time,Actual Value,Predicted Value
2020-12-18 03:00:00,6.491333333333333,6.5483966
2020-12-18 06:00:00,6.534666666666666,6.511129
2020-12-18 09:00:00,6.417333333333333,6.565793
2020-12-18 12:00:00,6.3453333333333335,6.4659777
2020-12-18 15:00:00,6.361999999999999,6.3804345
2020-12-18 18:00:00,6.360666666666667,6.390875
2020-12-18 21:00:00,6.424666666666667,6.3866186
2020-12-19 00:00:00,6.487666666666667,6.4604506
2020-12-19 03:00:00,6.447666666666667,6.5075493
2020-12-19 06:00:00,6.476,6.451948
2020-12-19 09:00:00,6.483,6.489091
2020-12-19 12:00:00,6.500333333333334,6.5182176
2020-12-19 15:00:00,6.456666666666666,6.5545907
2020-12-19 18:00:00,6.471333333333334,6.4962153
2020-12-19 21:00:00,6.397333333333333,6.5066204
2020-12-20 00:00:00,6.338666666666666,6.4290314
2020-12-20 03:00:00,6.447333333333333,6.356744
2020-12-20 06:00:00,6.665333333333333,6.503266
2020-12-20 09:00:00,6.633,6.7148185
2020-12-20 12:00:00,6.708666666666667,6.673599
2020-12-20 15:00:00,6.69,6.7543645
2020-12-20 18:00:00,6.571000000000001,6.747894
2020-12-20 21:00:00,6.6866666666666665,6.6453567
2020-12-21 00:00:00,6.8293333333333335,6.7790074
2020-12-21 03:00:00,6.760666666666666,6.8864393
2020-12-21 06:00:00,6.405666666666666,6.781996
2020-12-21 09:00:00,6.191333333333333,6.4674473
2020-12-21 12:00:00,6.2330000000000005,6.2494073
2020-12-21 15:00:00,6.142333333333333,6.3058076
2020-12-21 18:00:00,6.171666666666667,6.211278
2020-12-21 21:00:00,6.101,6.218329
2020-12-22 00:00:00,6.18,6.151084
2020-12-22 03:00:00,6.042999999999999,6.224814
2020-12-22 06:00:00,5.959333333333333,6.1178293
2020-12-22 09:00:00,6.075,6.011081
2020-12-22 12:00:00,6.088333333333334,6.146355
2020-12-22 15:00:00,6.058666666666667,6.151314
2020-12-22 18:00:00,6.021666666666666,6.164237
2020-12-22 21:00:00,6.111999999999999,6.0958004
2020-12-23 00:00:00,6.045999999999999,6.17753
2020-12-23 03:00:00,5.928,6.083905
2020-12-23 06:00:00,5.838666666666668,5.9648056
2020-12-23 09:00:00,5.309,5.9443235
2020-12-23 12:00:00,5.421666666666667,5.4333386
2020-12-23 15:00:00,5.496666666666667,5.544184
2020-12-23 18:00:00,5.249666666666667,5.5821104
2020-12-23 21:00:00,5.186333333333334,5.4068437
2020-12-24 00:00:00,5.162,5.293499
2020-12-24 03:00:00,5.207333333333334,5.249864
2020-12-24 06:00:00,5.287333333333334,5.2790074
2020-12-24 09:00:00,5.442,5.334487
2020-12-24 12:00:00,5.4590000000000005,5.537441
2020-12-24 15:00:00,5.508666666666667,5.549917
2020-12-24 18:00:00,5.563666666666666,5.599037
2020-12-24 21:00:00,5.676666666666667,5.640999
2020-12-25 00:00:00,5.611999999999999,5.7390823
2020-12-25 03:00:00,5.665333333333333,5.649718
2020-12-25 06:00:00,5.758,5.7230535
2020-12-25 09:00:00,5.823666666666667,5.8042574
2020-12-25 12:00:00,5.680666666666667,5.872846
2020-12-25 15:00:00,5.601,5.7452726
2020-12-25 18:00:00,5.643000000000001,5.6660066
2020-12-25 21:00:00,5.789000000000001,5.689377
2020-12-26 00:00:00,5.821000000000001,5.8336306
2020-12-26 03:00:00,5.732666666666667,5.8703294
2020-12-26 06:00:00,5.684666666666668,5.7697396
2020-12-26 09:00:00,5.692666666666667,5.7791886
2020-12-26 12:00:00,5.742,5.7339706
2020-12-26 15:00:00,5.782333333333334,5.828505
2020-12-26 18:00:00,5.831,5.8485274
2020-12-26 21:00:00,5.847333333333334,5.9445434
2020-12-27 00:00:00,5.878333333333333,5.9511404
2020-12-27 03:00:00,5.875666666666668,5.962175
2020-12-27 06:00:00,5.767666666666667,5.9536867
2020-12-27 09:00:00,5.690333333333332,5.834546
2020-12-27 12:00:00,5.984666666666667,5.794117
2020-12-27 15:00:00,5.9173333333333344,6.119683
2020-12-27 18:00:00,5.792000000000001,5.984743
2020-12-27 21:00:00,5.872,5.8783507
2020-12-28 00:00:00,5.878333333333334,6.008197
2020-12-28 03:00:00,5.909666666666666,5.9940705
2020-12-28 06:00:00,6.075,5.9955854
2020-12-28 09:00:00,6.061333333333333,6.1744475
2020-12-28 12:00:00,6.010333333333333,6.1568785
2020-12-28 15:00:00,5.9736666666666665,6.0634313
2020-12-28 18:00:00,5.885333333333333,6.03418
2020-12-28 21:00:00,5.837666666666666,5.9870176
2020-12-29 00:00:00,5.730666666666667,5.973735
2020-12-29 03:00:00,5.69,5.851955
2020-12-29 06:00:00,5.764333333333333,5.7791467
2020-12-29 09:00:00,5.721999999999999,5.8726325
2020-12-29 12:00:00,5.613666666666667,5.836471
2020-12-29 15:00:00,5.656,5.711234
2020-12-29 18:00:00,5.651,5.7385216
2020-12-29 21:00:00,5.753666666666667,5.731934
2020-12-30 00:00:00,5.711000000000001,5.8538847
2020-12-30 03:00:00,5.713000000000001,5.8062615
2020-12-30 06:00:00,5.693666666666666,5.7845063
2020-12-30 09:00:00,5.677333333333333,5.7481112
2020-12-30 12:00:00,5.698333333333333,5.7083926
2020-12-30 15:00:00,5.678000000000001,5.719961
2020-12-30 18:00:00,5.682,5.737064
2020-12-30 21:00:00,5.674666666666667,5.7494736
2020-12-31 00:00:00,5.636333333333333,5.7879634
2020-12-31 03:00:00,5.628333333333333,5.693775
2020-12-31 06:00:00,5.758,5.6729674
2020-12-31 09:00:00,5.688,5.811582
2020-12-31 12:00:00,5.615666666666667,5.742649
2020-12-31 15:00:00,5.651,5.66163
2020-12-31 18:00:00,5.665333333333333,5.6730676
2020-12-31 21:00:00,5.718,5.6832037
2021-01-01 00:00:00,5.794666666666667,5.7618694
2021-01-01 03:00:00,5.784,5.814475
2021-01-01 06:00:00,5.727666666666667,5.804163
2021-01-01 09:00:00,5.793333333333333,5.7403426
2021-01-01 12:00:00,5.796666666666667,5.8174148
2021-01-01 15:00:00,5.675,5.840008
2021-01-01 18:00:00,5.698666666666667,5.7392516
2021-01-01 21:00:00,5.6706666666666665,5.738306
2021-01-02 00:00:00,5.686666666666667,5.7261667
2021-01-02 03:00:00,5.723999999999999,5.7161517
2021-01-02 06:00:00,5.683,5.75408
2021-01-02 09:00:00,5.760333333333333,5.7046504
2021-01-02 12:00:00,5.841333333333334,5.81574
2021-01-02 15:00:00,5.878,5.962381
2021-01-02 18:00:00,5.749333333333333,6.002487
2021-01-02 21:00:00,5.814333333333334,5.8683777
2021-01-03 00:00:00,5.8870000000000005,5.9015207
2021-01-03 03:00:00,5.954,5.966798
2021-01-03 06:00:00,6.338666666666666,6.03641
2021-01-03 09:00:00,6.311,6.3992877
2021-01-03 12:00:00,6.4366666666666665,6.354496
2021-01-03 15:00:00,6.360333333333333,6.534804
2021-01-03 18:00:00,6.461666666666667,6.438738
2021-01-03 21:00:00,6.6546666666666665,6.5368724
2021-01-04 00:00:00,7.059,6.7493916
2021-01-04 03:00:00,7.269000000000001,7.1565533
2021-01-04 06:00:00,6.734000000000001,7.4099874
2021-01-04 09:00:00,6.858,6.8224435
2021-01-04 12:00:00,7.004,6.909763
2021-01-04 15:00:00,6.822,7.0815887
2021-01-04 18:00:00,6.878333333333334,6.8818145
2021-01-04 21:00:00,7.174333333333333,6.9346657
2021-01-05 00:00:00,6.8806666666666665,7.256024
2021-01-05 03:00:00,6.799,6.9734592
2021-01-05 06:00:00,6.991666666666667,6.8282275
2021-01-05 09:00:00,7.014666666666667,7.014942
2021-01-05 12:00:00,7.05,7.0629888
2021-01-05 15:00:00,7.094333333333332,7.114465
2021-01-05 18:00:00,7.154,7.1697245
2021-01-05 21:00:00,7.155666666666666,7.2254505
2021-01-06 00:00:00,7.172,7.2012696
2021-01-06 03:00:00,7.185666666666667,7.2271843
2021-01-06 06:00:00,7.288333333333334,7.2052927
2021-01-06 09:00:00,7.457000000000001,7.339836
2021-01-06 12:00:00,7.474666666666667,7.5300326
2021-01-06 15:00:00,7.655,7.5541697
2021-01-06 18:00:00,7.555666666666667,7.7366295
2021-01-06 21:00:00,7.637,7.627662
2021-01-07 00:00:00,7.685666666666667,7.7247
2021-01-07 03:00:00,7.549333333333333,7.7539134
2021-01-07 06:00:00,7.329000000000001,7.6321115
2021-01-07 09:00:00,7.443333333333332,7.385736
2021-01-07 12:00:00,7.495666666666668,7.5249267
2021-01-07 15:00:00,7.372,7.5831113
2021-01-07 18:00:00,7.313333333333333,7.4864497
2021-01-07 21:00:00,7.200333333333333,7.3919673
2021-01-08 00:00:00,6.919999999999999,7.278676
2021-01-08 03:00:00,6.9446666666666665,6.9826818
2021-01-08 06:00:00,7.0553333333333335,6.9946637
2021-01-08 09:00:00,7.085000000000001,7.1036215
2021-01-08 12:00:00,6.939,7.1472335
2021-01-08 15:00:00,6.831666666666667,7.0326357
2021-01-08 18:00:00,6.832000000000001,6.898581
2021-01-08 21:00:00,6.890000000000001,6.862177
2021-01-09 00:00:00,6.904333333333334,6.9638104
2021-01-09 03:00:00,6.799333333333333,6.9603086
2021-01-09 06:00:00,6.9623333333333335,6.8255067
2021-01-09 09:00:00,7.245333333333334,6.992214
2021-01-09 12:00:00,7.335333333333334,7.3243933
2021-01-09 15:00:00,7.868333333333333,7.4406385
2021-01-09 18:00:00,7.953333333333333,8.001503
2021-01-09 21:00:00,8.333333333333334,8.037977
2021-01-10 00:00:00,8.674333333333333,8.527425
2021-01-10 03:00:00,9.127666666666666,8.856176
2021-01-10 06:00:00,10.984333333333334,9.258482
2021-01-10 09:00:00,11.696666666666667,10.988613
2021-01-10 12:00:00,12.166333333333332,11.603349
2021-01-10 15:00:00,12.665,11.775125
2021-01-10 18:00:00,12.747333333333335,12.39473
2021-01-10 21:00:00,11.142333333333331,12.5347
2021-01-11 00:00:00,10.963666666666668,11.013367
2021-01-11 03:00:00,11.298666666666668,10.884681
2021-01-11 06:00:00,10.797333333333333,11.219442
2021-01-11 09:00:00,8.764000000000001,10.739691
2021-01-11 12:00:00,8.502666666666666,8.94774
2021-01-11 15:00:00,9.241,8.766622
2021-01-11 18:00:00,9.509666666666668,9.342606
2021-01-11 21:00:00,9.946666666666664,9.632206
2021-01-12 00:00:00,9.400666666666666,10.033382
2021-01-12 03:00:00,10.015666666666666,9.513693
2021-01-12 06:00:00,9.537666666666668,10.122439
2021-01-12 09:00:00,9.542666666666667,9.61979
2021-01-12 12:00:00,9.306666666666668,9.636151
2021-01-12 15:00:00,9.201,9.398373
2021-01-12 18:00:00,8.918333333333333,9.293595
2021-01-12 21:00:00,8.953999999999999,9.00586
2021-01-13 00:00:00,8.930666666666667,9.048251
2021-01-13 03:00:00,8.967666666666668,9.013905
2021-01-13 06:00:00,9.051333333333334,9.044814
2021-01-13 09:00:00,9.002666666666666,9.130684
2021-01-13 12:00:00,9.05,9.090288
2021-01-13 15:00:00,9.27,9.117569
2021-01-13 18:00:00,9.658666666666669,9.377375
2021-01-13 21:00:00,9.624,9.762912
2021-01-14 00:00:00,9.343,9.708346
2021-01-14 03:00:00,9.467666666666666,9.417787
2021-01-14 06:00:00,9.476333333333336,9.546251
2021-01-14 09:00:00,9.490333333333332,9.542436
2021-01-14 12:00:00,9.612,9.576813
2021-01-14 15:00:00,9.552666666666664,9.712436
2021-01-14 18:00:00,9.375333333333334,9.615531
2021-01-14 21:00:00,9.415333333333333,9.45898
2021-01-15 00:00:00,9.360333333333337,9.48184
2021-01-15 03:00:00,9.206333333333331,9.407727
2021-01-15 06:00:00,9.230333333333334,9.257584
2021-01-15 09:00:00,9.122666666666666,9.248957
2021-01-15 12:00:00,8.937333333333333,9.182429
2021-01-15 15:00:00,8.826,9.027841
2021-01-15 18:00:00,8.890666666666666,8.869664
2021-01-15 21:00:00,8.982666666666667,8.950355
2021-01-16 00:00:00,8.952333333333334,9.054325
2021-01-16 03:00:00,8.926,9.024588
2021-01-16 06:00:00,9.086,8.987345
2021-01-16 09:00:00,9.097333333333331,9.133091
2021-01-16 12:00:00,9.265,9.167778
2021-01-16 15:00:00,9.227666666666666,9.346319
2021-01-16 18:00:00,9.1,9.317606
2021-01-16 21:00:00,9.087666666666664,9.150743
2021-01-17 00:00:00,9.116666666666667,9.135024
2021-01-17 03:00:00,8.855666666666666,9.182231
2021-01-17 06:00:00,8.727,8.908817
2021-01-17 09:00:00,8.876,8.752125
2021-01-17 12:00:00,8.860999999999999,8.893458
2021-01-17 15:00:00,8.884,8.920036
2021-01-17 18:00:00,8.955,8.925265
2021-01-17 21:00:00,8.975,9.020652
2021-01-18 00:00:00,8.862,9.0231495
2021-01-18 03:00:00,8.818,8.91813
2021-01-18 06:00:00,8.927999999999999,8.852198
2021-01-18 09:00:00,8.971,8.945513
2021-01-18 12:00:00,8.960666666666667,9.02199
2021-01-18 15:00:00,8.875333333333332,9.009371
2021-01-18 18:00:00,8.888666666666667,8.92492
2021-01-18 21:00:00,9.022666666666668,8.926985
2021-01-19 00:00:00,9.339,8.809737
2021-01-19 03:00:00,9.295333333333334,8.972876
2021-01-19 06:00:00,9.412,8.989081
2021-01-19 09:00:00,9.452333333333334,9.15412
2021-01-19 12:00:00,9.354666666666668,9.24869
2021-01-19 15:00:00,9.195333333333332,9.28231
2021-01-19 18:00:00,9.269333333333334,9.167127
2021-01-19 21:00:00,9.147333333333334,9.2291975
2021-01-20 00:00:00,8.995000000000001,9.12651
2021-01-20 03:00:00,8.931666666666667,9.019334
2021-01-20 06:00:00,8.867666666666667,8.920447
2021-01-20 09:00:00,8.6,8.92939
2021-01-20 12:00:00,8.700333333333333,8.676313
2021-01-20 15:00:00,8.723333333333334,8.74032
2021-01-20 18:00:00,8.753333333333336,8.752699
2021-01-20 21:00:00,8.778333333333334,8.786493
2021-01-21 00:00:00,8.670333333333334,8.815521
2021-01-21 03:00:00,8.660333333333334,8.677229
2021-01-21 06:00:00,8.423333333333332,8.658255
2021-01-21 09:00:00,8.210333333333333,8.479473
2021-01-21 12:00:00,7.747,8.289337
2021-01-21 15:00:00,8.043,7.837674
2021-01-21 18:00:00,7.845,8.096299
2021-01-21 21:00:00,7.550666666666667,7.925891
2021-01-22 00:00:00,7.857666666666667,7.6440954
2021-01-22 03:00:00,7.909333333333333,7.9173245
2021-01-22 06:00:00,7.781,7.934094
2021-01-22 09:00:00,8.017666666666667,7.80428
2021-01-22 12:00:00,8.258666666666668,8.037083
2021-01-22 15:00:00,8.333,8.316953
2021-01-22 18:00:00,7.549333333333333,8.441695
2021-01-22 21:00:00,7.53,7.7059035
2021-01-23 00:00:00,7.532,7.6322565
2021-01-23 03:00:00,7.626333333333332,7.619309
2021-01-23 06:00:00,7.591,7.7102323
2021-01-23 09:00:00,7.462000000000001,7.6771197
2021-01-23 12:00:00,7.620999999999999,7.5499797
2021-01-23 15:00:00,7.730666666666667,7.711103
2021-01-23 18:00:00,7.628666666666667,7.8226705
2021-01-23 21:00:00,7.636666666666666,7.7173266
2021-01-24 00:00:00,7.714333333333333,7.7213287
2021-01-24 03:00:00,7.663333333333334,7.7917953
2021-01-24 06:00:00,7.7106666666666674,7.708542
2021-01-24 09:00:00,7.612333333333335,7.751374
2021-01-24 12:00:00,7.525000000000001,7.6896067
2021-01-24 15:00:00,7.544333333333333,7.5986533
2021-01-24 18:00:00,7.556333333333334,7.6211967
2021-01-24 21:00:00,7.805,7.6362104
2021-01-25 00:00:00,7.882000000000001,7.895887
2021-01-25 03:00:00,7.849333333333334,7.9633894
2021-01-25 06:00:00,7.736999999999999,7.895829
2021-01-25 09:00:00,7.81,7.7807407
2021-01-25 12:00:00,7.723,7.857254
2021-01-25 15:00:00,7.551666666666667,7.7918286
2021-01-25 18:00:00,7.493666666666667,7.6145606
2021-01-25 21:00:00,7.546666666666667,7.5704584
2021-01-26 00:00:00,7.404666666666666,7.594653
2021-01-26 03:00:00,7.396666666666667,7.4668856
2021-01-26 06:00:00,7.387999999999999,7.424964
2021-01-26 09:00:00,7.238666666666667,7.401472
2021-01-26 12:00:00,7.249333333333333,7.304327
2021-01-26 15:00:00,7.358666666666667,7.3345346
2021-01-26 18:00:00,7.440333333333332,7.429962
2021-01-26 21:00:00,7.398000000000001,7.4768386
2021-01-27 00:00:00,7.264666666666667,7.426675
2021-01-27 03:00:00,7.187333333333332,7.3141747
2021-01-27 06:00:00,7.096,7.2209487
2021-01-27 09:00:00,6.977,7.1307836
2021-01-27 12:00:00,6.84,7.0654755
2021-01-27 15:00:00,6.926666666666667,6.9207706
2021-01-27 18:00:00,6.990666666666667,6.992411
2021-01-27 21:00:00,6.946666666666666,7.0482
2021-01-28 00:00:00,7.061333333333334,7.0088854
2021-01-28 03:00:00,7.18,7.103254
2021-01-28 06:00:00,7.228333333333333,7.2450852
2021-01-28 09:00:00,7.322666666666667,7.2758603
2021-01-28 12:00:00,7.795333333333335,7.373335
2021-01-28 15:00:00,7.6176666666666675,8.017852
2021-01-28 18:00:00,7.664000000000001,7.712566
2021-01-28 21:00:00,7.737333333333333,7.758014
2021-01-29 00:00:00,7.634666666666667,7.8316917
2021-01-29 03:00:00,7.741,7.770202
2021-01-29 06:00:00,7.808,7.815124
2021-01-29 09:00:00,7.923999999999999,7.9019856
2021-01-29 12:00:00,7.825333333333333,8.015341
2021-01-29 15:00:00,7.608,7.9081097
2021-01-29 18:00:00,7.637,7.693759
2021-01-29 21:00:00,7.569,7.696945
2021-01-30 00:00:00,7.47,7.6223593
2021-01-30 03:00:00,7.412999999999999,7.5281405
2021-01-30 06:00:00,7.512333333333333,7.4440064
2021-01-30 09:00:00,7.509666666666667,7.5439987
2021-01-30 12:00:00,7.598666666666666,7.5732536
2021-01-30 15:00:00,7.605333333333333,7.6946793
2021-01-30 18:00:00,7.612000000000001,7.6621113
2021-01-30 21:00:00,7.613333333333333,7.6724644
2021-01-31 00:00:00,7.543333333333334,7.6850967
2021-01-31 03:00:00,7.448666666666667,7.5987663
2021-01-31 06:00:00,7.467666666666666,7.495814
2021-01-31 09:00:00,7.533666666666666,7.503742
2021-01-31 12:00:00,7.365666666666667,7.5680995
2021-01-31 15:00:00,7.329333333333333,7.454724
2021-01-31 18:00:00,7.375,7.388368
2021-01-31 21:00:00,7.383,7.430288
2021-02-01 00:00:00,7.47,7.429837
2021-02-01 03:00:00,7.524999999999999,7.545337
2021-02-01 06:00:00,7.596333333333334,7.570838
2021-02-01 09:00:00,7.481999999999999,7.654948
2021-02-01 12:00:00,7.392666666666666,7.5352716
2021-02-01 15:00:00,7.448333333333333,7.4515824
2021-02-01 18:00:00,7.466666666666666,7.52042
2021-02-01 21:00:00,7.522333333333333,7.5179057
2021-02-02 00:00:00,7.516000000000001,7.5752115
2021-02-02 03:00:00,7.623666666666666,7.5590005
2021-02-02 06:00:00,7.668666666666667,7.663836
2021-02-02 09:00:00,7.599333333333334,7.7144113
2021-02-02 12:00:00,7.63,7.5814505
2021-02-02 15:00:00,7.650333333333333,7.657867
2021-02-02 18:00:00,7.756,7.6916924
2021-02-02 21:00:00,7.784666666666666,7.8276653
2021-02-03 00:00:00,7.832999999999999,7.82757
2021-02-03 03:00:00,7.821000000000001,7.875315
2021-02-03 06:00:00,7.757000000000001,7.8576574
2021-02-03 09:00:00,7.778666666666666,7.790141
2021-02-03 12:00:00,7.931,7.8566055
2021-02-03 15:00:00,7.962333333333333,8.031861
2021-02-03 18:00:00,7.920666666666666,8.038094
2021-02-03 21:00:00,8.026333333333334,8.010137
2021-02-04 00:00:00,7.877666666666666,8.133073
2021-02-04 03:00:00,7.879,7.94688
2021-02-04 06:00:00,7.781,7.933331
2021-02-04 09:00:00,7.785666666666667,7.8366647
2021-02-04 12:00:00,7.705000000000001,7.8576965
2021-02-04 15:00:00,7.737999999999999,7.7605667
2021-02-04 18:00:00,7.716666666666666,7.822965
2021-02-04 21:00:00,7.688333333333333,7.7792053
2021-02-05 00:00:00,7.791333333333333,7.7569017
2021-02-05 03:00:00,7.834333333333333,7.8782053
2021-02-05 06:00:00,7.857666666666667,7.923425
2021-02-05 09:00:00,8.200333333333333,7.952575
2021-02-05 12:00:00,8.078999999999999,8.309449
2021-02-05 15:00:00,8.095333333333334,8.212984
2021-02-05 18:00:00,8.524333333333333,8.209537
2021-02-05 21:00:00,8.420333333333332,8.696727
2021-02-06 00:00:00,8.483333333333334,8.528924
2021-02-06 03:00:00,8.488,8.556063
2021-02-06 06:00:00,8.692333333333334,8.550468
2021-02-06 09:00:00,8.577,8.776212
2021-02-06 12:00:00,8.654333333333334,8.653274
2021-02-06 15:00:00,8.866666666666667,8.7385845
2021-02-06 18:00:00,8.903666666666666,9.013734
2021-02-06 21:00:00,8.681666666666667,9.011014
2021-02-07 00:00:00,8.280666666666667,8.773939
