time,Actual Value,Predicted Value
2020-12-08 09:00:00,5.9430000000000005,5.977337
2020-12-08 12:00:00,5.89,5.9726844
2020-12-08 15:00:00,5.897000000000001,5.924094
2020-12-08 18:00:00,5.815,5.9532104
2020-12-08 21:00:00,5.75,5.864129
2020-12-09 00:00:00,5.761,5.816736
2020-12-09 03:00:00,5.768000000000001,5.796477
2020-12-09 06:00:00,5.918666666666667,5.812374
2020-12-09 09:00:00,6.038,6.0065503
2020-12-09 12:00:00,6.121666666666667,6.0705624
2020-12-09 15:00:00,6.136333333333333,6.184243
2020-12-09 18:00:00,6.132666666666666,6.124426
2020-12-09 21:00:00,6.070333333333333,6.1232896
2020-12-10 00:00:00,6.057333333333333,6.0091147
2020-12-10 03:00:00,6.006,5.9741263
2020-12-10 06:00:00,5.979333333333333,5.97871
2020-12-10 09:00:00,5.929666666666666,5.9507213
2020-12-10 12:00:00,5.897333333333333,5.925142
2020-12-10 15:00:00,5.911999999999999,5.9089108
2020-12-10 18:00:00,5.9366666666666665,5.934718
2020-12-10 21:00:00,5.8486666666666665,5.934594
2020-12-11 00:00:00,5.815333333333332,5.869974
2020-12-11 03:00:00,5.801333333333333,5.8228626
2020-12-11 06:00:00,5.802333333333333,5.8095293
2020-12-11 09:00:00,5.826333333333333,5.81966
2020-12-11 12:00:00,5.923666666666667,5.836921
2020-12-11 15:00:00,5.848,5.8990483
2020-12-11 18:00:00,5.8663333333333325,5.8461666
2020-12-11 21:00:00,5.8933333333333335,5.8590913
2020-12-12 00:00:00,5.996,5.8905597
2020-12-12 03:00:00,6.011,5.932345
2020-12-12 06:00:00,5.976999999999999,5.9588714
2020-12-12 09:00:00,5.958666666666667,5.9464903
2020-12-12 12:00:00,5.9143333333333326,5.8903236
2020-12-12 15:00:00,5.960333333333334,5.880202
2020-12-12 18:00:00,5.998,5.9638896
2020-12-12 21:00:00,5.958666666666667,5.9914026
2020-12-13 00:00:00,5.968666666666667,5.9145203
2020-12-13 03:00:00,6.068333333333334,5.951823
2020-12-13 06:00:00,6.115666666666667,6.061765
2020-12-13 09:00:00,6.121666666666666,6.070296
2020-12-13 12:00:00,6.142,6.042326
2020-12-13 15:00:00,6.161666666666666,6.1324625
2020-12-13 18:00:00,6.131,6.1434536
2020-12-13 21:00:00,6.0986666666666665,6.117597
2020-12-14 00:00:00,6.097999999999999,6.102875
2020-12-14 03:00:00,6.047999999999999,6.077997
2020-12-14 06:00:00,6.038,5.9957304
2020-12-14 09:00:00,5.993333333333333,5.99646
2020-12-14 12:00:00,6.019000000000001,5.992722
2020-12-14 15:00:00,6.011333333333333,6.042212
2020-12-14 18:00:00,6.018999999999999,6.0024924
2020-12-14 21:00:00,6.057,6.0345373
2020-12-15 00:00:00,6.061,6.0036845
2020-12-15 03:00:00,6.009,6.0746894
2020-12-15 06:00:00,6.038333333333333,5.9117913
2020-12-15 09:00:00,6.078666666666667,5.938996
2020-12-15 12:00:00,6.077000000000001,6.022037
2020-12-15 15:00:00,6.088333333333334,6.0666265
2020-12-15 18:00:00,6.068666666666668,6.0730076
2020-12-15 21:00:00,6.023666666666666,6.0415072
2020-12-16 00:00:00,5.993333333333333,6.0071883
2020-12-16 03:00:00,6.032,5.9716697
2020-12-16 06:00:00,6.0456666666666665,6.0065317
2020-12-16 09:00:00,6.09,5.955086
2020-12-16 12:00:00,6.3180000000000005,5.9991436
2020-12-16 15:00:00,6.308666666666666,6.2827935
2020-12-16 18:00:00,6.353666666666666,6.269277
2020-12-16 21:00:00,6.510666666666666,6.355574
2020-12-17 00:00:00,6.575333333333333,6.509321
2020-12-17 03:00:00,6.545999999999999,6.5848465
2020-12-17 06:00:00,6.583333333333333,6.4332957
2020-12-17 09:00:00,6.648,6.610371
2020-12-17 12:00:00,6.735333333333334,6.6460123
2020-12-17 15:00:00,6.501333333333334,6.7399216
2020-12-17 18:00:00,6.441,6.536208
2020-12-17 21:00:00,6.478000000000001,6.4321175
2020-12-18 00:00:00,6.498666666666666,6.40766
2020-12-18 03:00:00,6.491333333333333,6.4639335
2020-12-18 06:00:00,6.534666666666666,6.426915
2020-12-18 09:00:00,6.417333333333333,6.4852614
2020-12-18 12:00:00,6.3453333333333335,6.3991294
2020-12-18 15:00:00,6.361999999999999,6.3224077
2020-12-18 18:00:00,6.360666666666667,6.32773
2020-12-18 21:00:00,6.424666666666667,6.3242435
2020-12-19 00:00:00,6.487666666666667,6.3966947
2020-12-19 03:00:00,6.447666666666667,6.3984337
2020-12-19 06:00:00,6.476,6.3370485
2020-12-19 09:00:00,6.483,6.370591
2020-12-19 12:00:00,6.500333333333334,6.421047
2020-12-19 15:00:00,6.456666666666666,6.484505
2020-12-19 18:00:00,6.471333333333334,6.425361
2020-12-19 21:00:00,6.397333333333333,6.4253697
2020-12-20 00:00:00,6.338666666666666,6.3469477
2020-12-20 03:00:00,6.447333333333333,6.275147
2020-12-20 06:00:00,6.665333333333333,6.442013
2020-12-20 09:00:00,6.633,6.611544
2020-12-20 12:00:00,6.708666666666667,6.5464244
2020-12-20 15:00:00,6.69,6.632237
2020-12-20 18:00:00,6.571000000000001,6.6619296
2020-12-20 21:00:00,6.6866666666666665,6.6027465
2020-12-21 00:00:00,6.8293333333333335,6.7434487
2020-12-21 03:00:00,6.760666666666666,6.7805843
2020-12-21 06:00:00,6.405666666666666,6.618987
2020-12-21 09:00:00,6.191333333333333,6.421074
2020-12-21 12:00:00,6.2330000000000005,6.226021
2020-12-21 15:00:00,6.142333333333333,6.302378
2020-12-21 18:00:00,6.171666666666667,6.2113266
2020-12-21 21:00:00,6.101,6.183382
2020-12-22 00:00:00,6.18,6.133077
2020-12-22 03:00:00,6.042999999999999,6.188426
2020-12-22 06:00:00,5.959333333333333,6.1386333
2020-12-22 09:00:00,6.075,6.016718
2020-12-22 12:00:00,6.088333333333334,6.1581454
2020-12-22 15:00:00,6.058666666666667,6.1439457
2020-12-22 18:00:00,6.021666666666666,6.2153983
2020-12-22 21:00:00,6.111999999999999,6.1096087
2020-12-23 00:00:00,6.045999999999999,6.17745
2020-12-23 03:00:00,5.928,6.043267
2020-12-23 06:00:00,5.838666666666668,5.9340553
2020-12-23 09:00:00,5.309,6.0339694
2020-12-23 12:00:00,5.421666666666667,5.649848
2020-12-23 15:00:00,5.496666666666667,5.685973
2020-12-23 18:00:00,5.249666666666667,5.662634
2020-12-23 21:00:00,5.186333333333334,5.669865
2020-12-24 00:00:00,5.162,5.4381576
2020-12-24 03:00:00,5.207333333333334,5.387676
2020-12-24 06:00:00,5.287333333333334,5.399596
2020-12-24 09:00:00,5.442,5.4104433
2020-12-24 12:00:00,5.4590000000000005,5.6483784
2020-12-24 15:00:00,5.508666666666667,5.647947
2020-12-24 18:00:00,5.563666666666666,5.685176
2020-12-24 21:00:00,5.676666666666667,5.7056527
2020-12-25 00:00:00,5.611999999999999,5.7674627
2020-12-25 03:00:00,5.665333333333333,5.6796904
2020-12-25 06:00:00,5.758,5.7498116
2020-12-25 09:00:00,5.823666666666667,5.795206
2020-12-25 12:00:00,5.680666666666667,5.860832
2020-12-25 15:00:00,5.601,5.7783723
2020-12-25 18:00:00,5.643000000000001,5.7084055
2020-12-25 21:00:00,5.789000000000001,5.7061357
2020-12-26 00:00:00,5.821000000000001,5.822733
2020-12-26 03:00:00,5.732666666666667,5.8646317
2020-12-26 06:00:00,5.684666666666668,5.775538
2020-12-26 09:00:00,5.692666666666667,5.8554487
2020-12-26 12:00:00,5.742,5.7476463
2020-12-26 15:00:00,5.782333333333334,5.8953543
2020-12-26 18:00:00,5.831,5.874844
2020-12-26 21:00:00,5.847333333333334,6.0256805
2020-12-27 00:00:00,5.878333333333333,6.021605
2020-12-27 03:00:00,5.875666666666668,6.0041013
2020-12-27 06:00:00,5.767666666666667,5.987486
2020-12-27 09:00:00,5.690333333333332,5.865355
2020-12-27 12:00:00,5.984666666666667,5.8837204
2020-12-27 15:00:00,5.9173333333333344,6.2630258
2020-12-27 18:00:00,5.792000000000001,6.0014443
2020-12-27 21:00:00,5.872,5.928286
2020-12-28 00:00:00,5.878333333333334,6.108878
2020-12-28 03:00:00,5.909666666666666,6.075821
2020-12-28 06:00:00,6.075,6.046679
2020-12-28 09:00:00,6.061333333333333,6.217832
2020-12-28 12:00:00,6.010333333333333,6.205726
2020-12-28 15:00:00,5.9736666666666665,6.048226
2020-12-28 18:00:00,5.885333333333333,6.030624
2020-12-28 21:00:00,5.837666666666666,6.0586247
2020-12-29 00:00:00,5.730666666666667,6.0876517
2020-12-29 03:00:00,5.69,5.961583
2020-12-29 06:00:00,5.764333333333333,5.8433084
2020-12-29 09:00:00,5.721999999999999,5.9645047
2020-12-29 12:00:00,5.613666666666667,5.9257298
2020-12-29 15:00:00,5.656,5.7972994
2020-12-29 18:00:00,5.651,5.810248
2020-12-29 21:00:00,5.753666666666667,5.793456
2020-12-30 00:00:00,5.711000000000001,5.9295053
2020-12-30 03:00:00,5.713000000000001,5.8760176
2020-12-30 06:00:00,5.693666666666666,5.8331146
2020-12-30 09:00:00,5.677333333333333,5.767145
2020-12-30 12:00:00,5.698333333333333,5.7142844
2020-12-30 15:00:00,5.678000000000001,5.698357
2020-12-30 18:00:00,5.682,5.7563834
2020-12-30 21:00:00,5.674666666666667,5.782461
2020-12-31 00:00:00,5.636333333333333,5.891787
2020-12-31 03:00:00,5.628333333333333,5.730733
2020-12-31 06:00:00,5.758,5.7061095
2020-12-31 09:00:00,5.688,5.818009
2020-12-31 12:00:00,5.615666666666667,5.766993
2020-12-31 15:00:00,5.651,5.682981
2020-12-31 18:00:00,5.665333333333333,5.6821256
2020-12-31 21:00:00,5.718,5.6782136
2021-01-01 00:00:00,5.794666666666667,5.7590866
2021-01-01 03:00:00,5.784,5.7860208
2021-01-01 06:00:00,5.727666666666667,5.77633
2021-01-01 09:00:00,5.793333333333333,5.728251
2021-01-01 12:00:00,5.796666666666667,5.7909875
2021-01-01 15:00:00,5.675,5.8364716
2021-01-01 18:00:00,5.698666666666667,5.769363
2021-01-01 21:00:00,5.6706666666666665,5.7594595
2021-01-02 00:00:00,5.686666666666667,5.7561474
2021-01-02 03:00:00,5.723999999999999,5.7278833
2021-01-02 06:00:00,5.683,5.755044
2021-01-02 09:00:00,5.760333333333333,5.70915
2021-01-02 12:00:00,5.841333333333334,5.83279
2021-01-02 15:00:00,5.878,6.059205
2021-01-02 18:00:00,5.749333333333333,6.103986
2021-01-02 21:00:00,5.814333333333334,5.975222
2021-01-03 00:00:00,5.8870000000000005,5.953706
2021-01-03 03:00:00,5.954,6.011977
2021-01-03 06:00:00,6.338666666666666,6.0647235
2021-01-03 09:00:00,6.311,6.3354106
2021-01-03 12:00:00,6.4366666666666665,6.23841
2021-01-03 15:00:00,6.360333333333333,6.589091
2021-01-03 18:00:00,6.461666666666667,6.4091287
2021-01-03 21:00:00,6.6546666666666665,6.487799
2021-01-04 00:00:00,7.059,6.725609
2021-01-04 03:00:00,7.269000000000001,7.159061
2021-01-04 06:00:00,6.734000000000001,7.4847074
2021-01-04 09:00:00,6.858,6.774798
2021-01-04 12:00:00,7.004,6.7638044
2021-01-04 15:00:00,6.822,6.9769907
2021-01-04 18:00:00,6.878333333333334,6.7821255
2021-01-04 21:00:00,7.174333333333333,6.826785
2021-01-05 00:00:00,6.8806666666666665,7.1370807
2021-01-05 03:00:00,6.799,6.920518
2021-01-05 06:00:00,6.991666666666667,6.66787
2021-01-05 09:00:00,7.014666666666667,6.8291783
2021-01-05 12:00:00,7.05,6.9144998
2021-01-05 15:00:00,7.094333333333332,6.9858017
2021-01-05 18:00:00,7.154,7.0637326
2021-01-05 21:00:00,7.155666666666666,7.0963955
2021-01-06 00:00:00,7.172,7.024641
2021-01-06 03:00:00,7.185666666666667,7.0608325
2021-01-06 06:00:00,7.288333333333334,6.9709616
2021-01-06 09:00:00,7.457000000000001,7.151133
2021-01-06 12:00:00,7.474666666666667,7.347063
2021-01-06 15:00:00,7.655,7.3881025
2021-01-06 18:00:00,7.555666666666667,7.554001
2021-01-06 21:00:00,7.637,7.4746366
2021-01-07 00:00:00,7.685666666666667,7.567773
2021-01-07 03:00:00,7.549333333333333,7.5625067
2021-01-07 06:00:00,7.329000000000001,7.481339
2021-01-07 09:00:00,7.443333333333332,7.208641
2021-01-07 12:00:00,7.495666666666668,7.3698015
2021-01-07 15:00:00,7.372,7.437656
2021-01-07 18:00:00,7.313333333333333,7.429783
2021-01-07 21:00:00,7.200333333333333,7.2700257
2021-01-08 00:00:00,6.919999999999999,7.156846
2021-01-08 03:00:00,6.9446666666666665,6.8740287
2021-01-08 06:00:00,7.0553333333333335,6.859916
2021-01-08 09:00:00,7.085000000000001,6.9501595
2021-01-08 12:00:00,6.939,7.0183487
2021-01-08 15:00:00,6.831666666666667,6.97042
2021-01-08 18:00:00,6.832000000000001,6.8132
2021-01-08 21:00:00,6.890000000000001,6.6805153
2021-01-09 00:00:00,6.904333333333334,6.8886395
2021-01-09 03:00:00,6.799333333333333,6.845227
2021-01-09 06:00:00,6.9623333333333335,6.663549
2021-01-09 09:00:00,7.245333333333334,6.7925797
2021-01-09 12:00:00,7.335333333333334,7.221021
2021-01-09 15:00:00,7.868333333333333,7.3679547
2021-01-09 18:00:00,7.953333333333333,7.9971642
2021-01-09 21:00:00,8.333333333333334,7.8242617
2021-01-10 00:00:00,8.674333333333333,8.5578575
2021-01-10 03:00:00,9.127666666666666,8.843938
2021-01-10 06:00:00,10.984333333333334,9.126172
2021-01-10 09:00:00,11.696666666666667,10.934014
2021-01-10 12:00:00,12.166333333333332,11.506481
2021-01-10 15:00:00,12.665,12.72525
2021-01-10 18:00:00,12.747333333333335,12.729985
2021-01-10 21:00:00,11.142333333333331,12.317227
2021-01-11 00:00:00,10.963666666666668,11.209664
2021-01-11 03:00:00,11.298666666666668,11.0551605
2021-01-11 06:00:00,10.797333333333333,11.186531
2021-01-11 09:00:00,8.764000000000001,10.502036
2021-01-11 12:00:00,8.502666666666666,9.042513
2021-01-11 15:00:00,9.241,8.849312
2021-01-11 18:00:00,9.509666666666668,9.020332
2021-01-11 21:00:00,9.946666666666664,9.415482
2021-01-12 00:00:00,9.400666666666666,9.71579
2021-01-12 03:00:00,10.015666666666666,9.227599
2021-01-12 06:00:00,9.537666666666668,9.705152
2021-01-12 09:00:00,9.542666666666667,9.21348
2021-01-12 12:00:00,9.306666666666668,9.285984
2021-01-12 15:00:00,9.201,9.041099
2021-01-12 18:00:00,8.918333333333333,8.944721
2021-01-12 21:00:00,8.953999999999999,8.682494
2021-01-13 00:00:00,8.930666666666667,8.742177
2021-01-13 03:00:00,8.967666666666668,8.667482
2021-01-13 06:00:00,9.051333333333334,8.67115
2021-01-13 09:00:00,9.002666666666666,8.752221
2021-01-13 12:00:00,9.05,8.756453
2021-01-13 15:00:00,9.27,8.736517
2021-01-13 18:00:00,9.658666666666669,9.082546
2021-01-13 21:00:00,9.624,9.4176235
2021-01-14 00:00:00,9.343,9.279569
2021-01-14 03:00:00,9.467666666666666,9.001984
2021-01-14 06:00:00,9.476333333333336,9.113273
2021-01-14 09:00:00,9.490333333333332,9.104623
2021-01-14 12:00:00,9.612,9.174198
2021-01-14 15:00:00,9.552666666666664,9.36711
2021-01-14 18:00:00,9.375333333333334,9.170478
2021-01-14 21:00:00,9.415333333333333,9.069362
2021-01-15 00:00:00,9.360333333333337,9.067543
2021-01-15 03:00:00,9.206333333333331,8.947505
2021-01-15 06:00:00,9.230333333333334,8.824695
2021-01-15 09:00:00,9.122666666666666,8.751777
2021-01-15 12:00:00,8.937333333333333,8.780844
2021-01-15 15:00:00,8.826,8.714524
2021-01-15 18:00:00,8.890666666666666,8.468195
2021-01-15 21:00:00,8.982666666666667,8.575453
2021-01-16 00:00:00,8.952333333333334,8.690667
2021-01-16 03:00:00,8.926,8.64439
2021-01-16 06:00:00,9.086,8.597022
2021-01-16 09:00:00,9.097333333333331,8.689942
2021-01-16 12:00:00,9.265,8.755587
2021-01-16 15:00:00,9.227666666666666,8.936803
2021-01-16 18:00:00,9.1,8.97007
2021-01-16 21:00:00,9.087666666666664,8.738732
2021-01-17 00:00:00,9.116666666666667,8.712612
2021-01-17 03:00:00,8.855666666666666,8.769475
2021-01-17 06:00:00,8.727,8.5257845
2021-01-17 09:00:00,8.876,8.3323145
2021-01-17 12:00:00,8.860999999999999,8.449132
2021-01-17 15:00:00,8.884,8.568361
2021-01-17 18:00:00,8.955,8.495492
2021-01-17 21:00:00,8.975,8.643733
2021-01-18 00:00:00,8.862,8.6094055
2021-01-18 03:00:00,8.818,8.539987
2021-01-18 06:00:00,8.927999999999999,8.403612
2021-01-18 09:00:00,8.971,8.512054
2021-01-18 12:00:00,8.960666666666667,8.634056
2021-01-18 15:00:00,8.875333333333332,8.604544
2021-01-18 18:00:00,8.888666666666667,8.540309
2021-01-18 21:00:00,9.022666666666668,8.535286
2021-01-19 00:00:00,9.339,7.832715
2021-01-19 03:00:00,9.295333333333334,8.381047
2021-01-19 06:00:00,9.412,8.081507
2021-01-19 09:00:00,9.452333333333334,8.037222
2021-01-19 12:00:00,9.354666666666668,8.013663
2021-01-19 15:00:00,9.195333333333332,8.310992
2021-01-19 18:00:00,9.269333333333334,8.401219
2021-01-19 21:00:00,9.147333333333334,8.408431
2021-01-20 00:00:00,8.995000000000001,8.397731
2021-01-20 03:00:00,8.931666666666667,8.4909725
2021-01-20 06:00:00,8.867666666666667,8.410824
2021-01-20 09:00:00,8.6,8.586296
2021-01-20 12:00:00,8.700333333333333,8.371023
2021-01-20 15:00:00,8.723333333333334,8.341739
2021-01-20 18:00:00,8.753333333333336,8.335191
2021-01-20 21:00:00,8.778333333333334,8.424288
2021-01-21 00:00:00,8.670333333333334,8.429154
2021-01-21 03:00:00,8.660333333333334,8.24612
2021-01-21 06:00:00,8.423333333333332,8.243445
2021-01-21 09:00:00,8.210333333333333,8.178709
2021-01-21 12:00:00,7.747,8.022741
2021-01-21 15:00:00,8.043,7.6710954
2021-01-21 18:00:00,7.845,7.8373265
2021-01-21 21:00:00,7.550666666666667,7.724604
2021-01-22 00:00:00,7.857666666666667,7.5107517
2021-01-22 03:00:00,7.909333333333333,7.6908736
2021-01-22 06:00:00,7.781,7.6190124
2021-01-22 09:00:00,8.017666666666667,7.4971104
2021-01-22 12:00:00,8.258666666666668,7.6499004
2021-01-22 15:00:00,8.333,8.038579
2021-01-22 18:00:00,7.549333333333333,8.296921
2021-01-22 21:00:00,7.53,7.7702856
2021-01-23 00:00:00,7.532,7.549437
2021-01-23 03:00:00,7.626333333333332,7.4720397
2021-01-23 06:00:00,7.591,7.5393434
2021-01-23 09:00:00,7.462000000000001,7.516851
2021-01-23 12:00:00,7.620999999999999,7.421505
2021-01-23 15:00:00,7.730666666666667,7.5598917
2021-01-23 18:00:00,7.628666666666667,7.662442
2021-01-23 21:00:00,7.636666666666666,7.5597196
2021-01-24 00:00:00,7.714333333333333,7.5514703
2021-01-24 03:00:00,7.663333333333334,7.588894
2021-01-24 06:00:00,7.7106666666666674,7.469128
2021-01-24 09:00:00,7.612333333333335,7.4912233
2021-01-24 12:00:00,7.525000000000001,7.5155687
2021-01-24 15:00:00,7.544333333333333,7.4332366
2021-01-24 18:00:00,7.556333333333334,7.4487786
2021-01-24 21:00:00,7.805,7.479824
2021-01-25 00:00:00,7.882000000000001,7.7212462
2021-01-25 03:00:00,7.849333333333334,7.7485766
2021-01-25 06:00:00,7.736999999999999,7.6352234
2021-01-25 09:00:00,7.81,7.5220776
2021-01-25 12:00:00,7.723,7.5992656
2021-01-25 15:00:00,7.551666666666667,7.588037
2021-01-25 18:00:00,7.493666666666667,7.4286294
2021-01-25 21:00:00,7.546666666666667,7.4180107
2021-01-26 00:00:00,7.404666666666666,7.3791924
2021-01-26 03:00:00,7.396666666666667,7.2881656
2021-01-26 06:00:00,7.387999999999999,7.1924477
2021-01-26 09:00:00,7.238666666666667,7.1547737
2021-01-26 12:00:00,7.249333333333333,7.150401
2021-01-26 15:00:00,7.358666666666667,7.2125077
2021-01-26 18:00:00,7.440333333333332,7.287402
2021-01-26 21:00:00,7.398000000000001,7.2334824
2021-01-27 00:00:00,7.264666666666667,7.1831794
2021-01-27 03:00:00,7.187333333333332,7.131497
2021-01-27 06:00:00,7.096,7.021713
2021-01-27 09:00:00,6.977,6.929509
2021-01-27 12:00:00,6.84,6.9845133
2021-01-27 15:00:00,6.926666666666667,6.8552337
2021-01-27 18:00:00,6.990666666666667,6.886957
2021-01-27 21:00:00,6.946666666666666,6.91591
2021-01-28 00:00:00,7.061333333333334,6.905439
2021-01-28 03:00:00,7.18,6.9393315
2021-01-28 06:00:00,7.228333333333333,7.1052237
2021-01-28 09:00:00,7.322666666666667,7.098902
2021-01-28 12:00:00,7.795333333333335,7.1872764
2021-01-28 15:00:00,7.6176666666666675,8.147098
2021-01-28 18:00:00,7.664000000000001,7.5776396
2021-01-28 21:00:00,7.737333333333333,7.613842
2021-01-29 00:00:00,7.634666666666667,7.6787486
2021-01-29 03:00:00,7.741,7.810256
2021-01-29 06:00:00,7.808,7.6205044
2021-01-29 09:00:00,7.923999999999999,7.742669
2021-01-29 12:00:00,7.825333333333333,7.839433
2021-01-29 15:00:00,7.608,7.747676
2021-01-29 18:00:00,7.637,7.5613966
2021-01-29 21:00:00,7.569,7.5118785
2021-01-30 00:00:00,7.47,7.4149203
2021-01-30 03:00:00,7.412999999999999,7.3554773
2021-01-30 06:00:00,7.512333333333333,7.2123337
2021-01-30 09:00:00,7.509666666666667,7.329869
2021-01-30 12:00:00,7.598666666666666,7.402567
2021-01-30 15:00:00,7.605333333333333,7.5624027
2021-01-30 18:00:00,7.612000000000001,7.4613085
2021-01-30 21:00:00,7.613333333333333,7.485831
2021-01-31 00:00:00,7.543333333333334,7.5192776
2021-01-31 03:00:00,7.448666666666667,7.402042
2021-01-31 06:00:00,7.467666666666666,7.2901416
2021-01-31 09:00:00,7.533666666666666,7.2911882
2021-01-31 12:00:00,7.365666666666667,7.3509226
2021-01-31 15:00:00,7.329333333333333,7.331669
2021-01-31 18:00:00,7.375,7.2351284
2021-01-31 21:00:00,7.383,7.2591677
2021-02-01 00:00:00,7.47,7.231515
2021-02-01 03:00:00,7.524999999999999,7.406528
2021-02-01 06:00:00,7.596333333333334,7.3575926
2021-02-01 09:00:00,7.481999999999999,7.4537177
2021-02-01 12:00:00,7.392666666666666,7.3451347
2021-02-01 15:00:00,7.448333333333333,7.291073
2021-02-01 18:00:00,7.466666666666666,7.3713775
2021-02-01 21:00:00,7.522333333333333,7.3207235
2021-02-02 00:00:00,7.516000000000001,7.356836
2021-02-02 03:00:00,7.623666666666666,7.330888
2021-02-02 06:00:00,7.668666666666667,7.4132814
2021-02-02 09:00:00,7.599333333333334,7.473911
2021-02-02 12:00:00,7.63,7.1224127
2021-02-02 15:00:00,7.650333333333333,7.345903
2021-02-02 18:00:00,7.756,7.4311485
2021-02-02 21:00:00,7.784666666666666,7.5993934
2021-02-03 00:00:00,7.832999999999999,7.5307093
2021-02-03 03:00:00,7.821000000000001,7.5806804
2021-02-03 06:00:00,7.757000000000001,7.557641
2021-02-03 09:00:00,7.778666666666666,7.488949
2021-02-03 12:00:00,7.931,7.645518
2021-02-03 15:00:00,7.962333333333333,7.8775315
2021-02-03 18:00:00,7.920666666666666,7.7938952
2021-02-03 21:00:00,8.026333333333334,7.8185954
2021-02-04 00:00:00,7.877666666666666,8.050099
2021-02-04 03:00:00,7.879,7.7152996
2021-02-04 06:00:00,7.781,7.6789055
2021-02-04 09:00:00,7.785666666666667,7.588442
2021-02-04 12:00:00,7.705000000000001,7.6542416
2021-02-04 15:00:00,7.737999999999999,7.5166764
2021-02-04 18:00:00,7.716666666666666,7.6397204
2021-02-04 21:00:00,7.688333333333333,7.5636635
2021-02-05 00:00:00,7.791333333333333,7.564404
2021-02-05 03:00:00,7.834333333333333,7.7060013
2021-02-05 06:00:00,7.857666666666667,7.741941
2021-02-05 09:00:00,8.200333333333333,7.783552
2021-02-05 12:00:00,8.078999999999999,8.345188
2021-02-05 15:00:00,8.095333333333334,8.218625
2021-02-05 18:00:00,8.524333333333333,8.105795
2021-02-05 21:00:00,8.420333333333332,8.693121
2021-02-06 00:00:00,8.483333333333334,8.35186
2021-02-06 03:00:00,8.488,8.243109
2021-02-06 06:00:00,8.692333333333334,8.216032
2021-02-06 09:00:00,8.577,8.459505
2021-02-06 12:00:00,8.654333333333334,8.356781
2021-02-06 15:00:00,8.866666666666667,8.43545
2021-02-06 18:00:00,8.903666666666666,8.942512
2021-02-06 21:00:00,8.681666666666667,8.758703
2021-02-07 00:00:00,8.280666666666667,8.48672
