time,Actual Value,Predicted Value
2020-12-11 06:00:00,5.802333333333333,5.7794013
2020-12-11 09:00:00,5.826333333333333,5.8026886
2020-12-11 12:00:00,5.923666666666667,5.8155966
2020-12-11 15:00:00,5.848,5.9145017
2020-12-11 18:00:00,5.8663333333333325,5.8271017
2020-12-11 21:00:00,5.8933333333333335,5.8519616
2020-12-12 00:00:00,5.996,5.887584
2020-12-12 03:00:00,6.011,5.9700217
2020-12-12 06:00:00,5.976999999999999,5.978689
2020-12-12 09:00:00,5.958666666666667,5.9453015
2020-12-12 12:00:00,5.9143333333333326,5.9291067
2020-12-12 15:00:00,5.960333333333334,5.88644
2020-12-12 18:00:00,5.998,5.9468274
2020-12-12 21:00:00,5.958666666666667,5.981614
2020-12-13 00:00:00,5.968666666666667,5.9239097
2020-12-13 03:00:00,6.068333333333334,5.940951
2020-12-13 06:00:00,6.115666666666667,6.04896
2020-12-13 09:00:00,6.121666666666666,6.1086154
2020-12-13 12:00:00,6.142,6.0904064
2020-12-13 15:00:00,6.161666666666666,6.1497297
2020-12-13 18:00:00,6.131,6.1307683
2020-12-13 21:00:00,6.0986666666666665,6.1003256
2020-12-14 00:00:00,6.097999999999999,6.096176
2020-12-14 03:00:00,6.047999999999999,6.0818343
2020-12-14 06:00:00,6.038,6.0088162
2020-12-14 09:00:00,5.993333333333333,6.001896
2020-12-14 12:00:00,6.019000000000001,5.9616814
2020-12-14 15:00:00,6.011333333333333,6.0117993
2020-12-14 18:00:00,6.018999999999999,5.977912
2020-12-14 21:00:00,6.057,5.995805
2020-12-15 00:00:00,6.061,6.0328317
2020-12-15 03:00:00,6.009,6.0719204
2020-12-15 06:00:00,6.038333333333333,5.969533
2020-12-15 09:00:00,6.078666666666667,5.9975533
2020-12-15 12:00:00,6.077000000000001,6.059238
2020-12-15 15:00:00,6.088333333333334,6.0926056
2020-12-15 18:00:00,6.068666666666668,6.0644517
2020-12-15 21:00:00,6.023666666666666,6.042695
2020-12-16 00:00:00,5.993333333333333,6.0053763
2020-12-16 03:00:00,6.032,5.9711885
2020-12-16 06:00:00,6.0456666666666665,6.0052996
2020-12-16 09:00:00,6.09,6.0089827
2020-12-16 12:00:00,6.3180000000000005,6.140018
2020-12-16 15:00:00,6.308666666666666,6.3240037
2020-12-16 18:00:00,6.353666666666666,6.281136
2020-12-16 21:00:00,6.510666666666666,6.3412976
2020-12-17 00:00:00,6.575333333333333,6.5018272
2020-12-17 03:00:00,6.545999999999999,6.5589976
2020-12-17 06:00:00,6.583333333333333,6.504352
2020-12-17 09:00:00,6.648,6.568099
2020-12-17 12:00:00,6.735333333333334,6.6170106
2020-12-17 15:00:00,6.501333333333334,6.7100077
2020-12-17 18:00:00,6.441,6.486145
2020-12-17 21:00:00,6.478000000000001,6.4289317
2020-12-18 00:00:00,6.498666666666666,6.460104
2020-12-18 03:00:00,6.491333333333333,6.4877305
2020-12-18 06:00:00,6.534666666666666,6.4432197
2020-12-18 09:00:00,6.417333333333333,6.497458
2020-12-18 12:00:00,6.3453333333333335,6.4054184
2020-12-18 15:00:00,6.361999999999999,6.317271
2020-12-18 18:00:00,6.360666666666667,6.325535
2020-12-18 21:00:00,6.424666666666667,6.318244
2020-12-19 00:00:00,6.487666666666667,6.3938236
2020-12-19 03:00:00,6.447666666666667,6.45288
2020-12-19 06:00:00,6.476,6.39732
2020-12-19 09:00:00,6.483,6.4376316
2020-12-19 12:00:00,6.500333333333334,6.46438
2020-12-19 15:00:00,6.456666666666666,6.4837475
2020-12-19 18:00:00,6.471333333333334,6.433632
2020-12-19 21:00:00,6.397333333333333,6.4460654
2020-12-20 00:00:00,6.338666666666666,6.3741035
2020-12-20 03:00:00,6.447333333333333,6.301278
2020-12-20 06:00:00,6.665333333333333,6.4405065
2020-12-20 09:00:00,6.633,6.655173
2020-12-20 12:00:00,6.708666666666667,6.6271434
2020-12-20 15:00:00,6.69,6.705947
2020-12-20 18:00:00,6.571000000000001,6.6735125
2020-12-20 21:00:00,6.6866666666666665,6.554131
2020-12-21 00:00:00,6.8293333333333335,6.666382
2020-12-21 03:00:00,6.760666666666666,6.8097167
2020-12-21 06:00:00,6.405666666666666,6.729838
2020-12-21 09:00:00,6.191333333333333,6.39928
2020-12-21 12:00:00,6.2330000000000005,6.189844
2020-12-21 15:00:00,6.142333333333333,6.216915
2020-12-21 18:00:00,6.171666666666667,6.1347113
2020-12-21 21:00:00,6.101,6.163088
2020-12-22 00:00:00,6.18,6.088854
2020-12-22 03:00:00,6.042999999999999,6.1684384
2020-12-22 06:00:00,5.959333333333333,6.0402136
2020-12-22 09:00:00,6.075,5.94043
2020-12-22 12:00:00,6.088333333333334,6.058071
2020-12-22 15:00:00,6.058666666666667,6.080215
2020-12-22 18:00:00,6.021666666666666,6.0271544
2020-12-22 21:00:00,6.111999999999999,6.013405
2020-12-23 00:00:00,6.045999999999999,6.096883
2020-12-23 03:00:00,5.928,6.043728
2020-12-23 06:00:00,5.838666666666668,5.9288063
2020-12-23 09:00:00,5.309,5.8477693
2020-12-23 12:00:00,5.421666666666667,5.3658266
2020-12-23 15:00:00,5.496666666666667,5.4361143
2020-12-23 18:00:00,5.249666666666667,5.5115967
2020-12-23 21:00:00,5.186333333333334,5.318469
2020-12-24 00:00:00,5.162,5.2102137
2020-12-24 03:00:00,5.207333333333334,5.1900306
2020-12-24 06:00:00,5.287333333333334,5.2334566
2020-12-24 09:00:00,5.442,5.326925
2020-12-24 12:00:00,5.4590000000000005,5.464234
2020-12-24 15:00:00,5.508666666666667,5.4783382
2020-12-24 18:00:00,5.563666666666666,5.5207686
2020-12-24 21:00:00,5.676666666666667,5.579801
2020-12-25 00:00:00,5.611999999999999,5.6888466
2020-12-25 03:00:00,5.665333333333333,5.6053634
2020-12-25 06:00:00,5.758,5.677223
2020-12-25 09:00:00,5.823666666666667,5.777388
2020-12-25 12:00:00,5.680666666666667,5.840573
2020-12-25 15:00:00,5.601,5.707725
2020-12-25 18:00:00,5.643000000000001,5.6199775
2020-12-25 21:00:00,5.789000000000001,5.6746564
2020-12-26 00:00:00,5.821000000000001,5.8011928
2020-12-26 03:00:00,5.732666666666667,5.841188
2020-12-26 06:00:00,5.684666666666668,5.7256107
2020-12-26 09:00:00,5.692666666666667,5.6868105
2020-12-26 12:00:00,5.742,5.692386
2020-12-26 15:00:00,5.782333333333334,5.74912
2020-12-26 18:00:00,5.831,5.7855144
2020-12-26 21:00:00,5.847333333333334,5.8091607
2020-12-27 00:00:00,5.878333333333333,5.8318
2020-12-27 03:00:00,5.875666666666668,5.87277
2020-12-27 06:00:00,5.767666666666667,5.8735685
2020-12-27 09:00:00,5.690333333333332,5.769307
2020-12-27 12:00:00,5.984666666666667,5.689112
2020-12-27 15:00:00,5.9173333333333344,5.979398
2020-12-27 18:00:00,5.792000000000001,5.920482
2020-12-27 21:00:00,5.872,5.786492
2020-12-28 00:00:00,5.878333333333334,5.834608
2020-12-28 03:00:00,5.909666666666666,5.8552213
2020-12-28 06:00:00,6.075,5.888196
2020-12-28 09:00:00,6.061333333333333,6.046674
2020-12-28 12:00:00,6.010333333333333,6.028425
2020-12-28 15:00:00,5.9736666666666665,6.0121827
2020-12-28 18:00:00,5.885333333333333,5.974812
2020-12-28 21:00:00,5.837666666666666,5.8768616
2020-12-29 00:00:00,5.730666666666667,5.8167195
2020-12-29 03:00:00,5.69,5.7285776
2020-12-29 06:00:00,5.764333333333333,5.6897287
2020-12-29 09:00:00,5.721999999999999,5.738514
2020-12-29 12:00:00,5.613666666666667,5.703576
2020-12-29 15:00:00,5.656,5.617475
2020-12-29 18:00:00,5.651,5.6768904
2020-12-29 21:00:00,5.753666666666667,5.661284
2020-12-30 00:00:00,5.711000000000001,5.7466307
2020-12-30 03:00:00,5.713000000000001,5.705442
2020-12-30 06:00:00,5.693666666666666,5.70987
2020-12-30 09:00:00,5.677333333333333,5.704352
2020-12-30 12:00:00,5.698333333333333,5.676642
2020-12-30 15:00:00,5.678000000000001,5.7056737
2020-12-30 18:00:00,5.682,5.695683
2020-12-30 21:00:00,5.674666666666667,5.692655
2020-12-31 00:00:00,5.636333333333333,5.672041
2020-12-31 03:00:00,5.628333333333333,5.6393185
2020-12-31 06:00:00,5.758,5.6209536
2020-12-31 09:00:00,5.688,5.772681
2020-12-31 12:00:00,5.615666666666667,5.6913176
2020-12-31 15:00:00,5.651,5.632749
2020-12-31 18:00:00,5.665333333333333,5.639557
2020-12-31 21:00:00,5.718,5.662261
2021-01-01 00:00:00,5.794666666666667,5.747948
2021-01-01 03:00:00,5.784,5.789793
2021-01-01 06:00:00,5.727666666666667,5.7807465
2021-01-01 09:00:00,5.793333333333333,5.709752
2021-01-01 12:00:00,5.796666666666667,5.792515
2021-01-01 15:00:00,5.675,5.797675
2021-01-01 18:00:00,5.698666666666667,5.690561
2021-01-01 21:00:00,5.6706666666666665,5.6796803
2021-01-02 00:00:00,5.686666666666667,5.6709433
2021-01-02 03:00:00,5.723999999999999,5.67278
2021-01-02 06:00:00,5.683,5.715499
2021-01-02 09:00:00,5.760333333333333,5.6682663
2021-01-02 12:00:00,5.841333333333334,5.779805
2021-01-02 15:00:00,5.878,5.8387
2021-01-02 18:00:00,5.749333333333333,5.8731666
2021-01-02 21:00:00,5.814333333333334,5.744405
2021-01-03 00:00:00,5.8870000000000005,5.81033
2021-01-03 03:00:00,5.954,5.8907065
2021-01-03 06:00:00,6.338666666666666,5.9722757
2021-01-03 09:00:00,6.311,6.354837
2021-01-03 12:00:00,6.4366666666666665,6.3458486
2021-01-03 15:00:00,6.360333333333333,6.451833
2021-01-03 18:00:00,6.461666666666667,6.36484
2021-01-03 21:00:00,6.6546666666666665,6.4663806
2021-01-04 00:00:00,7.059,6.636834
2021-01-04 03:00:00,7.269000000000001,7.08274
2021-01-04 06:00:00,6.734000000000001,7.313399
2021-01-04 09:00:00,6.858,6.7175717
2021-01-04 12:00:00,7.004,6.85941
2021-01-04 15:00:00,6.822,6.9818263
2021-01-04 18:00:00,6.878333333333334,6.8015156
2021-01-04 21:00:00,7.174333333333333,6.851906
2021-01-05 00:00:00,6.8806666666666665,7.1476097
2021-01-05 03:00:00,6.799,6.857385
2021-01-05 06:00:00,6.991666666666667,6.7742543
2021-01-05 09:00:00,7.014666666666667,6.953147
2021-01-05 12:00:00,7.05,6.9866276
2021-01-05 15:00:00,7.094333333333332,7.0280895
2021-01-05 18:00:00,7.154,7.0607967
2021-01-05 21:00:00,7.155666666666666,7.126968
2021-01-06 00:00:00,7.172,7.1367316
2021-01-06 03:00:00,7.185666666666667,7.153629
2021-01-06 06:00:00,7.288333333333334,7.14735
2021-01-06 09:00:00,7.457000000000001,7.267554
2021-01-06 12:00:00,7.474666666666667,7.4311776
2021-01-06 15:00:00,7.655,7.4385977
2021-01-06 18:00:00,7.555666666666667,7.6193004
2021-01-06 21:00:00,7.637,7.500383
2021-01-07 00:00:00,7.685666666666667,7.590003
2021-01-07 03:00:00,7.549333333333333,7.6392374
2021-01-07 06:00:00,7.329000000000001,7.503359
2021-01-07 09:00:00,7.443333333333332,7.300502
2021-01-07 12:00:00,7.495666666666668,7.4059935
2021-01-07 15:00:00,7.372,7.453333
2021-01-07 18:00:00,7.313333333333333,7.3364954
2021-01-07 21:00:00,7.200333333333333,7.2681913
2021-01-08 00:00:00,6.919999999999999,7.167542
2021-01-08 03:00:00,6.9446666666666665,6.897209
2021-01-08 06:00:00,7.0553333333333335,6.9161706
2021-01-08 09:00:00,7.085000000000001,7.0319324
2021-01-08 12:00:00,6.939,7.056137
2021-01-08 15:00:00,6.831666666666667,6.9064016
2021-01-08 18:00:00,6.832000000000001,6.806531
2021-01-08 21:00:00,6.890000000000001,6.833909
2021-01-09 00:00:00,6.904333333333334,6.8566613
2021-01-09 03:00:00,6.799333333333333,6.8806252
2021-01-09 06:00:00,6.9623333333333335,6.7710276
2021-01-09 09:00:00,7.245333333333334,6.947694
2021-01-09 12:00:00,7.335333333333334,7.194123
2021-01-09 15:00:00,7.868333333333333,7.307617
2021-01-09 18:00:00,7.953333333333333,7.916007
2021-01-09 21:00:00,8.333333333333334,7.9223976
2021-01-10 00:00:00,8.674333333333333,8.416623
2021-01-10 03:00:00,9.127666666666666,8.74277
2021-01-10 06:00:00,10.984333333333334,9.1730385
2021-01-10 09:00:00,11.696666666666667,10.939311
2021-01-10 12:00:00,12.166333333333332,11.6088
2021-01-10 15:00:00,12.665,12.23739
2021-01-10 18:00:00,12.747333333333335,12.5530205
2021-01-10 21:00:00,11.142333333333331,12.54096
2021-01-11 00:00:00,10.963666666666668,11.046918
2021-01-11 03:00:00,11.298666666666668,10.891763
2021-01-11 06:00:00,10.797333333333333,11.217681
2021-01-11 09:00:00,8.764000000000001,10.6526785
2021-01-11 12:00:00,8.502666666666666,8.79293
2021-01-11 15:00:00,9.241,8.609504
2021-01-11 18:00:00,9.509666666666668,9.220283
2021-01-11 21:00:00,9.946666666666664,9.520379
2021-01-12 00:00:00,9.400666666666666,9.892309
2021-01-12 03:00:00,10.015666666666666,9.396038
2021-01-12 06:00:00,9.537666666666668,10.003006
2021-01-12 09:00:00,9.542666666666667,9.485976
2021-01-12 12:00:00,9.306666666666668,9.4932785
2021-01-12 15:00:00,9.201,9.271825
2021-01-12 18:00:00,8.918333333333333,9.173121
2021-01-12 21:00:00,8.953999999999999,8.880092
2021-01-13 00:00:00,8.930666666666667,8.923651
2021-01-13 03:00:00,8.967666666666668,8.895873
2021-01-13 06:00:00,9.051333333333334,8.933558
2021-01-13 09:00:00,9.002666666666666,9.018086
2021-01-13 12:00:00,9.05,8.964872
2021-01-13 15:00:00,9.27,9.007784
2021-01-13 18:00:00,9.658666666666669,9.245813
2021-01-13 21:00:00,9.624,9.625745
2021-01-14 00:00:00,9.343,9.5883
2021-01-14 03:00:00,9.467666666666666,9.304554
2021-01-14 06:00:00,9.476333333333336,9.432232
2021-01-14 09:00:00,9.490333333333332,9.431565
2021-01-14 12:00:00,9.612,9.454498
2021-01-14 15:00:00,9.552666666666664,9.574742
2021-01-14 18:00:00,9.375333333333334,9.503092
2021-01-14 21:00:00,9.415333333333333,9.330993
2021-01-15 00:00:00,9.360333333333337,9.363835
2021-01-15 03:00:00,9.206333333333331,9.309329
2021-01-15 06:00:00,9.230333333333334,9.161304
2021-01-15 09:00:00,9.122666666666666,9.154945
2021-01-15 12:00:00,8.937333333333333,9.07802
2021-01-15 15:00:00,8.826,8.899964
2021-01-15 18:00:00,8.890666666666666,8.778916
2021-01-15 21:00:00,8.982666666666667,8.848239
2021-01-16 00:00:00,8.952333333333334,8.940801
2021-01-16 03:00:00,8.926,8.919742
2021-01-16 06:00:00,9.086,8.890388
2021-01-16 09:00:00,9.097333333333331,9.049204
2021-01-16 12:00:00,9.265,9.069026
2021-01-16 15:00:00,9.227666666666666,9.243405
2021-01-16 18:00:00,9.1,9.185661
2021-01-16 21:00:00,9.087666666666664,9.050665
2021-01-17 00:00:00,9.116666666666667,9.038314
2021-01-17 03:00:00,8.855666666666666,9.083028
2021-01-17 06:00:00,8.727,8.813031
2021-01-17 09:00:00,8.876,8.660731
2021-01-17 12:00:00,8.860999999999999,8.799968
2021-01-17 15:00:00,8.884,8.8087225
2021-01-17 18:00:00,8.955,8.843975
2021-01-17 21:00:00,8.975,8.915185
2021-01-18 00:00:00,8.862,8.932339
2021-01-18 03:00:00,8.818,8.819516
2021-01-18 06:00:00,8.927999999999999,8.766793
2021-01-18 09:00:00,8.971,8.84912
2021-01-18 12:00:00,8.960666666666667,8.918388
2021-01-18 15:00:00,8.875333333333332,8.914994
2021-01-18 18:00:00,8.888666666666667,8.826227
2021-01-18 21:00:00,9.022666666666668,8.830841
2021-01-19 00:00:00,9.339,9.04925
2021-01-19 03:00:00,9.295333333333334,9.178334
2021-01-19 06:00:00,9.412,9.086688
2021-01-19 09:00:00,9.452333333333334,9.24353
2021-01-19 12:00:00,9.354666666666668,9.378353
2021-01-19 15:00:00,9.195333333333332,9.315738
2021-01-19 18:00:00,9.269333333333334,9.191125
2021-01-19 21:00:00,9.147333333333334,9.219218
2021-01-20 00:00:00,8.995000000000001,9.085634
2021-01-20 03:00:00,8.931666666666667,8.953192
2021-01-20 06:00:00,8.867666666666667,8.827342
2021-01-20 09:00:00,8.6,8.813438
2021-01-20 12:00:00,8.700333333333333,8.557818
2021-01-20 15:00:00,8.723333333333334,8.652178
2021-01-20 18:00:00,8.753333333333336,8.662262
2021-01-20 21:00:00,8.778333333333334,8.686501
2021-01-21 00:00:00,8.670333333333334,8.720941
2021-01-21 03:00:00,8.660333333333334,8.583653
2021-01-21 06:00:00,8.423333333333332,8.559877
2021-01-21 09:00:00,8.210333333333333,8.371625
2021-01-21 12:00:00,7.747,8.185102
2021-01-21 15:00:00,8.043,7.7058578
2021-01-21 18:00:00,7.845,7.9905186
2021-01-21 21:00:00,7.550666666666667,7.802914
2021-01-22 00:00:00,7.857666666666667,7.51564
2021-01-22 03:00:00,7.909333333333333,7.808233
2021-01-22 06:00:00,7.781,7.8477907
2021-01-22 09:00:00,8.017666666666667,7.725667
2021-01-22 12:00:00,8.258666666666668,7.9702477
2021-01-22 15:00:00,8.333,8.208591
2021-01-22 18:00:00,7.549333333333333,8.334856
2021-01-22 21:00:00,7.53,7.605917
2021-01-23 00:00:00,7.532,7.518928
2021-01-23 03:00:00,7.626333333333332,7.5045514
2021-01-23 06:00:00,7.591,7.595592
2021-01-23 09:00:00,7.462000000000001,7.5515404
2021-01-23 12:00:00,7.620999999999999,7.413581
2021-01-23 15:00:00,7.730666666666667,7.585728
2021-01-23 18:00:00,7.628666666666667,7.691847
2021-01-23 21:00:00,7.636666666666666,7.5887485
2021-01-24 00:00:00,7.714333333333333,7.6002874
2021-01-24 03:00:00,7.663333333333334,7.6784763
2021-01-24 06:00:00,7.7106666666666674,7.6176977
2021-01-24 09:00:00,7.612333333333335,7.6677427
2021-01-24 12:00:00,7.525000000000001,7.571
2021-01-24 15:00:00,7.544333333333333,7.483046
2021-01-24 18:00:00,7.556333333333334,7.5059133
2021-01-24 21:00:00,7.805,7.5114646
2021-01-25 00:00:00,7.882000000000001,7.783323
2021-01-25 03:00:00,7.849333333333334,7.850691
2021-01-25 06:00:00,7.736999999999999,7.8055563
2021-01-25 09:00:00,7.81,7.7030277
2021-01-25 12:00:00,7.723,7.7704315
2021-01-25 15:00:00,7.551666666666667,7.68218
2021-01-25 18:00:00,7.493666666666667,7.5082154
2021-01-25 21:00:00,7.546666666666667,7.4498916
2021-01-26 00:00:00,7.404666666666666,7.506767
2021-01-26 03:00:00,7.396666666666667,7.373611
2021-01-26 06:00:00,7.387999999999999,7.350112
2021-01-26 09:00:00,7.238666666666667,7.3285723
2021-01-26 12:00:00,7.249333333333333,7.213504
2021-01-26 15:00:00,7.358666666666667,7.212701
2021-01-26 18:00:00,7.440333333333332,7.3145714
2021-01-26 21:00:00,7.398000000000001,7.419554
2021-01-27 00:00:00,7.264666666666667,7.357382
2021-01-27 03:00:00,7.187333333333332,7.2408423
2021-01-27 06:00:00,7.096,7.151606
2021-01-27 09:00:00,6.977,7.0809793
2021-01-27 12:00:00,6.84,6.9479074
2021-01-27 15:00:00,6.926666666666667,6.8138275
2021-01-27 18:00:00,6.990666666666667,6.903873
2021-01-27 21:00:00,6.946666666666666,6.971477
2021-01-28 00:00:00,7.061333333333334,6.914337
2021-01-28 03:00:00,7.18,7.031585
2021-01-28 06:00:00,7.228333333333333,7.1507983
2021-01-28 09:00:00,7.322666666666667,7.200608
2021-01-28 12:00:00,7.795333333333335,7.2953
2021-01-28 15:00:00,7.6176666666666675,7.8900323
2021-01-28 18:00:00,7.664000000000001,7.5973682
2021-01-28 21:00:00,7.737333333333333,7.6327367
2021-01-29 00:00:00,7.634666666666667,7.7079
2021-01-29 03:00:00,7.741,7.671797
2021-01-29 06:00:00,7.808,7.7000527
2021-01-29 09:00:00,7.923999999999999,7.7584367
2021-01-29 12:00:00,7.825333333333333,7.870674
2021-01-29 15:00:00,7.608,7.765288
2021-01-29 18:00:00,7.637,7.5500593
2021-01-29 21:00:00,7.569,7.580636
2021-01-30 00:00:00,7.47,7.5282526
2021-01-30 03:00:00,7.412999999999999,7.416636
2021-01-30 06:00:00,7.512333333333333,7.36825
2021-01-30 09:00:00,7.509666666666667,7.4500594
2021-01-30 12:00:00,7.598666666666666,7.459778
2021-01-30 15:00:00,7.605333333333333,7.5536003
2021-01-30 18:00:00,7.612000000000001,7.5587244
2021-01-30 21:00:00,7.613333333333333,7.5590496
2021-01-31 00:00:00,7.543333333333334,7.560524
2021-01-31 03:00:00,7.448666666666667,7.4989557
2021-01-31 06:00:00,7.467666666666666,7.4094334
2021-01-31 09:00:00,7.533666666666666,7.415112
2021-01-31 12:00:00,7.365666666666667,7.474717
2021-01-31 15:00:00,7.329333333333333,7.331716
2021-01-31 18:00:00,7.375,7.2808213
2021-01-31 21:00:00,7.383,7.3314805
2021-02-01 00:00:00,7.47,7.341965
2021-02-01 03:00:00,7.524999999999999,7.4169855
2021-02-01 06:00:00,7.596333333333334,7.476241
2021-02-01 09:00:00,7.481999999999999,7.5538163
2021-02-01 12:00:00,7.392666666666666,7.4369445
2021-02-01 15:00:00,7.448333333333333,7.341045
2021-02-01 18:00:00,7.466666666666666,7.400437
2021-02-01 21:00:00,7.522333333333333,7.428645
2021-02-02 00:00:00,7.516000000000001,7.4948997
2021-02-02 03:00:00,7.623666666666666,7.48431
2021-02-02 06:00:00,7.668666666666667,7.581313
2021-02-02 09:00:00,7.599333333333334,7.6323276
2021-02-02 12:00:00,7.63,7.5623364
2021-02-02 15:00:00,7.650333333333333,7.6307516
2021-02-02 18:00:00,7.756,7.6251793
2021-02-02 21:00:00,7.784666666666666,7.7268653
2021-02-03 00:00:00,7.832999999999999,7.770504
2021-02-03 03:00:00,7.821000000000001,7.810362
2021-02-03 06:00:00,7.757000000000001,7.797592
2021-02-03 09:00:00,7.778666666666666,7.7338524
2021-02-03 12:00:00,7.931,7.743807
2021-02-03 15:00:00,7.962333333333333,7.911849
2021-02-03 18:00:00,7.920666666666666,7.9311132
2021-02-03 21:00:00,8.026333333333334,7.8807592
2021-02-04 00:00:00,7.877666666666666,8.047132
2021-02-04 03:00:00,7.879,7.8415856
2021-02-04 06:00:00,7.781,7.839609
2021-02-04 09:00:00,7.785666666666667,7.7461843
2021-02-04 12:00:00,7.705000000000001,7.743802
2021-02-04 15:00:00,7.737999999999999,7.6752462
2021-02-04 18:00:00,7.716666666666666,7.7067184
2021-02-04 21:00:00,7.688333333333333,7.676463
2021-02-05 00:00:00,7.791333333333333,7.64304
2021-02-05 03:00:00,7.834333333333333,7.742199
2021-02-05 06:00:00,7.857666666666667,7.799109
2021-02-05 09:00:00,8.200333333333333,7.831019
2021-02-05 12:00:00,8.078999999999999,8.1146755
2021-02-05 15:00:00,8.095333333333334,8.024763
2021-02-05 18:00:00,8.524333333333333,8.075969
2021-02-05 21:00:00,8.420333333333332,8.582574
2021-02-06 00:00:00,8.483333333333334,8.406809
2021-02-06 03:00:00,8.488,8.448559
2021-02-06 06:00:00,8.692333333333334,8.453807
2021-02-06 09:00:00,8.577,8.659469
2021-02-06 12:00:00,8.654333333333334,8.5323515
2021-02-06 15:00:00,8.866666666666667,8.615909
2021-02-06 18:00:00,8.903666666666666,8.90359
2021-02-06 21:00:00,8.681666666666667,8.892407
2021-02-07 00:00:00,8.280666666666667,8.658371
2021-02-07 03:00:00,8.26,8.254273
