time,Actual Value,Predicted Value
2020-12-24 06:00:00,5.287333333333334,5.3658834
2020-12-24 09:00:00,5.442,5.3979306
2020-12-24 12:00:00,5.4590000000000005,5.6306744
2020-12-24 15:00:00,5.508666666666667,5.6340594
2020-12-24 18:00:00,5.563666666666666,5.674244
2020-12-24 21:00:00,5.676666666666667,5.7081847
2020-12-25 00:00:00,5.611999999999999,5.7954235
2020-12-25 03:00:00,5.665333333333333,5.7152
2020-12-25 06:00:00,5.758,5.780947
2020-12-25 09:00:00,5.823666666666667,5.8441577
2020-12-25 12:00:00,5.680666666666667,5.9110656
2020-12-25 15:00:00,5.601,5.8010387
2020-12-25 18:00:00,5.643000000000001,5.724119
2020-12-25 21:00:00,5.789000000000001,5.7339067
2020-12-26 00:00:00,5.821000000000001,5.8760233
2020-12-26 03:00:00,5.732666666666667,5.9082837
2020-12-26 06:00:00,5.684666666666668,5.8265867
2020-12-26 09:00:00,5.692666666666667,5.847903
2020-12-26 12:00:00,5.742,5.791185
2020-12-26 15:00:00,5.782333333333334,5.8957148
2020-12-26 18:00:00,5.831,5.902399
2020-12-26 21:00:00,5.847333333333334,6.008952
2020-12-27 00:00:00,5.878333333333333,6.0132923
2020-12-27 03:00:00,5.875666666666668,6.014444
2020-12-27 06:00:00,5.767666666666667,6.0030737
2020-12-27 09:00:00,5.690333333333332,5.8912954
2020-12-27 12:00:00,5.984666666666667,5.8678746
2020-12-27 15:00:00,5.9173333333333344,6.244807
2020-12-27 18:00:00,5.792000000000001,6.028259
2020-12-27 21:00:00,5.872,5.934144
2020-12-28 00:00:00,5.878333333333334,6.076487
2020-12-28 03:00:00,5.909666666666666,6.058749
2020-12-28 06:00:00,6.075,6.055666
2020-12-28 09:00:00,6.061333333333333,6.222181
2020-12-28 12:00:00,6.010333333333333,6.2093353
2020-12-28 15:00:00,5.9736666666666665,6.099505
2020-12-28 18:00:00,5.885333333333333,6.072437
2020-12-28 21:00:00,5.837666666666666,6.0519156
2020-12-29 00:00:00,5.730666666666667,6.054163
2020-12-29 03:00:00,5.69,5.9397926
2020-12-29 06:00:00,5.764333333333333,5.8417354
2020-12-29 09:00:00,5.721999999999999,5.9445624
2020-12-29 12:00:00,5.613666666666667,5.9047446
2020-12-29 15:00:00,5.656,5.7843556
2020-12-29 18:00:00,5.651,5.8142743
2020-12-29 21:00:00,5.753666666666667,5.7963815
2020-12-30 00:00:00,5.711000000000001,5.9201784
2020-12-30 03:00:00,5.713000000000001,5.870061
2020-12-30 06:00:00,5.693666666666666,5.850641
2020-12-30 09:00:00,5.677333333333333,5.8035526
2020-12-30 12:00:00,5.698333333333333,5.7617397
2020-12-30 15:00:00,5.678000000000001,5.755422
2020-12-30 18:00:00,5.682,5.7876983
2020-12-30 21:00:00,5.674666666666667,5.8053346
2020-12-31 00:00:00,5.636333333333333,5.867307
2020-12-31 03:00:00,5.628333333333333,5.7587957
2020-12-31 06:00:00,5.758,5.740165
2020-12-31 09:00:00,5.688,5.8592534
2020-12-31 12:00:00,5.615666666666667,5.802876
2020-12-31 15:00:00,5.651,5.7140503
2020-12-31 18:00:00,5.665333333333333,5.731394
2020-12-31 21:00:00,5.718,5.7317195
2021-01-01 00:00:00,5.794666666666667,5.799443
2021-01-01 03:00:00,5.784,5.855113
2021-01-01 06:00:00,5.727666666666667,5.8440285
2021-01-01 09:00:00,5.793333333333333,5.7926702
2021-01-01 12:00:00,5.796666666666667,5.8574247
2021-01-01 15:00:00,5.675,5.889491
2021-01-01 18:00:00,5.698666666666667,5.792916
2021-01-01 21:00:00,5.6706666666666665,5.8053946
2021-01-02 00:00:00,5.686666666666667,5.7896276
2021-01-02 03:00:00,5.723999999999999,5.777413
2021-01-02 06:00:00,5.683,5.8089957
2021-01-02 09:00:00,5.760333333333333,5.762719
2021-01-02 12:00:00,5.841333333333334,5.8631573
2021-01-02 15:00:00,5.878,6.0532436
2021-01-02 18:00:00,5.749333333333333,6.099832
2021-01-02 21:00:00,5.814333333333334,5.950176
2021-01-03 00:00:00,5.8870000000000005,5.9584746
2021-01-03 03:00:00,5.954,6.0238304
2021-01-03 06:00:00,6.338666666666666,6.1044583
2021-01-03 09:00:00,6.311,6.40471
2021-01-03 12:00:00,6.4366666666666665,6.337937
2021-01-03 15:00:00,6.360333333333333,6.6448903
2021-01-03 18:00:00,6.461666666666667,6.471154
2021-01-03 21:00:00,6.6546666666666665,6.5677342
2021-01-04 00:00:00,7.059,6.790298
2021-01-04 03:00:00,7.269000000000001,7.291147
2021-01-04 06:00:00,6.734000000000001,7.579909
2021-01-04 09:00:00,6.858,6.852182
2021-01-04 12:00:00,7.004,6.8679895
2021-01-04 15:00:00,6.822,7.063213
2021-01-04 18:00:00,6.878333333333334,6.8633924
2021-01-04 21:00:00,7.174333333333333,6.912607
2021-01-05 00:00:00,6.8806666666666665,7.253358
2021-01-05 03:00:00,6.799,7.0012765
2021-01-05 06:00:00,6.991666666666667,6.795473
2021-01-05 09:00:00,7.014666666666667,6.9726105
2021-01-05 12:00:00,7.05,7.02481
2021-01-05 15:00:00,7.094333333333332,7.07872
2021-01-05 18:00:00,7.154,7.1440177
2021-01-05 21:00:00,7.155666666666666,7.1890273
2021-01-06 00:00:00,7.172,7.1434774
2021-01-06 03:00:00,7.185666666666667,7.172612
2021-01-06 06:00:00,7.288333333333334,7.136878
2021-01-06 09:00:00,7.457000000000001,7.2737465
2021-01-06 12:00:00,7.474666666666667,7.4900794
2021-01-06 15:00:00,7.655,7.5130005
2021-01-06 18:00:00,7.555666666666667,7.70667
2021-01-06 21:00:00,7.637,7.575495
2021-01-07 00:00:00,7.685666666666667,7.676106
2021-01-07 03:00:00,7.549333333333333,7.6816974
2021-01-07 06:00:00,7.329000000000001,7.5829377
2021-01-07 09:00:00,7.443333333333332,7.3251395
2021-01-07 12:00:00,7.495666666666668,7.489306
2021-01-07 15:00:00,7.372,7.548052
2021-01-07 18:00:00,7.313333333333333,7.5301147
2021-01-07 21:00:00,7.200333333333333,7.355952
2021-01-08 00:00:00,6.919999999999999,7.247591
2021-01-08 03:00:00,6.9446666666666665,6.958622
2021-01-08 06:00:00,7.0553333333333335,6.9638543
2021-01-08 09:00:00,7.085000000000001,7.059406
2021-01-08 12:00:00,6.939,7.1121593
2021-01-08 15:00:00,6.831666666666667,7.0468755
2021-01-08 18:00:00,6.832000000000001,6.886521
2021-01-08 21:00:00,6.890000000000001,6.810562
2021-01-09 00:00:00,6.904333333333334,6.95555
2021-01-09 03:00:00,6.799333333333333,6.934305
2021-01-09 06:00:00,6.9623333333333335,6.794054
2021-01-09 09:00:00,7.245333333333334,6.9341016
2021-01-09 12:00:00,7.335333333333334,7.298241
2021-01-09 15:00:00,7.868333333333333,7.4878182
2021-01-09 18:00:00,7.953333333333333,8.176278
2021-01-09 21:00:00,8.333333333333334,8.023747
2021-01-10 00:00:00,8.674333333333333,8.82621
2021-01-10 03:00:00,9.127666666666666,9.103997
2021-01-10 06:00:00,10.984333333333334,9.433126
2021-01-10 09:00:00,11.696666666666667,11.408569
2021-01-10 12:00:00,12.166333333333332,12.045719
2021-01-10 15:00:00,12.665,13.678403
2021-01-10 18:00:00,12.747333333333335,13.47315
2021-01-10 21:00:00,11.142333333333331,12.98117
2021-01-11 00:00:00,10.963666666666668,11.719064
2021-01-11 03:00:00,11.298666666666668,11.573828
2021-01-11 06:00:00,10.797333333333333,11.66877
2021-01-11 09:00:00,8.764000000000001,10.943627
2021-01-11 12:00:00,8.502666666666666,9.32196
2021-01-11 15:00:00,9.241,9.252672
2021-01-11 18:00:00,9.509666666666668,9.355605
2021-01-11 21:00:00,9.946666666666664,9.755089
2021-01-12 00:00:00,9.400666666666666,10.093425
2021-01-12 03:00:00,10.015666666666666,9.573571
2021-01-12 06:00:00,9.537666666666668,10.1328745
2021-01-12 09:00:00,9.542666666666667,9.497433
2021-01-12 12:00:00,9.306666666666668,9.590632
2021-01-12 15:00:00,9.201,9.355393
2021-01-12 18:00:00,8.918333333333333,9.267475
2021-01-12 21:00:00,8.953999999999999,8.957002
2021-01-13 00:00:00,8.930666666666667,9.029733
2021-01-13 03:00:00,8.967666666666668,8.94865
2021-01-13 06:00:00,9.051333333333334,8.93607
2021-01-13 09:00:00,9.002666666666666,9.036043
2021-01-13 12:00:00,9.05,9.0391
2021-01-13 15:00:00,9.27,8.986461
2021-01-13 18:00:00,9.658666666666669,9.40052
2021-01-13 21:00:00,9.624,9.763011
2021-01-14 00:00:00,9.343,9.615471
2021-01-14 03:00:00,9.467666666666666,9.2871275
2021-01-14 06:00:00,9.476333333333336,9.418705
2021-01-14 09:00:00,9.490333333333332,9.392708
2021-01-14 12:00:00,9.612,9.506112
2021-01-14 15:00:00,9.552666666666664,9.696148
2021-01-14 18:00:00,9.375333333333334,9.460217
2021-01-14 21:00:00,9.415333333333333,9.353761
2021-01-15 00:00:00,9.360333333333337,9.33904
2021-01-15 03:00:00,9.206333333333331,9.238012
2021-01-15 06:00:00,9.230333333333334,9.096928
2021-01-15 09:00:00,9.122666666666666,9.068718
2021-01-15 12:00:00,8.937333333333333,9.03813
2021-01-15 15:00:00,8.826,8.989344
2021-01-15 18:00:00,8.890666666666666,8.713999
2021-01-15 21:00:00,8.982666666666667,8.813843
2021-01-16 00:00:00,8.952333333333334,8.932593
2021-01-16 03:00:00,8.926,8.904404
2021-01-16 06:00:00,9.086,8.848753
2021-01-16 09:00:00,9.097333333333331,8.9664
2021-01-16 12:00:00,9.265,9.037717
2021-01-16 15:00:00,9.227666666666666,9.284712
2021-01-16 18:00:00,9.1,9.263727
2021-01-16 21:00:00,9.087666666666664,8.996264
2021-01-17 00:00:00,9.116666666666667,8.975827
2021-01-17 03:00:00,8.855666666666666,9.041141
2021-01-17 06:00:00,8.727,8.764018
2021-01-17 09:00:00,8.876,8.59118
2021-01-17 12:00:00,8.860999999999999,8.728135
2021-01-17 15:00:00,8.884,8.788454
2021-01-17 18:00:00,8.955,8.759585
2021-01-17 21:00:00,8.975,8.88928
2021-01-18 00:00:00,8.862,8.866003
2021-01-18 03:00:00,8.818,8.777447
2021-01-18 06:00:00,8.927999999999999,8.67719
2021-01-18 09:00:00,8.971,8.786685
2021-01-18 12:00:00,8.960666666666667,8.874519
2021-01-18 15:00:00,8.875333333333332,8.855387
2021-01-18 18:00:00,8.888666666666667,8.777229
2021-01-18 21:00:00,9.022666666666668,8.778759
2021-01-19 00:00:00,9.339,8.476356
2021-01-19 03:00:00,9.295333333333334,8.867018
2021-01-19 06:00:00,9.412,8.657668
2021-01-19 09:00:00,9.452333333333334,8.726691
2021-01-19 12:00:00,9.354666666666668,8.809414
2021-01-19 15:00:00,9.195333333333332,8.951501
2021-01-19 18:00:00,9.269333333333334,8.901593
2021-01-19 21:00:00,9.147333333333334,8.939774
2021-01-20 00:00:00,8.995000000000001,8.859097
2021-01-20 03:00:00,8.931666666666667,8.817254
2021-01-20 06:00:00,8.867666666666667,8.736905
2021-01-20 09:00:00,8.6,8.802493
2021-01-20 12:00:00,8.700333333333333,8.578886
2021-01-20 15:00:00,8.723333333333334,8.58324
2021-01-20 18:00:00,8.753333333333336,8.591166
2021-01-20 21:00:00,8.778333333333334,8.64996
2021-01-21 00:00:00,8.670333333333334,8.667113
2021-01-21 03:00:00,8.660333333333334,8.516105
2021-01-21 06:00:00,8.423333333333332,8.5092125
2021-01-21 09:00:00,8.210333333333333,8.358556
2021-01-21 12:00:00,7.747,8.268973
2021-01-21 15:00:00,8.043,7.8208017
2021-01-21 18:00:00,7.845,7.991328
2021-01-21 21:00:00,7.550666666666667,7.8636713
2021-01-22 00:00:00,7.857666666666667,7.650423
2021-01-22 03:00:00,7.909333333333333,7.82772
2021-01-22 06:00:00,7.781,7.819387
2021-01-22 09:00:00,8.017666666666667,7.6945114
2021-01-22 12:00:00,8.258666666666668,7.8845863
2021-01-22 15:00:00,8.333,8.203826
2021-01-22 18:00:00,7.549333333333333,8.53403
2021-01-22 21:00:00,7.53,7.9005694
2021-01-23 00:00:00,7.532,7.7116246
2021-01-23 03:00:00,7.626333333333332,7.6332717
2021-01-23 06:00:00,7.591,7.7071896
2021-01-23 09:00:00,7.462000000000001,7.64988
2021-01-23 12:00:00,7.620999999999999,7.5134897
2021-01-23 15:00:00,7.730666666666667,7.7102647
2021-01-23 18:00:00,7.628666666666667,7.8163614
2021-01-23 21:00:00,7.636666666666666,7.6981144
2021-01-24 00:00:00,7.714333333333333,7.7034454
2021-01-24 03:00:00,7.663333333333334,7.7336617
2021-01-24 06:00:00,7.7106666666666674,7.620696
2021-01-24 09:00:00,7.612333333333335,7.6552906
2021-01-24 12:00:00,7.525000000000001,7.6303864
2021-01-24 15:00:00,7.544333333333333,7.5401273
2021-01-24 18:00:00,7.556333333333334,7.5666976
2021-01-24 21:00:00,7.805,7.583117
2021-01-25 00:00:00,7.882000000000001,7.9232855
2021-01-25 03:00:00,7.849333333333334,7.9400024
2021-01-25 06:00:00,7.736999999999999,7.792555
2021-01-25 09:00:00,7.81,7.678152
2021-01-25 12:00:00,7.723,7.7539563
2021-01-25 15:00:00,7.551666666666667,7.7145834
2021-01-25 18:00:00,7.493666666666667,7.5470805
2021-01-25 21:00:00,7.546666666666667,7.5180087
2021-01-26 00:00:00,7.404666666666666,7.516047
2021-01-26 03:00:00,7.396666666666667,7.4040103
2021-01-26 06:00:00,7.387999999999999,7.35377
2021-01-26 09:00:00,7.238666666666667,7.332316
2021-01-26 12:00:00,7.249333333333333,7.25486
2021-01-26 15:00:00,7.358666666666667,7.3125095
2021-01-26 18:00:00,7.440333333333332,7.3844314
2021-01-26 21:00:00,7.398000000000001,7.3879147
2021-01-27 00:00:00,7.264666666666667,7.3481154
2021-01-27 03:00:00,7.187333333333332,7.252176
2021-01-27 06:00:00,7.096,7.164478
2021-01-27 09:00:00,6.977,7.0687857
2021-01-27 12:00:00,6.84,7.067604
2021-01-27 15:00:00,6.926666666666667,6.917838
2021-01-27 18:00:00,6.990666666666667,6.969373
2021-01-27 21:00:00,6.946666666666666,7.0121207
2021-01-28 00:00:00,7.061333333333334,6.9877973
2021-01-28 03:00:00,7.18,7.0617146
2021-01-28 06:00:00,7.228333333333333,7.203163
2021-01-28 09:00:00,7.322666666666667,7.2185593
2021-01-28 12:00:00,7.795333333333335,7.3092785
2021-01-28 15:00:00,7.6176666666666675,8.386745
2021-01-28 18:00:00,7.664000000000001,7.756268
2021-01-28 21:00:00,7.737333333333333,7.7714477
2021-01-29 00:00:00,7.634666666666667,7.8483696
2021-01-29 03:00:00,7.741,7.934997
2021-01-29 06:00:00,7.808,7.744634
2021-01-29 09:00:00,7.923999999999999,7.8699193
2021-01-29 12:00:00,7.825333333333333,7.9641285
2021-01-29 15:00:00,7.608,7.8497367
2021-01-29 18:00:00,7.637,7.6512146
2021-01-29 21:00:00,7.569,7.630054
2021-01-30 00:00:00,7.47,7.5455694
2021-01-30 03:00:00,7.412999999999999,7.469924
2021-01-30 06:00:00,7.512333333333333,7.371508
2021-01-30 09:00:00,7.509666666666667,7.4823785
2021-01-30 12:00:00,7.598666666666666,7.5137057
2021-01-30 15:00:00,7.605333333333333,7.684435
2021-01-30 18:00:00,7.612000000000001,7.5878153
2021-01-30 21:00:00,7.613333333333333,7.604689
2021-01-31 00:00:00,7.543333333333334,7.6259475
2021-01-31 03:00:00,7.448666666666667,7.5272293
2021-01-31 06:00:00,7.467666666666666,7.424909
2021-01-31 09:00:00,7.533666666666666,7.4395304
2021-01-31 12:00:00,7.365666666666667,7.5027175
2021-01-31 15:00:00,7.329333333333333,7.4593
2021-01-31 18:00:00,7.375,7.33976
2021-01-31 21:00:00,7.383,7.3729696
2021-02-01 00:00:00,7.47,7.3653016
2021-02-01 03:00:00,7.524999999999999,7.500295
2021-02-01 06:00:00,7.596333333333334,7.499331
2021-02-01 09:00:00,7.481999999999999,7.5801487
2021-02-01 12:00:00,7.392666666666666,7.4680686
2021-02-01 15:00:00,7.448333333333333,7.3989644
2021-02-01 18:00:00,7.466666666666666,7.470798
2021-02-01 21:00:00,7.522333333333333,7.4474435
2021-02-02 00:00:00,7.516000000000001,7.4929633
2021-02-02 03:00:00,7.623666666666666,7.4757423
2021-02-02 06:00:00,7.668666666666667,7.574388
2021-02-02 09:00:00,7.599333333333334,7.6213856
2021-02-02 12:00:00,7.63,7.40741
2021-02-02 15:00:00,7.650333333333333,7.5339236
2021-02-02 18:00:00,7.756,7.5887704
2021-02-02 21:00:00,7.784666666666666,7.770965
2021-02-03 00:00:00,7.832999999999999,7.710219
2021-02-03 03:00:00,7.821000000000001,7.7566047
2021-02-03 06:00:00,7.757000000000001,7.7358346
2021-02-03 09:00:00,7.778666666666666,7.670905
2021-02-03 12:00:00,7.931,7.8034606
2021-02-03 15:00:00,7.962333333333333,8.081315
2021-02-03 18:00:00,7.920666666666666,7.983635
2021-02-03 21:00:00,8.026333333333334,7.99163
2021-02-04 00:00:00,7.877666666666666,8.258873
2021-02-04 03:00:00,7.879,7.8651347
2021-02-04 06:00:00,7.781,7.8313546
2021-02-04 09:00:00,7.785666666666667,7.7393727
2021-02-04 12:00:00,7.705000000000001,7.7804594
2021-02-04 15:00:00,7.737999999999999,7.665999
2021-02-04 18:00:00,7.716666666666666,7.8167834
2021-02-04 21:00:00,7.688333333333333,7.696526
2021-02-05 00:00:00,7.791333333333333,7.6840415
2021-02-05 03:00:00,7.834333333333333,7.8232536
2021-02-05 06:00:00,7.857666666666667,7.915716
2021-02-05 09:00:00,8.200333333333333,7.97299
2021-02-05 12:00:00,8.078999999999999,8.4495125
2021-02-05 15:00:00,8.095333333333334,8.328899
2021-02-05 18:00:00,8.524333333333333,8.291713
2021-02-05 21:00:00,8.420333333333332,8.905484
2021-02-06 00:00:00,8.483333333333334,8.598129
2021-02-06 03:00:00,8.488,8.455481
2021-02-06 06:00:00,8.692333333333334,8.429685
2021-02-06 09:00:00,8.577,8.725703
2021-02-06 12:00:00,8.654333333333334,8.556831
2021-02-06 15:00:00,8.866666666666667,8.680889
2021-02-06 18:00:00,8.903666666666666,9.19022
2021-02-06 21:00:00,8.681666666666667,9.065488
2021-02-07 00:00:00,8.280666666666667,8.772722
2021-02-07 03:00:00,8.26,8.355524
