time,Actual Value,Predicted Value
2020-12-13 06:00:00,6.115666666666667,5.8320804
2020-12-13 09:00:00,6.121666666666666,5.9096217
2020-12-13 12:00:00,6.142,5.892021
2020-12-13 15:00:00,6.161666666666666,5.940985
2020-12-13 18:00:00,6.131,5.8983006
2020-12-13 21:00:00,6.0986666666666665,5.8714156
2020-12-14 00:00:00,6.097999999999999,5.8788548
2020-12-14 03:00:00,6.047999999999999,5.868171
2020-12-14 06:00:00,6.038,5.804986
2020-12-14 09:00:00,5.993333333333333,5.796503
2020-12-14 12:00:00,6.019000000000001,5.7509146
2020-12-14 15:00:00,6.011333333333333,5.7965016
2020-12-14 18:00:00,6.018999999999999,5.7662454
2020-12-14 21:00:00,6.057,5.7782655
2020-12-15 00:00:00,6.061,5.836747
2020-12-15 03:00:00,6.009,5.8850064
2020-12-15 06:00:00,6.038333333333333,5.797676
2020-12-15 09:00:00,6.078666666666667,5.8196034
2020-12-15 12:00:00,6.077000000000001,5.8639913
2020-12-15 15:00:00,6.088333333333334,5.91149
2020-12-15 18:00:00,6.068666666666668,5.845944
2020-12-15 21:00:00,6.023666666666666,5.831467
2020-12-16 00:00:00,5.993333333333333,5.8007827
2020-12-16 03:00:00,6.032,5.7716675
2020-12-16 06:00:00,6.0456666666666665,5.79871
2020-12-16 09:00:00,6.09,5.8262997
2020-12-16 12:00:00,6.3180000000000005,6.0604944
2020-12-16 15:00:00,6.308666666666666,6.112019
2020-12-16 18:00:00,6.353666666666666,6.036519
2020-12-16 21:00:00,6.510666666666666,6.0891447
2020-12-17 00:00:00,6.575333333333333,6.284645
2020-12-17 03:00:00,6.545999999999999,6.3263245
2020-12-17 06:00:00,6.583333333333333,6.2476373
2020-12-17 09:00:00,6.648,6.370426
2020-12-17 12:00:00,6.735333333333334,6.3277917
2020-12-17 15:00:00,6.501333333333334,6.459283
2020-12-17 18:00:00,6.441,6.2753515
2020-12-17 21:00:00,6.478000000000001,6.177418
2020-12-18 00:00:00,6.498666666666666,6.207842
2020-12-18 03:00:00,6.491333333333333,6.2282553
2020-12-18 06:00:00,6.534666666666666,6.169745
2020-12-18 09:00:00,6.417333333333333,6.216023
2020-12-18 12:00:00,6.3453333333333335,6.147201
2020-12-18 15:00:00,6.361999999999999,6.0589857
2020-12-18 18:00:00,6.360666666666667,6.0652485
2020-12-18 21:00:00,6.424666666666667,6.055953
2020-12-19 00:00:00,6.487666666666667,6.1236362
2020-12-19 03:00:00,6.447666666666667,6.1985264
2020-12-19 06:00:00,6.476,6.1505423
2020-12-19 09:00:00,6.483,6.1904807
2020-12-19 12:00:00,6.500333333333334,6.2070603
2020-12-19 15:00:00,6.456666666666666,6.21877
2020-12-19 18:00:00,6.471333333333334,6.164063
2020-12-19 21:00:00,6.397333333333333,6.179672
2020-12-20 00:00:00,6.338666666666666,6.122675
2020-12-20 03:00:00,6.447333333333333,6.057555
2020-12-20 06:00:00,6.665333333333333,6.212969
2020-12-20 09:00:00,6.633,6.400379
2020-12-20 12:00:00,6.708666666666667,6.3647184
2020-12-20 15:00:00,6.69,6.4789877
2020-12-20 18:00:00,6.571000000000001,6.418978
2020-12-20 21:00:00,6.6866666666666665,6.347941
2020-12-21 00:00:00,6.8293333333333335,6.5181613
2020-12-21 03:00:00,6.760666666666666,6.5440235
2020-12-21 06:00:00,6.405666666666666,6.458276
2020-12-21 09:00:00,6.191333333333333,6.19203
2020-12-21 12:00:00,6.2330000000000005,5.980144
2020-12-21 15:00:00,6.142333333333333,5.9883194
2020-12-21 18:00:00,6.171666666666667,5.923449
2020-12-21 21:00:00,6.101,5.927232
2020-12-22 00:00:00,6.18,5.8559346
2020-12-22 03:00:00,6.042999999999999,5.9311466
2020-12-22 06:00:00,5.959333333333333,5.86281
2020-12-22 09:00:00,6.075,5.720772
2020-12-22 12:00:00,6.088333333333334,5.8279815
2020-12-22 15:00:00,6.058666666666667,5.855935
2020-12-22 18:00:00,6.021666666666666,5.8050137
2020-12-22 21:00:00,6.111999999999999,5.8046517
2020-12-23 00:00:00,6.045999999999999,5.8623796
2020-12-23 03:00:00,5.928,5.838385
2020-12-23 06:00:00,5.838666666666668,5.740088
2020-12-23 09:00:00,5.309,5.7919927
2020-12-23 12:00:00,5.421666666666667,5.3915796
2020-12-23 15:00:00,5.496666666666667,5.3880816
2020-12-23 18:00:00,5.249666666666667,5.3926687
2020-12-23 21:00:00,5.186333333333334,5.3473363
2020-12-24 00:00:00,5.162,5.1582656
2020-12-24 03:00:00,5.207333333333334,5.1031446
2020-12-24 06:00:00,5.287333333333334,5.1181464
2020-12-24 09:00:00,5.442,5.2334156
2020-12-24 12:00:00,5.4590000000000005,5.41635
2020-12-24 15:00:00,5.508666666666667,5.404164
2020-12-24 18:00:00,5.563666666666666,5.4017797
2020-12-24 21:00:00,5.676666666666667,5.4540668
2020-12-25 00:00:00,5.611999999999999,5.5189586
2020-12-25 03:00:00,5.665333333333333,5.447436
2020-12-25 06:00:00,5.758,5.50656
2020-12-25 09:00:00,5.823666666666667,5.615168
2020-12-25 12:00:00,5.680666666666667,5.6652727
2020-12-25 15:00:00,5.601,5.6264377
2020-12-25 18:00:00,5.643000000000001,5.4764423
2020-12-25 21:00:00,5.789000000000001,5.5559573
2020-12-26 00:00:00,5.821000000000001,5.629165
2020-12-26 03:00:00,5.732666666666667,5.6865215
2020-12-26 06:00:00,5.684666666666668,5.5526485
2020-12-26 09:00:00,5.692666666666667,5.5460567
2020-12-26 12:00:00,5.742,5.5248256
2020-12-26 15:00:00,5.782333333333334,5.6294065
2020-12-26 18:00:00,5.831,5.598055
2020-12-26 21:00:00,5.847333333333334,5.6236787
2020-12-27 00:00:00,5.878333333333333,5.6524606
2020-12-27 03:00:00,5.875666666666668,5.6891046
2020-12-27 06:00:00,5.767666666666667,5.6884856
2020-12-27 09:00:00,5.690333333333332,5.5805035
2020-12-27 12:00:00,5.984666666666667,5.5547843
2020-12-27 15:00:00,5.9173333333333344,5.906054
2020-12-27 18:00:00,5.792000000000001,5.7334523
2020-12-27 21:00:00,5.872,5.603052
2020-12-28 00:00:00,5.878333333333334,5.627861
2020-12-28 03:00:00,5.909666666666666,5.670865
2020-12-28 06:00:00,6.075,5.6717577
2020-12-28 09:00:00,6.061333333333333,5.8257165
2020-12-28 12:00:00,6.010333333333333,5.794133
2020-12-28 15:00:00,5.9736666666666665,5.79906
2020-12-28 18:00:00,5.885333333333333,5.7694325
2020-12-28 21:00:00,5.837666666666666,5.7238016
2020-12-29 00:00:00,5.730666666666667,5.6622734
2020-12-29 03:00:00,5.69,5.6248713
2020-12-29 06:00:00,5.764333333333333,5.5260196
2020-12-29 09:00:00,5.721999999999999,5.538917
2020-12-29 12:00:00,5.613666666666667,5.5249624
2020-12-29 15:00:00,5.656,5.4841022
2020-12-29 18:00:00,5.651,5.6173253
2020-12-29 21:00:00,5.753666666666667,5.5236945
2020-12-30 00:00:00,5.711000000000001,5.5862617
2020-12-30 03:00:00,5.713000000000001,5.5372543
2020-12-30 06:00:00,5.693666666666666,5.5201125
2020-12-30 09:00:00,5.677333333333333,5.532047
2020-12-30 12:00:00,5.698333333333333,5.5198383
2020-12-30 15:00:00,5.678000000000001,5.574258
2020-12-30 18:00:00,5.682,5.535144
2020-12-30 21:00:00,5.674666666666667,5.524444
2020-12-31 00:00:00,5.636333333333333,5.5456705
2020-12-31 03:00:00,5.628333333333333,5.4678617
2020-12-31 06:00:00,5.758,5.4550896
2020-12-31 09:00:00,5.688,5.595793
2020-12-31 12:00:00,5.615666666666667,5.5155444
2020-12-31 15:00:00,5.651,5.4826927
2020-12-31 18:00:00,5.665333333333333,5.487384
2020-12-31 21:00:00,5.718,5.522684
2021-01-01 00:00:00,5.794666666666667,5.6180377
2021-01-01 03:00:00,5.784,5.632653
2021-01-01 06:00:00,5.727666666666667,5.62664
2021-01-01 09:00:00,5.793333333333333,5.5540733
2021-01-01 12:00:00,5.796666666666667,5.6343117
2021-01-01 15:00:00,5.675,5.6161313
2021-01-01 18:00:00,5.698666666666667,5.5336556
2021-01-01 21:00:00,5.6706666666666665,5.502948
2021-01-02 00:00:00,5.686666666666667,5.4952397
2021-01-02 03:00:00,5.723999999999999,5.5080943
2021-01-02 06:00:00,5.683,5.548946
2021-01-02 09:00:00,5.760333333333333,5.5104585
2021-01-02 12:00:00,5.841333333333334,5.636945
2021-01-02 15:00:00,5.878,5.747897
2021-01-02 18:00:00,5.749333333333333,5.7833524
2021-01-02 21:00:00,5.814333333333334,5.623689
2021-01-03 00:00:00,5.8870000000000005,5.6365213
2021-01-03 03:00:00,5.954,5.750947
2021-01-03 06:00:00,6.338666666666666,5.9285583
2021-01-03 09:00:00,6.311,6.2407494
2021-01-03 12:00:00,6.4366666666666665,6.2464237
2021-01-03 15:00:00,6.360333333333333,6.376469
2021-01-03 18:00:00,6.461666666666667,6.2651095
2021-01-03 21:00:00,6.6546666666666665,6.3744926
2021-01-04 00:00:00,7.059,6.502079
2021-01-04 03:00:00,7.269000000000001,6.9356894
2021-01-04 06:00:00,6.734000000000001,7.0984244
2021-01-04 09:00:00,6.858,6.5798326
2021-01-04 12:00:00,7.004,6.6675296
2021-01-04 15:00:00,6.822,6.784108
2021-01-04 18:00:00,6.878333333333334,6.540827
2021-01-04 21:00:00,7.174333333333333,6.562531
2021-01-05 00:00:00,6.8806666666666665,6.9632688
2021-01-05 03:00:00,6.799,6.710521
2021-01-05 06:00:00,6.991666666666667,6.494988
2021-01-05 09:00:00,7.014666666666667,6.649844
2021-01-05 12:00:00,7.05,6.671226
2021-01-05 15:00:00,7.094333333333332,6.78545
2021-01-05 18:00:00,7.154,6.80462
2021-01-05 21:00:00,7.155666666666666,6.8902693
2021-01-06 00:00:00,7.172,6.845199
2021-01-06 03:00:00,7.185666666666667,6.8992815
2021-01-06 06:00:00,7.288333333333334,6.8374248
2021-01-06 09:00:00,7.457000000000001,6.990447
2021-01-06 12:00:00,7.474666666666667,7.210012
2021-01-06 15:00:00,7.655,7.1973577
2021-01-06 18:00:00,7.555666666666667,7.364781
2021-01-06 21:00:00,7.637,7.1305885
2021-01-07 00:00:00,7.685666666666667,7.276828
2021-01-07 03:00:00,7.549333333333333,7.286141
2021-01-07 06:00:00,7.329000000000001,7.1977396
2021-01-07 09:00:00,7.443333333333332,7.0081406
2021-01-07 12:00:00,7.495666666666668,7.165851
2021-01-07 15:00:00,7.372,7.186389
2021-01-07 18:00:00,7.313333333333333,7.1018267
2021-01-07 21:00:00,7.200333333333333,6.9727182
2021-01-08 00:00:00,6.919999999999999,6.9321494
2021-01-08 03:00:00,6.9446666666666665,6.6390767
2021-01-08 06:00:00,7.0553333333333335,6.6042905
2021-01-08 09:00:00,7.085000000000001,6.7296295
2021-01-08 12:00:00,6.939,6.775689
2021-01-08 15:00:00,6.831666666666667,6.7208557
2021-01-08 18:00:00,6.832000000000001,6.550091
2021-01-08 21:00:00,6.890000000000001,6.579144
2021-01-09 00:00:00,6.904333333333334,6.5911508
2021-01-09 03:00:00,6.799333333333333,6.5982037
2021-01-09 06:00:00,6.9623333333333335,6.491838
2021-01-09 09:00:00,7.245333333333334,6.667901
2021-01-09 12:00:00,7.335333333333334,6.8767157
2021-01-09 15:00:00,7.868333333333333,7.1029673
2021-01-09 18:00:00,7.953333333333333,7.6261697
2021-01-09 21:00:00,8.333333333333334,7.649132
2021-01-10 00:00:00,8.674333333333333,8.162809
2021-01-10 03:00:00,9.127666666666666,8.407153
2021-01-10 06:00:00,10.984333333333334,8.702036
2021-01-10 09:00:00,11.696666666666667,10.379976
2021-01-10 12:00:00,12.166333333333332,10.883218
2021-01-10 15:00:00,12.665,12.044024
2021-01-10 18:00:00,12.747333333333335,12.086417
2021-01-10 21:00:00,11.142333333333331,11.774307
2021-01-11 00:00:00,10.963666666666668,10.575677
2021-01-11 03:00:00,11.298666666666668,10.45844
2021-01-11 06:00:00,10.797333333333333,10.562586
2021-01-11 09:00:00,8.764000000000001,10.059279
2021-01-11 12:00:00,8.502666666666666,8.5372
2021-01-11 15:00:00,9.241,8.48545
2021-01-11 18:00:00,9.509666666666668,8.769022
2021-01-11 21:00:00,9.946666666666664,9.01658
2021-01-12 00:00:00,9.400666666666666,9.351146
2021-01-12 03:00:00,10.015666666666666,8.924722
2021-01-12 06:00:00,9.537666666666668,9.452778
2021-01-12 09:00:00,9.542666666666667,8.8575
2021-01-12 12:00:00,9.306666666666668,8.929289
2021-01-12 15:00:00,9.201,8.800645
2021-01-12 18:00:00,8.918333333333333,8.727788
2021-01-12 21:00:00,8.953999999999999,8.447833
2021-01-13 00:00:00,8.930666666666667,8.504917
2021-01-13 03:00:00,8.967666666666668,8.46178
2021-01-13 06:00:00,9.051333333333334,8.468843
2021-01-13 09:00:00,9.002666666666666,8.55462
2021-01-13 12:00:00,9.05,8.522771
2021-01-13 15:00:00,9.27,8.472742
2021-01-13 18:00:00,9.658666666666669,8.774135
2021-01-13 21:00:00,9.624,9.097468
2021-01-14 00:00:00,9.343,9.038748
2021-01-14 03:00:00,9.467666666666666,8.748833
2021-01-14 06:00:00,9.476333333333336,8.8789425
2021-01-14 09:00:00,9.490333333333332,8.813198
2021-01-14 12:00:00,9.612,8.939498
2021-01-14 15:00:00,9.552666666666664,9.043357
2021-01-14 18:00:00,9.375333333333334,8.8484125
2021-01-14 21:00:00,9.415333333333333,8.767457
2021-01-15 00:00:00,9.360333333333337,8.730905
2021-01-15 03:00:00,9.206333333333331,8.658159
2021-01-15 06:00:00,9.230333333333334,8.564878
2021-01-15 09:00:00,9.122666666666666,8.557962
2021-01-15 12:00:00,8.937333333333333,8.510034
2021-01-15 15:00:00,8.826,8.475381
2021-01-15 18:00:00,8.890666666666666,8.225772
2021-01-15 21:00:00,8.982666666666667,8.325045
2021-01-16 00:00:00,8.952333333333334,8.424105
2021-01-16 03:00:00,8.926,8.453481
2021-01-16 06:00:00,9.086,8.387694
2021-01-16 09:00:00,9.097333333333331,8.494984
2021-01-16 12:00:00,9.265,8.591856
2021-01-16 15:00:00,9.227666666666666,8.798067
2021-01-16 18:00:00,9.1,8.695035
2021-01-16 21:00:00,9.087666666666664,8.454815
2021-01-17 00:00:00,9.116666666666667,8.439346
2021-01-17 03:00:00,8.855666666666666,8.565886
2021-01-17 06:00:00,8.727,8.284676
2021-01-17 09:00:00,8.876,8.132774
2021-01-17 12:00:00,8.860999999999999,8.25184
2021-01-17 15:00:00,8.884,8.252302
2021-01-17 18:00:00,8.955,8.301888
2021-01-17 21:00:00,8.975,8.400083
2021-01-18 00:00:00,8.862,8.3777075
2021-01-18 03:00:00,8.818,8.295174
2021-01-18 06:00:00,8.927999999999999,8.2422495
2021-01-18 09:00:00,8.971,8.276692
2021-01-18 12:00:00,8.960666666666667,8.331304
2021-01-18 15:00:00,8.875333333333332,8.353304
2021-01-18 18:00:00,8.888666666666667,8.26627
2021-01-18 21:00:00,9.022666666666668,8.235881
2021-01-19 00:00:00,9.339,9.041456
2021-01-19 03:00:00,9.295333333333334,9.584861
2021-01-19 06:00:00,9.412,9.276244
2021-01-19 09:00:00,9.452333333333334,9.331295
2021-01-19 12:00:00,9.354666666666668,9.370569
2021-01-19 15:00:00,9.195333333333332,9.073191
2021-01-19 18:00:00,9.269333333333334,8.858377
2021-01-19 21:00:00,9.147333333333334,8.912841
2021-01-20 00:00:00,8.995000000000001,8.740391
2021-01-20 03:00:00,8.931666666666667,8.4639
2021-01-20 06:00:00,8.867666666666667,8.313202
2021-01-20 09:00:00,8.6,8.252226
2021-01-20 12:00:00,8.700333333333333,8.108887
2021-01-20 15:00:00,8.723333333333334,8.118408
2021-01-20 18:00:00,8.753333333333336,8.134399
2021-01-20 21:00:00,8.778333333333334,8.098705
2021-01-21 00:00:00,8.670333333333334,8.15233
2021-01-21 03:00:00,8.660333333333334,8.075052
2021-01-21 06:00:00,8.423333333333332,8.038334
2021-01-21 09:00:00,8.210333333333333,7.8806286
2021-01-21 12:00:00,7.747,7.892301
2021-01-21 15:00:00,8.043,7.419334
2021-01-21 18:00:00,7.845,7.5458903
2021-01-21 21:00:00,7.550666666666667,7.478301
2021-01-22 00:00:00,7.857666666666667,7.276758
2021-01-22 03:00:00,7.909333333333333,7.408739
2021-01-22 06:00:00,7.781,7.4435153
2021-01-22 09:00:00,8.017666666666667,7.3426394
2021-01-22 12:00:00,8.258666666666668,7.594382
2021-01-22 15:00:00,8.333,7.7498827
2021-01-22 18:00:00,7.549333333333333,8.007107
2021-01-22 21:00:00,7.53,7.383651
2021-01-23 00:00:00,7.532,7.3030725
2021-01-23 03:00:00,7.626333333333332,7.2930775
2021-01-23 06:00:00,7.591,7.368442
2021-01-23 09:00:00,7.462000000000001,7.287563
2021-01-23 12:00:00,7.620999999999999,7.111548
2021-01-23 15:00:00,7.730666666666667,7.340447
2021-01-23 18:00:00,7.628666666666667,7.4201317
2021-01-23 21:00:00,7.636666666666666,7.3203797
2021-01-24 00:00:00,7.714333333333333,7.348458
2021-01-24 03:00:00,7.663333333333334,7.3981657
2021-01-24 06:00:00,7.7106666666666674,7.2322845
2021-01-24 09:00:00,7.612333333333335,7.27727
2021-01-24 12:00:00,7.525000000000001,7.2757435
2021-01-24 15:00:00,7.544333333333333,7.1831055
2021-01-24 18:00:00,7.556333333333334,7.235768
2021-01-24 21:00:00,7.805,7.2058887
2021-01-25 00:00:00,7.882000000000001,7.5395083
2021-01-25 03:00:00,7.849333333333334,7.5826244
2021-01-25 06:00:00,7.736999999999999,7.4124465
2021-01-25 09:00:00,7.81,7.3438435
2021-01-25 12:00:00,7.723,7.4001
2021-01-25 15:00:00,7.551666666666667,7.3560734
2021-01-25 18:00:00,7.493666666666667,7.172439
2021-01-25 21:00:00,7.546666666666667,7.1477613
2021-01-26 00:00:00,7.404666666666666,7.147652
2021-01-26 03:00:00,7.396666666666667,7.0905495
2021-01-26 06:00:00,7.387999999999999,6.99662
2021-01-26 09:00:00,7.238666666666667,6.9829125
2021-01-26 12:00:00,7.249333333333333,6.966065
2021-01-26 15:00:00,7.358666666666667,6.9896293
2021-01-26 18:00:00,7.440333333333332,7.0064564
2021-01-26 21:00:00,7.398000000000001,7.090378
2021-01-27 00:00:00,7.264666666666667,7.0119495
2021-01-27 03:00:00,7.187333333333332,6.9431543
2021-01-27 06:00:00,7.096,6.8198338
2021-01-27 09:00:00,6.977,6.7766647
2021-01-27 12:00:00,6.84,6.760717
2021-01-27 15:00:00,6.926666666666667,6.6028476
2021-01-27 18:00:00,6.990666666666667,6.6566043
2021-01-27 21:00:00,6.946666666666666,6.715035
2021-01-28 00:00:00,7.061333333333334,6.62212
2021-01-28 03:00:00,7.18,6.703061
2021-01-28 06:00:00,7.228333333333333,6.8803186
2021-01-28 09:00:00,7.322666666666667,6.881487
2021-01-28 12:00:00,7.795333333333335,6.9869375
2021-01-28 15:00:00,7.6176666666666675,7.749497
2021-01-28 18:00:00,7.664000000000001,7.3757434
2021-01-28 21:00:00,7.737333333333333,7.390058
2021-01-29 00:00:00,7.634666666666667,7.4577527
2021-01-29 03:00:00,7.741,7.40454
2021-01-29 06:00:00,7.808,7.382416
2021-01-29 09:00:00,7.923999999999999,7.4212418
2021-01-29 12:00:00,7.825333333333333,7.4918995
2021-01-29 15:00:00,7.608,7.3606534
2021-01-29 18:00:00,7.637,7.1856923
2021-01-29 21:00:00,7.569,7.1800513
2021-01-30 00:00:00,7.47,7.180029
2021-01-30 03:00:00,7.412999999999999,7.038936
2021-01-30 06:00:00,7.512333333333333,7.0114527
2021-01-30 09:00:00,7.509666666666667,7.0587983
2021-01-30 12:00:00,7.598666666666666,7.101733
2021-01-30 15:00:00,7.605333333333333,7.270236
2021-01-30 18:00:00,7.612000000000001,7.195144
2021-01-30 21:00:00,7.613333333333333,7.1746187
2021-01-31 00:00:00,7.543333333333334,7.195096
2021-01-31 03:00:00,7.448666666666667,7.1461754
2021-01-31 06:00:00,7.467666666666666,7.0521398
2021-01-31 09:00:00,7.533666666666666,7.033695
2021-01-31 12:00:00,7.365666666666667,7.08196
2021-01-31 15:00:00,7.329333333333333,7.1231327
2021-01-31 18:00:00,7.375,6.929393
2021-01-31 21:00:00,7.383,6.9840393
2021-02-01 00:00:00,7.47,6.9799685
2021-02-01 03:00:00,7.524999999999999,7.06851
2021-02-01 06:00:00,7.596333333333334,7.0905113
2021-02-01 09:00:00,7.481999999999999,7.211166
2021-02-01 12:00:00,7.392666666666666,7.0779424
2021-02-01 15:00:00,7.448333333333333,6.978405
2021-02-01 18:00:00,7.466666666666666,7.0694675
2021-02-01 21:00:00,7.522333333333333,7.084977
2021-02-02 00:00:00,7.516000000000001,7.1943445
2021-02-02 03:00:00,7.623666666666666,7.1364703
2021-02-02 06:00:00,7.668666666666667,7.196286
2021-02-02 09:00:00,7.599333333333334,7.2737665
2021-02-02 12:00:00,7.63,7.332443
2021-02-02 15:00:00,7.650333333333333,7.355697
2021-02-02 18:00:00,7.756,7.293292
2021-02-02 21:00:00,7.784666666666666,7.4676623
2021-02-03 00:00:00,7.832999999999999,7.479684
2021-02-03 03:00:00,7.821000000000001,7.4893775
2021-02-03 06:00:00,7.757000000000001,7.4549007
2021-02-03 09:00:00,7.778666666666666,7.380452
2021-02-03 12:00:00,7.931,7.463137
2021-02-03 15:00:00,7.962333333333333,7.6428165
2021-02-03 18:00:00,7.920666666666666,7.640781
2021-02-03 21:00:00,8.026333333333334,7.577424
2021-02-04 00:00:00,7.877666666666666,7.75624
2021-02-04 03:00:00,7.879,7.5218496
2021-02-04 06:00:00,7.781,7.471697
2021-02-04 09:00:00,7.785666666666667,7.420071
2021-02-04 12:00:00,7.705000000000001,7.4089856
2021-02-04 15:00:00,7.737999999999999,7.3727937
2021-02-04 18:00:00,7.716666666666666,7.4627295
2021-02-04 21:00:00,7.688333333333333,7.3434277
2021-02-05 00:00:00,7.791333333333333,7.2945943
2021-02-05 03:00:00,7.834333333333333,7.394242
2021-02-05 06:00:00,7.857666666666667,7.527884
2021-02-05 09:00:00,8.200333333333333,7.5683136
2021-02-05 12:00:00,8.078999999999999,7.711985
2021-02-05 15:00:00,8.095333333333334,7.6620965
2021-02-05 18:00:00,8.524333333333333,7.763653
2021-02-05 21:00:00,8.420333333333332,8.234188
2021-02-06 00:00:00,8.483333333333334,8.067514
2021-02-06 03:00:00,8.488,8.047585
2021-02-06 06:00:00,8.692333333333334,8.032718
2021-02-06 09:00:00,8.577,8.272756
2021-02-06 12:00:00,8.654333333333334,8.074896
2021-02-06 15:00:00,8.866666666666667,8.209053
2021-02-06 18:00:00,8.903666666666666,8.459097
2021-02-06 21:00:00,8.681666666666667,8.496164
2021-02-07 00:00:00,8.280666666666667,8.293329
