time,Actual Value,Predicted Value
2020-12-08 15:00:00,5.897000000000001,5.753137
2020-12-08 18:00:00,5.815,5.7135816
2020-12-08 21:00:00,5.75,5.6994576
2020-12-09 00:00:00,5.761,5.6573877
2020-12-09 03:00:00,5.768000000000001,5.614697
2020-12-09 06:00:00,5.918666666666667,5.6869545
2020-12-09 09:00:00,6.038,5.942634
2020-12-09 12:00:00,6.121666666666667,5.8975697
2020-12-09 15:00:00,6.136333333333333,6.026008
2020-12-09 18:00:00,6.132666666666666,5.9073887
2020-12-09 21:00:00,6.070333333333333,5.898064
2020-12-10 00:00:00,6.057333333333333,5.8511906
2020-12-10 03:00:00,6.006,5.830037
2020-12-10 06:00:00,5.979333333333333,5.780522
2020-12-10 09:00:00,5.929666666666666,5.760349
2020-12-10 12:00:00,5.897333333333333,5.7428913
2020-12-10 15:00:00,5.911999999999999,5.7233186
2020-12-10 18:00:00,5.9366666666666665,5.7281747
2020-12-10 21:00:00,5.8486666666666665,5.7562284
2020-12-11 00:00:00,5.815333333333332,5.734413
2020-12-11 03:00:00,5.801333333333333,5.66255
2020-12-11 06:00:00,5.802333333333333,5.644214
2020-12-11 09:00:00,5.826333333333333,5.680311
2020-12-11 12:00:00,5.923666666666667,5.6793613
2020-12-11 15:00:00,5.848,5.7626057
2020-12-11 18:00:00,5.8663333333333325,5.6812196
2020-12-11 21:00:00,5.8933333333333335,5.7073493
2020-12-12 00:00:00,5.996,5.7395973
2020-12-12 03:00:00,6.011,5.7977347
2020-12-12 06:00:00,5.976999999999999,5.7923365
2020-12-12 09:00:00,5.958666666666667,5.7618275
2020-12-12 12:00:00,5.9143333333333326,5.769162
2020-12-12 15:00:00,5.960333333333334,5.727173
2020-12-12 18:00:00,5.998,5.7706513
2020-12-12 21:00:00,5.958666666666667,5.795627
2020-12-13 00:00:00,5.968666666666667,5.7485747
2020-12-13 03:00:00,6.068333333333334,5.7583117
2020-12-13 06:00:00,6.115666666666667,5.8400674
2020-12-13 09:00:00,6.121666666666666,5.909407
2020-12-13 12:00:00,6.142,5.8818574
2020-12-13 15:00:00,6.161666666666666,5.944952
2020-12-13 18:00:00,6.131,5.8899097
2020-12-13 21:00:00,6.0986666666666665,5.867019
2020-12-14 00:00:00,6.097999999999999,5.887669
2020-12-14 03:00:00,6.047999999999999,5.8712335
2020-12-14 06:00:00,6.038,5.806135
2020-12-14 09:00:00,5.993333333333333,5.800898
2020-12-14 12:00:00,6.019000000000001,5.7636595
2020-12-14 15:00:00,6.011333333333333,5.8165708
2020-12-14 18:00:00,6.018999999999999,5.7760158
2020-12-14 21:00:00,6.057,5.791264
2020-12-15 00:00:00,6.061,5.839802
2020-12-15 03:00:00,6.009,5.9057493
2020-12-15 06:00:00,6.038333333333333,5.7978563
2020-12-15 09:00:00,6.078666666666667,5.8156614
2020-12-15 12:00:00,6.077000000000001,5.8647747
2020-12-15 15:00:00,6.088333333333334,5.927502
2020-12-15 18:00:00,6.068666666666668,5.849248
2020-12-15 21:00:00,6.023666666666666,5.8355536
2020-12-16 00:00:00,5.993333333333333,5.8137984
2020-12-16 03:00:00,6.032,5.7873425
2020-12-16 06:00:00,6.0456666666666665,5.8077645
2020-12-16 09:00:00,6.09,5.8236594
2020-12-16 12:00:00,6.3180000000000005,6.1582894
2020-12-16 15:00:00,6.308666666666666,6.090836
2020-12-16 18:00:00,6.353666666666666,6.00672
2020-12-16 21:00:00,6.510666666666666,6.063149
2020-12-17 00:00:00,6.575333333333333,6.248113
2020-12-17 03:00:00,6.545999999999999,6.281979
2020-12-17 06:00:00,6.583333333333333,6.1740065
2020-12-17 09:00:00,6.648,6.3369346
2020-12-17 12:00:00,6.735333333333334,6.2610817
2020-12-17 15:00:00,6.501333333333334,6.3934593
2020-12-17 18:00:00,6.441,6.248863
2020-12-17 21:00:00,6.478000000000001,6.13974
2020-12-18 00:00:00,6.498666666666666,6.153483
2020-12-18 03:00:00,6.491333333333333,6.1782937
2020-12-18 06:00:00,6.534666666666666,6.1082907
2020-12-18 09:00:00,6.417333333333333,6.152961
2020-12-18 12:00:00,6.3453333333333335,6.1095247
2020-12-18 15:00:00,6.361999999999999,6.026338
2020-12-18 18:00:00,6.360666666666667,6.0272293
2020-12-18 21:00:00,6.424666666666667,6.0166435
2020-12-19 00:00:00,6.487666666666667,6.079256
2020-12-19 03:00:00,6.447666666666667,6.1370225
2020-12-19 06:00:00,6.476,6.088637
2020-12-19 09:00:00,6.483,6.127844
2020-12-19 12:00:00,6.500333333333334,6.1529574
2020-12-19 15:00:00,6.456666666666666,6.170788
2020-12-19 18:00:00,6.471333333333334,6.116558
2020-12-19 21:00:00,6.397333333333333,6.1278505
2020-12-20 00:00:00,6.338666666666666,6.0805373
2020-12-20 03:00:00,6.447333333333333,6.018685
2020-12-20 06:00:00,6.665333333333333,6.179821
2020-12-20 09:00:00,6.633,6.328819
2020-12-20 12:00:00,6.708666666666667,6.2901096
2020-12-20 15:00:00,6.69,6.404169
2020-12-20 18:00:00,6.571000000000001,6.3500247
2020-12-20 21:00:00,6.6866666666666665,6.314705
2020-12-21 00:00:00,6.8293333333333335,6.5044236
2020-12-21 03:00:00,6.760666666666666,6.4538555
2020-12-21 06:00:00,6.405666666666666,6.354372
2020-12-21 09:00:00,6.191333333333333,6.1720247
2020-12-21 12:00:00,6.2330000000000005,5.9856453
2020-12-21 15:00:00,6.142333333333333,5.990298
2020-12-21 18:00:00,6.171666666666667,5.9405465
2020-12-21 21:00:00,6.101,5.9260263
2020-12-22 00:00:00,6.18,5.8631263
2020-12-22 03:00:00,6.042999999999999,5.9278073
2020-12-22 06:00:00,5.959333333333333,5.9033594
2020-12-22 09:00:00,6.075,5.742822
2020-12-22 12:00:00,6.088333333333334,5.841432
2020-12-22 15:00:00,6.058666666666667,5.8707304
2020-12-22 18:00:00,6.021666666666666,5.8256583
2020-12-22 21:00:00,6.111999999999999,5.8327293
2020-12-23 00:00:00,6.045999999999999,5.870522
2020-12-23 03:00:00,5.928,5.8534403
2020-12-23 06:00:00,5.838666666666668,5.772691
2020-12-23 09:00:00,5.309,5.918813
2020-12-23 12:00:00,5.421666666666667,5.6357193
2020-12-23 15:00:00,5.496666666666667,5.5479465
2020-12-23 18:00:00,5.249666666666667,5.5058417
2020-12-23 21:00:00,5.186333333333334,5.610674
2020-12-24 00:00:00,5.162,5.3293653
2020-12-24 03:00:00,5.207333333333334,5.2579875
2020-12-24 06:00:00,5.287333333333334,5.2553215
2020-12-24 09:00:00,5.442,5.3697867
2020-12-24 12:00:00,5.4590000000000005,5.576734
2020-12-24 15:00:00,5.508666666666667,5.5417647
2020-12-24 18:00:00,5.563666666666666,5.514337
2020-12-24 21:00:00,5.676666666666667,5.5581665
2020-12-25 00:00:00,5.611999999999999,5.592573
2020-12-25 03:00:00,5.665333333333333,5.519932
2020-12-25 06:00:00,5.758,5.579919
2020-12-25 09:00:00,5.823666666666667,5.678246
2020-12-25 12:00:00,5.680666666666667,5.7192225
2020-12-25 15:00:00,5.601,5.733834
2020-12-25 18:00:00,5.643000000000001,5.56846
2020-12-25 21:00:00,5.789000000000001,5.643108
2020-12-26 00:00:00,5.821000000000001,5.6861944
2020-12-26 03:00:00,5.732666666666667,5.745271
2020-12-26 06:00:00,5.684666666666668,5.609637
2020-12-26 09:00:00,5.692666666666667,5.6349835
2020-12-26 12:00:00,5.742,5.589903
2020-12-26 15:00:00,5.782333333333334,5.7228847
2020-12-26 18:00:00,5.831,5.6549754
2020-12-26 21:00:00,5.847333333333334,5.680096
2020-12-27 00:00:00,5.878333333333333,5.710408
2020-12-27 03:00:00,5.875666666666668,5.741176
2020-12-27 06:00:00,5.767666666666667,5.739774
2020-12-27 09:00:00,5.690333333333332,5.637945
2020-12-27 12:00:00,5.984666666666667,5.647392
2020-12-27 15:00:00,5.9173333333333344,5.9912534
2020-12-27 18:00:00,5.792000000000001,5.780108
2020-12-27 21:00:00,5.872,5.6618705
2020-12-28 00:00:00,5.878333333333334,5.671566
2020-12-28 03:00:00,5.909666666666666,5.7246523
2020-12-28 06:00:00,6.075,5.705447
2020-12-28 09:00:00,6.061333333333333,5.845187
2020-12-28 12:00:00,6.010333333333333,5.8079667
2020-12-28 15:00:00,5.9736666666666665,5.825062
2020-12-28 18:00:00,5.885333333333333,5.802346
2020-12-28 21:00:00,5.837666666666666,5.7922306
2020-12-29 00:00:00,5.730666666666667,5.7367797
2020-12-29 03:00:00,5.69,5.7320547
2020-12-29 06:00:00,5.764333333333333,5.6026487
2020-12-29 09:00:00,5.721999999999999,5.592826
2020-12-29 12:00:00,5.613666666666667,5.592814
2020-12-29 15:00:00,5.656,5.5823774
2020-12-29 18:00:00,5.651,5.752036
2020-12-29 21:00:00,5.753666666666667,5.615608
2020-12-30 00:00:00,5.711000000000001,5.660554
2020-12-30 03:00:00,5.713000000000001,5.610286
2020-12-30 06:00:00,5.693666666666666,5.581549
2020-12-30 09:00:00,5.677333333333333,5.601433
2020-12-30 12:00:00,5.698333333333333,5.5875726
2020-12-30 15:00:00,5.678000000000001,5.6366086
2020-12-30 18:00:00,5.682,5.612706
2020-12-30 21:00:00,5.674666666666667,5.5986233
2020-12-31 00:00:00,5.636333333333333,5.644431
2020-12-31 03:00:00,5.628333333333333,5.540641
2020-12-31 06:00:00,5.758,5.5246253
2020-12-31 09:00:00,5.688,5.659193
2020-12-31 12:00:00,5.615666666666667,5.582072
2020-12-31 15:00:00,5.651,5.5662465
2020-12-31 18:00:00,5.665333333333333,5.553912
2020-12-31 21:00:00,5.718,5.5881023
2021-01-01 00:00:00,5.794666666666667,5.6917233
2021-01-01 03:00:00,5.784,5.679091
2021-01-01 06:00:00,5.727666666666667,5.674902
2021-01-01 09:00:00,5.793333333333333,5.6067624
2021-01-01 12:00:00,5.796666666666667,5.682761
2021-01-01 15:00:00,5.675,5.668456
2021-01-01 18:00:00,5.698666666666667,5.6134973
2021-01-01 21:00:00,5.6706666666666665,5.5584207
2021-01-02 00:00:00,5.686666666666667,5.5625057
2021-01-02 03:00:00,5.723999999999999,5.568191
2021-01-02 06:00:00,5.683,5.606922
2021-01-02 09:00:00,5.760333333333333,5.5713015
2021-01-02 12:00:00,5.841333333333334,5.7097054
2021-01-02 15:00:00,5.878,5.8547664
2021-01-02 18:00:00,5.749333333333333,5.885652
2021-01-02 21:00:00,5.814333333333334,5.7203
2021-01-03 00:00:00,5.8870000000000005,5.6985707
2021-01-03 03:00:00,5.954,5.821979
2021-01-03 06:00:00,6.338666666666666,6.055528
2021-01-03 09:00:00,6.311,6.2850695
2021-01-03 12:00:00,6.4366666666666665,6.31489
2021-01-03 15:00:00,6.360333333333333,6.4500747
2021-01-03 18:00:00,6.461666666666667,6.3234844
2021-01-03 21:00:00,6.6546666666666665,6.424791
2021-01-04 00:00:00,7.059,6.494996
2021-01-04 03:00:00,7.269000000000001,6.958565
2021-01-04 06:00:00,6.734000000000001,7.0788555
2021-01-04 09:00:00,6.858,6.566626
2021-01-04 12:00:00,7.004,6.5964565
2021-01-04 15:00:00,6.822,6.712492
2021-01-04 18:00:00,6.878333333333334,6.454415
2021-01-04 21:00:00,7.174333333333333,6.461174
2021-01-05 00:00:00,6.8806666666666665,6.881144
2021-01-05 03:00:00,6.799,6.670465
2021-01-05 06:00:00,6.991666666666667,6.388483
2021-01-05 09:00:00,7.014666666666667,6.5106173
2021-01-05 12:00:00,7.05,6.541257
2021-01-05 15:00:00,7.094333333333332,6.6743913
2021-01-05 18:00:00,7.154,6.693363
2021-01-05 21:00:00,7.155666666666666,6.7735367
2021-01-06 00:00:00,7.172,6.6980505
2021-01-06 03:00:00,7.185666666666667,6.7629166
2021-01-06 06:00:00,7.288333333333334,6.665368
2021-01-06 09:00:00,7.457000000000001,6.8313828
2021-01-06 12:00:00,7.474666666666667,7.0871863
2021-01-06 15:00:00,7.655,7.0590568
2021-01-06 18:00:00,7.555666666666667,7.197235
2021-01-06 21:00:00,7.637,6.9372177
2021-01-07 00:00:00,7.685666666666667,7.0951104
2021-01-07 03:00:00,7.549333333333333,7.0737557
2021-01-07 06:00:00,7.329000000000001,7.0240393
2021-01-07 09:00:00,7.443333333333332,6.845149
2021-01-07 12:00:00,7.495666666666668,7.033092
2021-01-07 15:00:00,7.372,7.037651
2021-01-07 18:00:00,7.313333333333333,6.958908
2021-01-07 21:00:00,7.200333333333333,6.827957
2021-01-08 00:00:00,6.919999999999999,6.817254
2021-01-08 03:00:00,6.9446666666666665,6.5418763
2021-01-08 06:00:00,7.0553333333333335,6.485602
2021-01-08 09:00:00,7.085000000000001,6.596369
2021-01-08 12:00:00,6.939,6.652091
2021-01-08 15:00:00,6.831666666666667,6.6653075
2021-01-08 18:00:00,6.832000000000001,6.4681997
2021-01-08 21:00:00,6.890000000000001,6.471987
2021-01-09 00:00:00,6.904333333333334,6.504964
2021-01-09 03:00:00,6.799333333333333,6.4942837
2021-01-09 06:00:00,6.9623333333333335,6.383955
2021-01-09 09:00:00,7.245333333333334,6.5368733
2021-01-09 12:00:00,7.335333333333334,6.738193
2021-01-09 15:00:00,7.868333333333333,6.9823565
2021-01-09 18:00:00,7.953333333333333,7.57395
2021-01-09 21:00:00,8.333333333333334,7.442116
2021-01-10 00:00:00,8.674333333333333,7.9437394
2021-01-10 03:00:00,9.127666666666666,8.131834
2021-01-10 06:00:00,10.984333333333334,8.443428
2021-01-10 09:00:00,11.696666666666667,9.786644
2021-01-10 12:00:00,12.166333333333332,10.235101
2021-01-10 15:00:00,12.665,10.988433
2021-01-10 18:00:00,12.747333333333335,11.063916
2021-01-10 21:00:00,11.142333333333331,10.854342
2021-01-11 00:00:00,10.963666666666668,9.775713
2021-01-11 03:00:00,11.298666666666668,9.703109
2021-01-11 06:00:00,10.797333333333333,9.913874
2021-01-11 09:00:00,8.764000000000001,9.3002
2021-01-11 12:00:00,8.502666666666666,8.105535
2021-01-11 15:00:00,9.241,8.183186
2021-01-11 18:00:00,9.509666666666668,8.372567
2021-01-11 21:00:00,9.946666666666664,8.629436
2021-01-12 00:00:00,9.400666666666666,8.7735405
2021-01-12 03:00:00,10.015666666666666,8.53327
2021-01-12 06:00:00,9.537666666666668,8.938668
2021-01-12 09:00:00,9.542666666666667,8.376465
2021-01-12 12:00:00,9.306666666666668,8.447083
2021-01-12 15:00:00,9.201,8.357807
2021-01-12 18:00:00,8.918333333333333,8.32604
2021-01-12 21:00:00,8.953999999999999,8.066692
2021-01-13 00:00:00,8.930666666666667,8.127797
2021-01-13 03:00:00,8.967666666666668,8.083639
2021-01-13 06:00:00,9.051333333333334,8.075125
2021-01-13 09:00:00,9.002666666666666,8.158001
2021-01-13 12:00:00,9.05,8.127643
2021-01-13 15:00:00,9.27,8.044863
2021-01-13 18:00:00,9.658666666666669,8.340359
2021-01-13 21:00:00,9.624,8.581202
2021-01-14 00:00:00,9.343,8.548846
2021-01-14 03:00:00,9.467666666666666,8.2844925
2021-01-14 06:00:00,9.476333333333336,8.400091
2021-01-14 09:00:00,9.490333333333332,8.318216
2021-01-14 12:00:00,9.612,8.466698
2021-01-14 15:00:00,9.552666666666664,8.529479
2021-01-14 18:00:00,9.375333333333334,8.339538
2021-01-14 21:00:00,9.415333333333333,8.316326
2021-01-15 00:00:00,9.360333333333337,8.248692
2021-01-15 03:00:00,9.206333333333331,8.161317
2021-01-15 06:00:00,9.230333333333334,8.094258
2021-01-15 09:00:00,9.122666666666666,8.059524
2021-01-15 12:00:00,8.937333333333333,8.062482
2021-01-15 15:00:00,8.826,8.088256
2021-01-15 18:00:00,8.890666666666666,7.8063574
2021-01-15 21:00:00,8.982666666666667,7.9140134
2021-01-16 00:00:00,8.952333333333334,8.012326
2021-01-16 03:00:00,8.926,8.05283
2021-01-16 06:00:00,9.086,7.9742694
2021-01-16 09:00:00,9.097333333333331,8.038641
2021-01-16 12:00:00,9.265,8.170493
2021-01-16 15:00:00,9.227666666666666,8.40516
2021-01-16 18:00:00,9.1,8.262733
2021-01-16 21:00:00,9.087666666666664,8.001834
2021-01-17 00:00:00,9.116666666666667,7.9842234
2021-01-17 03:00:00,8.855666666666666,8.12664
2021-01-17 06:00:00,8.727,7.8719187
2021-01-17 09:00:00,8.876,7.717874
2021-01-17 12:00:00,8.860999999999999,7.809645
2021-01-17 15:00:00,8.884,7.846815
2021-01-17 18:00:00,8.955,7.871508
2021-01-17 21:00:00,8.975,7.9859223
2021-01-18 00:00:00,8.862,7.93983
2021-01-18 03:00:00,8.818,7.8847547
2021-01-18 06:00:00,8.927999999999999,7.8149548
2021-01-18 09:00:00,8.971,7.829694
2021-01-18 12:00:00,8.960666666666667,7.899624
2021-01-18 15:00:00,8.875333333333332,7.9180303
2021-01-18 18:00:00,8.888666666666667,7.8463135
2021-01-18 21:00:00,9.022666666666668,7.809462
2021-01-19 00:00:00,9.339,8.914618
2021-01-19 03:00:00,9.295333333333334,9.434287
2021-01-19 06:00:00,9.412,8.906595
2021-01-19 09:00:00,9.452333333333334,8.906772
2021-01-19 12:00:00,9.354666666666668,9.017033
2021-01-19 15:00:00,9.195333333333332,8.583688
2021-01-19 18:00:00,9.269333333333334,8.391746
2021-01-19 21:00:00,9.147333333333334,8.378759
2021-01-20 00:00:00,8.995000000000001,8.20533
2021-01-20 03:00:00,8.931666666666667,7.99603
2021-01-20 06:00:00,8.867666666666667,7.8441467
2021-01-20 09:00:00,8.6,7.8496327
2021-01-20 12:00:00,8.700333333333333,7.765513
2021-01-20 15:00:00,8.723333333333334,7.715411
2021-01-20 18:00:00,8.753333333333336,7.7218747
2021-01-20 21:00:00,8.778333333333334,7.69438
2021-01-21 00:00:00,8.670333333333334,7.739909
2021-01-21 03:00:00,8.660333333333334,7.660602
2021-01-21 06:00:00,8.423333333333332,7.623426
2021-01-21 09:00:00,8.210333333333333,7.538479
2021-01-21 12:00:00,7.747,7.66828
2021-01-21 15:00:00,8.043,7.2307014
2021-01-21 18:00:00,7.845,7.2596307
2021-01-21 21:00:00,7.550666666666667,7.261065
2021-01-22 00:00:00,7.857666666666667,7.119968
2021-01-22 03:00:00,7.909333333333333,7.1590395
2021-01-22 06:00:00,7.781,7.1590624
2021-01-22 09:00:00,8.017666666666667,7.0775714
2021-01-22 12:00:00,8.258666666666668,7.2875924
2021-01-22 15:00:00,8.333,7.4364142
2021-01-22 18:00:00,7.549333333333333,7.793588
2021-01-22 21:00:00,7.53,7.325929
2021-01-23 00:00:00,7.532,7.1844907
2021-01-23 03:00:00,7.626333333333332,7.160422
2021-01-23 06:00:00,7.591,7.2160535
2021-01-23 09:00:00,7.462000000000001,7.1285295
2021-01-23 12:00:00,7.620999999999999,6.954699
2021-01-23 15:00:00,7.730666666666667,7.174893
2021-01-23 18:00:00,7.628666666666667,7.2315593
2021-01-23 21:00:00,7.636666666666666,7.152851
2021-01-24 00:00:00,7.714333333333333,7.1809864
2021-01-24 03:00:00,7.663333333333334,7.2149253
2021-01-24 06:00:00,7.7106666666666674,6.9993896
2021-01-24 09:00:00,7.612333333333335,7.033645
2021-01-24 12:00:00,7.525000000000001,7.090735
2021-01-24 15:00:00,7.544333333333333,7.005172
2021-01-24 18:00:00,7.556333333333334,7.069861
2021-01-24 21:00:00,7.805,7.0285687
2021-01-25 00:00:00,7.882000000000001,7.371366
2021-01-25 03:00:00,7.849333333333334,7.384913
2021-01-25 06:00:00,7.736999999999999,7.1536803
2021-01-25 09:00:00,7.81,7.1032047
2021-01-25 12:00:00,7.723,7.1503735
2021-01-25 15:00:00,7.551666666666667,7.1430445
2021-01-25 18:00:00,7.493666666666667,6.9765396
2021-01-25 21:00:00,7.546666666666667,6.9763823
2021-01-26 00:00:00,7.404666666666666,6.9372997
2021-01-26 03:00:00,7.396666666666667,6.9226513
2021-01-26 06:00:00,7.387999999999999,6.795893
2021-01-26 09:00:00,7.238666666666667,6.776882
2021-01-26 12:00:00,7.249333333333333,6.831446
2021-01-26 15:00:00,7.358666666666667,6.886068
2021-01-26 18:00:00,7.440333333333332,6.84773
2021-01-26 21:00:00,7.398000000000001,6.8905516
2021-01-27 00:00:00,7.264666666666667,6.810768
2021-01-27 03:00:00,7.187333333333332,6.7828693
2021-01-27 06:00:00,7.096,6.654526
2021-01-27 09:00:00,6.977,6.6277647
2021-01-27 12:00:00,6.84,6.702373
2021-01-27 15:00:00,6.926666666666667,6.5380926
2021-01-27 18:00:00,6.990666666666667,6.5624795
2021-01-27 21:00:00,6.946666666666666,6.6047482
2021-01-28 00:00:00,7.061333333333334,6.5153117
2021-01-28 03:00:00,7.18,6.561681
2021-01-28 06:00:00,7.228333333333333,6.7474504
2021-01-28 09:00:00,7.322666666666667,6.72125
2021-01-28 12:00:00,7.795333333333335,6.8178077
2021-01-28 15:00:00,7.6176666666666675,7.5385666
2021-01-28 18:00:00,7.664000000000001,7.235251
2021-01-28 21:00:00,7.737333333333333,7.2192106
2021-01-29 00:00:00,7.634666666666667,7.2796454
2021-01-29 03:00:00,7.741,7.3159294
2021-01-29 06:00:00,7.808,7.1735997
2021-01-29 09:00:00,7.923999999999999,7.2240624
2021-01-29 12:00:00,7.825333333333333,7.2668605
2021-01-29 15:00:00,7.608,7.137238
2021-01-29 18:00:00,7.637,6.9984474
2021-01-29 21:00:00,7.569,6.96114
2021-01-30 00:00:00,7.47,6.972376
2021-01-30 03:00:00,7.412999999999999,6.8440166
2021-01-30 06:00:00,7.512333333333333,6.8093762
2021-01-30 09:00:00,7.509666666666667,6.84266
2021-01-30 12:00:00,7.598666666666666,6.908746
2021-01-30 15:00:00,7.605333333333333,7.1036716
2021-01-30 18:00:00,7.612000000000001,6.9827476
2021-01-30 21:00:00,7.613333333333333,6.961373
2021-01-31 00:00:00,7.543333333333334,6.9940104
2021-01-31 03:00:00,7.448666666666667,6.942838
2021-01-31 06:00:00,7.467666666666666,6.854981
2021-01-31 09:00:00,7.533666666666666,6.826192
2021-01-31 12:00:00,7.365666666666667,6.863568
2021-01-31 15:00:00,7.329333333333333,7.002474
2021-01-31 18:00:00,7.375,6.758375
2021-01-31 21:00:00,7.383,6.804629
2021-02-01 00:00:00,7.47,6.790836
2021-02-01 03:00:00,7.524999999999999,6.892301
2021-02-01 06:00:00,7.596333333333334,6.8782682
2021-02-01 09:00:00,7.481999999999999,7.0046706
2021-02-01 12:00:00,7.392666666666666,6.880425
2021-02-01 15:00:00,7.448333333333333,6.7968383
2021-02-01 18:00:00,7.466666666666666,6.895806
2021-02-01 21:00:00,7.522333333333333,6.8906207
2021-02-02 00:00:00,7.516000000000001,6.9996953
2021-02-02 03:00:00,7.623666666666666,6.928525
2021-02-02 06:00:00,7.668666666666667,6.965113
2021-02-02 09:00:00,7.599333333333334,7.0446973
2021-02-02 12:00:00,7.63,7.067336
2021-02-02 15:00:00,7.650333333333333,7.1476617
2021-02-02 18:00:00,7.756,7.0667825
2021-02-02 21:00:00,7.784666666666666,7.2937365
2021-02-03 00:00:00,7.832999999999999,7.256121
2021-02-03 03:00:00,7.821000000000001,7.2394032
2021-02-03 06:00:00,7.757000000000001,7.1986284
2021-02-03 09:00:00,7.778666666666666,7.129099
2021-02-03 12:00:00,7.931,7.275701
2021-02-03 15:00:00,7.962333333333333,7.452774
2021-02-03 18:00:00,7.920666666666666,7.4293394
2021-02-03 21:00:00,8.026333333333334,7.36014
2021-02-04 00:00:00,7.877666666666666,7.6284103
2021-02-04 03:00:00,7.879,7.291786
2021-02-04 06:00:00,7.781,7.218656
2021-02-04 09:00:00,7.785666666666667,7.1871743
2021-02-04 12:00:00,7.705000000000001,7.189174
2021-02-04 15:00:00,7.737999999999999,7.1542363
2021-02-04 18:00:00,7.716666666666666,7.2900677
2021-02-04 21:00:00,7.688333333333333,7.124936
2021-02-05 00:00:00,7.791333333333333,7.082824
2021-02-05 03:00:00,7.834333333333333,7.18628
2021-02-05 06:00:00,7.857666666666667,7.3286157
2021-02-05 09:00:00,8.200333333333333,7.375133
2021-02-05 12:00:00,8.078999999999999,7.3920875
2021-02-05 15:00:00,8.095333333333334,7.365777
2021-02-05 18:00:00,8.524333333333333,7.522872
2021-02-05 21:00:00,8.420333333333332,7.971008
2021-02-06 00:00:00,8.483333333333334,7.814334
2021-02-06 03:00:00,8.488,7.7243333
2021-02-06 06:00:00,8.692333333333334,7.692635
2021-02-06 09:00:00,8.577,7.935072
2021-02-06 12:00:00,8.654333333333334,7.733947
2021-02-06 15:00:00,8.866666666666667,7.8756347
2021-02-06 18:00:00,8.903666666666666,8.186893
2021-02-06 21:00:00,8.681666666666667,8.1884575
2021-02-07 00:00:00,8.280666666666667,7.989597
2021-02-07 03:00:00,8.26,7.704048
