time,Actual Value,Predicted Value
2020-12-09 03:00:00,5.768000000000001,5.678466
2020-12-09 06:00:00,5.918666666666667,5.694529
2020-12-09 09:00:00,6.038,5.8715587
2020-12-09 12:00:00,6.121666666666667,5.9487567
2020-12-09 15:00:00,6.136333333333333,6.0490837
2020-12-09 18:00:00,6.132666666666666,6.024515
2020-12-09 21:00:00,6.070333333333333,6.0209017
2020-12-10 00:00:00,6.057333333333333,5.9495296
2020-12-10 03:00:00,6.006,5.930731
2020-12-10 06:00:00,5.979333333333333,5.894001
2020-12-10 09:00:00,5.929666666666666,5.868442
2020-12-10 12:00:00,5.897333333333333,5.8291435
2020-12-10 15:00:00,5.911999999999999,5.8029513
2020-12-10 18:00:00,5.9366666666666665,5.819022
2020-12-10 21:00:00,5.8486666666666665,5.8372607
2020-12-11 00:00:00,5.815333333333332,5.7641444
2020-12-11 03:00:00,5.801333333333333,5.7232876
2020-12-11 06:00:00,5.802333333333333,5.709031
2020-12-11 09:00:00,5.826333333333333,5.716437
2020-12-11 12:00:00,5.923666666666667,5.735887
2020-12-11 15:00:00,5.848,5.8213425
2020-12-11 18:00:00,5.8663333333333325,5.751766
2020-12-11 21:00:00,5.8933333333333335,5.7692595
2020-12-12 00:00:00,5.996,5.797725
2020-12-12 03:00:00,6.011,5.8782983
2020-12-12 06:00:00,5.976999999999999,5.8937783
2020-12-12 09:00:00,5.958666666666667,5.8660626
2020-12-12 12:00:00,5.9143333333333326,5.8410597
2020-12-12 15:00:00,5.960333333333334,5.8061495
2020-12-12 18:00:00,5.998,5.860675
2020-12-12 21:00:00,5.958666666666667,5.893647
2020-12-13 00:00:00,5.968666666666667,5.8452663
2020-12-13 03:00:00,6.068333333333334,5.861776
2020-12-13 06:00:00,6.115666666666667,5.9594483
2020-12-13 09:00:00,6.121666666666666,5.998939
2020-12-13 12:00:00,6.142,5.993117
2020-12-13 15:00:00,6.161666666666666,6.0340843
2020-12-13 18:00:00,6.131,6.0429826
2020-12-13 21:00:00,6.0986666666666665,6.0150294
2020-12-14 00:00:00,6.097999999999999,5.9935136
2020-12-14 03:00:00,6.047999999999999,5.985428
2020-12-14 06:00:00,6.038,5.9273057
2020-12-14 09:00:00,5.993333333333333,5.920598
2020-12-14 12:00:00,6.019000000000001,5.8879137
2020-12-14 15:00:00,6.011333333333333,5.9211655
2020-12-14 18:00:00,6.018999999999999,5.9028125
2020-12-14 21:00:00,6.057,5.9168754
2020-12-15 00:00:00,6.061,5.93859
2020-12-15 03:00:00,6.009,5.9650416
2020-12-15 06:00:00,6.038333333333333,5.8824434
2020-12-15 09:00:00,6.078666666666667,5.9084244
2020-12-15 12:00:00,6.077000000000001,5.959327
2020-12-15 15:00:00,6.088333333333334,5.9755507
2020-12-15 18:00:00,6.068666666666668,5.975712
2020-12-15 21:00:00,6.023666666666666,5.9543905
2020-12-16 00:00:00,5.993333333333333,5.9155474
2020-12-16 03:00:00,6.032,5.8851304
2020-12-16 06:00:00,6.0456666666666665,5.9199657
2020-12-16 09:00:00,6.09,5.917413
2020-12-16 12:00:00,6.3180000000000005,5.9909687
2020-12-16 15:00:00,6.308666666666666,6.1965036
2020-12-16 18:00:00,6.353666666666666,6.178235
2020-12-16 21:00:00,6.510666666666666,6.233049
2020-12-17 00:00:00,6.575333333333333,6.391521
2020-12-17 03:00:00,6.545999999999999,6.454126
2020-12-17 06:00:00,6.583333333333333,6.3852286
2020-12-17 09:00:00,6.648,6.475184
2020-12-17 12:00:00,6.735333333333334,6.508597
2020-12-17 15:00:00,6.501333333333334,6.6046042
2020-12-17 18:00:00,6.441,6.394241
2020-12-17 21:00:00,6.478000000000001,6.314595
2020-12-18 00:00:00,6.498666666666666,6.333902
2020-12-18 03:00:00,6.491333333333333,6.3627834
2020-12-18 06:00:00,6.534666666666666,6.341694
2020-12-18 09:00:00,6.417333333333333,6.387649
2020-12-18 12:00:00,6.3453333333333335,6.2886095
2020-12-18 15:00:00,6.361999999999999,6.2159433
2020-12-18 18:00:00,6.360666666666667,6.2277994
2020-12-18 21:00:00,6.424666666666667,6.2249355
2020-12-19 00:00:00,6.487666666666667,6.289264
2020-12-19 03:00:00,6.447666666666667,6.336059
2020-12-19 06:00:00,6.476,6.2910676
2020-12-19 09:00:00,6.483,6.3211846
2020-12-19 12:00:00,6.500333333333334,6.3401175
2020-12-19 15:00:00,6.456666666666666,6.3677526
2020-12-19 18:00:00,6.471333333333334,6.320358
2020-12-19 21:00:00,6.397333333333333,6.3309183
2020-12-20 00:00:00,6.338666666666666,6.260617
2020-12-20 03:00:00,6.447333333333333,6.1998973
2020-12-20 06:00:00,6.665333333333333,6.3261366
2020-12-20 09:00:00,6.633,6.5192537
2020-12-20 12:00:00,6.708666666666667,6.4794426
2020-12-20 15:00:00,6.69,6.5611496
2020-12-20 18:00:00,6.571000000000001,6.5502925
2020-12-20 21:00:00,6.6866666666666665,6.4623933
2020-12-21 00:00:00,6.8293333333333335,6.598376
2020-12-21 03:00:00,6.760666666666666,6.677891
2020-12-21 06:00:00,6.405666666666666,6.584453
2020-12-21 09:00:00,6.191333333333333,6.2961173
2020-12-21 12:00:00,6.2330000000000005,6.091808
2020-12-21 15:00:00,6.142333333333333,6.1370983
2020-12-21 18:00:00,6.171666666666667,6.0532703
2020-12-21 21:00:00,6.101,6.062683
2020-12-22 00:00:00,6.18,5.999328
2020-12-22 03:00:00,6.042999999999999,6.0693164
2020-12-22 06:00:00,5.959333333333333,5.97219
2020-12-22 09:00:00,6.075,5.870382
2020-12-22 12:00:00,6.088333333333334,5.9869747
2020-12-22 15:00:00,6.058666666666667,5.9947352
2020-12-22 18:00:00,6.021666666666666,5.9905767
2020-12-22 21:00:00,6.111999999999999,5.940574
2020-12-23 00:00:00,6.045999999999999,6.01775
2020-12-23 03:00:00,5.928,5.9425006
2020-12-23 06:00:00,5.838666666666668,5.8334837
2020-12-23 09:00:00,5.309,5.830991
2020-12-23 12:00:00,5.421666666666667,5.3795705
2020-12-23 15:00:00,5.496666666666667,5.447004
2020-12-23 18:00:00,5.249666666666667,5.47227
2020-12-23 21:00:00,5.186333333333334,5.363884
2020-12-24 00:00:00,5.162,5.2093635
2020-12-24 03:00:00,5.207333333333334,5.163706
2020-12-24 06:00:00,5.287333333333334,5.1960793
2020-12-24 09:00:00,5.442,5.2651896
2020-12-24 12:00:00,5.4590000000000005,5.449179
2020-12-24 15:00:00,5.508666666666667,5.453465
2020-12-24 18:00:00,5.563666666666666,5.486885
2020-12-24 21:00:00,5.676666666666667,5.5292826
2020-12-25 00:00:00,5.611999999999999,5.6170044
2020-12-25 03:00:00,5.665333333333333,5.544294
2020-12-25 06:00:00,5.758,5.6040735
2020-12-25 09:00:00,5.823666666666667,5.682624
2020-12-25 12:00:00,5.680666666666667,5.7445927
2020-12-25 15:00:00,5.601,5.642437
2020-12-25 18:00:00,5.643000000000001,5.5517893
2020-12-25 21:00:00,5.789000000000001,5.583297
2020-12-26 00:00:00,5.821000000000001,5.7101345
2020-12-26 03:00:00,5.732666666666667,5.746589
2020-12-26 06:00:00,5.684666666666668,5.6545634
2020-12-26 09:00:00,5.692666666666667,5.651567
2020-12-26 12:00:00,5.742,5.620206
2020-12-26 15:00:00,5.782333333333334,5.7083683
2020-12-26 18:00:00,5.831,5.715792
2020-12-26 21:00:00,5.847333333333334,5.788485
2020-12-27 00:00:00,5.878333333333333,5.800806
2020-12-27 03:00:00,5.875666666666668,5.817002
2020-12-27 06:00:00,5.767666666666667,5.8103404
2020-12-27 09:00:00,5.690333333333332,5.702684
2020-12-27 12:00:00,5.984666666666667,5.6650777
2020-12-27 15:00:00,5.9173333333333344,5.984955
2020-12-27 18:00:00,5.792000000000001,5.8435187
2020-12-27 21:00:00,5.872,5.735653
2020-12-28 00:00:00,5.878333333333334,5.833886
2020-12-28 03:00:00,5.909666666666666,5.8359447
2020-12-28 06:00:00,6.075,5.842844
2020-12-28 09:00:00,6.061333333333333,6.0031977
2020-12-28 12:00:00,6.010333333333333,5.9867034
2020-12-28 15:00:00,5.9736666666666665,5.9180655
2020-12-28 18:00:00,5.885333333333333,5.888316
2020-12-28 21:00:00,5.837666666666666,5.8450146
2020-12-29 00:00:00,5.730666666666667,5.8200064
2020-12-29 03:00:00,5.69,5.7258434
2020-12-29 06:00:00,5.764333333333333,5.6457806
2020-12-29 09:00:00,5.721999999999999,5.7206883
2020-12-29 12:00:00,5.613666666666667,5.686237
2020-12-29 15:00:00,5.656,5.587741
2020-12-29 18:00:00,5.651,5.6404605
2020-12-29 21:00:00,5.753666666666667,5.6116786
2020-12-30 00:00:00,5.711000000000001,5.7149863
2020-12-30 03:00:00,5.713000000000001,5.668126
2020-12-30 06:00:00,5.693666666666666,5.655201
2020-12-30 09:00:00,5.677333333333333,5.628288
2020-12-30 12:00:00,5.698333333333333,5.6008644
2020-12-30 15:00:00,5.678000000000001,5.6196876
2020-12-30 18:00:00,5.682,5.616592
2020-12-30 21:00:00,5.674666666666667,5.6246166
2020-12-31 00:00:00,5.636333333333333,5.658645
2020-12-31 03:00:00,5.628333333333333,5.5772634
2020-12-31 06:00:00,5.758,5.562983
2020-12-31 09:00:00,5.688,5.686699
2020-12-31 12:00:00,5.615666666666667,5.6231403
2020-12-31 15:00:00,5.651,5.551696
2020-12-31 18:00:00,5.665333333333333,5.574591
2020-12-31 21:00:00,5.718,5.588031
2021-01-01 00:00:00,5.794666666666667,5.649248
2021-01-01 03:00:00,5.784,5.7027373
2021-01-01 06:00:00,5.727666666666667,5.693618
2021-01-01 09:00:00,5.793333333333333,5.63988
2021-01-01 12:00:00,5.796666666666667,5.702884
2021-01-01 15:00:00,5.675,5.7165513
2021-01-01 18:00:00,5.698666666666667,5.6182013
2021-01-01 21:00:00,5.6706666666666665,5.624689
2021-01-02 00:00:00,5.686666666666667,5.6076746
2021-01-02 03:00:00,5.723999999999999,5.6081815
2021-01-02 06:00:00,5.683,5.6424813
2021-01-02 09:00:00,5.760333333333333,5.602348
2021-01-02 12:00:00,5.841333333333334,5.6975784
2021-01-02 15:00:00,5.878,5.834199
2021-01-02 18:00:00,5.749333333333333,5.871963
2021-01-02 21:00:00,5.814333333333334,5.7361407
2021-01-03 00:00:00,5.8870000000000005,5.760783
2021-01-03 03:00:00,5.954,5.8372927
2021-01-03 06:00:00,6.338666666666666,5.9169636
2021-01-03 09:00:00,6.311,6.2504416
2021-01-03 12:00:00,6.4366666666666665,6.205638
2021-01-03 15:00:00,6.360333333333333,6.381226
2021-01-03 18:00:00,6.461666666666667,6.286218
2021-01-03 21:00:00,6.6546666666666665,6.3755817
2021-01-04 00:00:00,7.059,6.5713425
2021-01-04 03:00:00,7.269000000000001,6.9672446
2021-01-04 06:00:00,6.734000000000001,7.205266
2021-01-04 09:00:00,6.858,6.638384
2021-01-04 12:00:00,7.004,6.7125196
2021-01-04 15:00:00,6.822,6.874425
2021-01-04 18:00:00,6.878333333333334,6.6743994
2021-01-04 21:00:00,7.174333333333333,6.7190485
2021-01-05 00:00:00,6.8806666666666665,7.035521
2021-01-05 03:00:00,6.799,6.7767253
2021-01-05 06:00:00,6.991666666666667,6.6238556
2021-01-05 09:00:00,7.014666666666667,6.7970867
2021-01-05 12:00:00,7.05,6.834551
2021-01-05 15:00:00,7.094333333333332,6.8942447
2021-01-05 18:00:00,7.154,6.9438095
2021-01-05 21:00:00,7.155666666666666,6.999756
2021-01-06 00:00:00,7.172,6.9674826
2021-01-06 03:00:00,7.185666666666667,6.997444
2021-01-06 06:00:00,7.288333333333334,6.9704127
2021-01-06 09:00:00,7.457000000000001,7.098573
2021-01-06 12:00:00,7.474666666666667,7.2853208
2021-01-06 15:00:00,7.655,7.3087597
2021-01-06 18:00:00,7.555666666666667,7.475603
2021-01-06 21:00:00,7.637,7.354372
2021-01-07 00:00:00,7.685666666666667,7.455764
2021-01-07 03:00:00,7.549333333333333,7.474026
2021-01-07 06:00:00,7.329000000000001,7.3692575
2021-01-07 09:00:00,7.443333333333332,7.1395187
2021-01-07 12:00:00,7.495666666666668,7.282339
2021-01-07 15:00:00,7.372,7.3324575
2021-01-07 18:00:00,7.313333333333333,7.2439575
2021-01-07 21:00:00,7.200333333333333,7.1450458
2021-01-08 00:00:00,6.919999999999999,7.0509367
2021-01-08 03:00:00,6.9446666666666665,6.7689667
2021-01-08 06:00:00,7.0553333333333335,6.7712965
2021-01-08 09:00:00,7.085000000000001,6.874716
2021-01-08 12:00:00,6.939,6.919007
2021-01-08 15:00:00,6.831666666666667,6.830983
2021-01-08 18:00:00,6.832000000000001,6.690823
2021-01-08 21:00:00,6.890000000000001,6.6567717
2021-01-09 00:00:00,6.904333333333334,6.7503433
2021-01-09 03:00:00,6.799333333333333,6.744173
2021-01-09 06:00:00,6.9623333333333335,6.6225777
2021-01-09 09:00:00,7.245333333333334,6.7728343
2021-01-09 12:00:00,7.335333333333334,7.078579
2021-01-09 15:00:00,7.868333333333333,7.2025123
2021-01-09 18:00:00,7.953333333333333,7.7437
2021-01-09 21:00:00,8.333333333333334,7.751991
2021-01-10 00:00:00,8.674333333333333,8.203702
2021-01-10 03:00:00,9.127666666666666,8.491171
2021-01-10 06:00:00,10.984333333333334,8.86215
2021-01-10 09:00:00,11.696666666666667,10.481594
2021-01-10 12:00:00,12.166333333333332,11.092037
2021-01-10 15:00:00,12.665,11.680006
2021-01-10 18:00:00,12.747333333333335,11.836964
2021-01-10 21:00:00,11.142333333333331,11.9855
2021-01-11 00:00:00,10.963666666666668,10.609009
2021-01-11 03:00:00,11.298666666666668,10.455933
2021-01-11 06:00:00,10.797333333333333,10.750232
2021-01-11 09:00:00,8.764000000000001,10.313265
2021-01-11 12:00:00,8.502666666666666,8.57916
2021-01-11 15:00:00,9.241,8.428759
2021-01-11 18:00:00,9.509666666666668,8.937483
2021-01-11 21:00:00,9.946666666666664,9.1729355
2021-01-12 00:00:00,9.400666666666666,9.561186
2021-01-12 03:00:00,10.015666666666666,9.072514
2021-01-12 06:00:00,9.537666666666668,9.632002
2021-01-12 09:00:00,9.542666666666667,9.181803
2021-01-12 12:00:00,9.306666666666668,9.208901
2021-01-12 15:00:00,9.201,8.999263
2021-01-12 18:00:00,8.918333333333333,8.8998165
2021-01-12 21:00:00,8.953999999999999,8.640688
2021-01-13 00:00:00,8.930666666666667,8.676629
2021-01-13 03:00:00,8.967666666666668,8.647096
2021-01-13 06:00:00,9.051333333333334,8.6663685
2021-01-13 09:00:00,9.002666666666666,8.751647
2021-01-13 12:00:00,9.05,8.7181
2021-01-13 15:00:00,9.27,8.721153
2021-01-13 18:00:00,9.658666666666669,8.964219
2021-01-13 21:00:00,9.624,9.313752
2021-01-14 00:00:00,9.343,9.281558
2021-01-14 03:00:00,9.467666666666666,8.999574
2021-01-14 06:00:00,9.476333333333336,9.121306
2021-01-14 09:00:00,9.490333333333332,9.106598
2021-01-14 12:00:00,9.612,9.163192
2021-01-14 15:00:00,9.552666666666664,9.273342
2021-01-14 18:00:00,9.375333333333334,9.1709385
2021-01-14 21:00:00,9.415333333333333,9.043768
2021-01-15 00:00:00,9.360333333333337,9.050297
2021-01-15 03:00:00,9.206333333333331,8.976499
2021-01-15 06:00:00,9.230333333333334,8.842493
2021-01-15 09:00:00,9.122666666666666,8.839124
2021-01-15 12:00:00,8.937333333333333,8.777196
2021-01-15 15:00:00,8.826,8.6606655
2021-01-15 18:00:00,8.890666666666666,8.48626
2021-01-15 21:00:00,8.982666666666667,8.566188
2021-01-16 00:00:00,8.952333333333334,8.665355
2021-01-16 03:00:00,8.926,8.644359
2021-01-16 06:00:00,9.086,8.601999
2021-01-16 09:00:00,9.097333333333331,8.729285
2021-01-16 12:00:00,9.265,8.776461
2021-01-16 15:00:00,9.227666666666666,8.948988
2021-01-16 18:00:00,9.1,8.926593
2021-01-16 21:00:00,9.087666666666664,8.7443285
2021-01-17 00:00:00,9.116666666666667,8.728803
2021-01-17 03:00:00,8.855666666666666,8.781518
2021-01-17 06:00:00,8.727,8.526129
2021-01-17 09:00:00,8.876,8.382875
2021-01-17 12:00:00,8.860999999999999,8.515252
2021-01-17 15:00:00,8.884,8.536085
2021-01-17 18:00:00,8.955,8.537356
2021-01-17 21:00:00,8.975,8.632788
2021-01-18 00:00:00,8.862,8.628529
2021-01-18 03:00:00,8.818,8.535633
2021-01-18 06:00:00,8.927999999999999,8.468431
2021-01-18 09:00:00,8.971,8.564667
2021-01-18 12:00:00,8.960666666666667,8.626343
2021-01-18 15:00:00,8.875333333333332,8.615629
2021-01-18 18:00:00,8.888666666666667,8.53817
2021-01-18 21:00:00,9.022666666666668,8.541449
2021-01-19 00:00:00,9.339,8.71581
2021-01-19 03:00:00,9.295333333333334,9.4862795
2021-01-19 06:00:00,9.412,9.185066
2021-01-19 09:00:00,9.452333333333334,9.123449
2021-01-19 12:00:00,9.354666666666668,9.036585
2021-01-19 15:00:00,9.195333333333332,8.907791
2021-01-19 18:00:00,9.269333333333334,8.792904
2021-01-19 21:00:00,9.147333333333334,8.846139
2021-01-20 00:00:00,8.995000000000001,8.735196
2021-01-20 03:00:00,8.931666666666667,8.622899
2021-01-20 06:00:00,8.867666666666667,8.5475025
2021-01-20 09:00:00,8.6,8.545038
2021-01-20 12:00:00,8.700333333333333,8.3238
2021-01-20 15:00:00,8.723333333333334,8.367215
2021-01-20 18:00:00,8.753333333333336,8.381559
2021-01-20 21:00:00,8.778333333333334,8.416468
2021-01-21 00:00:00,8.670333333333334,8.439222
2021-01-21 03:00:00,8.660333333333334,8.321088
2021-01-21 06:00:00,8.423333333333332,8.309646
2021-01-21 09:00:00,8.210333333333333,8.132889
2021-01-21 12:00:00,7.747,7.9822717
2021-01-21 15:00:00,8.043,7.5692043
2021-01-21 18:00:00,7.845,7.780503
2021-01-21 21:00:00,7.550666666666667,7.641837
2021-01-22 00:00:00,7.857666666666667,7.391196
2021-01-22 03:00:00,7.909333333333333,7.6194916
2021-01-22 06:00:00,7.781,7.635231
2021-01-22 09:00:00,8.017666666666667,7.5164466
2021-01-22 12:00:00,8.258666666666668,7.726227
2021-01-22 15:00:00,8.333,7.985337
2021-01-22 18:00:00,7.549333333333333,8.106549
2021-01-22 21:00:00,7.53,7.47658
2021-01-23 00:00:00,7.532,7.3755603
2021-01-23 03:00:00,7.626333333333332,7.3694415
2021-01-23 06:00:00,7.591,7.4519367
2021-01-23 09:00:00,7.462000000000001,7.4220805
2021-01-23 12:00:00,7.620999999999999,7.29352
2021-01-23 15:00:00,7.730666666666667,7.4525266
2021-01-23 18:00:00,7.628666666666667,7.5551157
2021-01-23 21:00:00,7.636666666666666,7.4589148
2021-01-24 00:00:00,7.714333333333333,7.4620156
2021-01-24 03:00:00,7.663333333333334,7.5245967
2021-01-24 06:00:00,7.7106666666666674,7.42569
2021-01-24 09:00:00,7.612333333333335,7.4648976
2021-01-24 12:00:00,7.525000000000001,7.4245086
2021-01-24 15:00:00,7.544333333333333,7.3374405
2021-01-24 18:00:00,7.556333333333334,7.3657684
2021-01-24 21:00:00,7.805,7.3726525
2021-01-25 00:00:00,7.882000000000001,7.6199207
2021-01-25 03:00:00,7.849333333333334,7.683148
2021-01-25 06:00:00,7.736999999999999,7.599436
2021-01-25 09:00:00,7.81,7.496467
2021-01-25 12:00:00,7.723,7.566358
2021-01-25 15:00:00,7.551666666666667,7.513436
2021-01-25 18:00:00,7.493666666666667,7.346228
2021-01-25 21:00:00,7.546666666666667,7.311004
2021-01-26 00:00:00,7.404666666666666,7.32377
2021-01-26 03:00:00,7.396666666666667,7.2165504
2021-01-26 06:00:00,7.387999999999999,7.1700244
2021-01-26 09:00:00,7.238666666666667,7.153896
2021-01-26 12:00:00,7.249333333333333,7.0711246
2021-01-26 15:00:00,7.358666666666667,7.106594
2021-01-26 18:00:00,7.440333333333332,7.178319
2021-01-26 21:00:00,7.398000000000001,7.217673
2021-01-27 00:00:00,7.264666666666667,7.1704636
2021-01-27 03:00:00,7.187333333333332,7.0719204
2021-01-27 06:00:00,7.096,6.98177
2021-01-27 09:00:00,6.977,6.899469
2021-01-27 12:00:00,6.84,6.8608932
2021-01-27 15:00:00,6.926666666666667,6.7196274
2021-01-27 18:00:00,6.990666666666667,6.77974
2021-01-27 21:00:00,6.946666666666666,6.8302236
2021-01-28 00:00:00,7.061333333333334,6.7879434
2021-01-28 03:00:00,7.18,6.872247
2021-01-28 06:00:00,7.228333333333333,7.011806
2021-01-28 09:00:00,7.322666666666667,7.0328064
2021-01-28 12:00:00,7.795333333333335,7.1254816
2021-01-28 15:00:00,7.6176666666666675,7.745644
2021-01-28 18:00:00,7.664000000000001,7.451646
2021-01-28 21:00:00,7.737333333333333,7.4956503
2021-01-29 00:00:00,7.634666666666667,7.5629644
2021-01-29 03:00:00,7.741,7.5292816
2021-01-29 06:00:00,7.808,7.5378647
2021-01-29 09:00:00,7.923999999999999,7.621912
2021-01-29 12:00:00,7.825333333333333,7.7196865
2021-01-29 15:00:00,7.608,7.6135488
2021-01-29 18:00:00,7.637,7.4185305
2021-01-29 21:00:00,7.569,7.4138155
2021-01-30 00:00:00,7.47,7.351379
2021-01-30 03:00:00,7.412999999999999,7.2587085
2021-01-30 06:00:00,7.512333333333333,7.1864595
2021-01-30 09:00:00,7.509666666666667,7.2800374
2021-01-30 12:00:00,7.598666666666666,7.304202
2021-01-30 15:00:00,7.605333333333333,7.43778
2021-01-30 18:00:00,7.612000000000001,7.3861127
2021-01-30 21:00:00,7.613333333333333,7.3928704
2021-01-31 00:00:00,7.543333333333334,7.408373
2021-01-31 03:00:00,7.448666666666667,7.3285623
2021-01-31 06:00:00,7.467666666666666,7.2318106
2021-01-31 09:00:00,7.533666666666666,7.2409606
2021-01-31 12:00:00,7.365666666666667,7.3007855
2021-01-31 15:00:00,7.329333333333333,7.2175183
2021-01-31 18:00:00,7.375,7.1323442
2021-01-31 21:00:00,7.383,7.172204
2021-02-01 00:00:00,7.47,7.1694083
2021-02-01 03:00:00,7.524999999999999,7.2804694
2021-02-01 06:00:00,7.596333333333334,7.298397
2021-02-01 09:00:00,7.481999999999999,7.3827286
2021-02-01 12:00:00,7.392666666666666,7.268283
2021-02-01 15:00:00,7.448333333333333,7.189498
2021-02-01 18:00:00,7.466666666666666,7.259389
2021-02-01 21:00:00,7.522333333333333,7.254681
2021-02-02 00:00:00,7.516000000000001,7.313836
2021-02-02 03:00:00,7.623666666666666,7.2923226
2021-02-02 06:00:00,7.668666666666667,7.383971
2021-02-02 09:00:00,7.599333333333334,7.4352927
2021-02-02 12:00:00,7.63,7.3154187
2021-02-02 15:00:00,7.650333333333333,7.394526
2021-02-02 18:00:00,7.756,7.416892
2021-02-02 21:00:00,7.784666666666666,7.5578413
2021-02-03 00:00:00,7.832999999999999,7.550308
2021-02-03 03:00:00,7.821000000000001,7.588692
2021-02-03 06:00:00,7.757000000000001,7.568971
2021-02-03 09:00:00,7.778666666666666,7.504725
2021-02-03 12:00:00,7.931,7.5852823
2021-02-03 15:00:00,7.962333333333333,7.7410836
2021-02-03 18:00:00,7.920666666666666,7.750801
2021-02-03 21:00:00,8.026333333333334,7.7269773
2021-02-04 00:00:00,7.877666666666666,7.844638
2021-02-04 03:00:00,7.879,7.659765
2021-02-04 06:00:00,7.781,7.6381855
2021-02-04 09:00:00,7.785666666666667,7.5532417
2021-02-04 12:00:00,7.705000000000001,7.574294
2021-02-04 15:00:00,7.737999999999999,7.485468
2021-02-04 18:00:00,7.716666666666666,7.5550685
2021-02-04 21:00:00,7.688333333333333,7.5001936
2021-02-05 00:00:00,7.791333333333333,7.477559
2021-02-05 03:00:00,7.834333333333333,7.5944133
2021-02-05 06:00:00,7.857666666666667,7.6471977
2021-02-05 09:00:00,8.200333333333333,7.6729035
2021-02-05 12:00:00,8.078999999999999,7.9896502
2021-02-05 15:00:00,8.095333333333334,7.884638
2021-02-05 18:00:00,8.524333333333333,7.9022017
2021-02-05 21:00:00,8.420333333333332,8.350051
2021-02-06 00:00:00,8.483333333333334,8.189524
2021-02-06 03:00:00,8.488,8.216279
2021-02-06 06:00:00,8.692333333333334,8.205167
2021-02-06 09:00:00,8.577,8.428401
2021-02-06 12:00:00,8.654333333333334,8.301478
2021-02-06 15:00:00,8.866666666666667,8.394369
2021-02-06 18:00:00,8.903666666666666,8.633323
2021-02-06 21:00:00,8.681666666666667,8.625699
2021-02-07 00:00:00,8.280666666666667,8.421275
