time,Actual Value,Predicted Value
2020-12-17 00:00:00,6.575333333333333,6.47814
2020-12-17 03:00:00,6.545999999999999,6.5240784
2020-12-17 06:00:00,6.583333333333333,6.4613476
2020-12-17 09:00:00,6.648,6.5559564
2020-12-17 12:00:00,6.735333333333334,6.545266
2020-12-17 15:00:00,6.501333333333334,6.65628
2020-12-17 18:00:00,6.441,6.4707303
2020-12-17 21:00:00,6.478000000000001,6.3881645
2020-12-18 00:00:00,6.498666666666666,6.4169703
2020-12-18 03:00:00,6.491333333333333,6.436998
2020-12-18 06:00:00,6.534666666666666,6.396303
2020-12-18 09:00:00,6.417333333333333,6.4390883
2020-12-18 12:00:00,6.3453333333333335,6.361558
2020-12-18 15:00:00,6.361999999999999,6.2836356
2020-12-18 18:00:00,6.360666666666667,6.292205
2020-12-18 21:00:00,6.424666666666667,6.2857585
2020-12-19 00:00:00,6.487666666666667,6.3481913
2020-12-19 03:00:00,6.447666666666667,6.413282
2020-12-19 06:00:00,6.476,6.3703184
2020-12-19 09:00:00,6.483,6.4044113
2020-12-19 12:00:00,6.500333333333334,6.4181027
2020-12-19 15:00:00,6.456666666666666,6.431832
2020-12-19 18:00:00,6.471333333333334,6.3834686
2020-12-19 21:00:00,6.397333333333333,6.3974175
2020-12-20 00:00:00,6.338666666666666,6.3391194
2020-12-20 03:00:00,6.447333333333333,6.279777
2020-12-20 06:00:00,6.665333333333333,6.4131675
2020-12-20 09:00:00,6.633,6.595863
2020-12-20 12:00:00,6.708666666666667,6.562706
2020-12-20 15:00:00,6.69,6.6588435
2020-12-20 18:00:00,6.571000000000001,6.6157985
2020-12-20 21:00:00,6.6866666666666665,6.5379095
2020-12-21 00:00:00,6.8293333333333335,6.6566544
2020-12-21 03:00:00,6.760666666666666,6.736277
2020-12-21 06:00:00,6.405666666666666,6.658723
2020-12-21 09:00:00,6.191333333333333,6.3884077
2020-12-21 12:00:00,6.2330000000000005,6.189713
2020-12-21 15:00:00,6.142333333333333,6.2071953
2020-12-21 18:00:00,6.171666666666667,6.139976
2020-12-21 21:00:00,6.101,6.149209
2020-12-22 00:00:00,6.18,6.081415
2020-12-22 03:00:00,6.042999999999999,6.1540627
2020-12-22 06:00:00,5.959333333333333,6.073134
2020-12-22 09:00:00,6.075,5.9537644
2020-12-22 12:00:00,6.088333333333334,6.0538273
2020-12-22 15:00:00,6.058666666666667,6.0784373
2020-12-22 18:00:00,6.021666666666666,6.037262
2020-12-22 21:00:00,6.111999999999999,6.02563
2020-12-23 00:00:00,6.045999999999999,6.0876713
2020-12-23 03:00:00,5.928,6.055063
2020-12-23 06:00:00,5.838666666666668,5.9576483
2020-12-23 09:00:00,5.309,5.9456687
2020-12-23 12:00:00,5.421666666666667,5.528331
2020-12-23 15:00:00,5.496666666666667,5.5943265
2020-12-23 18:00:00,5.249666666666667,5.6149683
2020-12-23 21:00:00,5.186333333333334,5.4765153
2020-12-24 00:00:00,5.162,5.382019
2020-12-24 03:00:00,5.207333333333334,5.3416576
2020-12-24 06:00:00,5.287333333333334,5.3649154
2020-12-24 09:00:00,5.442,5.452441
2020-12-24 12:00:00,5.4590000000000005,5.6194363
2020-12-24 15:00:00,5.508666666666667,5.609723
2020-12-24 18:00:00,5.563666666666666,5.624683
2020-12-24 21:00:00,5.676666666666667,5.6706057
2020-12-25 00:00:00,5.611999999999999,5.744921
2020-12-25 03:00:00,5.665333333333333,5.683319
2020-12-25 06:00:00,5.758,5.7341905
2020-12-25 09:00:00,5.823666666666667,5.8284235
2020-12-25 12:00:00,5.680666666666667,5.879852
2020-12-25 15:00:00,5.601,5.819291
2020-12-25 18:00:00,5.643000000000001,5.6953263
2020-12-25 21:00:00,5.789000000000001,5.7572975
2020-12-26 00:00:00,5.821000000000001,5.846413
2020-12-26 03:00:00,5.732666666666667,5.8929625
2020-12-26 06:00:00,5.684666666666668,5.7830505
2020-12-26 09:00:00,5.692666666666667,5.7647195
2020-12-26 12:00:00,5.742,5.7538586
2020-12-26 15:00:00,5.782333333333334,5.835929
2020-12-26 18:00:00,5.831,5.824992
2020-12-26 21:00:00,5.847333333333334,5.860375
2020-12-27 00:00:00,5.878333333333333,5.8804545
2020-12-27 03:00:00,5.875666666666668,5.909029
2020-12-27 06:00:00,5.767666666666667,5.9080486
2020-12-27 09:00:00,5.690333333333332,5.810268
2020-12-27 12:00:00,5.984666666666667,5.772528
2020-12-27 15:00:00,5.9173333333333344,6.0339518
2020-12-27 18:00:00,5.792000000000001,5.9511595
2020-12-27 21:00:00,5.872,5.832394
2020-12-28 00:00:00,5.878333333333334,5.883427
2020-12-28 03:00:00,5.909666666666666,5.9026785
2020-12-28 06:00:00,6.075,5.911908
2020-12-28 09:00:00,6.061333333333333,6.0533056
2020-12-28 12:00:00,6.010333333333333,6.0318904
2020-12-28 15:00:00,5.9736666666666665,6.0203524
2020-12-28 18:00:00,5.885333333333333,5.9901624
2020-12-28 21:00:00,5.837666666666666,5.937071
2020-12-29 00:00:00,5.730666666666667,5.891083
2020-12-29 03:00:00,5.69,5.8350973
2020-12-29 06:00:00,5.764333333333333,5.7553444
2020-12-29 09:00:00,5.721999999999999,5.7916536
2020-12-29 12:00:00,5.613666666666667,5.7689877
2020-12-29 15:00:00,5.656,5.706808
2020-12-29 18:00:00,5.651,5.812713
2020-12-29 21:00:00,5.753666666666667,5.739223
2020-12-30 00:00:00,5.711000000000001,5.8114243
2020-12-30 03:00:00,5.713000000000001,5.769537
2020-12-30 06:00:00,5.693666666666666,5.7596807
2020-12-30 09:00:00,5.677333333333333,5.758065
2020-12-30 12:00:00,5.698333333333333,5.746042
2020-12-30 15:00:00,5.678000000000001,5.7834754
2020-12-30 18:00:00,5.682,5.7543707
2020-12-30 21:00:00,5.674666666666667,5.7497625
2020-12-31 00:00:00,5.636333333333333,5.7631125
2020-12-31 03:00:00,5.628333333333333,5.703014
2020-12-31 06:00:00,5.758,5.6930575
2020-12-31 09:00:00,5.688,5.8156905
2020-12-31 12:00:00,5.615666666666667,5.74697
2020-12-31 15:00:00,5.651,5.704079
2020-12-31 18:00:00,5.665333333333333,5.7191424
2020-12-31 21:00:00,5.718,5.741428
2021-01-01 00:00:00,5.794666666666667,5.8187103
2021-01-01 03:00:00,5.784,5.849097
2021-01-01 06:00:00,5.727666666666667,5.8421245
2021-01-01 09:00:00,5.793333333333333,5.7816787
2021-01-01 12:00:00,5.796666666666667,5.8499575
2021-01-01 15:00:00,5.675,5.8401194
2021-01-01 18:00:00,5.698666666666667,5.75246
2021-01-01 21:00:00,5.6706666666666665,5.743757
2021-01-02 00:00:00,5.686666666666667,5.729763
2021-01-02 03:00:00,5.723999999999999,5.7426834
2021-01-02 06:00:00,5.683,5.778164
2021-01-02 09:00:00,5.760333333333333,5.7429056
2021-01-02 12:00:00,5.841333333333334,5.8441772
2021-01-02 15:00:00,5.878,5.933057
2021-01-02 18:00:00,5.749333333333333,5.9576397
2021-01-02 21:00:00,5.814333333333334,5.8369055
2021-01-03 00:00:00,5.8870000000000005,5.858229
2021-01-03 03:00:00,5.954,5.9567766
2021-01-03 06:00:00,6.338666666666666,6.0837207
2021-01-03 09:00:00,6.311,6.4214993
2021-01-03 12:00:00,6.4366666666666665,6.4343967
2021-01-03 15:00:00,6.360333333333333,6.4516277
2021-01-03 18:00:00,6.461666666666667,6.421549
2021-01-03 21:00:00,6.6546666666666665,6.515043
2021-01-04 00:00:00,7.059,6.6229815
2021-01-04 03:00:00,7.269000000000001,6.970404
2021-01-04 06:00:00,6.734000000000001,7.106844
2021-01-04 09:00:00,6.858,6.703266
2021-01-04 12:00:00,7.004,6.831818
2021-01-04 15:00:00,6.822,6.9391756
2021-01-04 18:00:00,6.878333333333334,6.732418
2021-01-04 21:00:00,7.174333333333333,6.76209
2021-01-05 00:00:00,6.8806666666666665,7.0818734
2021-01-05 03:00:00,6.799,6.810237
2021-01-05 06:00:00,6.991666666666667,6.693693
2021-01-05 09:00:00,7.014666666666667,6.8485045
2021-01-05 12:00:00,7.05,6.8703313
2021-01-05 15:00:00,7.094333333333332,6.9562054
2021-01-05 18:00:00,7.154,6.982775
2021-01-05 21:00:00,7.155666666666666,7.055691
2021-01-06 00:00:00,7.172,7.0227923
2021-01-06 03:00:00,7.185666666666667,7.0634604
2021-01-06 06:00:00,7.288333333333334,7.024526
2021-01-06 09:00:00,7.457000000000001,7.1550484
2021-01-06 12:00:00,7.474666666666667,7.3360047
2021-01-06 15:00:00,7.655,7.3297615
2021-01-06 18:00:00,7.555666666666667,7.4776006
2021-01-06 21:00:00,7.637,7.3244834
2021-01-07 00:00:00,7.685666666666667,7.431787
2021-01-07 03:00:00,7.549333333333333,7.461315
2021-01-07 06:00:00,7.329000000000001,7.363813
2021-01-07 09:00:00,7.443333333333332,7.178679
2021-01-07 12:00:00,7.495666666666668,7.2984147
2021-01-07 15:00:00,7.372,7.3248167
2021-01-07 18:00:00,7.313333333333333,7.15616
2021-01-07 21:00:00,7.200333333333333,7.154315
2021-01-08 00:00:00,6.919999999999999,7.0921464
2021-01-08 03:00:00,6.9446666666666665,6.8242226
2021-01-08 06:00:00,7.0553333333333335,6.8072925
2021-01-08 09:00:00,7.085000000000001,6.919705
2021-01-08 12:00:00,6.939,6.959571
2021-01-08 15:00:00,6.831666666666667,6.8583236
2021-01-08 18:00:00,6.832000000000001,6.7420726
2021-01-08 21:00:00,6.890000000000001,6.757363
2021-01-09 00:00:00,6.904333333333334,6.786297
2021-01-09 03:00:00,6.799333333333333,6.792534
2021-01-09 06:00:00,6.9623333333333335,6.6916447
2021-01-09 09:00:00,7.245333333333334,6.8517456
2021-01-09 12:00:00,7.335333333333334,7.0730186
2021-01-09 15:00:00,7.868333333333333,7.1481333
2021-01-09 18:00:00,7.953333333333333,7.612341
2021-01-09 21:00:00,8.333333333333334,7.7173586
2021-01-10 00:00:00,8.674333333333333,7.980248
2021-01-10 03:00:00,9.127666666666666,8.240147
2021-01-10 06:00:00,10.984333333333334,8.631055
2021-01-10 09:00:00,11.696666666666667,9.986203
2021-01-10 12:00:00,12.166333333333332,10.516119
2021-01-10 15:00:00,12.665,10.473313
2021-01-10 18:00:00,12.747333333333335,11.100804
2021-01-10 21:00:00,11.142333333333331,11.291723
2021-01-11 00:00:00,10.963666666666668,9.9169445
2021-01-11 03:00:00,11.298666666666668,9.821336
2021-01-11 06:00:00,10.797333333333333,10.169193
2021-01-11 09:00:00,8.764000000000001,9.720571
2021-01-11 12:00:00,8.502666666666666,8.203608
2021-01-11 15:00:00,9.241,8.129477
2021-01-11 18:00:00,9.509666666666668,8.724919
2021-01-11 21:00:00,9.946666666666664,8.915284
2021-01-12 00:00:00,9.400666666666666,9.159899
2021-01-12 03:00:00,10.015666666666666,8.834052
2021-01-12 06:00:00,9.537666666666668,9.356658
2021-01-12 09:00:00,9.542666666666667,8.996169
2021-01-12 12:00:00,9.306666666666668,8.941365
2021-01-12 15:00:00,9.201,8.8082
2021-01-12 18:00:00,8.918333333333333,8.726143
2021-01-12 21:00:00,8.953999999999999,8.499114
2021-01-13 00:00:00,8.930666666666667,8.508744
2021-01-13 03:00:00,8.967666666666668,8.530055
2021-01-13 06:00:00,9.051333333333334,8.569963
2021-01-13 09:00:00,9.002666666666666,8.638329
2021-01-13 12:00:00,9.05,8.569151
2021-01-13 15:00:00,9.27,8.6141815
2021-01-13 18:00:00,9.658666666666669,8.711495
2021-01-13 21:00:00,9.624,9.010176
2021-01-14 00:00:00,9.343,9.098353
2021-01-14 03:00:00,9.467666666666666,8.868953
2021-01-14 06:00:00,9.476333333333336,8.976864
2021-01-14 09:00:00,9.490333333333332,8.957223
2021-01-14 12:00:00,9.612,8.981281
2021-01-14 15:00:00,9.552666666666664,8.979596
2021-01-14 18:00:00,9.375333333333334,9.003087
2021-01-14 21:00:00,9.415333333333333,8.875468
2021-01-15 00:00:00,9.360333333333337,8.88901
2021-01-15 03:00:00,9.206333333333331,8.823246
2021-01-15 06:00:00,9.230333333333334,8.717164
2021-01-15 09:00:00,9.122666666666666,8.7166
2021-01-15 12:00:00,8.937333333333333,8.658802
2021-01-15 15:00:00,8.826,8.503481
2021-01-15 18:00:00,8.890666666666666,8.388603
2021-01-15 21:00:00,8.982666666666667,8.472831
2021-01-16 00:00:00,8.952333333333334,8.564336
2021-01-16 03:00:00,8.926,8.563862
2021-01-16 06:00:00,9.086,8.523401
2021-01-16 09:00:00,9.097333333333331,8.636208
2021-01-16 12:00:00,9.265,8.695525
2021-01-16 15:00:00,9.227666666666666,8.833487
2021-01-16 18:00:00,9.1,8.740846
2021-01-16 21:00:00,9.087666666666664,8.616945
2021-01-17 00:00:00,9.116666666666667,8.602907
2021-01-17 03:00:00,8.855666666666666,8.692802
2021-01-17 06:00:00,8.727,8.436082
2021-01-17 09:00:00,8.876,8.299341
2021-01-17 12:00:00,8.860999999999999,8.418119
2021-01-17 15:00:00,8.884,8.419671
2021-01-17 18:00:00,8.955,8.453809
2021-01-17 21:00:00,8.975,8.540168
2021-01-18 00:00:00,8.862,8.529292
2021-01-18 03:00:00,8.818,8.445006
2021-01-18 06:00:00,8.927999999999999,8.395854
2021-01-18 09:00:00,8.971,8.450343
2021-01-18 12:00:00,8.960666666666667,8.501245
2021-01-18 15:00:00,8.875333333333332,8.509651
2021-01-18 18:00:00,8.888666666666667,8.430209
2021-01-18 21:00:00,9.022666666666668,8.415973
2021-01-19 00:00:00,9.339,9.498375
2021-01-19 03:00:00,9.295333333333334,10.430018
2021-01-19 06:00:00,9.412,9.767637
2021-01-19 09:00:00,9.452333333333334,9.644533
2021-01-19 12:00:00,9.354666666666668,9.625555
2021-01-19 15:00:00,9.195333333333332,9.159435
2021-01-19 18:00:00,9.269333333333334,8.933399
2021-01-19 21:00:00,9.147333333333334,8.963172
2021-01-20 00:00:00,8.995000000000001,8.79171
2021-01-20 03:00:00,8.931666666666667,8.584229
2021-01-20 06:00:00,8.867666666666667,8.47083
2021-01-20 09:00:00,8.6,8.422688
2021-01-20 12:00:00,8.700333333333333,8.24599
2021-01-20 15:00:00,8.723333333333334,8.283283
2021-01-20 18:00:00,8.753333333333336,8.29951
2021-01-20 21:00:00,8.778333333333334,8.290092
2021-01-21 00:00:00,8.670333333333334,8.32911
2021-01-21 03:00:00,8.660333333333334,8.245177
2021-01-21 06:00:00,8.423333333333332,8.218593
2021-01-21 09:00:00,8.210333333333333,8.053302
2021-01-21 12:00:00,7.747,7.95002
2021-01-21 15:00:00,8.043,7.5246663
2021-01-21 18:00:00,7.845,7.728779
2021-01-21 21:00:00,7.550666666666667,7.619817
2021-01-22 00:00:00,7.857666666666667,7.355143
2021-01-22 03:00:00,7.909333333333333,7.588272
2021-01-22 06:00:00,7.781,7.6220527
2021-01-22 09:00:00,8.017666666666667,7.5203295
2021-01-22 12:00:00,8.258666666666668,7.749541
2021-01-22 15:00:00,8.333,7.9224067
2021-01-22 18:00:00,7.549333333333333,7.9760294
2021-01-22 21:00:00,7.53,7.3388524
2021-01-23 00:00:00,7.532,7.3236465
2021-01-23 03:00:00,7.626333333333332,7.3580365
2021-01-23 06:00:00,7.591,7.4479976
2021-01-23 09:00:00,7.462000000000001,7.4101324
2021-01-23 12:00:00,7.620999999999999,7.281742
2021-01-23 15:00:00,7.730666666666667,7.4227486
2021-01-23 18:00:00,7.628666666666667,7.5069313
2021-01-23 21:00:00,7.636666666666666,7.434095
2021-01-24 00:00:00,7.714333333333333,7.4531593
2021-01-24 03:00:00,7.663333333333334,7.530419
2021-01-24 06:00:00,7.7106666666666674,7.4172244
2021-01-24 09:00:00,7.612333333333335,7.4592447
2021-01-24 12:00:00,7.525000000000001,7.43031
2021-01-24 15:00:00,7.544333333333333,7.3498693
2021-01-24 18:00:00,7.556333333333334,7.3819847
2021-01-24 21:00:00,7.805,7.3737497
2021-01-25 00:00:00,7.882000000000001,7.570558
2021-01-25 03:00:00,7.849333333333334,7.669277
2021-01-25 06:00:00,7.736999999999999,7.5866885
2021-01-25 09:00:00,7.81,7.510084
2021-01-25 12:00:00,7.723,7.5676107
2021-01-25 15:00:00,7.551666666666667,7.5172405
2021-01-25 18:00:00,7.493666666666667,7.349031
2021-01-25 21:00:00,7.546666666666667,7.318556
2021-01-26 00:00:00,7.404666666666666,7.3296905
2021-01-26 03:00:00,7.396666666666667,7.2542243
2021-01-26 06:00:00,7.387999999999999,7.18805
2021-01-26 09:00:00,7.238666666666667,7.1761165
2021-01-26 12:00:00,7.249333333333333,7.12801
2021-01-26 15:00:00,7.358666666666667,7.1302776
2021-01-26 18:00:00,7.440333333333332,7.187977
2021-01-26 21:00:00,7.398000000000001,7.261346
2021-01-27 00:00:00,7.264666666666667,7.1981845
2021-01-27 03:00:00,7.187333333333332,7.117499
2021-01-27 06:00:00,7.096,7.014528
2021-01-27 09:00:00,6.977,6.960487
2021-01-27 12:00:00,6.84,6.902429
2021-01-27 15:00:00,6.926666666666667,6.7806907
2021-01-27 18:00:00,6.990666666666667,6.837876
2021-01-27 21:00:00,6.946666666666666,6.892891
2021-01-28 00:00:00,7.061333333333334,6.820851
2021-01-28 03:00:00,7.18,6.9037976
2021-01-28 06:00:00,7.228333333333333,7.054686
2021-01-28 09:00:00,7.322666666666667,7.067021
2021-01-28 12:00:00,7.795333333333335,7.1623893
2021-01-28 15:00:00,7.6176666666666675,7.526179
2021-01-28 18:00:00,7.664000000000001,7.4047008
2021-01-28 21:00:00,7.737333333333333,7.44508
2021-01-29 00:00:00,7.634666666666667,7.504037
2021-01-29 03:00:00,7.741,7.394027
2021-01-29 06:00:00,7.808,7.539545
2021-01-29 09:00:00,7.923999999999999,7.559176
2021-01-29 12:00:00,7.825333333333333,7.651899
2021-01-29 15:00:00,7.608,7.5520144
2021-01-29 18:00:00,7.637,7.3771353
2021-01-29 21:00:00,7.569,7.3779144
2021-01-30 00:00:00,7.47,7.3576436
2021-01-30 03:00:00,7.412999999999999,7.238884
2021-01-30 06:00:00,7.512333333333333,7.202394
2021-01-30 09:00:00,7.509666666666667,7.261881
2021-01-30 12:00:00,7.598666666666666,7.29147
2021-01-30 15:00:00,7.605333333333333,7.3859906
2021-01-30 18:00:00,7.612000000000001,7.3781595
2021-01-30 21:00:00,7.613333333333333,7.3672805
2021-01-31 00:00:00,7.543333333333334,7.3824673
2021-01-31 03:00:00,7.448666666666667,7.32871
2021-01-31 06:00:00,7.467666666666666,7.239949
2021-01-31 09:00:00,7.533666666666666,7.232962
2021-01-31 12:00:00,7.365666666666667,7.282994
2021-01-31 15:00:00,7.329333333333333,7.2174864
2021-01-31 18:00:00,7.375,7.1281576
2021-01-31 21:00:00,7.383,7.1759806
2021-02-01 00:00:00,7.47,7.1745553
2021-02-01 03:00:00,7.524999999999999,7.2604146
2021-02-01 06:00:00,7.596333333333334,7.286477
2021-02-01 09:00:00,7.481999999999999,7.3862114
2021-02-01 12:00:00,7.392666666666666,7.266875
2021-02-01 15:00:00,7.448333333333333,7.177855
2021-02-01 18:00:00,7.466666666666666,7.254336
2021-02-01 21:00:00,7.522333333333333,7.266816
2021-02-02 00:00:00,7.516000000000001,7.35353
2021-02-02 03:00:00,7.623666666666666,7.3131843
2021-02-02 06:00:00,7.668666666666667,7.382088
2021-02-02 09:00:00,7.599333333333334,7.445633
2021-02-02 12:00:00,7.63,7.4568377
2021-02-02 15:00:00,7.650333333333333,7.4957833
2021-02-02 18:00:00,7.756,7.4526
2021-02-02 21:00:00,7.784666666666666,7.587018
2021-02-03 00:00:00,7.832999999999999,7.6198664
2021-02-03 03:00:00,7.821000000000001,7.631596
2021-02-03 06:00:00,7.757000000000001,7.605142
2021-02-03 09:00:00,7.778666666666666,7.538504
2021-02-03 12:00:00,7.931,7.5857425
2021-02-03 15:00:00,7.962333333333333,7.647272
2021-02-03 18:00:00,7.920666666666666,7.7487884
2021-02-03 21:00:00,8.026333333333334,7.6706676
2021-02-04 00:00:00,7.877666666666666,7.7396207
2021-02-04 03:00:00,7.879,7.6683106
2021-02-04 06:00:00,7.781,7.6343374
2021-02-04 09:00:00,7.785666666666667,7.5732927
2021-02-04 12:00:00,7.705000000000001,7.5697174
2021-02-04 15:00:00,7.737999999999999,7.5213675
2021-02-04 18:00:00,7.716666666666666,7.5374255
2021-02-04 21:00:00,7.688333333333333,7.506425
2021-02-05 00:00:00,7.791333333333333,7.467584
2021-02-05 03:00:00,7.834333333333333,7.5545335
2021-02-05 06:00:00,7.857666666666667,7.6013412
2021-02-05 09:00:00,8.200333333333333,7.6020837
2021-02-05 12:00:00,8.078999999999999,7.6410656
2021-02-05 15:00:00,8.095333333333334,7.6089187
2021-02-05 18:00:00,8.524333333333333,7.75055
2021-02-05 21:00:00,8.420333333333332,8.104127
2021-02-06 00:00:00,8.483333333333334,8.038323
2021-02-06 03:00:00,8.488,8.171282
2021-02-06 06:00:00,8.692333333333334,8.170366
2021-02-06 09:00:00,8.577,8.333317
2021-02-06 12:00:00,8.654333333333334,8.220908
2021-02-06 15:00:00,8.866666666666667,8.293441
2021-02-06 18:00:00,8.903666666666666,8.379287
2021-02-06 21:00:00,8.681666666666667,8.441242
2021-02-07 00:00:00,8.280666666666667,8.298587
