time,Actual Value,Predicted Value
2021-01-15 06:00:00,9.230333333333334,8.962007
2021-01-15 09:00:00,9.122666666666666,8.963351
2021-01-15 12:00:00,8.937333333333333,8.894886
2021-01-15 15:00:00,8.826,8.752759
2021-01-15 18:00:00,8.890666666666666,8.603176
2021-01-15 21:00:00,8.982666666666667,8.682161
2021-01-16 00:00:00,8.952333333333334,8.780694
2021-01-16 03:00:00,8.926,8.760464
2021-01-16 06:00:00,9.086,8.719343
2021-01-16 09:00:00,9.097333333333331,8.850576
2021-01-16 12:00:00,9.265,8.893877
2021-01-16 15:00:00,9.227666666666666,9.034603
2021-01-16 18:00:00,9.1,9.02548
2021-01-16 21:00:00,9.087666666666664,8.862214
2021-01-17 00:00:00,9.116666666666667,8.847053
2021-01-17 03:00:00,8.855666666666666,8.900504
2021-01-17 06:00:00,8.727,8.642665
2021-01-17 09:00:00,8.876,8.500917
2021-01-17 12:00:00,8.860999999999999,8.63485
2021-01-17 15:00:00,8.884,8.650316
2021-01-17 18:00:00,8.955,8.656453
2021-01-17 21:00:00,8.975,8.74903
2021-01-18 00:00:00,8.862,8.746861
2021-01-18 03:00:00,8.818,8.651829
2021-01-18 06:00:00,8.927999999999999,8.589122
2021-01-18 09:00:00,8.971,8.683482
2021-01-18 12:00:00,8.960666666666667,8.742571
2021-01-18 15:00:00,8.875333333333332,8.733204
2021-01-18 18:00:00,8.888666666666667,8.654307
2021-01-18 21:00:00,9.022666666666668,8.657546
2021-01-19 00:00:00,9.339,8.755447
2021-01-19 03:00:00,9.295333333333334,9.060413
2021-01-19 06:00:00,9.412,8.978134
2021-01-19 09:00:00,9.452333333333334,9.087755
2021-01-19 12:00:00,9.354666666666668,9.141745
2021-01-19 15:00:00,9.195333333333332,9.056223
2021-01-19 18:00:00,9.269333333333334,8.918131
2021-01-19 21:00:00,9.147333333333334,8.979355
2021-01-20 00:00:00,8.995000000000001,8.877455
2021-01-20 03:00:00,8.931666666666667,8.756217
2021-01-20 06:00:00,8.867666666666667,8.675505
2021-01-20 09:00:00,8.6,8.658704
2021-01-20 12:00:00,8.700333333333333,8.4347315
2021-01-20 15:00:00,8.723333333333334,8.483813
2021-01-20 18:00:00,8.753333333333336,8.499418
2021-01-20 21:00:00,8.778333333333334,8.530899
2021-01-21 00:00:00,8.670333333333334,8.554991
2021-01-21 03:00:00,8.660333333333334,8.440133
2021-01-21 06:00:00,8.423333333333332,8.427701
2021-01-21 09:00:00,8.210333333333333,8.24379
2021-01-21 12:00:00,7.747,8.06052
2021-01-21 15:00:00,8.043,7.663942
2021-01-21 18:00:00,7.845,7.888605
2021-01-21 21:00:00,7.550666666666667,7.744797
2021-01-22 00:00:00,7.857666666666667,7.478588
2021-01-22 03:00:00,7.909333333333333,7.72532
2021-01-22 06:00:00,7.781,7.746943
2021-01-22 09:00:00,8.017666666666667,7.627776
2021-01-22 12:00:00,8.258666666666668,7.8444204
2021-01-22 15:00:00,8.333,8.0947
2021-01-22 18:00:00,7.549333333333333,8.184282
2021-01-22 21:00:00,7.53,7.4968452
2021-01-23 00:00:00,7.532,7.446303
2021-01-23 03:00:00,7.626333333333332,7.44754
2021-01-23 06:00:00,7.591,7.5347567
2021-01-23 09:00:00,7.462000000000001,7.518019
2021-01-23 12:00:00,7.620999999999999,7.39134
2021-01-23 15:00:00,7.730666666666667,7.540854
2021-01-23 18:00:00,7.628666666666667,7.64682
2021-01-23 21:00:00,7.636666666666666,7.553796
2021-01-24 00:00:00,7.714333333333333,7.555031
2021-01-24 03:00:00,7.663333333333334,7.625191
2021-01-24 06:00:00,7.7106666666666674,7.5323744
2021-01-24 09:00:00,7.612333333333335,7.5729074
2021-01-24 12:00:00,7.525000000000001,7.5258713
2021-01-24 15:00:00,7.544333333333333,7.4385686
2021-01-24 18:00:00,7.556333333333334,7.4667635
2021-01-24 21:00:00,7.805,7.4728494
2021-01-25 00:00:00,7.882000000000001,7.693478
2021-01-25 03:00:00,7.849333333333334,7.7716208
2021-01-25 06:00:00,7.736999999999999,7.707813
2021-01-25 09:00:00,7.81,7.605079
2021-01-25 12:00:00,7.723,7.6747317
2021-01-25 15:00:00,7.551666666666667,7.617395
2021-01-25 18:00:00,7.493666666666667,7.449135
2021-01-25 21:00:00,7.546666666666667,7.411189
2021-01-26 00:00:00,7.404666666666666,7.4291406
2021-01-26 03:00:00,7.396666666666667,7.3188844
2021-01-26 06:00:00,7.387999999999999,7.276507
2021-01-26 09:00:00,7.238666666666667,7.2617126
2021-01-26 12:00:00,7.249333333333333,7.171479
2021-01-26 15:00:00,7.358666666666667,7.203905
2021-01-26 18:00:00,7.440333333333332,7.278036
2021-01-26 21:00:00,7.398000000000001,7.3252296
2021-01-27 00:00:00,7.264666666666667,7.2776456
2021-01-27 03:00:00,7.187333333333332,7.1750903
2021-01-27 06:00:00,7.096,7.0860248
2021-01-27 09:00:00,6.977,7.0039954
2021-01-27 12:00:00,6.84,6.95414
2021-01-27 15:00:00,6.926666666666667,6.8131933
2021-01-27 18:00:00,6.990666666666667,6.876862
2021-01-27 21:00:00,6.946666666666666,6.929519
2021-01-28 00:00:00,7.061333333333334,6.885622
2021-01-28 03:00:00,7.18,6.9741197
2021-01-28 06:00:00,7.228333333333333,7.1113234
2021-01-28 09:00:00,7.322666666666667,7.135688
2021-01-28 12:00:00,7.795333333333335,7.2288356
2021-01-28 15:00:00,7.6176666666666675,7.786554
2021-01-28 18:00:00,7.664000000000001,7.5240626
2021-01-28 21:00:00,7.737333333333333,7.5788846
2021-01-29 00:00:00,7.634666666666667,7.643955
2021-01-29 03:00:00,7.741,7.5732574
2021-01-29 06:00:00,7.808,7.6410418
2021-01-29 09:00:00,7.923999999999999,7.716822
2021-01-29 12:00:00,7.825333333333333,7.818938
2021-01-29 15:00:00,7.608,7.714911
2021-01-29 18:00:00,7.637,7.517704
2021-01-29 21:00:00,7.569,7.5172424
2021-01-30 00:00:00,7.47,7.456095
2021-01-30 03:00:00,7.412999999999999,7.36122
2021-01-30 06:00:00,7.512333333333333,7.2928114
2021-01-30 09:00:00,7.509666666666667,7.3854423
2021-01-30 12:00:00,7.598666666666666,7.4062824
2021-01-30 15:00:00,7.605333333333333,7.5292425
2021-01-30 18:00:00,7.612000000000001,7.4903145
2021-01-30 21:00:00,7.613333333333333,7.4962106
2021-01-31 00:00:00,7.543333333333334,7.5099444
2021-01-31 03:00:00,7.448666666666667,7.4325237
2021-01-31 06:00:00,7.467666666666666,7.3363876
2021-01-31 09:00:00,7.533666666666666,7.346085
2021-01-31 12:00:00,7.365666666666667,7.4062796
2021-01-31 15:00:00,7.329333333333333,7.3045483
2021-01-31 18:00:00,7.375,7.2336097
2021-01-31 21:00:00,7.383,7.2746058
2021-02-01 00:00:00,7.47,7.27336
2021-02-01 03:00:00,7.524999999999999,7.380217
2021-02-01 06:00:00,7.596333333333334,7.403313
2021-02-01 09:00:00,7.481999999999999,7.486813
2021-02-01 12:00:00,7.392666666666666,7.3719597
2021-02-01 15:00:00,7.448333333333333,7.291275
2021-02-01 18:00:00,7.466666666666666,7.3596525
2021-02-01 21:00:00,7.522333333333333,7.3588257
2021-02-02 00:00:00,7.516000000000001,7.4193444
2021-02-02 03:00:00,7.623666666666666,7.398652
2021-02-02 06:00:00,7.668666666666667,7.4912734
2021-02-02 09:00:00,7.599333333333334,7.5425563
2021-02-02 12:00:00,7.63,7.44293
2021-02-02 15:00:00,7.650333333333333,7.501404
2021-02-02 18:00:00,7.756,7.5258856
2021-02-02 21:00:00,7.784666666666666,7.6542387
2021-02-03 00:00:00,7.832999999999999,7.655767
2021-02-03 03:00:00,7.821000000000001,7.700428
2021-02-03 06:00:00,7.757000000000001,7.6811333
2021-02-03 09:00:00,7.778666666666666,7.6165037
2021-02-03 12:00:00,7.931,7.6839714
2021-02-03 15:00:00,7.962333333333333,7.8137455
2021-02-03 18:00:00,7.920666666666666,7.847345
2021-02-03 21:00:00,8.026333333333334,7.8217673
2021-02-04 00:00:00,7.877666666666666,7.904256
2021-02-04 03:00:00,7.879,7.7658076
2021-02-04 06:00:00,7.781,7.746065
2021-02-04 09:00:00,7.785666666666667,7.660774
2021-02-04 12:00:00,7.705000000000001,7.6781964
2021-02-04 15:00:00,7.737999999999999,7.592807
2021-02-04 18:00:00,7.716666666666666,7.638463
2021-02-04 21:00:00,7.688333333333333,7.6051307
2021-02-05 00:00:00,7.791333333333333,7.5807643
2021-02-05 03:00:00,7.834333333333333,7.6953435
2021-02-05 06:00:00,7.857666666666667,7.735486
2021-02-05 09:00:00,8.200333333333333,7.750652
2021-02-05 12:00:00,8.078999999999999,8.083502
2021-02-05 15:00:00,8.095333333333334,8.009549
2021-02-05 18:00:00,8.524333333333333,7.980974
2021-02-05 21:00:00,8.420333333333332,8.385057
2021-02-06 00:00:00,8.483333333333334,8.263274
2021-02-06 03:00:00,8.488,8.328123
2021-02-06 06:00:00,8.692333333333334,8.318726
2021-02-06 09:00:00,8.577,8.52181
2021-02-06 12:00:00,8.654333333333334,8.411785
2021-02-06 15:00:00,8.866666666666667,8.49418
2021-02-06 18:00:00,8.903666666666666,8.680211
2021-02-06 21:00:00,8.681666666666667,8.698773
2021-02-07 00:00:00,8.280666666666667,8.498444
2021-02-07 03:00:00,8.26,8.129412
