time,Actual Value,Predicted Value
2020-12-26 18:00:00,5.831,5.8819723
2020-12-26 21:00:00,5.847333333333334,6.0216017
2020-12-27 00:00:00,5.878333333333333,6.0166907
2020-12-27 03:00:00,5.875666666666668,6.0048575
2020-12-27 06:00:00,5.767666666666667,5.9892597
2020-12-27 09:00:00,5.690333333333332,5.8728414
2020-12-27 12:00:00,5.984666666666667,5.8451476
2020-12-27 15:00:00,5.9173333333333344,6.1578994
2020-12-27 18:00:00,5.792000000000001,6.0080643
2020-12-27 21:00:00,5.872,5.9243164
2020-12-28 00:00:00,5.878333333333334,6.11499
2020-12-28 03:00:00,5.909666666666666,6.0737405
2020-12-28 06:00:00,6.075,6.0681276
2020-12-28 09:00:00,6.061333333333333,6.2447233
2020-12-28 12:00:00,6.010333333333333,6.238581
2020-12-28 15:00:00,5.9736666666666665,6.083031
2020-12-28 18:00:00,5.885333333333333,6.0561996
2020-12-28 21:00:00,5.837666666666666,6.035282
2020-12-29 00:00:00,5.730666666666667,6.049428
2020-12-29 03:00:00,5.69,5.89353
2020-12-29 06:00:00,5.764333333333333,5.8239546
2020-12-29 09:00:00,5.721999999999999,5.963053
2020-12-29 12:00:00,5.613666666666667,5.912185
2020-12-29 15:00:00,5.656,5.759717
2020-12-29 18:00:00,5.651,5.725054
2020-12-29 21:00:00,5.753666666666667,5.762157
2020-12-30 00:00:00,5.711000000000001,5.911321
2020-12-30 03:00:00,5.713000000000001,5.859227
2020-12-30 06:00:00,5.693666666666666,5.838117
2020-12-30 09:00:00,5.677333333333333,5.7687564
2020-12-30 12:00:00,5.698333333333333,5.7152624
2020-12-30 15:00:00,5.678000000000001,5.69093
2020-12-30 18:00:00,5.682,5.7459
2020-12-30 21:00:00,5.674666666666667,5.7739844
2020-12-31 00:00:00,5.636333333333333,5.840958
2020-12-31 03:00:00,5.628333333333333,5.729589
2020-12-31 06:00:00,5.758,5.7082744
2020-12-31 09:00:00,5.688,5.823195
2020-12-31 12:00:00,5.615666666666667,5.773597
2020-12-31 15:00:00,5.651,5.6627297
2020-12-31 18:00:00,5.665333333333333,5.6847234
2020-12-31 21:00:00,5.718,5.674467
2021-01-01 00:00:00,5.794666666666667,5.736604
2021-01-01 03:00:00,5.784,5.806351
2021-01-01 06:00:00,5.727666666666667,5.793372
2021-01-01 09:00:00,5.793333333333333,5.746327
2021-01-01 12:00:00,5.796666666666667,5.8089447
2021-01-01 15:00:00,5.675,5.8576236
2021-01-01 18:00:00,5.698666666666667,5.7536583
2021-01-01 21:00:00,5.6706666666666665,5.7813406
2021-01-02 00:00:00,5.686666666666667,5.762467
2021-01-02 03:00:00,5.723999999999999,5.7408743
2021-01-02 06:00:00,5.683,5.7701106
2021-01-02 09:00:00,5.760333333333333,5.719766
2021-01-02 12:00:00,5.841333333333334,5.815838
2021-01-02 15:00:00,5.878,5.990894
2021-01-02 18:00:00,5.749333333333333,6.03396
2021-01-02 21:00:00,5.814333333333334,5.9166245
2021-01-03 00:00:00,5.8870000000000005,5.9461846
2021-01-03 03:00:00,5.954,5.9905596
2021-01-03 06:00:00,6.338666666666666,5.9691553
2021-01-03 09:00:00,6.311,6.3207316
2021-01-03 12:00:00,6.4366666666666665,6.2227497
2021-01-03 15:00:00,6.360333333333333,6.452536
2021-01-03 18:00:00,6.461666666666667,6.3720617
2021-01-03 21:00:00,6.6546666666666665,6.4447737
2021-01-04 00:00:00,7.059,6.7209167
2021-01-04 03:00:00,7.269000000000001,7.0440145
2021-01-04 06:00:00,6.734000000000001,7.3678126
2021-01-04 09:00:00,6.858,6.7757864
2021-01-04 12:00:00,7.004,6.8344545
2021-01-04 15:00:00,6.822,7.03459
2021-01-04 18:00:00,6.878333333333334,6.8823495
2021-01-04 21:00:00,7.174333333333333,6.941484
2021-01-05 00:00:00,6.8806666666666665,7.1896772
2021-01-05 03:00:00,6.799,6.9300427
2021-01-05 06:00:00,6.991666666666667,6.8046255
2021-01-05 09:00:00,7.014666666666667,6.9948573
2021-01-05 12:00:00,7.05,7.0586615
2021-01-05 15:00:00,7.094333333333332,7.084569
2021-01-05 18:00:00,7.154,7.1603312
2021-01-05 21:00:00,7.155666666666666,7.188773
2021-01-06 00:00:00,7.172,7.1654058
2021-01-06 03:00:00,7.185666666666667,7.1817546
2021-01-06 06:00:00,7.288333333333334,7.1582108
2021-01-06 09:00:00,7.457000000000001,7.294595
2021-01-06 12:00:00,7.474666666666667,7.438438
2021-01-06 15:00:00,7.655,7.494311
2021-01-06 18:00:00,7.555666666666667,7.672378
2021-01-06 21:00:00,7.637,7.6566467
2021-01-07 00:00:00,7.685666666666667,7.7132897
2021-01-07 03:00:00,7.549333333333333,7.7454104
2021-01-07 06:00:00,7.329000000000001,7.619937
2021-01-07 09:00:00,7.443333333333332,7.356224
2021-01-07 12:00:00,7.495666666666668,7.4730215
2021-01-07 15:00:00,7.372,7.555266
2021-01-07 18:00:00,7.313333333333333,7.501006
2021-01-07 21:00:00,7.200333333333333,7.3945785
2021-01-08 00:00:00,6.919999999999999,7.2456975
2021-01-08 03:00:00,6.9446666666666665,6.977748
2021-01-08 06:00:00,7.0553333333333335,6.9972515
2021-01-08 09:00:00,7.085000000000001,7.087516
2021-01-08 12:00:00,6.939,7.1424046
2021-01-08 15:00:00,6.831666666666667,7.0145893
2021-01-08 18:00:00,6.832000000000001,6.90767
2021-01-08 21:00:00,6.890000000000001,6.8000526
2021-01-09 00:00:00,6.904333333333334,6.9834986
2021-01-09 03:00:00,6.799333333333333,6.959837
2021-01-09 06:00:00,6.9623333333333335,6.8036313
2021-01-09 09:00:00,7.245333333333334,6.9383087
2021-01-09 12:00:00,7.335333333333334,7.3549004
2021-01-09 15:00:00,7.868333333333333,7.411026
2021-01-09 18:00:00,7.953333333333333,7.9038115
2021-01-09 21:00:00,8.333333333333334,7.9486103
2021-01-10 00:00:00,8.674333333333333,8.449018
2021-01-10 03:00:00,9.127666666666666,8.779791
2021-01-10 06:00:00,10.984333333333334,9.121513
2021-01-10 09:00:00,11.696666666666667,10.864413
2021-01-10 12:00:00,12.166333333333332,11.457067
2021-01-10 15:00:00,12.665,12.079854
2021-01-10 18:00:00,12.747333333333335,12.311335
2021-01-10 21:00:00,11.142333333333331,12.306761
2021-01-11 00:00:00,10.963666666666668,11.075559
2021-01-11 03:00:00,11.298666666666668,10.919658
2021-01-11 06:00:00,10.797333333333333,11.137059
2021-01-11 09:00:00,8.764000000000001,10.725157
2021-01-11 12:00:00,8.502666666666666,9.035181
2021-01-11 15:00:00,9.241,8.7104225
2021-01-11 18:00:00,9.509666666666668,9.223166
2021-01-11 21:00:00,9.946666666666664,9.495127
2021-01-12 00:00:00,9.400666666666666,9.964744
2021-01-12 03:00:00,10.015666666666666,9.355895
2021-01-12 06:00:00,9.537666666666668,9.95687
2021-01-12 09:00:00,9.542666666666667,9.596304
2021-01-12 12:00:00,9.306666666666668,9.62158
2021-01-12 15:00:00,9.201,9.319168
2021-01-12 18:00:00,8.918333333333333,9.183748
2021-01-12 21:00:00,8.953999999999999,8.940342
2021-01-13 00:00:00,8.930666666666667,8.962434
2021-01-13 03:00:00,8.967666666666668,8.931873
2021-01-13 06:00:00,9.051333333333334,8.959876
2021-01-13 09:00:00,9.002666666666666,9.041625
2021-01-13 12:00:00,9.05,9.021897
2021-01-13 15:00:00,9.27,9.069579
2021-01-13 18:00:00,9.658666666666669,9.29599
2021-01-13 21:00:00,9.624,9.692247
2021-01-14 00:00:00,9.343,9.628137
2021-01-14 03:00:00,9.467666666666666,9.352351
2021-01-14 06:00:00,9.476333333333336,9.466199
2021-01-14 09:00:00,9.490333333333332,9.499277
2021-01-14 12:00:00,9.612,9.496492
2021-01-14 15:00:00,9.552666666666664,9.662628
2021-01-14 18:00:00,9.375333333333334,9.589306
2021-01-14 21:00:00,9.415333333333333,9.414454
2021-01-15 00:00:00,9.360333333333337,9.462761
2021-01-15 03:00:00,9.206333333333331,9.374928
2021-01-15 06:00:00,9.230333333333334,9.213392
2021-01-15 09:00:00,9.122666666666666,9.191065
2021-01-15 12:00:00,8.937333333333333,9.1441
2021-01-15 15:00:00,8.826,8.962839
2021-01-15 18:00:00,8.890666666666666,8.828504
2021-01-15 21:00:00,8.982666666666667,8.906843
2021-01-16 00:00:00,8.952333333333334,9.005206
2021-01-16 03:00:00,8.926,8.935298
2021-01-16 06:00:00,9.086,8.918627
2021-01-16 09:00:00,9.097333333333331,9.0604315
2021-01-16 12:00:00,9.265,9.059453
2021-01-16 15:00:00,9.227666666666666,9.196756
2021-01-16 18:00:00,9.1,9.266773
2021-01-16 21:00:00,9.087666666666664,9.120892
2021-01-17 00:00:00,9.116666666666667,9.101347
2021-01-17 03:00:00,8.855666666666666,9.101676
2021-01-17 06:00:00,8.727,8.864772
2021-01-17 09:00:00,8.876,8.702888
2021-01-17 12:00:00,8.860999999999999,8.846012
2021-01-17 15:00:00,8.884,8.912013
2021-01-17 18:00:00,8.955,8.858459
2021-01-17 21:00:00,8.975,8.965685
2021-01-18 00:00:00,8.862,8.971508
2021-01-18 03:00:00,8.818,8.875904
2021-01-18 06:00:00,8.927999999999999,8.772827
2021-01-18 09:00:00,8.971,8.917126
2021-01-18 12:00:00,8.960666666666667,9.004151
2021-01-18 15:00:00,8.875333333333332,8.96794
2021-01-18 18:00:00,8.888666666666667,8.896132
2021-01-18 21:00:00,9.022666666666668,8.917014
2021-01-19 00:00:00,9.339,8.039963
2021-01-19 03:00:00,9.295333333333334,7.9897094
2021-01-19 06:00:00,9.412,8.16576
2021-01-19 09:00:00,9.452333333333334,8.391545
2021-01-19 12:00:00,9.354666666666668,8.495195
2021-01-19 15:00:00,9.195333333333332,8.793678
2021-01-19 18:00:00,9.269333333333334,8.809612
2021-01-19 21:00:00,9.147333333333334,8.866033
2021-01-20 00:00:00,8.995000000000001,8.8326
2021-01-20 03:00:00,8.931666666666667,8.875598
2021-01-20 06:00:00,8.867666666666667,8.840389
2021-01-20 09:00:00,8.6,8.92797
2021-01-20 12:00:00,8.700333333333333,8.631881
2021-01-20 15:00:00,8.723333333333334,8.693305
2021-01-20 18:00:00,8.753333333333336,8.700866
2021-01-20 21:00:00,8.778333333333334,8.797103
2021-01-21 00:00:00,8.670333333333334,8.797394
2021-01-21 03:00:00,8.660333333333334,8.627767
2021-01-21 06:00:00,8.423333333333332,8.635021
2021-01-21 09:00:00,8.210333333333333,8.472326
2021-01-21 12:00:00,7.747,8.157941
2021-01-21 15:00:00,8.043,7.8056602
2021-01-21 18:00:00,7.845,8.092321
2021-01-21 21:00:00,7.550666666666667,7.8895335
2021-01-22 00:00:00,7.857666666666667,7.60418
2021-01-22 03:00:00,7.909333333333333,7.914401
2021-01-22 06:00:00,7.781,7.8893967
2021-01-22 09:00:00,8.017666666666667,7.7520404
2021-01-22 12:00:00,8.258666666666668,7.928465
2021-01-22 15:00:00,8.333,8.309586
2021-01-22 18:00:00,7.549333333333333,8.321514
2021-01-22 21:00:00,7.53,7.658571
2021-01-23 00:00:00,7.532,7.544636
2021-01-23 03:00:00,7.626333333333332,7.534681
2021-01-23 06:00:00,7.591,7.6253657
2021-01-23 09:00:00,7.462000000000001,7.635969
2021-01-23 12:00:00,7.620999999999999,7.5515656
2021-01-23 15:00:00,7.730666666666667,7.6617327
2021-01-23 18:00:00,7.628666666666667,7.786095
2021-01-23 21:00:00,7.636666666666666,7.680909
2021-01-24 00:00:00,7.714333333333333,7.6653075
2021-01-24 03:00:00,7.663333333333334,7.726873
2021-01-24 06:00:00,7.7106666666666674,7.688259
2021-01-24 09:00:00,7.612333333333335,7.7205315
2021-01-24 12:00:00,7.525000000000001,7.656081
2021-01-24 15:00:00,7.544333333333333,7.57408
2021-01-24 18:00:00,7.556333333333334,7.5742316
2021-01-24 21:00:00,7.805,7.6197195
2021-01-25 00:00:00,7.882000000000001,7.792233
2021-01-25 03:00:00,7.849333333333334,7.8754525
2021-01-25 06:00:00,7.736999999999999,7.864281
2021-01-25 09:00:00,7.81,7.7307234
2021-01-25 12:00:00,7.723,7.815926
2021-01-25 15:00:00,7.551666666666667,7.756855
2021-01-25 18:00:00,7.493666666666667,7.6038513
2021-01-25 21:00:00,7.546666666666667,7.554778
2021-01-26 00:00:00,7.404666666666666,7.573428
2021-01-26 03:00:00,7.396666666666667,7.4280133
2021-01-26 06:00:00,7.387999999999999,7.400449
2021-01-26 09:00:00,7.238666666666667,7.375597
2021-01-26 12:00:00,7.249333333333333,7.2586284
2021-01-26 15:00:00,7.358666666666667,7.296299
2021-01-26 18:00:00,7.440333333333332,7.429691
2021-01-26 21:00:00,7.398000000000001,7.418473
2021-01-27 00:00:00,7.264666666666667,7.388318
2021-01-27 03:00:00,7.187333333333332,7.2815166
2021-01-27 06:00:00,7.096,7.2005157
2021-01-27 09:00:00,6.977,7.085736
2021-01-27 12:00:00,6.84,7.0329165
2021-01-27 15:00:00,6.926666666666667,6.910535
2021-01-27 18:00:00,6.990666666666667,6.9815607
2021-01-27 21:00:00,6.946666666666666,7.027437
2021-01-28 00:00:00,7.061333333333334,7.0246835
2021-01-28 03:00:00,7.18,7.0983043
2021-01-28 06:00:00,7.228333333333333,7.2247047
2021-01-28 09:00:00,7.322666666666667,7.2548003
2021-01-28 12:00:00,7.795333333333335,7.344745
2021-01-28 15:00:00,7.6176666666666675,8.046515
2021-01-28 18:00:00,7.664000000000001,7.620904
2021-01-28 21:00:00,7.737333333333333,7.7048573
2021-01-29 00:00:00,7.634666666666667,7.7702084
2021-01-29 03:00:00,7.741,7.7322865
2021-01-29 06:00:00,7.808,7.7783165
2021-01-29 09:00:00,7.923999999999999,7.9044394
2021-01-29 12:00:00,7.825333333333333,8.025831
2021-01-29 15:00:00,7.608,7.9434667
2021-01-29 18:00:00,7.637,7.7267995
2021-01-29 21:00:00,7.569,7.7190323
2021-01-30 00:00:00,7.47,7.603637
2021-01-30 03:00:00,7.412999999999999,7.546296
2021-01-30 06:00:00,7.512333333333333,7.4197674
2021-01-30 09:00:00,7.509666666666667,7.5555835
2021-01-30 12:00:00,7.598666666666666,7.586164
2021-01-30 15:00:00,7.605333333333333,7.6874886
2021-01-30 18:00:00,7.612000000000001,7.6564336
2021-01-30 21:00:00,7.613333333333333,7.686258
2021-01-31 00:00:00,7.543333333333334,7.701653
2021-01-31 03:00:00,7.448666666666667,7.589667
2021-01-31 06:00:00,7.467666666666666,7.4800525
2021-01-31 09:00:00,7.533666666666666,7.5054317
2021-01-31 12:00:00,7.365666666666667,7.5758615
2021-01-31 15:00:00,7.329333333333333,7.403438
2021-01-31 18:00:00,7.375,7.404503
2021-01-31 21:00:00,7.383,7.431861
2021-02-01 00:00:00,7.47,7.4220805
2021-02-01 03:00:00,7.524999999999999,7.569875
2021-02-01 06:00:00,7.596333333333334,7.56883
2021-02-01 09:00:00,7.481999999999999,7.639843
2021-02-01 12:00:00,7.392666666666666,7.5308967
2021-02-01 15:00:00,7.448333333333333,7.4692817
2021-02-01 18:00:00,7.466666666666666,7.528641
2021-02-01 21:00:00,7.522333333333333,7.500527
2021-02-02 00:00:00,7.516000000000001,7.523325
2021-02-02 03:00:00,7.623666666666666,7.522133
2021-02-02 06:00:00,7.668666666666667,7.636468
2021-02-02 09:00:00,7.599333333333334,7.6761174
2021-02-02 12:00:00,7.63,7.3712234
2021-02-02 15:00:00,7.650333333333333,7.523146
2021-02-02 18:00:00,7.756,7.625686
2021-02-02 21:00:00,7.784666666666666,7.7274184
2021-02-03 00:00:00,7.832999999999999,7.7103786
2021-02-03 03:00:00,7.821000000000001,7.7865305
2021-02-03 06:00:00,7.757000000000001,7.771102
2021-02-03 09:00:00,7.778666666666666,7.7086678
2021-02-03 12:00:00,7.931,7.785626
2021-02-03 15:00:00,7.962333333333333,7.9401793
2021-02-03 18:00:00,7.920666666666666,7.9460397
2021-02-03 21:00:00,8.026333333333334,7.9691176
2021-02-04 00:00:00,7.877666666666666,8.014461
2021-02-04 03:00:00,7.879,7.8853135
2021-02-04 06:00:00,7.781,7.8956537
2021-02-04 09:00:00,7.785666666666667,7.7784543
2021-02-04 12:00:00,7.705000000000001,7.82517
2021-02-04 15:00:00,7.737999999999999,7.69053
2021-02-04 18:00:00,7.716666666666666,7.739903
2021-02-04 21:00:00,7.688333333333333,7.7444053
2021-02-05 00:00:00,7.791333333333333,7.744325
2021-02-05 03:00:00,7.834333333333333,7.87408
2021-02-05 06:00:00,7.857666666666667,7.866133
2021-02-05 09:00:00,8.200333333333333,7.8765817
2021-02-05 12:00:00,8.078999999999999,8.473162
2021-02-05 15:00:00,8.095333333333334,8.324658
2021-02-05 18:00:00,8.524333333333333,8.160416
2021-02-05 21:00:00,8.420333333333332,8.653852
2021-02-06 00:00:00,8.483333333333334,8.422466
2021-02-06 03:00:00,8.488,8.479198
2021-02-06 06:00:00,8.692333333333334,8.476156
2021-02-06 09:00:00,8.577,8.686699
2021-02-06 12:00:00,8.654333333333334,8.619907
2021-02-06 15:00:00,8.866666666666667,8.674764
2021-02-06 18:00:00,8.903666666666666,8.942702
2021-02-06 21:00:00,8.681666666666667,8.869477
2021-02-07 00:00:00,8.280666666666667,8.651643
