time,Actual Value,Predicted Value
2020-12-06 06:00:00,6.191333333333333,6.142689
2020-12-06 09:00:00,6.122333333333334,6.1070075
2020-12-06 12:00:00,6.139666666666667,6.0443387
2020-12-06 15:00:00,6.122,6.057519
2020-12-06 18:00:00,6.142666666666666,6.0471764
2020-12-06 21:00:00,6.171333333333333,6.070824
2020-12-07 00:00:00,6.155666666666666,6.0890894
2020-12-07 03:00:00,6.1883333333333335,6.0803094
2020-12-07 06:00:00,6.1593333333333335,6.1041627
2020-12-07 09:00:00,6.159999999999999,6.074324
2020-12-07 12:00:00,6.199333333333333,6.078728
2020-12-07 15:00:00,6.127,6.122057
2020-12-07 18:00:00,6.125666666666668,6.052901
2020-12-07 21:00:00,6.150333333333333,6.0480504
2020-12-08 00:00:00,6.1243333333333325,6.064355
2020-12-08 03:00:00,6.107666666666667,6.0431924
2020-12-08 06:00:00,5.989333333333334,6.0287848
2020-12-08 09:00:00,5.9430000000000005,5.930999
2020-12-08 12:00:00,5.89,5.8982058
2020-12-08 15:00:00,5.897000000000001,5.8449907
2020-12-08 18:00:00,5.815,5.846968
2020-12-08 21:00:00,5.75,5.77572
2020-12-09 00:00:00,5.761,5.7171345
2020-12-09 03:00:00,5.768000000000001,5.7136817
2020-12-09 06:00:00,5.918666666666667,5.7339764
2020-12-09 09:00:00,6.038,5.9165726
2020-12-09 12:00:00,6.121666666666667,5.992523
2020-12-09 15:00:00,6.136333333333333,6.092532
2020-12-09 18:00:00,6.132666666666666,6.069187
2020-12-09 21:00:00,6.070333333333333,6.0648613
2020-12-10 00:00:00,6.057333333333333,5.9978075
2020-12-10 03:00:00,6.006,5.9802217
2020-12-10 06:00:00,5.979333333333333,5.9369216
2020-12-10 09:00:00,5.929666666666666,5.9111404
2020-12-10 12:00:00,5.897333333333333,5.8704605
2020-12-10 15:00:00,5.911999999999999,5.84259
2020-12-10 18:00:00,5.9366666666666665,5.857148
2020-12-10 21:00:00,5.8486666666666665,5.8789496
2020-12-11 00:00:00,5.815333333333332,5.8057084
2020-12-11 03:00:00,5.801333333333333,5.7628536
2020-12-11 06:00:00,5.802333333333333,5.7478547
2020-12-11 09:00:00,5.826333333333333,5.7569056
2020-12-11 12:00:00,5.923666666666667,5.7757506
2020-12-11 15:00:00,5.848,5.866136
2020-12-11 18:00:00,5.8663333333333325,5.7920365
2020-12-11 21:00:00,5.8933333333333335,5.8111963
2020-12-12 00:00:00,5.996,5.8401136
2020-12-12 03:00:00,6.011,5.9263854
2020-12-12 06:00:00,5.976999999999999,5.9396396
2020-12-12 09:00:00,5.958666666666667,5.9092083
2020-12-12 12:00:00,5.9143333333333326,5.888809
2020-12-12 15:00:00,5.960333333333334,5.850233
2020-12-12 18:00:00,5.998,5.901844
2020-12-12 21:00:00,5.958666666666667,5.9359274
2020-12-13 00:00:00,5.968666666666667,5.889652
2020-12-13 03:00:00,6.068333333333334,5.9036436
2020-12-13 06:00:00,6.115666666666667,6.0018687
2020-12-13 09:00:00,6.121666666666666,6.047796
2020-12-13 12:00:00,6.142,6.0431004
2020-12-13 15:00:00,6.161666666666666,6.0808454
2020-12-13 18:00:00,6.131,6.086096
2020-12-13 21:00:00,6.0986666666666665,6.0574
2020-12-14 00:00:00,6.097999999999999,6.03686
2020-12-14 03:00:00,6.047999999999999,6.0299954
2020-12-14 06:00:00,6.038,5.9726114
2020-12-14 09:00:00,5.993333333333333,5.9649405
2020-12-14 12:00:00,6.019000000000001,5.9272513
2020-12-14 15:00:00,6.011333333333333,5.96119
2020-12-14 18:00:00,6.018999999999999,5.943133
2020-12-14 21:00:00,6.057,5.9556212
2020-12-15 00:00:00,6.061,5.9858856
2020-12-15 03:00:00,6.009,6.0102596
2020-12-15 06:00:00,6.038333333333333,5.9310975
2020-12-15 09:00:00,6.078666666666667,5.9586954
2020-12-15 12:00:00,6.077000000000001,6.0077453
2020-12-15 15:00:00,6.088333333333334,6.0239334
2020-12-15 18:00:00,6.068666666666668,6.0187697
2020-12-15 21:00:00,6.023666666666666,5.9984407
2020-12-16 00:00:00,5.993333333333333,5.9589415
2020-12-16 03:00:00,6.032,5.9284744
2020-12-16 06:00:00,6.0456666666666665,5.9634795
2020-12-16 09:00:00,6.09,5.967973
2020-12-16 12:00:00,6.3180000000000005,6.0525713
2020-12-16 15:00:00,6.308666666666666,6.2484426
2020-12-16 18:00:00,6.353666666666666,6.225204
2020-12-16 21:00:00,6.510666666666666,6.278089
2020-12-17 00:00:00,6.575333333333333,6.4417725
2020-12-17 03:00:00,6.545999999999999,6.5028315
2020-12-17 06:00:00,6.583333333333333,6.4407473
2020-12-17 09:00:00,6.648,6.5239844
2020-12-17 12:00:00,6.735333333333334,6.5554404
2020-12-17 15:00:00,6.501333333333334,6.6544347
2020-12-17 18:00:00,6.441,6.4405355
2020-12-17 21:00:00,6.478000000000001,6.362253
2020-12-18 00:00:00,6.498666666666666,6.3867984
2020-12-18 03:00:00,6.491333333333333,6.4131355
2020-12-18 06:00:00,6.534666666666666,6.390473
2020-12-18 09:00:00,6.417333333333333,6.4362497
2020-12-18 12:00:00,6.3453333333333335,6.3360744
2020-12-18 15:00:00,6.361999999999999,6.2612157
2020-12-18 18:00:00,6.360666666666667,6.2735376
2020-12-18 21:00:00,6.424666666666667,6.270242
2020-12-19 00:00:00,6.487666666666667,6.335361
2020-12-19 03:00:00,6.447666666666667,6.389231
2020-12-19 06:00:00,6.476,6.3446407
2020-12-19 09:00:00,6.483,6.3757577
2020-12-19 12:00:00,6.500333333333334,6.3919716
2020-12-19 15:00:00,6.456666666666666,6.415754
2020-12-19 18:00:00,6.471333333333334,6.36795
2020-12-19 21:00:00,6.397333333333333,6.3800473
2020-12-20 00:00:00,6.338666666666666,6.3099804
2020-12-20 03:00:00,6.447333333333333,6.2487345
2020-12-20 06:00:00,6.665333333333333,6.375584
2020-12-20 09:00:00,6.633,6.5748405
2020-12-20 12:00:00,6.708666666666667,6.536842
2020-12-20 15:00:00,6.69,6.622077
2020-12-20 18:00:00,6.571000000000001,6.6032662
2020-12-20 21:00:00,6.6866666666666665,6.5100513
2020-12-21 00:00:00,6.8293333333333335,6.643939
2020-12-21 03:00:00,6.760666666666666,6.734055
2020-12-21 06:00:00,6.405666666666666,6.6462016
2020-12-21 09:00:00,6.191333333333333,6.343918
2020-12-21 12:00:00,6.2330000000000005,6.1350417
2020-12-21 15:00:00,6.142333333333333,6.1755033
2020-12-21 18:00:00,6.171666666666667,6.0919256
2020-12-21 21:00:00,6.101,6.1049623
2020-12-22 00:00:00,6.18,6.038362
2020-12-22 03:00:00,6.042999999999999,6.111693
2020-12-22 06:00:00,5.959333333333333,6.0087323
2020-12-22 09:00:00,6.075,5.9037514
2020-12-22 12:00:00,6.088333333333334,6.0202866
2020-12-22 15:00:00,6.058666666666667,6.0325737
2020-12-22 18:00:00,6.021666666666666,6.01545
2020-12-22 21:00:00,6.111999999999999,5.9754124
2020-12-23 00:00:00,6.045999999999999,6.053454
2020-12-23 03:00:00,5.928,5.986339
2020-12-23 06:00:00,5.838666666666668,5.8758483
2020-12-23 09:00:00,5.309,5.8551726
2020-12-23 12:00:00,5.421666666666667,5.363825
2020-12-23 15:00:00,5.496666666666667,5.4645844
2020-12-23 18:00:00,5.249666666666667,5.497029
2020-12-23 21:00:00,5.186333333333334,5.3196583
2020-12-24 00:00:00,5.162,5.224571
2020-12-24 03:00:00,5.207333333333334,5.1807275
2020-12-24 06:00:00,5.287333333333334,5.2116027
2020-12-24 09:00:00,5.442,5.285937
2020-12-24 12:00:00,5.4590000000000005,5.476075
2020-12-24 15:00:00,5.508666666666667,5.4787054
2020-12-24 18:00:00,5.563666666666666,5.51039
2020-12-24 21:00:00,5.676666666666667,5.557771
2020-12-25 00:00:00,5.611999999999999,5.6486387
2020-12-25 03:00:00,5.665333333333333,5.5769053
2020-12-25 06:00:00,5.758,5.6359673
2020-12-25 09:00:00,5.823666666666667,5.7228074
2020-12-25 12:00:00,5.680666666666667,5.784636
2020-12-25 15:00:00,5.601,5.681673
2020-12-25 18:00:00,5.643000000000001,5.58388
2020-12-25 21:00:00,5.789000000000001,5.62411
2020-12-26 00:00:00,5.821000000000001,5.7496896
2020-12-26 03:00:00,5.732666666666667,5.7879024
2020-12-26 06:00:00,5.684666666666668,5.6902323
2020-12-26 09:00:00,5.692666666666667,5.6766253
2020-12-26 12:00:00,5.742,5.6551943
2020-12-26 15:00:00,5.782333333333334,5.738348
2020-12-26 18:00:00,5.831,5.7471566
2020-12-26 21:00:00,5.847333333333334,5.8082633
2020-12-27 00:00:00,5.878333333333333,5.824117
2020-12-27 03:00:00,5.875666666666668,5.8470163
2020-12-27 06:00:00,5.767666666666667,5.842114
2020-12-27 09:00:00,5.690333333333332,5.7327995
2020-12-27 12:00:00,5.984666666666667,5.6878576
2020-12-27 15:00:00,5.9173333333333344,6.014451
2020-12-27 18:00:00,5.792000000000001,5.8794403
2020-12-27 21:00:00,5.872,5.7626657
2020-12-28 00:00:00,5.878333333333334,5.8481913
2020-12-28 03:00:00,5.909666666666666,5.856352
2020-12-28 06:00:00,6.075,5.8675723
2020-12-28 09:00:00,6.061333333333333,6.0302744
2020-12-28 12:00:00,6.010333333333333,6.0118003
2020-12-28 15:00:00,5.9736666666666665,5.9576106
2020-12-28 18:00:00,5.885333333333333,5.926028
2020-12-28 21:00:00,5.837666666666666,5.871904
2020-12-29 00:00:00,5.730666666666667,5.8362203
2020-12-29 03:00:00,5.69,5.7465434
2020-12-29 06:00:00,5.764333333333333,5.670912
2020-12-29 09:00:00,5.721999999999999,5.737198
2020-12-29 12:00:00,5.613666666666667,5.7036586
2020-12-29 15:00:00,5.656,5.6106224
2020-12-29 18:00:00,5.651,5.6762366
2020-12-29 21:00:00,5.753666666666667,5.6403594
2020-12-30 00:00:00,5.711000000000001,5.738471
2020-12-30 03:00:00,5.713000000000001,5.691516
2020-12-30 06:00:00,5.693666666666666,5.6809955
2020-12-30 09:00:00,5.677333333333333,5.6616535
2020-12-30 12:00:00,5.698333333333333,5.6383357
2020-12-30 15:00:00,5.678000000000001,5.6577835
2020-12-30 18:00:00,5.682,5.651333
2020-12-30 21:00:00,5.674666666666667,5.6555057
2020-12-31 00:00:00,5.636333333333333,5.6788726
2020-12-31 03:00:00,5.628333333333333,5.6063585
2020-12-31 06:00:00,5.758,5.593517
2020-12-31 09:00:00,5.688,5.7230988
2020-12-31 12:00:00,5.615666666666667,5.654464
2020-12-31 15:00:00,5.651,5.58817
2020-12-31 18:00:00,5.665333333333333,5.608922
2020-12-31 21:00:00,5.718,5.6236553
2021-01-01 00:00:00,5.794666666666667,5.6920476
2021-01-01 03:00:00,5.784,5.7452564
2021-01-01 06:00:00,5.727666666666667,5.735668
2021-01-01 09:00:00,5.793333333333333,5.677388
2021-01-01 12:00:00,5.796666666666667,5.7459826
2021-01-01 15:00:00,5.675,5.7537885
2021-01-01 18:00:00,5.698666666666667,5.6514225
2021-01-01 21:00:00,5.6706666666666665,5.655767
2021-01-02 00:00:00,5.686666666666667,5.637579
2021-01-02 03:00:00,5.723999999999999,5.643594
2021-01-02 06:00:00,5.683,5.6801467
2021-01-02 09:00:00,5.760333333333333,5.638151
2021-01-02 12:00:00,5.841333333333334,5.7359705
2021-01-02 15:00:00,5.878,5.861779
2021-01-02 18:00:00,5.749333333333333,5.901503
2021-01-02 21:00:00,5.814333333333334,5.75698
2021-01-03 00:00:00,5.8870000000000005,5.7888727
2021-01-03 03:00:00,5.954,5.871021
2021-01-03 06:00:00,6.338666666666666,5.9461226
2021-01-03 09:00:00,6.311,6.3021617
2021-01-03 12:00:00,6.4366666666666665,6.2656326
2021-01-03 15:00:00,6.360333333333333,6.4052477
2021-01-03 18:00:00,6.461666666666667,6.327361
2021-01-03 21:00:00,6.6546666666666665,6.4185243
2021-01-04 00:00:00,7.059,6.613236
2021-01-04 03:00:00,7.269000000000001,6.982983
2021-01-04 06:00:00,6.734000000000001,7.197329
2021-01-04 09:00:00,6.858,6.683092
2021-01-04 12:00:00,7.004,6.7830653
2021-01-04 15:00:00,6.822,6.9353275
2021-01-04 18:00:00,6.878333333333334,6.729748
2021-01-04 21:00:00,7.174333333333333,6.774522
2021-01-05 00:00:00,6.8806666666666665,7.093308
2021-01-05 03:00:00,6.799,6.821908
2021-01-05 06:00:00,6.991666666666667,6.6853395
2021-01-05 09:00:00,7.014666666666667,6.8618994
2021-01-05 12:00:00,7.05,6.8945713
2021-01-05 15:00:00,7.094333333333332,6.9561896
2021-01-05 18:00:00,7.154,7.0012026
2021-01-05 21:00:00,7.155666666666666,7.062391
2021-01-06 00:00:00,7.172,7.0354595
2021-01-06 03:00:00,7.185666666666667,7.065984
2021-01-06 06:00:00,7.288333333333334,7.0430555
2021-01-06 09:00:00,7.457000000000001,7.1700244
2021-01-06 12:00:00,7.474666666666667,7.3548846
2021-01-06 15:00:00,7.655,7.3766317
2021-01-06 18:00:00,7.555666666666667,7.545813
2021-01-06 21:00:00,7.637,7.4157653
2021-01-07 00:00:00,7.685666666666667,7.518993
2021-01-07 03:00:00,7.549333333333333,7.5428433
2021-01-07 06:00:00,7.329000000000001,7.432442
2021-01-07 09:00:00,7.443333333333332,7.2080026
2021-01-07 12:00:00,7.495666666666668,7.348459
2021-01-07 15:00:00,7.372,7.396179
2021-01-07 18:00:00,7.313333333333333,7.298156
2021-01-07 21:00:00,7.200333333333333,7.2038584
2021-01-08 00:00:00,6.919999999999999,7.111892
2021-01-08 03:00:00,6.9446666666666665,6.826221
2021-01-08 06:00:00,7.0553333333333335,6.8289466
2021-01-08 09:00:00,7.085000000000001,6.9373455
2021-01-08 12:00:00,6.939,6.9790316
2021-01-08 15:00:00,6.831666666666667,6.8830657
2021-01-08 18:00:00,6.832000000000001,6.744004
2021-01-08 21:00:00,6.890000000000001,6.7254386
2021-01-09 00:00:00,6.904333333333334,6.8015656
2021-01-09 03:00:00,6.799333333333333,6.801277
2021-01-09 06:00:00,6.9623333333333335,6.684175
2021-01-09 09:00:00,7.245333333333334,6.8418794
2021-01-09 12:00:00,7.335333333333334,7.133095
2021-01-09 15:00:00,7.868333333333333,7.2518826
2021-01-09 18:00:00,7.953333333333333,7.7449846
2021-01-09 21:00:00,8.333333333333334,7.8228164
2021-01-10 00:00:00,8.674333333333333,8.175989
2021-01-10 03:00:00,9.127666666666666,8.495243
2021-01-10 06:00:00,10.984333333333334,8.910572
2021-01-10 09:00:00,11.696666666666667,10.606151
2021-01-10 12:00:00,12.166333333333332,11.273624
2021-01-10 15:00:00,12.665,11.319888
2021-01-10 18:00:00,12.747333333333335,11.988922
2021-01-10 21:00:00,11.142333333333331,12.267521
2021-01-11 00:00:00,10.963666666666668,10.7323265
2021-01-11 03:00:00,11.298666666666668,10.562323
2021-01-11 06:00:00,10.797333333333333,10.913269
2021-01-11 09:00:00,8.764000000000001,10.486174
2021-01-11 12:00:00,8.502666666666666,8.591441
2021-01-11 15:00:00,9.241,8.316739
2021-01-11 18:00:00,9.509666666666668,9.026642
2021-01-11 21:00:00,9.946666666666664,9.271827
2021-01-12 00:00:00,9.400666666666666,9.690126
2021-01-12 03:00:00,10.015666666666666,9.1693535
2021-01-12 06:00:00,9.537666666666668,9.745988
2021-01-12 09:00:00,9.542666666666667,9.280009
2021-01-12 12:00:00,9.306666666666668,9.325772
2021-01-12 15:00:00,9.201,9.097446
2021-01-12 18:00:00,8.918333333333333,8.99297
2021-01-12 21:00:00,8.953999999999999,8.734423
2021-01-13 00:00:00,8.930666666666667,8.763918
2021-01-13 03:00:00,8.967666666666668,8.744352
2021-01-13 06:00:00,9.051333333333334,8.76668
2021-01-13 09:00:00,9.002666666666666,8.854952
2021-01-13 12:00:00,9.05,8.8134165
2021-01-13 15:00:00,9.27,8.818588
2021-01-13 18:00:00,9.658666666666669,9.058595
2021-01-13 21:00:00,9.624,9.42607
2021-01-14 00:00:00,9.343,9.39422
2021-01-14 03:00:00,9.467666666666666,9.1037445
2021-01-14 06:00:00,9.476333333333336,9.22867
2021-01-14 09:00:00,9.490333333333332,9.211017
2021-01-14 12:00:00,9.612,9.271531
2021-01-14 15:00:00,9.552666666666664,9.386293
2021-01-14 18:00:00,9.375333333333334,9.274944
2021-01-14 21:00:00,9.415333333333333,9.141505
2021-01-15 00:00:00,9.360333333333337,9.149865
2021-01-15 03:00:00,9.206333333333331,9.079655
2021-01-15 06:00:00,9.230333333333334,8.945086
2021-01-15 09:00:00,9.122666666666666,8.947378
2021-01-15 12:00:00,8.937333333333333,8.876408
2021-01-15 15:00:00,8.826,8.751933
2021-01-15 18:00:00,8.890666666666666,8.582356
2021-01-15 21:00:00,8.982666666666667,8.662246
2021-01-16 00:00:00,8.952333333333334,8.760749
2021-01-16 03:00:00,8.926,8.746989
2021-01-16 06:00:00,9.086,8.703493
2021-01-16 09:00:00,9.097333333333331,8.836279
2021-01-16 12:00:00,9.265,8.885379
2021-01-16 15:00:00,9.227666666666666,9.049965
2021-01-16 18:00:00,9.1,9.0273
2021-01-16 21:00:00,9.087666666666664,8.8426695
2021-01-17 00:00:00,9.116666666666667,8.827711
2021-01-17 03:00:00,8.855666666666666,8.887757
2021-01-17 06:00:00,8.727,8.6229515
2021-01-17 09:00:00,8.876,8.480575
2021-01-17 12:00:00,8.860999999999999,8.616033
2021-01-17 15:00:00,8.884,8.626557
2021-01-17 18:00:00,8.955,8.63912
2021-01-17 21:00:00,8.975,8.730591
2021-01-18 00:00:00,8.862,8.728804
2021-01-18 03:00:00,8.818,8.631953
2021-01-18 06:00:00,8.927999999999999,8.571846
2021-01-18 09:00:00,8.971,8.66321
2021-01-18 12:00:00,8.960666666666667,8.720568
2021-01-18 15:00:00,8.875333333333332,8.71382
2021-01-18 18:00:00,8.888666666666667,8.632676
2021-01-18 21:00:00,9.022666666666668,8.634336
2021-01-19 00:00:00,9.339,8.984833
2021-01-19 03:00:00,9.295333333333334,9.8468
2021-01-19 06:00:00,9.412,9.488317
2021-01-19 09:00:00,9.452333333333334,9.417294
2021-01-19 12:00:00,9.354666666666668,9.3254
2021-01-19 15:00:00,9.195333333333332,9.090171
2021-01-19 18:00:00,9.269333333333334,8.957506
2021-01-19 21:00:00,9.147333333333334,9.01896
2021-01-20 00:00:00,8.995000000000001,8.894624
2021-01-20 03:00:00,8.931666666666667,8.74699
2021-01-20 06:00:00,8.867666666666667,8.659295
2021-01-20 09:00:00,8.6,8.634109
2021-01-20 12:00:00,8.700333333333333,8.410466
2021-01-20 15:00:00,8.723333333333334,8.462424
2021-01-20 18:00:00,8.753333333333336,8.479126
2021-01-20 21:00:00,8.778333333333334,8.504766
2021-01-21 00:00:00,8.670333333333334,8.531567
2021-01-21 03:00:00,8.660333333333334,8.420028
2021-01-21 06:00:00,8.423333333333332,8.405234
2021-01-21 09:00:00,8.210333333333333,8.21613
2021-01-21 12:00:00,7.747,8.057991
2021-01-21 15:00:00,8.043,7.638242
2021-01-21 18:00:00,7.845,7.857057
2021-01-21 21:00:00,7.550666666666667,7.7132983
2021-01-22 00:00:00,7.857666666666667,7.4518714
2021-01-22 03:00:00,7.909333333333333,7.692413
2021-01-22 06:00:00,7.781,7.7187014
2021-01-22 09:00:00,8.017666666666667,7.599251
2021-01-22 12:00:00,8.258666666666668,7.824836
2021-01-22 15:00:00,8.333,8.065751
2021-01-22 18:00:00,7.549333333333333,8.176735
2021-01-22 21:00:00,7.53,7.456862
2021-01-23 00:00:00,7.532,7.4278936
2021-01-23 03:00:00,7.626333333333332,7.4271398
2021-01-23 06:00:00,7.591,7.5157847
2021-01-23 09:00:00,7.462000000000001,7.489627
2021-01-23 12:00:00,7.620999999999999,7.3523965
2021-01-23 15:00:00,7.730666666666667,7.5163784
2021-01-23 18:00:00,7.628666666666667,7.621569
2021-01-23 21:00:00,7.636666666666666,7.5260644
2021-01-24 00:00:00,7.714333333333333,7.5299
2021-01-24 03:00:00,7.663333333333334,7.599671
2021-01-24 06:00:00,7.7106666666666674,7.4991083
2021-01-24 09:00:00,7.612333333333335,7.541115
2021-01-24 12:00:00,7.525000000000001,7.492692
2021-01-24 15:00:00,7.544333333333333,7.40406
2021-01-24 18:00:00,7.556333333333334,7.43467
2021-01-24 21:00:00,7.805,7.4372087
2021-01-25 00:00:00,7.882000000000001,7.680264
2021-01-25 03:00:00,7.849333333333334,7.7559323
2021-01-25 06:00:00,7.736999999999999,7.677752
2021-01-25 09:00:00,7.81,7.576613
2021-01-25 12:00:00,7.723,7.645887
2021-01-25 15:00:00,7.551666666666667,7.586058
2021-01-25 18:00:00,7.493666666666667,7.4144144
2021-01-25 21:00:00,7.546666666666667,7.3752794
2021-01-26 00:00:00,7.404666666666666,7.395295
2021-01-26 03:00:00,7.396666666666667,7.2861457
2021-01-26 06:00:00,7.387999999999999,7.2415147
2021-01-26 09:00:00,7.238666666666667,7.227202
2021-01-26 12:00:00,7.249333333333333,7.137977
2021-01-26 15:00:00,7.358666666666667,7.16929
2021-01-26 18:00:00,7.440333333333332,7.2400217
2021-01-26 21:00:00,7.398000000000001,7.294927
2021-01-27 00:00:00,7.264666666666667,7.2440157
2021-01-27 03:00:00,7.187333333333332,7.1409197
2021-01-27 06:00:00,7.096,7.048604
2021-01-27 09:00:00,6.977,6.9686775
2021-01-27 12:00:00,6.84,6.9148483
2021-01-27 15:00:00,6.926666666666667,6.7715063
2021-01-27 18:00:00,6.990666666666667,6.837006
2021-01-27 21:00:00,6.946666666666666,6.8917794
2021-01-28 00:00:00,7.061333333333334,6.842727
2021-01-28 03:00:00,7.18,6.933791
2021-01-28 06:00:00,7.228333333333333,7.0744596
2021-01-28 09:00:00,7.322666666666667,7.099139
2021-01-28 12:00:00,7.795333333333335,7.1945786
2021-01-28 15:00:00,7.6176666666666675,7.688949
2021-01-28 18:00:00,7.664000000000001,7.506124
2021-01-28 21:00:00,7.737333333333333,7.556266
2021-01-29 00:00:00,7.634666666666667,7.623841
2021-01-29 03:00:00,7.741,7.5393257
2021-01-29 06:00:00,7.808,7.609528
2021-01-29 09:00:00,7.923999999999999,7.6866584
2021-01-29 12:00:00,7.825333333333333,7.784101
2021-01-29 15:00:00,7.608,7.675852
2021-01-29 18:00:00,7.637,7.4768705
2021-01-29 21:00:00,7.569,7.4791565
2021-01-30 00:00:00,7.47,7.422553
2021-01-30 03:00:00,7.412999999999999,7.321968
2021-01-30 06:00:00,7.512333333333333,7.257857
2021-01-30 09:00:00,7.509666666666667,7.3478036
2021-01-30 12:00:00,7.598666666666666,7.3686147
2021-01-30 15:00:00,7.605333333333333,7.5026875
2021-01-30 18:00:00,7.612000000000001,7.455509
2021-01-30 21:00:00,7.613333333333333,7.4590206
2021-01-31 00:00:00,7.543333333333334,7.472201
2021-01-31 03:00:00,7.448666666666667,7.397589
2021-01-31 06:00:00,7.467666666666666,7.3008714
2021-01-31 09:00:00,7.533666666666666,7.308893
2021-01-31 12:00:00,7.365666666666667,7.3691254
2021-01-31 15:00:00,7.329333333333333,7.2760625
2021-01-31 18:00:00,7.375,7.193562
2021-01-31 21:00:00,7.383,7.2367334
2021-02-01 00:00:00,7.47,7.236096
2021-02-01 03:00:00,7.524999999999999,7.3401804
2021-02-01 06:00:00,7.596333333333334,7.3666725
2021-02-01 09:00:00,7.481999999999999,7.453246
2021-02-01 12:00:00,7.392666666666666,7.3356504
2021-02-01 15:00:00,7.448333333333333,7.2515144
2021-02-01 18:00:00,7.466666666666666,7.3214097
2021-02-01 21:00:00,7.522333333333333,7.3240747
2021-02-02 00:00:00,7.516000000000001,7.3898015
2021-02-02 03:00:00,7.623666666666666,7.3664184
2021-02-02 06:00:00,7.668666666666667,7.458219
2021-02-02 09:00:00,7.599333333333334,7.5120225
2021-02-02 12:00:00,7.63,7.434827
2021-02-02 15:00:00,7.650333333333333,7.4971924
2021-02-02 18:00:00,7.756,7.4991794
2021-02-02 21:00:00,7.784666666666666,7.63519
2021-02-03 00:00:00,7.832999999999999,7.6479096
2021-02-03 03:00:00,7.821000000000001,7.680839
2021-02-03 06:00:00,7.757000000000001,7.659646
2021-02-03 09:00:00,7.778666666666666,7.5925326
2021-02-03 12:00:00,7.931,7.661084
2021-02-03 15:00:00,7.962333333333333,7.800247
2021-02-03 18:00:00,7.920666666666666,7.8309407
2021-02-03 21:00:00,8.026333333333334,7.7993865
2021-02-04 00:00:00,7.877666666666666,7.888856
2021-02-04 03:00:00,7.879,7.739253
2021-02-04 06:00:00,7.781,7.7176633
2021-02-04 09:00:00,7.785666666666667,7.6341014
2021-02-04 12:00:00,7.705000000000001,7.6467476
2021-02-04 15:00:00,7.737999999999999,7.56766
2021-02-04 18:00:00,7.716666666666666,7.6211553
2021-02-04 21:00:00,7.688333333333333,7.574335
2021-02-05 00:00:00,7.791333333333333,7.546814
2021-02-05 03:00:00,7.834333333333333,7.659544
2021-02-05 06:00:00,7.857666666666667,7.7157054
2021-02-05 09:00:00,8.200333333333333,7.734606
2021-02-05 12:00:00,8.078999999999999,8.110715
2021-02-05 15:00:00,8.095333333333334,7.9877787
2021-02-05 18:00:00,8.524333333333333,7.96637
2021-02-05 21:00:00,8.420333333333332,8.363597
2021-02-06 00:00:00,8.483333333333334,8.2595625
2021-02-06 03:00:00,8.488,8.308653
2021-02-06 06:00:00,8.692333333333334,8.29994
2021-02-06 09:00:00,8.577,8.518749
2021-02-06 12:00:00,8.654333333333334,8.386155
2021-02-06 15:00:00,8.866666666666667,8.486497
2021-02-06 18:00:00,8.903666666666666,8.680123
2021-02-06 21:00:00,8.681666666666667,8.705367
2021-02-07 00:00:00,8.280666666666667,8.501866
