time,Actual Value,Predicted Value
2020-12-06 21:00:00,6.171333333333333,6.0633717
2020-12-07 00:00:00,6.155666666666666,6.075992
2020-12-07 03:00:00,6.1883333333333335,6.070539
2020-12-07 06:00:00,6.1593333333333335,6.0892844
2020-12-07 09:00:00,6.159999999999999,6.0598507
2020-12-07 12:00:00,6.199333333333333,6.0635457
2020-12-07 15:00:00,6.127,6.1080337
2020-12-07 18:00:00,6.125666666666668,6.045619
2020-12-07 21:00:00,6.150333333333333,6.037003
2020-12-08 00:00:00,6.1243333333333325,6.0473084
2020-12-08 03:00:00,6.107666666666667,6.0316973
2020-12-08 06:00:00,5.989333333333334,6.0190306
2020-12-08 09:00:00,5.9430000000000005,5.9363184
2020-12-08 12:00:00,5.89,5.911177
2020-12-08 15:00:00,5.897000000000001,5.861981
2020-12-08 18:00:00,5.815,5.8648725
2020-12-08 21:00:00,5.75,5.7995396
2020-12-09 00:00:00,5.761,5.747354
2020-12-09 03:00:00,5.768000000000001,5.739184
2020-12-09 06:00:00,5.918666666666667,5.760975
2020-12-09 09:00:00,6.038,5.943488
2020-12-09 12:00:00,6.121666666666667,5.9991903
2020-12-09 15:00:00,6.136333333333333,6.100166
2020-12-09 18:00:00,6.132666666666666,6.0637794
2020-12-09 21:00:00,6.070333333333333,6.0598693
2020-12-10 00:00:00,6.057333333333333,5.9923825
2020-12-10 03:00:00,6.006,5.9735246
2020-12-10 06:00:00,5.979333333333333,5.9390645
2020-12-10 09:00:00,5.929666666666666,5.915081
2020-12-10 12:00:00,5.897333333333333,5.8804803
2020-12-10 15:00:00,5.911999999999999,5.856499
2020-12-10 18:00:00,5.9366666666666665,5.8709493
2020-12-10 21:00:00,5.8486666666666665,5.8887963
2020-12-11 00:00:00,5.815333333333332,5.8245893
2020-12-11 03:00:00,5.801333333333333,5.7818546
2020-12-11 06:00:00,5.802333333333333,5.7676425
2020-12-11 09:00:00,5.826333333333333,5.778251
2020-12-11 12:00:00,5.923666666666667,5.794611
2020-12-11 15:00:00,5.848,5.87497
2020-12-11 18:00:00,5.8663333333333325,5.8078933
2020-12-11 21:00:00,5.8933333333333335,5.8254843
2020-12-12 00:00:00,5.996,5.853199
2020-12-12 03:00:00,6.011,5.925968
2020-12-12 06:00:00,5.976999999999999,5.939197
2020-12-12 09:00:00,5.958666666666667,5.9131827
2020-12-12 12:00:00,5.9143333333333326,5.889951
2020-12-12 15:00:00,5.960333333333334,5.8581595
2020-12-12 18:00:00,5.998,5.910472
2020-12-12 21:00:00,5.958666666666667,5.940854
2020-12-13 00:00:00,5.968666666666667,5.8935924
2020-12-13 03:00:00,6.068333333333334,5.9095254
2020-12-13 06:00:00,6.115666666666667,6.0016284
2020-12-13 09:00:00,6.121666666666666,6.0408726
2020-12-13 12:00:00,6.142,6.032171
2020-12-13 15:00:00,6.161666666666666,6.07565
2020-12-13 18:00:00,6.131,6.0777674
2020-12-13 21:00:00,6.0986666666666665,6.0517254
2020-12-14 00:00:00,6.097999999999999,6.0357876
2020-12-14 03:00:00,6.047999999999999,6.026481
2020-12-14 06:00:00,6.038,5.9693203
2020-12-14 09:00:00,5.993333333333333,5.9634013
2020-12-14 12:00:00,6.019000000000001,5.932668
2020-12-14 15:00:00,6.011333333333333,5.9674616
2020-12-14 18:00:00,6.018999999999999,5.946478
2020-12-14 21:00:00,6.057,5.960802
2020-12-15 00:00:00,6.061,5.9821587
2020-12-15 03:00:00,6.009,6.0133247
2020-12-15 06:00:00,6.038333333333333,5.925554
2020-12-15 09:00:00,6.078666666666667,5.951138
2020-12-15 12:00:00,6.077000000000001,6.0022335
2020-12-15 15:00:00,6.088333333333334,6.0236015
2020-12-15 18:00:00,6.068666666666668,6.0161934
2020-12-15 21:00:00,6.023666666666666,5.996187
2020-12-16 00:00:00,5.993333333333333,5.961081
2020-12-16 03:00:00,6.032,5.9322643
2020-12-16 06:00:00,6.0456666666666665,5.9640203
2020-12-16 09:00:00,6.09,5.9611335
2020-12-16 12:00:00,6.3180000000000005,6.065598
2020-12-16 15:00:00,6.308666666666666,6.2283163
2020-12-16 18:00:00,6.353666666666666,6.204434
2020-12-16 21:00:00,6.510666666666666,6.258325
2020-12-17 00:00:00,6.575333333333333,6.4127
2020-12-17 03:00:00,6.545999999999999,6.4702096
2020-12-17 06:00:00,6.583333333333333,6.395834
2020-12-17 09:00:00,6.648,6.4944706
2020-12-17 12:00:00,6.735333333333334,6.513767
2020-12-17 15:00:00,6.501333333333334,6.6090446
2020-12-17 18:00:00,6.441,6.4167595
2020-12-17 21:00:00,6.478000000000001,6.3353944
2020-12-18 00:00:00,6.498666666666666,6.3512073
2020-12-18 03:00:00,6.491333333333333,6.3796196
2020-12-18 06:00:00,6.534666666666666,6.3537054
2020-12-18 09:00:00,6.417333333333333,6.3979797
2020-12-18 12:00:00,6.3453333333333335,6.309836
2020-12-18 15:00:00,6.361999999999999,6.239239
2020-12-18 18:00:00,6.360666666666667,6.249122
2020-12-18 21:00:00,6.424666666666667,6.2455645
2020-12-19 00:00:00,6.487666666666667,6.3071203
2020-12-19 03:00:00,6.447666666666667,6.3508377
2020-12-19 06:00:00,6.476,6.3068447
2020-12-19 09:00:00,6.483,6.3366437
2020-12-19 12:00:00,6.500333333333334,6.356778
2020-12-19 15:00:00,6.456666666666666,6.383801
2020-12-19 18:00:00,6.471333333333334,6.33732
2020-12-19 21:00:00,6.397333333333333,6.346987
2020-12-20 00:00:00,6.338666666666666,6.281915
2020-12-20 03:00:00,6.447333333333333,6.223389
2020-12-20 06:00:00,6.665333333333333,6.349442
2020-12-20 09:00:00,6.633,6.5279236
2020-12-20 12:00:00,6.708666666666667,6.488833
2020-12-20 15:00:00,6.69,6.5712085
2020-12-20 18:00:00,6.571000000000001,6.5577745
2020-12-20 21:00:00,6.6866666666666665,6.4811683
2020-12-21 00:00:00,6.8293333333333335,6.6287327
2020-12-21 03:00:00,6.760666666666666,6.676777
2020-12-21 06:00:00,6.405666666666666,6.5833206
2020-12-21 09:00:00,6.191333333333333,6.32395
2020-12-21 12:00:00,6.2330000000000005,6.130675
2020-12-21 15:00:00,6.142333333333333,6.171296
2020-12-21 18:00:00,6.171666666666667,6.0945096
2020-12-21 21:00:00,6.101,6.0991344
2020-12-22 00:00:00,6.18,6.0393395
2020-12-22 03:00:00,6.042999999999999,6.1048937
2020-12-22 06:00:00,5.959333333333333,6.0225744
2020-12-22 09:00:00,6.075,5.9169774
2020-12-22 12:00:00,6.088333333333334,6.0277596
2020-12-22 15:00:00,6.058666666666667,6.036915
2020-12-22 18:00:00,6.021666666666666,6.0302343
2020-12-22 21:00:00,6.111999999999999,5.987712
2020-12-23 00:00:00,6.045999999999999,6.056691
2020-12-23 03:00:00,5.928,5.9884524
2020-12-23 06:00:00,5.838666666666668,5.887356
2020-12-23 09:00:00,5.309,5.9209867
2020-12-23 12:00:00,5.421666666666667,5.5069933
2020-12-23 15:00:00,5.496666666666667,5.5462832
2020-12-23 18:00:00,5.249666666666667,5.556064
2020-12-23 21:00:00,5.186333333333334,5.501216
2020-12-24 00:00:00,5.162,5.3162475
2020-12-24 03:00:00,5.207333333333334,5.266044
2020-12-24 06:00:00,5.287333333333334,5.289376
2020-12-24 09:00:00,5.442,5.351217
2020-12-24 12:00:00,5.4590000000000005,5.5488086
2020-12-24 15:00:00,5.508666666666667,5.54579
2020-12-24 18:00:00,5.563666666666666,5.569874
2020-12-24 21:00:00,5.676666666666667,5.609654
2020-12-25 00:00:00,5.611999999999999,5.686231
2020-12-25 03:00:00,5.665333333333333,5.61531
2020-12-25 06:00:00,5.758,5.673625
2020-12-25 09:00:00,5.823666666666667,5.7496004
2020-12-25 12:00:00,5.680666666666667,5.8068557
2020-12-25 15:00:00,5.601,5.7246466
2020-12-25 18:00:00,5.643000000000001,5.6286445
2020-12-25 21:00:00,5.789000000000001,5.66146
2020-12-26 00:00:00,5.821000000000001,5.7739983
2020-12-26 03:00:00,5.732666666666667,5.811212
2020-12-26 06:00:00,5.684666666666668,5.718542
2020-12-26 09:00:00,5.692666666666667,5.723297
2020-12-26 12:00:00,5.742,5.6874747
2020-12-26 15:00:00,5.782333333333334,5.781023
2020-12-26 18:00:00,5.831,5.777062
2020-12-26 21:00:00,5.847333333333334,5.844532
2020-12-27 00:00:00,5.878333333333333,5.858376
2020-12-27 03:00:00,5.875666666666668,5.8737764
2020-12-27 06:00:00,5.767666666666667,5.8674707
2020-12-27 09:00:00,5.690333333333332,5.764133
2020-12-27 12:00:00,5.984666666666667,5.737229
2020-12-27 15:00:00,5.9173333333333344,6.0741887
2020-12-27 18:00:00,5.792000000000001,5.8992543
2020-12-27 21:00:00,5.872,5.795866
2020-12-28 00:00:00,5.878333333333334,5.881736
2020-12-28 03:00:00,5.909666666666666,5.889391
2020-12-28 06:00:00,6.075,5.891616
2020-12-28 09:00:00,6.061333333333333,6.043384
2020-12-28 12:00:00,6.010333333333333,6.0248384
2020-12-28 15:00:00,5.9736666666666665,5.966088
2020-12-28 18:00:00,5.885333333333333,5.938982
2020-12-28 21:00:00,5.837666666666666,5.905805
2020-12-29 00:00:00,5.730666666666667,5.87824
2020-12-29 03:00:00,5.69,5.7991095
2020-12-29 06:00:00,5.764333333333333,5.713574
2020-12-29 09:00:00,5.721999999999999,5.7771363
2020-12-29 12:00:00,5.613666666666667,5.74843
2020-12-29 15:00:00,5.656,5.663558
2020-12-29 18:00:00,5.651,5.729122
2020-12-29 21:00:00,5.753666666666667,5.6861057
2020-12-30 00:00:00,5.711000000000001,5.78004
2020-12-30 03:00:00,5.713000000000001,5.733814
2020-12-30 06:00:00,5.693666666666666,5.7180104
2020-12-30 09:00:00,5.677333333333333,5.6963167
2020-12-30 12:00:00,5.698333333333333,5.6693974
2020-12-30 15:00:00,5.678000000000001,5.68329
2020-12-30 18:00:00,5.682,5.687846
2020-12-30 21:00:00,5.674666666666667,5.6936345
2020-12-31 00:00:00,5.636333333333333,5.732511
2020-12-31 03:00:00,5.628333333333333,5.6466265
2020-12-31 06:00:00,5.758,5.6320724
2020-12-31 09:00:00,5.688,5.7520623
2020-12-31 12:00:00,5.615666666666667,5.689883
2020-12-31 15:00:00,5.651,5.6269097
2020-12-31 18:00:00,5.665333333333333,5.640617
2020-12-31 21:00:00,5.718,5.652496
2021-01-01 00:00:00,5.794666666666667,5.722208
2021-01-01 03:00:00,5.784,5.7638206
2021-01-01 06:00:00,5.727666666666667,5.755012
2021-01-01 09:00:00,5.793333333333333,5.7007565
2021-01-01 12:00:00,5.796666666666667,5.7654724
2021-01-01 15:00:00,5.675,5.7778378
2021-01-01 18:00:00,5.698666666666667,5.6897626
2021-01-01 21:00:00,5.6706666666666665,5.687829
2021-01-02 00:00:00,5.686666666666667,5.674695
2021-01-02 03:00:00,5.723999999999999,5.6742816
2021-01-02 06:00:00,5.683,5.7075553
2021-01-02 09:00:00,5.760333333333333,5.667278
2021-01-02 12:00:00,5.841333333333334,5.7667212
2021-01-02 15:00:00,5.878,5.9081163
2021-01-02 18:00:00,5.749333333333333,5.9470954
2021-01-02 21:00:00,5.814333333333334,5.8062067
2021-01-03 00:00:00,5.8870000000000005,5.8217406
2021-01-03 03:00:00,5.954,5.9002166
2021-01-03 06:00:00,6.338666666666666,6.0056314
2021-01-03 09:00:00,6.311,6.3009486
2021-01-03 12:00:00,6.4366666666666665,6.2657757
2021-01-03 15:00:00,6.360333333333333,6.447131
2021-01-03 18:00:00,6.461666666666667,6.3432317
2021-01-03 21:00:00,6.6546666666666665,6.4313803
2021-01-04 00:00:00,7.059,6.608038
2021-01-04 03:00:00,7.269000000000001,6.9817533
2021-01-04 06:00:00,6.734000000000001,7.229995
2021-01-04 09:00:00,6.858,6.6711736
2021-01-04 12:00:00,7.004,6.7219577
2021-01-04 15:00:00,6.822,6.8731785
2021-01-04 18:00:00,6.878333333333334,6.6742816
2021-01-04 21:00:00,7.174333333333333,6.712368
2021-01-05 00:00:00,6.8806666666666665,7.0387907
2021-01-05 03:00:00,6.799,6.8034196
2021-01-05 06:00:00,6.991666666666667,6.62082
2021-01-05 09:00:00,7.014666666666667,6.780293
2021-01-05 12:00:00,7.05,6.8175
2021-01-05 15:00:00,7.094333333333332,6.8839016
2021-01-05 18:00:00,7.154,6.9266562
2021-01-05 21:00:00,7.155666666666666,6.983375
2021-01-06 00:00:00,7.172,6.946534
2021-01-06 03:00:00,7.185666666666667,6.9807158
2021-01-06 06:00:00,7.288333333333334,6.942375
2021-01-06 09:00:00,7.457000000000001,7.072998
2021-01-06 12:00:00,7.474666666666667,7.2673616
2021-01-06 15:00:00,7.655,7.277192
2021-01-06 18:00:00,7.555666666666667,7.4415216
2021-01-06 21:00:00,7.637,7.296634
2021-01-07 00:00:00,7.685666666666667,7.400184
2021-01-07 03:00:00,7.549333333333333,7.412608
2021-01-07 06:00:00,7.329000000000001,7.3197584
2021-01-07 09:00:00,7.443333333333332,7.108272
2021-01-07 12:00:00,7.495666666666668,7.252245
2021-01-07 15:00:00,7.372,7.2924743
2021-01-07 18:00:00,7.313333333333333,7.2347875
2021-01-07 21:00:00,7.200333333333333,7.1097345
2021-01-08 00:00:00,6.919999999999999,7.0310636
2021-01-08 03:00:00,6.9446666666666665,6.763518
2021-01-08 06:00:00,7.0553333333333335,6.7583084
2021-01-08 09:00:00,7.085000000000001,6.857309
2021-01-08 12:00:00,6.939,6.901316
2021-01-08 15:00:00,6.831666666666667,6.8375173
2021-01-08 18:00:00,6.832000000000001,6.6896667
2021-01-08 21:00:00,6.890000000000001,6.657164
2021-01-09 00:00:00,6.904333333333334,6.7433295
2021-01-09 03:00:00,6.799333333333333,6.7370815
2021-01-09 06:00:00,6.9623333333333335,6.6191216
2021-01-09 09:00:00,7.245333333333334,6.762127
2021-01-09 12:00:00,7.335333333333334,7.04377
2021-01-09 15:00:00,7.868333333333333,7.2024574
2021-01-09 18:00:00,7.953333333333333,7.7297873
2021-01-09 21:00:00,8.333333333333334,7.709468
2021-01-10 00:00:00,8.674333333333333,8.117501
2021-01-10 03:00:00,9.127666666666666,8.362989
2021-01-10 06:00:00,10.984333333333334,8.687922
2021-01-10 09:00:00,11.696666666666667,10.095765
2021-01-10 12:00:00,12.166333333333332,10.6142
2021-01-10 15:00:00,12.665,10.931652
2021-01-10 18:00:00,12.747333333333335,11.334033
2021-01-10 21:00:00,11.142333333333331,11.389221
2021-01-11 00:00:00,10.963666666666668,10.201695
2021-01-11 03:00:00,11.298666666666668,10.074959
2021-01-11 06:00:00,10.797333333333333,10.3157015
2021-01-11 09:00:00,8.764000000000001,9.940395
2021-01-11 12:00:00,8.502666666666666,8.433256
2021-01-11 15:00:00,9.241,8.275129
2021-01-11 18:00:00,9.509666666666668,8.819566
2021-01-11 21:00:00,9.946666666666664,8.962699
2021-01-12 00:00:00,9.400666666666666,9.316157
2021-01-12 03:00:00,10.015666666666666,8.911284
2021-01-12 06:00:00,9.537666666666668,9.417171
2021-01-12 09:00:00,9.542666666666667,8.990759
2021-01-12 12:00:00,9.306666666666668,9.050082
2021-01-12 15:00:00,9.201,8.863895
2021-01-12 18:00:00,8.918333333333333,8.777895
2021-01-12 21:00:00,8.953999999999999,8.522507
2021-01-13 00:00:00,8.930666666666667,8.569356
2021-01-13 03:00:00,8.967666666666668,8.525866
2021-01-13 06:00:00,9.051333333333334,8.528129
2021-01-13 09:00:00,9.002666666666666,8.612552
2021-01-13 12:00:00,9.05,8.594736
2021-01-13 15:00:00,9.27,8.5672455
2021-01-13 18:00:00,9.658666666666669,8.828707
2021-01-13 21:00:00,9.624,9.13382
2021-01-14 00:00:00,9.343,9.105496
2021-01-14 03:00:00,9.467666666666666,8.829683
2021-01-14 06:00:00,9.476333333333336,8.945515
2021-01-14 09:00:00,9.490333333333332,8.920629
2021-01-14 12:00:00,9.612,9.00458
2021-01-14 15:00:00,9.552666666666664,9.102259
2021-01-14 18:00:00,9.375333333333334,8.975332
2021-01-14 21:00:00,9.415333333333333,8.870808
2021-01-15 00:00:00,9.360333333333337,8.863851
2021-01-15 03:00:00,9.206333333333331,8.791012
2021-01-15 06:00:00,9.230333333333334,8.672276
2021-01-15 09:00:00,9.122666666666666,8.66549
2021-01-15 12:00:00,8.937333333333333,8.614765
2021-01-15 15:00:00,8.826,8.547002
2021-01-15 18:00:00,8.890666666666666,8.341714
2021-01-15 21:00:00,8.982666666666667,8.421511
2021-01-16 00:00:00,8.952333333333334,8.517324
2021-01-16 03:00:00,8.926,8.506888
2021-01-16 06:00:00,9.086,8.4603
2021-01-16 09:00:00,9.097333333333331,8.572535
2021-01-16 12:00:00,9.265,8.631309
2021-01-16 15:00:00,9.227666666666666,8.820451
2021-01-16 18:00:00,9.1,8.784974
2021-01-16 21:00:00,9.087666666666664,8.579166
2021-01-17 00:00:00,9.116666666666667,8.564218
2021-01-17 03:00:00,8.855666666666666,8.629155
2021-01-17 06:00:00,8.727,8.383122
2021-01-17 09:00:00,8.876,8.245572
2021-01-17 12:00:00,8.860999999999999,8.366515
2021-01-17 15:00:00,8.884,8.387357
2021-01-17 18:00:00,8.955,8.392774
2021-01-17 21:00:00,8.975,8.48684
2021-01-18 00:00:00,8.862,8.476342
2021-01-18 03:00:00,8.818,8.392561
2021-01-18 06:00:00,8.927999999999999,8.329003
2021-01-18 09:00:00,8.971,8.4096575
2021-01-18 12:00:00,8.960666666666667,8.468765
2021-01-18 15:00:00,8.875333333333332,8.462666
2021-01-18 18:00:00,8.888666666666667,8.389365
2021-01-18 21:00:00,9.022666666666668,8.38745
2021-01-19 00:00:00,9.339,8.346326
2021-01-19 03:00:00,9.295333333333334,8.652294
2021-01-19 06:00:00,9.412,8.594407
2021-01-19 09:00:00,9.452333333333334,8.662703
2021-01-19 12:00:00,9.354666666666668,8.731139
2021-01-19 15:00:00,9.195333333333332,8.756966
2021-01-19 18:00:00,9.269333333333334,8.651501
2021-01-19 21:00:00,9.147333333333334,8.688631
2021-01-20 00:00:00,8.995000000000001,8.586902
2021-01-20 03:00:00,8.931666666666667,8.481035
2021-01-20 06:00:00,8.867666666666667,8.398542
2021-01-20 09:00:00,8.6,8.39498
2021-01-20 12:00:00,8.700333333333333,8.2033415
2021-01-20 15:00:00,8.723333333333334,8.232112
2021-01-20 18:00:00,8.753333333333336,8.244992
2021-01-20 21:00:00,8.778333333333334,8.269663
2021-01-21 00:00:00,8.670333333333334,8.294411
2021-01-21 03:00:00,8.660333333333334,8.187671
2021-01-21 06:00:00,8.423333333333332,8.173508
2021-01-21 09:00:00,8.210333333333333,8.015647
2021-01-21 12:00:00,7.747,7.925574
2021-01-21 15:00:00,8.043,7.523734
2021-01-21 18:00:00,7.845,7.6896915
2021-01-21 21:00:00,7.550666666666667,7.5752444
2021-01-22 00:00:00,7.857666666666667,7.3712683
2021-01-22 03:00:00,7.909333333333333,7.5438266
2021-01-22 06:00:00,7.781,7.557774
2021-01-22 09:00:00,8.017666666666667,7.448432
2021-01-22 12:00:00,8.258666666666668,7.6474214
2021-01-22 15:00:00,8.333,7.880889
2021-01-22 18:00:00,7.549333333333333,8.063662
2021-01-22 21:00:00,7.53,7.4973183
2021-01-23 00:00:00,7.532,7.3738985
2021-01-23 03:00:00,7.626333333333332,7.355817
2021-01-23 06:00:00,7.591,7.4314885
2021-01-23 09:00:00,7.462000000000001,7.383175
2021-01-23 12:00:00,7.620999999999999,7.248226
2021-01-23 15:00:00,7.730666666666667,7.4278746
2021-01-23 18:00:00,7.628666666666667,7.517504
2021-01-23 21:00:00,7.636666666666666,7.4206533
2021-01-24 00:00:00,7.714333333333333,7.430397
2021-01-24 03:00:00,7.663333333333334,7.4730077
2021-01-24 06:00:00,7.7106666666666674,7.3642917
2021-01-24 09:00:00,7.612333333333335,7.4011264
2021-01-24 12:00:00,7.525000000000001,7.3741603
2021-01-24 15:00:00,7.544333333333333,7.291297
2021-01-24 18:00:00,7.556333333333334,7.3232164
2021-01-24 21:00:00,7.805,7.3232026
2021-01-25 00:00:00,7.882000000000001,7.5937266
2021-01-25 03:00:00,7.849333333333334,7.642481
2021-01-25 06:00:00,7.736999999999999,7.527134
2021-01-25 09:00:00,7.81,7.4361916
2021-01-25 12:00:00,7.723,7.4996285
2021-01-25 15:00:00,7.551666666666667,7.4543533
2021-01-25 18:00:00,7.493666666666667,7.295034
2021-01-25 21:00:00,7.546666666666667,7.2656875
2021-01-26 00:00:00,7.404666666666666,7.2721334
2021-01-26 03:00:00,7.396666666666667,7.181602
2021-01-26 06:00:00,7.387999999999999,7.126437
2021-01-26 09:00:00,7.238666666666667,7.1097727
2021-01-26 12:00:00,7.249333333333333,7.0499425
2021-01-26 15:00:00,7.358666666666667,7.087961
2021-01-26 18:00:00,7.440333333333332,7.13979
2021-01-26 21:00:00,7.398000000000001,7.177479
2021-01-27 00:00:00,7.264666666666667,7.1280317
2021-01-27 03:00:00,7.187333333333332,7.0446115
2021-01-27 06:00:00,7.096,6.952602
2021-01-27 09:00:00,6.977,6.879688
2021-01-27 12:00:00,6.84,6.864957
2021-01-27 15:00:00,6.926666666666667,6.721889
2021-01-27 18:00:00,6.990666666666667,6.77496
2021-01-27 21:00:00,6.946666666666666,6.82215
2021-01-28 00:00:00,7.061333333333334,6.7761855
2021-01-28 03:00:00,7.18,6.8510323
2021-01-28 06:00:00,7.228333333333333,6.990064
2021-01-28 09:00:00,7.322666666666667,7.004242
2021-01-28 12:00:00,7.795333333333335,7.0933766
2021-01-28 15:00:00,7.6176666666666675,7.7204123
2021-01-28 18:00:00,7.664000000000001,7.438487
2021-01-28 21:00:00,7.737333333333333,7.4718413
2021-01-29 00:00:00,7.634666666666667,7.5354033
2021-01-29 03:00:00,7.741,7.5343423
2021-01-29 06:00:00,7.808,7.4782844
2021-01-29 09:00:00,7.923999999999999,7.5557523
2021-01-29 12:00:00,7.825333333333333,7.639628
2021-01-29 15:00:00,7.608,7.5357113
2021-01-29 18:00:00,7.637,7.357171
2021-01-29 21:00:00,7.569,7.3491693
2021-01-30 00:00:00,7.47,7.2991357
2021-01-30 03:00:00,7.412999999999999,7.206496
2021-01-30 06:00:00,7.512333333333333,7.1419597
2021-01-30 09:00:00,7.509666666666667,7.2246413
2021-01-30 12:00:00,7.598666666666666,7.251865
2021-01-30 15:00:00,7.605333333333333,7.3938646
2021-01-30 18:00:00,7.612000000000001,7.3290167
2021-01-30 21:00:00,7.613333333333333,7.3318653
2021-01-31 00:00:00,7.543333333333334,7.3483143
2021-01-31 03:00:00,7.448666666666667,7.2765007
2021-01-31 06:00:00,7.467666666666666,7.185954
2021-01-31 09:00:00,7.533666666666666,7.190246
2021-01-31 12:00:00,7.365666666666667,7.244345
2021-01-31 15:00:00,7.329333333333333,7.209678
2021-01-31 18:00:00,7.375,7.0913258
2021-01-31 21:00:00,7.383,7.1301165
2021-02-01 00:00:00,7.47,7.126482
2021-02-01 03:00:00,7.524999999999999,7.2298923
2021-02-01 06:00:00,7.596333333333334,7.244
2021-02-01 09:00:00,7.481999999999999,7.328939
2021-02-01 12:00:00,7.392666666666666,7.219042
2021-02-01 15:00:00,7.448333333333333,7.143374
2021-02-01 18:00:00,7.466666666666666,7.2128572
2021-02-01 21:00:00,7.522333333333333,7.209052
2021-02-02 00:00:00,7.516000000000001,7.272173
2021-02-02 03:00:00,7.623666666666666,7.2453656
2021-02-02 06:00:00,7.668666666666667,7.325746
2021-02-02 09:00:00,7.599333333333334,7.378041
2021-02-02 12:00:00,7.63,7.2706714
2021-02-02 15:00:00,7.650333333333333,7.354582
2021-02-02 18:00:00,7.756,7.3657713
2021-02-02 21:00:00,7.784666666666666,7.5187073
2021-02-03 00:00:00,7.832999999999999,7.5003595
2021-02-03 03:00:00,7.821000000000001,7.530306
2021-02-03 06:00:00,7.757000000000001,7.50802
2021-02-03 09:00:00,7.778666666666666,7.445443
2021-02-03 12:00:00,7.931,7.5342994
2021-02-03 15:00:00,7.962333333333333,7.708469
2021-02-03 18:00:00,7.920666666666666,7.6971793
2021-02-03 21:00:00,8.026333333333334,7.673807
2021-02-04 00:00:00,7.877666666666666,7.8104925
2021-02-04 03:00:00,7.879,7.5944314
2021-02-04 06:00:00,7.781,7.5673995
2021-02-04 09:00:00,7.785666666666667,7.493567
2021-02-04 12:00:00,7.705000000000001,7.510305
2021-02-04 15:00:00,7.737999999999999,7.433635
2021-02-04 18:00:00,7.716666666666666,7.526909
2021-02-04 21:00:00,7.688333333333333,7.4413123
2021-02-05 00:00:00,7.791333333333333,7.416735
2021-02-05 03:00:00,7.834333333333333,7.5260663
2021-02-05 06:00:00,7.857666666666667,7.609332
2021-02-05 09:00:00,8.200333333333333,7.639291
2021-02-05 12:00:00,8.078999999999999,7.9156475
2021-02-05 15:00:00,8.095333333333334,7.842888
2021-02-05 18:00:00,8.524333333333333,7.8683844
2021-02-05 21:00:00,8.420333333333332,8.241871
2021-02-06 00:00:00,8.483333333333334,8.131588
2021-02-06 03:00:00,8.488,8.1106205
2021-02-06 06:00:00,8.692333333333334,8.09632
2021-02-06 09:00:00,8.577,8.329262
2021-02-06 12:00:00,8.654333333333334,8.180209
2021-02-06 15:00:00,8.866666666666667,8.287904
2021-02-06 18:00:00,8.903666666666666,8.486797
2021-02-06 21:00:00,8.681666666666667,8.535398
2021-02-07 00:00:00,8.280666666666667,8.3376
