time,Actual Value,Predicted Value
2020-12-08 06:00:00,5.989333333333334,6.0705376
2020-12-08 09:00:00,5.9430000000000005,5.985801
2020-12-08 12:00:00,5.89,5.9577603
2020-12-08 15:00:00,5.897000000000001,5.9144373
2020-12-08 18:00:00,5.815,5.954544
2020-12-08 21:00:00,5.75,5.8496995
2020-12-09 00:00:00,5.761,5.7952642
2020-12-09 03:00:00,5.768000000000001,5.8010674
2020-12-09 06:00:00,5.918666666666667,5.7915454
2020-12-09 09:00:00,6.038,5.9564366
2020-12-09 12:00:00,6.121666666666667,6.0487247
2020-12-09 15:00:00,6.136333333333333,6.150689
2020-12-09 18:00:00,6.132666666666666,6.137345
2020-12-09 21:00:00,6.070333333333333,6.137826
2020-12-10 00:00:00,6.057333333333333,6.0392723
2020-12-10 03:00:00,6.006,6.0148478
2020-12-10 06:00:00,5.979333333333333,6.007281
2020-12-10 09:00:00,5.929666666666666,5.9799128
2020-12-10 12:00:00,5.897333333333333,5.9406447
2020-12-10 15:00:00,5.911999999999999,5.918287
2020-12-10 18:00:00,5.9366666666666665,5.943189
2020-12-10 21:00:00,5.8486666666666665,5.946474
2020-12-11 00:00:00,5.815333333333332,5.859952
2020-12-11 03:00:00,5.801333333333333,5.830269
2020-12-11 06:00:00,5.802333333333333,5.818778
2020-12-11 09:00:00,5.826333333333333,5.8158655
2020-12-11 12:00:00,5.923666666666667,5.84234
2020-12-11 15:00:00,5.848,5.911884
2020-12-11 18:00:00,5.8663333333333325,5.8593273
2020-12-11 21:00:00,5.8933333333333335,5.870173
2020-12-12 00:00:00,5.996,5.89731
2020-12-12 03:00:00,6.011,5.9618807
2020-12-12 06:00:00,5.976999999999999,5.9918203
2020-12-12 09:00:00,5.958666666666667,5.9751105
2020-12-12 12:00:00,5.9143333333333326,5.9166474
2020-12-12 15:00:00,5.960333333333334,5.9030786
2020-12-12 18:00:00,5.998,5.9751525
2020-12-12 21:00:00,5.958666666666667,6.0065327
2020-12-13 00:00:00,5.968666666666667,5.946389
2020-12-13 03:00:00,6.068333333333334,5.9755483
2020-12-13 06:00:00,6.115666666666667,6.079364
2020-12-13 09:00:00,6.121666666666666,6.0869365
2020-12-13 12:00:00,6.142,6.080232
2020-12-13 15:00:00,6.161666666666666,6.1328187
2020-12-13 18:00:00,6.131,6.1709614
2020-12-13 21:00:00,6.0986666666666665,6.143867
2020-12-14 00:00:00,6.097999999999999,6.1083183
2020-12-14 03:00:00,6.047999999999999,6.096159
2020-12-14 06:00:00,6.038,6.033399
2020-12-14 09:00:00,5.993333333333333,6.03026
2020-12-14 12:00:00,6.019000000000001,6.0172076
2020-12-14 15:00:00,6.011333333333333,6.0466895
2020-12-14 18:00:00,6.018999999999999,6.0293865
2020-12-14 21:00:00,6.057,6.050788
2020-12-15 00:00:00,6.061,6.032103
2020-12-15 03:00:00,6.009,6.0611367
2020-12-15 06:00:00,6.038333333333333,5.9479017
2020-12-15 09:00:00,6.078666666666667,5.979544
2020-12-15 12:00:00,6.077000000000001,6.048202
2020-12-15 15:00:00,6.088333333333334,6.0565305
2020-12-15 18:00:00,6.068666666666668,6.095085
2020-12-15 21:00:00,6.023666666666666,6.066792
2020-12-16 00:00:00,5.993333333333333,6.0254107
2020-12-16 03:00:00,6.032,5.9929156
2020-12-16 06:00:00,6.0456666666666665,6.0316668
2020-12-16 09:00:00,6.09,5.9949794
2020-12-16 12:00:00,6.3180000000000005,5.9659605
2020-12-16 15:00:00,6.308666666666666,6.2845316
2020-12-16 18:00:00,6.353666666666666,6.2996764
2020-12-16 21:00:00,6.510666666666666,6.3655725
2020-12-17 00:00:00,6.575333333333333,6.5044427
2020-12-17 03:00:00,6.545999999999999,6.582733
2020-12-17 06:00:00,6.583333333333333,6.4874454
2020-12-17 09:00:00,6.648,6.598415
2020-12-17 12:00:00,6.735333333333334,6.6632633
2020-12-17 15:00:00,6.501333333333334,6.743987
2020-12-17 18:00:00,6.441,6.525267
2020-12-17 21:00:00,6.478000000000001,6.440726
2020-12-18 00:00:00,6.498666666666666,6.439011
2020-12-18 03:00:00,6.491333333333333,6.481386
2020-12-18 06:00:00,6.534666666666666,6.475953
2020-12-18 09:00:00,6.417333333333333,6.5253224
2020-12-18 12:00:00,6.3453333333333335,6.4150558
2020-12-18 15:00:00,6.361999999999999,6.350546
2020-12-18 18:00:00,6.360666666666667,6.3631754
2020-12-18 21:00:00,6.424666666666667,6.3637137
2020-12-19 00:00:00,6.487666666666667,6.4281096
2020-12-19 03:00:00,6.447666666666667,6.4436646
2020-12-19 06:00:00,6.476,6.395321
2020-12-19 09:00:00,6.483,6.4208155
2020-12-19 12:00:00,6.500333333333334,6.451414
2020-12-19 15:00:00,6.456666666666666,6.499525
2020-12-19 18:00:00,6.471333333333334,6.452824
2020-12-19 21:00:00,6.397333333333333,6.456919
2020-12-20 00:00:00,6.338666666666666,6.377387
2020-12-20 03:00:00,6.447333333333333,6.3161354
2020-12-20 06:00:00,6.665333333333333,6.439518
2020-12-20 09:00:00,6.633,6.624371
2020-12-20 12:00:00,6.708666666666667,6.5742865
2020-12-20 15:00:00,6.69,6.64065
2020-12-20 18:00:00,6.571000000000001,6.6704707
2020-12-20 21:00:00,6.6866666666666665,6.591674
2020-12-21 00:00:00,6.8293333333333335,6.741042
2020-12-21 03:00:00,6.760666666666666,6.7953906
2020-12-21 06:00:00,6.405666666666666,6.67345
2020-12-21 09:00:00,6.191333333333333,6.4109635
2020-12-21 12:00:00,6.2330000000000005,6.212282
2020-12-21 15:00:00,6.142333333333333,6.289799
2020-12-21 18:00:00,6.171666666666667,6.193404
2020-12-21 21:00:00,6.101,6.1919703
2020-12-22 00:00:00,6.18,6.1397405
2020-12-22 03:00:00,6.042999999999999,6.1995025
2020-12-22 06:00:00,5.959333333333333,6.1086216
2020-12-22 09:00:00,6.075,6.0245223
2020-12-22 12:00:00,6.088333333333334,6.1523113
2020-12-22 15:00:00,6.058666666666667,6.137795
2020-12-22 18:00:00,6.021666666666666,6.1972356
2020-12-22 21:00:00,6.111999999999999,6.0902915
2020-12-23 00:00:00,6.045999999999999,6.1751256
2020-12-23 03:00:00,5.928,6.0492167
2020-12-23 06:00:00,5.838666666666668,5.9354835
2020-12-23 09:00:00,5.309,5.986966
2020-12-23 12:00:00,5.421666666666667,5.545533
2020-12-23 15:00:00,5.496666666666667,5.6103463
2020-12-23 18:00:00,5.249666666666667,5.608225
2020-12-23 21:00:00,5.186333333333334,5.532855
2020-12-24 00:00:00,5.162,5.3527393
2020-12-24 03:00:00,5.207333333333334,5.2952266
2020-12-24 06:00:00,5.287333333333334,5.3251753
2020-12-24 09:00:00,5.442,5.3238063
2020-12-24 12:00:00,5.4590000000000005,5.5728116
2020-12-24 15:00:00,5.508666666666667,5.5799623
2020-12-24 18:00:00,5.563666666666666,5.630162
2020-12-24 21:00:00,5.676666666666667,5.655061
2020-12-25 00:00:00,5.611999999999999,5.743719
2020-12-25 03:00:00,5.665333333333333,5.6623135
2020-12-25 06:00:00,5.758,5.728808
2020-12-25 09:00:00,5.823666666666667,5.775254
2020-12-25 12:00:00,5.680666666666667,5.845097
2020-12-25 15:00:00,5.601,5.7236223
2020-12-25 18:00:00,5.643000000000001,5.666277
2020-12-25 21:00:00,5.789000000000001,5.655842
2020-12-26 00:00:00,5.821000000000001,5.810732
2020-12-26 03:00:00,5.732666666666667,5.8370357
2020-12-26 06:00:00,5.684666666666668,5.770455
2020-12-26 09:00:00,5.692666666666667,5.8071213
2020-12-26 12:00:00,5.742,5.734202
2020-12-26 15:00:00,5.782333333333334,5.843102
2020-12-26 18:00:00,5.831,5.8564444
2020-12-26 21:00:00,5.847333333333334,5.993772
2020-12-27 00:00:00,5.878333333333333,5.987295
2020-12-27 03:00:00,5.875666666666668,5.9728656
2020-12-27 06:00:00,5.767666666666667,5.9574065
2020-12-27 09:00:00,5.690333333333332,5.848463
2020-12-27 12:00:00,5.984666666666667,5.8315907
2020-12-27 15:00:00,5.9173333333333344,6.212674
2020-12-27 18:00:00,5.792000000000001,5.974796
2020-12-27 21:00:00,5.872,5.89854
2020-12-28 00:00:00,5.878333333333334,6.0848427
2020-12-28 03:00:00,5.909666666666666,6.0424285
2020-12-28 06:00:00,6.075,6.0347695
2020-12-28 09:00:00,6.061333333333333,6.1993604
2020-12-28 12:00:00,6.010333333333333,6.1945677
2020-12-28 15:00:00,5.9736666666666665,6.043172
2020-12-28 18:00:00,5.885333333333333,6.018586
2020-12-28 21:00:00,5.837666666666666,6.0138397
2020-12-29 00:00:00,5.730666666666667,6.041267
2020-12-29 03:00:00,5.69,5.904496
2020-12-29 06:00:00,5.764333333333333,5.80524
2020-12-29 09:00:00,5.721999999999999,5.940359
2020-12-29 12:00:00,5.613666666666667,5.892247
2020-12-29 15:00:00,5.656,5.746264
2020-12-29 18:00:00,5.651,5.74475
2020-12-29 21:00:00,5.753666666666667,5.7463994
2020-12-30 00:00:00,5.711000000000001,5.888309
2020-12-30 03:00:00,5.713000000000001,5.8393135
2020-12-30 06:00:00,5.693666666666666,5.818106
2020-12-30 09:00:00,5.677333333333333,5.748945
2020-12-30 12:00:00,5.698333333333333,5.6966276
2020-12-30 15:00:00,5.678000000000001,5.6736407
2020-12-30 18:00:00,5.682,5.7281046
2020-12-30 21:00:00,5.674666666666667,5.755222
2020-12-31 00:00:00,5.636333333333333,5.835213
2020-12-31 03:00:00,5.628333333333333,5.7142563
2020-12-31 06:00:00,5.758,5.6933703
2020-12-31 09:00:00,5.688,5.799925
2020-12-31 12:00:00,5.615666666666667,5.7544537
2020-12-31 15:00:00,5.651,5.6490097
2020-12-31 18:00:00,5.665333333333333,5.6671505
2020-12-31 21:00:00,5.718,5.657524
2021-01-01 00:00:00,5.794666666666667,5.720087
2021-01-01 03:00:00,5.784,5.7814217
2021-01-01 06:00:00,5.727666666666667,5.7693253
2021-01-01 09:00:00,5.793333333333333,5.7239723
2021-01-01 12:00:00,5.796666666666667,5.7843003
2021-01-01 15:00:00,5.675,5.8310018
2021-01-01 18:00:00,5.698666666666667,5.7360053
2021-01-01 21:00:00,5.6706666666666665,5.761782
2021-01-02 00:00:00,5.686666666666667,5.7447395
2021-01-02 03:00:00,5.723999999999999,5.7213516
2021-01-02 06:00:00,5.683,5.747779
2021-01-02 09:00:00,5.760333333333333,5.7000957
2021-01-02 12:00:00,5.841333333333334,5.795416
2021-01-02 15:00:00,5.878,6.0127463
2021-01-02 18:00:00,5.749333333333333,6.0608873
2021-01-02 21:00:00,5.814333333333334,5.9171243
2021-01-03 00:00:00,5.8870000000000005,5.918708
2021-01-03 03:00:00,5.954,5.9683223
2021-01-03 06:00:00,6.338666666666666,6.0192213
2021-01-03 09:00:00,6.311,6.3044477
2021-01-03 12:00:00,6.4366666666666665,6.209741
2021-01-03 15:00:00,6.360333333333333,6.5475154
2021-01-03 18:00:00,6.461666666666667,6.381593
2021-01-03 21:00:00,6.6546666666666665,6.470075
2021-01-04 00:00:00,7.059,6.7258897
2021-01-04 03:00:00,7.269000000000001,7.1160855
2021-01-04 06:00:00,6.734000000000001,7.402168
2021-01-04 09:00:00,6.858,6.7764554
2021-01-04 12:00:00,7.004,6.7661753
2021-01-04 15:00:00,6.822,6.981223
2021-01-04 18:00:00,6.878333333333334,6.7946086
2021-01-04 21:00:00,7.174333333333333,6.8481426
2021-01-05 00:00:00,6.8806666666666665,7.1589775
2021-01-05 03:00:00,6.799,6.9354315
2021-01-05 06:00:00,6.991666666666667,6.7170506
2021-01-05 09:00:00,7.014666666666667,6.89428
2021-01-05 12:00:00,7.05,6.956227
2021-01-05 15:00:00,7.094333333333332,6.9987326
2021-01-05 18:00:00,7.154,7.076124
2021-01-05 21:00:00,7.155666666666666,7.109087
2021-01-06 00:00:00,7.172,7.0582166
2021-01-06 03:00:00,7.185666666666667,7.0832543
2021-01-06 06:00:00,7.288333333333334,7.047083
2021-01-06 09:00:00,7.457000000000001,7.183001
2021-01-06 12:00:00,7.474666666666667,7.3758373
2021-01-06 15:00:00,7.655,7.420208
2021-01-06 18:00:00,7.555666666666667,7.6000113
2021-01-06 21:00:00,7.637,7.5225973
2021-01-07 00:00:00,7.685666666666667,7.612167
2021-01-07 03:00:00,7.549333333333333,7.6122174
2021-01-07 06:00:00,7.329000000000001,7.517698
2021-01-07 09:00:00,7.443333333333332,7.242261
2021-01-07 12:00:00,7.495666666666668,7.401898
2021-01-07 15:00:00,7.372,7.475446
2021-01-07 18:00:00,7.313333333333333,7.47168
2021-01-07 21:00:00,7.200333333333333,7.2947226
2021-01-08 00:00:00,6.919999999999999,7.1716857
2021-01-08 03:00:00,6.9446666666666665,6.8874016
2021-01-08 06:00:00,7.0553333333333335,6.89869
2021-01-08 09:00:00,7.085000000000001,6.9843445
2021-01-08 12:00:00,6.939,7.040806
2021-01-08 15:00:00,6.831666666666667,6.982618
2021-01-08 18:00:00,6.832000000000001,6.822165
2021-01-08 21:00:00,6.890000000000001,6.7147064
2021-01-09 00:00:00,6.904333333333334,6.898213
2021-01-09 03:00:00,6.799333333333333,6.8659115
2021-01-09 06:00:00,6.9623333333333335,6.715797
2021-01-09 09:00:00,7.245333333333334,6.8429832
2021-01-09 12:00:00,7.335333333333334,7.2483315
2021-01-09 15:00:00,7.868333333333333,7.405415
2021-01-09 18:00:00,7.953333333333333,7.925895
2021-01-09 21:00:00,8.333333333333334,7.893967
2021-01-10 00:00:00,8.674333333333333,8.401328
2021-01-10 03:00:00,9.127666666666666,8.716647
2021-01-10 06:00:00,10.984333333333334,9.089933
2021-01-10 09:00:00,11.696666666666667,10.663663
2021-01-10 12:00:00,12.166333333333332,11.273053
2021-01-10 15:00:00,12.665,11.315134
2021-01-10 18:00:00,12.747333333333335,11.916968
2021-01-10 21:00:00,11.142333333333331,12.168928
2021-01-11 00:00:00,10.963666666666668,10.765715
2021-01-11 03:00:00,11.298666666666668,10.611742
2021-01-11 06:00:00,10.797333333333333,10.939186
2021-01-11 09:00:00,8.764000000000001,10.525409
2021-01-11 12:00:00,8.502666666666666,8.815018
2021-01-11 15:00:00,9.241,8.567267
2021-01-11 18:00:00,9.509666666666668,9.149684
2021-01-11 21:00:00,9.946666666666664,9.441132
2021-01-12 00:00:00,9.400666666666666,9.810801
2021-01-12 03:00:00,10.015666666666666,9.316383
2021-01-12 06:00:00,9.537666666666668,9.856349
2021-01-12 09:00:00,9.542666666666667,9.361862
2021-01-12 12:00:00,9.306666666666668,9.432329
2021-01-12 15:00:00,9.201,9.180281
2021-01-12 18:00:00,8.918333333333333,9.078592
2021-01-12 21:00:00,8.953999999999999,8.804769
2021-01-13 00:00:00,8.930666666666667,8.864085
2021-01-13 03:00:00,8.967666666666668,8.786951
2021-01-13 06:00:00,9.051333333333334,8.779424
2021-01-13 09:00:00,9.002666666666666,8.871461
2021-01-13 12:00:00,9.05,8.882728
2021-01-13 15:00:00,9.27,8.853051
2021-01-13 18:00:00,9.658666666666669,9.212572
2021-01-13 21:00:00,9.624,9.563438
2021-01-14 00:00:00,9.343,9.43368
2021-01-14 03:00:00,9.467666666666666,9.132758
2021-01-14 06:00:00,9.476333333333336,9.250783
2021-01-14 09:00:00,9.490333333333332,9.248015
2021-01-14 12:00:00,9.612,9.324617
2021-01-14 15:00:00,9.552666666666664,9.513463
2021-01-14 18:00:00,9.375333333333334,9.32297
2021-01-14 21:00:00,9.415333333333333,9.208144
2021-01-15 00:00:00,9.360333333333337,9.209772
2021-01-15 03:00:00,9.206333333333331,9.116147
2021-01-15 06:00:00,9.230333333333334,8.96785
2021-01-15 09:00:00,9.122666666666666,8.943187
2021-01-15 12:00:00,8.937333333333333,8.909135
2021-01-15 15:00:00,8.826,8.836513
2021-01-15 18:00:00,8.890666666666666,8.607726
2021-01-15 21:00:00,8.982666666666667,8.690204
2021-01-16 00:00:00,8.952333333333334,8.800011
2021-01-16 03:00:00,8.926,8.747225
2021-01-16 06:00:00,9.086,8.708428
2021-01-16 09:00:00,9.097333333333331,8.826245
2021-01-16 12:00:00,9.265,8.865146
2021-01-16 15:00:00,9.227666666666666,9.078109
2021-01-16 18:00:00,9.1,9.107236
2021-01-16 21:00:00,9.087666666666664,8.880862
2021-01-17 00:00:00,9.116666666666667,8.862004
2021-01-17 03:00:00,8.855666666666666,8.886175
2021-01-17 06:00:00,8.727,8.644244
2021-01-17 09:00:00,8.876,8.488856
2021-01-17 12:00:00,8.860999999999999,8.621515
2021-01-17 15:00:00,8.884,8.687425
2021-01-17 18:00:00,8.955,8.6364355
2021-01-17 21:00:00,8.975,8.755449
2021-01-18 00:00:00,8.862,8.742609
2021-01-18 03:00:00,8.818,8.656217
2021-01-18 06:00:00,8.927999999999999,8.555486
2021-01-18 09:00:00,8.971,8.687325
2021-01-18 12:00:00,8.960666666666667,8.771597
2021-01-18 15:00:00,8.875333333333332,8.7388315
2021-01-18 18:00:00,8.888666666666667,8.671468
2021-01-18 21:00:00,9.022666666666668,8.6884165
2021-01-19 00:00:00,9.339,7.751126
2021-01-19 03:00:00,9.295333333333334,7.3931108
2021-01-19 06:00:00,9.412,7.7581334
2021-01-19 09:00:00,9.452333333333334,8.053376
2021-01-19 12:00:00,9.354666666666668,8.210533
2021-01-19 15:00:00,9.195333333333332,8.601627
2021-01-19 18:00:00,9.269333333333334,8.619876
2021-01-19 21:00:00,9.147333333333334,8.670343
2021-01-20 00:00:00,8.995000000000001,8.637797
2021-01-20 03:00:00,8.931666666666667,8.660257
2021-01-20 06:00:00,8.867666666666667,8.6176815
2021-01-20 09:00:00,8.6,8.704554
2021-01-20 12:00:00,8.700333333333333,8.46127
2021-01-20 15:00:00,8.723333333333334,8.481248
2021-01-20 18:00:00,8.753333333333336,8.487385
2021-01-20 21:00:00,8.778333333333334,8.575733
2021-01-21 00:00:00,8.670333333333334,8.577159
2021-01-21 03:00:00,8.660333333333334,8.417294
2021-01-21 06:00:00,8.423333333333332,8.4227705
2021-01-21 09:00:00,8.210333333333333,8.277329
2021-01-21 12:00:00,7.747,8.108032
2021-01-21 15:00:00,8.043,7.729029
2021-01-21 18:00:00,7.845,7.922052
2021-01-21 21:00:00,7.550666666666667,7.77648
2021-01-22 00:00:00,7.857666666666667,7.5617323
2021-01-22 03:00:00,7.909333333333333,7.757825
2021-01-22 06:00:00,7.781,7.730265
2021-01-22 09:00:00,8.017666666666667,7.6021013
2021-01-22 12:00:00,8.258666666666668,7.7674375
2021-01-22 15:00:00,8.333,8.126317
2021-01-22 18:00:00,7.549333333333333,8.332878
2021-01-22 21:00:00,7.53,7.6688857
2021-01-23 00:00:00,7.532,7.576703
2021-01-23 03:00:00,7.626333333333332,7.5199404
2021-01-23 06:00:00,7.591,7.591425
2021-01-23 09:00:00,7.462000000000001,7.561487
2021-01-23 12:00:00,7.620999999999999,7.456033
2021-01-23 15:00:00,7.730666666666667,7.613909
2021-01-23 18:00:00,7.628666666666667,7.7223315
2021-01-23 21:00:00,7.636666666666666,7.609278
2021-01-24 00:00:00,7.714333333333333,7.5999694
2021-01-24 03:00:00,7.663333333333334,7.631649
2021-01-24 06:00:00,7.7106666666666674,7.544402
2021-01-24 09:00:00,7.612333333333335,7.5741735
2021-01-24 12:00:00,7.525000000000001,7.552436
2021-01-24 15:00:00,7.544333333333333,7.466016
2021-01-24 18:00:00,7.556333333333334,7.4820633
2021-01-24 21:00:00,7.805,7.5148077
2021-01-25 00:00:00,7.882000000000001,7.7870703
2021-01-25 03:00:00,7.849333333333334,7.8101354
2021-01-25 06:00:00,7.736999999999999,7.709925
2021-01-25 09:00:00,7.81,7.5861106
2021-01-25 12:00:00,7.723,7.66587
2021-01-25 15:00:00,7.551666666666667,7.632972
2021-01-25 18:00:00,7.493666666666667,7.4743314
2021-01-25 21:00:00,7.546666666666667,7.4489636
2021-01-26 00:00:00,7.404666666666666,7.4382815
2021-01-26 03:00:00,7.396666666666667,7.31961
2021-01-26 06:00:00,7.387999999999999,7.273783
2021-01-26 09:00:00,7.238666666666667,7.2492604
2021-01-26 12:00:00,7.249333333333333,7.1693096
2021-01-26 15:00:00,7.358666666666667,7.235454
2021-01-26 18:00:00,7.440333333333332,7.319089
2021-01-26 21:00:00,7.398000000000001,7.2934074
2021-01-27 00:00:00,7.264666666666667,7.262783
2021-01-27 03:00:00,7.187333333333332,7.167538
2021-01-27 06:00:00,7.096,7.0874295
2021-01-27 09:00:00,6.977,6.9813375
2021-01-27 12:00:00,6.84,6.994945
2021-01-27 15:00:00,6.926666666666667,6.8513136
2021-01-27 18:00:00,6.990666666666667,6.8970556
2021-01-27 21:00:00,6.946666666666666,6.9329977
2021-01-28 00:00:00,7.061333333333334,6.9267926
2021-01-28 03:00:00,7.18,6.9923673
2021-01-28 06:00:00,7.228333333333333,7.1269703
2021-01-28 09:00:00,7.322666666666667,7.1408157
2021-01-28 12:00:00,7.795333333333335,7.2265105
2021-01-28 15:00:00,7.6176666666666675,7.9526467
2021-01-28 18:00:00,7.664000000000001,7.630799
2021-01-28 21:00:00,7.737333333333333,7.6688137
2021-01-29 00:00:00,7.634666666666667,7.737192
2021-01-29 03:00:00,7.741,7.7516193
2021-01-29 06:00:00,7.808,7.66242
2021-01-29 09:00:00,7.923999999999999,7.8036776
2021-01-29 12:00:00,7.825333333333333,7.9031744
2021-01-29 15:00:00,7.608,7.804288
2021-01-29 18:00:00,7.637,7.6058
2021-01-29 21:00:00,7.569,7.5735393
2021-01-30 00:00:00,7.47,7.4678564
2021-01-30 03:00:00,7.412999999999999,7.412058
2021-01-30 06:00:00,7.512333333333333,7.2920604
2021-01-30 09:00:00,7.509666666666667,7.4180336
2021-01-30 12:00:00,7.598666666666666,7.4514375
2021-01-30 15:00:00,7.605333333333333,7.614661
2021-01-30 18:00:00,7.612000000000001,7.51679
2021-01-30 21:00:00,7.613333333333333,7.5437646
2021-01-31 00:00:00,7.543333333333334,7.56799
2021-01-31 03:00:00,7.448666666666667,7.4544826
2021-01-31 06:00:00,7.467666666666666,7.350373
2021-01-31 09:00:00,7.533666666666666,7.371865
2021-01-31 12:00:00,7.365666666666667,7.437295
2021-01-31 15:00:00,7.329333333333333,7.3704295
2021-01-31 18:00:00,7.375,7.280301
2021-01-31 21:00:00,7.383,7.306166
2021-02-01 00:00:00,7.47,7.2953825
2021-02-01 03:00:00,7.524999999999999,7.4468536
2021-02-01 06:00:00,7.596333333333334,7.4319696
2021-02-01 09:00:00,7.481999999999999,7.5038986
2021-02-01 12:00:00,7.392666666666666,7.398528
2021-02-01 15:00:00,7.448333333333333,7.3405247
2021-02-01 18:00:00,7.466666666666666,7.409366
2021-02-01 21:00:00,7.522333333333333,7.3709025
2021-02-02 00:00:00,7.516000000000001,7.3993406
2021-02-02 03:00:00,7.623666666666666,7.39042
2021-02-02 06:00:00,7.668666666666667,7.495275
2021-02-02 09:00:00,7.599333333333334,7.534906
2021-02-02 12:00:00,7.63,7.2574067
2021-02-02 15:00:00,7.650333333333333,7.3974733
2021-02-02 18:00:00,7.756,7.4887066
2021-02-02 21:00:00,7.784666666666666,7.6423817
2021-02-03 00:00:00,7.832999999999999,7.5813155
2021-02-03 03:00:00,7.821000000000001,7.6408224
2021-02-03 06:00:00,7.757000000000001,7.624467
2021-02-03 09:00:00,7.778666666666666,7.5647683
2021-02-03 12:00:00,7.931,7.69318
2021-02-03 15:00:00,7.962333333333333,7.941336
2021-02-03 18:00:00,7.920666666666666,7.8511815
2021-02-03 21:00:00,8.026333333333334,7.8862066
2021-02-04 00:00:00,7.877666666666666,8.042748
2021-02-04 03:00:00,7.879,7.762832
2021-02-04 06:00:00,7.781,7.743039
2021-02-04 09:00:00,7.785666666666667,7.6419034
2021-02-04 12:00:00,7.705000000000001,7.7004833
2021-02-04 15:00:00,7.737999999999999,7.563531
2021-02-04 18:00:00,7.716666666666666,7.698335
2021-02-04 21:00:00,7.688333333333333,7.612991
2021-02-05 00:00:00,7.791333333333333,7.613055
2021-02-05 03:00:00,7.834333333333333,7.75878
2021-02-05 06:00:00,7.857666666666667,7.807037
2021-02-05 09:00:00,8.200333333333333,7.850193
2021-02-05 12:00:00,8.078999999999999,8.3446665
2021-02-05 15:00:00,8.095333333333334,8.246334
2021-02-05 18:00:00,8.524333333333333,8.157252
2021-02-05 21:00:00,8.420333333333332,8.593556
2021-02-06 00:00:00,8.483333333333334,8.416113
2021-02-06 03:00:00,8.488,8.322432
2021-02-06 06:00:00,8.692333333333334,8.301262
2021-02-06 09:00:00,8.577,8.568078
2021-02-06 12:00:00,8.654333333333334,8.447077
2021-02-06 15:00:00,8.866666666666667,8.538607
2021-02-06 18:00:00,8.903666666666666,8.890646
2021-02-06 21:00:00,8.681666666666667,8.8442745
2021-02-07 00:00:00,8.280666666666667,8.595341
2021-02-07 03:00:00,8.26,8.199397
