time,Actual Value,Predicted Value
2020-12-18 06:00:00,6.534666666666666,6.3302174
2020-12-18 09:00:00,6.417333333333333,6.3778467
2020-12-18 12:00:00,6.3453333333333335,6.292586
2020-12-18 15:00:00,6.361999999999999,6.207589
2020-12-18 18:00:00,6.360666666666667,6.2167835
2020-12-18 21:00:00,6.424666666666667,6.2099366
2020-12-19 00:00:00,6.487666666666667,6.27867
2020-12-19 03:00:00,6.447666666666667,6.3460474
2020-12-19 06:00:00,6.476,6.298047
2020-12-19 09:00:00,6.483,6.335224
2020-12-19 12:00:00,6.500333333333334,6.352346
2020-12-19 15:00:00,6.456666666666666,6.370256
2020-12-19 18:00:00,6.471333333333334,6.316805
2020-12-19 21:00:00,6.397333333333333,6.331234
2020-12-20 00:00:00,6.338666666666666,6.2663555
2020-12-20 03:00:00,6.447333333333333,6.2008495
2020-12-20 06:00:00,6.665333333333333,6.348643
2020-12-20 09:00:00,6.633,6.547427
2020-12-20 12:00:00,6.708666666666667,6.5092516
2020-12-20 15:00:00,6.69,6.6142077
2020-12-20 18:00:00,6.571000000000001,6.571402
2020-12-20 21:00:00,6.6866666666666665,6.4858785
2020-12-21 00:00:00,6.8293333333333335,6.6137404
2020-12-21 03:00:00,6.760666666666666,6.702976
2020-12-21 06:00:00,6.405666666666666,6.6128216
2020-12-21 09:00:00,6.191333333333333,6.3223205
2020-12-21 12:00:00,6.2330000000000005,6.104739
2020-12-21 15:00:00,6.142333333333333,6.127383
2020-12-21 18:00:00,6.171666666666667,6.052649
2020-12-21 21:00:00,6.101,6.060472
2020-12-22 00:00:00,6.18,5.9875083
2020-12-22 03:00:00,6.042999999999999,6.0657945
2020-12-22 06:00:00,5.959333333333333,5.979877
2020-12-22 09:00:00,6.075,5.8451314
2020-12-22 12:00:00,6.088333333333334,5.960373
2020-12-22 15:00:00,6.058666666666667,5.984987
2020-12-22 18:00:00,6.021666666666666,5.9390674
2020-12-22 21:00:00,6.111999999999999,5.9283504
2020-12-23 00:00:00,6.045999999999999,5.996495
2020-12-23 03:00:00,5.928,5.95496
2020-12-23 06:00:00,5.838666666666668,5.8479404
2020-12-23 09:00:00,5.309,5.834212
2020-12-23 12:00:00,5.421666666666667,5.396332
2020-12-23 15:00:00,5.496666666666667,5.431305
2020-12-23 18:00:00,5.249666666666667,5.470511
2020-12-23 21:00:00,5.186333333333334,5.388985
2020-12-24 00:00:00,5.162,5.208705
2020-12-24 03:00:00,5.207333333333334,5.156613
2020-12-24 06:00:00,5.287333333333334,5.179001
2020-12-24 09:00:00,5.442,5.286854
2020-12-24 12:00:00,5.4590000000000005,5.4662366
2020-12-24 15:00:00,5.508666666666667,5.4706993
2020-12-24 18:00:00,5.563666666666666,5.481257
2020-12-24 21:00:00,5.676666666666667,5.5353684
2020-12-25 00:00:00,5.611999999999999,5.6139545
2020-12-25 03:00:00,5.665333333333333,5.5398335
2020-12-25 06:00:00,5.758,5.601025
2020-12-25 09:00:00,5.823666666666667,5.706111
2020-12-25 12:00:00,5.680666666666667,5.7632246
2020-12-25 15:00:00,5.601,5.6955595
2020-12-25 18:00:00,5.643000000000001,5.5612273
2020-12-25 21:00:00,5.789000000000001,5.626742
2020-12-26 00:00:00,5.821000000000001,5.726516
2020-12-26 03:00:00,5.732666666666667,5.776843
2020-12-26 06:00:00,5.684666666666668,5.6534247
2020-12-26 09:00:00,5.692666666666667,5.6405225
2020-12-26 12:00:00,5.742,5.6214437
2020-12-26 15:00:00,5.782333333333334,5.720818
2020-12-26 18:00:00,5.831,5.7037125
2020-12-26 21:00:00,5.847333333333334,5.7389417
2020-12-27 00:00:00,5.878333333333333,5.7659783
2020-12-27 03:00:00,5.875666666666668,5.8015504
2020-12-27 06:00:00,5.767666666666667,5.799802
2020-12-27 09:00:00,5.690333333333332,5.686266
2020-12-27 12:00:00,5.984666666666667,5.649921
2020-12-27 15:00:00,5.9173333333333344,5.934712
2020-12-27 18:00:00,5.792000000000001,5.8450723
2020-12-27 21:00:00,5.872,5.7115827
2020-12-28 00:00:00,5.878333333333334,5.7515235
2020-12-28 03:00:00,5.909666666666666,5.788251
2020-12-28 06:00:00,6.075,5.7958603
2020-12-28 09:00:00,6.061333333333333,5.9594765
2020-12-28 12:00:00,6.010333333333333,5.9307013
2020-12-28 15:00:00,5.9736666666666665,5.9193954
2020-12-28 18:00:00,5.885333333333333,5.887154
2020-12-28 21:00:00,5.837666666666666,5.8326964
2020-12-29 00:00:00,5.730666666666667,5.769936
2020-12-29 03:00:00,5.69,5.701112
2020-12-29 06:00:00,5.764333333333333,5.6251144
2020-12-29 09:00:00,5.721999999999999,5.6545887
2020-12-29 12:00:00,5.613666666666667,5.6334324
2020-12-29 15:00:00,5.656,5.5737324
2020-12-29 18:00:00,5.651,5.6735954
2020-12-29 21:00:00,5.753666666666667,5.6129704
2020-12-30 00:00:00,5.711000000000001,5.690203
2020-12-30 03:00:00,5.713000000000001,5.639859
2020-12-30 06:00:00,5.693666666666666,5.625297
2020-12-30 09:00:00,5.677333333333333,5.628104
2020-12-30 12:00:00,5.698333333333333,5.612823
2020-12-30 15:00:00,5.678000000000001,5.652712
2020-12-30 18:00:00,5.682,5.626572
2020-12-30 21:00:00,5.674666666666667,5.6199627
2020-12-31 00:00:00,5.636333333333333,5.6392093
2020-12-31 03:00:00,5.628333333333333,5.563361
2020-12-31 06:00:00,5.758,5.5505266
2020-12-31 09:00:00,5.688,5.6945467
2020-12-31 12:00:00,5.615666666666667,5.613873
2020-12-31 15:00:00,5.651,5.5684323
2020-12-31 18:00:00,5.665333333333333,5.5801926
2020-12-31 21:00:00,5.718,5.607654
2021-01-01 00:00:00,5.794666666666667,5.6934876
2021-01-01 03:00:00,5.784,5.7264185
2021-01-01 06:00:00,5.727666666666667,5.71856
2021-01-01 09:00:00,5.793333333333333,5.650399
2021-01-01 12:00:00,5.796666666666667,5.727696
2021-01-01 15:00:00,5.675,5.7199907
2021-01-01 18:00:00,5.698666666666667,5.6251574
2021-01-01 21:00:00,5.6706666666666665,5.6060743
2021-01-02 00:00:00,5.686666666666667,5.593602
2021-01-02 03:00:00,5.723999999999999,5.6062346
2021-01-02 06:00:00,5.683,5.6478047
2021-01-02 09:00:00,5.760333333333333,5.606589
2021-01-02 12:00:00,5.841333333333334,5.7247076
2021-01-02 15:00:00,5.878,5.8125257
2021-01-02 18:00:00,5.749333333333333,5.845279
2021-01-02 21:00:00,5.814333333333334,5.7124314
2021-01-03 00:00:00,5.8870000000000005,5.744035
2021-01-03 03:00:00,5.954,5.8526406
2021-01-03 06:00:00,6.338666666666666,5.960894
2021-01-03 09:00:00,6.311,6.3235087
2021-01-03 12:00:00,6.4366666666666665,6.3178916
2021-01-03 15:00:00,6.360333333333333,6.401311
2021-01-03 18:00:00,6.461666666666667,6.337627
2021-01-03 21:00:00,6.6546666666666665,6.4315906
2021-01-04 00:00:00,7.059,6.581648
2021-01-04 03:00:00,7.269000000000001,7.0194125
2021-01-04 06:00:00,6.734000000000001,7.245445
2021-01-04 09:00:00,6.858,6.662507
2021-01-04 12:00:00,7.004,6.793182
2021-01-04 15:00:00,6.822,6.9104156
2021-01-04 18:00:00,6.878333333333334,6.699104
2021-01-04 21:00:00,7.174333333333333,6.731611
2021-01-05 00:00:00,6.8806666666666665,7.0729303
2021-01-05 03:00:00,6.799,6.788497
2021-01-05 06:00:00,6.991666666666667,6.6519156
2021-01-05 09:00:00,7.014666666666667,6.821648
2021-01-05 12:00:00,7.05,6.848956
2021-01-05 15:00:00,7.094333333333332,6.9389687
2021-01-05 18:00:00,7.154,6.9658775
2021-01-05 21:00:00,7.155666666666666,7.037562
2021-01-06 00:00:00,7.172,7.014109
2021-01-06 03:00:00,7.185666666666667,7.0589857
2021-01-06 06:00:00,7.288333333333334,7.0122533
2021-01-06 09:00:00,7.457000000000001,7.159387
2021-01-06 12:00:00,7.474666666666667,7.346675
2021-01-06 15:00:00,7.655,7.3442206
2021-01-06 18:00:00,7.555666666666667,7.5116816
2021-01-06 21:00:00,7.637,7.348953
2021-01-07 00:00:00,7.685666666666667,7.4571857
2021-01-07 03:00:00,7.549333333333333,7.497686
2021-01-07 06:00:00,7.329000000000001,7.378292
2021-01-07 09:00:00,7.443333333333332,7.186362
2021-01-07 12:00:00,7.495666666666668,7.311411
2021-01-07 15:00:00,7.372,7.3422594
2021-01-07 18:00:00,7.313333333333333,7.197368
2021-01-07 21:00:00,7.200333333333333,7.1554775
2021-01-08 00:00:00,6.919999999999999,7.0776067
2021-01-08 03:00:00,6.9446666666666665,6.7996597
2021-01-08 06:00:00,7.0553333333333335,6.7804093
2021-01-08 09:00:00,7.085000000000001,6.9024696
2021-01-08 12:00:00,6.939,6.9477024
2021-01-08 15:00:00,6.831666666666667,6.83722
2021-01-08 18:00:00,6.832000000000001,6.7106013
2021-01-08 21:00:00,6.890000000000001,6.7185116
2021-01-09 00:00:00,6.904333333333334,6.7599106
2021-01-09 03:00:00,6.799333333333333,6.7645698
2021-01-09 06:00:00,6.9623333333333335,6.6495337
2021-01-09 09:00:00,7.245333333333334,6.822851
2021-01-09 12:00:00,7.335333333333334,7.0743556
2021-01-09 15:00:00,7.868333333333333,7.1792264
2021-01-09 18:00:00,7.953333333333333,7.839703
2021-01-09 21:00:00,8.333333333333334,7.781597
2021-01-10 00:00:00,8.674333333333333,8.372589
2021-01-10 03:00:00,9.127666666666666,8.584808
2021-01-10 06:00:00,10.984333333333334,8.94022
2021-01-10 09:00:00,11.696666666666667,10.397829
2021-01-10 12:00:00,12.166333333333332,10.895321
2021-01-10 15:00:00,12.665,11.274482
2021-01-10 18:00:00,12.747333333333335,11.685223
2021-01-10 21:00:00,11.142333333333331,11.494942
2021-01-11 00:00:00,10.963666666666668,10.353962
2021-01-11 03:00:00,11.298666666666668,10.304703
2021-01-11 06:00:00,10.797333333333333,10.544517
2021-01-11 09:00:00,8.764000000000001,10.003552
2021-01-11 12:00:00,8.502666666666666,8.552288
2021-01-11 15:00:00,9.241,8.604382
2021-01-11 18:00:00,9.509666666666668,8.947446
2021-01-11 21:00:00,9.946666666666664,9.153752
2021-01-12 00:00:00,9.400666666666666,9.465208
2021-01-12 03:00:00,10.015666666666666,9.083264
2021-01-12 06:00:00,9.537666666666668,9.660584
2021-01-12 09:00:00,9.542666666666667,9.182242
2021-01-12 12:00:00,9.306666666666668,9.186705
2021-01-12 15:00:00,9.201,9.006135
2021-01-12 18:00:00,8.918333333333333,8.923123
2021-01-12 21:00:00,8.953999999999999,8.652668
2021-01-13 00:00:00,8.930666666666667,8.6805725
2021-01-13 03:00:00,8.967666666666668,8.67538
2021-01-13 06:00:00,9.051333333333334,8.707861
2021-01-13 09:00:00,9.002666666666666,8.78987
2021-01-13 12:00:00,9.05,8.730524
2021-01-13 15:00:00,9.27,8.756731
2021-01-13 18:00:00,9.658666666666669,8.948319
2021-01-13 21:00:00,9.624,9.306548
2021-01-14 00:00:00,9.343,9.303606
2021-01-14 03:00:00,9.467666666666666,9.033813
2021-01-14 06:00:00,9.476333333333336,9.156896
2021-01-14 09:00:00,9.490333333333332,9.139137
2021-01-14 12:00:00,9.612,9.180415
2021-01-14 15:00:00,9.552666666666664,9.260294
2021-01-14 18:00:00,9.375333333333334,9.189284
2021-01-14 21:00:00,9.415333333333333,9.051873
2021-01-15 00:00:00,9.360333333333337,9.064582
2021-01-15 03:00:00,9.206333333333331,8.989282
2021-01-15 06:00:00,9.230333333333334,8.872978
2021-01-15 09:00:00,9.122666666666666,8.869062
2021-01-15 12:00:00,8.937333333333333,8.810193
2021-01-15 15:00:00,8.826,8.665599
2021-01-15 18:00:00,8.890666666666666,8.511255
2021-01-15 21:00:00,8.982666666666667,8.605757
2021-01-16 00:00:00,8.952333333333334,8.696614
2021-01-16 03:00:00,8.926,8.695841
2021-01-16 06:00:00,9.086,8.657773
2021-01-16 09:00:00,9.097333333333331,8.782771
2021-01-16 12:00:00,9.265,8.839537
2021-01-16 15:00:00,9.227666666666666,9.01461
2021-01-16 18:00:00,9.1,8.923854
2021-01-16 21:00:00,9.087666666666664,8.763152
2021-01-17 00:00:00,9.116666666666667,8.747215
2021-01-17 03:00:00,8.855666666666666,8.837946
2021-01-17 06:00:00,8.727,8.564443
2021-01-17 09:00:00,8.876,8.4115925
2021-01-17 12:00:00,8.860999999999999,8.54155
2021-01-17 15:00:00,8.884,8.547966
2021-01-17 18:00:00,8.955,8.5818405
2021-01-17 21:00:00,8.975,8.675215
2021-01-18 00:00:00,8.862,8.66601
2021-01-18 03:00:00,8.818,8.574676
2021-01-18 06:00:00,8.927999999999999,8.516967
2021-01-18 09:00:00,8.971,8.577678
2021-01-18 12:00:00,8.960666666666667,8.63638
2021-01-18 15:00:00,8.875333333333332,8.644772
2021-01-18 18:00:00,8.888666666666667,8.557948
2021-01-18 21:00:00,9.022666666666668,8.541965
2021-01-19 00:00:00,9.339,9.221749
2021-01-19 03:00:00,9.295333333333334,9.6226635
2021-01-19 06:00:00,9.412,9.349163
2021-01-19 09:00:00,9.452333333333334,9.423621
2021-01-19 12:00:00,9.354666666666668,9.512212
2021-01-19 15:00:00,9.195333333333332,9.256374
2021-01-19 18:00:00,9.269333333333334,9.062766
2021-01-19 21:00:00,9.147333333333334,9.095417
2021-01-20 00:00:00,8.995000000000001,8.931638
2021-01-20 03:00:00,8.931666666666667,8.720692
2021-01-20 06:00:00,8.867666666666667,8.5960455
2021-01-20 09:00:00,8.6,8.5517845
2021-01-20 12:00:00,8.700333333333333,8.348078
2021-01-20 15:00:00,8.723333333333334,8.395058
2021-01-20 18:00:00,8.753333333333336,8.411955
2021-01-20 21:00:00,8.778333333333334,8.404169
2021-01-21 00:00:00,8.670333333333334,8.446239
2021-01-21 03:00:00,8.660333333333334,8.350926
2021-01-21 06:00:00,8.423333333333332,8.32225
2021-01-21 09:00:00,8.210333333333333,8.1454935
2021-01-21 12:00:00,7.747,8.029658
2021-01-21 15:00:00,8.043,7.575293
2021-01-21 18:00:00,7.845,7.7893624
2021-01-21 21:00:00,7.550666666666667,7.661251
2021-01-22 00:00:00,7.857666666666667,7.3949256
2021-01-22 03:00:00,7.909333333333333,7.635937
2021-01-22 06:00:00,7.781,7.6689286
2021-01-22 09:00:00,8.017666666666667,7.5568714
2021-01-22 12:00:00,8.258666666666668,7.8042345
2021-01-22 15:00:00,8.333,8.002093
2021-01-22 18:00:00,7.549333333333333,8.116872
2021-01-22 21:00:00,7.53,7.5610666
2021-01-23 00:00:00,7.532,7.3580613
2021-01-23 03:00:00,7.626333333333332,7.3901143
2021-01-23 06:00:00,7.591,7.482901
2021-01-23 09:00:00,7.462000000000001,7.4397006
2021-01-23 12:00:00,7.620999999999999,7.290753
2021-01-23 15:00:00,7.730666666666667,7.4647584
2021-01-23 18:00:00,7.628666666666667,7.560696
2021-01-23 21:00:00,7.636666666666666,7.4717584
2021-01-24 00:00:00,7.714333333333333,7.48879
2021-01-24 03:00:00,7.663333333333334,7.5623364
2021-01-24 06:00:00,7.7106666666666674,7.4468446
2021-01-24 09:00:00,7.612333333333335,7.492165
2021-01-24 12:00:00,7.525000000000001,7.4492354
2021-01-24 15:00:00,7.544333333333333,7.3639746
2021-01-24 18:00:00,7.556333333333334,7.3971734
2021-01-24 21:00:00,7.805,7.387277
2021-01-25 00:00:00,7.882000000000001,7.630013
2021-01-25 03:00:00,7.849333333333334,7.7219396
2021-01-25 06:00:00,7.736999999999999,7.632253
2021-01-25 09:00:00,7.81,7.5474796
2021-01-25 12:00:00,7.723,7.611111
2021-01-25 15:00:00,7.551666666666667,7.5491786
2021-01-25 18:00:00,7.493666666666667,7.3740287
2021-01-25 21:00:00,7.546666666666667,7.32995
2021-01-26 00:00:00,7.404666666666666,7.351188
2021-01-26 03:00:00,7.396666666666667,7.2646346
2021-01-26 06:00:00,7.387999999999999,7.1945095
2021-01-26 09:00:00,7.238666666666667,7.180115
2021-01-26 12:00:00,7.249333333333333,7.119454
2021-01-26 15:00:00,7.358666666666667,7.127142
2021-01-26 18:00:00,7.440333333333332,7.198274
2021-01-26 21:00:00,7.398000000000001,7.273469
2021-01-27 00:00:00,7.264666666666667,7.2048
2021-01-27 03:00:00,7.187333333333332,7.118514
2021-01-27 06:00:00,7.096,7.004987
2021-01-27 09:00:00,6.977,6.9436154
2021-01-27 12:00:00,6.84,6.879305
2021-01-27 15:00:00,6.926666666666667,6.7378902
2021-01-27 18:00:00,6.990666666666667,6.8147616
2021-01-27 21:00:00,6.946666666666666,6.8737407
2021-01-28 00:00:00,7.061333333333334,6.7966194
2021-01-28 03:00:00,7.18,6.8851376
2021-01-28 06:00:00,7.228333333333333,7.0501432
2021-01-28 09:00:00,7.322666666666667,7.0635233
2021-01-28 12:00:00,7.795333333333335,7.1679745
2021-01-28 15:00:00,7.6176666666666675,7.914201
2021-01-28 18:00:00,7.664000000000001,7.4491987
2021-01-28 21:00:00,7.737333333333333,7.4971523
2021-01-29 00:00:00,7.634666666666667,7.563728
2021-01-29 03:00:00,7.741,7.5530705
2021-01-29 06:00:00,7.808,7.567197
2021-01-29 09:00:00,7.923999999999999,7.605903
2021-01-29 12:00:00,7.825333333333333,7.7025223
2021-01-29 15:00:00,7.608,7.596818
2021-01-29 18:00:00,7.637,7.402161
2021-01-29 21:00:00,7.569,7.4062223
2021-01-30 00:00:00,7.47,7.382311
2021-01-30 03:00:00,7.412999999999999,7.2537503
2021-01-30 06:00:00,7.512333333333333,7.2104177
2021-01-30 09:00:00,7.509666666666667,7.277277
2021-01-30 12:00:00,7.598666666666666,7.3115673
2021-01-30 15:00:00,7.605333333333333,7.42626
2021-01-30 18:00:00,7.612000000000001,7.4054375
2021-01-30 21:00:00,7.613333333333333,7.3943663
2021-01-31 00:00:00,7.543333333333334,7.412179
2021-01-31 03:00:00,7.448666666666667,7.351077
2021-01-31 06:00:00,7.467666666666666,7.2530484
2021-01-31 09:00:00,7.533666666666666,7.2454576
2021-01-31 12:00:00,7.365666666666667,7.300372
2021-01-31 15:00:00,7.329333333333333,7.234813
2021-01-31 18:00:00,7.375,7.1325803
2021-01-31 21:00:00,7.383,7.1841917
2021-02-01 00:00:00,7.47,7.181721
2021-02-01 03:00:00,7.524999999999999,7.2790337
2021-02-01 06:00:00,7.596333333333334,7.3043833
2021-02-01 09:00:00,7.481999999999999,7.4141755
2021-02-01 12:00:00,7.392666666666666,7.283349
2021-02-01 15:00:00,7.448333333333333,7.187003
2021-02-01 18:00:00,7.466666666666666,7.2717
2021-02-01 21:00:00,7.522333333333333,7.282722
2021-02-02 00:00:00,7.516000000000001,7.3768234
2021-02-02 03:00:00,7.623666666666666,7.332169
2021-02-02 06:00:00,7.668666666666667,7.407737
2021-02-02 09:00:00,7.599333333333334,7.477437
2021-02-02 12:00:00,7.63,7.4679985
2021-02-02 15:00:00,7.650333333333333,7.5249095
2021-02-02 18:00:00,7.756,7.483601
2021-02-02 21:00:00,7.784666666666666,7.6228375
2021-02-03 00:00:00,7.832999999999999,7.657542
2021-02-03 03:00:00,7.821000000000001,7.6791654
2021-02-03 06:00:00,7.757000000000001,7.649545
2021-02-03 09:00:00,7.778666666666666,7.576114
2021-02-03 12:00:00,7.931,7.6258807
2021-02-03 15:00:00,7.962333333333333,7.7250676
2021-02-03 18:00:00,7.920666666666666,7.805988
2021-02-03 21:00:00,8.026333333333334,7.7369213
2021-02-04 00:00:00,7.877666666666666,7.8826494
2021-02-04 03:00:00,7.879,7.706362
2021-02-04 06:00:00,7.781,7.6850414
2021-02-04 09:00:00,7.785666666666667,7.6162124
2021-02-04 12:00:00,7.705000000000001,7.6042843
2021-02-04 15:00:00,7.737999999999999,7.555018
2021-02-04 18:00:00,7.716666666666666,7.58324
2021-02-04 21:00:00,7.688333333333333,7.543452
2021-02-05 00:00:00,7.791333333333333,7.5033484
2021-02-05 03:00:00,7.834333333333333,7.5917554
2021-02-05 06:00:00,7.857666666666667,7.6613007
2021-02-05 09:00:00,8.200333333333333,7.6740294
2021-02-05 12:00:00,8.078999999999999,7.8745975
2021-02-05 15:00:00,8.095333333333334,7.7858524
2021-02-05 18:00:00,8.524333333333333,7.853432
2021-02-05 21:00:00,8.420333333333332,8.414651
2021-02-06 00:00:00,8.483333333333334,8.172958
2021-02-06 03:00:00,8.488,8.2632675
2021-02-06 06:00:00,8.692333333333334,8.264791
2021-02-06 09:00:00,8.577,8.46043
2021-02-06 12:00:00,8.654333333333334,8.320098
2021-02-06 15:00:00,8.866666666666667,8.414959
2021-02-06 18:00:00,8.903666666666666,8.658471
2021-02-06 21:00:00,8.681666666666667,8.623318
2021-02-07 00:00:00,8.280666666666667,8.44645
