time,Actual Value,Predicted Value
2020-12-26 18:00:00,5.831,5.8805733
2020-12-26 21:00:00,5.847333333333334,5.9255886
2020-12-27 00:00:00,5.878333333333333,5.9452643
2020-12-27 03:00:00,5.875666666666668,5.9761586
2020-12-27 06:00:00,5.767666666666667,5.973586
2020-12-27 09:00:00,5.690333333333332,5.8651543
2020-12-27 12:00:00,5.984666666666667,5.8073378
2020-12-27 15:00:00,5.9173333333333344,6.127185
2020-12-27 18:00:00,5.792000000000001,6.015335
2020-12-27 21:00:00,5.872,5.890254
2020-12-28 00:00:00,5.878333333333334,5.965175
2020-12-28 03:00:00,5.909666666666666,5.973231
2020-12-28 06:00:00,6.075,5.9913173
2020-12-28 09:00:00,6.061333333333333,6.1528893
2020-12-28 12:00:00,6.010333333333333,6.133013
2020-12-28 15:00:00,5.9736666666666665,6.097514
2020-12-28 18:00:00,5.885333333333333,6.063865
2020-12-28 21:00:00,5.837666666666666,5.9920225
2020-12-29 00:00:00,5.730666666666667,5.945919
2020-12-29 03:00:00,5.69,5.8569107
2020-12-29 06:00:00,5.764333333333333,5.7974887
2020-12-29 09:00:00,5.721999999999999,5.857129
2020-12-29 12:00:00,5.613666666666667,5.820471
2020-12-29 15:00:00,5.656,5.7329626
2020-12-29 18:00:00,5.651,5.7960415
2020-12-29 21:00:00,5.753666666666667,5.768759
2020-12-30 00:00:00,5.711000000000001,5.8610897
2020-12-30 03:00:00,5.713000000000001,5.815689
2020-12-30 06:00:00,5.693666666666666,5.809524
2020-12-30 09:00:00,5.677333333333333,5.7988043
2020-12-30 12:00:00,5.698333333333333,5.7691517
2020-12-30 15:00:00,5.678000000000001,5.805617
2020-12-30 18:00:00,5.682,5.7895465
2020-12-30 21:00:00,5.674666666666667,5.789543
2020-12-31 00:00:00,5.636333333333333,5.7949023
2020-12-31 03:00:00,5.628333333333333,5.7382894
2020-12-31 06:00:00,5.758,5.7181587
2020-12-31 09:00:00,5.688,5.8624177
2020-12-31 12:00:00,5.615666666666667,5.7882333
2020-12-31 15:00:00,5.651,5.729623
2020-12-31 18:00:00,5.665333333333333,5.7315836
2020-12-31 21:00:00,5.718,5.7566648
2021-01-01 00:00:00,5.794666666666667,5.8353915
2021-01-01 03:00:00,5.784,5.8774037
2021-01-01 06:00:00,5.727666666666667,5.868716
2021-01-01 09:00:00,5.793333333333333,5.7981052
2021-01-01 12:00:00,5.796666666666667,5.880952
2021-01-01 15:00:00,5.675,5.8895373
2021-01-01 18:00:00,5.698666666666667,5.7875767
2021-01-01 21:00:00,5.6706666666666665,5.7749624
2021-01-02 00:00:00,5.686666666666667,5.7687993
2021-01-02 03:00:00,5.723999999999999,5.765705
2021-01-02 06:00:00,5.683,5.807122
2021-01-02 09:00:00,5.760333333333333,5.7595925
2021-01-02 12:00:00,5.841333333333334,5.8739367
2021-01-02 15:00:00,5.878,5.9692764
2021-01-02 18:00:00,5.749333333333333,6.0062246
2021-01-02 21:00:00,5.814333333333334,5.8698125
2021-01-03 00:00:00,5.8870000000000005,5.9166007
2021-01-03 03:00:00,5.954,5.99808
2021-01-03 06:00:00,6.338666666666666,6.1020036
2021-01-03 09:00:00,6.311,6.450496
2021-01-03 12:00:00,6.4366666666666665,6.4339
2021-01-03 15:00:00,6.360333333333333,6.629126
2021-01-03 18:00:00,6.461666666666667,6.477951
2021-01-03 21:00:00,6.6546666666666665,6.585907
2021-01-04 00:00:00,7.059,6.754513
2021-01-04 03:00:00,7.269000000000001,7.2861547
2021-01-04 06:00:00,6.734000000000001,7.541466
2021-01-04 09:00:00,6.858,6.8320994
2021-01-04 12:00:00,7.004,6.9335775
2021-01-04 15:00:00,6.822,7.0731645
2021-01-04 18:00:00,6.878333333333334,6.876938
2021-01-04 21:00:00,7.174333333333333,6.924097
2021-01-05 00:00:00,6.8806666666666665,7.2493963
2021-01-05 03:00:00,6.799,6.9757423
2021-01-05 06:00:00,6.991666666666667,6.836063
2021-01-05 09:00:00,7.014666666666667,7.0094657
2021-01-05 12:00:00,7.05,7.049051
2021-01-05 15:00:00,7.094333333333332,7.104161
2021-01-05 18:00:00,7.154,7.143058
2021-01-05 21:00:00,7.155666666666666,7.2073483
2021-01-06 00:00:00,7.172,7.19565
2021-01-06 03:00:00,7.185666666666667,7.2210526
2021-01-06 06:00:00,7.288333333333334,7.196985
2021-01-06 09:00:00,7.457000000000001,7.329178
2021-01-06 12:00:00,7.474666666666667,7.5166388
2021-01-06 15:00:00,7.655,7.522868
2021-01-06 18:00:00,7.555666666666667,7.6989326
2021-01-06 21:00:00,7.637,7.564135
2021-01-07 00:00:00,7.685666666666667,7.6600666
2021-01-07 03:00:00,7.549333333333333,7.697303
2021-01-07 06:00:00,7.329000000000001,7.57566
2021-01-07 09:00:00,7.443333333333332,7.364393
2021-01-07 12:00:00,7.495666666666668,7.491985
2021-01-07 15:00:00,7.372,7.5343323
2021-01-07 18:00:00,7.313333333333333,7.433392
2021-01-07 21:00:00,7.200333333333333,7.3463974
2021-01-08 00:00:00,6.919999999999999,7.2528577
2021-01-08 03:00:00,6.9446666666666665,6.9731264
2021-01-08 06:00:00,7.0553333333333335,6.9809895
2021-01-08 09:00:00,7.085000000000001,7.094251
2021-01-08 12:00:00,6.939,7.1283264
2021-01-08 15:00:00,6.831666666666667,7.0120482
2021-01-08 18:00:00,6.832000000000001,6.8870964
2021-01-08 21:00:00,6.890000000000001,6.8894067
2021-01-09 00:00:00,6.904333333333334,6.941108
2021-01-09 03:00:00,6.799333333333333,6.951614
2021-01-09 06:00:00,6.9623333333333335,6.832416
2021-01-09 09:00:00,7.245333333333334,7.004886
2021-01-09 12:00:00,7.335333333333334,7.273588
2021-01-09 15:00:00,7.868333333333333,7.41671
2021-01-09 18:00:00,7.953333333333333,8.160066
2021-01-09 21:00:00,8.333333333333334,8.000042
2021-01-10 00:00:00,8.674333333333333,8.783925
2021-01-10 03:00:00,9.127666666666666,9.071093
2021-01-10 06:00:00,10.984333333333334,9.412338
2021-01-10 09:00:00,11.696666666666667,11.294971
2021-01-10 12:00:00,12.166333333333332,11.877173
2021-01-10 15:00:00,12.665,13.140615
2021-01-10 18:00:00,12.747333333333335,13.168978
2021-01-10 21:00:00,11.142333333333331,12.675764
2021-01-11 00:00:00,10.963666666666668,11.417325
2021-01-11 03:00:00,11.298666666666668,11.299677
2021-01-11 06:00:00,10.797333333333333,11.482506
2021-01-11 09:00:00,8.764000000000001,10.641429
2021-01-11 12:00:00,8.502666666666666,9.134257
2021-01-11 15:00:00,9.241,9.143096
2021-01-11 18:00:00,9.509666666666668,9.26394
2021-01-11 21:00:00,9.946666666666664,9.668636
2021-01-12 00:00:00,9.400666666666666,9.903215
2021-01-12 03:00:00,10.015666666666666,9.4683895
2021-01-12 06:00:00,9.537666666666668,10.035413
2021-01-12 09:00:00,9.542666666666667,9.457646
2021-01-12 12:00:00,9.306666666666668,9.480133
2021-01-12 15:00:00,9.201,9.28243
2021-01-12 18:00:00,8.918333333333333,9.202137
2021-01-12 21:00:00,8.953999999999999,8.901229
2021-01-13 00:00:00,8.930666666666667,8.957739
2021-01-13 03:00:00,8.967666666666668,8.913746
2021-01-13 06:00:00,9.051333333333334,8.9391365
2021-01-13 09:00:00,9.002666666666666,9.024366
2021-01-13 12:00:00,9.05,8.982547
2021-01-13 15:00:00,9.27,8.999298
2021-01-13 18:00:00,9.658666666666669,9.27965
2021-01-13 21:00:00,9.624,9.636162
2021-01-14 00:00:00,9.343,9.568899
2021-01-14 03:00:00,9.467666666666666,9.285719
2021-01-14 06:00:00,9.476333333333336,9.41088
2021-01-14 09:00:00,9.490333333333332,9.400716
2021-01-14 12:00:00,9.612,9.446859
2021-01-14 15:00:00,9.552666666666664,9.573585
2021-01-14 18:00:00,9.375333333333334,9.465054
2021-01-14 21:00:00,9.415333333333333,9.314746
2021-01-15 00:00:00,9.360333333333337,9.334648
2021-01-15 03:00:00,9.206333333333331,9.269213
2021-01-15 06:00:00,9.230333333333334,9.136767
2021-01-15 09:00:00,9.122666666666666,9.1194515
2021-01-15 12:00:00,8.937333333333333,9.062394
2021-01-15 15:00:00,8.826,8.924223
2021-01-15 18:00:00,8.890666666666666,8.76828
2021-01-15 21:00:00,8.982666666666667,8.844447
2021-01-16 00:00:00,8.952333333333334,8.937476
2021-01-16 03:00:00,8.926,8.923371
2021-01-16 06:00:00,9.086,8.886623
2021-01-16 09:00:00,9.097333333333331,9.032341
2021-01-16 12:00:00,9.265,9.066624
2021-01-16 15:00:00,9.227666666666666,9.264838
2021-01-16 18:00:00,9.1,9.189945
2021-01-16 21:00:00,9.087666666666664,9.028964
2021-01-17 00:00:00,9.116666666666667,9.015209
2021-01-17 03:00:00,8.855666666666666,9.072533
2021-01-17 06:00:00,8.727,8.808323
2021-01-17 09:00:00,8.876,8.65078
2021-01-17 12:00:00,8.860999999999999,8.782015
2021-01-17 15:00:00,8.884,8.803375
2021-01-17 18:00:00,8.955,8.832767
2021-01-17 21:00:00,8.975,8.911024
2021-01-18 00:00:00,8.862,8.919171
2021-01-18 03:00:00,8.818,8.815709
2021-01-18 06:00:00,8.927999999999999,8.755861
2021-01-18 09:00:00,8.971,8.825736
2021-01-18 12:00:00,8.960666666666667,8.901975
2021-01-18 15:00:00,8.875333333333332,8.901249
2021-01-18 18:00:00,8.888666666666667,8.815635
2021-01-18 21:00:00,9.022666666666668,8.806453
2021-01-19 00:00:00,9.339,9.576899
2021-01-19 03:00:00,9.295333333333334,10.249968
2021-01-19 06:00:00,9.412,9.765567
2021-01-19 09:00:00,9.452333333333334,9.73445
2021-01-19 12:00:00,9.354666666666668,9.797218
2021-01-19 15:00:00,9.195333333333332,9.377373
2021-01-19 18:00:00,9.269333333333334,9.202397
2021-01-19 21:00:00,9.147333333333334,9.225625
2021-01-20 00:00:00,8.995000000000001,9.0858555
2021-01-20 03:00:00,8.931666666666667,8.94222
2021-01-20 06:00:00,8.867666666666667,8.811794
2021-01-20 09:00:00,8.6,8.808508
2021-01-20 12:00:00,8.700333333333333,8.576246
2021-01-20 15:00:00,8.723333333333334,8.6429615
2021-01-20 18:00:00,8.753333333333336,8.652713
2021-01-20 21:00:00,8.778333333333334,8.667292
2021-01-21 00:00:00,8.670333333333334,8.703658
2021-01-21 03:00:00,8.660333333333334,8.577381
2021-01-21 06:00:00,8.423333333333332,8.55102
2021-01-21 09:00:00,8.210333333333333,8.387009
2021-01-21 12:00:00,7.747,8.26199
2021-01-21 15:00:00,8.043,7.7793846
2021-01-21 18:00:00,7.845,8.022463
2021-01-21 21:00:00,7.550666666666667,7.8625712
2021-01-22 00:00:00,7.857666666666667,7.6046634
2021-01-22 03:00:00,7.909333333333333,7.8541565
2021-01-22 06:00:00,7.781,7.880752
2021-01-22 09:00:00,8.017666666666667,7.761174
2021-01-22 12:00:00,8.258666666666668,7.999053
2021-01-22 15:00:00,8.333,8.234332
2021-01-22 18:00:00,7.549333333333333,8.453019
2021-01-22 21:00:00,7.53,7.870436
2021-01-23 00:00:00,7.532,7.641407
2021-01-23 03:00:00,7.626333333333332,7.6079283
2021-01-23 06:00:00,7.591,7.689534
2021-01-23 09:00:00,7.462000000000001,7.631267
2021-01-23 12:00:00,7.620999999999999,7.490635
2021-01-23 15:00:00,7.730666666666667,7.671752
2021-01-23 18:00:00,7.628666666666667,7.7692986
2021-01-23 21:00:00,7.636666666666666,7.6676407
2021-01-24 00:00:00,7.714333333333333,7.681927
2021-01-24 03:00:00,7.663333333333334,7.7483916
2021-01-24 06:00:00,7.7106666666666674,7.6647415
2021-01-24 09:00:00,7.612333333333335,7.7103267
2021-01-24 12:00:00,7.525000000000001,7.6406775
2021-01-24 15:00:00,7.544333333333333,7.5533314
2021-01-24 18:00:00,7.556333333333334,7.5815983
2021-01-24 21:00:00,7.805,7.582585
2021-01-25 00:00:00,7.882000000000001,7.886215
2021-01-25 03:00:00,7.849333333333334,7.9265165
2021-01-25 06:00:00,7.736999999999999,7.847995
2021-01-25 09:00:00,7.81,7.7475443
2021-01-25 12:00:00,7.723,7.815701
2021-01-25 15:00:00,7.551666666666667,7.741693
2021-01-25 18:00:00,7.493666666666667,7.5700755
2021-01-25 21:00:00,7.546666666666667,7.5218763
2021-01-26 00:00:00,7.404666666666666,7.559464
2021-01-26 03:00:00,7.396666666666667,7.44067
2021-01-26 06:00:00,7.387999999999999,7.3970547
2021-01-26 09:00:00,7.238666666666667,7.3733697
2021-01-26 12:00:00,7.249333333333333,7.287847
2021-01-26 15:00:00,7.358666666666667,7.305254
2021-01-26 18:00:00,7.440333333333332,7.3875995
2021-01-26 21:00:00,7.398000000000001,7.4652224
2021-01-27 00:00:00,7.264666666666667,7.4036727
2021-01-27 03:00:00,7.187333333333332,7.3004665
2021-01-27 06:00:00,7.096,7.2047114
2021-01-27 09:00:00,6.977,7.134069
2021-01-27 12:00:00,6.84,7.0493326
2021-01-27 15:00:00,6.926666666666667,6.906412
2021-01-27 18:00:00,6.990666666666667,6.9823356
2021-01-27 21:00:00,6.946666666666666,7.0428934
2021-01-28 00:00:00,7.061333333333334,6.9896874
2021-01-28 03:00:00,7.18,7.089942
2021-01-28 06:00:00,7.228333333333333,7.223789
2021-01-28 09:00:00,7.322666666666667,7.258964
2021-01-28 12:00:00,7.795333333333335,7.3542714
2021-01-28 15:00:00,7.6176666666666675,8.27597
2021-01-28 18:00:00,7.664000000000001,7.710111
2021-01-28 21:00:00,7.737333333333333,7.7224298
2021-01-29 00:00:00,7.634666666666667,7.7978725
2021-01-29 03:00:00,7.741,7.874553
2021-01-29 06:00:00,7.808,7.7617593
2021-01-29 09:00:00,7.923999999999999,7.8223515
2021-01-29 12:00:00,7.825333333333333,7.9251547
2021-01-29 15:00:00,7.608,7.8202333
2021-01-29 18:00:00,7.637,7.617024
2021-01-29 21:00:00,7.569,7.6327853
2021-01-30 00:00:00,7.47,7.5841312
2021-01-30 03:00:00,7.412999999999999,7.47486
2021-01-30 06:00:00,7.512333333333333,7.4152236
2021-01-30 09:00:00,7.509666666666667,7.4964056
2021-01-30 12:00:00,7.598666666666666,7.522313
2021-01-30 15:00:00,7.605333333333333,7.6320457
2021-01-30 18:00:00,7.612000000000001,7.6151485
2021-01-30 21:00:00,7.613333333333333,7.61423
2021-01-31 00:00:00,7.543333333333334,7.622211
2021-01-31 03:00:00,7.448666666666667,7.557198
2021-01-31 06:00:00,7.467666666666666,7.4627633
2021-01-31 09:00:00,7.533666666666666,7.4627666
2021-01-31 12:00:00,7.365666666666667,7.5207543
2021-01-31 15:00:00,7.329333333333333,7.43044
2021-01-31 18:00:00,7.375,7.345332
2021-01-31 21:00:00,7.383,7.3928123
2021-02-01 00:00:00,7.47,7.3954325
2021-02-01 03:00:00,7.524999999999999,7.4858127
2021-02-01 06:00:00,7.596333333333334,7.526502
2021-02-01 09:00:00,7.481999999999999,7.612248
2021-02-01 12:00:00,7.392666666666666,7.494538
2021-02-01 15:00:00,7.448333333333333,7.403603
2021-02-01 18:00:00,7.466666666666666,7.4694786
2021-02-01 21:00:00,7.522333333333333,7.4851713
2021-02-02 00:00:00,7.516000000000001,7.5522714
2021-02-02 03:00:00,7.623666666666666,7.533421
2021-02-02 06:00:00,7.668666666666667,7.624407
2021-02-02 09:00:00,7.599333333333334,7.6801
2021-02-02 12:00:00,7.63,7.5977583
2021-02-02 15:00:00,7.650333333333333,7.672994
2021-02-02 18:00:00,7.756,7.6704874
2021-02-02 21:00:00,7.784666666666666,7.8001885
2021-02-03 00:00:00,7.832999999999999,7.8183327
2021-02-03 03:00:00,7.821000000000001,7.8537545
2021-02-03 06:00:00,7.757000000000001,7.8362126
2021-02-03 09:00:00,7.778666666666666,7.770418
2021-02-03 12:00:00,7.931,7.8129754
2021-02-03 15:00:00,7.962333333333333,8.013791
2021-02-03 18:00:00,7.920666666666666,7.994847
2021-02-03 21:00:00,8.026333333333334,7.947272
2021-02-04 00:00:00,7.877666666666666,8.213121
2021-02-04 03:00:00,7.879,7.8971486
2021-02-04 06:00:00,7.781,7.884693
2021-02-04 09:00:00,7.785666666666667,7.7992682
2021-02-04 12:00:00,7.705000000000001,7.801236
2021-02-04 15:00:00,7.737999999999999,7.7312737
2021-02-04 18:00:00,7.716666666666666,7.794549
2021-02-04 21:00:00,7.688333333333333,7.733568
2021-02-05 00:00:00,7.791333333333333,7.7012987
2021-02-05 03:00:00,7.834333333333333,7.8028965
2021-02-05 06:00:00,7.857666666666667,7.876095
2021-02-05 09:00:00,8.200333333333333,7.921287
2021-02-05 12:00:00,8.078999999999999,8.16619
2021-02-05 15:00:00,8.095333333333334,8.1026125
2021-02-05 18:00:00,8.524333333333333,8.1649
2021-02-05 21:00:00,8.420333333333332,8.859881
2021-02-06 00:00:00,8.483333333333334,8.497997
2021-02-06 03:00:00,8.488,8.475405
2021-02-06 06:00:00,8.692333333333334,8.474222
2021-02-06 09:00:00,8.577,8.693448
2021-02-06 12:00:00,8.654333333333334,8.550715
2021-02-06 15:00:00,8.866666666666667,8.644906
2021-02-06 18:00:00,8.903666666666666,9.130752
2021-02-06 21:00:00,8.681666666666667,8.975648
2021-02-07 00:00:00,8.280666666666667,8.720723
2021-02-07 03:00:00,8.26,8.328255
