time,Actual Value,Predicted Value
2020-12-11 09:00:00,5.826333333333333,5.729088
2020-12-11 12:00:00,5.923666666666667,5.744327
2020-12-11 15:00:00,5.848,5.844036
2020-12-11 18:00:00,5.8663333333333325,5.759157
2020-12-11 21:00:00,5.8933333333333335,5.782527
2020-12-12 00:00:00,5.996,5.814384
2020-12-12 03:00:00,6.011,5.9062786
2020-12-12 06:00:00,5.976999999999999,5.913893
2020-12-12 09:00:00,5.958666666666667,5.8785477
2020-12-12 12:00:00,5.9143333333333326,5.869179
2020-12-12 15:00:00,5.960333333333334,5.8222623
2020-12-12 18:00:00,5.998,5.8719172
2020-12-12 21:00:00,5.958666666666667,5.907377
2020-12-13 00:00:00,5.968666666666667,5.860566
2020-12-13 03:00:00,6.068333333333334,5.8717237
2020-12-13 06:00:00,6.115666666666667,5.97286
2020-12-13 09:00:00,6.121666666666666,6.033758
2020-12-13 12:00:00,6.142,6.025221
2020-12-13 15:00:00,6.161666666666666,6.0669694
2020-12-13 18:00:00,6.131,6.055614
2020-12-13 21:00:00,6.0986666666666665,6.0255804
2020-12-14 00:00:00,6.097999999999999,6.0136786
2020-12-14 03:00:00,6.047999999999999,6.005765
2020-12-14 06:00:00,6.038,5.944149
2020-12-14 09:00:00,5.993333333333333,5.9354405
2020-12-14 12:00:00,6.019000000000001,5.890407
2020-12-14 15:00:00,6.011333333333333,5.930644
2020-12-14 18:00:00,6.018999999999999,5.9074926
2020-12-14 21:00:00,6.057,5.9194784
2020-12-15 00:00:00,6.061,5.9647746
2020-12-15 03:00:00,6.009,5.997037
2020-12-15 06:00:00,6.038333333333333,5.9143205
2020-12-15 09:00:00,6.078666666666667,5.941343
2020-12-15 12:00:00,6.077000000000001,5.989857
2020-12-15 15:00:00,6.088333333333334,6.0167565
2020-12-15 18:00:00,6.068666666666668,5.9898634
2020-12-15 21:00:00,6.023666666666666,5.970858
2020-12-16 00:00:00,5.993333333333333,5.9320107
2020-12-16 03:00:00,6.032,5.9005136
2020-12-16 06:00:00,6.0456666666666665,5.9347153
2020-12-16 09:00:00,6.09,5.9498024
2020-12-16 12:00:00,6.3180000000000005,6.0934095
2020-12-16 15:00:00,6.308666666666666,6.2458253
2020-12-16 18:00:00,6.353666666666666,6.202745
2020-12-16 21:00:00,6.510666666666666,6.2573643
2020-12-17 00:00:00,6.575333333333333,6.4413304
2020-12-17 03:00:00,6.545999999999999,6.4985843
2020-12-17 06:00:00,6.583333333333333,6.4306526
2020-12-17 09:00:00,6.648,6.526939
2020-12-17 12:00:00,6.735333333333334,6.536587
2020-12-17 15:00:00,6.501333333333334,6.6521263
2020-12-17 18:00:00,6.441,6.435972
2020-12-17 21:00:00,6.478000000000001,6.3479776
2020-12-18 00:00:00,6.498666666666666,6.377608
2020-12-18 03:00:00,6.491333333333333,6.402361
2020-12-18 06:00:00,6.534666666666666,6.366465
2020-12-18 09:00:00,6.417333333333333,6.414569
2020-12-18 12:00:00,6.3453333333333335,6.3191423
2020-12-18 15:00:00,6.361999999999999,6.2354927
2020-12-18 18:00:00,6.360666666666667,6.246653
2020-12-18 21:00:00,6.424666666666667,6.241105
2020-12-19 00:00:00,6.487666666666667,6.310522
2020-12-19 03:00:00,6.447666666666667,6.3764925
2020-12-19 06:00:00,6.476,6.328851
2020-12-19 09:00:00,6.483,6.364675
2020-12-19 12:00:00,6.500333333333334,6.3807216
2020-12-19 15:00:00,6.456666666666666,6.400322
2020-12-19 18:00:00,6.471333333333334,6.3477974
2020-12-19 21:00:00,6.397333333333333,6.362203
2020-12-20 00:00:00,6.338666666666666,6.2930126
2020-12-20 03:00:00,6.447333333333333,6.2273526
2020-12-20 06:00:00,6.665333333333333,6.369801
2020-12-20 09:00:00,6.633,6.5773273
2020-12-20 12:00:00,6.708666666666667,6.538875
2020-12-20 15:00:00,6.69,6.6387095
2020-12-20 18:00:00,6.571000000000001,6.603039
2020-12-20 21:00:00,6.6866666666666665,6.510455
2020-12-21 00:00:00,6.8293333333333335,6.6442833
2020-12-21 03:00:00,6.760666666666666,6.739619
2020-12-21 06:00:00,6.405666666666666,6.650103
2020-12-21 09:00:00,6.191333333333333,6.339419
2020-12-21 12:00:00,6.2330000000000005,6.1175704
2020-12-21 15:00:00,6.142333333333333,6.1472635
2020-12-21 18:00:00,6.171666666666667,6.0661755
2020-12-21 21:00:00,6.101,6.0783243
2020-12-22 00:00:00,6.18,6.004778
2020-12-22 03:00:00,6.042999999999999,6.084519
2020-12-22 06:00:00,5.959333333333333,5.9853206
2020-12-22 09:00:00,6.075,5.859759
2020-12-22 12:00:00,6.088333333333334,5.978867
2020-12-22 15:00:00,6.058666666666667,6.000092
2020-12-22 18:00:00,6.021666666666666,5.962218
2020-12-22 21:00:00,6.111999999999999,5.9402227
2020-12-23 00:00:00,6.045999999999999,6.015594
2020-12-23 03:00:00,5.928,5.964142
2020-12-23 06:00:00,5.838666666666668,5.8516636
2020-12-23 09:00:00,5.309,5.8323894
2020-12-23 12:00:00,5.421666666666667,5.3488665
2020-12-23 15:00:00,5.496666666666667,5.411399
2020-12-23 18:00:00,5.249666666666667,5.4548764
2020-12-23 21:00:00,5.186333333333334,5.338059
2020-12-24 00:00:00,5.162,5.1760945
2020-12-24 03:00:00,5.207333333333334,5.1280575
2020-12-24 06:00:00,5.287333333333334,5.159993
2020-12-24 09:00:00,5.442,5.266084
2020-12-24 12:00:00,5.4590000000000005,5.439041
2020-12-24 15:00:00,5.508666666666667,5.446348
2020-12-24 18:00:00,5.563666666666666,5.4666314
2020-12-24 21:00:00,5.676666666666667,5.521203
2020-12-25 00:00:00,5.611999999999999,5.609484
2020-12-25 03:00:00,5.665333333333333,5.5349264
2020-12-25 06:00:00,5.758,5.5964417
2020-12-25 09:00:00,5.823666666666667,5.6993847
2020-12-25 12:00:00,5.680666666666667,5.7603397
2020-12-25 15:00:00,5.601,5.6714635
2020-12-25 18:00:00,5.643000000000001,5.5495496
2020-12-25 21:00:00,5.789000000000001,5.608858
2020-12-26 00:00:00,5.821000000000001,5.7231646
2020-12-26 03:00:00,5.732666666666667,5.7700295
2020-12-26 06:00:00,5.684666666666668,5.65291
2020-12-26 09:00:00,5.692666666666667,5.634479
2020-12-26 12:00:00,5.742,5.6182275
2020-12-26 15:00:00,5.782333333333334,5.7102118
2020-12-26 18:00:00,5.831,5.7059565
2020-12-26 21:00:00,5.847333333333334,5.750251
2020-12-27 00:00:00,5.878333333333333,5.7739067
2020-12-27 03:00:00,5.875666666666668,5.806917
2020-12-27 06:00:00,5.767666666666667,5.804345
2020-12-27 09:00:00,5.690333333333332,5.688991
2020-12-27 12:00:00,5.984666666666667,5.6439896
2020-12-27 15:00:00,5.9173333333333344,5.9605575
2020-12-27 18:00:00,5.792000000000001,5.848876
2020-12-27 21:00:00,5.872,5.7158675
2020-12-28 00:00:00,5.878333333333334,5.7739143
2020-12-28 03:00:00,5.909666666666666,5.8007584
2020-12-28 06:00:00,6.075,5.8119226
2020-12-28 09:00:00,6.061333333333333,5.98127
2020-12-28 12:00:00,6.010333333333333,5.956003
2020-12-28 15:00:00,5.9736666666666665,5.9288597
2020-12-28 18:00:00,5.885333333333333,5.8951526
2020-12-28 21:00:00,5.837666666666666,5.8346286
2020-12-29 00:00:00,5.730666666666667,5.7802024
2020-12-29 03:00:00,5.69,5.700059
2020-12-29 06:00:00,5.764333333333333,5.6235
2020-12-29 09:00:00,5.721999999999999,5.668509
2020-12-29 12:00:00,5.613666666666667,5.640922
2020-12-29 15:00:00,5.656,5.565222
2020-12-29 18:00:00,5.651,5.6512175
2020-12-29 21:00:00,5.753666666666667,5.6035047
2020-12-30 00:00:00,5.711000000000001,5.690871
2020-12-30 03:00:00,5.713000000000001,5.6407657
2020-12-30 06:00:00,5.693666666666666,5.6289015
2020-12-30 09:00:00,5.677333333333333,5.624246
2020-12-30 12:00:00,5.698333333333333,5.606799
2020-12-30 15:00:00,5.678000000000001,5.6413193
2020-12-30 18:00:00,5.682,5.6189404
2020-12-30 21:00:00,5.674666666666667,5.6157475
2020-12-31 00:00:00,5.636333333333333,5.632836
2020-12-31 03:00:00,5.628333333333333,5.560449
2020-12-31 06:00:00,5.758,5.5479026
2020-12-31 09:00:00,5.688,5.691416
2020-12-31 12:00:00,5.615666666666667,5.612183
2020-12-31 15:00:00,5.651,5.557496
2020-12-31 18:00:00,5.665333333333333,5.5747
2020-12-31 21:00:00,5.718,5.5986943
2021-01-01 00:00:00,5.794666666666667,5.679006
2021-01-01 03:00:00,5.784,5.7230625
2021-01-01 06:00:00,5.727666666666667,5.714238
2021-01-01 09:00:00,5.793333333333333,5.6476064
2021-01-01 12:00:00,5.796666666666667,5.723898
2021-01-01 15:00:00,5.675,5.7205353
2021-01-01 18:00:00,5.698666666666667,5.6175447
2021-01-01 21:00:00,5.6706666666666665,5.608552
2021-01-02 00:00:00,5.686666666666667,5.592382
2021-01-02 03:00:00,5.723999999999999,5.6045656
2021-01-02 06:00:00,5.683,5.645816
2021-01-02 09:00:00,5.760333333333333,5.6032343
2021-01-02 12:00:00,5.841333333333334,5.7151403
2021-01-02 15:00:00,5.878,5.8144994
2021-01-02 18:00:00,5.749333333333333,5.850505
2021-01-02 21:00:00,5.814333333333334,5.713396
2021-01-03 00:00:00,5.8870000000000005,5.7466097
2021-01-03 03:00:00,5.954,5.848049
2021-01-03 06:00:00,6.338666666666666,5.954734
2021-01-03 09:00:00,6.311,6.321805
2021-01-03 12:00:00,6.4366666666666665,6.3043876
2021-01-03 15:00:00,6.360333333333333,6.4202433
2021-01-03 18:00:00,6.461666666666667,6.344044
2021-01-03 21:00:00,6.6546666666666665,6.446385
2021-01-04 00:00:00,7.059,6.6183963
2021-01-04 03:00:00,7.269000000000001,7.033823
2021-01-04 06:00:00,6.734000000000001,7.274472
2021-01-04 09:00:00,6.858,6.6988654
2021-01-04 12:00:00,7.004,6.8132296
2021-01-04 15:00:00,6.822,6.9479084
2021-01-04 18:00:00,6.878333333333334,6.7351713
2021-01-04 21:00:00,7.174333333333333,6.7747397
2021-01-05 00:00:00,6.8806666666666665,7.124226
2021-01-05 03:00:00,6.799,6.840201
2021-01-05 06:00:00,6.991666666666667,6.690269
2021-01-05 09:00:00,7.014666666666667,6.869695
2021-01-05 12:00:00,7.05,6.898676
2021-01-05 15:00:00,7.094333333333332,6.98007
2021-01-05 18:00:00,7.154,7.0162425
2021-01-05 21:00:00,7.155666666666666,7.083899
2021-01-06 00:00:00,7.172,7.059864
2021-01-06 03:00:00,7.185666666666667,7.0994797
2021-01-06 06:00:00,7.288333333333334,7.064396
2021-01-06 09:00:00,7.457000000000001,7.2054906
2021-01-06 12:00:00,7.474666666666667,7.39899
2021-01-06 15:00:00,7.655,7.40319
2021-01-06 18:00:00,7.555666666666667,7.5802274
2021-01-06 21:00:00,7.637,7.426651
2021-01-07 00:00:00,7.685666666666667,7.537797
2021-01-07 03:00:00,7.549333333333333,7.571856
2021-01-07 06:00:00,7.329000000000001,7.4531446
2021-01-07 09:00:00,7.443333333333332,7.2381697
2021-01-07 12:00:00,7.495666666666668,7.371057
2021-01-07 15:00:00,7.372,7.411517
2021-01-07 18:00:00,7.313333333333333,7.2938957
2021-01-07 21:00:00,7.200333333333333,7.2207203
2021-01-08 00:00:00,6.919999999999999,7.1285925
2021-01-08 03:00:00,6.9446666666666665,6.8377266
2021-01-08 06:00:00,7.0553333333333335,6.828531
2021-01-08 09:00:00,7.085000000000001,6.949556
2021-01-08 12:00:00,6.939,6.993904
2021-01-08 15:00:00,6.831666666666667,6.8811135
2021-01-08 18:00:00,6.832000000000001,6.74777
2021-01-08 21:00:00,6.890000000000001,6.7485557
2021-01-09 00:00:00,6.904333333333334,6.8021975
2021-01-09 03:00:00,6.799333333333333,6.806295
2021-01-09 06:00:00,6.9623333333333335,6.688448
2021-01-09 09:00:00,7.245333333333334,6.862162
2021-01-09 12:00:00,7.335333333333334,7.1367273
2021-01-09 15:00:00,7.868333333333333,7.2760572
2021-01-09 18:00:00,7.953333333333333,7.82569
2021-01-09 21:00:00,8.333333333333334,7.8786974
2021-01-10 00:00:00,8.674333333333333,8.337546
2021-01-10 03:00:00,9.127666666666666,8.613518
2021-01-10 06:00:00,10.984333333333334,8.96927
2021-01-10 09:00:00,11.696666666666667,10.750519
2021-01-10 12:00:00,12.166333333333332,11.34623
2021-01-10 15:00:00,12.665,12.383839
2021-01-10 18:00:00,12.747333333333335,12.539401
2021-01-10 21:00:00,11.142333333333331,12.277103
2021-01-11 00:00:00,10.963666666666668,10.948327
2021-01-11 03:00:00,11.298666666666668,10.809166
2021-01-11 06:00:00,10.797333333333333,10.9731455
2021-01-11 09:00:00,8.764000000000001,10.486145
2021-01-11 12:00:00,8.502666666666666,8.720912
2021-01-11 15:00:00,9.241,8.621614
2021-01-11 18:00:00,9.509666666666668,9.1158695
2021-01-11 21:00:00,9.946666666666664,9.280105
2021-01-12 00:00:00,9.400666666666666,9.709751
2021-01-12 03:00:00,10.015666666666666,9.211784
2021-01-12 06:00:00,9.537666666666668,9.814093
2021-01-12 09:00:00,9.542666666666667,9.355594
2021-01-12 12:00:00,9.306666666666668,9.368565
2021-01-12 15:00:00,9.201,9.172894
2021-01-12 18:00:00,8.918333333333333,9.084725
2021-01-12 21:00:00,8.953999999999999,8.79106
2021-01-13 00:00:00,8.930666666666667,8.840151
2021-01-13 03:00:00,8.967666666666668,8.806074
2021-01-13 06:00:00,9.051333333333334,8.835343
2021-01-13 09:00:00,9.002666666666666,8.920025
2021-01-13 12:00:00,9.05,8.873021
2021-01-13 15:00:00,9.27,8.891969
2021-01-13 18:00:00,9.658666666666669,9.112604
2021-01-13 21:00:00,9.624,9.468769
2021-01-14 00:00:00,9.343,9.466703
2021-01-14 03:00:00,9.467666666666666,9.184534
2021-01-14 06:00:00,9.476333333333336,9.310758
2021-01-14 09:00:00,9.490333333333332,9.291246
2021-01-14 12:00:00,9.612,9.3421335
2021-01-14 15:00:00,9.552666666666664,9.42994
2021-01-14 18:00:00,9.375333333333334,9.350145
2021-01-14 21:00:00,9.415333333333333,9.211332
2021-01-15 00:00:00,9.360333333333337,9.220155
2021-01-15 03:00:00,9.206333333333331,9.145286
2021-01-15 06:00:00,9.230333333333334,9.015505
2021-01-15 09:00:00,9.122666666666666,9.015453
2021-01-15 12:00:00,8.937333333333333,8.946977
2021-01-15 15:00:00,8.826,8.81244
2021-01-15 18:00:00,8.890666666666666,8.639469
2021-01-15 21:00:00,8.982666666666667,8.729888
2021-01-16 00:00:00,8.952333333333334,8.832921
2021-01-16 03:00:00,8.926,8.820417
2021-01-16 06:00:00,9.086,8.780033
2021-01-16 09:00:00,9.097333333333331,8.912723
2021-01-16 12:00:00,9.265,8.965997
2021-01-16 15:00:00,9.227666666666666,9.154037
2021-01-16 18:00:00,9.1,9.081311
2021-01-16 21:00:00,9.087666666666664,8.904884
2021-01-17 00:00:00,9.116666666666667,8.888968
2021-01-17 03:00:00,8.855666666666666,8.971465
2021-01-17 06:00:00,8.727,8.688283
2021-01-17 09:00:00,8.876,8.535514
2021-01-17 12:00:00,8.860999999999999,8.673313
2021-01-17 15:00:00,8.884,8.680208
2021-01-17 18:00:00,8.955,8.7065
2021-01-17 21:00:00,8.975,8.803955
2021-01-18 00:00:00,8.862,8.796164
2021-01-18 03:00:00,8.818,8.698164
2021-01-18 06:00:00,8.927999999999999,8.638293
2021-01-18 09:00:00,8.971,8.71592
2021-01-18 12:00:00,8.960666666666667,8.775244
2021-01-18 15:00:00,8.875333333333332,8.776997
2021-01-18 18:00:00,8.888666666666667,8.689373
2021-01-18 21:00:00,9.022666666666668,8.681269
2021-01-19 00:00:00,9.339,9.313369
2021-01-19 03:00:00,9.295333333333334,10.501701
2021-01-19 06:00:00,9.412,9.924971
2021-01-19 09:00:00,9.452333333333334,9.764203
2021-01-19 12:00:00,9.354666666666668,9.64146
2021-01-19 15:00:00,9.195333333333332,9.312494
2021-01-19 18:00:00,9.269333333333334,9.131612
2021-01-19 21:00:00,9.147333333333334,9.176965
2021-01-20 00:00:00,8.995000000000001,9.027662
2021-01-20 03:00:00,8.931666666666667,8.834939
2021-01-20 06:00:00,8.867666666666667,8.725036
2021-01-20 09:00:00,8.6,8.685735
2021-01-20 12:00:00,8.700333333333333,8.467321
2021-01-20 15:00:00,8.723333333333334,8.517156
2021-01-20 18:00:00,8.753333333333336,8.534954
2021-01-20 21:00:00,8.778333333333334,8.541755
2021-01-21 00:00:00,8.670333333333334,8.578573
2021-01-21 03:00:00,8.660333333333334,8.472994
2021-01-21 06:00:00,8.423333333333332,8.449684
2021-01-21 09:00:00,8.210333333333333,8.258129
2021-01-21 12:00:00,7.747,8.137631
2021-01-21 15:00:00,8.043,7.6577053
2021-01-21 18:00:00,7.845,7.8865776
2021-01-21 21:00:00,7.550666666666667,7.745082
2021-01-22 00:00:00,7.857666666666667,7.478779
2021-01-22 03:00:00,7.909333333333333,7.7214537
2021-01-22 06:00:00,7.781,7.754698
2021-01-22 09:00:00,8.017666666666667,7.6349497
2021-01-22 12:00:00,8.258666666666668,7.882398
2021-01-22 15:00:00,8.333,8.105647
2021-01-22 18:00:00,7.549333333333333,8.243933
2021-01-22 21:00:00,7.53,7.5479193
2021-01-23 00:00:00,7.532,7.4723864
2021-01-23 03:00:00,7.626333333333332,7.476298
2021-01-23 06:00:00,7.591,7.5645175
2021-01-23 09:00:00,7.462000000000001,7.510069
2021-01-23 12:00:00,7.620999999999999,7.36546
2021-01-23 15:00:00,7.730666666666667,7.548393
2021-01-23 18:00:00,7.628666666666667,7.6465616
2021-01-23 21:00:00,7.636666666666666,7.54565
2021-01-24 00:00:00,7.714333333333333,7.5614686
2021-01-24 03:00:00,7.663333333333334,7.6319194
2021-01-24 06:00:00,7.7106666666666674,7.5238695
2021-01-24 09:00:00,7.612333333333335,7.56983
2021-01-24 12:00:00,7.525000000000001,7.5210633
2021-01-24 15:00:00,7.544333333333333,7.432698
2021-01-24 18:00:00,7.556333333333334,7.4622273
2021-01-24 21:00:00,7.805,7.4608483
2021-01-25 00:00:00,7.882000000000001,7.7412615
2021-01-25 03:00:00,7.849333333333334,7.8080497
2021-01-25 06:00:00,7.736999999999999,7.7135386
2021-01-25 09:00:00,7.81,7.618047
2021-01-25 12:00:00,7.723,7.686552
2021-01-25 15:00:00,7.551666666666667,7.624565
2021-01-25 18:00:00,7.493666666666667,7.4414415
2021-01-25 21:00:00,7.546666666666667,7.399832
2021-01-26 00:00:00,7.404666666666666,7.420477
2021-01-26 03:00:00,7.396666666666667,7.32141
2021-01-26 06:00:00,7.387999999999999,7.259798
2021-01-26 09:00:00,7.238666666666667,7.245551
2021-01-26 12:00:00,7.249333333333333,7.1668677
2021-01-26 15:00:00,7.358666666666667,7.180795
2021-01-26 18:00:00,7.440333333333332,7.258872
2021-01-26 21:00:00,7.398000000000001,7.3303585
2021-01-27 00:00:00,7.264666666666667,7.2672443
2021-01-27 03:00:00,7.187333333333332,7.1685166
2021-01-27 06:00:00,7.096,7.060947
2021-01-27 09:00:00,6.977,6.989591
2021-01-27 12:00:00,6.84,6.920846
2021-01-27 15:00:00,6.926666666666667,6.775921
2021-01-27 18:00:00,6.990666666666667,6.8512583
2021-01-27 21:00:00,6.946666666666666,6.911412
2021-01-28 00:00:00,7.061333333333334,6.8433313
2021-01-28 03:00:00,7.18,6.937978
2021-01-28 06:00:00,7.228333333333333,7.0980477
2021-01-28 09:00:00,7.322666666666667,7.1174746
2021-01-28 12:00:00,7.795333333333335,7.221783
2021-01-28 15:00:00,7.6176666666666675,7.868979
2021-01-28 18:00:00,7.664000000000001,7.558658
2021-01-28 21:00:00,7.737333333333333,7.593856
2021-01-29 00:00:00,7.634666666666667,7.667436
2021-01-29 03:00:00,7.741,7.5837197
2021-01-29 06:00:00,7.808,7.644171
2021-01-29 09:00:00,7.923999999999999,7.699951
2021-01-29 12:00:00,7.825333333333333,7.8041244
2021-01-29 15:00:00,7.608,7.690942
2021-01-29 18:00:00,7.637,7.4880924
2021-01-29 21:00:00,7.569,7.4899087
2021-01-30 00:00:00,7.47,7.450704
2021-01-30 03:00:00,7.412999999999999,7.329287
2021-01-30 06:00:00,7.512333333333333,7.27644
2021-01-30 09:00:00,7.509666666666667,7.355884
2021-01-30 12:00:00,7.598666666666666,7.3839707
2021-01-30 15:00:00,7.605333333333333,7.5067654
2021-01-30 18:00:00,7.612000000000001,7.4789634
2021-01-30 21:00:00,7.613333333333333,7.4737997
2021-01-31 00:00:00,7.543333333333334,7.489384
2021-01-31 03:00:00,7.448666666666667,7.4208975
2021-01-31 06:00:00,7.467666666666666,7.3201327
2021-01-31 09:00:00,7.533666666666666,7.319561
2021-01-31 12:00:00,7.365666666666667,7.379066
2021-01-31 15:00:00,7.329333333333333,7.3048506
2021-01-31 18:00:00,7.375,7.199855
2021-01-31 21:00:00,7.383,7.2500196
2021-02-01 00:00:00,7.47,7.2489095
2021-02-01 03:00:00,7.524999999999999,7.351088
2021-02-01 06:00:00,7.596333333333334,7.380064
2021-02-01 09:00:00,7.481999999999999,7.4829273
2021-02-01 12:00:00,7.392666666666666,7.353221
2021-02-01 15:00:00,7.448333333333333,7.258092
2021-02-01 18:00:00,7.466666666666666,7.33852
2021-02-01 21:00:00,7.522333333333333,7.3477736
2021-02-02 00:00:00,7.516000000000001,7.4325414
2021-02-02 03:00:00,7.623666666666666,7.3965716
2021-02-02 06:00:00,7.668666666666667,7.482749
2021-02-02 09:00:00,7.599333333333334,7.547579
2021-02-02 12:00:00,7.63,7.5128818
2021-02-02 15:00:00,7.650333333333333,7.5672607
2021-02-02 18:00:00,7.756,7.5454655
2021-02-02 21:00:00,7.784666666666666,7.686969
2021-02-03 00:00:00,7.832999999999999,7.711362
2021-02-03 03:00:00,7.821000000000001,7.741251
2021-02-03 06:00:00,7.757000000000001,7.7151585
2021-02-03 09:00:00,7.778666666666666,7.6424685
2021-02-03 12:00:00,7.931,7.697321
2021-02-03 15:00:00,7.962333333333333,7.859619
2021-02-03 18:00:00,7.920666666666666,7.882046
2021-02-03 21:00:00,8.026333333333334,7.8276234
2021-02-04 00:00:00,7.877666666666666,7.9552484
2021-02-04 03:00:00,7.879,7.7833185
2021-02-04 06:00:00,7.781,7.761931
2021-02-04 09:00:00,7.785666666666667,7.6842556
2021-02-04 12:00:00,7.705000000000001,7.6841426
2021-02-04 15:00:00,7.737999999999999,7.618381
2021-02-04 18:00:00,7.716666666666666,7.6708627
2021-02-04 21:00:00,7.688333333333333,7.6147637
2021-02-05 00:00:00,7.791333333333333,7.5776377
2021-02-05 03:00:00,7.834333333333333,7.6819406
2021-02-05 06:00:00,7.857666666666667,7.7551947
2021-02-05 09:00:00,8.200333333333333,7.7881327
2021-02-05 12:00:00,8.078999999999999,7.9941387
2021-02-05 15:00:00,8.095333333333334,7.9112315
2021-02-05 18:00:00,8.524333333333333,8.010469
2021-02-05 21:00:00,8.420333333333332,8.438645
2021-02-06 00:00:00,8.483333333333334,8.331262
2021-02-06 03:00:00,8.488,8.367739
2021-02-06 06:00:00,8.692333333333334,8.367941
2021-02-06 09:00:00,8.577,8.583299
2021-02-06 12:00:00,8.654333333333334,8.440972
2021-02-06 15:00:00,8.866666666666667,8.534429
2021-02-06 18:00:00,8.903666666666666,8.707838
2021-02-06 21:00:00,8.681666666666667,8.77913
2021-02-07 00:00:00,8.280666666666667,8.589713
2021-02-07 03:00:00,8.26,8.202804
