time,Actual Value,Predicted Value
2020-12-18 21:00:00,6.424666666666667,6.3106136
2020-12-19 00:00:00,6.487666666666667,6.380399
2020-12-19 03:00:00,6.447666666666667,6.420356
2020-12-19 06:00:00,6.476,6.3693643
2020-12-19 09:00:00,6.483,6.401894
2020-12-19 12:00:00,6.500333333333334,6.428451
2020-12-19 15:00:00,6.456666666666666,6.4653554
2020-12-19 18:00:00,6.471333333333334,6.4127245
2020-12-19 21:00:00,6.397333333333333,6.4216614
2020-12-20 00:00:00,6.338666666666666,6.3453474
2020-12-20 03:00:00,6.447333333333333,6.2787895
2020-12-20 06:00:00,6.665333333333333,6.4215493
2020-12-20 09:00:00,6.633,6.620763
2020-12-20 12:00:00,6.708666666666667,6.573232
2020-12-20 15:00:00,6.69,6.662215
2020-12-20 18:00:00,6.571000000000001,6.659149
2020-12-20 21:00:00,6.6866666666666665,6.568558
2020-12-21 00:00:00,6.8293333333333335,6.6886406
2020-12-21 03:00:00,6.760666666666666,6.7929893
2020-12-21 06:00:00,6.405666666666666,6.677898
2020-12-21 09:00:00,6.191333333333333,6.3935084
2020-12-21 12:00:00,6.2330000000000005,6.176217
2020-12-21 15:00:00,6.142333333333333,6.2318025
2020-12-21 18:00:00,6.171666666666667,6.141257
2020-12-21 21:00:00,6.101,6.1426897
2020-12-22 00:00:00,6.18,6.0784273
2020-12-22 03:00:00,6.042999999999999,6.1494265
2020-12-22 06:00:00,5.959333333333333,6.0592303
2020-12-22 09:00:00,6.075,5.944186
2020-12-22 12:00:00,6.088333333333334,6.072967
2020-12-22 15:00:00,6.058666666666667,6.076696
2020-12-22 18:00:00,6.021666666666666,6.0896125
2020-12-22 21:00:00,6.111999999999999,6.023321
2020-12-23 00:00:00,6.045999999999999,6.1033297
2020-12-23 03:00:00,5.928,6.0109353
2020-12-23 06:00:00,5.838666666666668,5.895322
2020-12-23 09:00:00,5.309,5.8887677
2020-12-23 12:00:00,5.421666666666667,5.384394
2020-12-23 15:00:00,5.496666666666667,5.4982524
2020-12-23 18:00:00,5.249666666666667,5.532631
2020-12-23 21:00:00,5.186333333333334,5.3368487
2020-12-24 00:00:00,5.162,5.2657895
2020-12-24 03:00:00,5.207333333333334,5.2085066
2020-12-24 06:00:00,5.287333333333334,5.2359505
2020-12-24 09:00:00,5.442,5.282859
2020-12-24 12:00:00,5.4590000000000005,5.5020075
2020-12-24 15:00:00,5.508666666666667,5.516141
2020-12-24 18:00:00,5.563666666666666,5.5503325
2020-12-24 21:00:00,5.676666666666667,5.589411
2020-12-25 00:00:00,5.611999999999999,5.676154
2020-12-25 03:00:00,5.665333333333333,5.5951743
2020-12-25 06:00:00,5.758,5.6616144
2020-12-25 09:00:00,5.823666666666667,5.7372084
2020-12-25 12:00:00,5.680666666666667,5.8041697
2020-12-25 15:00:00,5.601,5.7061687
2020-12-25 18:00:00,5.643000000000001,5.607215
2020-12-25 21:00:00,5.789000000000001,5.6322274
2020-12-26 00:00:00,5.821000000000001,5.7669687
2020-12-26 03:00:00,5.732666666666667,5.806471
2020-12-26 06:00:00,5.684666666666668,5.7094564
2020-12-26 09:00:00,5.692666666666667,5.72668
2020-12-26 12:00:00,5.742,5.6739116
2020-12-26 15:00:00,5.782333333333334,5.785246
2020-12-26 18:00:00,5.831,5.7824216
2020-12-26 21:00:00,5.847333333333334,5.879756
2020-12-27 00:00:00,5.878333333333333,5.8880277
2020-12-27 03:00:00,5.875666666666668,5.896607
2020-12-27 06:00:00,5.767666666666667,5.886829
2020-12-27 09:00:00,5.690333333333332,5.769918
2020-12-27 12:00:00,5.984666666666667,5.7457476
2020-12-27 15:00:00,5.9173333333333344,6.049106
2020-12-27 18:00:00,5.792000000000001,5.917833
2020-12-27 21:00:00,5.872,5.8107457
2020-12-28 00:00:00,5.878333333333334,5.939637
2020-12-28 03:00:00,5.909666666666666,5.9306765
2020-12-28 06:00:00,6.075,5.9285483
2020-12-28 09:00:00,6.061333333333333,6.1007285
2020-12-28 12:00:00,6.010333333333333,6.083404
2020-12-28 15:00:00,5.9736666666666665,5.991213
2020-12-28 18:00:00,5.885333333333333,5.9622083
2020-12-28 21:00:00,5.837666666666666,5.9317274
2020-12-29 00:00:00,5.730666666666667,5.905175
2020-12-29 03:00:00,5.69,5.7938457
2020-12-29 06:00:00,5.764333333333333,5.717343
2020-12-29 09:00:00,5.721999999999999,5.810492
2020-12-29 12:00:00,5.613666666666667,5.772648
2020-12-29 15:00:00,5.656,5.6598954
2020-12-29 18:00:00,5.651,5.698136
2020-12-29 21:00:00,5.753666666666667,5.6784654
2020-12-30 00:00:00,5.711000000000001,5.7957215
2020-12-30 03:00:00,5.713000000000001,5.7439575
2020-12-30 06:00:00,5.693666666666666,5.724741
2020-12-30 09:00:00,5.677333333333333,5.685545
2020-12-30 12:00:00,5.698333333333333,5.6476936
2020-12-30 15:00:00,5.678000000000001,5.6532
2020-12-30 18:00:00,5.682,5.673029
2020-12-30 21:00:00,5.674666666666667,5.685598
2020-12-31 00:00:00,5.636333333333333,5.7360578
2020-12-31 03:00:00,5.628333333333333,5.636123
2020-12-31 06:00:00,5.758,5.61809
2020-12-31 09:00:00,5.688,5.7459497
2020-12-31 12:00:00,5.615666666666667,5.6823564
2020-12-31 15:00:00,5.651,5.5999002
2020-12-31 18:00:00,5.665333333333333,5.6162276
2020-12-31 21:00:00,5.718,5.6224074
2021-01-01 00:00:00,5.794666666666667,5.7002993
2021-01-01 03:00:00,5.784,5.749339
2021-01-01 06:00:00,5.727666666666667,5.738749
2021-01-01 09:00:00,5.793333333333333,5.680562
2021-01-01 12:00:00,5.796666666666667,5.751747
2021-01-01 15:00:00,5.675,5.7752843
2021-01-01 18:00:00,5.698666666666667,5.6771593
2021-01-01 21:00:00,5.6706666666666665,5.682993
2021-01-02 00:00:00,5.686666666666667,5.6675324
2021-01-02 03:00:00,5.723999999999999,5.659535
2021-01-02 06:00:00,5.683,5.6936903
2021-01-02 09:00:00,5.760333333333333,5.6473203
2021-01-02 12:00:00,5.841333333333334,5.758477
2021-01-02 15:00:00,5.878,5.900256
2021-01-02 18:00:00,5.749333333333333,5.93884
2021-01-02 21:00:00,5.814333333333334,5.8104362
2021-01-03 00:00:00,5.8870000000000005,5.838353
2021-01-03 03:00:00,5.954,5.9195433
2021-01-03 06:00:00,6.338666666666666,5.9759455
2021-01-03 09:00:00,6.311,6.327899
2021-01-03 12:00:00,6.4366666666666665,6.283541
2021-01-03 15:00:00,6.360333333333333,6.445418
2021-01-03 18:00:00,6.461666666666667,6.362538
2021-01-03 21:00:00,6.6546666666666665,6.4531183
2021-01-04 00:00:00,7.059,6.6588125
2021-01-04 03:00:00,7.269000000000001,7.0409117
2021-01-04 06:00:00,6.734000000000001,7.267269
2021-01-04 09:00:00,6.858,6.728284
2021-01-04 12:00:00,7.004,6.819739
2021-01-04 15:00:00,6.822,6.978926
2021-01-04 18:00:00,6.878333333333334,6.791093
2021-01-04 21:00:00,7.174333333333333,6.8364687
2021-01-05 00:00:00,6.8806666666666665,7.142493
2021-01-05 03:00:00,6.799,6.871234
2021-01-05 06:00:00,6.991666666666667,6.7216544
2021-01-05 09:00:00,7.014666666666667,6.9029284
2021-01-05 12:00:00,7.05,6.9528465
2021-01-05 15:00:00,7.094333333333332,7.0159984
2021-01-05 18:00:00,7.154,7.067218
2021-01-05 21:00:00,7.155666666666666,7.118923
2021-01-06 00:00:00,7.172,7.0898166
2021-01-06 03:00:00,7.185666666666667,7.125463
2021-01-06 06:00:00,7.288333333333334,7.0803103
2021-01-06 09:00:00,7.457000000000001,7.2312284
2021-01-06 12:00:00,7.474666666666667,7.404093
2021-01-06 15:00:00,7.655,7.429288
2021-01-06 18:00:00,7.555666666666667,7.6024404
2021-01-06 21:00:00,7.637,7.511232
2021-01-07 00:00:00,7.685666666666667,7.593467
2021-01-07 03:00:00,7.549333333333333,7.628269
2021-01-07 06:00:00,7.329000000000001,7.5064073
2021-01-07 09:00:00,7.443333333333332,7.2783833
2021-01-07 12:00:00,7.495666666666668,7.401778
2021-01-07 15:00:00,7.372,7.4576263
2021-01-07 18:00:00,7.313333333333333,7.361899
2021-01-07 21:00:00,7.200333333333333,7.279834
2021-01-08 00:00:00,6.919999999999999,7.168113
2021-01-08 03:00:00,6.9446666666666665,6.8924365
2021-01-08 06:00:00,7.0553333333333335,6.8875794
2021-01-08 09:00:00,7.085000000000001,6.994527
2021-01-08 12:00:00,6.939,7.0503926
2021-01-08 15:00:00,6.831666666666667,6.9311485
2021-01-08 18:00:00,6.832000000000001,6.8132963
2021-01-08 21:00:00,6.890000000000001,6.7526326
2021-01-09 00:00:00,6.904333333333334,6.875061
2021-01-09 03:00:00,6.799333333333333,6.862333
2021-01-09 06:00:00,6.9623333333333335,6.719666
2021-01-09 09:00:00,7.245333333333334,6.874787
2021-01-09 12:00:00,7.335333333333334,7.2188106
2021-01-09 15:00:00,7.868333333333333,7.3148274
2021-01-09 18:00:00,7.953333333333333,7.839097
2021-01-09 21:00:00,8.333333333333334,7.885219
2021-01-10 00:00:00,8.674333333333333,8.3166485
2021-01-10 03:00:00,9.127666666666666,8.635306
2021-01-10 06:00:00,10.984333333333334,9.056891
2021-01-10 09:00:00,11.696666666666667,10.635452
2021-01-10 12:00:00,12.166333333333332,11.234754
2021-01-10 15:00:00,12.665,11.17306
2021-01-10 18:00:00,12.747333333333335,11.846394
2021-01-10 21:00:00,11.142333333333331,12.109272
2021-01-11 00:00:00,10.963666666666668,10.612799
2021-01-11 03:00:00,11.298666666666668,10.489901
2021-01-11 06:00:00,10.797333333333333,10.869032
2021-01-11 09:00:00,8.764000000000001,10.444913
2021-01-11 12:00:00,8.502666666666666,8.7155285
2021-01-11 15:00:00,9.241,8.495894
2021-01-11 18:00:00,9.509666666666668,9.130483
2021-01-11 21:00:00,9.946666666666664,9.405186
2021-01-12 00:00:00,9.400666666666666,9.796924
2021-01-12 03:00:00,10.015666666666666,9.296144
2021-01-12 06:00:00,9.537666666666668,9.873784
2021-01-12 09:00:00,9.542666666666667,9.407425
2021-01-12 12:00:00,9.306666666666668,9.420584
2021-01-12 15:00:00,9.201,9.187395
2021-01-12 18:00:00,8.918333333333333,9.083224
2021-01-12 21:00:00,8.953999999999999,8.814982
2021-01-13 00:00:00,8.930666666666667,8.849849
2021-01-13 03:00:00,8.967666666666668,8.821819
2021-01-13 06:00:00,9.051333333333334,8.852245
2021-01-13 09:00:00,9.002666666666666,8.933655
2021-01-13 12:00:00,9.05,8.895462
2021-01-13 15:00:00,9.27,8.928437
2021-01-13 18:00:00,9.658666666666669,9.166614
2021-01-13 21:00:00,9.624,9.529258
2021-01-14 00:00:00,9.343,9.48634
2021-01-14 03:00:00,9.467666666666666,9.21167
2021-01-14 06:00:00,9.476333333333336,9.332172
2021-01-14 09:00:00,9.490333333333332,9.336354
2021-01-14 12:00:00,9.612,9.360122
2021-01-14 15:00:00,9.552666666666664,9.484531
2021-01-14 18:00:00,9.375333333333334,9.40965
2021-01-14 21:00:00,9.415333333333333,9.251236
2021-01-15 00:00:00,9.360333333333337,9.2813015
2021-01-15 03:00:00,9.206333333333331,9.205246
2021-01-15 06:00:00,9.230333333333334,9.065783
2021-01-15 09:00:00,9.122666666666666,9.045787
2021-01-15 12:00:00,8.937333333333333,8.994746
2021-01-15 15:00:00,8.826,8.834953
2021-01-15 18:00:00,8.890666666666666,8.686408
2021-01-15 21:00:00,8.982666666666667,8.771868
2021-01-16 00:00:00,8.952333333333334,8.866359
2021-01-16 03:00:00,8.926,8.833353
2021-01-16 06:00:00,9.086,8.803363
2021-01-16 09:00:00,9.097333333333331,8.940986
2021-01-16 12:00:00,9.265,8.96894
2021-01-16 15:00:00,9.227666666666666,9.131719
2021-01-16 18:00:00,9.1,9.114257
2021-01-16 21:00:00,9.087666666666664,8.963832
2021-01-17 00:00:00,9.116666666666667,8.944777
2021-01-17 03:00:00,8.855666666666666,8.986956
2021-01-17 06:00:00,8.727,8.734363
2021-01-17 09:00:00,8.876,8.569046
2021-01-17 12:00:00,8.860999999999999,8.706162
2021-01-17 15:00:00,8.884,8.747952
2021-01-17 18:00:00,8.955,8.735821
2021-01-17 21:00:00,8.975,8.835432
2021-01-18 00:00:00,8.862,8.837915
2021-01-18 03:00:00,8.818,8.742523
2021-01-18 06:00:00,8.927999999999999,8.657364
2021-01-18 09:00:00,8.971,8.761485
2021-01-18 12:00:00,8.960666666666667,8.841186
2021-01-18 15:00:00,8.875333333333332,8.825822
2021-01-18 18:00:00,8.888666666666667,8.746245
2021-01-18 21:00:00,9.022666666666668,8.7473755
2021-01-19 00:00:00,9.339,8.624374
2021-01-19 03:00:00,9.295333333333334,8.714459
2021-01-19 06:00:00,9.412,8.711246
2021-01-19 09:00:00,9.452333333333334,8.885052
2021-01-19 12:00:00,9.354666666666668,9.000896
2021-01-19 15:00:00,9.195333333333332,9.031831
2021-01-19 18:00:00,9.269333333333334,8.942869
2021-01-19 21:00:00,9.147333333333334,8.985402
2021-01-20 00:00:00,8.995000000000001,8.88941
2021-01-20 03:00:00,8.931666666666667,8.80868
2021-01-20 06:00:00,8.867666666666667,8.725144
2021-01-20 09:00:00,8.6,8.75678
2021-01-20 12:00:00,8.700333333333333,8.503874
2021-01-20 15:00:00,8.723333333333334,8.55813
2021-01-20 18:00:00,8.753333333333336,8.568651
2021-01-20 21:00:00,8.778333333333334,8.617524
2021-01-21 00:00:00,8.670333333333334,8.637832
2021-01-21 03:00:00,8.660333333333334,8.497852
2021-01-21 06:00:00,8.423333333333332,8.487281
2021-01-21 09:00:00,8.210333333333333,8.325938
2021-01-21 12:00:00,7.747,8.12279
2021-01-21 15:00:00,8.043,7.6997457
2021-01-21 18:00:00,7.845,7.9527397
2021-01-21 21:00:00,7.550666666666667,7.7855406
2021-01-22 00:00:00,7.857666666666667,7.512766
2021-01-22 03:00:00,7.909333333333333,7.786918
2021-01-22 06:00:00,7.781,7.782343
2021-01-22 09:00:00,8.017666666666667,7.655628
2021-01-22 12:00:00,8.258666666666668,7.8671045
2021-01-22 15:00:00,8.333,8.171207
2021-01-22 18:00:00,7.549333333333333,8.269203
2021-01-22 21:00:00,7.53,7.542781
2021-01-23 00:00:00,7.532,7.4949055
2021-01-23 03:00:00,7.626333333333332,7.4844475
2021-01-23 06:00:00,7.591,7.5727553
2021-01-23 09:00:00,7.462000000000001,7.546848
2021-01-23 12:00:00,7.620999999999999,7.427724
2021-01-23 15:00:00,7.730666666666667,7.576801
2021-01-23 18:00:00,7.628666666666667,7.6847568
2021-01-23 21:00:00,7.636666666666666,7.584973
2021-01-24 00:00:00,7.714333333333333,7.5879035
2021-01-24 03:00:00,7.663333333333334,7.655622
2021-01-24 06:00:00,7.7106666666666674,7.572724
2021-01-24 09:00:00,7.612333333333335,7.6106668
2021-01-24 12:00:00,7.525000000000001,7.561079
2021-01-24 15:00:00,7.544333333333333,7.4760284
2021-01-24 18:00:00,7.556333333333334,7.4946804
2021-01-24 21:00:00,7.805,7.5107875
2021-01-25 00:00:00,7.882000000000001,7.746177
2021-01-25 03:00:00,7.849333333333334,7.8154674
2021-01-25 06:00:00,7.736999999999999,7.755806
2021-01-25 09:00:00,7.81,7.64454
2021-01-25 12:00:00,7.723,7.7208366
2021-01-25 15:00:00,7.551666666666667,7.6611605
2021-01-25 18:00:00,7.493666666666667,7.4969606
2021-01-25 21:00:00,7.546666666666667,7.448961
2021-01-26 00:00:00,7.404666666666666,7.46714
2021-01-26 03:00:00,7.396666666666667,7.3526525
2021-01-26 06:00:00,7.387999999999999,7.2966447
2021-01-26 09:00:00,7.238666666666667,7.2749248
2021-01-26 12:00:00,7.249333333333333,7.195256
2021-01-26 15:00:00,7.358666666666667,7.219789
2021-01-26 18:00:00,7.440333333333332,7.318602
2021-01-26 21:00:00,7.398000000000001,7.346233
2021-01-27 00:00:00,7.264666666666667,7.295112
2021-01-27 03:00:00,7.187333333333332,7.202409
2021-01-27 06:00:00,7.096,7.1005626
2021-01-27 09:00:00,6.977,7.011259
2021-01-27 12:00:00,6.84,6.9625387
2021-01-27 15:00:00,6.926666666666667,6.8276243
2021-01-27 18:00:00,6.990666666666667,6.901325
2021-01-27 21:00:00,6.946666666666666,6.953168
2021-01-28 00:00:00,7.061333333333334,6.913153
2021-01-28 03:00:00,7.18,6.9901104
2021-01-28 06:00:00,7.228333333333333,7.141808
2021-01-28 09:00:00,7.322666666666667,7.160412
2021-01-28 12:00:00,7.795333333333335,7.2597103
2021-01-28 15:00:00,7.6176666666666675,7.8099236
2021-01-28 18:00:00,7.664000000000001,7.571243
2021-01-28 21:00:00,7.737333333333333,7.619372
2021-01-29 00:00:00,7.634666666666667,7.688374
2021-01-29 03:00:00,7.741,7.6196055
2021-01-29 06:00:00,7.808,7.6816797
2021-01-29 09:00:00,7.923999999999999,7.7638903
2021-01-29 12:00:00,7.825333333333333,7.873234
2021-01-29 15:00:00,7.608,7.776432
2021-01-29 18:00:00,7.637,7.569976
2021-01-29 21:00:00,7.569,7.5722857
2021-01-30 00:00:00,7.47,7.4997373
2021-01-30 03:00:00,7.412999999999999,7.4070797
2021-01-30 06:00:00,7.512333333333333,7.314832
2021-01-30 09:00:00,7.509666666666667,7.419348
2021-01-30 12:00:00,7.598666666666666,7.4580607
2021-01-30 15:00:00,7.605333333333333,7.5639505
2021-01-30 18:00:00,7.612000000000001,7.5390763
2021-01-30 21:00:00,7.613333333333333,7.5496726
2021-01-31 00:00:00,7.543333333333334,7.5644374
2021-01-31 03:00:00,7.448666666666667,7.4774466
2021-01-31 06:00:00,7.467666666666666,7.3700337
2021-01-31 09:00:00,7.533666666666666,7.3779287
2021-01-31 12:00:00,7.365666666666667,7.441442
2021-01-31 15:00:00,7.329333333333333,7.3316646
2021-01-31 18:00:00,7.375,7.274345
2021-01-31 21:00:00,7.383,7.313185
2021-02-01 00:00:00,7.47,7.304544
2021-02-01 03:00:00,7.524999999999999,7.430568
2021-02-01 06:00:00,7.596333333333334,7.4408984
2021-02-01 09:00:00,7.481999999999999,7.536336
2021-02-01 12:00:00,7.392666666666666,7.412829
2021-02-01 15:00:00,7.448333333333333,7.3346004
2021-02-01 18:00:00,7.466666666666666,7.405779
2021-02-01 21:00:00,7.522333333333333,7.396605
2021-02-02 00:00:00,7.516000000000001,7.4579515
2021-02-02 03:00:00,7.623666666666666,7.430183
2021-02-02 06:00:00,7.668666666666667,7.5253196
2021-02-02 09:00:00,7.599333333333334,7.5822144
2021-02-02 12:00:00,7.63,7.414357
2021-02-02 15:00:00,7.650333333333333,7.5255437
2021-02-02 18:00:00,7.756,7.558417
2021-02-02 21:00:00,7.784666666666666,7.688035
2021-02-03 00:00:00,7.832999999999999,7.695455
2021-02-03 03:00:00,7.821000000000001,7.7389593
2021-02-03 06:00:00,7.757000000000001,7.714379
2021-02-03 09:00:00,7.778666666666666,7.6446967
2021-02-03 12:00:00,7.931,7.717631
2021-02-03 15:00:00,7.962333333333333,7.876301
2021-02-03 18:00:00,7.920666666666666,7.888825
2021-02-03 21:00:00,8.026333333333334,7.864166
2021-02-04 00:00:00,7.877666666666666,7.9765553
2021-02-04 03:00:00,7.879,7.8064246
2021-02-04 06:00:00,7.781,7.801272
2021-02-04 09:00:00,7.785666666666667,7.705998
2021-02-04 12:00:00,7.705000000000001,7.7233405
2021-02-04 15:00:00,7.737999999999999,7.631742
2021-02-04 18:00:00,7.716666666666666,7.6803784
2021-02-04 21:00:00,7.688333333333333,7.6515427
2021-02-05 00:00:00,7.791333333333333,7.6305103
2021-02-05 03:00:00,7.834333333333333,7.741488
2021-02-05 06:00:00,7.857666666666667,7.7790465
2021-02-05 09:00:00,8.200333333333333,7.8016753
2021-02-05 12:00:00,8.078999999999999,8.1607275
2021-02-05 15:00:00,8.095333333333334,8.051633
2021-02-05 18:00:00,8.524333333333333,8.048816
2021-02-05 21:00:00,8.420333333333332,8.487517
2021-02-06 00:00:00,8.483333333333334,8.351649
2021-02-06 03:00:00,8.488,8.385971
2021-02-06 06:00:00,8.692333333333334,8.383872
2021-02-06 09:00:00,8.577,8.592442
2021-02-06 12:00:00,8.654333333333334,8.483163
2021-02-06 15:00:00,8.866666666666667,8.559941
2021-02-06 18:00:00,8.903666666666666,8.804638
2021-02-06 21:00:00,8.681666666666667,8.812417
2021-02-07 00:00:00,8.280666666666667,8.584637
2021-02-07 03:00:00,8.26,8.195596
