time,Actual Value,Predicted Value
2020-12-10 18:00:00,5.9366666666666665,5.5898447
2020-12-10 21:00:00,5.8486666666666665,5.617643
2020-12-11 00:00:00,5.815333333333332,5.5816913
2020-12-11 03:00:00,5.801333333333333,5.5228863
2020-12-11 06:00:00,5.802333333333333,5.506496
2020-12-11 09:00:00,5.826333333333333,5.532563
2020-12-11 12:00:00,5.923666666666667,5.5371842
2020-12-11 15:00:00,5.848,5.6214323
2020-12-11 18:00:00,5.8663333333333325,5.5440097
2020-12-11 21:00:00,5.8933333333333335,5.5675015
2020-12-12 00:00:00,5.996,5.5964923
2020-12-12 03:00:00,6.011,5.665376
2020-12-12 06:00:00,5.976999999999999,5.663464
2020-12-12 09:00:00,5.958666666666667,5.6321955
2020-12-12 12:00:00,5.9143333333333326,5.6373963
2020-12-12 15:00:00,5.960333333333334,5.594227
2020-12-12 18:00:00,5.998,5.632763
2020-12-12 21:00:00,5.958666666666667,5.659792
2020-12-13 00:00:00,5.968666666666667,5.619713
2020-12-13 03:00:00,6.068333333333334,5.626838
2020-12-13 06:00:00,6.115666666666667,5.70718
2020-12-13 09:00:00,6.121666666666666,5.771312
2020-12-13 12:00:00,6.142,5.7546663
2020-12-13 15:00:00,6.161666666666666,5.8003893
2020-12-13 18:00:00,6.131,5.764172
2020-12-13 21:00:00,6.0986666666666665,5.740519
2020-12-14 00:00:00,6.097999999999999,5.7479424
2020-12-14 03:00:00,6.047999999999999,5.737438
2020-12-14 06:00:00,6.038,5.6812897
2020-12-14 09:00:00,5.993333333333333,5.6745358
2020-12-14 12:00:00,6.019000000000001,5.6345773
2020-12-14 15:00:00,6.011333333333333,5.6773634
2020-12-14 18:00:00,6.018999999999999,5.648073
2020-12-14 21:00:00,6.057,5.659104
2020-12-15 00:00:00,6.061,5.7082253
2020-12-15 03:00:00,6.009,5.752923
2020-12-15 06:00:00,6.038333333333333,5.67134
2020-12-15 09:00:00,6.078666666666667,5.69047
2020-12-15 12:00:00,6.077000000000001,5.731453
2020-12-15 15:00:00,6.088333333333334,5.774129
2020-12-15 18:00:00,6.068666666666668,5.7187576
2020-12-15 21:00:00,6.023666666666666,5.705468
2020-12-16 00:00:00,5.993333333333333,5.679294
2020-12-16 03:00:00,6.032,5.653829
2020-12-16 06:00:00,6.0456666666666665,5.677192
2020-12-16 09:00:00,6.09,5.6969557
2020-12-16 12:00:00,6.3180000000000005,5.9542866
2020-12-16 15:00:00,6.308666666666666,5.946672
2020-12-16 18:00:00,6.353666666666666,5.8826885
2020-12-16 21:00:00,6.510666666666666,5.930659
2020-12-17 00:00:00,6.575333333333333,6.099397
2020-12-17 03:00:00,6.545999999999999,6.1368814
2020-12-17 06:00:00,6.583333333333333,6.0612082
2020-12-17 09:00:00,6.648,6.1765056
2020-12-17 12:00:00,6.735333333333334,6.1382904
2020-12-17 15:00:00,6.501333333333334,6.2525654
2020-12-17 18:00:00,6.441,6.094497
2020-12-17 21:00:00,6.478000000000001,6.006275
2020-12-18 00:00:00,6.498666666666666,6.0287633
2020-12-18 03:00:00,6.491333333333333,6.048712
2020-12-18 06:00:00,6.534666666666666,5.9974785
2020-12-18 09:00:00,6.417333333333333,6.038399
2020-12-18 12:00:00,6.3453333333333335,5.9796987
2020-12-18 15:00:00,6.361999999999999,5.903495
2020-12-18 18:00:00,6.360666666666667,5.908433
2020-12-18 21:00:00,6.424666666666667,5.9004455
2020-12-19 00:00:00,6.487666666666667,5.959443
2020-12-19 03:00:00,6.447666666666667,6.019981
2020-12-19 06:00:00,6.476,5.977474
2020-12-19 09:00:00,6.483,6.0119963
2020-12-19 12:00:00,6.500333333333334,6.028767
2020-12-19 15:00:00,6.456666666666666,6.0420322
2020-12-19 18:00:00,6.471333333333334,5.993984
2020-12-19 21:00:00,6.397333333333333,6.0065093
2020-12-20 00:00:00,6.338666666666666,5.956535
2020-12-20 03:00:00,6.447333333333333,5.8995686
2020-12-20 06:00:00,6.665333333333333,6.0367575
2020-12-20 09:00:00,6.633,6.1960893
2020-12-20 12:00:00,6.708666666666667,6.1632133
2020-12-20 15:00:00,6.69,6.2619715
2020-12-20 18:00:00,6.571000000000001,6.2144723
2020-12-20 21:00:00,6.6866666666666665,6.157413
2020-12-21 00:00:00,6.8293333333333335,6.3268347
2020-12-21 03:00:00,6.760666666666666,6.321653
2020-12-21 06:00:00,6.405666666666666,6.241386
2020-12-21 09:00:00,6.191333333333333,6.020117
2020-12-21 12:00:00,6.2330000000000005,5.8373027
2020-12-21 15:00:00,6.142333333333333,5.8463573
2020-12-21 18:00:00,6.171666666666667,5.790871
2020-12-21 21:00:00,6.101,5.790782
2020-12-22 00:00:00,6.18,5.7280006
2020-12-22 03:00:00,6.042999999999999,5.794058
2020-12-22 06:00:00,5.959333333333333,5.740028
2020-12-22 09:00:00,6.075,5.607633
2020-12-22 12:00:00,6.088333333333334,5.702552
2020-12-22 15:00:00,6.058666666666667,5.7292695
2020-12-22 18:00:00,6.021666666666666,5.6810493
2020-12-22 21:00:00,6.111999999999999,5.684921
2020-12-23 00:00:00,6.045999999999999,5.73313
2020-12-23 03:00:00,5.928,5.7122717
2020-12-23 06:00:00,5.838666666666668,5.627494
2020-12-23 09:00:00,5.309,5.710379
2020-12-23 12:00:00,5.421666666666667,5.3894463
2020-12-23 15:00:00,5.496666666666667,5.3304324
2020-12-23 18:00:00,5.249666666666667,5.328327
2020-12-23 21:00:00,5.186333333333334,5.3571234
2020-12-24 00:00:00,5.162,5.126449
2020-12-24 03:00:00,5.207333333333334,5.0742245
2020-12-24 06:00:00,5.287333333333334,5.084536
2020-12-24 09:00:00,5.442,5.19194
2020-12-24 12:00:00,5.4590000000000005,5.3636103
2020-12-24 15:00:00,5.508666666666667,5.3439426
2020-12-24 18:00:00,5.563666666666666,5.3360443
2020-12-24 21:00:00,5.676666666666667,5.3828416
2020-12-25 00:00:00,5.611999999999999,5.4358954
2020-12-25 03:00:00,5.665333333333333,5.3716183
2020-12-25 06:00:00,5.758,5.4247513
2020-12-25 09:00:00,5.823666666666667,5.52043
2020-12-25 12:00:00,5.680666666666667,5.564102
2020-12-25 15:00:00,5.601,5.5388227
2020-12-25 18:00:00,5.643000000000001,5.4015317
2020-12-25 21:00:00,5.789000000000001,5.4694195
2020-12-26 00:00:00,5.821000000000001,5.5327463
2020-12-26 03:00:00,5.732666666666667,5.582402
2020-12-26 06:00:00,5.684666666666668,5.4640403
2020-12-26 09:00:00,5.692666666666667,5.46164
2020-12-26 12:00:00,5.742,5.440442
2020-12-26 15:00:00,5.782333333333334,5.539217
2020-12-26 18:00:00,5.831,5.5036364
2020-12-26 21:00:00,5.847333333333334,5.523137
2020-12-27 00:00:00,5.878333333333333,5.5506783
2020-12-27 03:00:00,5.875666666666668,5.584358
2020-12-27 06:00:00,5.767666666666667,5.584115
2020-12-27 09:00:00,5.690333333333332,5.487565
2020-12-27 12:00:00,5.984666666666667,5.4696627
2020-12-27 15:00:00,5.9173333333333344,5.77122
2020-12-27 18:00:00,5.792000000000001,5.6248713
2020-12-27 21:00:00,5.872,5.5072966
2020-12-28 00:00:00,5.878333333333334,5.5212336
2020-12-28 03:00:00,5.909666666666666,5.565296
2020-12-28 06:00:00,6.075,5.563375
2020-12-28 09:00:00,6.061333333333333,5.700108
2020-12-28 12:00:00,6.010333333333333,5.669844
2020-12-28 15:00:00,5.9736666666666665,5.680792
2020-12-28 18:00:00,5.885333333333333,5.654961
2020-12-28 21:00:00,5.837666666666666,5.618268
2020-12-29 00:00:00,5.730666666666667,5.559807
2020-12-29 03:00:00,5.69,5.534836
2020-12-29 06:00:00,5.764333333333333,5.4410005
2020-12-29 09:00:00,5.721999999999999,5.4448714
2020-12-29 12:00:00,5.613666666666667,5.4356594
2020-12-29 15:00:00,5.656,5.4070997
2020-12-29 18:00:00,5.651,5.541305
2020-12-29 21:00:00,5.753666666666667,5.443109
2020-12-30 00:00:00,5.711000000000001,5.494404
2020-12-30 03:00:00,5.713000000000001,5.4498744
2020-12-30 06:00:00,5.693666666666666,5.4326763
2020-12-30 09:00:00,5.677333333333333,5.447316
2020-12-30 12:00:00,5.698333333333333,5.437579
2020-12-30 15:00:00,5.678000000000001,5.4816465
2020-12-30 18:00:00,5.682,5.4521775
2020-12-30 21:00:00,5.674666666666667,5.4407372
2020-12-31 00:00:00,5.636333333333333,5.461868
2020-12-31 03:00:00,5.628333333333333,5.3889403
2020-12-31 06:00:00,5.758,5.3772016
2020-12-31 09:00:00,5.688,5.5043592
2020-12-31 12:00:00,5.615666666666667,5.431266
2020-12-31 15:00:00,5.651,5.4067717
2020-12-31 18:00:00,5.665333333333333,5.408091
2020-12-31 21:00:00,5.718,5.438046
2021-01-01 00:00:00,5.794666666666667,5.522204
2021-01-01 03:00:00,5.784,5.532767
2021-01-01 06:00:00,5.727666666666667,5.5274878
2021-01-01 09:00:00,5.793333333333333,5.465217
2021-01-01 12:00:00,5.796666666666667,5.534599
2021-01-01 15:00:00,5.675,5.5206532
2021-01-01 18:00:00,5.698666666666667,5.4508715
2021-01-01 21:00:00,5.6706666666666665,5.4175596
2021-01-02 00:00:00,5.686666666666667,5.4127035
2021-01-02 03:00:00,5.723999999999999,5.4245505
2021-01-02 06:00:00,5.683,5.4615574
2021-01-02 09:00:00,5.760333333333333,5.427685
2021-01-02 12:00:00,5.841333333333334,5.541242
2021-01-02 15:00:00,5.878,5.647408
2021-01-02 18:00:00,5.749333333333333,5.6806574
2021-01-02 21:00:00,5.814333333333334,5.531787
2021-01-03 00:00:00,5.8870000000000005,5.5384693
2021-01-03 03:00:00,5.954,5.6447887
2021-01-03 06:00:00,6.338666666666666,5.8540754
2021-01-03 09:00:00,6.311,6.088528
2021-01-03 12:00:00,6.4366666666666665,6.1129117
2021-01-03 15:00:00,6.360333333333333,6.2313423
2021-01-03 18:00:00,6.461666666666667,6.1270013
2021-01-03 21:00:00,6.6546666666666665,6.2411833
2021-01-04 00:00:00,7.059,6.3182354
2021-01-04 03:00:00,7.269000000000001,6.733801
2021-01-04 06:00:00,6.734000000000001,6.8566933
2021-01-04 09:00:00,6.858,6.3919225
2021-01-04 12:00:00,7.004,6.434663
2021-01-04 15:00:00,6.822,6.543501
2021-01-04 18:00:00,6.878333333333334,6.319614
2021-01-04 21:00:00,7.174333333333333,6.3379107
2021-01-05 00:00:00,6.8806666666666665,6.722876
2021-01-05 03:00:00,6.799,6.4944158
2021-01-05 06:00:00,6.991666666666667,6.273788
2021-01-05 09:00:00,7.014666666666667,6.406536
2021-01-05 12:00:00,7.05,6.4292626
2021-01-05 15:00:00,7.094333333333332,6.5300817
2021-01-05 18:00:00,7.154,6.5503263
2021-01-05 21:00:00,7.155666666666666,6.623637
2021-01-06 00:00:00,7.172,6.576616
2021-01-06 03:00:00,7.185666666666667,6.6248817
2021-01-06 06:00:00,7.288333333333334,6.565242
2021-01-06 09:00:00,7.457000000000001,6.7021503
2021-01-06 12:00:00,7.474666666666667,6.9268355
2021-01-06 15:00:00,7.655,6.9017715
2021-01-06 18:00:00,7.555666666666667,7.05259
2021-01-06 21:00:00,7.637,6.831858
2021-01-07 00:00:00,7.685666666666667,6.9609847
2021-01-07 03:00:00,7.549333333333333,6.962708
2021-01-07 06:00:00,7.329000000000001,6.891059
2021-01-07 09:00:00,7.443333333333332,6.7194934
2021-01-07 12:00:00,7.495666666666668,6.874822
2021-01-07 15:00:00,7.372,6.887156
2021-01-07 18:00:00,7.313333333333333,6.7900496
2021-01-07 21:00:00,7.200333333333333,6.696415
2021-01-08 00:00:00,6.919999999999999,6.663625
2021-01-08 03:00:00,6.9446666666666665,6.404589
2021-01-08 06:00:00,7.0553333333333335,6.372368
2021-01-08 09:00:00,7.085000000000001,6.478856
2021-01-08 12:00:00,6.939,6.522023
2021-01-08 15:00:00,6.831666666666667,6.496554
2021-01-08 18:00:00,6.832000000000001,6.3296294
2021-01-08 21:00:00,6.890000000000001,6.34378
2021-01-09 00:00:00,6.904333333333334,6.3672194
2021-01-09 03:00:00,6.799333333333333,6.368156
2021-01-09 06:00:00,6.9623333333333335,6.270859
2021-01-09 09:00:00,7.245333333333334,6.4203086
2021-01-09 12:00:00,7.335333333333334,6.6150613
2021-01-09 15:00:00,7.868333333333333,6.8073354
2021-01-09 18:00:00,7.953333333333333,7.3485894
2021-01-09 21:00:00,8.333333333333334,7.301501
2021-01-10 00:00:00,8.674333333333333,7.783908
2021-01-10 03:00:00,9.127666666666666,7.9838257
2021-01-10 06:00:00,10.984333333333334,8.288169
2021-01-10 09:00:00,11.696666666666667,9.748785
2021-01-10 12:00:00,12.166333333333332,10.222337
2021-01-10 15:00:00,12.665,11.335904
2021-01-10 18:00:00,12.747333333333335,11.277721
2021-01-10 21:00:00,11.142333333333331,10.910824
2021-01-11 00:00:00,10.963666666666668,9.800861
2021-01-11 03:00:00,11.298666666666668,9.730217
2021-01-11 06:00:00,10.797333333333333,9.90347
2021-01-11 09:00:00,8.764000000000001,9.326451
2021-01-11 12:00:00,8.502666666666666,8.022283
2021-01-11 15:00:00,9.241,8.127741
2021-01-11 18:00:00,9.509666666666668,8.250858
2021-01-11 21:00:00,9.946666666666664,8.49953
2021-01-12 00:00:00,9.400666666666666,8.722443
2021-01-12 03:00:00,10.015666666666666,8.393967
2021-01-12 06:00:00,9.537666666666668,8.852092
2021-01-12 09:00:00,9.542666666666667,8.327456
2021-01-12 12:00:00,9.306666666666668,8.377469
2021-01-12 15:00:00,9.201,8.262624
2021-01-12 18:00:00,8.918333333333333,8.217526
2021-01-12 21:00:00,8.953999999999999,7.971052
2021-01-13 00:00:00,8.930666666666667,8.016115
2021-01-13 03:00:00,8.967666666666668,7.992313
2021-01-13 06:00:00,9.051333333333334,7.981622
2021-01-13 09:00:00,9.002666666666666,8.063047
2021-01-13 12:00:00,9.05,8.034161
2021-01-13 15:00:00,9.27,7.980609
2021-01-13 18:00:00,9.658666666666669,8.233053
2021-01-13 21:00:00,9.624,8.506394
2021-01-14 00:00:00,9.343,8.481798
2021-01-14 03:00:00,9.467666666666666,8.220243
2021-01-14 06:00:00,9.476333333333336,8.332045
2021-01-14 09:00:00,9.490333333333332,8.277466
2021-01-14 12:00:00,9.612,8.394297
2021-01-14 15:00:00,9.552666666666664,8.4569845
2021-01-14 18:00:00,9.375333333333334,8.31096
2021-01-14 21:00:00,9.415333333333333,8.245888
2021-01-15 00:00:00,9.360333333333337,8.211797
2021-01-15 03:00:00,9.206333333333331,8.141928
2021-01-15 06:00:00,9.230333333333334,8.057332
2021-01-15 09:00:00,9.122666666666666,8.044213
2021-01-15 12:00:00,8.937333333333333,8.01228
2021-01-15 15:00:00,8.826,7.9848394
2021-01-15 18:00:00,8.890666666666666,7.7628675
2021-01-15 21:00:00,8.982666666666667,7.8514686
2021-01-16 00:00:00,8.952333333333334,7.9402833
2021-01-16 03:00:00,8.926,7.9640307
2021-01-16 06:00:00,9.086,7.903809
2021-01-16 09:00:00,9.097333333333331,7.9916997
2021-01-16 12:00:00,9.265,8.084052
2021-01-16 15:00:00,9.227666666666666,8.300193
2021-01-16 18:00:00,9.1,8.180377
2021-01-16 21:00:00,9.087666666666664,7.965235
2021-01-17 00:00:00,9.116666666666667,7.9506993
2021-01-17 03:00:00,8.855666666666666,8.057475
2021-01-17 06:00:00,8.727,7.8149147
2021-01-17 09:00:00,8.876,7.679464
2021-01-17 12:00:00,8.860999999999999,7.781082
2021-01-17 15:00:00,8.884,7.794617
2021-01-17 18:00:00,8.955,7.8253055
2021-01-17 21:00:00,8.975,7.916963
2021-01-18 00:00:00,8.862,7.8932514
2021-01-18 03:00:00,8.818,7.824773
2021-01-18 06:00:00,8.927999999999999,7.771567
2021-01-18 09:00:00,8.971,7.806133
2021-01-18 12:00:00,8.960666666666667,7.86079
2021-01-18 15:00:00,8.875333333333332,7.873507
2021-01-18 18:00:00,8.888666666666667,7.8010592
2021-01-18 21:00:00,9.022666666666668,7.7781997
2021-01-19 00:00:00,9.339,8.676365
2021-01-19 03:00:00,9.295333333333334,9.218414
2021-01-19 06:00:00,9.412,8.741302
2021-01-19 09:00:00,9.452333333333334,8.758644
2021-01-19 12:00:00,9.354666666666668,8.834369
2021-01-19 15:00:00,9.195333333333332,8.48691
2021-01-19 18:00:00,9.269333333333334,8.300709
2021-01-19 21:00:00,9.147333333333334,8.310889
2021-01-20 00:00:00,8.995000000000001,8.15342
2021-01-20 03:00:00,8.931666666666667,7.949229
2021-01-20 06:00:00,8.867666666666667,7.825146
2021-01-20 09:00:00,8.6,7.7970247
2021-01-20 12:00:00,8.700333333333333,7.6715827
2021-01-20 15:00:00,8.723333333333334,7.669297
2021-01-20 18:00:00,8.753333333333336,7.6811314
2021-01-20 21:00:00,8.778333333333334,7.662864
2021-01-21 00:00:00,8.670333333333334,7.7032475
2021-01-21 03:00:00,8.660333333333334,7.6274695
2021-01-21 06:00:00,8.423333333333332,7.5975046
2021-01-21 09:00:00,8.210333333333333,7.4714146
2021-01-21 12:00:00,7.747,7.526349
2021-01-21 15:00:00,8.043,7.0970187
2021-01-21 18:00:00,7.845,7.182968
2021-01-21 21:00:00,7.550666666666667,7.131423
2021-01-22 00:00:00,7.857666666666667,6.96875
2021-01-22 03:00:00,7.909333333333333,7.066161
2021-01-22 06:00:00,7.781,7.087093
2021-01-22 09:00:00,8.017666666666667,6.9994836
2021-01-22 12:00:00,8.258666666666668,7.209981
2021-01-22 15:00:00,8.333,7.3592353
2021-01-22 18:00:00,7.549333333333333,7.6031427
2021-01-22 21:00:00,7.53,7.099313
2021-01-23 00:00:00,7.532,6.9969373
2021-01-23 03:00:00,7.626333333333332,6.9981465
2021-01-23 06:00:00,7.591,7.0644493
2021-01-23 09:00:00,7.462000000000001,6.98126
2021-01-23 12:00:00,7.620999999999999,6.8189497
2021-01-23 15:00:00,7.730666666666667,7.0276647
2021-01-23 18:00:00,7.628666666666667,7.0936317
2021-01-23 21:00:00,7.636666666666666,7.011988
2021-01-24 00:00:00,7.714333333333333,7.041492
2021-01-24 03:00:00,7.663333333333334,7.0699277
2021-01-24 06:00:00,7.7106666666666674,6.9103403
2021-01-24 09:00:00,7.612333333333335,6.947461
2021-01-24 12:00:00,7.525000000000001,6.955945
2021-01-24 15:00:00,7.544333333333333,6.874982
2021-01-24 18:00:00,7.556333333333334,6.9256797
2021-01-24 21:00:00,7.805,6.896949
2021-01-25 00:00:00,7.882000000000001,7.2124777
2021-01-25 03:00:00,7.849333333333334,7.248486
2021-01-25 06:00:00,7.736999999999999,7.064721
2021-01-25 09:00:00,7.81,7.003845
2021-01-25 12:00:00,7.723,7.053504
2021-01-25 15:00:00,7.551666666666667,7.0218115
2021-01-25 18:00:00,7.493666666666667,6.8632917
2021-01-25 21:00:00,7.546666666666667,6.84585
2021-01-26 00:00:00,7.404666666666666,6.8380227
2021-01-26 03:00:00,7.396666666666667,6.791451
2021-01-26 06:00:00,7.387999999999999,6.7050066
2021-01-26 09:00:00,7.238666666666667,6.6913414
2021-01-26 12:00:00,7.249333333333333,6.686789
2021-01-26 15:00:00,7.358666666666667,6.722189
2021-01-26 18:00:00,7.440333333333332,6.723276
2021-01-26 21:00:00,7.398000000000001,6.7841177
2021-01-27 00:00:00,7.264666666666667,6.7170534
2021-01-27 03:00:00,7.187333333333332,6.6617785
2021-01-27 06:00:00,7.096,6.5539246
2021-01-27 09:00:00,6.977,6.515117
2021-01-27 12:00:00,6.84,6.5298014
2021-01-27 15:00:00,6.926666666666667,6.3783636
2021-01-27 18:00:00,6.990666666666667,6.4202743
2021-01-27 21:00:00,6.946666666666666,6.4679947
2021-01-28 00:00:00,7.061333333333334,6.3908615
2021-01-28 03:00:00,7.18,6.4557285
2021-01-28 06:00:00,7.228333333333333,6.6122026
2021-01-28 09:00:00,7.322666666666667,6.6090345
2021-01-28 12:00:00,7.795333333333335,6.6998897
2021-01-28 15:00:00,7.6176666666666675,7.3995533
2021-01-28 18:00:00,7.664000000000001,7.0667863
2021-01-28 21:00:00,7.737333333333333,7.063013
2021-01-29 00:00:00,7.634666666666667,7.123448
2021-01-29 03:00:00,7.741,7.0988436
2021-01-29 06:00:00,7.808,7.0464263
2021-01-29 09:00:00,7.923999999999999,7.089701
2021-01-29 12:00:00,7.825333333333333,7.1486073
2021-01-29 15:00:00,7.608,7.034492
2021-01-29 18:00:00,7.637,6.883714
2021-01-29 21:00:00,7.569,6.871223
2021-01-30 00:00:00,7.47,6.8670783
2021-01-30 03:00:00,7.412999999999999,6.7490087
2021-01-30 06:00:00,7.512333333333333,6.7181125
2021-01-30 09:00:00,7.509666666666667,6.7620564
2021-01-30 12:00:00,7.598666666666666,6.803802
2021-01-30 15:00:00,7.605333333333333,6.9652743
2021-01-30 18:00:00,7.612000000000001,6.8816104
2021-01-30 21:00:00,7.613333333333333,6.8660016
2021-01-31 00:00:00,7.543333333333334,6.88666
2021-01-31 03:00:00,7.448666666666667,6.8389926
2021-01-31 06:00:00,7.467666666666666,6.756058
2021-01-31 09:00:00,7.533666666666666,6.740115
2021-01-31 12:00:00,7.365666666666667,6.781994
2021-01-31 15:00:00,7.329333333333333,6.8469276
2021-01-31 18:00:00,7.375,6.6547523
2021-01-31 21:00:00,7.383,6.700142
2021-02-01 00:00:00,7.47,6.694412
2021-02-01 03:00:00,7.524999999999999,6.7790313
2021-02-01 06:00:00,7.596333333333334,6.7898855
2021-02-01 09:00:00,7.481999999999999,6.8952155
2021-02-01 12:00:00,7.392666666666666,6.78017
2021-02-01 15:00:00,7.448333333333333,6.69702
2021-02-01 18:00:00,7.466666666666666,6.778106
2021-02-01 21:00:00,7.522333333333333,6.784997
2021-02-02 00:00:00,7.516000000000001,6.8773136
2021-02-02 03:00:00,7.623666666666666,6.826431
2021-02-02 06:00:00,7.668666666666667,6.8779516
2021-02-02 09:00:00,7.599333333333334,6.94486
2021-02-02 12:00:00,7.63,6.9666157
2021-02-02 15:00:00,7.650333333333333,7.01805
2021-02-02 18:00:00,7.756,6.958805
2021-02-02 21:00:00,7.784666666666666,7.143179
2021-02-03 00:00:00,7.832999999999999,7.127811
2021-02-03 03:00:00,7.821000000000001,7.126185
2021-02-03 06:00:00,7.757000000000001,7.0952315
2021-02-03 09:00:00,7.778666666666666,7.031013
2021-02-03 12:00:00,7.931,7.129807
2021-02-03 15:00:00,7.962333333333333,7.2866955
2021-02-03 18:00:00,7.920666666666666,7.2898192
2021-02-03 21:00:00,8.026333333333334,7.232236
2021-02-04 00:00:00,7.877666666666666,7.417891
2021-02-04 03:00:00,7.879,7.165639
2021-02-04 06:00:00,7.781,7.1167684
2021-02-04 09:00:00,7.785666666666667,7.0716753
2021-02-04 12:00:00,7.705000000000001,7.0685034
2021-02-04 15:00:00,7.737999999999999,7.030939
2021-02-04 18:00:00,7.716666666666666,7.1422315
2021-02-04 21:00:00,7.688333333333333,7.0090923
2021-02-05 00:00:00,7.791333333333333,6.969878
2021-02-05 03:00:00,7.834333333333333,7.0621014
2021-02-05 06:00:00,7.857666666666667,7.1873813
2021-02-05 09:00:00,8.200333333333333,7.222901
2021-02-05 12:00:00,8.078999999999999,7.2651634
2021-02-05 15:00:00,8.095333333333334,7.2211223
2021-02-05 18:00:00,8.524333333333333,7.3602552
2021-02-05 21:00:00,8.420333333333332,7.816714
2021-02-06 00:00:00,8.483333333333334,7.643894
2021-02-06 03:00:00,8.488,7.617515
2021-02-06 06:00:00,8.692333333333334,7.59897
2021-02-06 09:00:00,8.577,7.829235
2021-02-06 12:00:00,8.654333333333334,7.642951
2021-02-06 15:00:00,8.866666666666667,7.7731233
2021-02-06 18:00:00,8.903666666666666,8.036954
2021-02-06 21:00:00,8.681666666666667,8.025622
2021-02-07 00:00:00,8.280666666666667,7.856105
