time,Actual Value,Predicted Value
2020-12-22 18:00:00,6.021666666666666,5.8085093
2020-12-22 21:00:00,6.111999999999999,5.838667
2020-12-23 00:00:00,6.045999999999999,5.8921094
2020-12-23 03:00:00,5.928,5.8914433
2020-12-23 06:00:00,5.838666666666668,5.7944984
2020-12-23 09:00:00,5.309,5.8291388
2020-12-23 12:00:00,5.421666666666667,5.4034457
2020-12-23 15:00:00,5.496666666666667,5.410757
2020-12-23 18:00:00,5.249666666666667,5.4268756
2020-12-23 21:00:00,5.186333333333334,5.3267837
2020-12-24 00:00:00,5.162,5.1858535
2020-12-24 03:00:00,5.207333333333334,5.132396
2020-12-24 06:00:00,5.287333333333334,5.1457024
2020-12-24 09:00:00,5.442,5.2972164
2020-12-24 12:00:00,5.4590000000000005,5.463777
2020-12-24 15:00:00,5.508666666666667,5.4461794
2020-12-24 18:00:00,5.563666666666666,5.432456
2020-12-24 21:00:00,5.676666666666667,5.495414
2020-12-25 00:00:00,5.611999999999999,5.5584736
2020-12-25 03:00:00,5.665333333333333,5.4887085
2020-12-25 06:00:00,5.758,5.5465913
2020-12-25 09:00:00,5.823666666666667,5.673103
2020-12-25 12:00:00,5.680666666666667,5.720544
2020-12-25 15:00:00,5.601,5.688727
2020-12-25 18:00:00,5.643000000000001,5.523239
2020-12-25 21:00:00,5.789000000000001,5.6204157
2020-12-26 00:00:00,5.821000000000001,5.6840405
2020-12-26 03:00:00,5.732666666666667,5.746078
2020-12-26 06:00:00,5.684666666666668,5.597318
2020-12-26 09:00:00,5.692666666666667,5.5734267
2020-12-26 12:00:00,5.742,5.5703006
2020-12-26 15:00:00,5.782333333333334,5.6732497
2020-12-26 18:00:00,5.831,5.631528
2020-12-26 21:00:00,5.847333333333334,5.624405
2020-12-27 00:00:00,5.878333333333333,5.66447
2020-12-27 03:00:00,5.875666666666668,5.7177773
2020-12-27 06:00:00,5.767666666666667,5.721647
2020-12-27 09:00:00,5.690333333333332,5.610678
2020-12-27 12:00:00,5.984666666666667,5.577267
2020-12-27 15:00:00,5.9173333333333344,5.8607187
2020-12-27 18:00:00,5.792000000000001,5.7768927
2020-12-27 21:00:00,5.872,5.625392
2020-12-28 00:00:00,5.878333333333334,5.6028056
2020-12-28 03:00:00,5.909666666666666,5.672459
2020-12-28 06:00:00,6.075,5.678994
2020-12-28 09:00:00,6.061333333333333,5.8352966
2020-12-28 12:00:00,6.010333333333333,5.7957945
2020-12-28 15:00:00,5.9736666666666665,5.8458233
2020-12-28 18:00:00,5.885333333333333,5.813033
2020-12-28 21:00:00,5.837666666666666,5.749875
2020-12-29 00:00:00,5.730666666666667,5.6574373
2020-12-29 03:00:00,5.69,5.646116
2020-12-29 06:00:00,5.764333333333333,5.549097
2020-12-29 09:00:00,5.721999999999999,5.528317
2020-12-29 12:00:00,5.613666666666667,5.522581
2020-12-29 15:00:00,5.656,5.508498
2020-12-29 18:00:00,5.651,5.677134
2020-12-29 21:00:00,5.753666666666667,5.561744
2020-12-30 00:00:00,5.711000000000001,5.6043053
2020-12-30 03:00:00,5.713000000000001,5.554296
2020-12-30 06:00:00,5.693666666666666,5.539508
2020-12-30 09:00:00,5.677333333333333,5.5747604
2020-12-30 12:00:00,5.698333333333333,5.575006
2020-12-30 15:00:00,5.678000000000001,5.6427336
2020-12-30 18:00:00,5.682,5.584294
2020-12-30 21:00:00,5.674666666666667,5.56221
2020-12-31 00:00:00,5.636333333333333,5.5630784
2020-12-31 03:00:00,5.628333333333333,5.499955
2020-12-31 06:00:00,5.758,5.4898024
2020-12-31 09:00:00,5.688,5.64483
2020-12-31 12:00:00,5.615666666666667,5.551732
2020-12-31 15:00:00,5.651,5.53809
2020-12-31 18:00:00,5.665333333333333,5.5410724
2020-12-31 21:00:00,5.718,5.585225
2021-01-01 00:00:00,5.794666666666667,5.6839824
2021-01-01 03:00:00,5.784,5.694113
2021-01-01 06:00:00,5.727666666666667,5.6889677
2021-01-01 09:00:00,5.793333333333333,5.611855
2021-01-01 12:00:00,5.796666666666667,5.6953406
2021-01-01 15:00:00,5.675,5.6637053
2021-01-01 18:00:00,5.698666666666667,5.579603
2021-01-01 21:00:00,5.6706666666666665,5.534486
2021-01-02 00:00:00,5.686666666666667,5.527746
2021-01-02 03:00:00,5.723999999999999,5.5528965
2021-01-02 06:00:00,5.683,5.5992026
2021-01-02 09:00:00,5.760333333333333,5.562425
2021-01-02 12:00:00,5.841333333333334,5.6941686
2021-01-02 15:00:00,5.878,5.7758465
2021-01-02 18:00:00,5.749333333333333,5.7977223
2021-01-02 21:00:00,5.814333333333334,5.6419244
2021-01-03 00:00:00,5.8870000000000005,5.6631646
2021-01-03 03:00:00,5.954,5.798642
2021-01-03 06:00:00,6.338666666666666,6.0213456
2021-01-03 09:00:00,6.311,6.3338633
2021-01-03 12:00:00,6.4366666666666665,6.3769064
2021-01-03 15:00:00,6.360333333333333,6.4044247
2021-01-03 18:00:00,6.461666666666667,6.359921
2021-01-03 21:00:00,6.6546666666666665,6.474996
2021-01-04 00:00:00,7.059,6.536443
2021-01-04 03:00:00,7.269000000000001,6.9252477
2021-01-04 06:00:00,6.734000000000001,6.994212
2021-01-04 09:00:00,6.858,6.630631
2021-01-04 12:00:00,7.004,6.74922
2021-01-04 15:00:00,6.822,6.85312
2021-01-04 18:00:00,6.878333333333334,6.593661
2021-01-04 21:00:00,7.174333333333333,6.6114693
2021-01-05 00:00:00,6.8806666666666665,7.025487
2021-01-05 03:00:00,6.799,6.7402596
2021-01-05 06:00:00,6.991666666666667,6.554385
2021-01-05 09:00:00,7.014666666666667,6.7078915
2021-01-05 12:00:00,7.05,6.722205
2021-01-05 15:00:00,7.094333333333332,6.846013
2021-01-05 18:00:00,7.154,6.8562965
2021-01-05 21:00:00,7.155666666666666,6.952128
2021-01-06 00:00:00,7.172,6.908215
2021-01-06 03:00:00,7.185666666666667,6.965896
2021-01-06 06:00:00,7.288333333333334,6.9029074
2021-01-06 09:00:00,7.457000000000001,7.0571594
2021-01-06 12:00:00,7.474666666666667,7.301951
2021-01-06 15:00:00,7.655,7.2703595
2021-01-06 18:00:00,7.555666666666667,7.421848
2021-01-06 21:00:00,7.637,7.1692643
2021-01-07 00:00:00,7.685666666666667,7.323473
2021-01-07 03:00:00,7.549333333333333,7.335941
2021-01-07 06:00:00,7.329000000000001,7.2461214
2021-01-07 09:00:00,7.443333333333332,7.0687795
2021-01-07 12:00:00,7.495666666666668,7.2335243
2021-01-07 15:00:00,7.372,7.238605
2021-01-07 18:00:00,7.313333333333333,7.0095468
2021-01-07 21:00:00,7.200333333333333,7.018879
2021-01-08 00:00:00,6.919999999999999,6.9928126
2021-01-08 03:00:00,6.9446666666666665,6.6934237
2021-01-08 06:00:00,7.0553333333333335,6.6530814
2021-01-08 09:00:00,7.085000000000001,6.785436
2021-01-08 12:00:00,6.939,6.829156
2021-01-08 15:00:00,6.831666666666667,6.7614083
2021-01-08 18:00:00,6.832000000000001,6.599762
2021-01-08 21:00:00,6.890000000000001,6.6519365
2021-01-09 00:00:00,6.904333333333334,6.635693
2021-01-09 03:00:00,6.799333333333333,6.6500654
2021-01-09 06:00:00,6.9623333333333335,6.551059
2021-01-09 09:00:00,7.245333333333334,6.736071
2021-01-09 12:00:00,7.335333333333334,6.9148808
2021-01-09 15:00:00,7.868333333333333,7.047798
2021-01-09 18:00:00,7.953333333333333,7.547437
2021-01-09 21:00:00,8.333333333333334,7.673468
2021-01-10 00:00:00,8.674333333333333,7.94461
2021-01-10 03:00:00,9.127666666666666,8.161096
2021-01-10 06:00:00,10.984333333333334,8.608462
2021-01-10 09:00:00,11.696666666666667,10.095413
2021-01-10 12:00:00,12.166333333333332,10.715596
2021-01-10 15:00:00,12.665,11.372348
2021-01-10 18:00:00,12.747333333333335,11.590224
2021-01-10 21:00:00,11.142333333333331,11.631189
2021-01-11 00:00:00,10.963666666666668,10.069771
2021-01-11 03:00:00,11.298666666666668,9.980185
2021-01-11 06:00:00,10.797333333333333,10.340898
2021-01-11 09:00:00,8.764000000000001,9.901711
2021-01-11 12:00:00,8.502666666666666,8.123135
2021-01-11 15:00:00,9.241,8.247431
2021-01-11 18:00:00,9.509666666666668,8.7247095
2021-01-11 21:00:00,9.946666666666664,8.910883
2021-01-12 00:00:00,9.400666666666666,9.2272
2021-01-12 03:00:00,10.015666666666666,8.85074
2021-01-12 06:00:00,9.537666666666668,9.406322
2021-01-12 09:00:00,9.542666666666667,8.868458
2021-01-12 12:00:00,9.306666666666668,8.855209
2021-01-12 15:00:00,9.201,8.75776
2021-01-12 18:00:00,8.918333333333333,8.706057
2021-01-12 21:00:00,8.953999999999999,8.422719
2021-01-13 00:00:00,8.930666666666667,8.4648075
2021-01-13 03:00:00,8.967666666666668,8.468017
2021-01-13 06:00:00,9.051333333333334,8.512733
2021-01-13 09:00:00,9.002666666666666,8.585093
2021-01-13 12:00:00,9.05,8.496453
2021-01-13 15:00:00,9.27,8.504126
2021-01-13 18:00:00,9.658666666666669,8.687533
2021-01-13 21:00:00,9.624,9.006669
2021-01-14 00:00:00,9.343,9.029993
2021-01-14 03:00:00,9.467666666666666,8.776025
2021-01-14 06:00:00,9.476333333333336,8.905719
2021-01-14 09:00:00,9.490333333333332,8.838852
2021-01-14 12:00:00,9.612,8.918439
2021-01-14 15:00:00,9.552666666666664,8.952005
2021-01-14 18:00:00,9.375333333333334,8.870391
2021-01-14 21:00:00,9.415333333333333,8.768137
2021-01-15 00:00:00,9.360333333333337,8.749765
2021-01-15 03:00:00,9.206333333333331,8.690152
2021-01-15 06:00:00,9.230333333333334,8.602151
2021-01-15 09:00:00,9.122666666666666,8.6167965
2021-01-15 12:00:00,8.937333333333333,8.542961
2021-01-15 15:00:00,8.826,8.433466
2021-01-15 18:00:00,8.890666666666666,8.279433
2021-01-15 21:00:00,8.982666666666667,8.3663435
2021-01-16 00:00:00,8.952333333333334,8.454281
2021-01-16 03:00:00,8.926,8.501939
2021-01-16 06:00:00,9.086,8.440303
2021-01-16 09:00:00,9.097333333333331,8.557694
2021-01-16 12:00:00,9.265,8.650493
2021-01-16 15:00:00,9.227666666666666,8.831714
2021-01-16 18:00:00,9.1,8.653002
2021-01-16 21:00:00,9.087666666666664,8.488703
2021-01-17 00:00:00,9.116666666666667,8.476916
2021-01-17 03:00:00,8.855666666666666,8.611849
2021-01-17 06:00:00,8.727,8.336027
2021-01-17 09:00:00,8.876,8.190097
2021-01-17 12:00:00,8.860999999999999,8.308734
2021-01-17 15:00:00,8.884,8.27993
2021-01-17 18:00:00,8.955,8.36293
2021-01-17 21:00:00,8.975,8.43832
2021-01-18 00:00:00,8.862,8.430913
2021-01-18 03:00:00,8.818,8.342479
2021-01-18 06:00:00,8.927999999999999,8.30644
2021-01-18 09:00:00,8.971,8.330114
2021-01-18 12:00:00,8.960666666666667,8.362719
2021-01-18 15:00:00,8.875333333333332,8.399596
2021-01-18 18:00:00,8.888666666666667,8.30848
2021-01-18 21:00:00,9.022666666666668,8.274023
2021-01-19 00:00:00,9.339,9.656683
2021-01-19 03:00:00,9.295333333333334,10.293492
2021-01-19 06:00:00,9.412,9.829709
2021-01-19 09:00:00,9.452333333333334,9.81363
2021-01-19 12:00:00,9.354666666666668,9.8640785
2021-01-19 15:00:00,9.195333333333332,9.331572
2021-01-19 18:00:00,9.269333333333334,9.051915
2021-01-19 21:00:00,9.147333333333334,9.075618
2021-01-20 00:00:00,8.995000000000001,8.859593
2021-01-20 03:00:00,8.931666666666667,8.542112
2021-01-20 06:00:00,8.867666666666667,8.380047
2021-01-20 09:00:00,8.6,8.27598
2021-01-20 12:00:00,8.700333333333333,8.142136
2021-01-20 15:00:00,8.723333333333334,8.173991
2021-01-20 18:00:00,8.753333333333336,8.192008
2021-01-20 21:00:00,8.778333333333334,8.134011
2021-01-21 00:00:00,8.670333333333334,8.2005625
2021-01-21 03:00:00,8.660333333333334,8.134649
2021-01-21 06:00:00,8.423333333333332,8.091788
2021-01-21 09:00:00,8.210333333333333,7.926359
2021-01-21 12:00:00,7.747,7.94376
2021-01-21 15:00:00,8.043,7.4320965
2021-01-21 18:00:00,7.845,7.592775
2021-01-21 21:00:00,7.550666666666667,7.5326314
2021-01-22 00:00:00,7.857666666666667,7.2712045
2021-01-22 03:00:00,7.909333333333333,7.457404
2021-01-22 06:00:00,7.781,7.503823
2021-01-22 09:00:00,8.017666666666667,7.405932
2021-01-22 12:00:00,8.258666666666668,7.673005
2021-01-22 15:00:00,8.333,7.798304
2021-01-22 18:00:00,7.549333333333333,7.9421263
2021-01-22 21:00:00,7.53,7.2312703
2021-01-23 00:00:00,7.532,7.262277
2021-01-23 03:00:00,7.626333333333332,7.319915
2021-01-23 06:00:00,7.591,7.413804
2021-01-23 09:00:00,7.462000000000001,7.3362236
2021-01-23 12:00:00,7.620999999999999,7.155192
2021-01-23 15:00:00,7.730666666666667,7.349425
2021-01-23 18:00:00,7.628666666666667,7.416
2021-01-23 21:00:00,7.636666666666666,7.353532
2021-01-24 00:00:00,7.714333333333333,7.392125
2021-01-24 03:00:00,7.663333333333334,7.4713354
2021-01-24 06:00:00,7.7106666666666674,7.285573
2021-01-24 09:00:00,7.612333333333335,7.3335257
2021-01-24 12:00:00,7.525000000000001,7.331292
2021-01-24 15:00:00,7.544333333333333,7.2372646
2021-01-24 18:00:00,7.556333333333334,7.300776
2021-01-24 21:00:00,7.805,7.2561345
2021-01-25 00:00:00,7.882000000000001,7.542469
2021-01-25 03:00:00,7.849333333333334,7.6335707
2021-01-25 06:00:00,7.736999999999999,7.4694123
2021-01-25 09:00:00,7.81,7.407976
2021-01-25 12:00:00,7.723,7.4612226
2021-01-25 15:00:00,7.551666666666667,7.4132504
2021-01-25 18:00:00,7.493666666666667,7.224857
2021-01-25 21:00:00,7.546666666666667,7.198772
2021-01-26 00:00:00,7.404666666666666,7.2027597
2021-01-26 03:00:00,7.396666666666667,7.152201
2021-01-26 06:00:00,7.387999999999999,7.0533996
2021-01-26 09:00:00,7.238666666666667,7.0417995
2021-01-26 12:00:00,7.249333333333333,7.0314646
2021-01-26 15:00:00,7.358666666666667,7.052664
2021-01-26 18:00:00,7.440333333333332,7.0549154
2021-01-26 21:00:00,7.398000000000001,7.158157
2021-01-27 00:00:00,7.264666666666667,7.0727544
2021-01-27 03:00:00,7.187333333333332,7.005181
2021-01-27 06:00:00,7.096,6.875851
2021-01-27 09:00:00,6.977,6.8412647
2021-01-27 12:00:00,6.84,6.816681
2021-01-27 15:00:00,6.926666666666667,6.6550417
2021-01-27 18:00:00,6.990666666666667,6.7119436
2021-01-27 21:00:00,6.946666666666666,6.774893
2021-01-28 00:00:00,7.061333333333334,6.6684356
2021-01-28 03:00:00,7.18,6.7541685
2021-01-28 06:00:00,7.228333333333333,6.937165
2021-01-28 09:00:00,7.322666666666667,6.9382696
2021-01-28 12:00:00,7.795333333333335,7.047193
2021-01-28 15:00:00,7.6176666666666675,7.4654512
2021-01-28 18:00:00,7.664000000000001,7.364255
2021-01-28 21:00:00,7.737333333333333,7.370378
2021-01-29 00:00:00,7.634666666666667,7.436064
2021-01-29 03:00:00,7.741,7.283757
2021-01-29 06:00:00,7.808,7.43889
2021-01-29 09:00:00,7.923999999999999,7.419707
2021-01-29 12:00:00,7.825333333333333,7.504348
2021-01-29 15:00:00,7.608,7.3794994
2021-01-29 18:00:00,7.637,7.2135577
2021-01-29 21:00:00,7.569,7.2201486
2021-01-30 00:00:00,7.47,7.235332
2021-01-30 03:00:00,7.412999999999999,7.0805774
2021-01-30 06:00:00,7.512333333333333,7.0677676
2021-01-30 09:00:00,7.509666666666667,7.104031
2021-01-30 12:00:00,7.598666666666666,7.1467714
2021-01-30 15:00:00,7.605333333333333,7.2660007
2021-01-30 18:00:00,7.612000000000001,7.2456465
2021-01-30 21:00:00,7.613333333333333,7.2180214
2021-01-31 00:00:00,7.543333333333334,7.2371597
2021-01-31 03:00:00,7.448666666666667,7.1981316
2021-01-31 06:00:00,7.467666666666666,7.105321
2021-01-31 09:00:00,7.533666666666666,7.08156
2021-01-31 12:00:00,7.365666666666667,7.1279125
2021-01-31 15:00:00,7.329333333333333,7.154885
2021-01-31 18:00:00,7.375,6.972854
2021-01-31 21:00:00,7.383,7.0324283
2021-02-01 00:00:00,7.47,7.0300736
2021-02-01 03:00:00,7.524999999999999,7.1081457
2021-02-01 06:00:00,7.596333333333334,7.1381216
2021-02-01 09:00:00,7.481999999999999,7.2656236
2021-02-01 12:00:00,7.392666666666666,7.127714
2021-02-01 15:00:00,7.448333333333333,7.020847
2021-02-01 18:00:00,7.466666666666666,7.114754
2021-02-01 21:00:00,7.522333333333333,7.139785
2021-02-02 00:00:00,7.516000000000001,7.261248
2021-02-02 03:00:00,7.623666666666666,7.1969886
2021-02-02 06:00:00,7.668666666666667,7.251508
2021-02-02 09:00:00,7.599333333333334,7.3344054
2021-02-02 12:00:00,7.63,7.4397907
2021-02-02 15:00:00,7.650333333333333,7.457663
2021-02-02 18:00:00,7.756,7.3636017
2021-02-02 21:00:00,7.784666666666666,7.5608807
2021-02-03 00:00:00,7.832999999999999,7.5734563
2021-02-03 03:00:00,7.821000000000001,7.567735
2021-02-03 06:00:00,7.757000000000001,7.5307245
2021-02-03 09:00:00,7.778666666666666,7.4539413
2021-02-03 12:00:00,7.931,7.538702
2021-02-03 15:00:00,7.962333333333333,7.6035075
2021-02-03 18:00:00,7.920666666666666,7.71809
2021-02-03 21:00:00,8.026333333333334,7.5820704
2021-02-04 00:00:00,7.877666666666666,7.7025795
2021-02-04 03:00:00,7.879,7.588008
2021-02-04 06:00:00,7.781,7.532103
2021-02-04 09:00:00,7.785666666666667,7.486623
2021-02-04 12:00:00,7.705000000000001,7.4644
2021-02-04 15:00:00,7.737999999999999,7.4435844
2021-02-04 18:00:00,7.716666666666666,7.4957757
2021-02-04 21:00:00,7.688333333333333,7.402033
2021-02-05 00:00:00,7.791333333333333,7.345495
2021-02-05 03:00:00,7.834333333333333,7.429842
2021-02-05 06:00:00,7.857666666666667,7.529002
2021-02-05 09:00:00,8.200333333333333,7.545525
2021-02-05 12:00:00,8.078999999999999,7.47349
2021-02-05 15:00:00,8.095333333333334,7.4370685
2021-02-05 18:00:00,8.524333333333333,7.658248
2021-02-05 21:00:00,8.420333333333332,8.009977
2021-02-06 00:00:00,8.483333333333334,8.001549
2021-02-06 03:00:00,8.488,8.110794
2021-02-06 06:00:00,8.692333333333334,8.098246
2021-02-06 09:00:00,8.577,8.281104
2021-02-06 12:00:00,8.654333333333334,8.103933
2021-02-06 15:00:00,8.866666666666667,8.215757
2021-02-06 18:00:00,8.903666666666666,8.315196
2021-02-06 21:00:00,8.681666666666667,8.442052
2021-02-07 00:00:00,8.280666666666667,8.286365
2021-02-07 03:00:00,8.26,7.965111
2021-02-07 06:00:00,8.39,7.9084187
