time,Actual Value,Predicted Value
2020-12-13 12:00:00,6.142,6.190815
2020-12-13 15:00:00,6.161666666666666,6.2423086
2020-12-13 18:00:00,6.131,6.266832
2020-12-13 21:00:00,6.0986666666666665,6.237207
2020-12-14 00:00:00,6.097999999999999,6.2070966
2020-12-14 03:00:00,6.047999999999999,6.1958146
2020-12-14 06:00:00,6.038,6.1301336
2020-12-14 09:00:00,5.993333333333333,6.124936
2020-12-14 12:00:00,6.019000000000001,6.1012053
2020-12-14 15:00:00,6.011333333333333,6.134928
2020-12-14 18:00:00,6.018999999999999,6.115425
2020-12-14 21:00:00,6.057,6.1347017
2020-12-15 00:00:00,6.061,6.1357756
2020-12-15 03:00:00,6.009,6.166864
2020-12-15 06:00:00,6.038333333333333,6.0582705
2020-12-15 09:00:00,6.078666666666667,6.0901256
2020-12-15 12:00:00,6.077000000000001,6.1556807
2020-12-15 15:00:00,6.088333333333334,6.168163
2020-12-15 18:00:00,6.068666666666668,6.1898794
2020-12-15 21:00:00,6.023666666666666,6.163062
2020-12-16 00:00:00,5.993333333333333,6.120045
2020-12-16 03:00:00,6.032,6.0860686
2020-12-16 06:00:00,6.0456666666666665,6.1255975
2020-12-16 09:00:00,6.09,6.1039658
2020-12-16 12:00:00,6.3180000000000005,6.066135
2020-12-16 15:00:00,6.308666666666666,6.4112515
2020-12-16 18:00:00,6.353666666666666,6.4090114
2020-12-16 21:00:00,6.510666666666666,6.4747043
2020-12-17 00:00:00,6.575333333333333,6.6352816
2020-12-17 03:00:00,6.545999999999999,6.7119575
2020-12-17 06:00:00,6.583333333333333,6.62111
2020-12-17 09:00:00,6.648,6.7163444
2020-12-17 12:00:00,6.735333333333334,6.783503
2020-12-17 15:00:00,6.501333333333334,6.88006
2020-12-17 18:00:00,6.441,6.6449947
2020-12-17 21:00:00,6.478000000000001,6.5592523
2020-12-18 00:00:00,6.498666666666666,6.568042
2020-12-18 03:00:00,6.491333333333333,6.606888
2020-12-18 06:00:00,6.534666666666666,6.5914984
2020-12-18 09:00:00,6.417333333333333,6.6431746
2020-12-18 12:00:00,6.3453333333333335,6.5311594
2020-12-18 15:00:00,6.361999999999999,6.456791
2020-12-18 18:00:00,6.360666666666667,6.4697514
2020-12-18 21:00:00,6.424666666666667,6.468355
2020-12-19 00:00:00,6.487666666666667,6.538005
2020-12-19 03:00:00,6.447666666666667,6.5712676
2020-12-19 06:00:00,6.476,6.520554
2020-12-19 09:00:00,6.483,6.550792
2020-12-19 12:00:00,6.500333333333334,6.5781
2020-12-19 15:00:00,6.456666666666666,6.619398
2020-12-19 18:00:00,6.471333333333334,6.5682454
2020-12-19 21:00:00,6.397333333333333,6.5760326
2020-12-20 00:00:00,6.338666666666666,6.495315
2020-12-20 03:00:00,6.447333333333333,6.4292397
2020-12-20 06:00:00,6.665333333333333,6.565325
2020-12-20 09:00:00,6.633,6.768579
2020-12-20 12:00:00,6.708666666666667,6.719604
2020-12-20 15:00:00,6.69,6.7944913
2020-12-20 18:00:00,6.571000000000001,6.8105297
2020-12-20 21:00:00,6.6866666666666665,6.7109375
2020-12-21 00:00:00,6.8293333333333335,6.8222117
2020-12-21 03:00:00,6.760666666666666,6.946619
2020-12-21 06:00:00,6.405666666666666,6.828869
2020-12-21 09:00:00,6.191333333333333,6.5337334
2020-12-21 12:00:00,6.2330000000000005,6.3167095
2020-12-21 15:00:00,6.142333333333333,6.382932
2020-12-21 18:00:00,6.171666666666667,6.28599
2020-12-21 21:00:00,6.101,6.2893457
2020-12-22 00:00:00,6.18,6.227091
2020-12-22 03:00:00,6.042999999999999,6.2969017
2020-12-22 06:00:00,5.959333333333333,6.197328
2020-12-22 09:00:00,6.075,6.0977006
2020-12-22 12:00:00,6.088333333333334,6.228591
2020-12-22 15:00:00,6.058666666666667,6.2239656
2020-12-22 18:00:00,6.021666666666666,6.2579193
2020-12-22 21:00:00,6.111999999999999,6.1695137
2020-12-23 00:00:00,6.045999999999999,6.256435
2020-12-23 03:00:00,5.928,6.1477447
2020-12-23 06:00:00,5.838666666666668,6.027857
2020-12-23 09:00:00,5.309,5.9954453
2020-12-23 12:00:00,5.421666666666667,5.4863935
2020-12-23 15:00:00,5.496666666666667,5.6222486
2020-12-23 18:00:00,5.249666666666667,5.65973
2020-12-23 21:00:00,5.186333333333334,5.513858
2020-12-24 00:00:00,5.162,5.3774323
2020-12-24 03:00:00,5.207333333333334,5.3277516
2020-12-24 06:00:00,5.287333333333334,5.3601813
2020-12-24 09:00:00,5.442,5.383355
2020-12-24 12:00:00,5.4590000000000005,5.597636
2020-12-24 15:00:00,5.508666666666667,5.620753
2020-12-24 18:00:00,5.563666666666666,5.6798506
2020-12-24 21:00:00,5.676666666666667,5.714344
2020-12-25 00:00:00,5.611999999999999,5.8093853
2020-12-25 03:00:00,5.665333333333333,5.7271485
2020-12-25 06:00:00,5.758,5.7944946
2020-12-25 09:00:00,5.823666666666667,5.86077
2020-12-25 12:00:00,5.680666666666667,5.9317455
2020-12-25 15:00:00,5.601,5.7866673
2020-12-25 18:00:00,5.643000000000001,5.7320395
2020-12-25 21:00:00,5.789000000000001,5.738831
2020-12-26 00:00:00,5.821000000000001,5.894573
2020-12-26 03:00:00,5.732666666666667,5.927379
2020-12-26 06:00:00,5.684666666666668,5.843331
2020-12-26 09:00:00,5.692666666666667,5.863159
2020-12-26 12:00:00,5.742,5.805301
2020-12-26 15:00:00,5.782333333333334,5.906057
2020-12-26 18:00:00,5.831,5.923655
2020-12-26 21:00:00,5.847333333333334,6.0411534
2020-12-27 00:00:00,5.878333333333333,6.042381
2020-12-27 03:00:00,5.875666666666668,6.040533
2020-12-27 06:00:00,5.767666666666667,6.0279336
2020-12-27 09:00:00,5.690333333333332,5.912998
2020-12-27 12:00:00,5.984666666666667,5.8841505
2020-12-27 15:00:00,5.9173333333333344,6.2255545
2020-12-27 18:00:00,5.792000000000001,6.055273
2020-12-27 21:00:00,5.872,5.958547
2020-12-28 00:00:00,5.878333333333334,6.119475
2020-12-28 03:00:00,5.909666666666666,6.092311
2020-12-28 06:00:00,6.075,6.091547
2020-12-28 09:00:00,6.061333333333333,6.264798
2020-12-28 12:00:00,6.010333333333333,6.2548943
2020-12-28 15:00:00,5.9736666666666665,6.1316442
2020-12-28 18:00:00,5.885333333333333,6.102574
2020-12-28 21:00:00,5.837666666666666,6.078449
2020-12-29 00:00:00,5.730666666666667,6.083287
2020-12-29 03:00:00,5.69,5.941312
2020-12-29 06:00:00,5.764333333333333,5.8602843
2020-12-29 09:00:00,5.721999999999999,5.9784474
2020-12-29 12:00:00,5.613666666666667,5.932722
2020-12-29 15:00:00,5.656,5.7969947
2020-12-29 18:00:00,5.651,5.783995
2020-12-29 21:00:00,5.753666666666667,5.807938
2020-12-30 00:00:00,5.711000000000001,5.942354
2020-12-30 03:00:00,5.713000000000001,5.891489
2020-12-30 06:00:00,5.693666666666666,5.873252
2020-12-30 09:00:00,5.677333333333333,5.817752
2020-12-30 12:00:00,5.698333333333333,5.773409
2020-12-30 15:00:00,5.678000000000001,5.7670636
2020-12-30 18:00:00,5.682,5.80001
2020-12-30 21:00:00,5.674666666666667,5.8198495
2020-12-31 00:00:00,5.636333333333333,5.8833246
2020-12-31 03:00:00,5.628333333333333,5.7739015
2020-12-31 06:00:00,5.758,5.754844
2020-12-31 09:00:00,5.688,5.876261
2020-12-31 12:00:00,5.615666666666667,5.8192363
2020-12-31 15:00:00,5.651,5.7222605
2020-12-31 18:00:00,5.665333333333333,5.7419443
2020-12-31 21:00:00,5.718,5.7424216
2021-01-01 00:00:00,5.794666666666667,5.8091874
2021-01-01 03:00:00,5.784,5.8734183
2021-01-01 06:00:00,5.727666666666667,5.861734
2021-01-01 09:00:00,5.793333333333333,5.8069596
2021-01-01 12:00:00,5.796666666666667,5.8756905
2021-01-01 15:00:00,5.675,5.908655
2021-01-01 18:00:00,5.698666666666667,5.8052516
2021-01-01 21:00:00,5.6706666666666665,5.8251424
2021-01-02 00:00:00,5.686666666666667,5.806439
2021-01-02 03:00:00,5.723999999999999,5.7924175
2021-01-02 06:00:00,5.683,5.8238096
2021-01-02 09:00:00,5.760333333333333,5.775535
2021-01-02 12:00:00,5.841333333333334,5.878568
2021-01-02 15:00:00,5.878,6.0428786
2021-01-02 18:00:00,5.749333333333333,6.0871263
2021-01-02 21:00:00,5.814333333333334,5.9613914
2021-01-03 00:00:00,5.8870000000000005,5.9817877
2021-01-03 03:00:00,5.954,6.0438375
2021-01-03 06:00:00,6.338666666666666,6.033789
2021-01-03 09:00:00,6.311,6.3954334
2021-01-03 12:00:00,6.4366666666666665,6.3088117
2021-01-03 15:00:00,6.360333333333333,6.528228
2021-01-03 18:00:00,6.461666666666667,6.445202
2021-01-03 21:00:00,6.6546666666666665,6.517385
2021-01-04 00:00:00,7.059,6.7885003
2021-01-04 03:00:00,7.269000000000001,7.118256
2021-01-04 06:00:00,6.734000000000001,7.46408
2021-01-04 09:00:00,6.858,6.846891
2021-01-04 12:00:00,7.004,6.911187
2021-01-04 15:00:00,6.822,7.107875
2021-01-04 18:00:00,6.878333333333334,6.9445114
2021-01-04 21:00:00,7.174333333333333,6.9968004
2021-01-05 00:00:00,6.8806666666666665,7.269489
2021-01-05 03:00:00,6.799,6.998534
2021-01-05 06:00:00,6.991666666666667,6.873807
2021-01-05 09:00:00,7.014666666666667,7.0623226
2021-01-05 12:00:00,7.05,7.1167006
2021-01-05 15:00:00,7.094333333333332,7.1545234
2021-01-05 18:00:00,7.154,7.2268486
2021-01-05 21:00:00,7.155666666666666,7.2606745
2021-01-06 00:00:00,7.172,7.2434483
2021-01-06 03:00:00,7.185666666666667,7.25518
2021-01-06 06:00:00,7.288333333333334,7.2380056
2021-01-06 09:00:00,7.457000000000001,7.368655
2021-01-06 12:00:00,7.474666666666667,7.522984
2021-01-06 15:00:00,7.655,7.572858
2021-01-06 18:00:00,7.555666666666667,7.753657
2021-01-06 21:00:00,7.637,7.70336
2021-01-07 00:00:00,7.685666666666667,7.783072
2021-01-07 03:00:00,7.549333333333333,7.8122945
2021-01-07 06:00:00,7.329000000000001,7.6894164
2021-01-07 09:00:00,7.443333333333332,7.4278193
2021-01-07 12:00:00,7.495666666666668,7.550121
2021-01-07 15:00:00,7.372,7.627958
2021-01-07 18:00:00,7.313333333333333,7.5656934
2021-01-07 21:00:00,7.200333333333333,7.4589167
2021-01-08 00:00:00,6.919999999999999,7.3173637
2021-01-08 03:00:00,6.9446666666666665,7.0425487
2021-01-08 06:00:00,7.0553333333333335,7.0515966
2021-01-08 09:00:00,7.085000000000001,7.1538806
2021-01-08 12:00:00,6.939,7.207458
2021-01-08 15:00:00,6.831666666666667,7.0834026
2021-01-08 18:00:00,6.832000000000001,6.968065
2021-01-08 21:00:00,6.890000000000001,6.8878884
2021-01-09 00:00:00,6.904333333333334,7.040822
2021-01-09 03:00:00,6.799333333333333,7.020108
2021-01-09 06:00:00,6.9623333333333335,6.872339
2021-01-09 09:00:00,7.245333333333334,7.022134
2021-01-09 12:00:00,7.335333333333334,7.407452
2021-01-09 15:00:00,7.868333333333333,7.475466
2021-01-09 18:00:00,7.953333333333333,7.9894543
2021-01-09 21:00:00,8.333333333333334,8.033251
2021-01-10 00:00:00,8.674333333333333,8.538189
2021-01-10 03:00:00,9.127666666666666,8.86333
2021-01-10 06:00:00,10.984333333333334,9.183249
2021-01-10 09:00:00,11.696666666666667,10.735184
2021-01-10 12:00:00,12.166333333333332,11.308985
2021-01-10 15:00:00,12.665,11.634522
2021-01-10 18:00:00,12.747333333333335,12.07156
2021-01-10 21:00:00,11.142333333333331,12.066596
2021-01-11 00:00:00,10.963666666666668,10.905121
2021-01-11 03:00:00,11.298666666666668,10.75497
2021-01-11 06:00:00,10.797333333333333,10.995217
2021-01-11 09:00:00,8.764000000000001,10.649333
2021-01-11 12:00:00,8.502666666666666,8.986059
2021-01-11 15:00:00,9.241,8.745363
2021-01-11 18:00:00,9.509666666666668,9.292167
2021-01-11 21:00:00,9.946666666666664,9.527381
2021-01-12 00:00:00,9.400666666666666,9.981908
2021-01-12 03:00:00,10.015666666666666,9.395841
2021-01-12 06:00:00,9.537666666666668,10.007452
2021-01-12 09:00:00,9.542666666666667,9.671935
2021-01-12 12:00:00,9.306666666666668,9.704108
2021-01-12 15:00:00,9.201,9.415117
2021-01-12 18:00:00,8.918333333333333,9.274103
2021-01-12 21:00:00,8.953999999999999,9.029421
2021-01-13 00:00:00,8.930666666666667,9.047876
2021-01-13 03:00:00,8.967666666666668,9.025521
2021-01-13 06:00:00,9.051333333333334,9.054508
2021-01-13 09:00:00,9.002666666666666,9.138276
2021-01-13 12:00:00,9.05,9.112287
2021-01-13 15:00:00,9.27,9.1546335
2021-01-13 18:00:00,9.658666666666669,9.360118
2021-01-13 21:00:00,9.624,9.766308
2021-01-14 00:00:00,9.343,9.727547
2021-01-14 03:00:00,9.467666666666666,9.446867
2021-01-14 06:00:00,9.476333333333336,9.56557
2021-01-14 09:00:00,9.490333333333332,9.584894
2021-01-14 12:00:00,9.612,9.594439
2021-01-14 15:00:00,9.552666666666664,9.748599
2021-01-14 18:00:00,9.375333333333334,9.662563
2021-01-14 21:00:00,9.415333333333333,9.500314
2021-01-15 00:00:00,9.360333333333337,9.534252
2021-01-15 03:00:00,9.206333333333331,9.445679
2021-01-15 06:00:00,9.230333333333334,9.293965
2021-01-15 09:00:00,9.122666666666666,9.281712
2021-01-15 12:00:00,8.937333333333333,9.225478
2021-01-15 15:00:00,8.826,9.052831
2021-01-15 18:00:00,8.890666666666666,8.904212
2021-01-15 21:00:00,8.982666666666667,8.989607
2021-01-16 00:00:00,8.952333333333334,9.090058
2021-01-16 03:00:00,8.926,9.032172
2021-01-16 06:00:00,9.086,9.01263
2021-01-16 09:00:00,9.097333333333331,9.159174
2021-01-16 12:00:00,9.265,9.163783
2021-01-16 15:00:00,9.227666666666666,9.307912
2021-01-16 18:00:00,9.1,9.354294
2021-01-16 21:00:00,9.087666666666664,9.1914425
2021-01-17 00:00:00,9.116666666666667,9.17318
2021-01-17 03:00:00,8.855666666666666,9.200357
2021-01-17 06:00:00,8.727,8.946271
2021-01-17 09:00:00,8.876,8.785439
2021-01-17 12:00:00,8.860999999999999,8.929762
2021-01-17 15:00:00,8.884,8.970461
2021-01-17 18:00:00,8.955,8.950882
2021-01-17 21:00:00,8.975,9.053407
2021-01-18 00:00:00,8.862,9.056248
2021-01-18 03:00:00,8.818,8.957617
2021-01-18 06:00:00,8.927999999999999,8.870986
2021-01-18 09:00:00,8.971,8.990149
2021-01-18 12:00:00,8.960666666666667,9.0663595
2021-01-18 15:00:00,8.875333333333332,9.045854
2021-01-18 18:00:00,8.888666666666667,8.965501
2021-01-18 21:00:00,9.022666666666668,8.974551
2021-01-19 00:00:00,9.339,8.20471
2021-01-19 03:00:00,9.295333333333334,8.031349
2021-01-19 06:00:00,9.412,8.379669
2021-01-19 09:00:00,9.452333333333334,8.643991
2021-01-19 12:00:00,9.354666666666668,8.7417145
2021-01-19 15:00:00,9.195333333333332,9.05983
2021-01-19 18:00:00,9.269333333333334,9.026812
2021-01-19 21:00:00,9.147333333333334,9.106842
2021-01-20 00:00:00,8.995000000000001,9.051824
2021-01-20 03:00:00,8.931666666666667,9.015297
2021-01-20 06:00:00,8.867666666666667,8.949207
2021-01-20 09:00:00,8.6,8.984155
2021-01-20 12:00:00,8.700333333333333,8.712733
2021-01-20 15:00:00,8.723333333333334,8.771561
2021-01-20 18:00:00,8.753333333333336,8.783927
2021-01-20 21:00:00,8.778333333333334,8.844169
2021-01-21 00:00:00,8.670333333333334,8.8595915
2021-01-21 03:00:00,8.660333333333334,8.714299
2021-01-21 06:00:00,8.423333333333332,8.70867
2021-01-21 09:00:00,8.210333333333333,8.530016
2021-01-21 12:00:00,7.747,8.246714
2021-01-21 15:00:00,8.043,7.8817744
2021-01-21 18:00:00,7.845,8.14735
2021-01-21 21:00:00,7.550666666666667,7.9651904
2021-01-22 00:00:00,7.857666666666667,7.6798277
2021-01-22 03:00:00,7.909333333333333,7.972782
2021-01-22 06:00:00,7.781,7.966993
2021-01-22 09:00:00,8.017666666666667,7.8339195
2021-01-22 12:00:00,8.258666666666668,8.044256
2021-01-22 15:00:00,8.333,8.368761
2021-01-22 18:00:00,7.549333333333333,8.381248
2021-01-22 21:00:00,7.53,7.7503967
2021-01-23 00:00:00,7.532,7.617995
2021-01-23 03:00:00,7.626333333333332,7.6094985
2021-01-23 06:00:00,7.591,7.706129
2021-01-23 09:00:00,7.462000000000001,7.712406
2021-01-23 12:00:00,7.620999999999999,7.6179657
2021-01-23 15:00:00,7.730666666666667,7.740444
2021-01-23 18:00:00,7.628666666666667,7.8638353
2021-01-23 21:00:00,7.636666666666666,7.757047
2021-01-24 00:00:00,7.714333333333333,7.745511
2021-01-24 03:00:00,7.663333333333334,7.807251
2021-01-24 06:00:00,7.7106666666666674,7.752171
2021-01-24 09:00:00,7.612333333333335,7.7891874
2021-01-24 12:00:00,7.525000000000001,7.729998
2021-01-24 15:00:00,7.544333333333333,7.645739
2021-01-24 18:00:00,7.556333333333334,7.6504073
2021-01-24 21:00:00,7.805,7.690047
2021-01-25 00:00:00,7.882000000000001,7.860602
2021-01-25 03:00:00,7.849333333333334,7.9634104
2021-01-25 06:00:00,7.736999999999999,7.935562
2021-01-25 09:00:00,7.81,7.8139954
2021-01-25 12:00:00,7.723,7.89441
2021-01-25 15:00:00,7.551666666666667,7.8314857
2021-01-25 18:00:00,7.493666666666667,7.671043
2021-01-25 21:00:00,7.546666666666667,7.624591
2021-01-26 00:00:00,7.404666666666666,7.6404824
2021-01-26 03:00:00,7.396666666666667,7.501666
2021-01-26 06:00:00,7.387999999999999,7.4678125
2021-01-26 09:00:00,7.238666666666667,7.445418
2021-01-26 12:00:00,7.249333333333333,7.3325596
2021-01-26 15:00:00,7.358666666666667,7.3697195
2021-01-26 18:00:00,7.440333333333332,7.4941187
2021-01-26 21:00:00,7.398000000000001,7.505246
2021-01-27 00:00:00,7.264666666666667,7.462241
2021-01-27 03:00:00,7.187333333333332,7.3579016
2021-01-27 06:00:00,7.096,7.2661643
2021-01-27 09:00:00,6.977,7.165071
2021-01-27 12:00:00,6.84,7.104182
2021-01-27 15:00:00,6.926666666666667,6.9759374
2021-01-27 18:00:00,6.990666666666667,7.047433
2021-01-27 21:00:00,6.946666666666666,7.095439
2021-01-28 00:00:00,7.061333333333334,7.076626
2021-01-28 03:00:00,7.18,7.1561403
2021-01-28 06:00:00,7.228333333333333,7.293745
2021-01-28 09:00:00,7.322666666666667,7.3234143
2021-01-28 12:00:00,7.795333333333335,7.420155
2021-01-28 15:00:00,7.6176666666666675,8.1096
2021-01-28 18:00:00,7.664000000000001,7.6862793
2021-01-28 21:00:00,7.737333333333333,7.7784953
2021-01-29 00:00:00,7.634666666666667,7.842937
2021-01-29 03:00:00,7.741,7.8216124
2021-01-29 06:00:00,7.808,7.8534765
2021-01-29 09:00:00,7.923999999999999,7.973163
2021-01-29 12:00:00,7.825333333333333,8.0899
2021-01-29 15:00:00,7.608,7.9957485
2021-01-29 18:00:00,7.637,7.78053
2021-01-29 21:00:00,7.569,7.7617364
2021-01-30 00:00:00,7.47,7.6718726
2021-01-30 03:00:00,7.412999999999999,7.590995
2021-01-30 06:00:00,7.512333333333333,7.486604
2021-01-30 09:00:00,7.509666666666667,7.60457
2021-01-30 12:00:00,7.598666666666666,7.637639
2021-01-30 15:00:00,7.605333333333333,7.7578855
2021-01-30 18:00:00,7.612000000000001,7.7168646
2021-01-30 21:00:00,7.613333333333333,7.7347326
2021-01-31 00:00:00,7.543333333333334,7.757237
2021-01-31 03:00:00,7.448666666666667,7.652253
2021-01-31 06:00:00,7.467666666666666,7.5432644
2021-01-31 09:00:00,7.533666666666666,7.558904
2021-01-31 12:00:00,7.365666666666667,7.6262608
2021-01-31 15:00:00,7.329333333333333,7.4802966
2021-01-31 18:00:00,7.375,7.4521546
2021-01-31 21:00:00,7.383,7.48767
2021-02-01 00:00:00,7.47,7.4796777
2021-02-01 03:00:00,7.524999999999999,7.623094
2021-02-01 06:00:00,7.596333333333334,7.622611
2021-02-01 09:00:00,7.481999999999999,7.708133
2021-02-01 12:00:00,7.392666666666666,7.5891676
2021-02-01 15:00:00,7.448333333333333,7.5153017
2021-02-01 18:00:00,7.466666666666666,7.5897603
2021-02-01 21:00:00,7.522333333333333,7.5672145
2021-02-02 00:00:00,7.516000000000001,7.599893
2021-02-02 03:00:00,7.623666666666666,7.5977197
2021-02-02 06:00:00,7.668666666666667,7.7028794
2021-02-02 09:00:00,7.599333333333334,7.752953
2021-02-02 12:00:00,7.63,7.5404315
2021-02-02 15:00:00,7.650333333333333,7.627068
2021-02-02 18:00:00,7.756,7.7147713
2021-02-02 21:00:00,7.784666666666666,7.815724
2021-02-03 00:00:00,7.832999999999999,7.8069377
2021-02-03 03:00:00,7.821000000000001,7.8763285
2021-02-03 06:00:00,7.757000000000001,7.869059
2021-02-03 09:00:00,7.778666666666666,7.8083396
2021-02-03 12:00:00,7.931,7.8678594
2021-02-03 15:00:00,7.962333333333333,8.009604
2021-02-03 18:00:00,7.920666666666666,8.0338745
2021-02-03 21:00:00,8.026333333333334,8.048127
2021-02-04 00:00:00,7.877666666666666,8.074499
2021-02-04 03:00:00,7.879,7.9656925
2021-02-04 06:00:00,7.781,7.9715424
2021-02-04 09:00:00,7.785666666666667,7.858004
2021-02-04 12:00:00,7.705000000000001,7.899682
2021-02-04 15:00:00,7.737999999999999,7.7722936
2021-02-04 18:00:00,7.716666666666666,7.821607
2021-02-04 21:00:00,7.688333333333333,7.819064
2021-02-05 00:00:00,7.791333333333333,7.81285
2021-02-05 03:00:00,7.834333333333333,7.9428754
2021-02-05 06:00:00,7.857666666666667,7.9475217
2021-02-05 09:00:00,8.200333333333333,7.948267
2021-02-05 12:00:00,8.078999999999999,8.555576
2021-02-05 15:00:00,8.095333333333334,8.396177
2021-02-05 18:00:00,8.524333333333333,8.2364855
2021-02-05 21:00:00,8.420333333333332,8.729158
2021-02-06 00:00:00,8.483333333333334,8.484356
2021-02-06 03:00:00,8.488,8.567717
2021-02-06 06:00:00,8.692333333333334,8.565633
2021-02-06 09:00:00,8.577,8.780404
2021-02-06 12:00:00,8.654333333333334,8.697471
2021-02-06 15:00:00,8.866666666666667,8.7612295
2021-02-06 18:00:00,8.903666666666666,9.012228
2021-02-06 21:00:00,8.681666666666667,8.918381
2021-02-07 00:00:00,8.280666666666667,8.73017
2021-02-07 03:00:00,8.26,8.331908
