time,Actual Value,Predicted Value
2020-12-24 06:00:00,5.287333333333334,5.323041
2020-12-24 09:00:00,5.442,5.415932
2020-12-24 12:00:00,5.4590000000000005,5.6168537
2020-12-24 15:00:00,5.508666666666667,5.5957713
2020-12-24 18:00:00,5.563666666666666,5.5902553
2020-12-24 21:00:00,5.676666666666667,5.6325955
2020-12-25 00:00:00,5.611999999999999,5.6849527
2020-12-25 03:00:00,5.665333333333333,5.6134505
2020-12-25 06:00:00,5.758,5.6723986
2020-12-25 09:00:00,5.823666666666667,5.7614512
2020-12-25 12:00:00,5.680666666666667,5.809099
2020-12-25 15:00:00,5.601,5.782208
2020-12-25 18:00:00,5.643000000000001,5.646815
2020-12-25 21:00:00,5.789000000000001,5.704087
2020-12-26 00:00:00,5.821000000000001,5.776259
2020-12-26 03:00:00,5.732666666666667,5.825953
2020-12-26 06:00:00,5.684666666666668,5.7086935
2020-12-26 09:00:00,5.692666666666667,5.724276
2020-12-26 12:00:00,5.742,5.684207
2020-12-26 15:00:00,5.782333333333334,5.7993355
2020-12-26 18:00:00,5.831,5.7590747
2020-12-26 21:00:00,5.847333333333334,5.802355
2020-12-27 00:00:00,5.878333333333333,5.8244424
2020-12-27 03:00:00,5.875666666666668,5.8491907
2020-12-27 06:00:00,5.767666666666667,5.8458624
2020-12-27 09:00:00,5.690333333333332,5.743769
2020-12-27 12:00:00,5.984666666666667,5.7370014
2020-12-27 15:00:00,5.9173333333333344,6.1023326
2020-12-27 18:00:00,5.792000000000001,5.882686
2020-12-27 21:00:00,5.872,5.7706475
2020-12-28 00:00:00,5.878333333333334,5.816891
2020-12-28 03:00:00,5.909666666666666,5.8472276
2020-12-28 06:00:00,6.075,5.8359094
2020-12-28 09:00:00,6.061333333333333,5.980468
2020-12-28 12:00:00,6.010333333333333,5.951292
2020-12-28 15:00:00,5.9736666666666665,5.9369626
2020-12-28 18:00:00,5.885333333333333,5.9123573
2020-12-28 21:00:00,5.837666666666666,5.8915343
2020-12-29 00:00:00,5.730666666666667,5.8514066
2020-12-29 03:00:00,5.69,5.8120737
2020-12-29 06:00:00,5.764333333333333,5.701769
2020-12-29 09:00:00,5.721999999999999,5.724646
2020-12-29 12:00:00,5.613666666666667,5.7117724
2020-12-29 15:00:00,5.656,5.6687202
2020-12-29 18:00:00,5.651,5.7940874
2020-12-29 21:00:00,5.753666666666667,5.6978235
2020-12-30 00:00:00,5.711000000000001,5.762787
2020-12-30 03:00:00,5.713000000000001,5.7145314
2020-12-30 06:00:00,5.693666666666666,5.6916575
2020-12-30 09:00:00,5.677333333333333,5.6944213
2020-12-30 12:00:00,5.698333333333333,5.6754794
2020-12-30 15:00:00,5.678000000000001,5.7100234
2020-12-30 18:00:00,5.682,5.6973844
2020-12-30 21:00:00,5.674666666666667,5.691489
2020-12-31 00:00:00,5.636333333333333,5.7330365
2020-12-31 03:00:00,5.628333333333333,5.638285
2020-12-31 06:00:00,5.758,5.6230683
2020-12-31 09:00:00,5.688,5.751276
2020-12-31 12:00:00,5.615666666666667,5.6804686
2020-12-31 15:00:00,5.651,5.64516
2020-12-31 18:00:00,5.665333333333333,5.6440153
2020-12-31 21:00:00,5.718,5.6689587
2021-01-01 00:00:00,5.794666666666667,5.757748
2021-01-01 03:00:00,5.784,5.768254
2021-01-01 06:00:00,5.727666666666667,5.7621493
2021-01-01 09:00:00,5.793333333333333,5.69997
2021-01-01 12:00:00,5.796666666666667,5.771017
2021-01-01 15:00:00,5.675,5.767548
2021-01-01 18:00:00,5.698666666666667,5.6985297
2021-01-01 21:00:00,5.6706666666666665,5.6660395
2021-01-02 00:00:00,5.686666666666667,5.662737
2021-01-02 03:00:00,5.723999999999999,5.6662292
2021-01-02 06:00:00,5.683,5.7026405
2021-01-02 09:00:00,5.760333333333333,5.6652446
2021-01-02 12:00:00,5.841333333333334,5.786548
2021-01-02 15:00:00,5.878,5.9286513
2021-01-02 18:00:00,5.749333333333333,5.966328
2021-01-02 21:00:00,5.814333333333334,5.808498
2021-01-03 00:00:00,5.8870000000000005,5.802633
2021-01-03 03:00:00,5.954,5.906792
2021-01-03 06:00:00,6.338666666666666,6.1163807
2021-01-03 09:00:00,6.311,6.3422003
2021-01-03 12:00:00,6.4366666666666665,6.349233
2021-01-03 15:00:00,6.360333333333333,6.620687
2021-01-03 18:00:00,6.461666666666667,6.3941345
2021-01-03 21:00:00,6.6546666666666665,6.516562
2021-01-04 00:00:00,7.059,6.6188197
2021-01-04 03:00:00,7.269000000000001,7.1540027
2021-01-04 06:00:00,6.734000000000001,7.3113446
2021-01-04 09:00:00,6.858,6.6869864
2021-01-04 12:00:00,7.004,6.698236
2021-01-04 15:00:00,6.822,6.829487
2021-01-04 18:00:00,6.878333333333334,6.597363
2021-01-04 21:00:00,7.174333333333333,6.6174545
2021-01-05 00:00:00,6.8806666666666665,7.018411
2021-01-05 03:00:00,6.799,6.8186355
2021-01-05 06:00:00,6.991666666666667,6.537557
2021-01-05 09:00:00,7.014666666666667,6.674993
2021-01-05 12:00:00,7.05,6.7079906
2021-01-05 15:00:00,7.094333333333332,6.8120766
2021-01-05 18:00:00,7.154,6.8421082
2021-01-05 21:00:00,7.155666666666666,6.9113927
2021-01-06 00:00:00,7.172,6.8521876
2021-01-06 03:00:00,7.185666666666667,6.90326
2021-01-06 06:00:00,7.288333333333334,6.832293
2021-01-06 09:00:00,7.457000000000001,6.9815903
2021-01-06 12:00:00,7.474666666666667,7.2176747
2021-01-06 15:00:00,7.655,7.200233
2021-01-06 18:00:00,7.555666666666667,7.358249
2021-01-06 21:00:00,7.637,7.1398826
2021-01-07 00:00:00,7.685666666666667,7.2742577
2021-01-07 03:00:00,7.549333333333333,7.26663
2021-01-07 06:00:00,7.329000000000001,7.1991215
2021-01-07 09:00:00,7.443333333333332,7.005076
2021-01-07 12:00:00,7.495666666666668,7.175075
2021-01-07 15:00:00,7.372,7.1950517
2021-01-07 18:00:00,7.313333333333333,7.164542
2021-01-07 21:00:00,7.200333333333333,6.9975557
2021-01-08 00:00:00,6.919999999999999,6.9570804
2021-01-08 03:00:00,6.9446666666666665,6.685371
2021-01-08 06:00:00,7.0553333333333335,6.6510305
2021-01-08 09:00:00,7.085000000000001,6.7563663
2021-01-08 12:00:00,6.939,6.8072066
2021-01-08 15:00:00,6.831666666666667,6.7953095
2021-01-08 18:00:00,6.832000000000001,6.612062
2021-01-08 21:00:00,6.890000000000001,6.600644
2021-01-09 00:00:00,6.904333333333334,6.6564293
2021-01-09 03:00:00,6.799333333333333,6.6468697
2021-01-09 06:00:00,6.9623333333333335,6.534264
2021-01-09 09:00:00,7.245333333333334,6.682323
2021-01-09 12:00:00,7.335333333333334,6.9184427
2021-01-09 15:00:00,7.868333333333333,7.1895466
2021-01-09 18:00:00,7.953333333333333,7.8399773
2021-01-09 21:00:00,8.333333333333334,7.6525297
2021-01-10 00:00:00,8.674333333333333,8.39134
2021-01-10 03:00:00,9.127666666666666,8.575503
2021-01-10 06:00:00,10.984333333333334,8.809323
2021-01-10 09:00:00,11.696666666666667,10.454727
2021-01-10 12:00:00,12.166333333333332,10.863366
2021-01-10 15:00:00,12.665,12.551899
2021-01-10 18:00:00,12.747333333333335,12.304814
2021-01-10 21:00:00,11.142333333333331,11.491653
2021-01-11 00:00:00,10.963666666666668,10.61203
2021-01-11 03:00:00,11.298666666666668,10.543786
2021-01-11 06:00:00,10.797333333333333,10.542087
2021-01-11 09:00:00,8.764000000000001,9.797183
2021-01-11 12:00:00,8.502666666666666,8.641253
2021-01-11 15:00:00,9.241,8.801191
2021-01-11 18:00:00,9.509666666666668,8.679399
2021-01-11 21:00:00,9.946666666666664,8.996792
2021-01-12 00:00:00,9.400666666666666,9.176623
2021-01-12 03:00:00,10.015666666666666,8.868105
2021-01-12 06:00:00,9.537666666666668,9.302964
2021-01-12 09:00:00,9.542666666666667,8.6816225
2021-01-12 12:00:00,9.306666666666668,8.767132
2021-01-12 15:00:00,9.201,8.657549
2021-01-12 18:00:00,8.918333333333333,8.621234
2021-01-12 21:00:00,8.953999999999999,8.330129
2021-01-13 00:00:00,8.930666666666667,8.416805
2021-01-13 03:00:00,8.967666666666668,8.329922
2021-01-13 06:00:00,9.051333333333334,8.310271
2021-01-13 09:00:00,9.002666666666666,8.396182
2021-01-13 12:00:00,9.05,8.397062
2021-01-13 15:00:00,9.27,8.311349
2021-01-13 18:00:00,9.658666666666669,8.664359
2021-01-13 21:00:00,9.624,8.929194
2021-01-14 00:00:00,9.343,8.833661
2021-01-14 03:00:00,9.467666666666666,8.558634
2021-01-14 06:00:00,9.476333333333336,8.672976
2021-01-14 09:00:00,9.490333333333332,8.6173935
2021-01-14 12:00:00,9.612,8.757327
2021-01-14 15:00:00,9.552666666666664,8.865178
2021-01-14 18:00:00,9.375333333333334,8.653523
2021-01-14 21:00:00,9.415333333333333,8.595191
2021-01-15 00:00:00,9.360333333333337,8.554879
2021-01-15 03:00:00,9.206333333333331,8.473349
2021-01-15 06:00:00,9.230333333333334,8.384178
2021-01-15 09:00:00,9.122666666666666,8.361048
2021-01-15 12:00:00,8.937333333333333,8.341862
2021-01-15 15:00:00,8.826,8.362871
2021-01-15 18:00:00,8.890666666666666,8.079204
2021-01-15 21:00:00,8.982666666666667,8.174896
2021-01-16 00:00:00,8.952333333333334,8.271608
2021-01-16 03:00:00,8.926,8.288308
2021-01-16 06:00:00,9.086,8.224577
2021-01-16 09:00:00,9.097333333333331,8.308937
2021-01-16 12:00:00,9.265,8.407206
2021-01-16 15:00:00,9.227666666666666,8.675586
2021-01-16 18:00:00,9.1,8.551632
2021-01-16 21:00:00,9.087666666666664,8.292393
2021-01-17 00:00:00,9.116666666666667,8.275765
2021-01-17 03:00:00,8.855666666666666,8.382639
2021-01-17 06:00:00,8.727,8.134249
2021-01-17 09:00:00,8.876,7.987372
2021-01-17 12:00:00,8.860999999999999,8.091277
2021-01-17 15:00:00,8.884,8.123123
2021-01-17 18:00:00,8.955,8.137308
2021-01-17 21:00:00,8.975,8.24323
2021-01-18 00:00:00,8.862,8.212329
2021-01-18 03:00:00,8.818,8.145739
2021-01-18 06:00:00,8.927999999999999,8.077691
2021-01-18 09:00:00,8.971,8.121423
2021-01-18 12:00:00,8.960666666666667,8.187456
2021-01-18 15:00:00,8.875333333333332,8.194484
2021-01-18 18:00:00,8.888666666666667,8.122852
2021-01-18 21:00:00,9.022666666666668,8.10123
2021-01-19 00:00:00,9.339,8.844475
2021-01-19 03:00:00,9.295333333333334,9.220317
2021-01-19 06:00:00,9.412,8.899226
2021-01-19 09:00:00,9.452333333333334,8.94166
2021-01-19 12:00:00,9.354666666666668,9.02757
2021-01-19 15:00:00,9.195333333333332,8.716804
2021-01-19 18:00:00,9.269333333333334,8.544381
2021-01-19 21:00:00,9.147333333333334,8.554357
2021-01-20 00:00:00,8.995000000000001,8.4091425
2021-01-20 03:00:00,8.931666666666667,8.244011
2021-01-20 06:00:00,8.867666666666667,8.123745
2021-01-20 09:00:00,8.6,8.128304
2021-01-20 12:00:00,8.700333333333333,7.9977236
2021-01-20 15:00:00,8.723333333333334,7.980344
2021-01-20 18:00:00,8.753333333333336,7.9893727
2021-01-20 21:00:00,8.778333333333334,7.9857926
2021-01-21 00:00:00,8.670333333333334,8.021629
2021-01-21 03:00:00,8.660333333333334,7.929873
2021-01-21 06:00:00,8.423333333333332,7.9029408
2021-01-21 09:00:00,8.210333333333333,7.7886734
2021-01-21 12:00:00,7.747,7.894347
2021-01-21 15:00:00,8.043,7.416489
2021-01-21 18:00:00,7.845,7.4904513
2021-01-21 21:00:00,7.550666666666667,7.442836
2021-01-22 00:00:00,7.857666666666667,7.3118067
2021-01-22 03:00:00,7.909333333333333,7.3709865
2021-01-22 06:00:00,7.781,7.375125
2021-01-22 09:00:00,8.017666666666667,7.2822585
2021-01-22 12:00:00,8.258666666666668,7.4867353
2021-01-22 15:00:00,8.333,7.6730022
2021-01-22 18:00:00,7.549333333333333,8.056736
2021-01-22 21:00:00,7.53,7.6035595
2021-01-23 00:00:00,7.532,7.4148254
2021-01-23 03:00:00,7.626333333333332,7.3574076
2021-01-23 06:00:00,7.591,7.406063
2021-01-23 09:00:00,7.462000000000001,7.290601
2021-01-23 12:00:00,7.620999999999999,7.1295004
2021-01-23 15:00:00,7.730666666666667,7.364239
2021-01-23 18:00:00,7.628666666666667,7.4262247
2021-01-23 21:00:00,7.636666666666666,7.3252516
2021-01-24 00:00:00,7.714333333333333,7.350631
2021-01-24 03:00:00,7.663333333333334,7.372004
2021-01-24 06:00:00,7.7106666666666674,7.202388
2021-01-24 09:00:00,7.612333333333335,7.237322
2021-01-24 12:00:00,7.525000000000001,7.259704
2021-01-24 15:00:00,7.544333333333333,7.1755443
2021-01-24 18:00:00,7.556333333333334,7.225699
2021-01-24 21:00:00,7.805,7.2029624
2021-01-25 00:00:00,7.882000000000001,7.612997
2021-01-25 03:00:00,7.849333333333334,7.5728073
2021-01-25 06:00:00,7.736999999999999,7.3597593
2021-01-25 09:00:00,7.81,7.2914863
2021-01-25 12:00:00,7.723,7.3458147
2021-01-25 15:00:00,7.551666666666667,7.323369
2021-01-25 18:00:00,7.493666666666667,7.1605964
2021-01-25 21:00:00,7.546666666666667,7.148499
2021-01-26 00:00:00,7.404666666666666,7.127673
2021-01-26 03:00:00,7.396666666666667,7.0806937
2021-01-26 06:00:00,7.387999999999999,6.9847803
2021-01-26 09:00:00,7.238666666666667,6.966957
2021-01-26 12:00:00,7.249333333333333,6.972411
2021-01-26 15:00:00,7.358666666666667,7.0208206
2021-01-26 18:00:00,7.440333333333332,7.0213513
2021-01-26 21:00:00,7.398000000000001,7.0601344
2021-01-27 00:00:00,7.264666666666667,6.993972
2021-01-27 03:00:00,7.187333333333332,6.9421196
2021-01-27 06:00:00,7.096,6.8302193
2021-01-27 09:00:00,6.977,6.7840123
2021-01-27 12:00:00,6.84,6.8240666
2021-01-27 15:00:00,6.926666666666667,6.6660657
2021-01-27 18:00:00,6.990666666666667,6.702056
2021-01-27 21:00:00,6.946666666666666,6.7458887
2021-01-28 00:00:00,7.061333333333334,6.6758404
2021-01-28 03:00:00,7.18,6.7339597
2021-01-28 06:00:00,7.228333333333333,6.899397
2021-01-28 09:00:00,7.322666666666667,6.8900695
2021-01-28 12:00:00,7.795333333333335,6.9829435
2021-01-28 15:00:00,7.6176666666666675,7.979955
2021-01-28 18:00:00,7.664000000000001,7.469749
2021-01-28 21:00:00,7.737333333333333,7.4257455
2021-01-29 00:00:00,7.634666666666667,7.497247
2021-01-29 03:00:00,7.741,7.5471296
2021-01-29 06:00:00,7.808,7.351255
2021-01-29 09:00:00,7.923999999999999,7.4149733
2021-01-29 12:00:00,7.825333333333333,7.4752235
2021-01-29 15:00:00,7.608,7.356845
2021-01-29 18:00:00,7.637,7.2013884
2021-01-29 21:00:00,7.569,7.1753883
2021-01-30 00:00:00,7.47,7.159426
2021-01-30 03:00:00,7.412999999999999,7.047401
2021-01-30 06:00:00,7.512333333333333,6.999047
2021-01-30 09:00:00,7.509666666666667,7.0535192
2021-01-30 12:00:00,7.598666666666666,7.103846
2021-01-30 15:00:00,7.605333333333333,7.2863173
2021-01-30 18:00:00,7.612000000000001,7.178485
2021-01-30 21:00:00,7.613333333333333,7.167983
2021-01-31 00:00:00,7.543333333333334,7.194207
2021-01-31 03:00:00,7.448666666666667,7.1331663
2021-01-31 06:00:00,7.467666666666666,7.0439296
2021-01-31 09:00:00,7.533666666666666,7.02934
2021-01-31 12:00:00,7.365666666666667,7.0738745
2021-01-31 15:00:00,7.329333333333333,7.1713123
2021-01-31 18:00:00,7.375,6.949275
2021-01-31 21:00:00,7.383,6.9918976
2021-02-01 00:00:00,7.47,6.98201
2021-02-01 03:00:00,7.524999999999999,7.0857882
2021-02-01 06:00:00,7.596333333333334,7.082223
2021-02-01 09:00:00,7.481999999999999,7.190814
2021-02-01 12:00:00,7.392666666666666,7.0729976
2021-02-01 15:00:00,7.448333333333333,6.993505
2021-02-01 18:00:00,7.466666666666666,7.0801597
2021-02-01 21:00:00,7.522333333333333,7.0742636
2021-02-02 00:00:00,7.516000000000001,7.1625657
2021-02-02 03:00:00,7.623666666666666,7.1107063
2021-02-02 06:00:00,7.668666666666667,7.166059
2021-02-02 09:00:00,7.599333333333334,7.2336698
2021-02-02 12:00:00,7.63,7.2047896
2021-02-02 15:00:00,7.650333333333333,7.2814374
2021-02-02 18:00:00,7.756,7.240291
2021-02-02 21:00:00,7.784666666666666,7.439103
2021-02-03 00:00:00,7.832999999999999,7.404414
2021-02-03 03:00:00,7.821000000000001,7.408053
2021-02-03 06:00:00,7.757000000000001,7.375668
2021-02-03 09:00:00,7.778666666666666,7.3097234
2021-02-03 12:00:00,7.931,7.4337287
2021-02-03 15:00:00,7.962333333333333,7.7027597
2021-02-03 18:00:00,7.920666666666666,7.595016
2021-02-03 21:00:00,8.026333333333334,7.5583687
2021-02-04 00:00:00,7.877666666666666,7.8710012
2021-02-04 03:00:00,7.879,7.4673715
2021-02-04 06:00:00,7.781,7.4139557
2021-02-04 09:00:00,7.785666666666667,7.3640265
2021-02-04 12:00:00,7.705000000000001,7.3738112
2021-02-04 15:00:00,7.737999999999999,7.3193398
2021-02-04 18:00:00,7.716666666666666,7.4878883
2021-02-04 21:00:00,7.688333333333333,7.307157
2021-02-05 00:00:00,7.791333333333333,7.2734838
2021-02-05 03:00:00,7.834333333333333,7.3802276
2021-02-05 06:00:00,7.857666666666667,7.531701
2021-02-05 09:00:00,8.200333333333333,7.6137853
2021-02-05 12:00:00,8.078999999999999,7.693842
2021-02-05 15:00:00,8.095333333333334,7.6432004
2021-02-05 18:00:00,8.524333333333333,7.7874694
2021-02-05 21:00:00,8.420333333333332,8.363232
2021-02-06 00:00:00,8.483333333333334,8.086058
2021-02-06 03:00:00,8.488,7.9332767
2021-02-06 06:00:00,8.692333333333334,7.909137
2021-02-06 09:00:00,8.577,8.173583
2021-02-06 12:00:00,8.654333333333334,7.970394
2021-02-06 15:00:00,8.866666666666667,8.105945
2021-02-06 18:00:00,8.903666666666666,8.541975
2021-02-06 21:00:00,8.681666666666667,8.478091
2021-02-07 00:00:00,8.280666666666667,8.264573
