time,Actual Value,Predicted Value
2020-12-06 00:00:00,19209.94,19504.51
2020-12-06 03:00:00,19201.33,19460.244
2020-12-06 06:00:00,19049.086666666662,19452.441
2020-12-06 09:00:00,19020.66333333333,19301.342
2020-12-06 12:00:00,19133.643333333337,19278.125
2020-12-06 15:00:00,19136.506666666668,19397.568
2020-12-06 18:00:00,19189.053333333333,19390.635
2020-12-06 21:00:00,19335.706666666665,19460.455
2020-12-07 00:00:00,19268.60666666667,19602.04
2020-12-07 03:00:00,19311.46,19519.17
2020-12-07 06:00:00,19224.426666666663,19564.41
2020-12-07 09:00:00,19182.336666666662,19477.416
2020-12-07 12:00:00,19212.236666666668,19449.4
2020-12-07 15:00:00,19028.456666666665,19479.244
2020-12-07 18:00:00,19087.233333333334,19321.305
2020-12-07 21:00:00,19214.050000000003,19352.867
2020-12-08 00:00:00,19178.123333333333,19474.627
2020-12-08 03:00:00,19201.826666666668,19437.867
2020-12-08 06:00:00,18896.3,19463.732
2020-12-08 09:00:00,18811.38,19188.896
2020-12-08 12:00:00,18837.103333333333,19099.275
2020-12-08 15:00:00,18844.236666666668,19126.37
2020-12-08 18:00:00,18614.20333333333,19120.117
2020-12-08 21:00:00,18230.12,18956.646
2020-12-09 00:00:00,18242.213333333333,18562.303
2020-12-09 03:00:00,18113.463333333333,18521.936
2020-12-09 06:00:00,18071.87,18447.348
2020-12-09 09:00:00,18327.79,18359.47
2020-12-09 12:00:00,18399.99,18620.053
2020-12-09 15:00:00,18246.38,18705.148
2020-12-09 18:00:00,18466.20666666667,18551.36
2020-12-09 21:00:00,18471.686666666665,18768.3
2020-12-10 00:00:00,18403.62,18752.963
2020-12-10 03:00:00,18339.27666666667,18668.45
2020-12-10 06:00:00,18273.176666666663,18603.36
2020-12-10 09:00:00,18204.763333333336,18560.396
2020-12-10 12:00:00,18123.49333333333,18519.396
2020-12-10 15:00:00,18291.38666666667,18423.543
2020-12-10 18:00:00,18347.02,18594.729
2020-12-10 21:00:00,18054.516666666663,18633.928
2020-12-11 00:00:00,17916.063333333335,18398.135
2020-12-11 03:00:00,17872.72333333333,18207.148
2020-12-11 06:00:00,17810.313333333335,18156.88
2020-12-11 09:00:00,17822.676666666666,18117.3
2020-12-11 12:00:00,18048.63666666667,18121.066
2020-12-11 15:00:00,18000.030000000002,18337.252
2020-12-11 18:00:00,18070.446666666667,18282.824
2020-12-11 21:00:00,18228.956666666665,18357.502
2020-12-12 00:00:00,18331.77333333333,18523.264
2020-12-12 03:00:00,18343.096666666668,18592.047
2020-12-12 06:00:00,18400.44,18599.5
2020-12-12 09:00:00,18453.91,18653.564
2020-12-12 12:00:00,18394.623333333333,18719.873
2020-12-12 15:00:00,18670.53,18661.572
2020-12-12 18:00:00,18825.596666666665,18952.59
2020-12-12 21:00:00,18800.95666666667,19096.988
2020-12-13 00:00:00,18830.62,19064.771
2020-12-13 03:00:00,19030.69,19087.31
2020-12-13 06:00:00,19265.19,19312.229
2020-12-13 09:00:00,19337.856666666667,19531.875
2020-12-13 12:00:00,19281.963333333333,19622.287
2020-12-13 15:00:00,19210.643333333333,19562.867
2020-12-13 18:00:00,19144.65,19468.041
2020-12-13 21:00:00,19101.10666666667,19406.742
2020-12-14 00:00:00,19228.17,19370.707
2020-12-14 03:00:00,19149.92333333333,19493.07
2020-12-14 06:00:00,19161.446666666667,19403.342
2020-12-14 09:00:00,19132.146666666667,19423.342
2020-12-14 12:00:00,19188.876666666667,19393.94
2020-12-14 15:00:00,19177.27,19457.863
2020-12-14 18:00:00,19234.52,19437.568
2020-12-14 21:00:00,19377.676666666663,19502.502
2020-12-15 00:00:00,19370.736666666664,19678.18
2020-12-15 03:00:00,19177.04333333333,19656.525
2020-12-15 06:00:00,19217.42,19446.773
2020-12-15 09:00:00,19320.12,19489.395
2020-12-15 12:00:00,19379.77333333333,19601.883
2020-12-15 15:00:00,19499.286666666667,19675.604
2020-12-15 18:00:00,19468.98,19779.748
2020-12-15 21:00:00,19409.37,19746.143
2020-12-16 00:00:00,19396.83333333333,19683.8
2020-12-16 03:00:00,19418.43333333333,19659.281
2020-12-16 06:00:00,19600.09333333333,19674.42
2020-12-16 09:00:00,19954.323333333334,19900.924
2020-12-16 12:00:00,20774.36,20432.438
2020-12-16 15:00:00,20686.88666666667,21197.434
2020-12-16 18:00:00,21149.41333333333,21016.674
2020-12-16 21:00:00,21507.44,21537.45
2020-12-17 00:00:00,21831.88333333333,21887.512
2020-12-17 03:00:00,22322.61333333333,22200.63
2020-12-17 06:00:00,22727.06,22686.273
2020-12-17 09:00:00,22926.156666666662,23159.643
2020-12-17 12:00:00,23384.11,23375.45
2020-12-17 15:00:00,23087.22333333333,23906.916
2020-12-17 18:00:00,22858.353333333333,23645.213
2020-12-17 21:00:00,22870.12,23220.258
2020-12-18 00:00:00,22908.25333333333,23230.32
2020-12-18 03:00:00,23004.77,23245.2
2020-12-18 06:00:00,23092.186666666665,23345.209
2020-12-18 09:00:00,22791.033333333336,23431.893
2020-12-18 12:00:00,22641.36333333333,23154.734
2020-12-18 15:00:00,22788.073333333334,23000.514
2020-12-18 18:00:00,22913.42,23136.559
2020-12-18 21:00:00,23069.08333333333,23250.844
2020-12-19 00:00:00,23145.32,23389.703
2020-12-19 03:00:00,22920.95,23468.229
2020-12-19 06:00:00,23016.26,23239.295
2020-12-19 09:00:00,23065.186666666665,23333.938
2020-12-19 12:00:00,23643.03,23425.416
2020-12-19 15:00:00,23878.70666666667,24096.617
2020-12-19 18:00:00,23959.23,24242.95
2020-12-19 21:00:00,23625.64333333333,24315.383
2020-12-20 00:00:00,23429.56333333333,23982.326
2020-12-20 03:00:00,23559.88333333333,23759.848
2020-12-20 06:00:00,23569.36666666667,23879.64
2020-12-20 09:00:00,23538.673333333336,23891.555
2020-12-20 12:00:00,23697.79333333333,23866.807
2020-12-20 15:00:00,23862.38666666667,24045.713
2020-12-20 18:00:00,23702.960000000003,24224.713
2020-12-20 21:00:00,23618.186666666665,24092.926
2020-12-21 00:00:00,23915.983333333334,23977.445
2020-12-21 03:00:00,23945.05,24271.367
2020-12-21 06:00:00,23179.41333333333,24294.684
2020-12-21 09:00:00,22597.43333333333,23578.596
2020-12-21 12:00:00,23183.85666666667,23002.934
2020-12-21 15:00:00,22791.59333333333,23554.293
2020-12-21 18:00:00,23057.23,23121.1
2020-12-21 21:00:00,22692.89333333333,23396.096
2020-12-22 00:00:00,22927.61333333333,23026.484
2020-12-22 03:00:00,22695.786666666667,23245.03
2020-12-22 06:00:00,22721.67,23013.412
2020-12-22 09:00:00,23262.86,23024.252
2020-12-22 12:00:00,23377.01,23603.61
2020-12-22 15:00:00,23395.603333333333,23739.434
2020-12-22 18:00:00,23533.74666666667,23714.773
2020-12-22 21:00:00,23833.13666666667,23884.09
2020-12-23 00:00:00,23585.28,24192.404
2020-12-23 03:00:00,23511.85,23939.174
2020-12-23 06:00:00,23510.36,23841.863
2020-12-23 09:00:00,23506.03,23873.512
2020-12-23 12:00:00,23534.84333333333,23899.107
2020-12-23 15:00:00,23580.33,23890.95
2020-12-23 18:00:00,23355.8,23926.176
2020-12-23 21:00:00,23165.11666666667,23746.389
2020-12-24 00:00:00,22905.876666666667,23518.283
2020-12-24 03:00:00,23053.353333333333,23230.168
2020-12-24 06:00:00,23300.83,23371.084
2020-12-24 09:00:00,23269.963333333333,23631.209
2020-12-24 12:00:00,23228.463333333333,23601.78
2020-12-24 15:00:00,23335.173333333336,23608.834
2020-12-24 18:00:00,23547.14,23649.965
2020-12-24 21:00:00,23641.36333333333,23890.807
2020-12-25 00:00:00,23499.7,23977.354
2020-12-25 03:00:00,23617.693333333333,23815.072
2020-12-25 06:00:00,23854.56,23949.623
2020-12-25 09:00:00,24458.466666666664,24253.428
2020-12-25 12:00:00,24046.349999999995,24859.775
2020-12-25 15:00:00,24327.1,24413.129
2020-12-25 18:00:00,24476.406666666662,24680.69
2020-12-25 21:00:00,24731.726666666666,24862.934
2020-12-26 00:00:00,24844.283333333336,25122.97
2020-12-26 03:00:00,24772.91,25243.85
2020-12-26 06:00:00,24825.236666666664,25124.172
2020-12-26 09:00:00,24879.546666666665,25172.516
2020-12-26 12:00:00,25612.82,25282.871
2020-12-26 15:00:00,25777.9,26110.682
2020-12-26 18:00:00,26493.053333333333,26229.576
2020-12-26 21:00:00,26615.713333333333,27000.545
2020-12-27 00:00:00,26619.61333333333,27083.121
2020-12-27 03:00:00,27365.12,27047.994
2020-12-27 06:00:00,27679.626666666663,27891.76
2020-12-27 09:00:00,27438.816666666666,28202.807
2020-12-27 12:00:00,27237.916666666668,27971.986
2020-12-27 15:00:00,26949.983333333334,27756.314
2020-12-27 18:00:00,26356.58666666667,27448.238
2020-12-27 21:00:00,26714.423333333336,26850.8
2020-12-28 00:00:00,27058.49333333333,27158.957
2020-12-28 03:00:00,26976.876666666667,27493.531
2020-12-28 06:00:00,26792.013333333336,27409.654
2020-12-28 09:00:00,27037.213333333333,27198.117
2020-12-28 12:00:00,27054.34,27486.268
2020-12-28 15:00:00,27021.54,27547.586
2020-12-28 18:00:00,26756.50333333333,27500.05
2020-12-28 21:00:00,26867.626666666667,27217.709
2020-12-29 00:00:00,26562.463333333333,27288.682
2020-12-29 03:00:00,26365.726666666666,27026.912
2020-12-29 06:00:00,26629.46666666667,26780.371
2020-12-29 09:00:00,26856.88333333333,27032.484
2020-12-29 12:00:00,26541.25333333333,27297.965
2020-12-29 15:00:00,26700.85,26999.494
2020-12-29 18:00:00,26969.57666666667,27176.566
2020-12-29 21:00:00,27523.91333333333,27445.635
2020-12-30 00:00:00,27977.52333333333,28028.17
2020-12-30 03:00:00,28240.36333333333,28505.596
2020-12-30 06:00:00,27798.48,28781.125
2020-12-30 09:00:00,27840.93333333333,28290.379
2020-12-30 12:00:00,28160.650000000005,28344.354
2020-12-30 15:00:00,28528.15333333333,28715.219
2020-12-30 18:00:00,28813.226666666666,29142.145
2020-12-30 21:00:00,28928.766666666663,29381.049
2020-12-31 00:00:00,28938.13666666667,29525.395
2020-12-31 03:00:00,29017.69,29492.963
2020-12-31 06:00:00,29029.803333333333,29563.559
2020-12-31 09:00:00,28720.346666666668,29574.148
2020-12-31 12:00:00,28536.983333333334,29310.34
2020-12-31 15:00:00,28821.466666666664,29113.984
2020-12-31 18:00:00,29115.566666666666,29418.951
2020-12-31 21:00:00,29134.2575,29712.016
2021-01-01 00:00:00,29298.43333333333,29803.55
2021-01-01 03:00:00,29215.46666666667,29876.453
2021-01-01 06:00:00,29219.74333333333,29808.389
2021-01-01 09:00:00,29417.04333333333,29765.781
2021-01-01 12:00:00,29349.26,30003.625
2021-01-01 15:00:00,29141.36,29926.475
2021-01-01 18:00:00,29296.323333333334,29722.766
2021-01-01 21:00:00,29380.756666666668,29833.184
2021-01-02 00:00:00,29431.22,29947.473
2021-01-02 03:00:00,29773.81,29987.303
2021-01-02 06:00:00,29784.23,30356.113
2021-01-02 09:00:00,30691.59,30361.074
2021-01-02 12:00:00,31906.74333333333,31458.055
2021-01-02 15:00:00,33037.8,32762.145
2021-01-02 18:00:00,31535.26333333333,33946.69
2021-01-02 21:00:00,32444.87,32309.488
2021-01-03 00:00:00,32879.46,33147.227
2021-01-03 03:00:00,34093.363333333335,33668.79
2021-01-03 06:00:00,34174.513333333336,34944.7
2021-01-03 09:00:00,34171.01333333333,35001.402
2021-01-03 12:00:00,33398.28333333333,35046.617
2021-01-03 15:00:00,32831.25,34256.77
2021-01-03 18:00:00,33502.12,33622.574
2021-01-03 21:00:00,33068.85333333333,34324.21
2021-01-04 00:00:00,33487.456666666665,33847.78
2021-01-04 03:00:00,32763.93333333333,34262.367
2021-01-04 06:00:00,31109.27333333333,33540.06
2021-01-04 09:00:00,31168.623333333333,31966.727
2021-01-04 12:00:00,31764.326666666664,31952.746
2021-01-04 15:00:00,31293.52333333333,32535.494
2021-01-04 18:00:00,31225.58,31994.26
2021-01-04 21:00:00,32427.676666666663,31891.004
2021-01-05 00:00:00,31475.36333333333,33206.965
2021-01-05 03:00:00,30817.323333333334,32256.568
2021-01-05 06:00:00,31392.89333333333,31503.465
2021-01-05 09:00:00,31653.88666666667,32047.203
2021-01-05 12:00:00,32368.79,32357.803
2021-01-05 15:00:00,33365.53,33131.715
2021-01-05 18:00:00,34058.293333333335,34240.06
2021-01-05 21:00:00,33967.323333333334,34901.004
2021-01-06 00:00:00,34538.573333333334,34802.605
2021-01-06 03:00:00,35060.58666666667,35501.203
2021-01-06 06:00:00,34394.113333333335,35913.984
2021-01-06 09:00:00,34910.14333333333,35213.207
2021-01-06 12:00:00,34567.46666666667,35781.484
2021-01-06 15:00:00,35108.256666666675,35414.473
2021-01-06 18:00:00,36063.37666666667,36085.78
2021-01-06 21:00:00,37042.06,36987.23
2021-01-07 00:00:00,37415.63333333333,38000.074
2021-01-07 03:00:00,37228.51666666667,38361.63
2021-01-07 06:00:00,37298.98333333333,38119.445
2021-01-07 09:00:00,38048.20333333333,38177.027
2021-01-07 12:00:00,38891.443333333336,39057.855
2021-01-07 15:00:00,39279.43,39963.734
2021-01-07 18:00:00,39544.62,40413.246
2021-01-07 21:00:00,39025.34333333334,40600.91
2021-01-08 00:00:00,38119.223333333335,40127.484
2021-01-08 03:00:00,38509.24,39076.18
2021-01-08 06:00:00,39610.18333333333,39446.227
2021-01-08 09:00:00,41345.60999999999,40662.56
2021-01-08 12:00:00,41268.52333333333,42426.754
2021-01-08 15:00:00,40443.18666666667,42384.73
2021-01-08 18:00:00,39956.90333333333,41567.746
2021-01-08 21:00:00,40400.7,41040.305
2021-01-09 00:00:00,40175.48666666667,41422.96
2021-01-09 03:00:00,39346.62,41172.414
2021-01-09 06:00:00,40339.66333333333,40344.45
2021-01-09 09:00:00,40892.23,41346.152
2021-01-09 12:00:00,40541.74333333334,41861.617
2021-01-09 15:00:00,40660.87333333333,41519.348
2021-01-09 18:00:00,40685.526666666665,41674.15
2021-01-09 21:00:00,40726.263333333336,41689.152
2021-01-10 00:00:00,40682.01666666666,41735.465
2021-01-10 03:00:00,40894.86666666667,41658.99
2021-01-10 06:00:00,40752.25333333333,41870.438
2021-01-10 09:00:00,39575.52666666667,41777.266
2021-01-10 12:00:00,39502.48,40564.734
2021-01-10 15:00:00,38041.96666666667,40568.035
2021-01-10 18:00:00,38075.60666666667,39241.5
2021-01-10 21:00:00,37539.35333333333,39090.6
2021-01-11 00:00:00,35751.42,38547.285
2021-01-11 03:00:00,33934.23333333333,36905.445
2021-01-11 06:00:00,35503.86666666667,34899.562
2021-01-11 09:00:00,33672.590000000004,36308.71
2021-01-11 12:00:00,32164.680000000004,34669.375
2021-01-11 15:00:00,32538.266666666663,33262.207
2021-01-11 18:00:00,33923.486666666664,33424.7
2021-01-11 21:00:00,34905.13,34910.758
2021-01-12 00:00:00,34892.13,35831.117
2021-01-12 03:00:00,36123.19666666666,35779.156
2021-01-12 06:00:00,35578.573333333334,37040.25
2021-01-12 09:00:00,34542.80333333334,36392.793
2021-01-12 12:00:00,34077.96,35407.836
2021-01-12 15:00:00,34884.5,34911.203
2021-01-12 18:00:00,34247.71333333334,35738.582
2021-01-12 21:00:00,33193.8,35068.754
2021-01-13 00:00:00,33320.60666666667,34036.477
2021-01-13 03:00:00,34007.66,34110.81
2021-01-13 06:00:00,34577.973333333335,34817.91
2021-01-13 09:00:00,34387.73,35387.613
2021-01-13 12:00:00,34550.85333333333,35173.895
2021-01-13 15:00:00,35507.34,35334.652
2021-01-13 18:00:00,36922.09666666667,36384.25
2021-01-13 21:00:00,37554.55,37870.293
2021-01-14 00:00:00,37332.69666666666,38504.45
2021-01-14 03:00:00,37874.87666666667,38221.99
2021-01-14 06:00:00,38274.15,38791.75
2021-01-14 09:00:00,38560.40666666667,39160.56
2021-01-14 12:00:00,39460.21333333333,39525.0
2021-01-14 15:00:00,39515.47,40460.633
2021-01-14 18:00:00,39004.42333333333,40459.062
2021-01-14 21:00:00,39212.973333333335,39976.277
2021-01-15 00:00:00,38764.25333333333,40139.566
2021-01-15 03:00:00,38089.08,39692.39
2021-01-15 06:00:00,38443.60666666667,38986.96
2021-01-15 09:00:00,37823.2,39341.395
2021-01-15 12:00:00,36199.53333333333,38769.098
2021-01-15 15:00:00,35526.19,37246.61
2021-01-15 18:00:00,36161.130000000005,36437.965
2021-01-15 21:00:00,36981.09,37045.367
2021-01-16 00:00:00,36431.18333333333,37883.254
2021-01-16 03:00:00,36195.27,37312.7
2021-01-16 06:00:00,37450.92,37050.742
2021-01-16 09:00:00,37408.55666666666,38318.543
2021-01-16 12:00:00,37311.14666666668,38289.79
2021-01-16 15:00:00,36602.47666666666,38208.83
2021-01-16 18:00:00,36272.78,37435.375
2021-01-16 21:00:00,36369.33,37115.42
2021-01-17 00:00:00,36145.380000000005,37191.89
2021-01-17 03:00:00,35243.996666666666,36974.973
2021-01-17 06:00:00,34567.280000000006,36101.81
2021-01-17 09:00:00,35092.42999999999,35355.504
2021-01-17 12:00:00,35477.66333333334,35875.582
2021-01-17 15:00:00,35711.73,36272.324
2021-01-17 18:00:00,36249.473333333335,36514.06
2021-01-17 21:00:00,35961.18,37101.453
2021-01-18 00:00:00,35324.1,36778.79
2021-01-18 03:00:00,35535.39,36139.06
2021-01-18 06:00:00,36320.56,36344.168
2021-01-18 09:00:00,36728.15666666667,37138.844
2021-01-18 12:00:00,36369.026666666665,37584.844
2021-01-18 15:00:00,35822.19333333333,37211.4
2021-01-18 18:00:00,36278.45666666667,36617.14
2021-01-18 21:00:00,36742.01666666666,37087.89
2021-01-19 00:00:00,36568.85333333333,38021.113
2021-01-19 03:00:00,36730.57333333333,37963.043
2021-01-19 06:00:00,37148.33,38009.754
2021-01-19 09:00:00,37084.35,38369.86
2021-01-19 12:00:00,37253.45333333333,38304.957
2021-01-19 15:00:00,36645.15666666667,38354.496
2021-01-19 18:00:00,36537.34333333333,37671.145
2021-01-19 21:00:00,36130.32666666667,37529.57
2021-01-20 00:00:00,35484.54,37081.83
2021-01-20 03:00:00,35496.14666666667,36383.383
2021-01-20 06:00:00,35019.01,36309.645
2021-01-20 09:00:00,34702.969999999994,35822.996
2021-01-20 12:00:00,34605.40333333333,35504.62
2021-01-20 15:00:00,35107.420000000006,35464.91
2021-01-20 18:00:00,34947.80333333334,35919.86
2021-01-20 21:00:00,35196.613333333335,35712.863
2021-01-21 00:00:00,34469.56333333333,35980.527
2021-01-21 03:00:00,34603.79,35252.656
2021-01-21 06:00:00,32966.24,35382.04
2021-01-21 09:00:00,32310.34333333333,33766.742
2021-01-21 12:00:00,31139.32,33233.812
2021-01-21 15:00:00,32037.233333333334,31919.76
2021-01-21 18:00:00,31322.26,32789.266
2021-01-21 21:00:00,30122.233333333337,32178.764
2021-01-22 00:00:00,30884.12,31054.408
2021-01-22 03:00:00,31394.373333333333,31588.836
2021-01-22 06:00:00,31438.29333333333,32099.707
2021-01-22 09:00:00,31840.99,32106.54
2021-01-22 12:00:00,32503.713333333333,32597.646
2021-01-22 15:00:00,33120.02666666667,33226.895
2021-01-22 18:00:00,33237.72,33921.688
2021-01-22 21:00:00,32812.590000000004,33973.484
2021-01-23 00:00:00,32430.656666666662,33535.207
2021-01-23 03:00:00,33071.723333333335,33109.973
2021-01-23 06:00:00,32614.43333333333,33769.02
2021-01-23 09:00:00,31740.376666666663,33298.977
2021-01-23 12:00:00,31935.13,32374.459
2021-01-23 15:00:00,32293.666666666668,32591.645
2021-01-23 18:00:00,32225.57,32955.156
2021-01-23 21:00:00,31968.710000000003,32881.38
2021-01-24 00:00:00,32484.87,32610.98
2021-01-24 03:00:00,32809.28,33174.52
2021-01-24 06:00:00,32686.936666666665,33475.33
2021-01-24 09:00:00,32512.006666666668,33344.016
2021-01-24 12:00:00,31955.88,33175.055
2021-01-24 15:00:00,31700.733333333337,32627.756
2021-01-24 18:00:00,31927.656666666662,32377.625
2021-01-24 21:00:00,32590.52,32574.088
2021-01-25 00:00:00,33255.823333333334,33308.492
2021-01-25 03:00:00,33411.66333333334,34014.89
2021-01-25 06:00:00,33197.73333333334,34109.27
2021-01-25 09:00:00,33989.293333333335,33893.34
2021-01-25 12:00:00,34273.753333333334,34790.082
2021-01-25 15:00:00,33607.26,35091.863
2021-01-25 18:00:00,32871.746666666666,34358.824
2021-01-25 21:00:00,32502.58,33617.184
2021-01-26 00:00:00,31967.256666666668,33226.184
2021-01-26 03:00:00,31788.89333333333,32664.963
2021-01-26 06:00:00,31998.926666666663,32451.46
2021-01-26 09:00:00,31636.210000000003,32658.324
2021-01-26 12:00:00,31691.41,32328.215
2021-01-26 15:00:00,32246.56333333333,32382.182
2021-01-26 18:00:00,32265.27666666667,32936.41
2021-01-26 21:00:00,32339.49666666667,32997.984
2021-01-27 00:00:00,31865.77,33049.49
2021-01-27 03:00:00,31695.92,32540.082
2021-01-27 06:00:00,31301.046666666665,32362.926
2021-01-27 09:00:00,30594.41333333333,31992.682
2021-01-27 12:00:00,30169.56666666667,31372.084
2021-01-27 15:00:00,30384.460000000003,30930.021
2021-01-27 18:00:00,31124.64333333333,31195.043
2021-01-27 21:00:00,30699.15333333333,31865.088
2021-01-28 00:00:00,31310.536666666667,31409.48
2021-01-28 03:00:00,31535.623333333333,32026.764
2021-01-28 06:00:00,31371.826666666664,32175.738
2021-01-28 09:00:00,31588.213333333333,31996.191
2021-01-28 12:00:00,32124.056666666667,32257.281
2021-01-28 15:00:00,32567.88666666667,32876.32
2021-01-28 18:00:00,33159.276666666665,33368.65
2021-01-28 21:00:00,33911.27,33973.035
2021-01-29 00:00:00,33680.33666666667,34821.414
2021-01-29 03:00:00,32640.603333333333,34549.516
2021-01-29 06:00:00,36672.04,33482.414
2021-01-29 09:00:00,37857.97,37796.08
2021-01-29 12:00:00,36804.743333333325,38871.88
2021-01-29 15:00:00,35080.43,37801.41
2021-01-29 18:00:00,34586.306666666664,36028.168
2021-01-29 21:00:00,34227.15,35398.035
2021-01-30 00:00:00,33546.89333333333,35026.45
2021-01-30 03:00:00,33794.46666666667,34320.203
2021-01-30 06:00:00,34169.99,34584.707
2021-01-30 09:00:00,33909.43,34904.16
2021-01-30 12:00:00,34167.573333333334,34659.79
2021-01-30 15:00:00,34308.15666666667,34899.52
2021-01-30 18:00:00,34496.02333333334,35045.06
2021-01-30 21:00:00,34223.41333333333,35237.473
2021-01-31 00:00:00,33934.87,34959.492
2021-01-31 03:00:00,33685.06666666667,34658.695
2021-01-31 06:00:00,33529.1,34414.344
2021-01-31 09:00:00,33760.21666666667,34219.05
2021-01-31 12:00:00,33067.60333333333,34469.9
2021-01-31 15:00:00,32549.146666666667,33838.125
2021-01-31 18:00:00,32839.06333333333,33232.97
2021-01-31 21:00:00,33058.42,33531.45
2021-02-01 00:00:00,33613.88333333333,33805.188
2021-02-01 03:00:00,33724.10666666667,34317.887
2021-02-01 06:00:00,34352.49333333334,34510.914
2021-02-01 09:00:00,33876.51666666667,35111.61
2021-02-01 12:00:00,33376.76666666666,34650.953
2021-02-01 15:00:00,33865.13333333333,34105.332
2021-02-01 18:00:00,33684.12666666667,34599.426
2021-02-01 21:00:00,33691.253333333334,34409.785
2021-02-02 00:00:00,33723.26,34450.023
2021-02-02 03:00:00,34199.93,34458.8
2021-02-02 06:00:00,35065.56333333333,34956.58
2021-02-02 09:00:00,34797.27,35895.996
2021-02-02 12:00:00,34855.53666666667,35671.7
2021-02-02 15:00:00,35325.76333333333,35721.113
2021-02-02 18:00:00,35707.72666666666,36185.184
2021-02-02 21:00:00,35855.87,36542.688
2021-02-03 00:00:00,36356.193333333336,36750.11
2021-02-03 03:00:00,36493.88333333333,37252.555
2021-02-03 06:00:00,35998.776666666665,37362.703
2021-02-03 09:00:00,36281.526666666665,36832.26
2021-02-03 12:00:00,36898.24333333333,37166.594
2021-02-03 15:00:00,37088.68666666667,37801.35
2021-02-03 18:00:00,37241.9,38014.48
2021-02-03 21:00:00,38017.44,38137.473
2021-02-04 00:00:00,37737.46333333333,39015.055
2021-02-04 03:00:00,37892.82,38665.246
2021-02-04 06:00:00,37544.23,38833.465
2021-02-04 09:00:00,37561.81666666666,38497.72
2021-02-04 12:00:00,36819.93666666667,38490.277
2021-02-04 15:00:00,37222.34,37788.832
2021-02-04 18:00:00,37551.16999999999,38141.145
2021-02-04 21:00:00,36892.11666666667,38447.332
2021-02-05 00:00:00,37220.963333333326,37749.367
2021-02-05 03:00:00,37408.026666666665,38063.91
2021-02-05 06:00:00,37489.05333333334,38270.61
2021-02-05 09:00:00,37980.44666666666,38343.918
2021-02-05 12:00:00,38000.09333333333,38771.832
2021-02-05 15:00:00,37662.87,38810.27
2021-02-05 18:00:00,37821.69,38515.684
2021-02-05 21:00:00,38646.75666666666,38676.18
2021-02-06 00:00:00,39335.420000000006,39670.234
2021-02-06 03:00:00,39254.3,40304.348
2021-02-06 06:00:00,39818.293333333335,40182.29
2021-02-06 09:00:00,40122.85,40797.8
2021-02-06 12:00:00,40651.27,41084.312
2021-02-06 15:00:00,40270.33666666667,41666.76
2021-02-06 18:00:00,40086.27333333334,41220.45
2021-02-06 21:00:00,39184.07333333333,41068.68
2021-02-07 00:00:00,38679.06,40168.137
2021-02-07 03:00:00,38734.89333333333,39618.715
2021-02-07 06:00:00,39493.06333333333,39674.152
2021-02-07 09:00:00,38886.59333333333,40422.516
2021-02-07 12:00:00,38160.44,39796.324
2021-02-07 15:00:00,38112.51666666666,39088.715
2021-02-07 18:00:00,38654.98666666667,39024.094
2021-02-07 21:00:00,38736.55,39572.816
2021-02-08 00:00:00,38343.746666666666,39655.516
2021-02-08 03:00:00,39022.23666666666,39249.89
2021-02-08 06:00:00,39226.84666666667,39940.875
2021-02-08 09:00:00,41914.49,40134.58
2021-02-08 12:00:00,43585.32333333333,43278.285
