time,Actual Value,Predicted Value
2020-12-16 09:00:00,19954.323333333334,19484.18
2020-12-16 12:00:00,20774.36,19782.06
2020-12-16 15:00:00,20686.88666666667,20606.357
2020-12-16 18:00:00,21149.41333333333,20465.604
2020-12-16 21:00:00,21507.44,20913.18
2020-12-17 00:00:00,21831.88333333333,21239.848
2020-12-17 03:00:00,22322.61333333333,21521.484
2020-12-17 06:00:00,22727.06,21973.402
2020-12-17 09:00:00,22926.156666666662,22369.33
2020-12-17 12:00:00,23384.11,22547.096
2020-12-17 15:00:00,23087.22333333333,23007.662
2020-12-17 18:00:00,22858.353333333333,22737.564
2020-12-17 21:00:00,22870.12,22451.408
2020-12-18 00:00:00,22908.25333333333,22468.777
2020-12-18 03:00:00,23004.77,22485.959
2020-12-18 06:00:00,23092.186666666665,22569.979
2020-12-18 09:00:00,22791.033333333336,22647.78
2020-12-18 12:00:00,22641.36333333333,22390.945
2020-12-18 15:00:00,22788.073333333334,22249.441
2020-12-18 18:00:00,22913.42,22377.092
2020-12-18 21:00:00,23069.08333333333,22484.021
2020-12-19 00:00:00,23145.32,22615.363
2020-12-19 03:00:00,22920.95,22696.836
2020-12-19 06:00:00,23016.26,22491.604
2020-12-19 09:00:00,23065.186666666665,22579.557
2020-12-19 12:00:00,23643.03,22643.943
2020-12-19 15:00:00,23878.70666666667,23208.566
2020-12-19 18:00:00,23959.23,23378.814
2020-12-19 21:00:00,23625.64333333333,23449.564
2020-12-20 00:00:00,23429.56333333333,23149.996
2020-12-20 03:00:00,23559.88333333333,22956.611
2020-12-20 06:00:00,23569.36666666667,23070.46
2020-12-20 09:00:00,23538.673333333336,23082.877
2020-12-20 12:00:00,23697.79333333333,23062.031
2020-12-20 15:00:00,23862.38666666667,23223.71
2020-12-20 18:00:00,23702.960000000003,23366.812
2020-12-20 21:00:00,23618.186666666665,23233.256
2020-12-21 00:00:00,23915.983333333334,23140.225
2020-12-21 03:00:00,23945.05,23412.209
2020-12-21 06:00:00,23179.41333333333,23445.57
2020-12-21 09:00:00,22597.43333333333,22766.355
2020-12-21 12:00:00,23183.85666666667,22239.066
2020-12-21 15:00:00,22791.59333333333,22742.984
2020-12-21 18:00:00,23057.23,22369.152
2020-12-21 21:00:00,22692.89333333333,22619.438
2020-12-22 00:00:00,22927.61333333333,22281.605
2020-12-22 03:00:00,22695.786666666667,22488.66
2020-12-22 06:00:00,22721.67,22276.766
2020-12-22 09:00:00,23262.86,22285.375
2020-12-22 12:00:00,23377.01,22795.227
2020-12-22 15:00:00,23395.603333333333,22918.676
2020-12-22 18:00:00,23533.74666666667,22889.887
2020-12-22 21:00:00,23833.13666666667,23052.37
2020-12-23 00:00:00,23585.28,23326.938
2020-12-23 03:00:00,23511.85,23116.133
2020-12-23 06:00:00,23510.36,23037.816
2020-12-23 09:00:00,23506.03,23043.643
2020-12-23 12:00:00,23534.84333333333,23060.219
2020-12-23 15:00:00,23580.33,23054.12
2020-12-23 18:00:00,23355.8,23098.031
2020-12-23 21:00:00,23165.11666666667,22914.455
2020-12-24 00:00:00,22905.876666666667,22723.035
2020-12-24 03:00:00,23053.353333333333,22475.35
2020-12-24 06:00:00,23300.83,22605.28
2020-12-24 09:00:00,23269.963333333333,22859.26
2020-12-24 12:00:00,23228.463333333333,22813.383
2020-12-24 15:00:00,23335.173333333336,22800.041
2020-12-24 18:00:00,23547.14,22854.373
2020-12-24 21:00:00,23641.36333333333,23069.928
2020-12-25 00:00:00,23499.7,23150.488
2020-12-25 03:00:00,23617.693333333333,23013.809
2020-12-25 06:00:00,23854.56,23127.463
2020-12-25 09:00:00,24458.466666666664,23389.922
2020-12-25 12:00:00,24046.349999999995,23938.297
2020-12-25 15:00:00,24327.1,23553.35
2020-12-25 18:00:00,24476.406666666662,23789.287
2020-12-25 21:00:00,24731.726666666666,23957.742
2020-12-26 00:00:00,24844.283333333336,24182.121
2020-12-26 03:00:00,24772.91,24292.574
2020-12-26 06:00:00,24825.236666666664,24193.365
2020-12-26 09:00:00,24879.546666666665,24225.096
2020-12-26 12:00:00,25612.82,24318.578
2020-12-26 15:00:00,25777.9,25027.742
2020-12-26 18:00:00,26493.053333333333,25153.898
2020-12-26 21:00:00,26615.713333333333,25815.31
2020-12-27 00:00:00,26619.61333333333,25913.611
2020-12-27 03:00:00,27365.12,25905.459
2020-12-27 06:00:00,27679.626666666663,26640.463
2020-12-27 09:00:00,27438.816666666666,26927.688
2020-12-27 12:00:00,27237.916666666668,26705.97
2020-12-27 15:00:00,26949.983333333334,26503.158
2020-12-27 18:00:00,26356.58666666667,26251.355
2020-12-27 21:00:00,26714.423333333336,25697.225
2020-12-28 00:00:00,27058.49333333333,25973.68
2020-12-28 03:00:00,26976.876666666667,26294.969
2020-12-28 06:00:00,26792.013333333336,26223.834
2020-12-28 09:00:00,27037.213333333333,26039.143
2020-12-28 12:00:00,27054.34,26282.305
2020-12-28 15:00:00,27021.54,26346.03
2020-12-28 18:00:00,26756.50333333333,26306.986
2020-12-28 21:00:00,26867.626666666667,26043.998
2020-12-29 00:00:00,26562.463333333333,26108.61
2020-12-29 03:00:00,26365.726666666666,25865.758
2020-12-29 06:00:00,26629.46666666667,25665.938
2020-12-29 09:00:00,26856.88333333333,25882.986
2020-12-29 12:00:00,26541.25333333333,26114.678
2020-12-29 15:00:00,26700.85,25849.432
2020-12-29 18:00:00,26969.57666666667,26022.693
2020-12-29 21:00:00,27523.91333333333,26257.484
2020-12-30 00:00:00,27977.52333333333,26767.248
2020-12-30 03:00:00,28240.36333333333,27195.678
2020-12-30 06:00:00,27798.48,27445.621
2020-12-30 09:00:00,27840.93333333333,27029.504
2020-12-30 12:00:00,28160.650000000005,27083.193
2020-12-30 15:00:00,28528.15333333333,27413.691
2020-12-30 18:00:00,28813.226666666666,27759.633
2020-12-30 21:00:00,28928.766666666663,27993.414
2020-12-31 00:00:00,28938.13666666667,28099.357
2020-12-31 03:00:00,29017.69,28100.498
2020-12-31 06:00:00,29029.803333333333,28172.584
2020-12-31 09:00:00,28720.346666666668,28188.896
2020-12-31 12:00:00,28536.983333333334,27918.95
2020-12-31 15:00:00,28821.466666666664,27755.82
2020-12-31 18:00:00,29115.566666666666,28026.71
2020-12-31 21:00:00,29134.2575,28305.047
2021-01-01 00:00:00,29298.43333333333,28354.043
2021-01-01 03:00:00,29215.46666666667,28463.588
2021-01-01 06:00:00,29219.74333333333,28394.61
2021-01-01 09:00:00,29417.04333333333,28374.55
2021-01-01 12:00:00,29349.26,28575.953
2021-01-01 15:00:00,29141.36,28496.66
2021-01-01 18:00:00,29296.323333333334,28306.336
2021-01-01 21:00:00,29380.756666666668,28423.164
2021-01-02 00:00:00,29431.22,28513.328
2021-01-02 03:00:00,29773.81,28564.309
2021-01-02 06:00:00,29784.23,28893.861
2021-01-02 09:00:00,30691.59,28903.445
2021-01-02 12:00:00,31906.74333333333,29820.154
2021-01-02 15:00:00,33037.8,30933.309
2021-01-02 18:00:00,31535.26333333333,31988.777
2021-01-02 21:00:00,32444.87,30574.215
2021-01-03 00:00:00,32879.46,31388.6
2021-01-03 03:00:00,34093.363333333335,31837.047
2021-01-03 06:00:00,34174.513333333336,33003.715
2021-01-03 09:00:00,34171.01333333333,33076.14
2021-01-03 12:00:00,33398.28333333333,33114.33
2021-01-03 15:00:00,32831.25,32353.914
2021-01-03 18:00:00,33502.12,31811.803
2021-01-03 21:00:00,33068.85333333333,32449.76
2021-01-04 00:00:00,33487.456666666665,32005.28
2021-01-04 03:00:00,32763.93333333333,32407.5
2021-01-04 06:00:00,31109.27333333333,31716.13
2021-01-04 09:00:00,31168.623333333333,30221.994
2021-01-04 12:00:00,31764.326666666664,30280.96
2021-01-04 15:00:00,31293.52333333333,30807.049
2021-01-04 18:00:00,31225.58,30338.115
2021-01-04 21:00:00,32427.676666666663,30256.031
2021-01-05 00:00:00,31475.36333333333,31423.96
2021-01-05 03:00:00,30817.323333333334,30537.586
2021-01-05 06:00:00,31392.89333333333,29902.414
2021-01-05 09:00:00,31653.88666666667,30417.602
2021-01-05 12:00:00,32368.79,30670.05
2021-01-05 15:00:00,33365.53,31361.82
2021-01-05 18:00:00,34058.293333333335,32315.262
2021-01-05 21:00:00,33967.323333333334,32951.89
2021-01-06 00:00:00,34538.573333333334,32870.8
2021-01-06 03:00:00,35060.58666666667,33448.97
2021-01-06 06:00:00,34394.113333333335,33890.395
2021-01-06 09:00:00,34910.14333333333,33259.516
2021-01-06 12:00:00,34567.46666666667,33759.625
2021-01-06 15:00:00,35108.256666666675,33422.266
2021-01-06 18:00:00,36063.37666666667,33966.99
2021-01-06 21:00:00,37042.06,34810.742
2021-01-07 00:00:00,37415.63333333333,35730.43
2021-01-07 03:00:00,37228.51666666667,36074.79
2021-01-07 06:00:00,37298.98333333333,35876.465
2021-01-07 09:00:00,38048.20333333333,35951.92
2021-01-07 12:00:00,38891.443333333336,36692.16
2021-01-07 15:00:00,39279.43,37478.438
2021-01-07 18:00:00,39544.62,37792.246
2021-01-07 21:00:00,39025.34333333334,38072.54
2021-01-08 00:00:00,38119.223333333335,37618.176
2021-01-08 03:00:00,38509.24,36734.46
2021-01-08 06:00:00,39610.18333333333,37081.1
2021-01-08 09:00:00,41345.60999999999,38145.72
2021-01-08 12:00:00,41268.52333333333,39742.95
2021-01-08 15:00:00,40443.18666666667,39676.88
2021-01-08 18:00:00,39956.90333333333,38924.957
2021-01-08 21:00:00,40400.7,38493.645
2021-01-09 00:00:00,40175.48666666667,38846.89
2021-01-09 03:00:00,39346.62,38637.74
2021-01-09 06:00:00,40339.66333333333,37886.96
2021-01-09 09:00:00,40892.23,38808.5
2021-01-09 12:00:00,40541.74333333334,39268.816
2021-01-09 15:00:00,40660.87333333333,38952.445
2021-01-09 18:00:00,40685.526666666665,39091.855
2021-01-09 21:00:00,40726.263333333336,39111.824
2021-01-10 00:00:00,40682.01666666666,39147.777
2021-01-10 03:00:00,40894.86666666667,39088.453
2021-01-10 06:00:00,40752.25333333333,39291.223
2021-01-10 09:00:00,39575.52666666667,39180.113
2021-01-10 12:00:00,39502.48,38084.79
2021-01-10 15:00:00,38041.96666666667,38039.47
2021-01-10 18:00:00,38075.60666666667,36712.055
2021-01-10 21:00:00,37539.35333333333,36709.95
2021-01-11 00:00:00,35751.42,36182.484
2021-01-11 03:00:00,33934.23333333333,34502.145
2021-01-11 06:00:00,35503.86666666667,32844.7
2021-01-11 09:00:00,33672.590000000004,34220.027
2021-01-11 12:00:00,32164.680000000004,32564.623
2021-01-11 15:00:00,32538.266666666663,31137.74
2021-01-11 18:00:00,33923.486666666664,31539.252
2021-01-11 21:00:00,34905.13,32837.92
2021-01-12 00:00:00,34892.13,33713.83
2021-01-12 03:00:00,36123.19666666666,33729.465
2021-01-12 06:00:00,35578.573333333334,34877.707
2021-01-12 09:00:00,34542.80333333334,34311.074
2021-01-12 12:00:00,34077.96,33367.234
2021-01-12 15:00:00,34884.5,32949.152
2021-01-12 18:00:00,34247.71333333334,33708.65
2021-01-12 21:00:00,33193.8,33101.004
2021-01-13 00:00:00,33320.60666666667,32138.615
2021-01-13 03:00:00,34007.66,32240.408
2021-01-13 06:00:00,34577.973333333335,32885.953
2021-01-13 09:00:00,34387.73,33410.34
2021-01-13 12:00:00,34550.85333333333,33214.74
2021-01-13 15:00:00,35507.34,33367.492
2021-01-13 18:00:00,36922.09666666667,34275.027
2021-01-13 21:00:00,37554.55,35603.047
2021-01-14 00:00:00,37332.69666666666,36201.64
2021-01-14 03:00:00,37874.87666666667,35974.152
2021-01-14 06:00:00,38274.15,36486.273
2021-01-14 09:00:00,38560.40666666667,36835.19
2021-01-14 12:00:00,39460.21333333333,37132.363
2021-01-14 15:00:00,39515.47,37954.223
2021-01-14 18:00:00,39004.42333333333,37996.055
2021-01-14 21:00:00,39212.973333333335,37537.105
2021-01-15 00:00:00,38764.25333333333,37708.973
2021-01-15 03:00:00,38089.08,37303.01
2021-01-15 06:00:00,38443.60666666667,36674.742
2021-01-15 09:00:00,37823.2,37007.31
2021-01-15 12:00:00,36199.53333333333,36448.95
2021-01-15 15:00:00,35526.19,34957.65
2021-01-15 18:00:00,36161.130000000005,34325.42
2021-01-15 21:00:00,36981.09,34896.336
2021-01-16 00:00:00,36431.18333333333,35655.46
2021-01-16 03:00:00,36195.27,35151.66
2021-01-16 06:00:00,37450.92,34922.0
2021-01-16 09:00:00,37408.55666666666,36085.453
2021-01-16 12:00:00,37311.14666666668,36056.098
2021-01-16 15:00:00,36602.47666666666,35977.734
2021-01-16 18:00:00,36272.78,35267.613
2021-01-16 21:00:00,36369.33,34976.31
2021-01-17 00:00:00,36145.380000000005,35057.86
2021-01-17 03:00:00,35243.996666666666,34865.67
2021-01-17 06:00:00,34567.280000000006,34042.46
2021-01-17 09:00:00,35092.42999999999,33393.746
2021-01-17 12:00:00,35477.66333333334,33874.746
2021-01-17 15:00:00,35711.73,34218.945
2021-01-17 18:00:00,36249.473333333335,34456.562
2021-01-17 21:00:00,35961.18,34964.688
2021-01-18 00:00:00,35324.1,34687.035
2021-01-18 03:00:00,35535.39,34097.305
2021-01-18 06:00:00,36320.56,34301.33
2021-01-18 09:00:00,36728.15666666667,35014.68
2021-01-18 12:00:00,36369.026666666665,35398.71
2021-01-18 15:00:00,35822.19333333333,35069.824
2021-01-18 18:00:00,36278.45666666667,34542.67
2021-01-18 21:00:00,36742.01666666666,34963.926
2021-01-19 00:00:00,36568.85333333333,35893.555
2021-01-19 03:00:00,36730.57333333333,35887.56
2021-01-19 06:00:00,37148.33,35906.547
2021-01-19 09:00:00,37084.35,36230.152
2021-01-19 12:00:00,37253.45333333333,36158.938
2021-01-19 15:00:00,36645.15666666667,36147.293
2021-01-19 18:00:00,36537.34333333333,35514.12
2021-01-19 21:00:00,36130.32666666667,35401.633
2021-01-20 00:00:00,35484.54,34983.902
2021-01-20 03:00:00,35496.14666666667,34313.246
2021-01-20 06:00:00,35019.01,34273.906
2021-01-20 09:00:00,34702.969999999994,33797.36
2021-01-20 12:00:00,34605.40333333333,33514.46
2021-01-20 15:00:00,35107.420000000006,33456.96
2021-01-20 18:00:00,34947.80333333334,33901.69
2021-01-20 21:00:00,35196.613333333335,33714.7
2021-01-21 00:00:00,34469.56333333333,33959.83
2021-01-21 03:00:00,34603.79,33305.17
2021-01-21 06:00:00,32966.24,33420.16
2021-01-21 09:00:00,32310.34333333333,31911.045
2021-01-21 12:00:00,31139.32,31368.025
2021-01-21 15:00:00,32037.233333333334,30218.785
2021-01-21 18:00:00,31322.26,31034.818
2021-01-21 21:00:00,30122.233333333337,30403.996
2021-01-22 00:00:00,30884.12,29256.436
2021-01-22 03:00:00,31394.373333333333,29953.371
2021-01-22 06:00:00,31438.29333333333,30439.19
2021-01-22 09:00:00,31840.99,30467.602
2021-01-22 12:00:00,32503.713333333333,30892.314
2021-01-22 15:00:00,33120.02666666667,31452.43
2021-01-22 18:00:00,33237.72,32060.377
2021-01-22 21:00:00,32812.590000000004,32137.258
2021-01-23 00:00:00,32430.656666666662,31744.084
2021-01-23 03:00:00,33071.723333333335,31382.664
2021-01-23 06:00:00,32614.43333333333,31982.615
2021-01-23 09:00:00,31740.376666666663,31543.596
2021-01-23 12:00:00,31935.13,30704.451
2021-01-23 15:00:00,32293.666666666668,30904.764
2021-01-23 18:00:00,32225.57,31231.812
2021-01-23 21:00:00,31968.710000000003,31169.688
2021-01-24 00:00:00,32484.87,30934.486
2021-01-24 03:00:00,32809.28,31436.443
2021-01-24 06:00:00,32686.936666666665,31719.28
2021-01-24 09:00:00,32512.006666666668,31606.299
2021-01-24 12:00:00,31955.88,31441.643
2021-01-24 15:00:00,31700.733333333337,30932.455
2021-01-24 18:00:00,31927.656666666662,30703.707
2021-01-24 21:00:00,32590.52,30890.334
2021-01-25 00:00:00,33255.823333333334,31546.12
2021-01-25 03:00:00,33411.66333333334,32178.35
2021-01-25 06:00:00,33197.73333333334,32290.967
2021-01-25 09:00:00,33989.293333333335,32101.74
2021-01-25 12:00:00,34273.753333333334,32871.58
2021-01-25 15:00:00,33607.26,33134.14
2021-01-25 18:00:00,32871.746666666666,32488.578
2021-01-25 21:00:00,32502.58,31804.658
2021-01-26 00:00:00,31967.256666666668,31462.836
2021-01-26 03:00:00,31788.89333333333,30963.133
2021-01-26 06:00:00,31998.926666666663,30783.264
2021-01-26 09:00:00,31636.210000000003,30979.105
2021-01-26 12:00:00,31691.41,30657.59
2021-01-26 15:00:00,32246.56333333333,30697.816
2021-01-26 18:00:00,32265.27666666667,31203.678
2021-01-26 21:00:00,32339.49666666667,31262.396
2021-01-27 00:00:00,31865.77,31315.133
2021-01-27 03:00:00,31695.92,30862.83
2021-01-27 06:00:00,31301.046666666665,30698.973
2021-01-27 09:00:00,30594.41333333333,30354.344
2021-01-27 12:00:00,30169.56666666667,29723.889
2021-01-27 15:00:00,30384.460000000003,29324.377
2021-01-27 18:00:00,31124.64333333333,29538.844
2021-01-27 21:00:00,30699.15333333333,30204.396
2021-01-28 00:00:00,31310.536666666667,29787.494
2021-01-28 03:00:00,31535.623333333333,30359.25
2021-01-28 06:00:00,31371.826666666664,30537.127
2021-01-28 09:00:00,31588.213333333333,30381.64
2021-01-28 12:00:00,32124.056666666667,30602.135
2021-01-28 15:00:00,32567.88666666667,31111.363
2021-01-28 18:00:00,33159.276666666665,31556.045
2021-01-28 21:00:00,33911.27,32098.996
2021-01-29 00:00:00,33680.33666666667,32827.71
2021-01-29 03:00:00,32640.603333333333,32592.95
2021-01-29 06:00:00,36672.04,31634.756
2021-01-29 09:00:00,37857.97,35386.26
2021-01-29 12:00:00,36804.743333333325,36484.895
2021-01-29 15:00:00,35080.43,35496.723
2021-01-29 18:00:00,34586.306666666664,33889.117
2021-01-29 21:00:00,34227.15,33404.04
2021-01-30 00:00:00,33546.89333333333,33084.336
2021-01-30 03:00:00,33794.46666666667,32432.33
2021-01-30 06:00:00,34169.99,32685.826
2021-01-30 09:00:00,33909.43,32995.254
2021-01-30 12:00:00,34167.573333333334,32759.123
2021-01-30 15:00:00,34308.15666666667,32981.223
2021-01-30 18:00:00,34496.02333333334,33126.797
2021-01-30 21:00:00,34223.41333333333,33294.176
2021-01-31 00:00:00,33934.87,33037.633
2021-01-31 03:00:00,33685.06666666667,32779.15
2021-01-31 06:00:00,33529.1,32554.283
2021-01-31 09:00:00,33760.21666666667,32388.412
2021-01-31 12:00:00,33067.60333333333,32607.613
2021-01-31 15:00:00,32549.146666666667,32000.969
2021-01-31 18:00:00,32839.06333333333,31476.709
2021-01-31 21:00:00,33058.42,31753.082
2021-02-01 00:00:00,33613.88333333333,31981.473
2021-02-01 03:00:00,33724.10666666667,32459.662
2021-02-01 06:00:00,34352.49333333334,32608.686
2021-02-01 09:00:00,33876.51666666667,33180.977
2021-02-01 12:00:00,33376.76666666666,32745.445
2021-02-01 15:00:00,33865.13333333333,32257.398
2021-02-01 18:00:00,33684.12666666667,32710.668
2021-02-01 21:00:00,33691.253333333334,32552.844
2021-02-02 00:00:00,33723.26,32585.914
2021-02-02 03:00:00,34199.93,32600.178
2021-02-02 06:00:00,35065.56333333333,33042.63
2021-02-02 09:00:00,34797.27,33875.957
2021-02-02 12:00:00,34855.53666666667,33710.883
2021-02-02 15:00:00,35325.76333333333,33734.43
2021-02-02 18:00:00,35707.72666666666,34138.438
2021-02-02 21:00:00,35855.87,34479.414
2021-02-03 00:00:00,36356.193333333336,34656.645
2021-02-03 03:00:00,36493.88333333333,35109.754
2021-02-03 06:00:00,35998.776666666665,35223.496
2021-02-03 09:00:00,36281.526666666665,34751.668
2021-02-03 12:00:00,36898.24333333333,35017.484
2021-02-03 15:00:00,37088.68666666667,35583.13
2021-02-03 18:00:00,37241.9,35781.965
2021-02-03 21:00:00,38017.44,35891.457
2021-02-04 00:00:00,37737.46333333333,36659.805
2021-02-04 03:00:00,37892.82,36374.89
2021-02-04 06:00:00,37544.23,36521.934
2021-02-04 09:00:00,37561.81666666666,36212.723
2021-02-04 12:00:00,36819.93666666667,36205.95
2021-02-04 15:00:00,37222.34,35557.35
2021-02-04 18:00:00,37551.16999999999,35896.477
2021-02-04 21:00:00,36892.11666666667,36187.082
2021-02-05 00:00:00,37220.963333333326,35556.465
2021-02-05 03:00:00,37408.026666666665,35843.43
2021-02-05 06:00:00,37489.05333333334,36034.96
2021-02-05 09:00:00,37980.44666666666,36107.074
2021-02-05 12:00:00,38000.09333333333,36461.45
2021-02-05 15:00:00,37662.87,36498.35
2021-02-05 18:00:00,37821.69,36247.035
2021-02-05 21:00:00,38646.75666666666,36402.156
2021-02-06 00:00:00,39335.420000000006,37235.566
2021-02-06 03:00:00,39254.3,37858.23
2021-02-06 06:00:00,39818.293333333335,37769.99
2021-02-06 09:00:00,40122.85,38302.137
2021-02-06 12:00:00,40651.27,38564.98
2021-02-06 15:00:00,40270.33666666667,39075.18
2021-02-06 18:00:00,40086.27333333334,38692.445
2021-02-06 21:00:00,39184.07333333333,38547.016
2021-02-07 00:00:00,38679.06,37725.312
2021-02-07 03:00:00,38734.89333333333,37247.87
2021-02-07 06:00:00,39493.06333333333,37305.07
2021-02-07 09:00:00,38886.59333333333,37985.96
2021-02-07 12:00:00,38160.44,37401.457
2021-02-07 15:00:00,38112.51666666666,36747.074
2021-02-07 18:00:00,38654.98666666667,36715.13
2021-02-07 21:00:00,38736.55,37210.03
2021-02-08 00:00:00,38343.746666666666,37290.836
2021-02-08 03:00:00,39022.23666666666,36921.5
2021-02-08 06:00:00,39226.84666666667,37554.133
2021-02-08 09:00:00,41914.49,37734.152
2021-02-08 12:00:00,43585.32333333333,40270.39
