time,Actual Value,Predicted Value
2020-12-09 00:00:00,18242.213333333333,18195.254
2020-12-09 03:00:00,18113.463333333333,18122.822
2020-12-09 06:00:00,18071.87,18119.402
2020-12-09 09:00:00,18327.79,18047.979
2020-12-09 12:00:00,18399.99,18258.248
2020-12-09 15:00:00,18246.38,18340.588
2020-12-09 18:00:00,18466.20666666667,18171.332
2020-12-09 21:00:00,18471.686666666665,18367.947
2020-12-10 00:00:00,18403.62,18397.615
2020-12-10 03:00:00,18339.27666666667,18322.428
2020-12-10 06:00:00,18273.176666666663,18206.795
2020-12-10 09:00:00,18204.763333333336,18177.668
2020-12-10 12:00:00,18123.49333333333,18149.377
2020-12-10 15:00:00,18291.38666666667,18046.908
2020-12-10 18:00:00,18347.02,18193.145
2020-12-10 21:00:00,18054.516666666663,18252.414
2020-12-11 00:00:00,17916.063333333335,18068.432
2020-12-11 03:00:00,17872.72333333333,17856.207
2020-12-11 06:00:00,17810.313333333335,17802.285
2020-12-11 09:00:00,17822.676666666666,17792.02
2020-12-11 12:00:00,18048.63666666667,17778.857
2020-12-11 15:00:00,18000.030000000002,18008.059
2020-12-11 18:00:00,18070.446666666667,17923.234
2020-12-11 21:00:00,18228.956666666665,18007.86
2020-12-12 00:00:00,18331.77333333333,18169.12
2020-12-12 03:00:00,18343.096666666668,18250.701
2020-12-12 06:00:00,18400.44,18228.96
2020-12-12 09:00:00,18453.91,18258.633
2020-12-12 12:00:00,18394.623333333333,18386.953
2020-12-12 15:00:00,18670.53,18294.693
2020-12-12 18:00:00,18825.596666666665,18542.291
2020-12-12 21:00:00,18800.95666666667,18677.906
2020-12-13 00:00:00,18830.62,18666.838
2020-12-13 03:00:00,19030.69,18661.756
2020-12-13 06:00:00,19265.19,18871.994
2020-12-13 09:00:00,19337.856666666667,19135.523
2020-12-13 12:00:00,19281.963333333333,19229.582
2020-12-13 15:00:00,19210.643333333333,19150.256
2020-12-13 18:00:00,19144.65,18994.748
2020-12-13 21:00:00,19101.10666666667,18936.941
2020-12-14 00:00:00,19228.17,18932.834
2020-12-14 03:00:00,19149.92333333333,19054.94
2020-12-14 06:00:00,19161.446666666667,18973.854
2020-12-14 09:00:00,19132.146666666667,18989.762
2020-12-14 12:00:00,19188.876666666667,18926.514
2020-12-14 15:00:00,19177.27,18996.33
2020-12-14 18:00:00,19234.52,18972.01
2020-12-14 21:00:00,19377.676666666663,19022.777
2020-12-15 00:00:00,19370.736666666664,19278.988
2020-12-15 03:00:00,19177.04333333333,19247.932
2020-12-15 06:00:00,19217.42,19092.715
2020-12-15 09:00:00,19320.12,19126.465
2020-12-15 12:00:00,19379.77333333333,19206.592
2020-12-15 15:00:00,19499.286666666667,19299.344
2020-12-15 18:00:00,19468.98,19318.082
2020-12-15 21:00:00,19409.37,19298.055
2020-12-16 00:00:00,19396.83333333333,19243.014
2020-12-16 03:00:00,19418.43333333333,19219.273
2020-12-16 06:00:00,19600.09333333333,19223.227
2020-12-16 09:00:00,19954.323333333334,19521.863
2020-12-16 12:00:00,20774.36,20263.715
2020-12-16 15:00:00,20686.88666666667,20791.541
2020-12-16 18:00:00,21149.41333333333,20519.215
2020-12-16 21:00:00,21507.44,21032.588
2020-12-17 00:00:00,21831.88333333333,21400.486
2020-12-17 03:00:00,22322.61333333333,21670.918
2020-12-17 06:00:00,22727.06,22184.918
2020-12-17 09:00:00,22926.156666666662,22650.396
2020-12-17 12:00:00,23384.11,22814.305
2020-12-17 15:00:00,23087.22333333333,23380.752
2020-12-17 18:00:00,22858.353333333333,23129.258
2020-12-17 21:00:00,22870.12,22667.957
2020-12-18 00:00:00,22908.25333333333,22713.037
2020-12-18 03:00:00,23004.77,22690.371
2020-12-18 06:00:00,23092.186666666665,22762.787
2020-12-18 09:00:00,22791.033333333336,22841.055
2020-12-18 12:00:00,22641.36333333333,22603.936
2020-12-18 15:00:00,22788.073333333334,22436.53
2020-12-18 18:00:00,22913.42,22562.373
2020-12-18 21:00:00,23069.08333333333,22662.395
2020-12-19 00:00:00,23145.32,22783.959
2020-12-19 03:00:00,22920.95,22915.297
2020-12-19 06:00:00,23016.26,22694.6
2020-12-19 09:00:00,23065.186666666665,22794.402
2020-12-19 12:00:00,23643.03,22893.875
2020-12-19 15:00:00,23878.70666666667,23567.81
2020-12-19 18:00:00,23959.23,23664.053
2020-12-19 21:00:00,23625.64333333333,23739.496
2020-12-20 00:00:00,23429.56333333333,23430.531
2020-12-20 03:00:00,23559.88333333333,23192.39
2020-12-20 06:00:00,23569.36666666667,23306.81
2020-12-20 09:00:00,23538.673333333336,23332.096
2020-12-20 12:00:00,23697.79333333333,23330.367
2020-12-20 15:00:00,23862.38666666667,23548.191
2020-12-20 18:00:00,23702.960000000003,23664.621
2020-12-20 21:00:00,23618.186666666665,23536.812
2020-12-21 00:00:00,23915.983333333334,23405.074
2020-12-21 03:00:00,23945.05,23707.75
2020-12-21 06:00:00,23179.41333333333,23774.71
2020-12-21 09:00:00,22597.43333333333,23059.75
2020-12-21 12:00:00,23183.85666666667,22490.602
2020-12-21 15:00:00,22791.59333333333,22957.672
2020-12-21 18:00:00,23057.23,22531.902
2020-12-21 21:00:00,22692.89333333333,22824.672
2020-12-22 00:00:00,22927.61333333333,22441.31
2020-12-22 03:00:00,22695.786666666667,22658.605
2020-12-22 06:00:00,22721.67,22426.174
2020-12-22 09:00:00,23262.86,22395.941
2020-12-22 12:00:00,23377.01,22968.904
2020-12-22 15:00:00,23395.603333333333,23154.102
2020-12-22 18:00:00,23533.74666666667,22993.219
2020-12-22 21:00:00,23833.13666666667,23277.264
2020-12-23 00:00:00,23585.28,23572.287
2020-12-23 03:00:00,23511.85,23407.982
2020-12-23 06:00:00,23510.36,23303.207
2020-12-23 09:00:00,23506.03,23302.434
2020-12-23 12:00:00,23534.84333333333,23370.312
2020-12-23 15:00:00,23580.33,23275.426
2020-12-23 18:00:00,23355.8,23344.703
2020-12-23 21:00:00,23165.11666666667,23181.076
2020-12-24 00:00:00,22905.876666666667,22941.686
2020-12-24 03:00:00,23053.353333333333,22661.35
2020-12-24 06:00:00,23300.83,22792.94
2020-12-24 09:00:00,23269.963333333333,23158.975
2020-12-24 12:00:00,23228.463333333333,23043.79
2020-12-24 15:00:00,23335.173333333336,23071.69
2020-12-24 18:00:00,23547.14,23036.973
2020-12-24 21:00:00,23641.36333333333,23324.898
2020-12-25 00:00:00,23499.7,23400.162
2020-12-25 03:00:00,23617.693333333333,23242.893
2020-12-25 06:00:00,23854.56,23373.66
2020-12-25 09:00:00,24458.466666666664,23771.307
2020-12-25 12:00:00,24046.349999999995,24358.318
2020-12-25 15:00:00,24327.1,23933.764
2020-12-25 18:00:00,24476.406666666662,24127.137
2020-12-25 21:00:00,24731.726666666666,24403.273
2020-12-26 00:00:00,24844.283333333336,24611.84
2020-12-26 03:00:00,24772.91,24754.99
2020-12-26 06:00:00,24825.236666666664,24558.64
2020-12-26 09:00:00,24879.546666666665,24534.174
2020-12-26 12:00:00,25612.82,24756.848
2020-12-26 15:00:00,25777.9,25606.625
2020-12-26 18:00:00,26493.053333333333,25687.2
2020-12-26 21:00:00,26615.713333333333,26394.025
2020-12-27 00:00:00,26619.61333333333,26477.38
2020-12-27 03:00:00,27365.12,26458.479
2020-12-27 06:00:00,27679.626666666663,27403.326
2020-12-27 09:00:00,27438.816666666666,27720.635
2020-12-27 12:00:00,27237.916666666668,27460.45
2020-12-27 15:00:00,26949.983333333334,27167.37
2020-12-27 18:00:00,26356.58666666667,26959.459
2020-12-27 21:00:00,26714.423333333336,26303.652
2020-12-28 00:00:00,27058.49333333333,26439.516
2020-12-28 03:00:00,26976.876666666667,26831.316
2020-12-28 06:00:00,26792.013333333336,26769.488
2020-12-28 09:00:00,27037.213333333333,26525.674
2020-12-28 12:00:00,27054.34,26832.654
2020-12-28 15:00:00,27021.54,27064.223
2020-12-28 18:00:00,26756.50333333333,26995.355
2020-12-28 21:00:00,26867.626666666667,26634.3
2020-12-29 00:00:00,26562.463333333333,26590.629
2020-12-29 03:00:00,26365.726666666666,26431.676
2020-12-29 06:00:00,26629.46666666667,26177.836
2020-12-29 09:00:00,26856.88333333333,26327.768
2020-12-29 12:00:00,26541.25333333333,26644.65
2020-12-29 15:00:00,26700.85,26433.695
2020-12-29 18:00:00,26969.57666666667,26723.758
2020-12-29 21:00:00,27523.91333333333,26934.664
2020-12-30 00:00:00,27977.52333333333,27482.23
2020-12-30 03:00:00,28240.36333333333,27991.969
2020-12-30 06:00:00,27798.48,28297.822
2020-12-30 09:00:00,27840.93333333333,27824.15
2020-12-30 12:00:00,28160.650000000005,27930.145
2020-12-30 15:00:00,28528.15333333333,28411.297
2020-12-30 18:00:00,28813.226666666666,28810.326
2020-12-30 21:00:00,28928.766666666663,28983.223
2020-12-31 00:00:00,28938.13666666667,29083.072
2020-12-31 03:00:00,29017.69,29078.305
2020-12-31 06:00:00,29029.803333333333,29154.873
2020-12-31 09:00:00,28720.346666666668,29189.723
2020-12-31 12:00:00,28536.983333333334,28931.494
2020-12-31 15:00:00,28821.466666666664,28776.086
2020-12-31 18:00:00,29115.566666666666,29107.135
2020-12-31 21:00:00,29134.2575,29440.8
2021-01-01 00:00:00,29298.43333333333,29604.93
2021-01-01 03:00:00,29215.46666666667,29585.812
2021-01-01 06:00:00,29219.74333333333,29532.441
2021-01-01 09:00:00,29417.04333333333,29431.133
2021-01-01 12:00:00,29349.26,29721.252
2021-01-01 15:00:00,29141.36,29576.787
2021-01-01 18:00:00,29296.323333333334,29366.768
2021-01-01 21:00:00,29380.756666666668,29413.186
2021-01-02 00:00:00,29431.22,29555.19
2021-01-02 03:00:00,29773.81,29626.178
2021-01-02 06:00:00,29784.23,30040.861
2021-01-02 09:00:00,30691.59,30051.262
2021-01-02 12:00:00,31906.74333333333,31366.848
2021-01-02 15:00:00,33037.8,32724.066
2021-01-02 18:00:00,31535.26333333333,34042.164
2021-01-02 21:00:00,32444.87,32145.33
2021-01-03 00:00:00,32879.46,32990.96
2021-01-03 03:00:00,34093.363333333335,33677.152
2021-01-03 06:00:00,34174.513333333336,35207.63
2021-01-03 09:00:00,34171.01333333333,35281.32
2021-01-03 12:00:00,33398.28333333333,35480.215
2021-01-03 15:00:00,32831.25,34425.562
2021-01-03 18:00:00,33502.12,33711.05
2021-01-03 21:00:00,33068.85333333333,34523.008
2021-01-04 00:00:00,33487.456666666665,33849.164
2021-01-04 03:00:00,32763.93333333333,34369.266
2021-01-04 06:00:00,31109.27333333333,33488.316
2021-01-04 09:00:00,31168.623333333333,31961.342
2021-01-04 12:00:00,31764.326666666664,31967.389
2021-01-04 15:00:00,31293.52333333333,32487.48
2021-01-04 18:00:00,31225.58,31821.492
2021-01-04 21:00:00,32427.676666666663,31663.123
2021-01-05 00:00:00,31475.36333333333,33210.92
2021-01-05 03:00:00,30817.323333333334,32169.111
2021-01-05 06:00:00,31392.89333333333,31336.06
2021-01-05 09:00:00,31653.88666666667,31867.033
2021-01-05 12:00:00,32368.79,32200.543
2021-01-05 15:00:00,33365.53,33108.453
2021-01-05 18:00:00,34058.293333333335,34371.453
2021-01-05 21:00:00,33967.323333333334,35079.82
2021-01-06 00:00:00,34538.573333333334,34992.414
2021-01-06 03:00:00,35060.58666666667,35906.14
2021-01-06 06:00:00,34394.113333333335,36243.42
2021-01-06 09:00:00,34910.14333333333,35431.84
2021-01-06 12:00:00,34567.46666666667,36117.11
2021-01-06 15:00:00,35108.256666666675,35641.52
2021-01-06 18:00:00,36063.37666666667,36527.445
2021-01-06 21:00:00,37042.06,37366.457
2021-01-07 00:00:00,37415.63333333333,38554.605
2021-01-07 03:00:00,37228.51666666667,38972.098
2021-01-07 06:00:00,37298.98333333333,38624.91
2021-01-07 09:00:00,38048.20333333333,38740.293
2021-01-07 12:00:00,38891.443333333336,39870.508
2021-01-07 15:00:00,39279.43,40967.47
2021-01-07 18:00:00,39544.62,41536.668
2021-01-07 21:00:00,39025.34333333334,41664.24
2021-01-08 00:00:00,38119.223333333335,41228.734
2021-01-08 03:00:00,38509.24,39831.617
2021-01-08 06:00:00,39610.18333333333,40214.383
2021-01-08 09:00:00,41345.60999999999,41780.59
2021-01-08 12:00:00,41268.52333333333,43883.055
2021-01-08 15:00:00,40443.18666666667,43863.31
2021-01-08 18:00:00,39956.90333333333,42924.496
2021-01-08 21:00:00,40400.7,42336.875
2021-01-09 00:00:00,40175.48666666667,42585.707
2021-01-09 03:00:00,39346.62,42293.48
2021-01-09 06:00:00,40339.66333333333,41371.918
2021-01-09 09:00:00,40892.23,42581.18
2021-01-09 12:00:00,40541.74333333334,43001.12
2021-01-09 15:00:00,40660.87333333333,42617.52
2021-01-09 18:00:00,40685.526666666665,42914.613
2021-01-09 21:00:00,40726.263333333336,42925.965
2021-01-10 00:00:00,40682.01666666666,42971.348
2021-01-10 03:00:00,40894.86666666667,42814.74
2021-01-10 06:00:00,40752.25333333333,43097.94
2021-01-10 09:00:00,39575.52666666667,43050.09
2021-01-10 12:00:00,39502.48,41578.305
2021-01-10 15:00:00,38041.96666666667,41645.906
2021-01-10 18:00:00,38075.60666666667,40393.613
2021-01-10 21:00:00,37539.35333333333,39881.125
2021-01-11 00:00:00,35751.42,39202.633
2021-01-11 03:00:00,33934.23333333333,37638.75
2021-01-11 06:00:00,35503.86666666667,35174.637
2021-01-11 09:00:00,33672.590000000004,36385.0
2021-01-11 12:00:00,32164.680000000004,34909.74
2021-01-11 15:00:00,32538.266666666663,33572.273
2021-01-11 18:00:00,33923.486666666664,33497.863
2021-01-11 21:00:00,34905.13,35218.31
2021-01-12 00:00:00,34892.13,36065.145
2021-01-12 03:00:00,36123.19666666666,36041.605
2021-01-12 06:00:00,35578.573333333334,37475.59
2021-01-12 09:00:00,34542.80333333334,36562.934
2021-01-12 12:00:00,34077.96,35508.816
2021-01-12 15:00:00,34884.5,35009.074
2021-01-12 18:00:00,34247.71333333334,35966.426
2021-01-12 21:00:00,33193.8,35172.67
2021-01-13 00:00:00,33320.60666666667,34090.613
2021-01-13 03:00:00,34007.66,34134.4
2021-01-13 06:00:00,34577.973333333335,34934.996
2021-01-13 09:00:00,34387.73,35550.81
2021-01-13 12:00:00,34550.85333333333,35251.906
2021-01-13 15:00:00,35507.34,35438.695
2021-01-13 18:00:00,36922.09666666667,36628.77
2021-01-13 21:00:00,37554.55,38354.75
2021-01-14 00:00:00,37332.69666666666,39127.15
2021-01-14 03:00:00,37874.87666666667,38748.777
2021-01-14 06:00:00,38274.15,39431.94
2021-01-14 09:00:00,38560.40666666667,39789.48
2021-01-14 12:00:00,39460.21333333333,40307.105
2021-01-14 15:00:00,39515.47,41361.09
2021-01-14 18:00:00,39004.42333333333,41334.527
2021-01-14 21:00:00,39212.973333333335,40807.11
2021-01-15 00:00:00,38764.25333333333,40934.62
2021-01-15 03:00:00,38089.08,40447.516
2021-01-15 06:00:00,38443.60666666667,39628.023
2021-01-15 09:00:00,37823.2,40058.215
2021-01-15 12:00:00,36199.53333333333,39431.766
2021-01-15 15:00:00,35526.19,37850.543
2021-01-15 18:00:00,36161.130000000005,36798.535
2021-01-15 21:00:00,36981.09,37438.605
2021-01-16 00:00:00,36431.18333333333,38381.15
2021-01-16 03:00:00,36195.27,37766.617
2021-01-16 06:00:00,37450.92,37439.06
2021-01-16 09:00:00,37408.55666666666,38878.62
2021-01-16 12:00:00,37311.14666666668,38879.13
2021-01-16 15:00:00,36602.47666666666,38826.6
2021-01-16 18:00:00,36272.78,37758.99
2021-01-16 21:00:00,36369.33,37448.5
2021-01-17 00:00:00,36145.380000000005,37514.13
2021-01-17 03:00:00,35243.996666666666,37327.312
2021-01-17 06:00:00,34567.280000000006,36374.914
2021-01-17 09:00:00,35092.42999999999,35504.09
2021-01-17 12:00:00,35477.66333333334,36061.066
2021-01-17 15:00:00,35711.73,36445.133
2021-01-17 18:00:00,36249.473333333335,36794.918
2021-01-17 21:00:00,35961.18,37467.773
2021-01-18 00:00:00,35324.1,37080.6
2021-01-18 03:00:00,35535.39,36367.16
2021-01-18 06:00:00,36320.56,36634.44
2021-01-18 09:00:00,36728.15666666667,37464.617
2021-01-18 12:00:00,36369.026666666665,37975.344
2021-01-18 15:00:00,35822.19333333333,37574.766
2021-01-18 18:00:00,36278.45666666667,36848.965
2021-01-18 21:00:00,36742.01666666666,37364.42
2021-01-19 00:00:00,36568.85333333333,40600.1
2021-01-19 03:00:00,36730.57333333333,41506.19
2021-01-19 06:00:00,37148.33,40779.543
2021-01-19 09:00:00,37084.35,40873.8
2021-01-19 12:00:00,37253.45333333333,40693.695
2021-01-19 15:00:00,36645.15666666667,39906.574
2021-01-19 18:00:00,36537.34333333333,38819.22
2021-01-19 21:00:00,36130.32666666667,38619.215
2021-01-20 00:00:00,35484.54,37940.72
2021-01-20 03:00:00,35496.14666666667,36866.09
2021-01-20 06:00:00,35019.01,36630.094
2021-01-20 09:00:00,34702.969999999994,35952.082
2021-01-20 12:00:00,34605.40333333333,35638.91
2021-01-20 15:00:00,35107.420000000006,35684.7
2021-01-20 18:00:00,34947.80333333334,36145.59
2021-01-20 21:00:00,35196.613333333335,35786.773
2021-01-21 00:00:00,34469.56333333333,36131.13
2021-01-21 03:00:00,34603.79,35401.93
2021-01-21 06:00:00,32966.24,35509.46
2021-01-21 09:00:00,32310.34333333333,33748.29
2021-01-21 12:00:00,31139.32,33427.273
2021-01-21 15:00:00,32037.233333333334,31772.896
2021-01-21 18:00:00,31322.26,32664.65
2021-01-21 21:00:00,30122.233333333337,32145.115
2021-01-22 00:00:00,30884.12,30979.055
2021-01-22 03:00:00,31394.373333333333,31361.822
2021-01-22 06:00:00,31438.29333333333,31963.271
2021-01-22 09:00:00,31840.99,31952.88
2021-01-22 12:00:00,32503.713333333333,32627.082
2021-01-22 15:00:00,33120.02666666667,33097.94
2021-01-22 18:00:00,33237.72,33944.273
2021-01-22 21:00:00,32812.590000000004,33920.824
2021-01-23 00:00:00,32430.656666666662,33455.92
2021-01-23 03:00:00,33071.723333333335,32999.652
2021-01-23 06:00:00,32614.43333333333,33724.17
2021-01-23 09:00:00,31740.376666666663,33162.15
2021-01-23 12:00:00,31935.13,32087.783
2021-01-23 15:00:00,32293.666666666668,32382.207
2021-01-23 18:00:00,32225.57,32749.586
2021-01-23 21:00:00,31968.710000000003,32678.197
2021-01-24 00:00:00,32484.87,32408.812
2021-01-24 03:00:00,32809.28,33075.637
2021-01-24 06:00:00,32686.936666666665,33346.39
2021-01-24 09:00:00,32512.006666666668,33212.32
2021-01-24 12:00:00,31955.88,33015.58
2021-01-24 15:00:00,31700.733333333337,32443.385
2021-01-24 18:00:00,31927.656666666662,32204.35
2021-01-24 21:00:00,32590.52,32341.646
2021-01-25 00:00:00,33255.823333333334,33247.496
2021-01-25 03:00:00,33411.66333333334,34048.195
2021-01-25 06:00:00,33197.73333333334,34066.83
2021-01-25 09:00:00,33989.293333333335,33869.902
2021-01-25 12:00:00,34273.753333333334,34923.395
2021-01-25 15:00:00,33607.26,35239.24
2021-01-25 18:00:00,32871.746666666666,34367.12
2021-01-25 21:00:00,32502.58,33550.234
2021-01-26 00:00:00,31967.256666666668,33146.445
2021-01-26 03:00:00,31788.89333333333,32548.59
2021-01-26 06:00:00,31998.926666666663,32285.928
2021-01-26 09:00:00,31636.210000000003,32515.656
2021-01-26 12:00:00,31691.41,32197.852
2021-01-26 15:00:00,32246.56333333333,32209.338
2021-01-26 18:00:00,32265.27666666667,32768.137
2021-01-26 21:00:00,32339.49666666667,32977.305
2021-01-27 00:00:00,31865.77,32982.164
2021-01-27 03:00:00,31695.92,32407.053
2021-01-27 06:00:00,31301.046666666665,32195.7
2021-01-27 09:00:00,30594.41333333333,31869.594
2021-01-27 12:00:00,30169.56666666667,31230.943
2021-01-27 15:00:00,30384.460000000003,30744.969
2021-01-27 18:00:00,31124.64333333333,31091.428
2021-01-27 21:00:00,30699.15333333333,31752.533
2021-01-28 00:00:00,31310.536666666667,31187.78
2021-01-28 03:00:00,31535.623333333333,31867.863
2021-01-28 06:00:00,31371.826666666664,31961.574
2021-01-28 09:00:00,31588.213333333333,31767.988
2021-01-28 12:00:00,32124.056666666667,32093.975
2021-01-28 15:00:00,32567.88666666667,32741.107
2021-01-28 18:00:00,33159.276666666665,33379.383
2021-01-28 21:00:00,33911.27,34001.77
2021-01-29 00:00:00,33680.33666666667,35033.883
2021-01-29 03:00:00,32640.603333333333,34654.34
2021-01-29 06:00:00,36672.04,33528.125
2021-01-29 09:00:00,37857.97,38568.715
2021-01-29 12:00:00,36804.743333333325,39586.277
2021-01-29 15:00:00,35080.43,38352.184
2021-01-29 18:00:00,34586.306666666664,36330.316
2021-01-29 21:00:00,34227.15,35503.152
2021-01-30 00:00:00,33546.89333333333,35153.91
2021-01-30 03:00:00,33794.46666666667,34305.953
2021-01-30 06:00:00,34169.99,34683.24
2021-01-30 09:00:00,33909.43,34918.156
2021-01-30 12:00:00,34167.573333333334,34660.594
2021-01-30 15:00:00,34308.15666666667,34867.68
2021-01-30 18:00:00,34496.02333333334,35085.47
2021-01-30 21:00:00,34223.41333333333,35267.742
2021-01-31 00:00:00,33934.87,34949.426
2021-01-31 03:00:00,33685.06666666667,34662.742
2021-01-31 06:00:00,33529.1,34418.62
2021-01-31 09:00:00,33760.21666666667,34145.54
2021-01-31 12:00:00,33067.60333333333,34426.44
2021-01-31 15:00:00,32549.146666666667,33832.59
2021-01-31 18:00:00,32839.06333333333,33065.273
2021-01-31 21:00:00,33058.42,33413.535
2021-02-01 00:00:00,33613.88333333333,33769.94
2021-02-01 03:00:00,33724.10666666667,34215.094
2021-02-01 06:00:00,34352.49333333334,34554.64
2021-02-01 09:00:00,33876.51666666667,35197.504
2021-02-01 12:00:00,33376.76666666666,34700.703
2021-02-01 15:00:00,33865.13333333333,34035.62
2021-02-01 18:00:00,33684.12666666667,34575.27
2021-02-01 21:00:00,33691.253333333334,34413.805
2021-02-02 00:00:00,33723.26,34542.336
2021-02-02 03:00:00,34199.93,34505.934
2021-02-02 06:00:00,35065.56333333333,35040.863
2021-02-02 09:00:00,34797.27,36160.035
2021-02-02 12:00:00,34855.53666666667,36244.062
2021-02-02 15:00:00,35325.76333333333,36171.504
2021-02-02 18:00:00,35707.72666666666,36552.984
2021-02-02 21:00:00,35855.87,36917.594
2021-02-03 00:00:00,36356.193333333336,37281.51
2021-02-03 03:00:00,36493.88333333333,37805.055
2021-02-03 06:00:00,35998.776666666665,37888.99
2021-02-03 09:00:00,36281.526666666665,37253.883
2021-02-03 12:00:00,36898.24333333333,37616.547
2021-02-03 15:00:00,37088.68666666667,38305.152
2021-02-03 18:00:00,37241.9,38629.832
2021-02-03 21:00:00,38017.44,38653.664
2021-02-04 00:00:00,37737.46333333333,39814.06
2021-02-04 03:00:00,37892.82,39346.062
2021-02-04 06:00:00,37544.23,39546.934
2021-02-04 09:00:00,37561.81666666666,39206.996
2021-02-04 12:00:00,36819.93666666667,39116.53
2021-02-04 15:00:00,37222.34,38441.344
2021-02-04 18:00:00,37551.16999999999,38741.023
2021-02-04 21:00:00,36892.11666666667,39048.074
2021-02-05 00:00:00,37220.963333333326,38186.14
2021-02-05 03:00:00,37408.026666666665,38480.41
2021-02-05 06:00:00,37489.05333333334,38782.19
2021-02-05 09:00:00,37980.44666666666,38858.13
2021-02-05 12:00:00,38000.09333333333,38957.887
2021-02-05 15:00:00,37662.87,39070.996
2021-02-05 18:00:00,37821.69,38967.652
2021-02-05 21:00:00,38646.75666666666,39185.06
2021-02-06 00:00:00,39335.420000000006,40545.297
2021-02-06 03:00:00,39254.3,41261.293
2021-02-06 06:00:00,39818.293333333335,41082.117
2021-02-06 09:00:00,40122.85,41830.867
2021-02-06 12:00:00,40651.27,42101.855
2021-02-06 15:00:00,40270.33666666667,42869.92
2021-02-06 18:00:00,40086.27333333334,42230.45
2021-02-06 21:00:00,39184.07333333333,42140.88
2021-02-07 00:00:00,38679.06,41121.516
2021-02-07 03:00:00,38734.89333333333,40456.066
2021-02-07 06:00:00,39493.06333333333,40544.19
2021-02-07 09:00:00,38886.59333333333,41344.51
2021-02-07 12:00:00,38160.44,40515.812
2021-02-07 15:00:00,38112.51666666666,39754.848
2021-02-07 18:00:00,38654.98666666667,39741.562
2021-02-07 21:00:00,38736.55,40348.38
2021-02-08 00:00:00,38343.746666666666,40466.523
2021-02-08 03:00:00,39022.23666666666,39975.094
2021-02-08 06:00:00,39226.84666666667,40797.125
2021-02-08 09:00:00,41914.49,40988.742
2021-02-08 12:00:00,43585.32333333333,45438.152
