time,Actual Value,Predicted Value
2020-12-30 21:00:00,28928.766666666663,28512.41
2020-12-31 00:00:00,28938.13666666667,28656.877
2020-12-31 03:00:00,29017.69,28640.617
2020-12-31 06:00:00,29029.803333333333,28718.889
2020-12-31 09:00:00,28720.346666666668,28726.275
2020-12-31 12:00:00,28536.983333333334,28421.98
2020-12-31 15:00:00,28821.466666666664,28215.7
2020-12-31 18:00:00,29115.566666666666,28518.773
2020-12-31 21:00:00,29134.2575,28819.44
2021-01-01 00:00:00,29298.43333333333,28859.768
2021-01-01 03:00:00,29215.46666666667,29007.084
2021-01-01 06:00:00,29219.74333333333,28923.848
2021-01-01 09:00:00,29417.04333333333,28917.307
2021-01-01 12:00:00,29349.26,29134.47
2021-01-01 15:00:00,29141.36,29071.244
2021-01-01 18:00:00,29296.323333333334,28855.488
2021-01-01 21:00:00,29380.756666666668,29009.232
2021-01-02 00:00:00,29431.22,29107.525
2021-01-02 03:00:00,29773.81,29149.65
2021-01-02 06:00:00,29784.23,29514.822
2021-01-02 09:00:00,30691.59,29522.123
2021-01-02 12:00:00,31906.74333333333,30535.324
2021-01-02 15:00:00,33037.8,31883.174
2021-01-02 18:00:00,31535.26333333333,33103.65
2021-01-02 21:00:00,32444.87,31457.709
2021-01-03 00:00:00,32879.46,32388.875
2021-01-03 03:00:00,34093.363333333335,32872.457
2021-01-03 06:00:00,34174.513333333336,34169.66
2021-01-03 09:00:00,34171.01333333333,34241.395
2021-01-03 12:00:00,33398.28333333333,34235.25
2021-01-03 15:00:00,32831.25,33439.53
2021-01-03 18:00:00,33502.12,32805.44
2021-01-03 21:00:00,33068.85333333333,33525.254
2021-01-04 00:00:00,33487.456666666665,33071.49
2021-01-04 03:00:00,32763.93333333333,33500.953
2021-01-04 06:00:00,31109.27333333333,32752.562
2021-01-04 09:00:00,31168.623333333333,31025.533
2021-01-04 12:00:00,31764.326666666664,31031.758
2021-01-04 15:00:00,31293.52333333333,31675.691
2021-01-04 18:00:00,31225.58,31159.994
2021-01-04 21:00:00,32427.676666666663,31079.299
2021-01-05 00:00:00,31475.36333333333,32381.752
2021-01-05 03:00:00,30817.323333333334,31378.723
2021-01-05 06:00:00,31392.89333333333,30643.807
2021-01-05 09:00:00,31653.88666666667,31242.795
2021-01-05 12:00:00,32368.79,31542.936
2021-01-05 15:00:00,33365.53,32314.807
2021-01-05 18:00:00,34058.293333333335,33422.27
2021-01-05 21:00:00,33967.323333333334,34142.934
2021-01-06 00:00:00,34538.573333333334,34037.926
2021-01-06 03:00:00,35060.58666666667,34690.84
2021-01-06 06:00:00,34394.113333333335,35209.98
2021-01-06 09:00:00,34910.14333333333,34486.246
2021-01-06 12:00:00,34567.46666666667,35055.13
2021-01-06 15:00:00,35108.256666666675,34688.832
2021-01-06 18:00:00,36063.37666666667,35317.895
2021-01-06 21:00:00,37042.06,36341.465
2021-01-07 00:00:00,37415.63333333333,37404.324
2021-01-07 03:00:00,37228.51666666667,37798.156
2021-01-07 06:00:00,37298.98333333333,37577.94
2021-01-07 09:00:00,38048.20333333333,37633.562
2021-01-07 12:00:00,38891.443333333336,38498.02
2021-01-07 15:00:00,39279.43,39445.703
2021-01-07 18:00:00,39544.62,39916.477
2021-01-07 21:00:00,39025.34333333334,40149.816
2021-01-08 00:00:00,38119.223333333335,39596.31
2021-01-08 03:00:00,38509.24,38555.176
2021-01-08 06:00:00,39610.18333333333,38972.54
2021-01-08 09:00:00,41345.60999999999,40206.32
2021-01-08 12:00:00,41268.52333333333,42110.492
2021-01-08 15:00:00,40443.18666666667,42048.234
2021-01-08 18:00:00,39956.90333333333,41149.227
2021-01-08 21:00:00,40400.7,40578.45
2021-01-09 00:00:00,40175.48666666667,41065.395
2021-01-09 03:00:00,39346.62,40802.035
2021-01-09 06:00:00,40339.66333333333,39893.086
2021-01-09 09:00:00,40892.23,40967.832
2021-01-09 12:00:00,40541.74333333334,41586.336
2021-01-09 15:00:00,40660.87333333333,41206.227
2021-01-09 18:00:00,40685.526666666665,41334.2
2021-01-09 21:00:00,40726.263333333336,41355.78
2021-01-10 00:00:00,40682.01666666666,41406.008
2021-01-10 03:00:00,40894.86666666667,41350.184
2021-01-10 06:00:00,40752.25333333333,41572.887
2021-01-10 09:00:00,39575.52666666667,41438.68
2021-01-10 12:00:00,39502.48,40146.613
2021-01-10 15:00:00,38041.96666666667,40106.61
2021-01-10 18:00:00,38075.60666666667,38568.54
2021-01-10 21:00:00,37539.35333333333,38537.848
2021-01-11 00:00:00,35751.42,37973.758
2021-01-11 03:00:00,33934.23333333333,36121.605
2021-01-11 06:00:00,35503.86666666667,34071.67
2021-01-11 09:00:00,33672.590000000004,35717.566
2021-01-11 12:00:00,32164.680000000004,33837.36
2021-01-11 15:00:00,32538.266666666663,32311.701
2021-01-11 18:00:00,33923.486666666664,32553.236
2021-01-11 21:00:00,34905.13,34068.14
2021-01-12 00:00:00,34892.13,35112.92
2021-01-12 03:00:00,36123.19666666666,35060.168
2021-01-12 06:00:00,35578.573333333334,36390.07
2021-01-12 09:00:00,34542.80333333334,35785.586
2021-01-12 12:00:00,34077.96,34702.977
2021-01-12 15:00:00,34884.5,34175.64
2021-01-12 18:00:00,34247.71333333334,35038.29
2021-01-12 21:00:00,33193.8,34351.016
2021-01-13 00:00:00,33320.60666666667,33234.035
2021-01-13 03:00:00,34007.66,33345.023
2021-01-13 06:00:00,34577.973333333335,34081.348
2021-01-13 09:00:00,34387.73,34691.45
2021-01-13 12:00:00,34550.85333333333,34488.25
2021-01-13 15:00:00,35507.34,34658.9
2021-01-13 18:00:00,36922.09666666667,35730.234
2021-01-13 21:00:00,37554.55,37282.945
2021-01-14 00:00:00,37332.69666666666,37952.03
2021-01-14 03:00:00,37874.87666666667,37687.14
2021-01-14 06:00:00,38274.15,38281.758
2021-01-14 09:00:00,38560.40666666667,38706.277
2021-01-14 12:00:00,39460.21333333333,39046.16
2021-01-14 15:00:00,39515.47,40052.176
2021-01-14 18:00:00,39004.42333333333,40077.92
2021-01-14 21:00:00,39212.973333333335,39536.254
2021-01-15 00:00:00,38764.25333333333,39745.133
2021-01-15 03:00:00,38089.08,39253.777
2021-01-15 06:00:00,38443.60666666667,38506.03
2021-01-15 09:00:00,37823.2,38882.832
2021-01-15 12:00:00,36199.53333333333,38239.324
2021-01-15 15:00:00,35526.19,36534.676
2021-01-15 18:00:00,36161.130000000005,35747.867
2021-01-15 21:00:00,36981.09,36420.6
2021-01-16 00:00:00,36431.18333333333,37313.703
2021-01-16 03:00:00,36195.27,36702.977
2021-01-16 06:00:00,37450.92,36440.516
2021-01-16 09:00:00,37408.55666666666,37795.008
2021-01-16 12:00:00,37311.14666666668,37751.113
2021-01-16 15:00:00,36602.47666666666,37648.63
2021-01-16 18:00:00,36272.78,36888.2
2021-01-16 21:00:00,36369.33,36529.73
2021-01-17 00:00:00,36145.380000000005,36624.586
2021-01-17 03:00:00,35243.996666666666,36376.453
2021-01-17 06:00:00,34567.280000000006,35423.94
2021-01-17 09:00:00,35092.42999999999,34670.344
2021-01-17 12:00:00,35477.66333333334,35230.562
2021-01-17 15:00:00,35711.73,35661.676
2021-01-17 18:00:00,36249.473333333335,35898.92
2021-01-17 21:00:00,35961.18,36502.8
2021-01-18 00:00:00,35324.1,36177.383
2021-01-18 03:00:00,35535.39,35494.684
2021-01-18 06:00:00,36320.56,35708.562
2021-01-18 09:00:00,36728.15666666667,36567.02
2021-01-18 12:00:00,36369.026666666665,37027.83
2021-01-18 15:00:00,35822.19333333333,36628.402
2021-01-18 18:00:00,36278.45666666667,36025.527
2021-01-18 21:00:00,36742.01666666666,36526.086
2021-01-19 00:00:00,36568.85333333333,36896.016
2021-01-19 03:00:00,36730.57333333333,36597.613
2021-01-19 06:00:00,37148.33,36849.39
2021-01-19 09:00:00,37084.35,37317.004
2021-01-19 12:00:00,37253.45333333333,37268.598
2021-01-19 15:00:00,36645.15666666667,37533.637
2021-01-19 18:00:00,36537.34333333333,36890.656
2021-01-19 21:00:00,36130.32666666667,36763.3
2021-01-20 00:00:00,35484.54,36335.758
2021-01-20 03:00:00,35496.14666666667,35670.44
2021-01-20 06:00:00,35019.01,35662.715
2021-01-20 09:00:00,34702.969999999994,35176.285
2021-01-20 12:00:00,34605.40333333333,34828.836
2021-01-20 15:00:00,35107.420000000006,34739.117
2021-01-20 18:00:00,34947.80333333334,35257.258
2021-01-20 21:00:00,35196.613333333335,35085.73
2021-01-21 00:00:00,34469.56333333333,35352.31
2021-01-21 03:00:00,34603.79,34561.008
2021-01-21 06:00:00,32966.24,34708.05
2021-01-21 09:00:00,32310.34333333333,32977.844
2021-01-21 12:00:00,31139.32,32305.398
2021-01-21 15:00:00,32037.233333333334,31033.99
2021-01-21 18:00:00,31322.26,31973.223
2021-01-21 21:00:00,30122.233333333337,31259.713
2021-01-22 00:00:00,30884.12,30091.762
2021-01-22 03:00:00,31394.373333333333,30736.482
2021-01-22 06:00:00,31438.29333333333,31262.588
2021-01-22 09:00:00,31840.99,31293.66
2021-01-22 12:00:00,32503.713333333333,31734.602
2021-01-22 15:00:00,33120.02666666667,32457.871
2021-01-22 18:00:00,33237.72,33135.95
2021-01-22 21:00:00,32812.590000000004,33240.273
2021-01-23 00:00:00,32430.656666666662,32780.258
2021-01-23 03:00:00,33071.723333333335,32352.43
2021-01-23 06:00:00,32614.43333333333,33038.207
2021-01-23 09:00:00,31740.376666666663,32557.635
2021-01-23 12:00:00,31935.13,31623.217
2021-01-23 15:00:00,32293.666666666668,31828.488
2021-01-23 18:00:00,32225.57,32214.197
2021-01-23 21:00:00,31968.710000000003,32137.64
2021-01-24 00:00:00,32484.87,31855.135
2021-01-24 03:00:00,32809.28,32413.986
2021-01-24 06:00:00,32686.936666666665,32754.084
2021-01-24 09:00:00,32512.006666666668,32618.143
2021-01-24 12:00:00,31955.88,32439.805
2021-01-24 15:00:00,31700.733333333337,31854.047
2021-01-24 18:00:00,31927.656666666662,31581.8
2021-01-24 21:00:00,32590.52,31819.508
2021-01-25 00:00:00,33255.823333333334,32535.523
2021-01-25 03:00:00,33411.66333333334,33256.066
2021-01-25 06:00:00,33197.73333333334,33403.445
2021-01-25 09:00:00,33989.293333333335,33168.445
2021-01-25 12:00:00,34273.753333333334,34053.094
2021-01-25 15:00:00,33607.26,34368.652
2021-01-25 18:00:00,32871.746666666666,33636.273
2021-01-25 21:00:00,32502.58,32853.78
2021-01-26 00:00:00,31967.256666666668,32447.639
2021-01-26 03:00:00,31788.89333333333,31867.059
2021-01-26 06:00:00,31998.926666666663,31666.969
2021-01-26 09:00:00,31636.210000000003,31885.54
2021-01-26 12:00:00,31691.41,31512.984
2021-01-26 15:00:00,32246.56333333333,31579.057
2021-01-26 18:00:00,32265.27666666667,32171.797
2021-01-26 21:00:00,32339.49666666667,32186.959
2021-01-27 00:00:00,31865.77,32262.998
2021-01-27 03:00:00,31695.92,31749.184
2021-01-27 06:00:00,31301.046666666665,31570.334
2021-01-27 09:00:00,30594.41333333333,31153.432
2021-01-27 12:00:00,30169.56666666667,30451.564
2021-01-27 15:00:00,30384.460000000003,30000.664
2021-01-27 18:00:00,31124.64333333333,30247.014
2021-01-27 21:00:00,30699.15333333333,30988.256
2021-01-28 00:00:00,31310.536666666667,30541.45
2021-01-28 03:00:00,31535.623333333333,31183.72
2021-01-28 06:00:00,31371.826666666664,31393.984
2021-01-28 09:00:00,31588.213333333333,31213.746
2021-01-28 12:00:00,32124.056666666667,31455.695
2021-01-28 15:00:00,32567.88666666667,32068.527
2021-01-28 18:00:00,33159.276666666665,32543.04
2021-01-28 21:00:00,33911.27,33184.17
2021-01-29 00:00:00,33680.33666666667,34020.176
2021-01-29 03:00:00,32640.603333333333,33767.91
2021-01-29 06:00:00,36672.04,32636.982
2021-01-29 09:00:00,37857.97,37084.37
2021-01-29 12:00:00,36804.743333333325,38317.805
2021-01-29 15:00:00,35080.43,37177.43
2021-01-29 18:00:00,34586.306666666664,35303.527
2021-01-29 21:00:00,34227.15,34713.656
2021-01-30 00:00:00,33546.89333333333,34311.363
2021-01-30 03:00:00,33794.46666666667,33587.52
2021-01-30 06:00:00,34169.99,33842.867
2021-01-30 09:00:00,33909.43,34233.418
2021-01-30 12:00:00,34167.573333333334,33964.062
2021-01-30 15:00:00,34308.15666666667,34239.39
2021-01-30 18:00:00,34496.02333333334,34379.293
2021-01-30 21:00:00,34223.41333333333,34588.246
2021-01-31 00:00:00,33934.87,34297.77
2021-01-31 03:00:00,33685.06666666667,33974.55
2021-01-31 06:00:00,33529.1,33708.168
2021-01-31 09:00:00,33760.21666666667,33531.383
2021-01-31 12:00:00,33067.60333333333,33786.89
2021-01-31 15:00:00,32549.146666666667,33066.69
2021-01-31 18:00:00,32839.06333333333,32493.111
2021-01-31 21:00:00,33058.42,32799.625
2021-02-01 00:00:00,33613.88333333333,33049.6
2021-02-01 03:00:00,33724.10666666667,33637.84
2021-02-01 06:00:00,34352.49333333334,33775.324
2021-02-01 09:00:00,33876.51666666667,34431.89
2021-02-01 12:00:00,33376.76666666666,33932.324
2021-02-01 15:00:00,33865.13333333333,33389.652
2021-02-01 18:00:00,33684.12666666667,33911.45
2021-02-01 21:00:00,33691.253333333334,33704.953
2021-02-02 00:00:00,33723.26,33715.008
2021-02-02 03:00:00,34199.93,33744.863
2021-02-02 06:00:00,35065.56333333333,34265.45
2021-02-02 09:00:00,34797.27,35214.684
2021-02-02 12:00:00,34855.53666666667,34888.86
2021-02-02 15:00:00,35325.76333333333,34971.023
2021-02-02 18:00:00,35707.72666666666,35495.543
2021-02-02 21:00:00,35855.87,35896.58
2021-02-03 00:00:00,36356.193333333336,36064.49
2021-02-03 03:00:00,36493.88333333333,36610.316
2021-02-03 06:00:00,35998.776666666665,36748.816
2021-02-03 09:00:00,36281.526666666665,36204.28
2021-02-03 12:00:00,36898.24333333333,36541.43
2021-02-03 15:00:00,37088.68666666667,37221.383
2021-02-03 18:00:00,37241.9,37422.164
2021-02-03 21:00:00,38017.44,37593.508
2021-02-04 00:00:00,37737.46333333333,38459.016
2021-02-04 03:00:00,37892.82,38127.344
2021-02-04 06:00:00,37544.23,38301.38
2021-02-04 09:00:00,37561.81666666666,37924.13
2021-02-04 12:00:00,36819.93666666667,37945.55
2021-02-04 15:00:00,37222.34,37144.523
2021-02-04 18:00:00,37551.16999999999,37568.63
2021-02-04 21:00:00,36892.11666666667,37916.855
2021-02-05 00:00:00,37220.963333333326,37198.332
2021-02-05 03:00:00,37408.026666666665,37556.258
2021-02-05 06:00:00,37489.05333333334,37755.035
2021-02-05 09:00:00,37980.44666666666,37838.535
2021-02-05 12:00:00,38000.09333333333,38419.71
2021-02-05 15:00:00,37662.87,38436.367
2021-02-05 18:00:00,37821.69,38044.168
2021-02-05 21:00:00,38646.75666666666,38208.203
2021-02-06 00:00:00,39335.420000000006,39161.383
2021-02-06 03:00:00,39254.3,39875.74
2021-02-06 06:00:00,39818.293333333335,39767.746
2021-02-06 09:00:00,40122.85,40407.65
2021-02-06 12:00:00,40651.27,40740.52
2021-02-06 15:00:00,40270.33666666667,41333.793
2021-02-06 18:00:00,40086.27333333334,40899.74
2021-02-06 21:00:00,39184.07333333333,40702.094
2021-02-07 00:00:00,38679.06,39717.875
2021-02-07 03:00:00,38734.89333333333,39148.03
2021-02-07 06:00:00,39493.06333333333,39202.457
2021-02-07 09:00:00,38886.59333333333,40031.164
2021-02-07 12:00:00,38160.44,39385.246
2021-02-07 15:00:00,38112.51666666666,38601.316
2021-02-07 18:00:00,38654.98666666667,38524.293
2021-02-07 21:00:00,38736.55,39119.652
2021-02-08 00:00:00,38343.746666666666,39203.16
2021-02-08 03:00:00,39022.23666666666,38775.887
2021-02-08 06:00:00,39226.84666666667,39511.305
2021-02-08 09:00:00,41914.49,39731.715
2021-02-08 12:00:00,43585.32333333333,42862.504
