time,Actual Value,Predicted Value
2020-12-06 18:00:00,19189.053333333333,18951.863
2020-12-06 21:00:00,19335.706666666665,19033.635
2020-12-07 00:00:00,19268.60666666667,19145.406
2020-12-07 03:00:00,19311.46,19045.826
2020-12-07 06:00:00,19224.426666666663,19089.717
2020-12-07 09:00:00,19182.336666666662,19034.81
2020-12-07 12:00:00,19212.236666666668,19067.078
2020-12-07 15:00:00,19028.456666666665,19056.684
2020-12-07 18:00:00,19087.233333333334,18967.178
2020-12-07 21:00:00,19214.050000000003,18972.424
2020-12-08 00:00:00,19178.123333333333,19087.945
2020-12-08 03:00:00,19201.826666666668,19022.86
2020-12-08 06:00:00,18896.3,19049.844
2020-12-08 09:00:00,18811.38,18877.117
2020-12-08 12:00:00,18837.103333333333,18788.793
2020-12-08 15:00:00,18844.236666666668,18803.031
2020-12-08 18:00:00,18614.20333333333,18719.23
2020-12-08 21:00:00,18230.12,18662.736
2020-12-09 00:00:00,18242.213333333333,18271.938
2020-12-09 03:00:00,18113.463333333333,18255.863
2020-12-09 06:00:00,18071.87,18158.775
2020-12-09 09:00:00,18327.79,18125.604
2020-12-09 12:00:00,18399.99,18374.941
2020-12-09 15:00:00,18246.38,18455.83
2020-12-09 18:00:00,18466.20666666667,18298.303
2020-12-09 21:00:00,18471.686666666665,18504.324
2020-12-10 00:00:00,18403.62,18488.553
2020-12-10 03:00:00,18339.27666666667,18384.998
2020-12-10 06:00:00,18273.176666666663,18299.441
2020-12-10 09:00:00,18204.763333333336,18309.016
2020-12-10 12:00:00,18123.49333333333,18253.11
2020-12-10 15:00:00,18291.38666666667,18172.785
2020-12-10 18:00:00,18347.02,18337.572
2020-12-10 21:00:00,18054.516666666663,18379.752
2020-12-11 00:00:00,17916.063333333335,18094.924
2020-12-11 03:00:00,17872.72333333333,17963.982
2020-12-11 06:00:00,17810.313333333335,17915.213
2020-12-11 09:00:00,17822.676666666666,17858.502
2020-12-11 12:00:00,18048.63666666667,17871.158
2020-12-11 15:00:00,18000.030000000002,18099.523
2020-12-11 18:00:00,18070.446666666667,18040.965
2020-12-11 21:00:00,18228.956666666665,18116.357
2020-12-12 00:00:00,18331.77333333333,18279.209
2020-12-12 03:00:00,18343.096666666668,18308.047
2020-12-12 06:00:00,18400.44,18299.123
2020-12-12 09:00:00,18453.91,18323.932
2020-12-12 12:00:00,18394.623333333333,18438.428
2020-12-12 15:00:00,18670.53,18375.83
2020-12-12 18:00:00,18825.596666666665,18632.459
2020-12-12 21:00:00,18800.95666666667,18731.137
2020-12-13 00:00:00,18830.62,18705.13
2020-12-13 03:00:00,19030.69,18688.725
2020-12-13 06:00:00,19265.19,18922.172
2020-12-13 09:00:00,19337.856666666667,19120.91
2020-12-13 12:00:00,19281.963333333333,19234.443
2020-12-13 15:00:00,19210.643333333333,19160.484
2020-12-13 18:00:00,19144.65,18985.617
2020-12-13 21:00:00,19101.10666666667,18943.115
2020-12-14 00:00:00,19228.17,18951.676
2020-12-14 03:00:00,19149.92333333333,19048.795
2020-12-14 06:00:00,19161.446666666667,18959.336
2020-12-14 09:00:00,19132.146666666667,18986.701
2020-12-14 12:00:00,19188.876666666667,18933.268
2020-12-14 15:00:00,19177.27,19007.502
2020-12-14 18:00:00,19234.52,18969.84
2020-12-14 21:00:00,19377.676666666663,19029.953
2020-12-15 00:00:00,19370.736666666664,19308.32
2020-12-15 03:00:00,19177.04333333333,19254.064
2020-12-15 06:00:00,19217.42,19086.383
2020-12-15 09:00:00,19320.12,19119.646
2020-12-15 12:00:00,19379.77333333333,19209.582
2020-12-15 15:00:00,19499.286666666667,19315.148
2020-12-15 18:00:00,19468.98,19308.139
2020-12-15 21:00:00,19409.37,19283.434
2020-12-16 00:00:00,19396.83333333333,19230.107
2020-12-16 03:00:00,19418.43333333333,19189.297
2020-12-16 06:00:00,19600.09333333333,19183.355
2020-12-16 09:00:00,19954.323333333334,19513.928
2020-12-16 12:00:00,20774.36,20026.08
2020-12-16 15:00:00,20686.88666666667,20758.877
2020-12-16 18:00:00,21149.41333333333,20413.41
2020-12-16 21:00:00,21507.44,20946.863
2020-12-17 00:00:00,21831.88333333333,21219.135
2020-12-17 03:00:00,22322.61333333333,21416.834
2020-12-17 06:00:00,22727.06,21816.447
2020-12-17 09:00:00,22926.156666666662,22297.375
2020-12-17 12:00:00,23384.11,22465.855
2020-12-17 15:00:00,23087.22333333333,23048.236
2020-12-17 18:00:00,22858.353333333333,22892.916
2020-12-17 21:00:00,22870.12,22207.207
2020-12-18 00:00:00,22908.25333333333,22237.385
2020-12-18 03:00:00,23004.77,22188.465
2020-12-18 06:00:00,23092.186666666665,22255.178
2020-12-18 09:00:00,22791.033333333336,22317.273
2020-12-18 12:00:00,22641.36333333333,22158.26
2020-12-18 15:00:00,22788.073333333334,22018.365
2020-12-18 18:00:00,22913.42,22105.865
2020-12-18 21:00:00,23069.08333333333,22171.371
2020-12-19 00:00:00,23145.32,22242.318
2020-12-19 03:00:00,22920.95,22344.377
2020-12-19 06:00:00,23016.26,22160.758
2020-12-19 09:00:00,23065.186666666665,22238.977
2020-12-19 12:00:00,23643.03,22382.91
2020-12-19 15:00:00,23878.70666666667,23040.797
2020-12-19 18:00:00,23959.23,23002.637
2020-12-19 21:00:00,23625.64333333333,23048.248
2020-12-20 00:00:00,23429.56333333333,22804.105
2020-12-20 03:00:00,23559.88333333333,22576.871
2020-12-20 06:00:00,23569.36666666667,22652.701
2020-12-20 09:00:00,23538.673333333336,22674.844
2020-12-20 12:00:00,23697.79333333333,22679.734
2020-12-20 15:00:00,23862.38666666667,22876.48
2020-12-20 18:00:00,23702.960000000003,22997.285
2020-12-20 21:00:00,23618.186666666665,22935.523
2020-12-21 00:00:00,23915.983333333334,22791.277
2020-12-21 03:00:00,23945.05,23020.49
2020-12-21 06:00:00,23179.41333333333,23059.504
2020-12-21 09:00:00,22597.43333333333,22565.604
2020-12-21 12:00:00,23183.85666666667,22123.514
2020-12-21 15:00:00,22791.59333333333,22455.164
2020-12-21 18:00:00,23057.23,22054.852
2020-12-21 21:00:00,22692.89333333333,22300.385
2020-12-22 00:00:00,22927.61333333333,21988.404
2020-12-22 03:00:00,22695.786666666667,22135.016
2020-12-22 06:00:00,22721.67,21950.342
2020-12-22 09:00:00,23262.86,21906.63
2020-12-22 12:00:00,23377.01,22426.164
2020-12-22 15:00:00,23395.603333333333,22599.547
2020-12-22 18:00:00,23533.74666666667,22420.945
2020-12-22 21:00:00,23833.13666666667,22681.105
2020-12-23 00:00:00,23585.28,22929.11
2020-12-23 03:00:00,23511.85,22779.092
2020-12-23 06:00:00,23510.36,22661.275
2020-12-23 09:00:00,23506.03,22716.004
2020-12-23 12:00:00,23534.84333333333,22804.914
2020-12-23 15:00:00,23580.33,22690.312
2020-12-23 18:00:00,23355.8,22722.988
2020-12-23 21:00:00,23165.11666666667,22655.709
2020-12-24 00:00:00,22905.876666666667,22416.076
2020-12-24 03:00:00,23053.353333333333,22146.246
2020-12-24 06:00:00,23300.83,22241.752
2020-12-24 09:00:00,23269.963333333333,22541.072
2020-12-24 12:00:00,23228.463333333333,22460.188
2020-12-24 15:00:00,23335.173333333336,22552.586
2020-12-24 18:00:00,23547.14,22435.508
2020-12-24 21:00:00,23641.36333333333,22701.78
2020-12-25 00:00:00,23499.7,22750.746
2020-12-25 03:00:00,23617.693333333333,22595.484
2020-12-25 06:00:00,23854.56,22723.846
2020-12-25 09:00:00,24458.466666666664,23121.365
2020-12-25 12:00:00,24046.349999999995,23584.635
2020-12-25 15:00:00,24327.1,23203.105
2020-12-25 18:00:00,24476.406666666662,23345.416
2020-12-25 21:00:00,24731.726666666666,23593.225
2020-12-26 00:00:00,24844.283333333336,23767.617
2020-12-26 03:00:00,24772.91,23886.658
2020-12-26 06:00:00,24825.236666666664,23679.615
2020-12-26 09:00:00,24879.546666666665,23663.66
2020-12-26 12:00:00,25612.82,23899.062
2020-12-26 15:00:00,25777.9,24675.973
2020-12-26 18:00:00,26493.053333333333,24683.732
2020-12-26 21:00:00,26615.713333333333,25305.324
2020-12-27 00:00:00,26619.61333333333,25315.658
2020-12-27 03:00:00,27365.12,25244.916
2020-12-27 06:00:00,27679.626666666663,26073.873
2020-12-27 09:00:00,27438.816666666666,26304.121
2020-12-27 12:00:00,27237.916666666668,26130.035
2020-12-27 15:00:00,26949.983333333334,25904.268
2020-12-27 18:00:00,26356.58666666667,25701.395
2020-12-27 21:00:00,26714.423333333336,25211.275
2020-12-28 00:00:00,27058.49333333333,25273.219
2020-12-28 03:00:00,26976.876666666667,25547.459
2020-12-28 06:00:00,26792.013333333336,25494.432
2020-12-28 09:00:00,27037.213333333333,25280.273
2020-12-28 12:00:00,27054.34,25565.62
2020-12-28 15:00:00,27021.54,25771.65
2020-12-28 18:00:00,26756.50333333333,25703.16
2020-12-28 21:00:00,26867.626666666667,25420.875
2020-12-29 00:00:00,26562.463333333333,25351.826
2020-12-29 03:00:00,26365.726666666666,25274.893
2020-12-29 06:00:00,26629.46666666667,25015.166
2020-12-29 09:00:00,26856.88333333333,25129.795
2020-12-29 12:00:00,26541.25333333333,25412.4
2020-12-29 15:00:00,26700.85,25262.047
2020-12-29 18:00:00,26969.57666666667,25486.55
2020-12-29 21:00:00,27523.91333333333,25655.166
2020-12-30 00:00:00,27977.52333333333,26111.682
2020-12-30 03:00:00,28240.36333333333,26519.21
2020-12-30 06:00:00,27798.48,26758.346
2020-12-30 09:00:00,27840.93333333333,26338.77
2020-12-30 12:00:00,28160.650000000005,26424.402
2020-12-30 15:00:00,28528.15333333333,26829.555
2020-12-30 18:00:00,28813.226666666666,27206.303
2020-12-30 21:00:00,28928.766666666663,27286.16
2020-12-31 00:00:00,28938.13666666667,27408.541
2020-12-31 03:00:00,29017.69,27344.021
2020-12-31 06:00:00,29029.803333333333,27389.39
2020-12-31 09:00:00,28720.346666666668,27409.402
2020-12-31 12:00:00,28536.983333333334,27274.545
2020-12-31 15:00:00,28821.466666666664,27133.805
2020-12-31 18:00:00,29115.566666666666,27400.486
2020-12-31 21:00:00,29134.2575,27638.443
2021-01-01 00:00:00,29298.43333333333,27836.045
2021-01-01 03:00:00,29215.46666666667,27727.62
2021-01-01 06:00:00,29219.74333333333,27702.928
2021-01-01 09:00:00,29417.04333333333,27582.719
2021-01-01 12:00:00,29349.26,27836.41
2021-01-01 15:00:00,29141.36,27729.85
2021-01-01 18:00:00,29296.323333333334,27579.797
2021-01-01 21:00:00,29380.756666666668,27572.645
2021-01-02 00:00:00,29431.22,27708.7
2021-01-02 03:00:00,29773.81,27743.344
2021-01-02 06:00:00,29784.23,28073.29
2021-01-02 09:00:00,30691.59,28073.588
2021-01-02 12:00:00,31906.74333333333,29223.818
2021-01-02 15:00:00,33037.8,30315.662
2021-01-02 18:00:00,31535.26333333333,31303.092
2021-01-02 21:00:00,32444.87,29820.518
2021-01-03 00:00:00,32879.46,30342.738
2021-01-03 03:00:00,34093.363333333335,30903.404
2021-01-03 06:00:00,34174.513333333336,32020.7
2021-01-03 09:00:00,34171.01333333333,32046.797
2021-01-03 12:00:00,33398.28333333333,32208.145
2021-01-03 15:00:00,32831.25,31488.94
2021-01-03 18:00:00,33502.12,30912.992
2021-01-03 21:00:00,33068.85333333333,31510.596
2021-01-04 00:00:00,33487.456666666665,31016.629
2021-01-04 03:00:00,32763.93333333333,31368.988
2021-01-04 06:00:00,31109.27333333333,30765.12
2021-01-04 09:00:00,31168.623333333333,29755.803
2021-01-04 12:00:00,31764.326666666664,29658.102
2021-01-04 15:00:00,31293.52333333333,30035.713
2021-01-04 18:00:00,31225.58,29491.252
2021-01-04 21:00:00,32427.676666666663,29345.635
2021-01-05 00:00:00,31475.36333333333,30556.068
2021-01-05 03:00:00,30817.323333333334,29824.992
2021-01-05 06:00:00,31392.89333333333,29118.793
2021-01-05 09:00:00,31653.88666666667,29473.885
2021-01-05 12:00:00,32368.79,29767.812
2021-01-05 15:00:00,33365.53,30468.049
2021-01-05 18:00:00,34058.293333333335,31481.191
2021-01-05 21:00:00,33967.323333333334,31936.855
2021-01-06 00:00:00,34538.573333333334,31863.977
2021-01-06 03:00:00,35060.58666666667,32617.623
2021-01-06 06:00:00,34394.113333333335,32755.162
2021-01-06 09:00:00,34910.14333333333,32159.098
2021-01-06 12:00:00,34567.46666666667,32680.266
2021-01-06 15:00:00,35108.256666666675,32335.93
2021-01-06 18:00:00,36063.37666666667,33074.223
2021-01-06 21:00:00,37042.06,33625.246
2021-01-07 00:00:00,37415.63333333333,34468.906
2021-01-07 03:00:00,37228.51666666667,34743.59
2021-01-07 06:00:00,37298.98333333333,34467.977
2021-01-07 09:00:00,38048.20333333333,34527.184
2021-01-07 12:00:00,38891.443333333336,35397.11
2021-01-07 15:00:00,39279.43,36203.188
2021-01-07 18:00:00,39544.62,36672.824
2021-01-07 21:00:00,39025.34333333334,36665.24
2021-01-08 00:00:00,38119.223333333335,36394.273
2021-01-08 03:00:00,38509.24,35335.94
2021-01-08 06:00:00,39610.18333333333,35591.562
2021-01-08 09:00:00,41345.60999999999,36728.15
2021-01-08 12:00:00,41268.52333333333,38170.52
2021-01-08 15:00:00,40443.18666666667,38185.094
2021-01-08 18:00:00,39956.90333333333,37556.562
2021-01-08 21:00:00,40400.7,37105.99
2021-01-09 00:00:00,40175.48666666667,37269.344
2021-01-09 03:00:00,39346.62,37049.926
2021-01-09 06:00:00,40339.66333333333,36411.75
2021-01-09 09:00:00,40892.23,37236.754
2021-01-09 12:00:00,40541.74333333334,37534.77
2021-01-09 15:00:00,40660.87333333333,37275.03
2021-01-09 18:00:00,40685.526666666665,37479.203
2021-01-09 21:00:00,40726.263333333336,37481.098
2021-01-10 00:00:00,40682.01666666666,37518.04
2021-01-10 03:00:00,40894.86666666667,37401.34
2021-01-10 06:00:00,40752.25333333333,37586.508
2021-01-10 09:00:00,39575.52666666667,37577.17
2021-01-10 12:00:00,39502.48,36556.168
2021-01-10 15:00:00,38041.96666666667,36657.883
2021-01-10 18:00:00,38075.60666666667,35906.176
2021-01-10 21:00:00,37539.35333333333,35417.105
2021-01-11 00:00:00,35751.42,34974.402
2021-01-11 03:00:00,33934.23333333333,34026.895
2021-01-11 06:00:00,35503.86666666667,32140.984
2021-01-11 09:00:00,33672.590000000004,32865.676
2021-01-11 12:00:00,32164.680000000004,32020.037
2021-01-11 15:00:00,32538.266666666663,31281.062
2021-01-11 18:00:00,33923.486666666664,30886.178
2021-01-11 21:00:00,34905.13,32191.18
2021-01-12 00:00:00,34892.13,32746.143
2021-01-12 03:00:00,36123.19666666666,32659.928
2021-01-12 06:00:00,35578.573333333334,33680.387
2021-01-12 09:00:00,34542.80333333334,32982.83
2021-01-12 12:00:00,34077.96,32300.787
2021-01-12 15:00:00,34884.5,31895.541
2021-01-12 18:00:00,34247.71333333334,32577.611
2021-01-12 21:00:00,33193.8,31997.96
2021-01-13 00:00:00,33320.60666666667,31258.928
2021-01-13 03:00:00,34007.66,31230.652
2021-01-13 06:00:00,34577.973333333335,31811.617
2021-01-13 09:00:00,34387.73,32247.25
2021-01-13 12:00:00,34550.85333333333,32025.451
2021-01-13 15:00:00,35507.34,32152.568
2021-01-13 18:00:00,36922.09666666667,33077.145
2021-01-13 21:00:00,37554.55,34338.117
2021-01-14 00:00:00,37332.69666666666,34855.76
2021-01-14 03:00:00,37874.87666666667,34550.965
2021-01-14 06:00:00,38274.15,35041.164
2021-01-14 09:00:00,38560.40666666667,35276.062
2021-01-14 12:00:00,39460.21333333333,35678.38
2021-01-14 15:00:00,39515.47,36439.484
2021-01-14 18:00:00,39004.42333333333,36379.07
2021-01-14 21:00:00,39212.973333333335,36032.56
2021-01-15 00:00:00,38764.25333333333,36096.74
2021-01-15 03:00:00,38089.08,35755.81
2021-01-15 06:00:00,38443.60666666667,35166.125
2021-01-15 09:00:00,37823.2,35458.96
2021-01-15 12:00:00,36199.53333333333,35061.473
2021-01-15 15:00:00,35526.19,34069.207
2021-01-15 18:00:00,36161.130000000005,33206.47
2021-01-15 21:00:00,36981.09,33632.438
2021-01-16 00:00:00,36431.18333333333,34304.086
2021-01-16 03:00:00,36195.27,33851.906
2021-01-16 06:00:00,37450.92,33606.438
2021-01-16 09:00:00,37408.55666666666,34618.715
2021-01-16 12:00:00,37311.14666666668,34624.375
2021-01-16 15:00:00,36602.47666666666,34594.48
2021-01-16 18:00:00,36272.78,33832.11
2021-01-16 21:00:00,36369.33,33613.926
2021-01-17 00:00:00,36145.380000000005,33645.45
2021-01-17 03:00:00,35243.996666666666,33510.336
2021-01-17 06:00:00,34567.280000000006,32866.516
2021-01-17 09:00:00,35092.42999999999,32195.35
2021-01-17 12:00:00,35477.66333333334,32586.635
2021-01-17 15:00:00,35711.73,32878.16
2021-01-17 18:00:00,36249.473333333335,33116.402
2021-01-17 21:00:00,35961.18,33628.926
2021-01-18 00:00:00,35324.1,33331.62
2021-01-18 03:00:00,35535.39,32828.863
2021-01-18 06:00:00,36320.56,33004.516
2021-01-18 09:00:00,36728.15666666667,33604.773
2021-01-18 12:00:00,36369.026666666665,33994.71
2021-01-18 15:00:00,35822.19333333333,33698.133
2021-01-18 18:00:00,36278.45666666667,33158.15
2021-01-18 21:00:00,36742.01666666666,33535.316
2021-01-19 00:00:00,36568.85333333333,35762.2
2021-01-19 03:00:00,36730.57333333333,36224.22
2021-01-19 06:00:00,37148.33,35849.016
2021-01-19 09:00:00,37084.35,35913.02
2021-01-19 12:00:00,37253.45333333333,35810.664
2021-01-19 15:00:00,36645.15666666667,35340.785
2021-01-19 18:00:00,36537.34333333333,34588.836
2021-01-19 21:00:00,36130.32666666667,34427.49
2021-01-20 00:00:00,35484.54,33954.67
2021-01-20 03:00:00,35496.14666666667,33215.11
2021-01-20 06:00:00,35019.01,33000.004
2021-01-20 09:00:00,34702.969999999994,32539.406
2021-01-20 12:00:00,34605.40333333333,32309.236
2021-01-20 15:00:00,35107.420000000006,32381.617
2021-01-20 18:00:00,34947.80333333334,32666.768
2021-01-20 21:00:00,35196.613333333335,32393.434
2021-01-21 00:00:00,34469.56333333333,32645.01
2021-01-21 03:00:00,34603.79,32116.553
2021-01-21 06:00:00,32966.24,32193.91
2021-01-21 09:00:00,32310.34333333333,30975.953
2021-01-21 12:00:00,31139.32,30849.148
2021-01-21 15:00:00,32037.233333333334,29553.281
2021-01-21 18:00:00,31322.26,30156.965
2021-01-21 21:00:00,30122.233333333337,29895.709
2021-01-22 00:00:00,30884.12,29261.635
2021-01-22 03:00:00,31394.373333333333,29174.986
2021-01-22 06:00:00,31438.29333333333,29592.617
2021-01-22 09:00:00,31840.99,29547.402
2021-01-22 12:00:00,32503.713333333333,30101.145
2021-01-22 15:00:00,33120.02666666667,30437.16
2021-01-22 18:00:00,33237.72,31107.807
2021-01-22 21:00:00,32812.590000000004,31034.88
2021-01-23 00:00:00,32430.656666666662,30688.152
2021-01-23 03:00:00,33071.723333333335,30316.791
2021-01-23 06:00:00,32614.43333333333,30852.355
2021-01-23 09:00:00,31740.376666666663,30445.24
2021-01-23 12:00:00,31935.13,29632.988
2021-01-23 15:00:00,32293.666666666668,29859.24
2021-01-23 18:00:00,32225.57,30132.422
2021-01-23 21:00:00,31968.710000000003,30074.13
2021-01-24 00:00:00,32484.87,29863.062
2021-01-24 03:00:00,32809.28,30380.562
2021-01-24 06:00:00,32686.936666666665,30560.06
2021-01-24 09:00:00,32512.006666666668,30454.016
2021-01-24 12:00:00,31955.88,30320.719
2021-01-24 15:00:00,31700.733333333337,29915.828
2021-01-24 18:00:00,31927.656666666662,29744.36
2021-01-24 21:00:00,32590.52,29822.85
2021-01-25 00:00:00,33255.823333333334,30528.113
2021-01-25 03:00:00,33411.66333333334,31134.305
2021-01-25 06:00:00,33197.73333333334,31101.307
2021-01-25 09:00:00,33989.293333333335,30953.2
2021-01-25 12:00:00,34273.753333333334,31790.621
2021-01-25 15:00:00,33607.26,32033.348
2021-01-25 18:00:00,32871.746666666666,31363.21
2021-01-25 21:00:00,32502.58,30777.771
2021-01-26 00:00:00,31967.256666666668,30463.889
2021-01-26 03:00:00,31788.89333333333,30007.674
2021-01-26 06:00:00,31998.926666666663,29787.049
2021-01-26 09:00:00,31636.210000000003,29948.246
2021-01-26 12:00:00,31691.41,29748.21
2021-01-26 15:00:00,32246.56333333333,29762.889
2021-01-26 18:00:00,32265.27666666667,30169.234
2021-01-26 21:00:00,32339.49666666667,30339.615
2021-01-27 00:00:00,31865.77,30327.504
2021-01-27 03:00:00,31695.92,29882.012
2021-01-27 06:00:00,31301.046666666665,29726.1
2021-01-27 09:00:00,30594.41333333333,29506.828
2021-01-27 12:00:00,30169.56666666667,29152.629
2021-01-27 15:00:00,30384.460000000003,28785.678
2021-01-27 18:00:00,31124.64333333333,29085.713
2021-01-27 21:00:00,30699.15333333333,29478.754
2021-01-28 00:00:00,31310.536666666667,29054.213
2021-01-28 03:00:00,31535.623333333333,29541.969
2021-01-28 06:00:00,31371.826666666664,29534.467
2021-01-28 09:00:00,31588.213333333333,29378.12
2021-01-28 12:00:00,32124.056666666667,29653.18
2021-01-28 15:00:00,32567.88666666667,30215.277
2021-01-28 18:00:00,33159.276666666665,30703.146
2021-01-28 21:00:00,33911.27,31163.395
2021-01-29 00:00:00,33680.33666666667,31983.037
2021-01-29 03:00:00,32640.603333333333,31687.984
2021-01-29 06:00:00,36672.04,30853.023
2021-01-29 09:00:00,37857.97,34647.68
2021-01-29 12:00:00,36804.743333333325,35237.242
2021-01-29 15:00:00,35080.43,34383.715
2021-01-29 18:00:00,34586.306666666664,32943.418
2021-01-29 21:00:00,34227.15,32227.643
2021-01-30 00:00:00,33546.89333333333,31957.19
2021-01-30 03:00:00,33794.46666666667,31345.438
2021-01-30 06:00:00,34169.99,31613.229
2021-01-30 09:00:00,33909.43,31744.814
2021-01-30 12:00:00,34167.573333333334,31575.969
2021-01-30 15:00:00,34308.15666666667,31714.957
2021-01-30 18:00:00,34496.02333333334,31863.94
2021-01-30 21:00:00,34223.41333333333,32002.48
2021-01-31 00:00:00,33934.87,31774.045
2021-01-31 03:00:00,33685.06666666667,31551.217
2021-01-31 06:00:00,33529.1,31379.213
2021-01-31 09:00:00,33760.21666666667,31156.314
2021-01-31 12:00:00,33067.60333333333,31374.516
2021-01-31 15:00:00,32549.146666666667,30996.934
2021-01-31 18:00:00,32839.06333333333,30379.31
2021-01-31 21:00:00,33058.42,30633.268
2021-02-01 00:00:00,33613.88333333333,30932.912
2021-02-01 03:00:00,33724.10666666667,31226.016
2021-02-01 06:00:00,34352.49333333334,31527.545
2021-02-01 09:00:00,33876.51666666667,31957.742
2021-02-01 12:00:00,33376.76666666666,31619.955
2021-02-01 15:00:00,33865.13333333333,31113.838
2021-02-01 18:00:00,33684.12666666667,31502.996
2021-02-01 21:00:00,33691.253333333334,31372.229
2021-02-02 00:00:00,33723.26,31481.447
2021-02-02 03:00:00,34199.93,31441.38
2021-02-02 06:00:00,35065.56333333333,31842.217
2021-02-02 09:00:00,34797.27,32686.531
2021-02-02 12:00:00,34855.53666666667,32727.123
2021-02-02 15:00:00,35325.76333333333,32691.63
2021-02-02 18:00:00,35707.72666666666,32976.094
2021-02-02 21:00:00,35855.87,33216.066
2021-02-03 00:00:00,36356.193333333336,33499.375
2021-02-03 03:00:00,36493.88333333333,33873.043
2021-02-03 06:00:00,35998.776666666665,33914.94
2021-02-03 09:00:00,36281.526666666665,33447.707
2021-02-03 12:00:00,36898.24333333333,33748.13
2021-02-03 15:00:00,37088.68666666667,34248.85
2021-02-03 18:00:00,37241.9,34477.37
2021-02-03 21:00:00,38017.44,34490.34
2021-02-04 00:00:00,37737.46333333333,35349.348
2021-02-04 03:00:00,37892.82,34979.188
2021-02-04 06:00:00,37544.23,35127.055
2021-02-04 09:00:00,37561.81666666666,34895.137
2021-02-04 12:00:00,36819.93666666667,34827.15
2021-02-04 15:00:00,37222.34,34372.195
2021-02-04 18:00:00,37551.16999999999,34554.332
2021-02-04 21:00:00,36892.11666666667,34755.793
2021-02-05 00:00:00,37220.963333333326,34136.883
2021-02-05 03:00:00,37408.026666666665,34341.97
2021-02-05 06:00:00,37489.05333333334,34555.082
2021-02-05 09:00:00,37980.44666666666,34602.848
2021-02-05 12:00:00,38000.09333333333,34695.473
2021-02-05 15:00:00,37662.87,34776.625
2021-02-05 18:00:00,37821.69,34695.52
2021-02-05 21:00:00,38646.75666666666,34840.395
2021-02-06 00:00:00,39335.420000000006,35879.48
2021-02-06 03:00:00,39254.3,36325.977
2021-02-06 06:00:00,39818.293333333335,36178.312
2021-02-06 09:00:00,40122.85,36725.4
2021-02-06 12:00:00,40651.27,36910.867
2021-02-06 15:00:00,40270.33666666667,37458.492
2021-02-06 18:00:00,40086.27333333334,36996.832
2021-02-06 21:00:00,39184.07333333333,36941.1
2021-02-07 00:00:00,38679.06,36238.332
2021-02-07 03:00:00,38734.89333333333,35751.91
2021-02-07 06:00:00,39493.06333333333,35807.63
2021-02-07 09:00:00,38886.59333333333,36363.312
2021-02-07 12:00:00,38160.44,35798.977
2021-02-07 15:00:00,38112.51666666666,35277.742
2021-02-07 18:00:00,38654.98666666667,35242.285
2021-02-07 21:00:00,38736.55,35670.79
2021-02-08 00:00:00,38343.746666666666,35748.832
2021-02-08 03:00:00,39022.23666666666,35404.098
2021-02-08 06:00:00,39226.84666666667,35975.777
2021-02-08 09:00:00,41914.49,36105.59
2021-02-08 12:00:00,43585.32333333333,39391.168
