time,Actual Value,Predicted Value
2020-12-08 12:00:00,18837.103333333333,18673.178
2020-12-08 15:00:00,18844.236666666668,18691.586
2020-12-08 18:00:00,18614.20333333333,18623.291
2020-12-08 21:00:00,18230.12,18526.309
2020-12-09 00:00:00,18242.213333333333,18126.783
2020-12-09 03:00:00,18113.463333333333,18093.303
2020-12-09 06:00:00,18071.87,18009.621
2020-12-09 09:00:00,18327.79,17957.578
2020-12-09 12:00:00,18399.99,18211.826
2020-12-09 15:00:00,18246.38,18296.863
2020-12-09 18:00:00,18466.20666666667,18131.275
2020-12-09 21:00:00,18471.686666666665,18344.707
2020-12-10 00:00:00,18403.62,18349.023
2020-12-10 03:00:00,18339.27666666667,18265.195
2020-12-10 06:00:00,18273.176666666663,18170.486
2020-12-10 09:00:00,18204.763333333336,18141.014
2020-12-10 12:00:00,18123.49333333333,18093.393
2020-12-10 15:00:00,18291.38666666667,18000.85
2020-12-10 18:00:00,18347.02,18168.875
2020-12-10 21:00:00,18054.516666666663,18216.908
2020-12-11 00:00:00,17916.063333333335,17937.787
2020-12-11 03:00:00,17872.72333333333,17785.254
2020-12-11 06:00:00,17810.313333333335,17736.02
2020-12-11 09:00:00,17822.676666666666,17686.385
2020-12-11 12:00:00,18048.63666666667,17691.91
2020-12-11 15:00:00,18000.030000000002,17929.217
2020-12-11 18:00:00,18070.446666666667,17866.176
2020-12-11 21:00:00,18228.956666666665,17946.645
2020-12-12 00:00:00,18331.77333333333,18115.262
2020-12-12 03:00:00,18343.096666666668,18190.121
2020-12-12 06:00:00,18400.44,18179.426
2020-12-12 09:00:00,18453.91,18214.717
2020-12-12 12:00:00,18394.623333333333,18324.295
2020-12-12 15:00:00,18670.53,18246.8
2020-12-12 18:00:00,18825.596666666665,18514.746
2020-12-12 21:00:00,18800.95666666667,18636.906
2020-12-13 00:00:00,18830.62,18614.146
2020-12-13 03:00:00,19030.69,18604.133
2020-12-13 06:00:00,19265.19,18834.307
2020-12-13 09:00:00,19337.856666666667,19055.95
2020-12-13 12:00:00,19281.963333333333,19164.268
2020-12-13 15:00:00,19210.643333333333,19088.98
2020-12-13 18:00:00,19144.65,18923.709
2020-12-13 21:00:00,19101.10666666667,18874.77
2020-12-14 00:00:00,19228.17,18875.908
2020-12-14 03:00:00,19149.92333333333,18983.959
2020-12-14 06:00:00,19161.446666666667,18894.045
2020-12-14 09:00:00,19132.146666666667,18918.994
2020-12-14 12:00:00,19188.876666666667,18864.332
2020-12-14 15:00:00,19177.27,18937.6
2020-12-14 18:00:00,19234.52,18904.707
2020-12-14 21:00:00,19377.676666666663,18963.492
2020-12-15 00:00:00,19370.736666666664,19230.18
2020-12-15 03:00:00,19177.04333333333,19185.07
2020-12-15 06:00:00,19217.42,19013.533
2020-12-15 09:00:00,19320.12,19048.867
2020-12-15 12:00:00,19379.77333333333,19139.992
2020-12-15 15:00:00,19499.286666666667,19240.244
2020-12-15 18:00:00,19468.98,19250.572
2020-12-15 21:00:00,19409.37,19226.137
2020-12-16 00:00:00,19396.83333333333,19170.8
2020-12-16 03:00:00,19418.43333333333,19134.873
2020-12-16 06:00:00,19600.09333333333,19132.988
2020-12-16 09:00:00,19954.323333333334,19450.428
2020-12-16 12:00:00,20774.36,19828.176
2020-12-16 15:00:00,20686.88666666667,20716.732
2020-12-16 18:00:00,21149.41333333333,20408.686
2020-12-16 21:00:00,21507.44,20935.408
2020-12-17 00:00:00,21831.88333333333,21244.604
2020-12-17 03:00:00,22322.61333333333,21473.807
2020-12-17 06:00:00,22727.06,21912.055
2020-12-17 09:00:00,22926.156666666662,22383.584
2020-12-17 12:00:00,23384.11,22551.068
2020-12-17 15:00:00,23087.22333333333,23082.033
2020-12-17 18:00:00,22858.353333333333,22893.045
2020-12-17 21:00:00,22870.12,22338.697
2020-12-18 00:00:00,22908.25333333333,22369.557
2020-12-18 03:00:00,23004.77,22332.744
2020-12-18 06:00:00,23092.186666666665,22404.566
2020-12-18 09:00:00,22791.033333333336,22472.666
2020-12-18 12:00:00,22641.36333333333,22284.79
2020-12-18 15:00:00,22788.073333333334,22137.389
2020-12-18 18:00:00,22913.42,22238.307
2020-12-18 21:00:00,23069.08333333333,22316.166
2020-12-19 00:00:00,23145.32,22404.96
2020-12-19 03:00:00,22920.95,22511.143
2020-12-19 06:00:00,23016.26,22314.72
2020-12-19 09:00:00,23065.186666666665,22399.69
2020-12-19 12:00:00,23643.03,22527.8
2020-12-19 15:00:00,23878.70666666667,23187.15
2020-12-19 18:00:00,23959.23,23198.332
2020-12-19 21:00:00,23625.64333333333,23253.074
2020-12-20 00:00:00,23429.56333333333,22986.574
2020-12-20 03:00:00,23559.88333333333,22759.004
2020-12-20 06:00:00,23569.36666666667,22848.268
2020-12-20 09:00:00,23538.673333333336,22870.076
2020-12-20 12:00:00,23697.79333333333,22870.451
2020-12-20 15:00:00,23862.38666666667,23068.912
2020-12-20 18:00:00,23702.960000000003,23192.76
2020-12-20 21:00:00,23618.186666666665,23110.299
2020-12-21 00:00:00,23915.983333333334,22972.213
2020-12-21 03:00:00,23945.05,23222.914
2020-12-21 06:00:00,23179.41333333333,23267.293
2020-12-21 09:00:00,22597.43333333333,22703.463
2020-12-21 12:00:00,23183.85666666667,22218.818
2020-12-21 15:00:00,22791.59333333333,22604.771
2020-12-21 18:00:00,23057.23,22195.023
2020-12-21 21:00:00,22692.89333333333,22453.66
2020-12-22 00:00:00,22927.61333333333,22120.553
2020-12-22 03:00:00,22695.786666666667,22289.717
2020-12-22 06:00:00,22721.67,22089.502
2020-12-22 09:00:00,23262.86,22054.602
2020-12-22 12:00:00,23377.01,22592.525
2020-12-22 15:00:00,23395.603333333333,22764.031
2020-12-22 18:00:00,23533.74666666667,22606.957
2020-12-22 21:00:00,23833.13666666667,22860.63
2020-12-23 00:00:00,23585.28,23124.111
2020-12-23 03:00:00,23511.85,22960.293
2020-12-23 06:00:00,23510.36,22849.285
2020-12-23 09:00:00,23506.03,22888.535
2020-12-23 12:00:00,23534.84333333333,22965.84
2020-12-23 15:00:00,23580.33,22867.5
2020-12-23 18:00:00,23355.8,22907.611
2020-12-23 21:00:00,23165.11666666667,22808.527
2020-12-24 00:00:00,22905.876666666667,22570.627
2020-12-24 03:00:00,23053.353333333333,22296.162
2020-12-24 06:00:00,23300.83,22404.723
2020-12-24 09:00:00,23269.963333333333,22715.564
2020-12-24 12:00:00,23228.463333333333,22631.076
2020-12-24 15:00:00,23335.173333333336,22700.58
2020-12-24 18:00:00,23547.14,22618.299
2020-12-24 21:00:00,23641.36333333333,22885.293
2020-12-25 00:00:00,23499.7,22944.16
2020-12-25 03:00:00,23617.693333333333,22789.162
2020-12-25 06:00:00,23854.56,22917.502
2020-12-25 09:00:00,24458.466666666664,23302.193
2020-12-25 12:00:00,24046.349999999995,23803.271
2020-12-25 15:00:00,24327.1,23410.576
2020-12-25 18:00:00,24476.406666666662,23575.844
2020-12-25 21:00:00,24731.726666666666,23820.945
2020-12-26 00:00:00,24844.283333333336,24008.955
2020-12-26 03:00:00,24772.91,24132.201
2020-12-26 06:00:00,24825.236666666664,23940.453
2020-12-26 09:00:00,24879.546666666665,23928.834
2020-12-26 12:00:00,25612.82,24143.736
2020-12-26 15:00:00,25777.9,24929.13
2020-12-26 18:00:00,26493.053333333333,24964.332
2020-12-26 21:00:00,26615.713333333333,25605.723
2020-12-27 00:00:00,26619.61333333333,25641.125
2020-12-27 03:00:00,27365.12,25588.61
2020-12-27 06:00:00,27679.626666666663,26420.498
2020-12-27 09:00:00,27438.816666666666,26671.914
2020-12-27 12:00:00,27237.916666666668,26477.092
2020-12-27 15:00:00,26949.983333333334,26243.375
2020-12-27 18:00:00,26356.58666666667,26035.861
2020-12-27 21:00:00,26714.423333333336,25509.82
2020-12-28 00:00:00,27058.49333333333,25612.64
2020-12-28 03:00:00,26976.876666666667,25912.676
2020-12-28 06:00:00,26792.013333333336,25856.719
2020-12-28 09:00:00,27037.213333333333,25643.178
2020-12-28 12:00:00,27054.34,25923.646
2020-12-28 15:00:00,27021.54,26115.44
2020-12-28 18:00:00,26756.50333333333,26051.555
2020-12-28 21:00:00,26867.626666666667,25758.31
2020-12-29 00:00:00,26562.463333333333,25711.072
2020-12-29 03:00:00,26365.726666666666,25598.605
2020-12-29 06:00:00,26629.46666666667,25348.912
2020-12-29 09:00:00,26856.88333333333,25483.209
2020-12-29 12:00:00,26541.25333333333,25763.324
2020-12-29 15:00:00,26700.85,25587.816
2020-12-29 18:00:00,26969.57666666667,25817.865
2020-12-29 21:00:00,27523.91333333333,26001.25
2020-12-30 00:00:00,27977.52333333333,26476.65
2020-12-30 03:00:00,28240.36333333333,26900.748
2020-12-30 06:00:00,27798.48,27150.5
2020-12-30 09:00:00,27840.93333333333,26729.297
2020-12-30 12:00:00,28160.650000000005,26814.043
2020-12-30 15:00:00,28528.15333333333,27218.387
2020-12-30 18:00:00,28813.226666666666,27586.936
2020-12-30 21:00:00,28928.766666666663,27703.031
2020-12-31 00:00:00,28938.13666666667,27813.412
2020-12-31 03:00:00,29017.69,27773.316
2020-12-31 06:00:00,29029.803333333333,27827.723
2020-12-31 09:00:00,28720.346666666668,27850.264
2020-12-31 12:00:00,28536.983333333334,27675.162
2020-12-31 15:00:00,28821.466666666664,27532.572
2020-12-31 18:00:00,29115.566666666666,27806.705
2020-12-31 21:00:00,29134.2575,28064.441
2021-01-01 00:00:00,29298.43333333333,28230.943
2021-01-01 03:00:00,29215.46666666667,28171.594
2021-01-01 06:00:00,29219.74333333333,28136.072
2021-01-01 09:00:00,29417.04333333333,28035.348
2021-01-01 12:00:00,29349.26,28283.348
2021-01-01 15:00:00,29141.36,28174.486
2021-01-01 18:00:00,29296.323333333334,28010.883
2021-01-01 21:00:00,29380.756666666668,28030.094
2021-01-02 00:00:00,29431.22,28157.666
2021-01-02 03:00:00,29773.81,28202.188
2021-01-02 06:00:00,29784.23,28540.348
2021-01-02 09:00:00,30691.59,28544.188
2021-01-02 12:00:00,31906.74333333333,29657.9
2021-01-02 15:00:00,33037.8,30758.81
2021-01-02 18:00:00,31535.26333333333,31770.777
2021-01-02 21:00:00,32444.87,30283.47
2021-01-03 00:00:00,32879.46,30887.799
2021-01-03 03:00:00,34093.363333333335,31432.127
2021-01-03 06:00:00,34174.513333333336,32583.828
2021-01-03 09:00:00,34171.01333333333,32626.705
2021-01-03 12:00:00,33398.28333333333,32774.043
2021-01-03 15:00:00,32831.25,32012.385
2021-01-03 18:00:00,33502.12,31446.172
2021-01-03 21:00:00,33068.85333333333,32062.51
2021-01-04 00:00:00,33487.456666666665,31559.31
2021-01-04 03:00:00,32763.93333333333,31937.928
2021-01-04 06:00:00,31109.27333333333,31291.46
2021-01-04 09:00:00,31168.623333333333,30166.457
2021-01-04 12:00:00,31764.326666666664,30114.045
2021-01-04 15:00:00,31293.52333333333,30520.6
2021-01-04 18:00:00,31225.58,29983.79
2021-01-04 21:00:00,32427.676666666663,29849.467
2021-01-05 00:00:00,31475.36333333333,31070.719
2021-01-05 03:00:00,30817.323333333334,30288.168
2021-01-05 06:00:00,31392.89333333333,29596.586
2021-01-05 09:00:00,31653.88666666667,29995.055
2021-01-05 12:00:00,32368.79,30277.105
2021-01-05 15:00:00,33365.53,30987.715
2021-01-05 18:00:00,34058.293333333335,31989.36
2021-01-05 21:00:00,33967.323333333334,32496.344
2021-01-06 00:00:00,34538.573333333334,32425.27
2021-01-06 03:00:00,35060.58666666667,33140.92
2021-01-06 06:00:00,34394.113333333335,33354.21
2021-01-06 09:00:00,34910.14333333333,32746.248
2021-01-06 12:00:00,34567.46666666667,33265.395
2021-01-06 15:00:00,35108.256666666675,32914.496
2021-01-06 18:00:00,36063.37666666667,33608.242
2021-01-06 21:00:00,37042.06,34214.094
2021-01-07 00:00:00,37415.63333333333,35076.59
2021-01-07 03:00:00,37228.51666666667,35370.016
2021-01-07 06:00:00,37298.98333333333,35115.016
2021-01-07 09:00:00,38048.20333333333,35189.875
2021-01-07 12:00:00,38891.443333333336,36016.375
2021-01-07 15:00:00,39279.43,36805.37
2021-01-07 18:00:00,39544.62,37212.3
2021-01-07 21:00:00,39025.34333333334,37289.652
2021-01-08 00:00:00,38119.223333333335,36988.812
2021-01-08 03:00:00,38509.24,35981.195
2021-01-08 06:00:00,39610.18333333333,36254.984
2021-01-08 09:00:00,41345.60999999999,37363.047
2021-01-08 12:00:00,41268.52333333333,38815.945
2021-01-08 15:00:00,40443.18666666667,38807.938
2021-01-08 18:00:00,39956.90333333333,38165.426
2021-01-08 21:00:00,40400.7,37742.7
2021-01-09 00:00:00,40175.48666666667,37926.766
2021-01-09 03:00:00,39346.62,37720.113
2021-01-09 06:00:00,40339.66333333333,37070.41
2021-01-09 09:00:00,40892.23,37914.113
2021-01-09 12:00:00,40541.74333333334,38218.9
2021-01-09 15:00:00,40660.87333333333,37951.965
2021-01-09 18:00:00,40685.526666666665,38150.426
2021-01-09 21:00:00,40726.263333333336,38158.043
2021-01-10 00:00:00,40682.01666666666,38190.848
2021-01-10 03:00:00,40894.86666666667,38085.332
2021-01-10 06:00:00,40752.25333333333,38278.316
2021-01-10 09:00:00,39575.52666666667,38243.824
2021-01-10 12:00:00,39502.48,37219.324
2021-01-10 15:00:00,38041.96666666667,37277.395
2021-01-10 18:00:00,38075.60666666667,36412.887
2021-01-10 21:00:00,37539.35333333333,36029.957
2021-01-11 00:00:00,35751.42,35562.023
2021-01-11 03:00:00,33934.23333333333,34371.254
2021-01-11 06:00:00,35503.86666666667,32624.545
2021-01-11 09:00:00,33672.590000000004,33482.566
2021-01-11 12:00:00,32164.680000000004,32401.506
2021-01-11 15:00:00,32538.266666666663,31312.031
2021-01-11 18:00:00,33923.486666666664,31347.574
2021-01-11 21:00:00,34905.13,32662.545
2021-01-12 00:00:00,34892.13,33280.133
2021-01-12 03:00:00,36123.19666666666,33227.82
2021-01-12 06:00:00,35578.573333333334,34282.227
2021-01-12 09:00:00,34542.80333333334,33605.555
2021-01-12 12:00:00,34077.96,32852.215
2021-01-12 15:00:00,34884.5,32452.727
2021-01-12 18:00:00,34247.71333333334,33162.246
2021-01-12 21:00:00,33193.8,32569.252
2021-01-13 00:00:00,33320.60666666667,31772.424
2021-01-13 03:00:00,34007.66,31778.928
2021-01-13 06:00:00,34577.973333333335,32381.924
2021-01-13 09:00:00,34387.73,32840.78
2021-01-13 12:00:00,34550.85333333333,32618.936
2021-01-13 15:00:00,35507.34,32755.777
2021-01-13 18:00:00,36922.09666666667,33667.016
2021-01-13 21:00:00,37554.55,34939.34
2021-01-14 00:00:00,37332.69666666666,35483.113
2021-01-14 03:00:00,37874.87666666667,35202.617
2021-01-14 06:00:00,38274.15,35696.0
2021-01-14 09:00:00,38560.40666666667,35953.5
2021-01-14 12:00:00,39460.21333333333,36325.87
2021-01-14 15:00:00,39515.47,37080.19
2021-01-14 18:00:00,39004.42333333333,37054.777
2021-01-14 21:00:00,39212.973333333335,36683.812
2021-01-15 00:00:00,38764.25333333333,36773.113
2021-01-15 03:00:00,38089.08,36425.055
2021-01-15 06:00:00,38443.60666666667,35836.18
2021-01-15 09:00:00,37823.2,36141.004
2021-01-15 12:00:00,36199.53333333333,35699.426
2021-01-15 15:00:00,35526.19,34596.406
2021-01-15 18:00:00,36161.130000000005,33787.97
2021-01-15 21:00:00,36981.09,34249.055
2021-01-16 00:00:00,36431.18333333333,34938.496
2021-01-16 03:00:00,36195.27,34483.023
2021-01-16 06:00:00,37450.92,34241.35
2021-01-16 09:00:00,37408.55666666666,35290.082
2021-01-16 12:00:00,37311.14666666668,35289.754
2021-01-16 15:00:00,36602.47666666666,35250.25
2021-01-16 18:00:00,36272.78,34483.34
2021-01-16 21:00:00,36369.33,34252.844
2021-01-17 00:00:00,36145.380000000005,34298.5
2021-01-17 03:00:00,35243.996666666666,34156.715
2021-01-17 06:00:00,34567.280000000006,33463.52
2021-01-17 09:00:00,35092.42999999999,32799.496
2021-01-17 12:00:00,35477.66333333334,33215.22
2021-01-17 15:00:00,35711.73,33509.688
2021-01-17 18:00:00,36249.473333333335,33760.918
2021-01-17 21:00:00,35961.18,34264.953
2021-01-18 00:00:00,35324.1,33975.742
2021-01-18 03:00:00,35535.39,33449.094
2021-01-18 06:00:00,36320.56,33640.484
2021-01-18 09:00:00,36728.15666666667,34259.938
2021-01-18 12:00:00,36369.026666666665,34640.902
2021-01-18 15:00:00,35822.19333333333,34342.867
2021-01-18 18:00:00,36278.45666666667,33805.676
2021-01-18 21:00:00,36742.01666666666,34189.52
2021-01-19 00:00:00,36568.85333333333,36371.44
2021-01-19 03:00:00,36730.57333333333,36876.34
2021-01-19 06:00:00,37148.33,36470.32
2021-01-19 09:00:00,37084.35,36574.37
2021-01-19 12:00:00,37253.45333333333,36459.77
2021-01-19 15:00:00,36645.15666666667,35966.18
2021-01-19 18:00:00,36537.34333333333,35206.777
2021-01-19 21:00:00,36130.32666666667,35058.574
2021-01-20 00:00:00,35484.54,34578.227
2021-01-20 03:00:00,35496.14666666667,33814.387
2021-01-20 06:00:00,35019.01,33634.48
2021-01-20 09:00:00,34702.969999999994,33147.76
2021-01-20 12:00:00,34605.40333333333,32909.293
2021-01-20 15:00:00,35107.420000000006,32953.746
2021-01-20 18:00:00,34947.80333333334,33281.33
2021-01-20 21:00:00,35196.613333333335,33017.55
2021-01-21 00:00:00,34469.56333333333,33272.926
2021-01-21 03:00:00,34603.79,32720.117
2021-01-21 06:00:00,32966.24,32803.547
2021-01-21 09:00:00,32310.34333333333,31499.146
2021-01-21 12:00:00,31139.32,31292.488
2021-01-21 15:00:00,32037.233333333334,29995.484
2021-01-21 18:00:00,31322.26,30659.096
2021-01-21 21:00:00,30122.233333333337,30313.62
2021-01-22 00:00:00,30884.12,29361.11
2021-01-22 03:00:00,31394.373333333333,29640.459
2021-01-22 06:00:00,31438.29333333333,30090.729
2021-01-22 09:00:00,31840.99,30065.273
2021-01-22 12:00:00,32503.713333333333,30604.979
2021-01-22 15:00:00,33120.02666666667,30975.844
2021-01-22 18:00:00,33237.72,31640.49
2021-01-22 21:00:00,32812.590000000004,31602.805
2021-01-23 00:00:00,32430.656666666662,31243.791
2021-01-23 03:00:00,33071.723333333335,30876.998
2021-01-23 06:00:00,32614.43333333333,31435.51
2021-01-23 09:00:00,31740.376666666663,31008.998
2021-01-23 12:00:00,31935.13,30175.0
2021-01-23 15:00:00,32293.666666666668,30402.746
2021-01-23 18:00:00,32225.57,30690.115
2021-01-23 21:00:00,31968.710000000003,30631.809
2021-01-24 00:00:00,32484.87,30416.387
2021-01-24 03:00:00,32809.28,30938.352
2021-01-24 06:00:00,32686.936666666665,31144.447
2021-01-24 09:00:00,32512.006666666668,31037.97
2021-01-24 12:00:00,31955.88,30890.807
2021-01-24 15:00:00,31700.733333333337,30453.506
2021-01-24 18:00:00,31927.656666666662,30268.236
2021-01-24 21:00:00,32590.52,30369.918
2021-01-25 00:00:00,33255.823333333334,31078.146
2021-01-25 03:00:00,33411.66333333334,31697.088
2021-01-25 06:00:00,33197.73333333334,31699.57
2021-01-25 09:00:00,33989.293333333335,31544.727
2021-01-25 12:00:00,34273.753333333334,32366.652
2021-01-25 15:00:00,33607.26,32611.18
2021-01-25 18:00:00,32871.746666666666,31941.818
2021-01-25 21:00:00,32502.58,31324.742
2021-01-26 00:00:00,31967.256666666668,31005.854
2021-01-26 03:00:00,31788.89333333333,30537.113
2021-01-26 06:00:00,31998.926666666663,30323.191
2021-01-26 09:00:00,31636.210000000003,30497.654
2021-01-26 12:00:00,31691.41,30264.695
2021-01-26 15:00:00,32246.56333333333,30279.334
2021-01-26 18:00:00,32265.27666666667,30711.371
2021-01-26 21:00:00,32339.49666666667,30871.26
2021-01-27 00:00:00,31865.77,30870.635
2021-01-27 03:00:00,31695.92,30418.018
2021-01-27 06:00:00,31301.046666666665,30255.525
2021-01-27 09:00:00,30594.41333333333,30008.531
2021-01-27 12:00:00,30169.56666666667,29571.615
2021-01-27 15:00:00,30384.460000000003,29189.852
2021-01-27 18:00:00,31124.64333333333,29479.984
2021-01-27 21:00:00,30699.15333333333,29945.29
2021-01-28 00:00:00,31310.536666666667,29507.793
2021-01-28 03:00:00,31535.623333333333,30027.355
2021-01-28 06:00:00,31371.826666666664,30067.24
2021-01-28 09:00:00,31588.213333333333,29910.846
2021-01-28 12:00:00,32124.056666666667,30176.873
2021-01-28 15:00:00,32567.88666666667,30720.217
2021-01-28 18:00:00,33159.276666666665,31212.03
2021-01-28 21:00:00,33911.27,31690.947
2021-01-29 00:00:00,33680.33666666667,32496.697
2021-01-29 03:00:00,32640.603333333333,32207.766
2021-01-29 06:00:00,36672.04,31344.004
2021-01-29 09:00:00,37857.97,35085.387
2021-01-29 12:00:00,36804.743333333325,35832.633
2021-01-29 15:00:00,35080.43,34953.227
2021-01-29 18:00:00,34586.306666666664,33476.754
2021-01-29 21:00:00,34227.15,32815.152
2021-01-30 00:00:00,33546.89333333333,32541.918
2021-01-30 03:00:00,33794.46666666667,31908.006
2021-01-30 06:00:00,34169.99,32185.076
2021-01-30 09:00:00,33909.43,32355.924
2021-01-30 12:00:00,34167.573333333334,32166.951
2021-01-30 15:00:00,34308.15666666667,32322.879
2021-01-30 18:00:00,34496.02333333334,32480.893
2021-01-30 21:00:00,34223.41333333333,32622.402
2021-01-31 00:00:00,33934.87,32383.584
2021-01-31 03:00:00,33685.06666666667,32158.828
2021-01-31 06:00:00,33529.1,31973.252
2021-01-31 09:00:00,33760.21666666667,31761.996
2021-01-31 12:00:00,33067.60333333333,31979.89
2021-01-31 15:00:00,32549.146666666667,31543.543
2021-01-31 18:00:00,32839.06333333333,30939.098
2021-01-31 21:00:00,33058.42,31203.799
2021-02-01 00:00:00,33613.88333333333,31489.094
2021-02-01 03:00:00,33724.10666666667,31823.775
2021-02-01 06:00:00,34352.49333333334,32094.28
2021-02-01 09:00:00,33876.51666666667,32566.459
2021-02-01 12:00:00,33376.76666666666,32199.172
2021-02-01 15:00:00,33865.13333333333,31690.838
2021-02-01 18:00:00,33684.12666666667,32099.156
2021-02-01 21:00:00,33691.253333333334,31968.443
2021-02-02 00:00:00,33723.26,32065.396
2021-02-02 03:00:00,34199.93,32036.314
2021-02-02 06:00:00,35065.56333333333,32446.49
2021-02-02 09:00:00,34797.27,33292.62
2021-02-02 12:00:00,34855.53666666667,33328.53
2021-02-02 15:00:00,35325.76333333333,33287.73
2021-02-02 18:00:00,35707.72666666666,33582.66
2021-02-02 21:00:00,35855.87,33848.203
2021-02-03 00:00:00,36356.193333333336,34115.43
2021-02-03 03:00:00,36493.88333333333,34501.598
2021-02-03 06:00:00,35998.776666666665,34561.8
2021-02-03 09:00:00,36281.526666666665,34094.117
2021-02-03 12:00:00,36898.24333333333,34372.867
2021-02-03 15:00:00,37088.68666666667,34881.652
2021-02-03 18:00:00,37241.9,35110.84
2021-02-03 21:00:00,38017.44,35136.0
2021-02-04 00:00:00,37737.46333333333,35973.566
2021-02-04 03:00:00,37892.82,35629.645
2021-02-04 06:00:00,37544.23,35775.348
2021-02-04 09:00:00,37561.81666666666,35529.36
2021-02-04 12:00:00,36819.93666666667,35468.887
2021-02-04 15:00:00,37222.34,34980.656
2021-02-04 18:00:00,37551.16999999999,35193.547
2021-02-04 21:00:00,36892.11666666667,35415.125
2021-02-05 00:00:00,37220.963333333326,34791.375
2021-02-05 03:00:00,37408.026666666665,35008.89
2021-02-05 06:00:00,37489.05333333334,35223.688
2021-02-05 09:00:00,37980.44666666666,35277.68
2021-02-05 12:00:00,38000.09333333333,35383.76
2021-02-05 15:00:00,37662.87,35460.438
2021-02-05 18:00:00,37821.69,35366.305
2021-02-05 21:00:00,38646.75666666666,35519.066
2021-02-06 00:00:00,39335.420000000006,36501.363
2021-02-06 03:00:00,39254.3,36995.406
2021-02-06 06:00:00,39818.293333333335,36867.23
2021-02-06 09:00:00,40122.85,37397.34
2021-02-06 12:00:00,40651.27,37591.227
2021-02-06 15:00:00,40270.33666666667,38123.586
2021-02-06 18:00:00,40086.27333333334,37682.586
2021-02-06 21:00:00,39184.07333333333,37615.254
2021-02-07 00:00:00,38679.06,36897.055
2021-02-07 03:00:00,38734.89333333333,36423.062
2021-02-07 06:00:00,39493.06333333333,36483.43
2021-02-07 09:00:00,38886.59333333333,37054.145
2021-02-07 12:00:00,38160.44,36475.96
2021-02-07 15:00:00,38112.51666666666,35932.09
2021-02-07 18:00:00,38654.98666666667,35912.465
2021-02-07 21:00:00,38736.55,36348.598
2021-02-08 00:00:00,38343.746666666666,36430.53
2021-02-08 03:00:00,39022.23666666666,36080.953
2021-02-08 06:00:00,39226.84666666667,36664.836
2021-02-08 09:00:00,41914.49,36802.02
2021-02-08 12:00:00,43585.32333333333,39765.137
