time,Actual Value,Predicted Value
2020-12-07 06:00:00,19224.426666666663,19122.111
2020-12-07 09:00:00,19182.336666666662,19057.033
2020-12-07 12:00:00,19212.236666666668,19074.89
2020-12-07 15:00:00,19028.456666666665,19077.379
2020-12-07 18:00:00,19087.233333333334,18971.178
2020-12-07 21:00:00,19214.050000000003,18979.328
2020-12-08 00:00:00,19178.123333333333,19094.098
2020-12-08 03:00:00,19201.826666666668,19038.871
2020-12-08 06:00:00,18896.3,19066.117
2020-12-08 09:00:00,18811.38,18867.791
2020-12-08 12:00:00,18837.103333333333,18778.555
2020-12-08 15:00:00,18844.236666666668,18797.105
2020-12-08 18:00:00,18614.20333333333,18736.205
2020-12-08 21:00:00,18230.12,18625.053
2020-12-09 00:00:00,18242.213333333333,18237.102
2020-12-09 03:00:00,18113.463333333333,18232.75
2020-12-09 06:00:00,18071.87,18117.36
2020-12-09 09:00:00,18327.79,18090.938
2020-12-09 12:00:00,18399.99,18355.879
2020-12-09 15:00:00,18246.38,18433.088
2020-12-09 18:00:00,18466.20666666667,18275.521
2020-12-09 21:00:00,18471.686666666665,18478.143
2020-12-10 00:00:00,18403.62,18471.398
2020-12-10 03:00:00,18339.27666666667,18370.457
2020-12-10 06:00:00,18273.176666666663,18285.525
2020-12-10 09:00:00,18204.763333333336,18286.334
2020-12-10 12:00:00,18123.49333333333,18229.592
2020-12-10 15:00:00,18291.38666666667,18150.707
2020-12-10 18:00:00,18347.02,18311.867
2020-12-10 21:00:00,18054.516666666663,18356.26
2020-12-11 00:00:00,17916.063333333335,18041.596
2020-12-11 03:00:00,17872.72333333333,17936.652
2020-12-11 06:00:00,17810.313333333335,17889.54
2020-12-11 09:00:00,17822.676666666666,17825.46
2020-12-11 12:00:00,18048.63666666667,17839.506
2020-12-11 15:00:00,18000.030000000002,18070.25
2020-12-11 18:00:00,18070.446666666667,18017.18
2020-12-11 21:00:00,18228.956666666665,18095.285
2020-12-12 00:00:00,18331.77333333333,18259.67
2020-12-12 03:00:00,18343.096666666668,18290.8
2020-12-12 06:00:00,18400.44,18281.143
2020-12-12 09:00:00,18453.91,18316.148
2020-12-12 12:00:00,18394.623333333333,18424.195
2020-12-12 15:00:00,18670.53,18359.652
2020-12-12 18:00:00,18825.596666666665,18624.994
2020-12-12 21:00:00,18800.95666666667,18735.965
2020-12-13 00:00:00,18830.62,18706.676
2020-12-13 03:00:00,19030.69,18701.527
2020-12-13 06:00:00,19265.19,18935.812
2020-12-13 09:00:00,19337.856666666667,19137.396
2020-12-13 12:00:00,19281.963333333333,19246.945
2020-12-13 15:00:00,19210.643333333333,19177.16
2020-12-13 18:00:00,19144.65,19023.354
2020-12-13 21:00:00,19101.10666666667,18976.598
2020-12-14 00:00:00,19228.17,18972.258
2020-12-14 03:00:00,19149.92333333333,19076.105
2020-12-14 06:00:00,19161.446666666667,18982.795
2020-12-14 09:00:00,19132.146666666667,19010.76
2020-12-14 12:00:00,19188.876666666667,18965.785
2020-12-14 15:00:00,19177.27,19037.791
2020-12-14 18:00:00,19234.52,19004.17
2020-12-14 21:00:00,19377.676666666663,19067.076
2020-12-15 00:00:00,19370.736666666664,19317.928
2020-12-15 03:00:00,19177.04333333333,19271.457
2020-12-15 06:00:00,19217.42,19087.664
2020-12-15 09:00:00,19320.12,19124.617
2020-12-15 12:00:00,19379.77333333333,19223.062
2020-12-15 15:00:00,19499.286666666667,19320.877
2020-12-15 18:00:00,19468.98,19346.496
2020-12-15 21:00:00,19409.37,19318.37
2020-12-16 00:00:00,19396.83333333333,19261.766
2020-12-16 03:00:00,19418.43333333333,19222.826
2020-12-16 06:00:00,19600.09333333333,19221.633
2020-12-16 09:00:00,19954.323333333334,19528.43
2020-12-16 12:00:00,20774.36,19876.674
2020-12-16 15:00:00,20686.88666666667,20749.533
2020-12-16 18:00:00,21149.41333333333,20501.695
2020-12-16 21:00:00,21507.44,21031.617
2020-12-17 00:00:00,21831.88333333333,21339.143
2020-12-17 03:00:00,22322.61333333333,21572.262
2020-12-17 06:00:00,22727.06,21999.572
2020-12-17 09:00:00,22926.156666666662,22494.246
2020-12-17 12:00:00,23384.11,22676.127
2020-12-17 15:00:00,23087.22333333333,23223.111
2020-12-17 18:00:00,22858.353333333333,22972.027
2020-12-17 21:00:00,22870.12,22434.162
2020-12-18 00:00:00,22908.25333333333,22456.232
2020-12-18 03:00:00,23004.77,22416.701
2020-12-18 06:00:00,23092.186666666665,22496.365
2020-12-18 09:00:00,22791.033333333336,22565.479
2020-12-18 12:00:00,22641.36333333333,22380.98
2020-12-18 15:00:00,22788.073333333334,22235.402
2020-12-18 18:00:00,22913.42,22333.18
2020-12-18 21:00:00,23069.08333333333,22408.56
2020-12-19 00:00:00,23145.32,22490.83
2020-12-19 03:00:00,22920.95,22584.438
2020-12-19 06:00:00,23016.26,22385.646
2020-12-19 09:00:00,23065.186666666665,22467.867
2020-12-19 12:00:00,23643.03,22616.879
2020-12-19 15:00:00,23878.70666666667,23315.377
2020-12-19 18:00:00,23959.23,23297.783
2020-12-19 21:00:00,23625.64333333333,23346.793
2020-12-20 00:00:00,23429.56333333333,23076.494
2020-12-20 03:00:00,23559.88333333333,22837.78
2020-12-20 06:00:00,23569.36666666667,22921.355
2020-12-20 09:00:00,23538.673333333336,22941.113
2020-12-20 12:00:00,23697.79333333333,22939.322
2020-12-20 15:00:00,23862.38666666667,23138.857
2020-12-20 18:00:00,23702.960000000003,23286.844
2020-12-20 21:00:00,23618.186666666665,23217.31
2020-12-21 00:00:00,23915.983333333334,23068.418
2020-12-21 03:00:00,23945.05,23313.398
2020-12-21 06:00:00,23179.41333333333,23342.54
2020-12-21 09:00:00,22597.43333333333,22806.182
2020-12-21 12:00:00,23183.85666666667,22322.672
2020-12-21 15:00:00,22791.59333333333,22713.283
2020-12-21 18:00:00,23057.23,22284.473
2020-12-21 21:00:00,22692.89333333333,22541.58
2020-12-22 00:00:00,22927.61333333333,22211.941
2020-12-22 03:00:00,22695.786666666667,22370.61
2020-12-22 06:00:00,22721.67,22173.025
2020-12-22 09:00:00,23262.86,22139.895
2020-12-22 12:00:00,23377.01,22695.21
2020-12-22 15:00:00,23395.603333333333,22865.84
2020-12-22 18:00:00,23533.74666666667,22717.49
2020-12-22 21:00:00,23833.13666666667,22960.326
2020-12-23 00:00:00,23585.28,23230.871
2020-12-23 03:00:00,23511.85,23043.865
2020-12-23 06:00:00,23510.36,22919.984
2020-12-23 09:00:00,23506.03,22986.879
2020-12-23 12:00:00,23534.84333333333,23067.865
2020-12-23 15:00:00,23580.33,22972.797
2020-12-23 18:00:00,23355.8,22998.328
2020-12-23 21:00:00,23165.11666666667,22918.105
2020-12-24 00:00:00,22905.876666666667,22666.535
2020-12-24 03:00:00,23053.353333333333,22376.854
2020-12-24 06:00:00,23300.83,22482.256
2020-12-24 09:00:00,23269.963333333333,22771.365
2020-12-24 12:00:00,23228.463333333333,22709.87
2020-12-24 15:00:00,23335.173333333336,22799.371
2020-12-24 18:00:00,23547.14,22700.39
2020-12-24 21:00:00,23641.36333333333,22971.234
2020-12-25 00:00:00,23499.7,23027.275
2020-12-25 03:00:00,23617.693333333333,22860.002
2020-12-25 06:00:00,23854.56,22998.047
2020-12-25 09:00:00,24458.466666666664,23395.625
2020-12-25 12:00:00,24046.349999999995,23903.406
2020-12-25 15:00:00,24327.1,23485.164
2020-12-25 18:00:00,24476.406666666662,23660.723
2020-12-25 21:00:00,24731.726666666666,23900.803
2020-12-26 00:00:00,24844.283333333336,24104.934
2020-12-26 03:00:00,24772.91,24227.52
2020-12-26 06:00:00,24825.236666666664,24026.004
2020-12-26 09:00:00,24879.546666666665,24029.03
2020-12-26 12:00:00,25612.82,24251.818
2020-12-26 15:00:00,25777.9,25091.45
2020-12-26 18:00:00,26493.053333333333,25111.072
2020-12-26 21:00:00,26615.713333333333,25811.988
2020-12-27 00:00:00,26619.61333333333,25819.639
2020-12-27 03:00:00,27365.12,25734.64
2020-12-27 06:00:00,27679.626666666663,26625.73
2020-12-27 09:00:00,27438.816666666666,26877.033
2020-12-27 12:00:00,27237.916666666668,26694.23
2020-12-27 15:00:00,26949.983333333334,26464.932
2020-12-27 18:00:00,26356.58666666667,26213.791
2020-12-27 21:00:00,26714.423333333336,25691.164
2020-12-28 00:00:00,27058.49333333333,25802.26
2020-12-28 03:00:00,26976.876666666667,26084.535
2020-12-28 06:00:00,26792.013333333336,26020.383
2020-12-28 09:00:00,27037.213333333333,25793.129
2020-12-28 12:00:00,27054.34,26103.646
2020-12-28 15:00:00,27021.54,26289.633
2020-12-28 18:00:00,26756.50333333333,26218.885
2020-12-28 21:00:00,26867.626666666667,25928.58
2020-12-29 00:00:00,26562.463333333333,25879.537
2020-12-29 03:00:00,26365.726666666666,25772.162
2020-12-29 06:00:00,26629.46666666667,25486.832
2020-12-29 09:00:00,26856.88333333333,25637.537
2020-12-29 12:00:00,26541.25333333333,25935.48
2020-12-29 15:00:00,26700.85,25750.678
2020-12-29 18:00:00,26969.57666666667,25965.975
2020-12-29 21:00:00,27523.91333333333,26167.807
2020-12-30 00:00:00,27977.52333333333,26679.324
2020-12-30 03:00:00,28240.36333333333,27121.771
2020-12-30 06:00:00,27798.48,27379.18
2020-12-30 09:00:00,27840.93333333333,26905.984
2020-12-30 12:00:00,28160.650000000005,26988.354
2020-12-30 15:00:00,28528.15333333333,27411.203
2020-12-30 18:00:00,28813.226666666666,27844.648
2020-12-30 21:00:00,28928.766666666663,27944.209
2020-12-31 00:00:00,28938.13666666667,28095.262
2020-12-31 03:00:00,29017.69,28009.66
2020-12-31 06:00:00,29029.803333333333,28056.5
2020-12-31 09:00:00,28720.346666666668,28072.0
2020-12-31 12:00:00,28536.983333333334,27930.404
2020-12-31 15:00:00,28821.466666666664,27762.148
2020-12-31 18:00:00,29115.566666666666,28054.01
2020-12-31 21:00:00,29134.2575,28306.23
2021-01-01 00:00:00,29298.43333333333,28517.045
2021-01-01 03:00:00,29215.46666666667,28405.943
2021-01-01 06:00:00,29219.74333333333,28378.05
2021-01-01 09:00:00,29417.04333333333,28251.01
2021-01-01 12:00:00,29349.26,28526.021
2021-01-01 15:00:00,29141.36,28423.668
2021-01-01 18:00:00,29296.323333333334,28260.16
2021-01-01 21:00:00,29380.756666666668,28260.557
2021-01-02 00:00:00,29431.22,28409.387
2021-01-02 03:00:00,29773.81,28437.557
2021-01-02 06:00:00,29784.23,28796.469
2021-01-02 09:00:00,30691.59,28794.3
2021-01-02 12:00:00,31906.74333333333,30063.008
2021-01-02 15:00:00,33037.8,31313.146
2021-01-02 18:00:00,31535.26333333333,32421.582
2021-01-02 21:00:00,32444.87,30760.799
2021-01-03 00:00:00,32879.46,31325.32
2021-01-03 03:00:00,34093.363333333335,31942.81
2021-01-03 06:00:00,34174.513333333336,33166.082
2021-01-03 09:00:00,34171.01333333333,33181.887
2021-01-03 12:00:00,33398.28333333333,33343.406
2021-01-03 15:00:00,32831.25,32588.39
2021-01-03 18:00:00,33502.12,31931.045
2021-01-03 21:00:00,33068.85333333333,32590.576
2021-01-04 00:00:00,33487.456666666665,32069.545
2021-01-04 03:00:00,32763.93333333333,32437.598
2021-01-04 06:00:00,31109.27333333333,31798.715
2021-01-04 09:00:00,31168.623333333333,30663.016
2021-01-04 12:00:00,31764.326666666664,30529.32
2021-01-04 15:00:00,31293.52333333333,30969.713
2021-01-04 18:00:00,31225.58,30370.861
2021-01-04 21:00:00,32427.676666666663,30212.0
2021-01-05 00:00:00,31475.36333333333,31546.588
2021-01-05 03:00:00,30817.323333333334,30744.264
2021-01-05 06:00:00,31392.89333333333,29947.652
2021-01-05 09:00:00,31653.88666666667,30339.547
2021-01-05 12:00:00,32368.79,30677.664
2021-01-05 15:00:00,33365.53,31449.139
2021-01-05 18:00:00,34058.293333333335,32596.857
2021-01-05 21:00:00,33967.323333333334,33091.777
2021-01-06 00:00:00,34538.573333333334,33001.52
2021-01-06 03:00:00,35060.58666666667,33858.168
2021-01-06 06:00:00,34394.113333333335,33990.977
2021-01-06 09:00:00,34910.14333333333,33324.395
2021-01-06 12:00:00,34567.46666666667,33910.383
2021-01-06 15:00:00,35108.256666666675,33536.61
2021-01-06 18:00:00,36063.37666666667,34385.746
2021-01-06 21:00:00,37042.06,35020.934
2021-01-07 00:00:00,37415.63333333333,35969.848
2021-01-07 03:00:00,37228.51666666667,36267.457
2021-01-07 06:00:00,37298.98333333333,35949.477
2021-01-07 09:00:00,38048.20333333333,35989.273
2021-01-07 12:00:00,38891.443333333336,37007.668
2021-01-07 15:00:00,39279.43,37952.277
2021-01-07 18:00:00,39544.62,38537.535
2021-01-07 21:00:00,39025.34333333334,38476.406
2021-01-08 00:00:00,38119.223333333335,38168.133
2021-01-08 03:00:00,38509.24,36925.59
2021-01-08 06:00:00,39610.18333333333,37213.47
2021-01-08 09:00:00,41345.60999999999,38524.49
2021-01-08 12:00:00,41268.52333333333,40187.363
2021-01-08 15:00:00,40443.18666666667,40227.586
2021-01-08 18:00:00,39956.90333333333,39504.78
2021-01-08 21:00:00,40400.7,38937.47
2021-01-09 00:00:00,40175.48666666667,39151.05
2021-01-09 03:00:00,39346.62,38878.98
2021-01-09 06:00:00,40339.66333333333,38140.113
2021-01-09 09:00:00,40892.23,39067.805
2021-01-09 12:00:00,40541.74333333334,39448.08
2021-01-09 15:00:00,40660.87333333333,39151.664
2021-01-09 18:00:00,40685.526666666665,39368.785
2021-01-09 21:00:00,40726.263333333336,39365.562
2021-01-10 00:00:00,40682.01666666666,39415.562
2021-01-10 03:00:00,40894.86666666667,39281.36
2021-01-10 06:00:00,40752.25333333333,39478.37
2021-01-10 09:00:00,39575.52666666667,39484.836
2021-01-10 12:00:00,39502.48,38315.08
2021-01-10 15:00:00,38041.96666666667,38468.74
2021-01-10 18:00:00,38075.60666666667,37630.824
2021-01-10 21:00:00,37539.35333333333,37045.305
2021-01-11 00:00:00,35751.42,36569.277
2021-01-11 03:00:00,33934.23333333333,35541.375
2021-01-11 06:00:00,35503.86666666667,33353.5
2021-01-11 09:00:00,33672.590000000004,34184.95
2021-01-11 12:00:00,32164.680000000004,33253.73
2021-01-11 15:00:00,32538.266666666663,32202.81
2021-01-11 18:00:00,33923.486666666664,31940.516
2021-01-11 21:00:00,34905.13,33411.293
2021-01-12 00:00:00,34892.13,34053.76
2021-01-12 03:00:00,36123.19666666666,33918.125
2021-01-12 06:00:00,35578.573333333334,35061.22
2021-01-12 09:00:00,34542.80333333334,34291.035
2021-01-12 12:00:00,34077.96,33549.008
2021-01-12 15:00:00,34884.5,33066.074
2021-01-12 18:00:00,34247.71333333334,33818.37
2021-01-12 21:00:00,33193.8,33176.43
2021-01-13 00:00:00,33320.60666666667,32354.084
2021-01-13 03:00:00,34007.66,32310.822
2021-01-13 06:00:00,34577.973333333335,32953.414
2021-01-13 09:00:00,34387.73,33438.71
2021-01-13 12:00:00,34550.85333333333,33201.918
2021-01-13 15:00:00,35507.34,33338.89
2021-01-13 18:00:00,36922.09666666667,34404.043
2021-01-13 21:00:00,37554.55,35838.07
2021-01-14 00:00:00,37332.69666666666,36398.65
2021-01-14 03:00:00,37874.87666666667,36038.28
2021-01-14 06:00:00,38274.15,36593.336
2021-01-14 09:00:00,38560.40666666667,36858.07
2021-01-14 12:00:00,39460.21333333333,37331.195
2021-01-14 15:00:00,39515.47,38230.67
2021-01-14 18:00:00,39004.42333333333,38125.19
2021-01-14 21:00:00,39212.973333333335,37744.074
2021-01-15 00:00:00,38764.25333333333,37804.426
2021-01-15 03:00:00,38089.08,37410.43
2021-01-15 06:00:00,38443.60666666667,36729.598
2021-01-15 09:00:00,37823.2,37049.543
2021-01-15 12:00:00,36199.53333333333,36626.938
2021-01-15 15:00:00,35526.19,35538.055
2021-01-15 18:00:00,36161.130000000005,34531.805
2021-01-15 21:00:00,36981.09,35003.35
2021-01-16 00:00:00,36431.18333333333,35765.336
2021-01-16 03:00:00,36195.27,35237.734
2021-01-16 06:00:00,37450.92,34959.723
2021-01-16 09:00:00,37408.55666666666,36092.477
2021-01-16 12:00:00,37311.14666666668,36096.16
2021-01-16 15:00:00,36602.47666666666,36060.38
2021-01-16 18:00:00,36272.78,35235.758
2021-01-16 21:00:00,36369.33,34982.055
2021-01-17 00:00:00,36145.380000000005,35011.508
2021-01-17 03:00:00,35243.996666666666,34846.46
2021-01-17 06:00:00,34567.280000000006,34139.39
2021-01-17 09:00:00,35092.42999999999,33375.11
2021-01-17 12:00:00,35477.66333333334,33810.273
2021-01-17 15:00:00,35711.73,34158.16
2021-01-17 18:00:00,36249.473333333335,34399.53
2021-01-17 21:00:00,35961.18,34992.36
2021-01-18 00:00:00,35324.1,34649.926
2021-01-18 03:00:00,35535.39,34091.363
2021-01-18 06:00:00,36320.56,34270.168
2021-01-18 09:00:00,36728.15666666667,34960.113
2021-01-18 12:00:00,36369.026666666665,35415.06
2021-01-18 15:00:00,35822.19333333333,35068.926
2021-01-18 18:00:00,36278.45666666667,34461.59
2021-01-18 21:00:00,36742.01666666666,34892.523
2021-01-19 00:00:00,36568.85333333333,37073.24
2021-01-19 03:00:00,36730.57333333333,37449.406
2021-01-19 06:00:00,37148.33,37120.086
2021-01-19 09:00:00,37084.35,37251.137
2021-01-19 12:00:00,37253.45333333333,37160.7
2021-01-19 15:00:00,36645.15666666667,36771.047
2021-01-19 18:00:00,36537.34333333333,35964.414
2021-01-19 21:00:00,36130.32666666667,35779.863
2021-01-20 00:00:00,35484.54,35273.02
2021-01-20 03:00:00,35496.14666666667,34496.89
2021-01-20 06:00:00,35019.01,34257.535
2021-01-20 09:00:00,34702.969999999994,33786.07
2021-01-20 12:00:00,34605.40333333333,33516.645
2021-01-20 15:00:00,35107.420000000006,33597.574
2021-01-20 18:00:00,34947.80333333334,33903.598
2021-01-20 21:00:00,35196.613333333335,33618.117
2021-01-21 00:00:00,34469.56333333333,33890.47
2021-01-21 03:00:00,34603.79,33282.06
2021-01-21 06:00:00,32966.24,33375.77
2021-01-21 09:00:00,32310.34333333333,32037.023
2021-01-21 12:00:00,31139.32,31870.94
2021-01-21 15:00:00,32037.233333333334,30455.207
2021-01-21 18:00:00,31322.26,31122.176
2021-01-21 21:00:00,30122.233333333337,30831.773
2021-01-22 00:00:00,30884.12,29997.451
2021-01-22 03:00:00,31394.373333333333,30030.74
2021-01-22 06:00:00,31438.29333333333,30475.576
2021-01-22 09:00:00,31840.99,30418.541
2021-01-22 12:00:00,32503.713333333333,31018.19
2021-01-22 15:00:00,33120.02666666667,31430.975
2021-01-22 18:00:00,33237.72,32175.637
2021-01-22 21:00:00,32812.590000000004,32090.469
2021-01-23 00:00:00,32430.656666666662,31700.246
2021-01-23 03:00:00,33071.723333333335,31274.678
2021-01-23 06:00:00,32614.43333333333,31866.582
2021-01-23 09:00:00,31740.376666666663,31430.012
2021-01-23 12:00:00,31935.13,30543.85
2021-01-23 15:00:00,32293.666666666668,30781.393
2021-01-23 18:00:00,32225.57,31090.127
2021-01-23 21:00:00,31968.710000000003,31021.588
2021-01-24 00:00:00,32484.87,30778.727
2021-01-24 03:00:00,32809.28,31346.873
2021-01-24 06:00:00,32686.936666666665,31550.178
2021-01-24 09:00:00,32512.006666666668,31428.213
2021-01-24 12:00:00,31955.88,31288.418
2021-01-24 15:00:00,31700.733333333337,30842.236
2021-01-24 18:00:00,31927.656666666662,30647.393
2021-01-24 21:00:00,32590.52,30744.486
2021-01-25 00:00:00,33255.823333333334,31511.943
2021-01-25 03:00:00,33411.66333333334,32186.14
2021-01-25 06:00:00,33197.73333333334,32148.197
2021-01-25 09:00:00,33989.293333333335,31973.664
2021-01-25 12:00:00,34273.753333333334,32920.68
2021-01-25 15:00:00,33607.26,33201.453
2021-01-25 18:00:00,32871.746666666666,32451.646
2021-01-25 21:00:00,32502.58,31806.168
2021-01-26 00:00:00,31967.256666666668,31446.656
2021-01-26 03:00:00,31788.89333333333,30934.006
2021-01-26 06:00:00,31998.926666666663,30689.248
2021-01-26 09:00:00,31636.210000000003,30862.713
2021-01-26 12:00:00,31691.41,30644.514
2021-01-26 15:00:00,32246.56333333333,30672.41
2021-01-26 18:00:00,32265.27666666667,31128.79
2021-01-26 21:00:00,32339.49666666667,31292.791
2021-01-27 00:00:00,31865.77,31284.578
2021-01-27 03:00:00,31695.92,30790.455
2021-01-27 06:00:00,31301.046666666665,30622.502
2021-01-27 09:00:00,30594.41333333333,30371.494
2021-01-27 12:00:00,30169.56666666667,29999.385
2021-01-27 15:00:00,30384.460000000003,29594.125
2021-01-27 18:00:00,31124.64333333333,29920.002
2021-01-27 21:00:00,30699.15333333333,30351.148
2021-01-28 00:00:00,31310.536666666667,29895.268
2021-01-28 03:00:00,31535.623333333333,30428.016
2021-01-28 06:00:00,31371.826666666664,30412.756
2021-01-28 09:00:00,31588.213333333333,30236.89
2021-01-28 12:00:00,32124.056666666667,30540.05
2021-01-28 15:00:00,32567.88666666667,31191.334
2021-01-28 18:00:00,33159.276666666665,31718.05
2021-01-28 21:00:00,33911.27,32241.426
2021-01-29 00:00:00,33680.33666666667,33164.473
2021-01-29 03:00:00,32640.603333333333,32842.605
2021-01-29 06:00:00,36672.04,31891.578
2021-01-29 09:00:00,37857.97,36221.105
2021-01-29 12:00:00,36804.743333333325,36863.633
2021-01-29 15:00:00,35080.43,35900.78
2021-01-29 18:00:00,34586.306666666664,34270.266
2021-01-29 21:00:00,34227.15,33436.375
2021-01-30 00:00:00,33546.89333333333,33112.65
2021-01-30 03:00:00,33794.46666666667,32446.764
2021-01-30 06:00:00,34169.99,32724.266
2021-01-30 09:00:00,33909.43,32878.734
2021-01-30 12:00:00,34167.573333333334,32697.314
2021-01-30 15:00:00,34308.15666666667,32859.61
2021-01-30 18:00:00,34496.02333333334,33007.344
2021-01-30 21:00:00,34223.41333333333,33171.87
2021-01-31 00:00:00,33934.87,32921.53
2021-01-31 03:00:00,33685.06666666667,32656.215
2021-01-31 06:00:00,33529.1,32462.572
2021-01-31 09:00:00,33760.21666666667,32217.902
2021-01-31 12:00:00,33067.60333333333,32464.36
2021-01-31 15:00:00,32549.146666666667,32045.855
2021-01-31 18:00:00,32839.06333333333,31364.758
2021-01-31 21:00:00,33058.42,31639.803
2021-02-01 00:00:00,33613.88333333333,31973.297
2021-02-01 03:00:00,33724.10666666667,32312.814
2021-02-01 06:00:00,34352.49333333334,32641.79
2021-02-01 09:00:00,33876.51666666667,33109.746
2021-02-01 12:00:00,33376.76666666666,32740.686
2021-02-01 15:00:00,33865.13333333333,32183.629
2021-02-01 18:00:00,33684.12666666667,32615.256
2021-02-01 21:00:00,33691.253333333334,32453.082
2021-02-02 00:00:00,33723.26,32563.791
2021-02-02 03:00:00,34199.93,32522.377
2021-02-02 06:00:00,35065.56333333333,32976.99
2021-02-02 09:00:00,34797.27,33921.906
2021-02-02 12:00:00,34855.53666666667,33901.29
2021-02-02 15:00:00,35325.76333333333,33889.227
2021-02-02 18:00:00,35707.72666666666,34237.062
2021-02-02 21:00:00,35855.87,34500.21
2021-02-03 00:00:00,36356.193333333336,34809.062
2021-02-03 03:00:00,36493.88333333333,35237.504
2021-02-03 06:00:00,35998.776666666665,35280.164
2021-02-03 09:00:00,36281.526666666665,34753.082
2021-02-03 12:00:00,36898.24333333333,35119.31
2021-02-03 15:00:00,37088.68666666667,35698.324
2021-02-03 18:00:00,37241.9,35939.336
2021-02-03 21:00:00,38017.44,35974.62
2021-02-04 00:00:00,37737.46333333333,36948.492
2021-02-04 03:00:00,37892.82,36510.465
2021-02-04 06:00:00,37544.23,36681.89
2021-02-04 09:00:00,37561.81666666666,36415.22
2021-02-04 12:00:00,36819.93666666667,36351.605
2021-02-04 15:00:00,37222.34,35825.855
2021-02-04 18:00:00,37551.16999999999,36032.043
2021-02-04 21:00:00,36892.11666666667,36256.4
2021-02-05 00:00:00,37220.963333333326,35564.773
2021-02-05 03:00:00,37408.026666666665,35805.645
2021-02-05 06:00:00,37489.05333333334,36032.426
2021-02-05 09:00:00,37980.44666666666,36083.58
2021-02-05 12:00:00,38000.09333333333,36293.492
2021-02-05 15:00:00,37662.87,36369.637
2021-02-05 18:00:00,37821.69,36216.09
2021-02-05 21:00:00,38646.75666666666,36366.844
2021-02-06 00:00:00,39335.420000000006,37573.4
2021-02-06 03:00:00,39254.3,38044.586
2021-02-06 06:00:00,39818.293333333335,37861.49
2021-02-06 09:00:00,40122.85,38506.24
2021-02-06 12:00:00,40651.27,38726.582
2021-02-06 15:00:00,40270.33666666667,39361.316
2021-02-06 18:00:00,40086.27333333334,38826.523
2021-02-06 21:00:00,39184.07333333333,38755.574
2021-02-07 00:00:00,38679.06,37950.234
2021-02-07 03:00:00,38734.89333333333,37380.35
2021-02-07 06:00:00,39493.06333333333,37434.316
2021-02-07 09:00:00,38886.59333333333,38076.934
2021-02-07 12:00:00,38160.44,37464.39
2021-02-07 15:00:00,38112.51666666666,36873.09
2021-02-07 18:00:00,38654.98666666667,36799.363
2021-02-07 21:00:00,38736.55,37293.0
2021-02-08 00:00:00,38343.746666666666,37373.414
2021-02-08 03:00:00,39022.23666666666,36985.91
2021-02-08 06:00:00,39226.84666666667,37628.742
2021-02-08 09:00:00,41914.49,37778.906
2021-02-08 12:00:00,43585.32333333333,41733.742
