time,Actual Value,Predicted Value
2020-12-12 03:00:00,18343.096666666668,18019.455
2020-12-12 06:00:00,18400.44,18020.37
2020-12-12 09:00:00,18453.91,18067.293
2020-12-12 12:00:00,18394.623333333333,18149.035
2020-12-12 15:00:00,18670.53,18091.39
2020-12-12 18:00:00,18825.596666666665,18383.766
2020-12-12 21:00:00,18800.95666666667,18510.709
2020-12-13 00:00:00,18830.62,18473.424
2020-12-13 03:00:00,19030.69,18485.99
2020-12-13 06:00:00,19265.19,18725.953
2020-12-13 09:00:00,19337.856666666667,18924.217
2020-12-13 12:00:00,19281.963333333333,19028.875
2020-12-13 15:00:00,19210.643333333333,18967.06
2020-12-13 18:00:00,19144.65,18849.467
2020-12-13 21:00:00,19101.10666666667,18794.941
2020-12-14 00:00:00,19228.17,18769.86
2020-12-14 03:00:00,19149.92333333333,18882.246
2020-12-14 06:00:00,19161.446666666667,18784.996
2020-12-14 09:00:00,19132.146666666667,18812.717
2020-12-14 12:00:00,19188.876666666667,18782.516
2020-12-14 15:00:00,19177.27,18851.242
2020-12-14 18:00:00,19234.52,18822.855
2020-12-14 21:00:00,19377.676666666663,18891.924
2020-12-15 00:00:00,19370.736666666664,19098.084
2020-12-15 03:00:00,19177.04333333333,19061.82
2020-12-15 06:00:00,19217.42,18848.266
2020-12-15 09:00:00,19320.12,18890.889
2020-12-15 12:00:00,19379.77333333333,19006.488
2020-12-15 15:00:00,19499.286666666667,19092.521
2020-12-15 18:00:00,19468.98,19170.53
2020-12-15 21:00:00,19409.37,19136.008
2020-12-16 00:00:00,19396.83333333333,19074.172
2020-12-16 03:00:00,19418.43333333333,19039.459
2020-12-16 06:00:00,19600.09333333333,19050.494
2020-12-16 09:00:00,19954.323333333334,19310.578
2020-12-16 12:00:00,20774.36,19620.314
2020-12-16 15:00:00,20686.88666666667,20535.707
2020-12-16 18:00:00,21149.41333333333,20395.027
2020-12-16 21:00:00,21507.44,20932.668
2020-12-17 00:00:00,21831.88333333333,21258.877
2020-12-17 03:00:00,22322.61333333333,21556.16
2020-12-17 06:00:00,22727.06,22012.793
2020-12-17 09:00:00,22926.156666666662,22501.668
2020-12-17 12:00:00,23384.11,22724.035
2020-12-17 15:00:00,23087.22333333333,23259.854
2020-12-17 18:00:00,22858.353333333333,22869.172
2020-12-17 21:00:00,22870.12,22529.326
2020-12-18 00:00:00,22908.25333333333,22533.906
2020-12-18 03:00:00,23004.77,22539.21
2020-12-18 06:00:00,23092.186666666665,22641.256
2020-12-18 09:00:00,22791.033333333336,22724.697
2020-12-18 12:00:00,22641.36333333333,22467.195
2020-12-18 15:00:00,22788.073333333334,22318.982
2020-12-18 18:00:00,22913.42,22444.912
2020-12-18 21:00:00,23069.08333333333,22550.16
2020-12-19 00:00:00,23145.32,22671.994
2020-12-19 03:00:00,22920.95,22740.95
2020-12-19 06:00:00,23016.26,22518.406
2020-12-19 09:00:00,23065.186666666665,22607.738
2020-12-19 12:00:00,23643.03,22722.318
2020-12-19 15:00:00,23878.70666666667,23406.543
2020-12-19 18:00:00,23959.23,23511.78
2020-12-19 21:00:00,23625.64333333333,23574.287
2020-12-20 00:00:00,23429.56333333333,23254.533
2020-12-20 03:00:00,23559.88333333333,23025.959
2020-12-20 06:00:00,23569.36666666667,23134.842
2020-12-20 09:00:00,23538.673333333336,23145.932
2020-12-20 12:00:00,23697.79333333333,23122.82
2020-12-20 15:00:00,23862.38666666667,23300.365
2020-12-20 18:00:00,23702.960000000003,23490.01
2020-12-20 21:00:00,23618.186666666665,23377.824
2020-12-21 00:00:00,23915.983333333334,23255.16
2020-12-21 03:00:00,23945.05,23529.883
2020-12-21 06:00:00,23179.41333333333,23541.96
2020-12-21 09:00:00,22597.43333333333,22884.7
2020-12-21 12:00:00,23183.85666666667,22338.93
2020-12-21 15:00:00,22791.59333333333,22859.822
2020-12-21 18:00:00,23057.23,22420.959
2020-12-21 21:00:00,22692.89333333333,22686.988
2020-12-22 00:00:00,22927.61333333333,22332.83
2020-12-22 03:00:00,22695.786666666667,22528.936
2020-12-22 06:00:00,22721.67,22308.94
2020-12-22 09:00:00,23262.86,22313.818
2020-12-22 12:00:00,23377.01,22895.736
2020-12-22 15:00:00,23395.603333333333,23031.834
2020-12-22 18:00:00,23533.74666666667,22999.672
2020-12-22 21:00:00,23833.13666666667,23165.234
2020-12-23 00:00:00,23585.28,23467.213
2020-12-23 03:00:00,23511.85,23208.17
2020-12-23 06:00:00,23510.36,23100.393
2020-12-23 09:00:00,23506.03,23158.145
2020-12-23 12:00:00,23534.84333333333,23189.742
2020-12-23 15:00:00,23580.33,23177.633
2020-12-23 18:00:00,23355.8,23197.67
2020-12-23 21:00:00,23165.11666666667,23047.93
2020-12-24 00:00:00,22905.876666666667,22813.656
2020-12-24 03:00:00,23053.353333333333,22517.566
2020-12-24 06:00:00,23300.83,22648.172
2020-12-24 09:00:00,23269.963333333333,22891.105
2020-12-24 12:00:00,23228.463333333333,22874.934
2020-12-24 15:00:00,23335.173333333336,22907.932
2020-12-24 18:00:00,23547.14,22917.658
2020-12-24 21:00:00,23641.36333333333,23159.89
2020-12-25 00:00:00,23499.7,23238.574
2020-12-25 03:00:00,23617.693333333333,23070.385
2020-12-25 06:00:00,23854.56,23209.475
2020-12-25 09:00:00,24458.466666666664,23523.152
2020-12-25 12:00:00,24046.349999999995,24105.248
2020-12-25 15:00:00,24327.1,23658.139
2020-12-25 18:00:00,24476.406666666662,23917.682
2020-12-25 21:00:00,24731.726666666666,24093.37
2020-12-26 00:00:00,24844.283333333336,24351.271
2020-12-26 03:00:00,24772.91,24467.025
2020-12-26 06:00:00,24825.236666666664,24341.81
2020-12-26 09:00:00,24879.546666666665,24396.715
2020-12-26 12:00:00,25612.82,24513.129
2020-12-26 15:00:00,25777.9,25342.775
2020-12-26 18:00:00,26493.053333333333,25443.682
2020-12-26 21:00:00,26615.713333333333,26217.838
2020-12-27 00:00:00,26619.61333333333,26277.5
2020-12-27 03:00:00,27365.12,26220.43
2020-12-27 06:00:00,27679.626666666663,27056.277
2020-12-27 09:00:00,27438.816666666666,27349.496
2020-12-27 12:00:00,27237.916666666668,27141.6
2020-12-27 15:00:00,26949.983333333334,26945.055
2020-12-27 18:00:00,26356.58666666667,26618.049
2020-12-27 21:00:00,26714.423333333336,26058.15
2020-12-28 00:00:00,27058.49333333333,26362.97
2020-12-28 03:00:00,26976.876666666667,26664.605
2020-12-28 06:00:00,26792.013333333336,26578.504
2020-12-28 09:00:00,27037.213333333333,26370.64
2020-12-28 12:00:00,27054.34,26663.072
2020-12-28 15:00:00,27021.54,26708.795
2020-12-28 18:00:00,26756.50333333333,26659.98
2020-12-28 21:00:00,26867.626666666667,26397.723
2020-12-29 00:00:00,26562.463333333333,26469.182
2020-12-29 03:00:00,26365.726666666666,26219.975
2020-12-29 06:00:00,26629.46666666667,25960.445
2020-12-29 09:00:00,26856.88333333333,26216.654
2020-12-29 12:00:00,26541.25333333333,26478.582
2020-12-29 15:00:00,26700.85,26184.422
2020-12-29 18:00:00,26969.57666666667,26339.76
2020-12-29 21:00:00,27523.91333333333,26608.074
2020-12-30 00:00:00,27977.52333333333,27186.715
2020-12-30 03:00:00,28240.36333333333,27648.559
2020-12-30 06:00:00,27798.48,27911.895
2020-12-30 09:00:00,27840.93333333333,27415.5
2020-12-30 12:00:00,28160.650000000005,27462.498
2020-12-30 15:00:00,28528.15333333333,27818.605
2020-12-30 18:00:00,28813.226666666666,28259.656
2020-12-30 21:00:00,28928.766666666663,28480.652
2020-12-31 00:00:00,28938.13666666667,28644.443
2020-12-31 03:00:00,29017.69,28585.965
2020-12-31 06:00:00,29029.803333333333,28649.232
2020-12-31 09:00:00,28720.346666666668,28654.133
2020-12-31 12:00:00,28536.983333333334,28420.139
2020-12-31 15:00:00,28821.466666666664,28216.732
2020-12-31 18:00:00,29115.566666666666,28513.01
2020-12-31 21:00:00,29134.2575,28784.93
2021-01-01 00:00:00,29298.43333333333,28888.596
2021-01-01 03:00:00,29215.46666666667,28940.084
2021-01-01 06:00:00,29219.74333333333,28877.146
2021-01-01 09:00:00,29417.04333333333,28830.078
2021-01-01 12:00:00,29349.26,29063.979
2021-01-01 15:00:00,29141.36,28999.043
2021-01-01 18:00:00,29296.323333333334,28805.736
2021-01-01 21:00:00,29380.756666666668,28907.908
2021-01-02 00:00:00,29431.22,29023.773
2021-01-02 03:00:00,29773.81,29051.932
2021-01-02 06:00:00,29784.23,29408.16
2021-01-02 09:00:00,30691.59,29409.914
2021-01-02 12:00:00,31906.74333333333,30496.645
2021-01-02 15:00:00,33037.8,31796.256
2021-01-02 18:00:00,31535.26333333333,32941.31
2021-01-02 21:00:00,32444.87,31347.469
2021-01-03 00:00:00,32879.46,32123.002
2021-01-03 03:00:00,34093.363333333335,32624.195
2021-01-03 06:00:00,34174.513333333336,33830.74
2021-01-03 09:00:00,34171.01333333333,33876.81
2021-01-03 12:00:00,33398.28333333333,33903.496
2021-01-03 15:00:00,32831.25,33186.01
2021-01-03 18:00:00,33502.12,32559.998
2021-01-03 21:00:00,33068.85333333333,33229.957
2021-01-04 00:00:00,33487.456666666665,32795.418
2021-01-04 03:00:00,32763.93333333333,33175.324
2021-01-04 06:00:00,31109.27333333333,32509.146
2021-01-04 09:00:00,31168.623333333333,31013.898
2021-01-04 12:00:00,31764.326666666664,30956.537
2021-01-04 15:00:00,31293.52333333333,31531.242
2021-01-04 18:00:00,31225.58,31005.82
2021-01-04 21:00:00,32427.676666666663,30904.113
2021-01-05 00:00:00,31475.36333333333,32172.137
2021-01-05 03:00:00,30817.323333333334,31274.426
2021-01-05 06:00:00,31392.89333333333,30524.04
2021-01-05 09:00:00,31653.88666666667,31041.41
2021-01-05 12:00:00,32368.79,31355.01
2021-01-05 15:00:00,33365.53,32098.44
2021-01-05 18:00:00,34058.293333333335,33190.473
2021-01-05 21:00:00,33967.323333333334,33804.938
2021-01-06 00:00:00,34538.573333333334,33703.223
2021-01-06 03:00:00,35060.58666666667,34388.105
2021-01-06 06:00:00,34394.113333333335,34768.168
2021-01-06 09:00:00,34910.14333333333,34094.67
2021-01-06 12:00:00,34567.46666666667,34640.96
2021-01-06 15:00:00,35108.256666666675,34298.246
2021-01-06 18:00:00,36063.37666666667,34963.77
2021-01-06 21:00:00,37042.06,35842.723
2021-01-07 00:00:00,37415.63333333333,36812.08
2021-01-07 03:00:00,37228.51666666667,37153.36
2021-01-07 06:00:00,37298.98333333333,36924.152
2021-01-07 09:00:00,38048.20333333333,36960.84
2021-01-07 12:00:00,38891.443333333336,37812.63
2021-01-07 15:00:00,39279.43,38702.668
2021-01-07 18:00:00,39544.62,39186.387
2021-01-07 21:00:00,39025.34333333334,39316.746
2021-01-08 00:00:00,38119.223333333335,38851.84
2021-01-08 03:00:00,38509.24,37833.047
2021-01-08 06:00:00,39610.18333333333,38195.543
2021-01-08 09:00:00,41345.60999999999,39356.902
2021-01-08 12:00:00,41268.52333333333,41064.29
2021-01-08 15:00:00,40443.18666666667,41032.848
2021-01-08 18:00:00,39956.90333333333,40241.25
2021-01-08 21:00:00,40400.7,39697.906
2021-01-09 00:00:00,40175.48666666667,40110.03
2021-01-09 03:00:00,39346.62,39858.684
2021-01-09 06:00:00,40339.66333333333,39046.55
2021-01-09 09:00:00,40892.23,40005.81
2021-01-09 12:00:00,40541.74333333334,40550.7
2021-01-09 15:00:00,40660.87333333333,40214.844
2021-01-09 18:00:00,40685.526666666665,40339.613
2021-01-09 21:00:00,40726.263333333336,40353.35
2021-01-10 00:00:00,40682.01666666666,40402.246
2021-01-10 03:00:00,40894.86666666667,40338.664
2021-01-10 06:00:00,40752.25333333333,40533.094
2021-01-10 09:00:00,39575.52666666667,40438.633
2021-01-10 12:00:00,39502.48,39270.77
2021-01-10 15:00:00,38041.96666666667,39283.633
2021-01-10 18:00:00,38075.60666666667,38012.363
2021-01-10 21:00:00,37539.35333333333,37856.37
2021-01-11 00:00:00,35751.42,37366.363
2021-01-11 03:00:00,33934.23333333333,35773.09
2021-01-11 06:00:00,35503.86666666667,33849.37
2021-01-11 09:00:00,33672.590000000004,35213.96
2021-01-11 12:00:00,32164.680000000004,33657.426
2021-01-11 15:00:00,32538.266666666663,32248.287
2021-01-11 18:00:00,33923.486666666664,32424.018
2021-01-11 21:00:00,34905.13,33862.375
2021-01-12 00:00:00,34892.13,34761.36
2021-01-12 03:00:00,36123.19666666666,34664.586
2021-01-12 06:00:00,35578.573333333334,35873.91
2021-01-12 09:00:00,34542.80333333334,35272.56
2021-01-12 12:00:00,34077.96,34345.16
2021-01-12 15:00:00,34884.5,33834.48
2021-01-12 18:00:00,34247.71333333334,34620.047
2021-01-12 21:00:00,33193.8,33981.785
2021-01-13 00:00:00,33320.60666666667,32997.535
2021-01-13 03:00:00,34007.66,33051.047
2021-01-13 06:00:00,34577.973333333335,33727.41
2021-01-13 09:00:00,34387.73,34276.684
2021-01-13 12:00:00,34550.85333333333,34080.79
2021-01-13 15:00:00,35507.34,34231.93
2021-01-13 18:00:00,36922.09666666667,35264.758
2021-01-13 21:00:00,37554.55,36705.984
2021-01-14 00:00:00,37332.69666666666,37294.438
2021-01-14 03:00:00,37874.87666666667,37020.004
2021-01-14 06:00:00,38274.15,37567.85
2021-01-14 09:00:00,38560.40666666667,37932.04
2021-01-14 12:00:00,39460.21333333333,38280.34
2021-01-14 15:00:00,39515.47,39206.824
2021-01-14 18:00:00,39004.42333333333,39191.46
2021-01-14 21:00:00,39212.973333333335,38724.785
2021-01-15 00:00:00,38764.25333333333,38886.516
2021-01-15 03:00:00,38089.08,38445.363
2021-01-15 06:00:00,38443.60666666667,37757.266
2021-01-15 09:00:00,37823.2,38092.04
2021-01-15 12:00:00,36199.53333333333,37548.062
2021-01-15 15:00:00,35526.19,36109.938
2021-01-15 18:00:00,36161.130000000005,35296.81
2021-01-15 21:00:00,36981.09,35880.906
2021-01-16 00:00:00,36431.18333333333,36693.754
2021-01-16 03:00:00,36195.27,36129.73
2021-01-16 06:00:00,37450.92,35878.332
2021-01-16 09:00:00,37408.55666666666,37099.758
2021-01-16 12:00:00,37311.14666666668,37067.48
2021-01-16 15:00:00,36602.47666666666,36984.51
2021-01-16 18:00:00,36272.78,36272.914
2021-01-16 21:00:00,36369.33,35954.305
2021-01-17 00:00:00,36145.380000000005,36026.133
2021-01-17 03:00:00,35243.996666666666,35804.363
2021-01-17 06:00:00,34567.280000000006,34968.535
2021-01-17 09:00:00,35092.42999999999,34242.707
2021-01-17 12:00:00,35477.66333333334,34744.086
2021-01-17 15:00:00,35711.73,35144.676
2021-01-17 18:00:00,36249.473333333335,35357.395
2021-01-17 21:00:00,35961.18,35933.98
2021-01-18 00:00:00,35324.1,35618.88
2021-01-18 03:00:00,35535.39,35004.008
2021-01-18 06:00:00,36320.56,35189.457
2021-01-18 09:00:00,36728.15666666667,35970.39
2021-01-18 12:00:00,36369.026666666665,36411.117
2021-01-18 15:00:00,35822.19333333333,36040.953
2021-01-18 18:00:00,36278.45666666667,35469.723
2021-01-18 21:00:00,36742.01666666666,35930.848
2021-01-19 00:00:00,36568.85333333333,36494.62
2021-01-19 03:00:00,36730.57333333333,36258.168
2021-01-19 06:00:00,37148.33,36451.11
2021-01-19 09:00:00,37084.35,36850.312
2021-01-19 12:00:00,37253.45333333333,36805.46
2021-01-19 15:00:00,36645.15666666667,36986.84
2021-01-19 18:00:00,36537.34333333333,36372.477
2021-01-19 21:00:00,36130.32666666667,36239.348
2021-01-20 00:00:00,35484.54,35832.42
2021-01-20 03:00:00,35496.14666666667,35208.754
2021-01-20 06:00:00,35019.01,35149.99
2021-01-20 09:00:00,34702.969999999994,34715.152
2021-01-20 12:00:00,34605.40333333333,34397.414
2021-01-20 15:00:00,35107.420000000006,34354.49
2021-01-20 18:00:00,34947.80333333334,34787.34
2021-01-20 21:00:00,35196.613333333335,34607.363
2021-01-21 00:00:00,34469.56333333333,34857.527
2021-01-21 03:00:00,34603.79,34139.836
2021-01-21 06:00:00,32966.24,34270.625
2021-01-21 09:00:00,32310.34333333333,32732.693
2021-01-21 12:00:00,31139.32,32219.844
2021-01-21 15:00:00,32037.233333333334,30967.58
2021-01-21 18:00:00,31322.26,31787.396
2021-01-21 21:00:00,30122.233333333337,31228.115
2021-01-22 00:00:00,30884.12,30173.012
2021-01-22 03:00:00,31394.373333333333,30629.807
2021-01-22 06:00:00,31438.29333333333,31100.812
2021-01-22 09:00:00,31840.99,31098.168
2021-01-22 12:00:00,32503.713333333333,31565.996
2021-01-22 15:00:00,33120.02666666667,32200.95
2021-01-22 18:00:00,33237.72,32872.53
2021-01-22 21:00:00,32812.590000000004,32917.36
2021-01-23 00:00:00,32430.656666666662,32490.592
2021-01-23 03:00:00,33071.723333333335,32069.156
2021-01-23 06:00:00,32614.43333333333,32703.844
2021-01-23 09:00:00,31740.376666666663,32261.361
2021-01-23 12:00:00,31935.13,31377.389
2021-01-23 15:00:00,32293.666666666668,31578.664
2021-01-23 18:00:00,32225.57,31934.049
2021-01-23 21:00:00,31968.710000000003,31859.61
2021-01-24 00:00:00,32484.87,31591.203
2021-01-24 03:00:00,32809.28,32132.627
2021-01-24 06:00:00,32686.936666666665,32424.89
2021-01-24 09:00:00,32512.006666666668,32294.283
2021-01-24 12:00:00,31955.88,32138.215
2021-01-24 15:00:00,31700.733333333337,31613.018
2021-01-24 18:00:00,31927.656666666662,31368.498
2021-01-24 21:00:00,32590.52,31563.574
2021-01-25 00:00:00,33255.823333333334,32263.447
2021-01-25 03:00:00,33411.66333333334,32944.79
2021-01-25 06:00:00,33197.73333333334,33035.473
2021-01-25 09:00:00,33989.293333333335,32820.004
2021-01-25 12:00:00,34273.753333333334,33693.594
2021-01-25 15:00:00,33607.26,33991.68
2021-01-25 18:00:00,32871.746666666666,33285.555
2021-01-25 21:00:00,32502.58,32574.8
2021-01-26 00:00:00,31967.256666666668,32189.074
2021-01-26 03:00:00,31788.89333333333,31642.336
2021-01-26 06:00:00,31998.926666666663,31434.092
2021-01-26 09:00:00,31636.210000000003,31629.91
2021-01-26 12:00:00,31691.41,31316.441
2021-01-26 15:00:00,32246.56333333333,31377.584
2021-01-26 18:00:00,32265.27666666667,31916.037
2021-01-26 21:00:00,32339.49666666667,31957.084
2021-01-27 00:00:00,31865.77,32009.715
2021-01-27 03:00:00,31695.92,31516.898
2021-01-27 06:00:00,31301.046666666665,31349.693
2021-01-27 09:00:00,30594.41333333333,30989.496
2021-01-27 12:00:00,30169.56666666667,30433.523
2021-01-27 15:00:00,30384.460000000003,30009.83
2021-01-27 18:00:00,31124.64333333333,30270.322
2021-01-27 21:00:00,30699.15333333333,30885.047
2021-01-28 00:00:00,31310.536666666667,30458.541
2021-01-28 03:00:00,31535.623333333333,31041.229
2021-01-28 06:00:00,31371.826666666664,31169.363
2021-01-28 09:00:00,31588.213333333333,30992.78
2021-01-28 12:00:00,32124.056666666667,31246.748
2021-01-28 15:00:00,32567.88666666667,31875.13
2021-01-28 18:00:00,33159.276666666665,32337.086
2021-01-28 21:00:00,33911.27,32926.85
2021-01-29 00:00:00,33680.33666666667,33756.72
2021-01-29 03:00:00,32640.603333333333,33501.72
2021-01-29 06:00:00,36672.04,32458.285
2021-01-29 09:00:00,37857.97,36649.527
2021-01-29 12:00:00,36804.743333333325,37673.44
2021-01-29 15:00:00,35080.43,36651.027
2021-01-29 18:00:00,34586.306666666664,34944.777
2021-01-29 21:00:00,34227.15,34303.04
2021-01-30 00:00:00,33546.89333333333,33926.816
2021-01-30 03:00:00,33794.46666666667,33259.957
2021-01-30 06:00:00,34169.99,33497.137
2021-01-30 09:00:00,33909.43,33813.848
2021-01-30 12:00:00,34167.573333333334,33582.77
2021-01-30 15:00:00,34308.15666666667,33820.977
2021-01-30 18:00:00,34496.02333333334,33946.543
2021-01-30 21:00:00,34223.41333333333,34140.41
2021-01-31 00:00:00,33934.87,33875.535
2021-01-31 03:00:00,33685.06666666667,33571.492
2021-01-31 06:00:00,33529.1,33334.02
2021-01-31 09:00:00,33760.21666666667,33146.98
2021-01-31 12:00:00,33067.60333333333,33393.0
2021-01-31 15:00:00,32549.146666666667,32784.402
2021-01-31 18:00:00,32839.06333333333,32203.764
2021-01-31 21:00:00,33058.42,32486.709
2021-02-01 00:00:00,33613.88333333333,32751.752
2021-02-01 03:00:00,33724.10666666667,33257.08
2021-02-01 06:00:00,34352.49333333334,33436.73
2021-02-01 09:00:00,33876.51666666667,34008.418
2021-02-01 12:00:00,33376.76666666666,33569.152
2021-02-01 15:00:00,33865.13333333333,33048.574
2021-02-01 18:00:00,33684.12666666667,33524.07
2021-02-01 21:00:00,33691.253333333334,33328.305
2021-02-02 00:00:00,33723.26,33358.105
2021-02-02 03:00:00,34199.93,33370.086
2021-02-02 06:00:00,35065.56333333333,33855.82
2021-02-02 09:00:00,34797.27,34759.48
2021-02-02 12:00:00,34855.53666666667,34487.63
2021-02-02 15:00:00,35325.76333333333,34557.418
2021-02-02 18:00:00,35707.72666666666,35028.547
2021-02-02 21:00:00,35855.87,35373.71
2021-02-03 00:00:00,36356.193333333336,35558.598
2021-02-03 03:00:00,36493.88333333333,36051.133
2021-02-03 06:00:00,35998.776666666665,36158.848
2021-02-03 09:00:00,36281.526666666665,35648.277
2021-02-03 12:00:00,36898.24333333333,35986.434
2021-02-03 15:00:00,37088.68666666667,36610.344
2021-02-03 18:00:00,37241.9,36799.086
2021-02-03 21:00:00,38017.44,36940.645
2021-02-04 00:00:00,37737.46333333333,37770.25
2021-02-04 03:00:00,37892.82,37432.52
2021-02-04 06:00:00,37544.23,37595.906
2021-02-04 09:00:00,37561.81666666666,37264.35
2021-02-04 12:00:00,36819.93666666667,37273.082
2021-02-04 15:00:00,37222.34,36575.65
2021-02-04 18:00:00,37551.16999999999,36927.605
2021-02-04 21:00:00,36892.11666666667,37226.605
2021-02-05 00:00:00,37220.963333333326,36561.863
2021-02-05 03:00:00,37408.026666666665,36877.92
2021-02-05 06:00:00,37489.05333333334,37063.47
2021-02-05 09:00:00,37980.44666666666,37133.332
2021-02-05 12:00:00,38000.09333333333,37656.273
2021-02-05 15:00:00,37662.87,37675.59
2021-02-05 18:00:00,37821.69,37325.875
2021-02-05 21:00:00,38646.75666666666,37469.758
2021-02-06 00:00:00,39335.420000000006,38417.168
2021-02-06 03:00:00,39254.3,39017.51
2021-02-06 06:00:00,39818.293333333335,38897.895
2021-02-06 09:00:00,40122.85,39498.543
2021-02-06 12:00:00,40651.27,39789.816
2021-02-06 15:00:00,40270.33666666667,40344.49
2021-02-06 18:00:00,40086.27333333334,39928.312
2021-02-06 21:00:00,39184.07333333333,39763.168
2021-02-07 00:00:00,38679.06,38885.03
2021-02-07 03:00:00,38734.89333333333,38350.695
2021-02-07 06:00:00,39493.06333333333,38397.39
2021-02-07 09:00:00,38886.59333333333,39135.17
2021-02-07 12:00:00,38160.44,38556.164
2021-02-07 15:00:00,38112.51666666666,37863.086
2021-02-07 18:00:00,38654.98666666667,37777.523
2021-02-07 21:00:00,38736.55,38315.08
2021-02-08 00:00:00,38343.746666666666,38388.75
2021-02-08 03:00:00,39022.23666666666,38000.51
2021-02-08 06:00:00,39226.84666666667,38663.45
2021-02-08 09:00:00,41914.49,38856.76
2021-02-08 12:00:00,43585.32333333333,41856.516
