time,Actual Value,Predicted Value
2020-12-22 03:00:00,22695.786666666667,23037.666
2020-12-22 06:00:00,22721.67,22804.59
2020-12-22 09:00:00,23262.86,22802.736
2020-12-22 12:00:00,23377.01,23320.035
2020-12-22 15:00:00,23395.603333333333,23467.588
2020-12-22 18:00:00,23533.74666666667,23388.21
2020-12-22 21:00:00,23833.13666666667,23609.852
2020-12-23 00:00:00,23585.28,23892.309
2020-12-23 03:00:00,23511.85,23725.1
2020-12-23 06:00:00,23510.36,23656.463
2020-12-23 09:00:00,23506.03,23612.186
2020-12-23 12:00:00,23534.84333333333,23636.523
2020-12-23 15:00:00,23580.33,23600.441
2020-12-23 18:00:00,23355.8,23680.537
2020-12-23 21:00:00,23165.11666666667,23456.523
2020-12-24 00:00:00,22905.876666666667,23267.629
2020-12-24 03:00:00,23053.353333333333,23027.496
2020-12-24 06:00:00,23300.83,23170.352
2020-12-24 09:00:00,23269.963333333333,23502.145
2020-12-24 12:00:00,23228.463333333333,23397.66
2020-12-24 15:00:00,23335.173333333336,23357.133
2020-12-24 18:00:00,23547.14,23423.521
2020-12-24 21:00:00,23641.36333333333,23662.014
2020-12-25 00:00:00,23499.7,23750.082
2020-12-25 03:00:00,23617.693333333333,23621.85
2020-12-25 06:00:00,23854.56,23729.271
2020-12-25 09:00:00,24458.466666666664,24020.566
2020-12-25 12:00:00,24046.349999999995,24600.719
2020-12-25 15:00:00,24327.1,24224.732
2020-12-25 18:00:00,24476.406666666662,24443.963
2020-12-25 21:00:00,24731.726666666666,24661.957
2020-12-26 00:00:00,24844.283333333336,24867.066
2020-12-26 03:00:00,24772.91,24994.852
2020-12-26 06:00:00,24825.236666666664,24876.367
2020-12-26 09:00:00,24879.546666666665,24869.367
2020-12-26 12:00:00,25612.82,24994.135
2020-12-26 15:00:00,25777.9,25696.346
2020-12-26 18:00:00,26493.053333333333,25840.955
2020-12-26 21:00:00,26615.713333333333,26455.424
2020-12-27 00:00:00,26619.61333333333,26593.393
2020-12-27 03:00:00,27365.12,26637.984
2020-12-27 06:00:00,27679.626666666663,27394.713
2020-12-27 09:00:00,27438.816666666666,27705.926
2020-12-27 12:00:00,27237.916666666668,27441.016
2020-12-27 15:00:00,26949.983333333334,27184.135
2020-12-27 18:00:00,26356.58666666667,27008.984
2020-12-27 21:00:00,26714.423333333336,26381.086
2020-12-28 00:00:00,27058.49333333333,26603.84
2020-12-28 03:00:00,26976.876666666667,26999.766
2020-12-28 06:00:00,26792.013333333336,26941.574
2020-12-28 09:00:00,27037.213333333333,26749.754
2020-12-28 12:00:00,27054.34,26975.55
2020-12-28 15:00:00,27021.54,27118.48
2020-12-28 18:00:00,26756.50333333333,27075.89
2020-12-28 21:00:00,26867.626666666667,26755.111
2020-12-29 00:00:00,26562.463333333333,26790.865
2020-12-29 03:00:00,26365.726666666666,26552.969
2020-12-29 06:00:00,26629.46666666667,26385.555
2020-12-29 09:00:00,26856.88333333333,26563.908
2020-12-29 12:00:00,26541.25333333333,26804.682
2020-12-29 15:00:00,26700.85,26563.148
2020-12-29 18:00:00,26969.57666666667,26813.455
2020-12-29 21:00:00,27523.91333333333,27020.996
2020-12-30 00:00:00,27977.52333333333,27508.238
2020-12-30 03:00:00,28240.36333333333,27960.693
2020-12-30 06:00:00,27798.48,28233.205
2020-12-30 09:00:00,27840.93333333333,27855.947
2020-12-30 12:00:00,28160.650000000005,27936.514
2020-12-30 15:00:00,28528.15333333333,28314.21
2020-12-30 18:00:00,28813.226666666666,28602.93
2020-12-30 21:00:00,28928.766666666663,28842.432
2020-12-31 00:00:00,28938.13666666667,28891.176
2020-12-31 03:00:00,29017.69,28955.88
2020-12-31 06:00:00,29029.803333333333,29044.773
2020-12-31 09:00:00,28720.346666666668,29079.426
2020-12-31 12:00:00,28536.983333333334,28756.639
2020-12-31 15:00:00,28821.466666666664,28628.625
2020-12-31 18:00:00,29115.566666666666,28909.725
2020-12-31 21:00:00,29134.2575,29228.09
2021-01-01 00:00:00,29298.43333333333,29265.762
2021-01-01 03:00:00,29215.46666666667,29394.637
2021-01-01 06:00:00,29219.74333333333,29320.479
2021-01-01 09:00:00,29417.04333333333,29303.943
2021-01-01 12:00:00,29349.26,29508.875
2021-01-01 15:00:00,29141.36,29390.307
2021-01-01 18:00:00,29296.323333333334,29184.13
2021-01-01 21:00:00,29380.756666666668,29309.455
2021-01-02 00:00:00,29431.22,29390.555
2021-01-02 03:00:00,29773.81,29475.455
2021-01-02 06:00:00,29784.23,29821.863
2021-01-02 09:00:00,30691.59,29840.92
2021-01-02 12:00:00,31906.74333333333,30752.35
2021-01-02 15:00:00,33037.8,31824.678
2021-01-02 18:00:00,31535.26333333333,32907.492
2021-01-02 21:00:00,32444.87,31442.334
2021-01-03 00:00:00,32879.46,32356.076
2021-01-03 03:00:00,34093.363333333335,32817.035
2021-01-03 06:00:00,34174.513333333336,34078.785
2021-01-03 09:00:00,34171.01333333333,34188.04
2021-01-03 12:00:00,33398.28333333333,34278.164
2021-01-03 15:00:00,32831.25,33367.41
2021-01-03 18:00:00,33502.12,32848.24
2021-01-03 21:00:00,33068.85333333333,33522.38
2021-01-04 00:00:00,33487.456666666665,32993.797
2021-01-04 03:00:00,32763.93333333333,33471.344
2021-01-04 06:00:00,31109.27333333333,32668.076
2021-01-04 09:00:00,31168.623333333333,31138.115
2021-01-04 12:00:00,31764.326666666664,31276.295
2021-01-04 15:00:00,31293.52333333333,31769.79
2021-01-04 18:00:00,31225.58,31279.807
2021-01-04 21:00:00,32427.676666666663,31198.402
2021-01-05 00:00:00,31475.36333333333,32414.572
2021-01-05 03:00:00,30817.323333333334,31461.738
2021-01-05 06:00:00,31392.89333333333,30856.361
2021-01-05 09:00:00,31653.88666666667,31406.666
2021-01-05 12:00:00,32368.79,31625.518
2021-01-05 15:00:00,33365.53,32350.63
2021-01-05 18:00:00,34058.293333333335,33281.92
2021-01-05 21:00:00,33967.323333333334,33978.383
2021-01-06 00:00:00,34538.573333333334,33915.84
2021-01-06 03:00:00,35060.58666666667,34485.492
2021-01-06 06:00:00,34394.113333333335,34988.156
2021-01-06 09:00:00,34910.14333333333,34337.63
2021-01-06 12:00:00,34567.46666666667,34843.574
2021-01-06 15:00:00,35108.256666666675,34469.48
2021-01-06 18:00:00,36063.37666666667,34986.945
2021-01-06 21:00:00,37042.06,35809.797
2021-01-07 00:00:00,37415.63333333333,36760.17
2021-01-07 03:00:00,37228.51666666667,37139.668
2021-01-07 06:00:00,37298.98333333333,36952.32
2021-01-07 09:00:00,38048.20333333333,37085.812
2021-01-07 12:00:00,38891.443333333336,37770.812
2021-01-07 15:00:00,39279.43,38520.047
2021-01-07 18:00:00,39544.62,38740.758
2021-01-07 21:00:00,39025.34333333334,39121.035
2021-01-08 00:00:00,38119.223333333335,38676.758
2021-01-08 03:00:00,38509.24,37839.418
2021-01-08 06:00:00,39610.18333333333,38192.266
2021-01-08 09:00:00,41345.60999999999,39241.914
2021-01-08 12:00:00,41268.52333333333,40828.37
2021-01-08 15:00:00,40443.18666666667,40725.91
2021-01-08 18:00:00,39956.90333333333,39979.773
2021-01-08 21:00:00,40400.7,39640.324
2021-01-09 00:00:00,40175.48666666667,39924.79
2021-01-09 03:00:00,39346.62,39754.582
2021-01-09 06:00:00,40339.66333333333,39024.723
2021-01-09 09:00:00,40892.23,39979.324
2021-01-09 12:00:00,40541.74333333334,40346.906
2021-01-09 15:00:00,40660.87333333333,40032.395
2021-01-09 18:00:00,40685.526666666665,40214.24
2021-01-09 21:00:00,40726.263333333336,40243.156
2021-01-10 00:00:00,40682.01666666666,40264.164
2021-01-10 03:00:00,40894.86666666667,40198.684
2021-01-10 06:00:00,40752.25333333333,40431.887
2021-01-10 09:00:00,39575.52666666667,40297.117
2021-01-10 12:00:00,39502.48,39200.098
2021-01-10 15:00:00,38041.96666666667,39087.457
2021-01-10 18:00:00,38075.60666666667,37757.418
2021-01-10 21:00:00,37539.35333333333,37758.71
2021-01-11 00:00:00,35751.42,37171.363
2021-01-11 03:00:00,33934.23333333333,35415.516
2021-01-11 06:00:00,35503.86666666667,33813.15
2021-01-11 09:00:00,33672.590000000004,35177.49
2021-01-11 12:00:00,32164.680000000004,33405.3
2021-01-11 15:00:00,32538.266666666663,32085.4
2021-01-11 18:00:00,33923.486666666664,32471.621
2021-01-11 21:00:00,34905.13,33800.074
2021-01-12 00:00:00,34892.13,34647.055
2021-01-12 03:00:00,36123.19666666666,34737.625
2021-01-12 06:00:00,35578.573333333334,35929.527
2021-01-12 09:00:00,34542.80333333334,35326.008
2021-01-12 12:00:00,34077.96,34286.977
2021-01-12 15:00:00,34884.5,33926.836
2021-01-12 18:00:00,34247.71333333334,34739.39
2021-01-12 21:00:00,33193.8,34098.707
2021-01-13 00:00:00,33320.60666666667,33085.906
2021-01-13 03:00:00,34007.66,33230.027
2021-01-13 06:00:00,34577.973333333335,33911.293
2021-01-13 09:00:00,34387.73,34458.566
2021-01-13 12:00:00,34550.85333333333,34235.31
2021-01-13 15:00:00,35507.34,34406.027
2021-01-13 18:00:00,36922.09666666667,35262.92
2021-01-13 21:00:00,37554.55,36593.395
2021-01-14 00:00:00,37332.69666666666,37259.566
2021-01-14 03:00:00,37874.87666666667,37062.258
2021-01-14 06:00:00,38274.15,37581.43
2021-01-14 09:00:00,38560.40666666667,37934.22
2021-01-14 12:00:00,39460.21333333333,38205.605
2021-01-14 15:00:00,39515.47,38969.434
2021-01-14 18:00:00,39004.42333333333,39078.145
2021-01-14 21:00:00,39212.973333333335,38592.684
2021-01-15 00:00:00,38764.25333333333,38786.395
2021-01-15 03:00:00,38089.08,38392.56
2021-01-15 06:00:00,38443.60666666667,37781.668
2021-01-15 09:00:00,37823.2,38142.703
2021-01-15 12:00:00,36199.53333333333,37521.723
2021-01-15 15:00:00,35526.19,35954.355
2021-01-15 18:00:00,36161.130000000005,35352.21
2021-01-15 21:00:00,36981.09,35959.52
2021-01-16 00:00:00,36431.18333333333,36725.152
2021-01-16 03:00:00,36195.27,36249.65
2021-01-16 06:00:00,37450.92,36019.125
2021-01-16 09:00:00,37408.55666666666,37221.65
2021-01-16 12:00:00,37311.14666666668,37197.715
2021-01-16 15:00:00,36602.47666666666,37123.273
2021-01-16 18:00:00,36272.78,36325.734
2021-01-16 21:00:00,36369.33,36045.527
2021-01-17 00:00:00,36145.380000000005,36142.13
2021-01-17 03:00:00,35243.996666666666,35973.293
2021-01-17 06:00:00,34567.280000000006,35090.246
2021-01-17 09:00:00,35092.42999999999,34457.51
2021-01-17 12:00:00,35477.66333333334,34959.99
2021-01-17 15:00:00,35711.73,35267.64
2021-01-17 18:00:00,36249.473333333335,35565.406
2021-01-17 21:00:00,35961.18,36047.38
2021-01-18 00:00:00,35324.1,35782.055
2021-01-18 03:00:00,35535.39,35165.28
2021-01-18 06:00:00,36320.56,35413.86
2021-01-18 09:00:00,36728.15666666667,36110.25
2021-01-18 12:00:00,36369.026666666665,36467.105
2021-01-18 15:00:00,35822.19333333333,36157.746
2021-01-18 18:00:00,36278.45666666667,35622.156
2021-01-18 21:00:00,36742.01666666666,36036.535
2021-01-19 00:00:00,36568.85333333333,37954.414
2021-01-19 03:00:00,36730.57333333333,38424.13
2021-01-19 06:00:00,37148.33,38086.3
2021-01-19 09:00:00,37084.35,38274.7
2021-01-19 12:00:00,37253.45333333333,38131.027
2021-01-19 15:00:00,36645.15666666667,37678.754
2021-01-19 18:00:00,36537.34333333333,36897.824
2021-01-19 21:00:00,36130.32666666667,36785.77
2021-01-20 00:00:00,35484.54,36278.93
2021-01-20 03:00:00,35496.14666666667,35445.883
2021-01-20 06:00:00,35019.01,35401.773
2021-01-20 09:00:00,34702.969999999994,34815.367
2021-01-20 12:00:00,34605.40333333333,34548.98
2021-01-20 15:00:00,35107.420000000006,34481.098
2021-01-20 18:00:00,34947.80333333334,34977.074
2021-01-20 21:00:00,35196.613333333335,34746.293
2021-01-21 00:00:00,34469.56333333333,35016.066
2021-01-21 03:00:00,34603.79,34377.16
2021-01-21 06:00:00,32966.24,34481.453
2021-01-21 09:00:00,32310.34333333333,32856.754
2021-01-21 12:00:00,31139.32,32356.207
2021-01-21 15:00:00,32037.233333333334,31093.934
2021-01-21 18:00:00,31322.26,31961.717
2021-01-21 21:00:00,30122.233333333337,31302.502
2021-01-22 00:00:00,30884.12,30065.826
2021-01-22 03:00:00,31394.373333333333,30846.473
2021-01-22 06:00:00,31438.29333333333,31403.379
2021-01-22 09:00:00,31840.99,31460.24
2021-01-22 12:00:00,32503.713333333333,31925.152
2021-01-22 15:00:00,33120.02666666667,32415.475
2021-01-22 18:00:00,33237.72,33034.242
2021-01-22 21:00:00,32812.590000000004,33139.37
2021-01-23 00:00:00,32430.656666666662,32742.586
2021-01-23 03:00:00,33071.723333333335,32405.09
2021-01-23 06:00:00,32614.43333333333,33033.008
2021-01-23 09:00:00,31740.376666666663,32544.926
2021-01-23 12:00:00,31935.13,31650.809
2021-01-23 15:00:00,32293.666666666668,31880.963
2021-01-23 18:00:00,32225.57,32210.234
2021-01-23 21:00:00,31968.710000000003,32155.074
2021-01-24 00:00:00,32484.87,31931.375
2021-01-24 03:00:00,32809.28,32456.002
2021-01-24 06:00:00,32686.936666666665,32749.4
2021-01-24 09:00:00,32512.006666666668,32643.486
2021-01-24 12:00:00,31955.88,32451.6
2021-01-24 15:00:00,31700.733333333337,31909.197
2021-01-24 18:00:00,31927.656666666662,31679.084
2021-01-24 21:00:00,32590.52,31862.191
2021-01-25 00:00:00,33255.823333333334,32561.254
2021-01-25 03:00:00,33411.66333333334,33211.848
2021-01-25 06:00:00,33197.73333333334,33344.453
2021-01-25 09:00:00,33989.293333333335,33168.754
2021-01-25 12:00:00,34273.753333333334,33919.36
2021-01-25 15:00:00,33607.26,34167.05
2021-01-25 18:00:00,32871.746666666666,33512.227
2021-01-25 21:00:00,32502.58,32786.05
2021-01-26 00:00:00,31967.256666666668,32458.805
2021-01-26 03:00:00,31788.89333333333,31957.758
2021-01-26 06:00:00,31998.926666666663,31779.94
2021-01-26 09:00:00,31636.210000000003,31996.428
2021-01-26 12:00:00,31691.41,31643.8
2021-01-26 15:00:00,32246.56333333333,31658.283
2021-01-26 18:00:00,32265.27666666667,32174.99
2021-01-26 21:00:00,32339.49666666667,32285.463
2021-01-27 00:00:00,31865.77,32333.203
2021-01-27 03:00:00,31695.92,31869.84
2021-01-27 06:00:00,31301.046666666665,31688.695
2021-01-27 09:00:00,30594.41333333333,31339.586
2021-01-27 12:00:00,30169.56666666667,30604.512
2021-01-27 15:00:00,30384.460000000003,30183.969
2021-01-27 18:00:00,31124.64333333333,30420.066
2021-01-27 21:00:00,30699.15333333333,31148.564
2021-01-28 00:00:00,31310.536666666667,30675.904
2021-01-28 03:00:00,31535.623333333333,31295.049
2021-01-28 06:00:00,31371.826666666664,31520.887
2021-01-28 09:00:00,31588.213333333333,31369.066
2021-01-28 12:00:00,32124.056666666667,31590.549
2021-01-28 15:00:00,32567.88666666667,32030.055
2021-01-28 18:00:00,33159.276666666665,32527.734
2021-01-28 21:00:00,33911.27,33062.273
2021-01-29 00:00:00,33680.33666666667,33799.734
2021-01-29 03:00:00,32640.603333333333,33532.742
2021-01-29 06:00:00,36672.04,32587.82
2021-01-29 09:00:00,37857.97,36310.8
2021-01-29 12:00:00,36804.743333333325,37484.953
2021-01-29 15:00:00,35080.43,36476.21
2021-01-29 18:00:00,34586.306666666664,34841.098
2021-01-29 21:00:00,34227.15,34407.84
2021-01-30 00:00:00,33546.89333333333,34126.61
2021-01-30 03:00:00,33794.46666666667,33415.258
2021-01-30 06:00:00,34169.99,33724.39
2021-01-30 09:00:00,33909.43,34039.39
2021-01-30 12:00:00,34167.573333333334,33776.35
2021-01-30 15:00:00,34308.15666666667,33995.13
2021-01-30 18:00:00,34496.02333333334,34184.168
2021-01-30 21:00:00,34223.41333333333,34335.594
2021-01-31 00:00:00,33934.87,34061.348
2021-01-31 03:00:00,33685.06666666667,33831.41
2021-01-31 06:00:00,33529.1,33600.934
2021-01-31 09:00:00,33760.21666666667,33430.754
2021-01-31 12:00:00,33067.60333333333,33645.64
2021-01-31 15:00:00,32549.146666666667,32995.266
2021-01-31 18:00:00,32839.06333333333,32457.9
2021-01-31 21:00:00,33058.42,32759.787
2021-02-01 00:00:00,33613.88333333333,32982.832
2021-02-01 03:00:00,33724.10666666667,33464.016
2021-02-01 06:00:00,34352.49333333334,33614.527
2021-02-01 09:00:00,33876.51666666667,34241.473
2021-02-01 12:00:00,33376.76666666666,33768.48
2021-02-01 15:00:00,33865.13333333333,33255.844
2021-02-01 18:00:00,33684.12666666667,33731.16
2021-02-01 21:00:00,33691.253333333334,33603.766
2021-02-02 00:00:00,33723.26,33656.055
2021-02-02 03:00:00,34199.93,33667.2
2021-02-02 06:00:00,35065.56333333333,34106.625
2021-02-02 09:00:00,34797.27,34956.926
2021-02-02 12:00:00,34855.53666666667,34948.926
2021-02-02 15:00:00,35325.76333333333,34901.035
2021-02-02 18:00:00,35707.72666666666,35247.105
2021-02-02 21:00:00,35855.87,35610.56
2021-02-03 00:00:00,36356.193333333336,35814.676
2021-02-03 03:00:00,36493.88333333333,36259.156
2021-02-03 06:00:00,35998.776666666665,36384.84
2021-02-03 09:00:00,36281.526666666665,35906.496
2021-02-03 12:00:00,36898.24333333333,36115.43
2021-02-03 15:00:00,37088.68666666667,36661.656
2021-02-03 18:00:00,37241.9,36901.242
2021-02-03 21:00:00,38017.44,36967.895
2021-02-04 00:00:00,37737.46333333333,37748.33
2021-02-04 03:00:00,37892.82,37496.39
2021-02-04 06:00:00,37544.23,37637.832
2021-02-04 09:00:00,37561.81666666666,37333.207
2021-02-04 12:00:00,36819.93666666667,37296.723
2021-02-04 15:00:00,37222.34,36661.824
2021-02-04 18:00:00,37551.16999999999,37005.555
2021-02-04 21:00:00,36892.11666666667,37306.746
2021-02-05 00:00:00,37220.963333333326,36650.133
2021-02-05 03:00:00,37408.026666666665,36921.234
2021-02-05 06:00:00,37489.05333333334,37144.996
2021-02-05 09:00:00,37980.44666666666,37224.727
2021-02-05 12:00:00,38000.09333333333,37364.46
2021-02-05 15:00:00,37662.87,37434.332
2021-02-05 18:00:00,37821.69,37305.78
2021-02-05 21:00:00,38646.75666666666,37491.594
2021-02-06 00:00:00,39335.420000000006,38286.625
2021-02-06 03:00:00,39254.3,38986.566
2021-02-06 06:00:00,39818.293333333335,38924.582
2021-02-06 09:00:00,40122.85,39419.96
2021-02-06 12:00:00,40651.27,39661.13
2021-02-06 15:00:00,40270.33666666667,40163.92
2021-02-06 18:00:00,40086.27333333334,39781.598
2021-02-06 21:00:00,39184.07333333333,39658.996
2021-02-07 00:00:00,38679.06,38843.926
2021-02-07 03:00:00,38734.89333333333,38392.562
2021-02-07 06:00:00,39493.06333333333,38470.043
2021-02-07 09:00:00,38886.59333333333,39130.61
2021-02-07 12:00:00,38160.44,38478.504
2021-02-07 15:00:00,38112.51666666666,37820.688
2021-02-07 18:00:00,38654.98666666667,37858.215
2021-02-07 21:00:00,38736.55,38341.797
2021-02-08 00:00:00,38343.746666666666,38440.645
2021-02-08 03:00:00,39022.23666666666,38059.297
2021-02-08 06:00:00,39226.84666666667,38712.316
2021-02-08 09:00:00,41914.49,38886.87
2021-02-08 12:00:00,43585.32333333333,41207.633
