time,Actual Value,Predicted Value
2021-01-21 12:00:00,31139.32,32663.691
2021-01-21 15:00:00,32037.233333333334,31125.467
2021-01-21 18:00:00,31322.26,31968.951
2021-01-21 21:00:00,30122.233333333337,31464.246
2021-01-22 00:00:00,30884.12,30324.13
2021-01-22 03:00:00,31394.373333333333,30754.97
2021-01-22 06:00:00,31438.29333333333,31328.523
2021-01-22 09:00:00,31840.99,31327.531
2021-01-22 12:00:00,32503.713333333333,31951.195
2021-01-22 15:00:00,33120.02666666667,32382.076
2021-01-22 18:00:00,33237.72,33160.57
2021-01-22 21:00:00,32812.590000000004,33152.82
2021-01-23 00:00:00,32430.656666666662,32721.855
2021-01-23 03:00:00,33071.723333333335,32307.26
2021-01-23 06:00:00,32614.43333333333,32987.59
2021-01-23 09:00:00,31740.376666666663,32453.34
2021-01-23 12:00:00,31935.13,31446.809
2021-01-23 15:00:00,32293.666666666668,31725.195
2021-01-23 18:00:00,32225.57,32067.48
2021-01-23 21:00:00,31968.710000000003,32003.852
2021-01-24 00:00:00,32484.87,31757.746
2021-01-24 03:00:00,32809.28,32376.076
2021-01-24 06:00:00,32686.936666666665,32638.451
2021-01-24 09:00:00,32512.006666666668,32517.33
2021-01-24 12:00:00,31955.88,32324.096
2021-01-24 15:00:00,31700.733333333337,31780.898
2021-01-24 18:00:00,31927.656666666662,31557.664
2021-01-24 21:00:00,32590.52,31687.576
2021-01-25 00:00:00,33255.823333333334,32531.963
2021-01-25 03:00:00,33411.66333333334,33274.77
2021-01-25 06:00:00,33197.73333333334,33309.402
2021-01-25 09:00:00,33989.293333333335,33128.887
2021-01-25 12:00:00,34273.753333333334,34084.15
2021-01-25 15:00:00,33607.26,34371.383
2021-01-25 18:00:00,32871.746666666666,33569.58
2021-01-25 21:00:00,32502.58,32803.637
2021-01-26 00:00:00,31967.256666666668,32433.66
2021-01-26 03:00:00,31788.89333333333,31879.93
2021-01-26 06:00:00,31998.926666666663,31639.154
2021-01-26 09:00:00,31636.210000000003,31857.934
2021-01-26 12:00:00,31691.41,31552.398
2021-01-26 15:00:00,32246.56333333333,31558.172
2021-01-26 18:00:00,32265.27666666667,32080.3
2021-01-26 21:00:00,32339.49666666667,32280.67
2021-01-27 00:00:00,31865.77,32286.633
2021-01-27 03:00:00,31695.92,31752.871
2021-01-27 06:00:00,31301.046666666665,31553.31
2021-01-27 09:00:00,30594.41333333333,31246.322
2021-01-27 12:00:00,30169.56666666667,30623.105
2021-01-27 15:00:00,30384.460000000003,30168.414
2021-01-27 18:00:00,31124.64333333333,30489.066
2021-01-27 21:00:00,30699.15333333333,31124.055
2021-01-28 00:00:00,31310.536666666667,30591.002
2021-01-28 03:00:00,31535.623333333333,31232.975
2021-01-28 06:00:00,31371.826666666664,31336.428
2021-01-28 09:00:00,31588.213333333333,31158.719
2021-01-28 12:00:00,32124.056666666667,31458.127
2021-01-28 15:00:00,32567.88666666667,32038.297
2021-01-28 18:00:00,33159.276666666665,32635.95
2021-01-28 21:00:00,33911.27,33210.3
2021-01-29 00:00:00,33680.33666666667,34151.883
2021-01-29 03:00:00,32640.603333333333,33801.82
2021-01-29 06:00:00,36672.04,32763.871
2021-01-29 09:00:00,37857.97,37343.742
2021-01-29 12:00:00,36804.743333333325,38328.39
2021-01-29 15:00:00,35080.43,37191.285
2021-01-29 18:00:00,34586.306666666664,35332.727
2021-01-29 21:00:00,34227.15,34609.863
2021-01-30 00:00:00,33546.89333333333,34296.82
2021-01-30 03:00:00,33794.46666666667,33501.695
2021-01-30 06:00:00,34169.99,33861.07
2021-01-30 09:00:00,33909.43,34091.5
2021-01-30 12:00:00,34167.573333333334,33840.582
2021-01-30 15:00:00,34308.15666666667,34036.516
2021-01-30 18:00:00,34496.02333333334,34250.32
2021-01-30 21:00:00,34223.41333333333,34414.363
2021-01-31 00:00:00,33934.87,34114.312
2021-01-31 03:00:00,33685.06666666667,33858.305
2021-01-31 06:00:00,33529.1,33626.688
2021-01-31 09:00:00,33760.21666666667,33382.71
2021-01-31 12:00:00,33067.60333333333,33638.14
2021-01-31 15:00:00,32549.146666666667,33065.66
2021-01-31 18:00:00,32839.06333333333,32359.068
2021-01-31 21:00:00,33058.42,32687.621
2021-02-01 00:00:00,33613.88333333333,33011.484
2021-02-01 03:00:00,33724.10666666667,33433.12
2021-02-01 06:00:00,34352.49333333334,33735.656
2021-02-01 09:00:00,33876.51666666667,34348.61
2021-02-01 12:00:00,33376.76666666666,33876.047
2021-02-01 15:00:00,33865.13333333333,33259.375
2021-02-01 18:00:00,33684.12666666667,33765.215
2021-02-01 21:00:00,33691.253333333334,33624.395
2021-02-02 00:00:00,33723.26,33740.668
2021-02-02 03:00:00,34199.93,33711.203
2021-02-02 06:00:00,35065.56333333333,34203.855
2021-02-02 09:00:00,34797.27,35231.777
2021-02-02 12:00:00,34855.53666666667,35327.605
2021-02-02 15:00:00,35325.76333333333,35252.7
2021-02-02 18:00:00,35707.72666666666,35596.234
2021-02-02 21:00:00,35855.87,35944.598
2021-02-03 00:00:00,36356.193333333336,36273.688
2021-02-03 03:00:00,36493.88333333333,36755.164
2021-02-03 06:00:00,35998.776666666665,36844.086
2021-02-03 09:00:00,36281.526666666665,36264.598
2021-02-03 12:00:00,36898.24333333333,36572.504
2021-02-03 15:00:00,37088.68666666667,37199.605
2021-02-03 18:00:00,37241.9,37503.98
2021-02-03 21:00:00,38017.44,37521.566
2021-02-04 00:00:00,37737.46333333333,38572.293
2021-02-04 03:00:00,37892.82,38165.227
2021-02-04 06:00:00,37544.23,38345.49
2021-02-04 09:00:00,37561.81666666666,38030.23
2021-02-04 12:00:00,36819.93666666667,37944.984
2021-02-04 15:00:00,37222.34,37318.477
2021-02-04 18:00:00,37551.16999999999,37605.695
2021-02-04 21:00:00,36892.11666666667,37898.566
2021-02-05 00:00:00,37220.963333333326,37105.72
2021-02-05 03:00:00,37408.026666666665,37377.566
2021-02-05 06:00:00,37489.05333333334,37661.227
2021-02-05 09:00:00,37980.44666666666,37736.8
2021-02-05 12:00:00,38000.09333333333,37770.902
2021-02-05 15:00:00,37662.87,37882.06
2021-02-05 18:00:00,37821.69,37818.18
2021-02-05 21:00:00,38646.75666666666,38029.98
2021-02-06 00:00:00,39335.420000000006,39224.953
2021-02-06 03:00:00,39254.3,39919.086
2021-02-06 06:00:00,39818.293333333335,39778.555
2021-02-06 09:00:00,40122.85,40435.168
2021-02-06 12:00:00,40651.27,40683.277
2021-02-06 15:00:00,40270.33666666667,41367.58
2021-02-06 18:00:00,40086.27333333334,40803.758
2021-02-06 21:00:00,39184.07333333333,40716.94
2021-02-07 00:00:00,38679.06,39783.223
2021-02-07 03:00:00,38734.89333333333,39192.473
2021-02-07 06:00:00,39493.06333333333,39280.332
2021-02-07 09:00:00,38886.59333333333,40016.91
2021-02-07 12:00:00,38160.44,39234.457
2021-02-07 15:00:00,38112.51666666666,38526.242
2021-02-07 18:00:00,38654.98666666667,38541.863
2021-02-07 21:00:00,38736.55,39097.266
2021-02-08 00:00:00,38343.746666666666,39211.664
2021-02-08 03:00:00,39022.23666666666,38758.348
2021-02-08 06:00:00,39226.84666666667,39520.023
2021-02-08 09:00:00,41914.49,39700.195
2021-02-08 12:00:00,43585.32333333333,43528.31
