time,Actual Value,Predicted Value
2020-12-19 09:00:00,23065.186666666665,22841.223
2020-12-19 12:00:00,23643.03,22901.787
2020-12-19 15:00:00,23878.70666666667,23549.498
2020-12-19 18:00:00,23959.23,23739.771
2020-12-19 21:00:00,23625.64333333333,23834.291
2020-12-20 00:00:00,23429.56333333333,23493.81
2020-12-20 03:00:00,23559.88333333333,23262.707
2020-12-20 06:00:00,23569.36666666667,23401.88
2020-12-20 09:00:00,23538.673333333336,23428.275
2020-12-20 12:00:00,23697.79333333333,23421.4
2020-12-20 15:00:00,23862.38666666667,23641.902
2020-12-20 18:00:00,23702.960000000003,23744.97
2020-12-20 21:00:00,23618.186666666665,23574.951
2020-12-21 00:00:00,23915.983333333334,23460.076
2020-12-21 03:00:00,23945.05,23801.615
2020-12-21 06:00:00,23179.41333333333,23888.436
2020-12-21 09:00:00,22597.43333333333,23047.61
2020-12-21 12:00:00,23183.85666666667,22419.986
2020-12-21 15:00:00,22791.59333333333,22953.45
2020-12-21 18:00:00,23057.23,22531.266
2020-12-21 21:00:00,22692.89333333333,22844.533
2020-12-22 00:00:00,22927.61333333333,22427.7
2020-12-22 03:00:00,22695.786666666667,22686.605
2020-12-22 06:00:00,22721.67,22429.38
2020-12-22 09:00:00,23262.86,22410.678
2020-12-22 12:00:00,23377.01,22993.988
2020-12-22 15:00:00,23395.603333333333,23178.71
2020-12-22 18:00:00,23533.74666666667,23036.92
2020-12-22 21:00:00,23833.13666666667,23325.846
2020-12-23 00:00:00,23585.28,23639.232
2020-12-23 03:00:00,23511.85,23474.799
2020-12-23 06:00:00,23510.36,23388.756
2020-12-23 09:00:00,23506.03,23342.744
2020-12-23 12:00:00,23534.84333333333,23392.195
2020-12-23 15:00:00,23580.33,23315.414
2020-12-23 18:00:00,23355.8,23409.19
2020-12-23 21:00:00,23165.11666666667,23182.701
2020-12-24 00:00:00,22905.876666666667,22956.54
2020-12-24 03:00:00,23053.353333333333,22682.63
2020-12-24 06:00:00,23300.83,22835.654
2020-12-24 09:00:00,23269.963333333333,23235.38
2020-12-24 12:00:00,23228.463333333333,23097.281
2020-12-24 15:00:00,23335.173333333336,23076.0
2020-12-24 18:00:00,23547.14,23105.084
2020-12-24 21:00:00,23641.36333333333,23392.06
2020-12-25 00:00:00,23499.7,23484.438
2020-12-25 03:00:00,23617.693333333333,23336.66
2020-12-25 06:00:00,23854.56,23460.346
2020-12-25 09:00:00,24458.466666666664,23833.266
2020-12-25 12:00:00,24046.349999999995,24476.777
2020-12-25 15:00:00,24327.1,24048.898
2020-12-25 18:00:00,24476.406666666662,24270.963
2020-12-25 21:00:00,24731.726666666666,24549.752
2020-12-26 00:00:00,24844.283333333336,24769.309
2020-12-26 03:00:00,24772.91,24921.455
2020-12-26 06:00:00,24825.236666666664,24752.6
2020-12-26 09:00:00,24879.546666666665,24721.559
2020-12-26 12:00:00,25612.82,24913.0
2020-12-26 15:00:00,25777.9,25749.525
2020-12-26 18:00:00,26493.053333333333,25885.768
2020-12-26 21:00:00,26615.713333333333,26592.096
2020-12-27 00:00:00,26619.61333333333,26737.24
2020-12-27 03:00:00,27365.12,26773.074
2020-12-27 06:00:00,27679.626666666663,27714.074
2020-12-27 09:00:00,27438.816666666666,28076.01
2020-12-27 12:00:00,27237.916666666668,27763.605
2020-12-27 15:00:00,26949.983333333334,27439.797
2020-12-27 18:00:00,26356.58666666667,27255.83
2020-12-27 21:00:00,26714.423333333336,26518.46
2020-12-28 00:00:00,27058.49333333333,26700.455
2020-12-28 03:00:00,26976.876666666667,27166.896
2020-12-28 06:00:00,26792.013333333336,27105.783
2020-12-28 09:00:00,27037.213333333333,26862.328
2020-12-28 12:00:00,27054.34,27150.162
2020-12-28 15:00:00,27021.54,27381.453
2020-12-28 18:00:00,26756.50333333333,27321.44
2020-12-28 21:00:00,26867.626666666667,26925.814
2020-12-29 00:00:00,26562.463333333333,26908.904
2020-12-29 03:00:00,26365.726666666666,26692.188
2020-12-29 06:00:00,26629.46666666667,26475.064
2020-12-29 09:00:00,26856.88333333333,26638.154
2020-12-29 12:00:00,26541.25333333333,26951.303
2020-12-29 15:00:00,26700.85,26707.928
2020-12-29 18:00:00,26969.57666666667,27030.01
2020-12-29 21:00:00,27523.91333333333,27255.514
2020-12-30 00:00:00,27977.52333333333,27822.283
2020-12-30 03:00:00,28240.36333333333,28366.555
2020-12-30 06:00:00,27798.48,28698.395
2020-12-30 09:00:00,27840.93333333333,28241.035
2020-12-30 12:00:00,28160.650000000005,28353.613
2020-12-30 15:00:00,28528.15333333333,28842.361
2020-12-30 18:00:00,28813.226666666666,29200.525
2020-12-30 21:00:00,28928.766666666663,29449.002
2020-12-31 00:00:00,28938.13666666667,29504.186
2020-12-31 03:00:00,29017.69,29571.95
2020-12-31 06:00:00,29029.803333333333,29672.438
2020-12-31 09:00:00,28720.346666666668,29719.121
2020-12-31 12:00:00,28536.983333333334,29360.22
2020-12-31 15:00:00,28821.466666666664,29213.893
2020-12-31 18:00:00,29115.566666666666,29561.086
2020-12-31 21:00:00,29134.2575,29948.195
2021-01-01 00:00:00,29298.43333333333,30041.729
2021-01-01 03:00:00,29215.46666666667,30134.775
2021-01-01 06:00:00,29219.74333333333,30055.816
2021-01-01 09:00:00,29417.04333333333,29998.854
2021-01-01 12:00:00,29349.26,30276.582
2021-01-01 15:00:00,29141.36,30113.992
2021-01-01 18:00:00,29296.323333333334,29869.967
2021-01-01 21:00:00,29380.756666666668,29973.613
2021-01-02 00:00:00,29431.22,30095.547
2021-01-02 03:00:00,29773.81,30198.324
2021-01-02 06:00:00,29784.23,30636.547
2021-01-02 09:00:00,30691.59,30657.656
2021-01-02 12:00:00,31906.74333333333,31893.258
2021-01-02 15:00:00,33037.8,33254.37
2021-01-02 18:00:00,31535.26333333333,34659.66
2021-01-02 21:00:00,32444.87,32717.086
2021-01-03 00:00:00,32879.46,33798.26
2021-01-03 03:00:00,34093.363333333335,34467.33
2021-01-03 06:00:00,34174.513333333336,36154.098
2021-01-03 09:00:00,34171.01333333333,36285.23
2021-01-03 12:00:00,33398.28333333333,36465.496
2021-01-03 15:00:00,32831.25,35231.17
2021-01-03 18:00:00,33502.12,34532.01
2021-01-03 21:00:00,33068.85333333333,35421.188
2021-01-04 00:00:00,33487.456666666665,34677.14
2021-01-04 03:00:00,32763.93333333333,35302.53
2021-01-04 06:00:00,31109.27333333333,34257.28
2021-01-04 09:00:00,31168.623333333333,32423.52
2021-01-04 12:00:00,31764.326666666664,32566.72
2021-01-04 15:00:00,31293.52333333333,33149.355
2021-01-04 18:00:00,31225.58,32486.83
2021-01-04 21:00:00,32427.676666666663,32352.303
2021-01-05 00:00:00,31475.36333333333,33963.17
2021-01-05 03:00:00,30817.323333333334,32764.18
2021-01-05 06:00:00,31392.89333333333,31967.828
2021-01-05 09:00:00,31653.88666666667,32613.932
2021-01-05 12:00:00,32368.79,32912.42
2021-01-05 15:00:00,33365.53,33869.723
2021-01-05 18:00:00,34058.293333333335,35120.26
2021-01-05 21:00:00,33967.323333333334,35995.367
2021-01-06 00:00:00,34538.573333333334,35917.363
2021-01-06 03:00:00,35060.58666666667,36758.695
2021-01-06 06:00:00,34394.113333333335,37324.21
2021-01-06 09:00:00,34910.14333333333,36446.156
2021-01-06 12:00:00,34567.46666666667,37153.45
2021-01-06 15:00:00,35108.256666666675,36629.438
2021-01-06 18:00:00,36063.37666666667,37420.07
2021-01-06 21:00:00,37042.06,38429.88
2021-01-07 00:00:00,37415.63333333333,39737.824
2021-01-07 03:00:00,37228.51666666667,40244.93
2021-01-07 06:00:00,37298.98333333333,39932.527
2021-01-07 09:00:00,38048.20333333333,40124.445
2021-01-07 12:00:00,38891.443333333336,41182.76
2021-01-07 15:00:00,39279.43,42287.62
2021-01-07 18:00:00,39544.62,42724.99
2021-01-07 21:00:00,39025.34333333334,43103.504
2021-01-08 00:00:00,38119.223333333335,42548.11
2021-01-08 03:00:00,38509.24,41222.492
2021-01-08 06:00:00,39610.18333333333,41685.65
2021-01-08 09:00:00,41345.60999999999,43282.37
2021-01-08 12:00:00,41268.52333333333,45593.652
2021-01-08 15:00:00,40443.18666666667,45482.992
2021-01-08 18:00:00,39956.90333333333,44418.457
2021-01-08 21:00:00,40400.7,43903.266
2021-01-09 00:00:00,40175.48666666667,44209.895
2021-01-09 03:00:00,39346.62,43949.24
2021-01-09 06:00:00,40339.66333333333,42925.164
2021-01-09 09:00:00,40892.23,44304.684
2021-01-09 12:00:00,40541.74333333334,44757.133
2021-01-09 15:00:00,40660.87333333333,44312.73
2021-01-09 18:00:00,40685.526666666665,44630.605
2021-01-09 21:00:00,40726.263333333336,44665.457
2021-01-10 00:00:00,40682.01666666666,44695.85
2021-01-10 03:00:00,40894.86666666667,44562.992
2021-01-10 06:00:00,40752.25333333333,44911.76
2021-01-10 09:00:00,39575.52666666667,44761.78
2021-01-10 12:00:00,39502.48,43152.293
2021-01-10 15:00:00,38041.96666666667,43069.27
2021-01-10 18:00:00,38075.60666666667,41417.863
2021-01-10 21:00:00,37539.35333333333,41163.184
2021-01-11 00:00:00,35751.42,40345.984
2021-01-11 03:00:00,33934.23333333333,38295.03
2021-01-11 06:00:00,35503.86666666667,35871.57
2021-01-11 09:00:00,33672.590000000004,37449.613
2021-01-11 12:00:00,32164.680000000004,35458.426
2021-01-11 15:00:00,32538.266666666663,34014.46
2021-01-11 18:00:00,33923.486666666664,34097.77
2021-01-11 21:00:00,34905.13,35888.4
2021-01-12 00:00:00,34892.13,36904.06
2021-01-12 03:00:00,36123.19666666666,37003.32
2021-01-12 06:00:00,35578.573333333334,38597.902
2021-01-12 09:00:00,34542.80333333334,37676.105
2021-01-12 12:00:00,34077.96,36372.707
2021-01-12 15:00:00,34884.5,35898.066
2021-01-12 18:00:00,34247.71333333334,36974.027
2021-01-12 21:00:00,33193.8,36107.547
2021-01-13 00:00:00,33320.60666666667,34840.066
2021-01-13 03:00:00,34007.66,34982.26
2021-01-13 06:00:00,34577.973333333335,35871.473
2021-01-13 09:00:00,34387.73,36572.637
2021-01-13 12:00:00,34550.85333333333,36250.04
2021-01-13 15:00:00,35507.34,36471.98
2021-01-13 18:00:00,36922.09666666667,37657.16
2021-01-13 21:00:00,37554.55,39492.215
2021-01-14 00:00:00,37332.69666666666,40408.54
2021-01-14 03:00:00,37874.87666666667,40083.387
2021-01-14 06:00:00,38274.15,40819.562
2021-01-14 09:00:00,38560.40666666667,41271.043
2021-01-14 12:00:00,39460.21333333333,41722.414
2021-01-14 15:00:00,39515.47,42808.26
2021-01-14 18:00:00,39004.42333333333,42916.934
2021-01-14 21:00:00,39212.973333333335,42260.625
2021-01-15 00:00:00,38764.25333333333,42486.84
2021-01-15 03:00:00,38089.08,41944.56
2021-01-15 06:00:00,38443.60666666667,41077.555
2021-01-15 09:00:00,37823.2,41586.43
2021-01-15 12:00:00,36199.53333333333,40764.582
2021-01-15 15:00:00,35526.19,38765.844
2021-01-15 18:00:00,36161.130000000005,37830.66
2021-01-15 21:00:00,36981.09,38603.008
2021-01-16 00:00:00,36431.18333333333,39639.668
2021-01-16 03:00:00,36195.27,38996.16
2021-01-16 06:00:00,37450.92,38662.543
2021-01-16 09:00:00,37408.55666666666,40297.973
2021-01-16 12:00:00,37311.14666666668,40282.473
2021-01-16 15:00:00,36602.47666666666,40201.645
2021-01-16 18:00:00,36272.78,39025.895
2021-01-16 21:00:00,36369.33,38670.664
2021-01-17 00:00:00,36145.380000000005,38784.1
2021-01-17 03:00:00,35243.996666666666,38580.098
2021-01-17 06:00:00,34567.280000000006,37435.91
2021-01-17 09:00:00,35092.42999999999,36554.51
2021-01-17 12:00:00,35477.66333333334,37202.574
2021-01-17 15:00:00,35711.73,37593.89
2021-01-17 18:00:00,36249.473333333335,38018.93
2021-01-17 21:00:00,35961.18,38689.227
2021-01-18 00:00:00,35324.1,38310.293
2021-01-18 03:00:00,35535.39,37492.06
2021-01-18 06:00:00,36320.56,37830.62
2021-01-18 09:00:00,36728.15666666667,38742.89
2021-01-18 12:00:00,36369.026666666665,39243.508
2021-01-18 15:00:00,35822.19333333333,38826.836
2021-01-18 18:00:00,36278.45666666667,38070.33
2021-01-18 21:00:00,36742.01666666666,38625.668
2021-01-19 00:00:00,36568.85333333333,41926.668
2021-01-19 03:00:00,36730.57333333333,42817.01
2021-01-19 06:00:00,37148.33,42139.89
2021-01-19 09:00:00,37084.35,42316.547
2021-01-19 12:00:00,37253.45333333333,42105.62
2021-01-19 15:00:00,36645.15666666667,41297.11
2021-01-19 18:00:00,36537.34333333333,40125.645
2021-01-19 21:00:00,36130.32666666667,39948.344
2021-01-20 00:00:00,35484.54,39204.594
2021-01-20 03:00:00,35496.14666666667,37985.59
2021-01-20 06:00:00,35019.01,37829.633
2021-01-20 09:00:00,34702.969999999994,37007.81
2021-01-20 12:00:00,34605.40333333333,36672.164
2021-01-20 15:00:00,35107.420000000006,36648.863
2021-01-20 18:00:00,34947.80333333334,37250.7
2021-01-20 21:00:00,35196.613333333335,36882.777
2021-01-21 00:00:00,34469.56333333333,37260.902
2021-01-21 03:00:00,34603.79,36451.87
2021-01-21 06:00:00,32966.24,36572.81
2021-01-21 09:00:00,32310.34333333333,34513.586
2021-01-21 12:00:00,31139.32,34003.695
2021-01-21 15:00:00,32037.233333333334,32298.133
2021-01-21 18:00:00,31322.26,33355.184
2021-01-21 21:00:00,30122.233333333337,32615.422
2021-01-22 00:00:00,30884.12,31296.23
2021-01-22 03:00:00,31394.373333333333,31946.148
2021-01-22 06:00:00,31438.29333333333,32650.406
2021-01-22 09:00:00,31840.99,32695.1
2021-01-22 12:00:00,32503.713333333333,33356.133
2021-01-22 15:00:00,33120.02666666667,33891.625
2021-01-22 18:00:00,33237.72,34746.395
2021-01-22 21:00:00,32812.590000000004,34813.793
2021-01-23 00:00:00,32430.656666666662,34309.625
2021-01-23 03:00:00,33071.723333333335,33864.14
2021-01-23 06:00:00,32614.43333333333,34669.13
2021-01-23 09:00:00,31740.376666666663,34027.41
2021-01-23 12:00:00,31935.13,32859.887
2021-01-23 15:00:00,32293.666666666668,33177.95
2021-01-23 18:00:00,32225.57,33582.086
2021-01-23 21:00:00,31968.710000000003,33513.766
2021-01-24 00:00:00,32484.87,33236.46
2021-01-24 03:00:00,32809.28,33935.027
2021-01-24 06:00:00,32686.936666666665,34275.465
2021-01-24 09:00:00,32512.006666666668,34141.01
2021-01-24 12:00:00,31955.88,33896.402
2021-01-24 15:00:00,31700.733333333337,33229.062
2021-01-24 18:00:00,31927.656666666662,32957.008
2021-01-24 21:00:00,32590.52,33142.19
2021-01-25 00:00:00,33255.823333333334,34091.688
2021-01-25 03:00:00,33411.66333333334,34946.816
2021-01-25 06:00:00,33197.73333333334,35056.023
2021-01-25 09:00:00,33989.293333333335,34845.055
2021-01-25 12:00:00,34273.753333333334,35882.707
2021-01-25 15:00:00,33607.26,36206.043
2021-01-25 18:00:00,32871.746666666666,35304.87
2021-01-25 21:00:00,32502.58,34379.164
2021-01-26 00:00:00,31967.256666666668,33962.758
2021-01-26 03:00:00,31788.89333333333,33325.824
2021-01-26 06:00:00,31998.926666666663,33074.445
2021-01-26 09:00:00,31636.210000000003,33344.867
2021-01-26 12:00:00,31691.41,32937.64
2021-01-26 15:00:00,32246.56333333333,32939.42
2021-01-26 18:00:00,32265.27666666667,33566.95
2021-01-26 21:00:00,32339.49666666667,33776.875
2021-01-27 00:00:00,31865.77,33806.566
2021-01-27 03:00:00,31695.92,33201.09
2021-01-27 06:00:00,31301.046666666665,32965.54
2021-01-27 09:00:00,30594.41333333333,32571.674
2021-01-27 12:00:00,30169.56666666667,31705.154
2021-01-27 15:00:00,30384.460000000003,31178.799
2021-01-27 18:00:00,31124.64333333333,31505.975
2021-01-27 21:00:00,30699.15333333333,32358.938
2021-01-28 00:00:00,31310.536666666667,31742.945
2021-01-28 03:00:00,31535.623333333333,32515.453
2021-01-28 06:00:00,31371.826666666664,32732.662
2021-01-28 09:00:00,31588.213333333333,32537.418
2021-01-28 12:00:00,32124.056666666667,32849.395
2021-01-28 15:00:00,32567.88666666667,33436.016
2021-01-28 18:00:00,33159.276666666665,34114.234
2021-01-28 21:00:00,33911.27,34789.4
2021-01-29 00:00:00,33680.33666666667,35811.46
2021-01-29 03:00:00,32640.603333333333,35427.45
2021-01-29 06:00:00,36672.04,34214.86
2021-01-29 09:00:00,37857.97,39400.9
2021-01-29 12:00:00,36804.743333333325,40780.082
2021-01-29 15:00:00,35080.43,39396.387
2021-01-29 18:00:00,34586.306666666664,37182.867
2021-01-29 21:00:00,34227.15,36490.336
2021-01-30 00:00:00,33546.89333333333,36138.004
2021-01-30 03:00:00,33794.46666666667,35189.105
2021-01-30 06:00:00,34169.99,35621.836
2021-01-30 09:00:00,33909.43,35957.45
2021-01-30 12:00:00,34167.573333333334,35630.105
2021-01-30 15:00:00,34308.15666666667,35884.047
2021-01-30 18:00:00,34496.02333333334,36150.39
2021-01-30 21:00:00,34223.41333333333,36338.797
2021-01-31 00:00:00,33934.87,35976.67
2021-01-31 03:00:00,33685.06666666667,35689.32
2021-01-31 06:00:00,33529.1,35404.027
2021-01-31 09:00:00,33760.21666666667,35148.527
2021-01-31 12:00:00,33067.60333333333,35434.305
2021-01-31 15:00:00,32549.146666666667,34671.95
2021-01-31 18:00:00,32839.06333333333,33908.664
2021-01-31 21:00:00,33058.42,34301.527
2021-02-01 00:00:00,33613.88333333333,34633.234
2021-02-01 03:00:00,33724.10666666667,35183.543
2021-02-01 06:00:00,34352.49333333334,35463.68
2021-02-01 09:00:00,33876.51666666667,36247.51
2021-02-01 12:00:00,33376.76666666666,35650.348
2021-02-01 15:00:00,33865.13333333333,34947.902
2021-02-01 18:00:00,33684.12666666667,35557.406
2021-02-01 21:00:00,33691.253333333334,35406.324
2021-02-02 00:00:00,33723.26,35518.37
2021-02-02 03:00:00,34199.93,35505.84
2021-02-02 06:00:00,35065.56333333333,36076.992
2021-02-02 09:00:00,34797.27,37248.254
2021-02-02 12:00:00,34855.53666666667,37364.137
2021-02-02 15:00:00,35325.76333333333,37263.77
2021-02-02 18:00:00,35707.72666666666,37669.805
2021-02-02 21:00:00,35855.87,38125.605
2021-02-03 00:00:00,36356.193333333336,38472.605
2021-02-03 03:00:00,36493.88333333333,39053.023
2021-02-03 06:00:00,35998.776666666665,39194.766
2021-02-03 09:00:00,36281.526666666665,38523.613
2021-02-03 12:00:00,36898.24333333333,38823.477
2021-02-03 15:00:00,37088.68666666667,39559.688
2021-02-03 18:00:00,37241.9,39922.85
2021-02-03 21:00:00,38017.44,39959.027
2021-02-04 00:00:00,37737.46333333333,41141.062
2021-02-04 03:00:00,37892.82,40727.574
2021-02-04 06:00:00,37544.23,40932.258
2021-02-04 09:00:00,37561.81666666666,40536.746
2021-02-04 12:00:00,36819.93666666667,40446.01
2021-02-04 15:00:00,37222.34,39648.94
2021-02-04 18:00:00,37551.16999999999,40049.906
2021-02-04 21:00:00,36892.11666666667,40434.96
2021-02-05 00:00:00,37220.963333333326,39499.117
2021-02-05 03:00:00,37408.026666666665,39840.066
2021-02-05 06:00:00,37489.05333333334,40176.598
2021-02-05 09:00:00,37980.44666666666,40279.79
2021-02-05 12:00:00,38000.09333333333,40308.664
2021-02-05 15:00:00,37662.87,40437.71
2021-02-05 18:00:00,37821.69,40360.92
2021-02-05 21:00:00,38646.75666666666,40628.4
2021-02-06 00:00:00,39335.420000000006,41898.043
2021-02-06 03:00:00,39254.3,42834.31
2021-02-06 06:00:00,39818.293333333335,42714.773
2021-02-06 09:00:00,40122.85,43453.54
2021-02-06 12:00:00,40651.27,43768.59
2021-02-06 15:00:00,40270.33666666667,44549.027
2021-02-06 18:00:00,40086.27333333334,43925.688
2021-02-06 21:00:00,39184.07333333333,43794.594
2021-02-07 00:00:00,38679.06,42647.656
2021-02-07 03:00:00,38734.89333333333,41980.76
2021-02-07 06:00:00,39493.06333333333,42097.156
2021-02-07 09:00:00,38886.59333333333,43001.62
2021-02-07 12:00:00,38160.44,42038.855
2021-02-07 15:00:00,38112.51666666666,41151.043
2021-02-07 18:00:00,38654.98666666667,41213.6
2021-02-07 21:00:00,38736.55,41881.293
2021-02-08 00:00:00,38343.746666666666,42027.805
2021-02-08 03:00:00,39022.23666666666,41481.594
2021-02-08 06:00:00,39226.84666666667,42409.32
2021-02-08 09:00:00,41914.49,42639.152
2021-02-08 12:00:00,43585.32333333333,46696.043
