time,Actual Value,Predicted Value
2020-12-18 09:00:00,22791.033333333336,22742.0
2020-12-18 12:00:00,22641.36333333333,22547.637
2020-12-18 15:00:00,22788.073333333334,22397.58
2020-12-18 18:00:00,22913.42,22499.896
2020-12-18 21:00:00,23069.08333333333,22579.611
2020-12-19 00:00:00,23145.32,22667.975
2020-12-19 03:00:00,22920.95,22765.377
2020-12-19 06:00:00,23016.26,22559.762
2020-12-19 09:00:00,23065.186666666665,22645.11
2020-12-19 12:00:00,23643.03,22792.855
2020-12-19 15:00:00,23878.70666666667,23501.363
2020-12-19 18:00:00,23959.23,23497.572
2020-12-19 21:00:00,23625.64333333333,23550.273
2020-12-20 00:00:00,23429.56333333333,23269.828
2020-12-20 03:00:00,23559.88333333333,23027.133
2020-12-20 06:00:00,23569.36666666667,23115.775
2020-12-20 09:00:00,23538.673333333336,23135.992
2020-12-20 12:00:00,23697.79333333333,23133.137
2020-12-20 15:00:00,23862.38666666667,23336.697
2020-12-20 18:00:00,23702.960000000003,23486.9
2020-12-20 21:00:00,23618.186666666665,23409.057
2020-12-21 00:00:00,23915.983333333334,23260.547
2020-12-21 03:00:00,23945.05,23516.002
2020-12-21 06:00:00,23179.41333333333,23547.91
2020-12-21 09:00:00,22597.43333333333,22983.195
2020-12-21 12:00:00,23183.85666666667,22483.879
2020-12-21 15:00:00,22791.59333333333,22889.62
2020-12-21 18:00:00,23057.23,22452.32
2020-12-21 21:00:00,22692.89333333333,22717.87
2020-12-22 00:00:00,22927.61333333333,22376.404
2020-12-22 03:00:00,22695.786666666667,22543.973
2020-12-22 06:00:00,22721.67,22338.848
2020-12-22 09:00:00,23262.86,22306.242
2020-12-22 12:00:00,23377.01,22875.312
2020-12-22 15:00:00,23395.603333333333,23049.152
2020-12-22 18:00:00,23533.74666666667,22902.062
2020-12-22 21:00:00,23833.13666666667,23149.35
2020-12-23 00:00:00,23585.28,23427.883
2020-12-23 03:00:00,23511.85,23236.771
2020-12-23 06:00:00,23510.36,23112.58
2020-12-23 09:00:00,23506.03,23175.016
2020-12-23 12:00:00,23534.84333333333,23254.377
2020-12-23 15:00:00,23580.33,23160.59
2020-12-23 18:00:00,23355.8,23190.445
2020-12-23 21:00:00,23165.11666666667,23099.182
2020-12-24 00:00:00,22905.876666666667,22844.523
2020-12-24 03:00:00,23053.353333333333,22549.443
2020-12-24 06:00:00,23300.83,22659.988
2020-12-24 09:00:00,23269.963333333333,22958.643
2020-12-24 12:00:00,23228.463333333333,22894.078
2020-12-24 15:00:00,23335.173333333336,22978.309
2020-12-24 18:00:00,23547.14,22886.678
2020-12-24 21:00:00,23641.36333333333,23163.014
2020-12-25 00:00:00,23499.7,23222.777
2020-12-25 03:00:00,23617.693333333333,23052.875
2020-12-25 06:00:00,23854.56,23193.227
2020-12-25 09:00:00,24458.466666666664,23594.246
2020-12-25 12:00:00,24046.349999999995,24119.852
2020-12-25 15:00:00,24327.1,23692.846
2020-12-25 18:00:00,24476.406666666662,23877.564
2020-12-25 21:00:00,24731.726666666666,24120.738
2020-12-26 00:00:00,24844.283333333336,24331.383
2020-12-26 03:00:00,24772.91,24457.07
2020-12-26 06:00:00,24825.236666666664,24259.123
2020-12-26 09:00:00,24879.546666666665,24263.98
2020-12-26 12:00:00,25612.82,24480.58
2020-12-26 15:00:00,25777.9,25326.844
2020-12-26 18:00:00,26493.053333333333,25359.674
2020-12-26 21:00:00,26615.713333333333,26067.564
2020-12-27 00:00:00,26619.61333333333,26093.393
2020-12-27 03:00:00,27365.12,26021.94
2020-12-27 06:00:00,27679.626666666663,26911.93
2020-12-27 09:00:00,27438.816666666666,27177.863
2020-12-27 12:00:00,27237.916666666668,26980.23
2020-12-27 15:00:00,26949.983333333334,26745.895
2020-12-27 18:00:00,26356.58666666667,26493.686
2020-12-27 21:00:00,26714.423333333336,25948.297
2020-12-28 00:00:00,27058.49333333333,26085.193
2020-12-28 03:00:00,26976.876666666667,26387.246
2020-12-28 06:00:00,26792.013333333336,26320.762
2020-12-28 09:00:00,27037.213333333333,26093.443
2020-12-28 12:00:00,27054.34,26400.76
2020-12-28 15:00:00,27021.54,26575.117
2020-12-28 18:00:00,26756.50333333333,26507.633
2020-12-28 21:00:00,26867.626666666667,26210.77
2020-12-29 00:00:00,26562.463333333333,26178.084
2020-12-29 03:00:00,26365.726666666666,26045.008
2020-12-29 06:00:00,26629.46666666667,25767.389
2020-12-29 09:00:00,26856.88333333333,25931.605
2020-12-29 12:00:00,26541.25333333333,26227.738
2020-12-29 15:00:00,26700.85,26024.916
2020-12-29 18:00:00,26969.57666666667,26244.979
2020-12-29 21:00:00,27523.91333333333,26455.057
2020-12-30 00:00:00,27977.52333333333,26979.623
2020-12-30 03:00:00,28240.36333333333,27433.113
2020-12-30 06:00:00,27798.48,27697.506
2020-12-30 09:00:00,27840.93333333333,27225.006
2020-12-30 12:00:00,28160.650000000005,27305.785
2020-12-30 15:00:00,28528.15333333333,27727.398
2020-12-30 18:00:00,28813.226666666666,28150.852
2020-12-30 21:00:00,28928.766666666663,28278.885
2020-12-31 00:00:00,28938.13666666667,28420.008
2020-12-31 03:00:00,29017.69,28355.291
2020-12-31 06:00:00,29029.803333333333,28410.062
2020-12-31 09:00:00,28720.346666666668,28427.809
2020-12-31 12:00:00,28536.983333333334,28250.998
2020-12-31 15:00:00,28821.466666666664,28081.885
2020-12-31 18:00:00,29115.566666666666,28377.916
2020-12-31 21:00:00,29134.2575,28645.195
2021-01-01 00:00:00,29298.43333333333,28832.152
2021-01-01 03:00:00,29215.46666666667,28761.9
2021-01-01 06:00:00,29219.74333333333,28723.236
2021-01-01 09:00:00,29417.04333333333,28616.844
2021-01-01 12:00:00,29349.26,28883.744
2021-01-01 15:00:00,29141.36,28780.115
2021-01-01 18:00:00,29296.323333333334,28604.846
2021-01-01 21:00:00,29380.756666666668,28630.787
2021-01-02 00:00:00,29431.22,28770.578
2021-01-02 03:00:00,29773.81,28807.58
2021-01-02 06:00:00,29784.23,29171.73
2021-01-02 09:00:00,30691.59,29173.107
2021-01-02 12:00:00,31906.74333333333,30394.535
2021-01-02 15:00:00,33037.8,31632.186
2021-01-02 18:00:00,31535.26333333333,32752.691
2021-01-02 21:00:00,32444.87,31111.465
2021-01-03 00:00:00,32879.46,31764.773
2021-01-03 03:00:00,34093.363333333335,32355.672
2021-01-03 06:00:00,34174.513333333336,33609.52
2021-01-03 09:00:00,34171.01333333333,33648.58
2021-01-03 12:00:00,33398.28333333333,33786.51
2021-01-03 15:00:00,32831.25,32987.438
2021-01-03 18:00:00,33502.12,32348.164
2021-01-03 21:00:00,33068.85333333333,33024.59
2021-01-04 00:00:00,33487.456666666665,32497.773
2021-01-04 03:00:00,32763.93333333333,32897.047
2021-01-04 06:00:00,31109.27333333333,32209.912
2021-01-04 09:00:00,31168.623333333333,30963.986
2021-01-04 12:00:00,31764.326666666664,30877.078
2021-01-04 15:00:00,31293.52333333333,31342.648
2021-01-04 18:00:00,31225.58,30758.508
2021-01-04 21:00:00,32427.676666666663,30614.18
2021-01-05 00:00:00,31475.36333333333,31946.73
2021-01-05 03:00:00,30817.323333333334,31096.61
2021-01-05 06:00:00,31392.89333333333,30322.666
2021-01-05 09:00:00,31653.88666666667,30759.49
2021-01-05 12:00:00,32368.79,31080.797
2021-01-05 15:00:00,33365.53,31855.752
2021-01-05 18:00:00,34058.293333333335,32977.023
2021-01-05 21:00:00,33967.323333333334,33531.254
2021-01-06 00:00:00,34538.573333333334,33444.58
2021-01-06 03:00:00,35060.58666666667,34241.66
2021-01-06 06:00:00,34394.113333333335,34479.055
2021-01-06 09:00:00,34910.14333333333,33800.727
2021-01-06 12:00:00,34567.46666666667,34378.66
2021-01-06 15:00:00,35108.256666666675,33998.664
2021-01-06 18:00:00,36063.37666666667,34776.168
2021-01-06 21:00:00,37042.06,35483.297
2021-01-07 00:00:00,37415.63333333333,36455.125
2021-01-07 03:00:00,37228.51666666667,36784.89
2021-01-07 06:00:00,37298.98333333333,36499.3
2021-01-07 09:00:00,38048.20333333333,36565.258
2021-01-07 12:00:00,38891.443333333336,37509.566
2021-01-07 15:00:00,39279.43,38420.02
2021-01-07 18:00:00,39544.62,38922.54
2021-01-07 21:00:00,39025.34333333334,38985.4
2021-01-08 00:00:00,38119.223333333335,38620.58
2021-01-08 03:00:00,38509.24,37473.652
2021-01-08 06:00:00,39610.18333333333,37792.984
2021-01-08 09:00:00,41345.60999999999,39056.605
2021-01-08 12:00:00,41268.52333333333,40750.78
2021-01-08 15:00:00,40443.18666666667,40742.465
2021-01-08 18:00:00,39956.90333333333,39986.566
2021-01-08 21:00:00,40400.7,39474.03
2021-01-09 00:00:00,40175.48666666667,39726.83
2021-01-09 03:00:00,39346.62,39479.59
2021-01-09 06:00:00,40339.66333333333,38715.668
2021-01-09 09:00:00,40892.23,39683.477
2021-01-09 12:00:00,40541.74333333334,40081.34
2021-01-09 15:00:00,40660.87333333333,39767.08
2021-01-09 18:00:00,40685.526666666665,39976.06
2021-01-09 21:00:00,40726.263333333336,39983.855
2021-01-10 00:00:00,40682.01666666666,40026.305
2021-01-10 03:00:00,40894.86666666667,39912.734
2021-01-10 06:00:00,40752.25333333333,40127.406
2021-01-10 09:00:00,39575.52666666667,40084.32
2021-01-10 12:00:00,39502.48,38898.81
2021-01-10 15:00:00,38041.96666666667,38968.367
2021-01-10 18:00:00,38075.60666666667,37955.258
2021-01-10 21:00:00,37539.35333333333,37534.355
2021-01-11 00:00:00,35751.42,37016.797
2021-01-11 03:00:00,33934.23333333333,35766.848
2021-01-11 06:00:00,35503.86666666667,33689.832
2021-01-11 09:00:00,33672.590000000004,34689.535
2021-01-11 12:00:00,32164.680000000004,33537.66
2021-01-11 15:00:00,32538.266666666663,32465.672
2021-01-11 18:00:00,33923.486666666664,32271.246
2021-01-11 21:00:00,34905.13,33732.445
2021-01-12 00:00:00,34892.13,34445.39
2021-01-12 03:00:00,36123.19666666666,34361.043
2021-01-12 06:00:00,35578.573333333334,35544.297
2021-01-12 09:00:00,34542.80333333334,34807.453
2021-01-12 12:00:00,34077.96,33969.734
2021-01-12 15:00:00,34884.5,33502.67
2021-01-12 18:00:00,34247.71333333334,34286.113
2021-01-12 21:00:00,33193.8,33630.965
2021-01-13 00:00:00,33320.60666666667,32743.299
2021-01-13 03:00:00,34007.66,32743.652
2021-01-13 06:00:00,34577.973333333335,33409.574
2021-01-13 09:00:00,34387.73,33923.336
2021-01-13 12:00:00,34550.85333333333,33686.82
2021-01-13 15:00:00,35507.34,33835.57
2021-01-13 18:00:00,36922.09666666667,34872.375
2021-01-13 21:00:00,37554.55,36312.117
2021-01-14 00:00:00,37332.69666666666,36916.875
2021-01-14 03:00:00,37874.87666666667,36596.805
2021-01-14 06:00:00,38274.15,37156.906
2021-01-14 09:00:00,38560.40666666667,37459.35
2021-01-14 12:00:00,39460.21333333333,37881.527
2021-01-14 15:00:00,39515.47,38767.418
2021-01-14 18:00:00,39004.42333333333,38729.27
2021-01-14 21:00:00,39212.973333333335,38300.332
2021-01-15 00:00:00,38764.25333333333,38407.79
2021-01-15 03:00:00,38089.08,37999.492
2021-01-15 06:00:00,38443.60666666667,37318.008
2021-01-15 09:00:00,37823.2,37659.348
2021-01-15 12:00:00,36199.53333333333,37162.043
2021-01-15 15:00:00,35526.19,35906.547
2021-01-15 18:00:00,36161.130000000005,34988.68
2021-01-15 21:00:00,36981.09,35511.125
2021-01-16 00:00:00,36431.18333333333,36296.0
2021-01-16 03:00:00,36195.27,35766.633
2021-01-16 06:00:00,37450.92,35495.527
2021-01-16 09:00:00,37408.55666666666,36681.83
2021-01-16 12:00:00,37311.14666666668,36676.395
2021-01-16 15:00:00,36602.47666666666,36626.656
2021-01-16 18:00:00,36272.78,35793.08
2021-01-16 21:00:00,36369.33,35522.5
2021-01-17 00:00:00,36145.380000000005,35572.11
2021-01-17 03:00:00,35243.996666666666,35398.516
2021-01-17 06:00:00,34567.280000000006,34622.914
2021-01-17 09:00:00,35092.42999999999,33874.65
2021-01-17 12:00:00,35477.66333333334,34339.973
2021-01-17 15:00:00,35711.73,34689.953
2021-01-17 18:00:00,36249.473333333335,34949.277
2021-01-17 21:00:00,35961.18,35529.125
2021-01-18 00:00:00,35324.1,35198.86
2021-01-18 03:00:00,35535.39,34608.676
2021-01-18 06:00:00,36320.56,34808.93
2021-01-18 09:00:00,36728.15666666667,35524.027
2021-01-18 12:00:00,36369.026666666665,35965.156
2021-01-18 15:00:00,35822.19333333333,35618.105
2021-01-18 18:00:00,36278.45666666667,35014.74
2021-01-18 21:00:00,36742.01666666666,35454.574
2021-01-19 00:00:00,36568.85333333333,37542.02
2021-01-19 03:00:00,36730.57333333333,37960.195
2021-01-19 06:00:00,37148.33,37618.523
2021-01-19 09:00:00,37084.35,37773.086
2021-01-19 12:00:00,37253.45333333333,37664.72
2021-01-19 15:00:00,36645.15666666667,37267.453
2021-01-19 18:00:00,36537.34333333333,36456.832
2021-01-19 21:00:00,36130.32666666667,36288.645
2021-01-20 00:00:00,35484.54,35776.715
2021-01-20 03:00:00,35496.14666666667,34980.953
2021-01-20 06:00:00,35019.01,34794.29
2021-01-20 09:00:00,34702.969999999994,34286.207
2021-01-20 12:00:00,34605.40333333333,34008.508
2021-01-20 15:00:00,35107.420000000006,34049.324
2021-01-20 18:00:00,34947.80333333334,34414.527
2021-01-20 21:00:00,35196.613333333335,34141.195
2021-01-21 00:00:00,34469.56333333333,34418.402
2021-01-21 03:00:00,34603.79,33781.816
2021-01-21 06:00:00,32966.24,33882.523
2021-01-21 09:00:00,32310.34333333333,32441.834
2021-01-21 12:00:00,31139.32,32187.576
2021-01-21 15:00:00,32037.233333333334,30787.875
2021-01-21 18:00:00,31322.26,31512.775
2021-01-21 21:00:00,30122.233333333337,31135.145
2021-01-22 00:00:00,30884.12,30296.902
2021-01-22 03:00:00,31394.373333333333,30394.207
2021-01-22 06:00:00,31438.29333333333,30867.498
2021-01-22 09:00:00,31840.99,30833.932
2021-01-22 12:00:00,32503.713333333333,31409.443
2021-01-22 15:00:00,33120.02666666667,31861.621
2021-01-22 18:00:00,33237.72,32590.627
2021-01-22 21:00:00,32812.590000000004,32551.43
2021-01-23 00:00:00,32430.656666666662,32149.303
2021-01-23 03:00:00,33071.723333333335,31732.7
2021-01-23 06:00:00,32614.43333333333,32347.533
2021-01-23 09:00:00,31740.376666666663,31890.742
2021-01-23 12:00:00,31935.13,30983.943
2021-01-23 15:00:00,32293.666666666668,31222.941
2021-01-23 18:00:00,32225.57,31545.156
2021-01-23 21:00:00,31968.710000000003,31477.252
2021-01-24 00:00:00,32484.87,31230.969
2021-01-24 03:00:00,32809.28,31801.71
2021-01-24 06:00:00,32686.936666666665,32032.537
2021-01-24 09:00:00,32512.006666666668,31909.928
2021-01-24 12:00:00,31955.88,31756.424
2021-01-24 15:00:00,31700.733333333337,31277.08
2021-01-24 18:00:00,31927.656666666662,31068.334
2021-01-24 21:00:00,32590.52,31189.996
2021-01-25 00:00:00,33255.823333333334,31955.975
2021-01-25 03:00:00,33411.66333333334,32639.898
2021-01-25 06:00:00,33197.73333333334,32644.908
2021-01-25 09:00:00,33989.293333333335,32463.232
2021-01-25 12:00:00,34273.753333333334,33385.1
2021-01-25 15:00:00,33607.26,33665.566
2021-01-25 18:00:00,32871.746666666666,32923.33
2021-01-25 21:00:00,32502.58,32243.27
2021-01-26 00:00:00,31967.256666666668,31881.34
2021-01-26 03:00:00,31788.89333333333,31358.373
2021-01-26 06:00:00,31998.926666666663,31123.734
2021-01-26 09:00:00,31636.210000000003,31310.508
2021-01-26 12:00:00,31691.41,31056.121
2021-01-26 15:00:00,32246.56333333333,31084.28
2021-01-26 18:00:00,32265.27666666667,31566.596
2021-01-26 21:00:00,32339.49666666667,31715.412
2021-01-27 00:00:00,31865.77,31722.018
2021-01-27 03:00:00,31695.92,31223.693
2021-01-27 06:00:00,31301.046666666665,31049.78
2021-01-27 09:00:00,30594.41333333333,30768.332
2021-01-27 12:00:00,30169.56666666667,30315.74
2021-01-27 15:00:00,30384.460000000003,29901.82
2021-01-27 18:00:00,31124.64333333333,30216.434
2021-01-27 21:00:00,30699.15333333333,30711.127
2021-01-28 00:00:00,31310.536666666667,30247.93
2021-01-28 03:00:00,31535.623333333333,30807.525
2021-01-28 06:00:00,31371.826666666664,30845.498
2021-01-28 09:00:00,31588.213333333333,30669.988
2021-01-28 12:00:00,32124.056666666667,30961.348
2021-01-28 15:00:00,32567.88666666667,31584.336
2021-01-28 18:00:00,33159.276666666665,32109.812
2021-01-28 21:00:00,33911.27,32649.326
2021-01-29 00:00:00,33680.33666666667,33543.33
2021-01-29 03:00:00,32640.603333333333,33232.457
2021-01-29 06:00:00,36672.04,32260.7
2021-01-29 09:00:00,37857.97,36527.55
2021-01-29 12:00:00,36804.743333333325,37323.305
2021-01-29 15:00:00,35080.43,36324.793
2021-01-29 18:00:00,34586.306666666664,34658.492
2021-01-29 21:00:00,34227.15,33911.375
2021-01-30 00:00:00,33546.89333333333,33587.227
2021-01-30 03:00:00,33794.46666666667,32897.043
2021-01-30 06:00:00,34169.99,33184.816
2021-01-30 09:00:00,33909.43,33388.285
2021-01-30 12:00:00,34167.573333333334,33181.688
2021-01-30 15:00:00,34308.15666666667,33364.684
2021-01-30 18:00:00,34496.02333333334,33523.81
2021-01-30 21:00:00,34223.41333333333,33691.1
2021-01-31 00:00:00,33934.87,33428.586
2021-01-31 03:00:00,33685.06666666667,33162.434
2021-01-31 06:00:00,33529.1,32953.742
2021-01-31 09:00:00,33760.21666666667,32721.932
2021-01-31 12:00:00,33067.60333333333,32968.113
2021-01-31 15:00:00,32549.146666666667,32479.58
2021-01-31 18:00:00,32839.06333333333,31820.146
2021-01-31 21:00:00,33058.42,32107.121
2021-02-01 00:00:00,33613.88333333333,32420.506
2021-02-01 03:00:00,33724.10666666667,32807.465
2021-02-01 06:00:00,34352.49333333334,33096.02
2021-02-01 09:00:00,33876.51666666667,33616.26
2021-02-01 12:00:00,33376.76666666666,33211.137
2021-02-01 15:00:00,33865.13333333333,32653.93
2021-02-01 18:00:00,33684.12666666667,33107.402
2021-02-01 21:00:00,33691.253333333334,32946.855
2021-02-02 00:00:00,33723.26,33042.438
2021-02-02 03:00:00,34199.93,33014.746
2021-02-02 06:00:00,35065.56333333333,33478.72
2021-02-02 09:00:00,34797.27,34421.145
2021-02-02 12:00:00,34855.53666666667,34384.215
2021-02-02 15:00:00,35325.76333333333,34370.766
2021-02-02 18:00:00,35707.72666666666,34734.86
2021-02-02 21:00:00,35855.87,35033.977
2021-02-03 00:00:00,36356.193333333336,35316.598
2021-02-03 03:00:00,36493.88333333333,35764.027
2021-02-03 06:00:00,35998.776666666665,35832.9
2021-02-03 09:00:00,36281.526666666665,35304.81
2021-02-03 12:00:00,36898.24333333333,35639.645
2021-02-03 15:00:00,37088.68666666667,36227.297
2021-02-03 18:00:00,37241.9,36471.273
2021-02-03 21:00:00,38017.44,36522.02
2021-02-04 00:00:00,37737.46333333333,37460.105
2021-02-04 03:00:00,37892.82,37068.27
2021-02-04 06:00:00,37544.23,37235.484
2021-02-04 09:00:00,37561.81666666666,36947.215
2021-02-04 12:00:00,36819.93666666667,36893.418
2021-02-04 15:00:00,37222.34,36315.027
2021-02-04 18:00:00,37551.16999999999,36571.65
2021-02-04 21:00:00,36892.11666666667,36827.7
2021-02-05 00:00:00,37220.963333333326,36127.656
2021-02-05 03:00:00,37408.026666666665,36387.035
2021-02-05 06:00:00,37489.05333333334,36617.402
2021-02-05 09:00:00,37980.44666666666,36678.133
2021-02-05 12:00:00,38000.09333333333,36888.01
2021-02-05 15:00:00,37662.87,36962.508
2021-02-05 18:00:00,37821.69,36803.98
2021-02-05 21:00:00,38646.75666666666,36968.047
2021-02-06 00:00:00,39335.420000000006,38077.84
2021-02-06 03:00:00,39254.3,38638.375
2021-02-06 06:00:00,39818.293333333335,38487.645
2021-02-06 09:00:00,40122.85,39107.203
2021-02-06 12:00:00,40651.27,39344.57
2021-02-06 15:00:00,40270.33666666667,39954.695
2021-02-06 18:00:00,40086.27333333334,39456.066
2021-02-06 21:00:00,39184.07333333333,39362.277
2021-02-07 00:00:00,38679.06,38524.06
2021-02-07 03:00:00,38734.89333333333,37973.74
2021-02-07 06:00:00,39493.06333333333,38035.402
2021-02-07 09:00:00,38886.59333333333,38708.52
2021-02-07 12:00:00,38160.44,38067.14
2021-02-07 15:00:00,38112.51666666666,37433.793
2021-02-07 18:00:00,38654.98666666667,37388.83
2021-02-07 21:00:00,38736.55,37897.008
2021-02-08 00:00:00,38343.746666666666,37984.5
2021-02-08 03:00:00,39022.23666666666,37587.023
2021-02-08 06:00:00,39226.84666666667,38253.12
2021-02-08 09:00:00,41914.49,38417.01
2021-02-08 12:00:00,43585.32333333333,41952.17
