time,Actual Value,Predicted Value
2020-12-14 21:00:00,19377.676666666663,18685.893
2020-12-15 00:00:00,19370.736666666664,18970.89
2020-12-15 03:00:00,19177.04333333333,18930.818
2020-12-15 06:00:00,19217.42,18742.754
2020-12-15 09:00:00,19320.12,18782.56
2020-12-15 12:00:00,19379.77333333333,18881.186
2020-12-15 15:00:00,19499.286666666667,18986.86
2020-12-15 18:00:00,19468.98,19013.084
2020-12-15 21:00:00,19409.37,18987.123
2020-12-16 00:00:00,19396.83333333333,18924.205
2020-12-16 03:00:00,19418.43333333333,18891.387
2020-12-16 06:00:00,19600.09333333333,18893.762
2020-12-16 09:00:00,19954.323333333334,19231.93
2020-12-16 12:00:00,20774.36,19899.066
2020-12-16 15:00:00,20686.88666666667,20683.137
2020-12-16 18:00:00,21149.41333333333,20349.373
2020-12-16 21:00:00,21507.44,20933.746
2020-12-17 00:00:00,21831.88333333333,21320.521
2020-12-17 03:00:00,22322.61333333333,21612.266
2020-12-17 06:00:00,22727.06,22156.703
2020-12-17 09:00:00,22926.156666666662,22685.041
2020-12-17 12:00:00,23384.11,22876.695
2020-12-17 15:00:00,23087.22333333333,23528.426
2020-12-17 18:00:00,22858.353333333333,23308.08
2020-12-17 21:00:00,22870.12,22683.408
2020-12-18 00:00:00,22908.25333333333,22724.06
2020-12-18 03:00:00,23004.77,22695.04
2020-12-18 06:00:00,23092.186666666665,22780.207
2020-12-18 09:00:00,22791.033333333336,22865.182
2020-12-18 12:00:00,22641.36333333333,22615.361
2020-12-18 15:00:00,22788.073333333334,22435.975
2020-12-18 18:00:00,22913.42,22568.156
2020-12-18 21:00:00,23069.08333333333,22672.375
2020-12-19 00:00:00,23145.32,22797.12
2020-12-19 03:00:00,22920.95,22928.729
2020-12-19 06:00:00,23016.26,22687.936
2020-12-19 09:00:00,23065.186666666665,22793.943
2020-12-19 12:00:00,23643.03,22920.36
2020-12-19 15:00:00,23878.70666666667,23678.21
2020-12-19 18:00:00,23959.23,23756.016
2020-12-19 21:00:00,23625.64333333333,23832.705
2020-12-20 00:00:00,23429.56333333333,23496.525
2020-12-20 03:00:00,23559.88333333333,23232.504
2020-12-20 06:00:00,23569.36666666667,23352.607
2020-12-20 09:00:00,23538.673333333336,23378.154
2020-12-20 12:00:00,23697.79333333333,23373.932
2020-12-20 15:00:00,23862.38666666667,23607.896
2020-12-20 18:00:00,23702.960000000003,23751.537
2020-12-20 21:00:00,23618.186666666665,23626.842
2020-12-21 00:00:00,23915.983333333334,23475.293
2020-12-21 03:00:00,23945.05,23795.697
2020-12-21 06:00:00,23179.41333333333,23856.531
2020-12-21 09:00:00,22597.43333333333,23112.236
2020-12-21 12:00:00,23183.85666666667,22503.617
2020-12-21 15:00:00,22791.59333333333,23006.342
2020-12-21 18:00:00,23057.23,22528.332
2020-12-21 21:00:00,22692.89333333333,22843.154
2020-12-22 00:00:00,22927.61333333333,22433.04
2020-12-22 03:00:00,22695.786666666667,22657.121
2020-12-22 06:00:00,22721.67,22407.875
2020-12-22 09:00:00,23262.86,22376.559
2020-12-22 12:00:00,23377.01,23011.75
2020-12-22 15:00:00,23395.603333333333,23211.197
2020-12-22 18:00:00,23533.74666666667,23045.291
2020-12-22 21:00:00,23833.13666666667,23340.98
2020-12-23 00:00:00,23585.28,23664.342
2020-12-23 03:00:00,23511.85,23466.562
2020-12-23 06:00:00,23510.36,23345.861
2020-12-23 09:00:00,23506.03,23367.244
2020-12-23 12:00:00,23534.84333333333,23444.352
2020-12-23 15:00:00,23580.33,23344.201
2020-12-23 18:00:00,23355.8,23405.568
2020-12-23 21:00:00,23165.11666666667,23247.76
2020-12-24 00:00:00,22905.876666666667,22977.291
2020-12-24 03:00:00,23053.353333333333,22659.719
2020-12-24 06:00:00,23300.83,22799.945
2020-12-24 09:00:00,23269.963333333333,23178.018
2020-12-24 12:00:00,23228.463333333333,23071.486
2020-12-24 15:00:00,23335.173333333336,23121.035
2020-12-24 18:00:00,23547.14,23068.1
2020-12-24 21:00:00,23641.36333333333,23380.078
2020-12-25 00:00:00,23499.7,23460.104
2020-12-25 03:00:00,23617.693333333333,23281.992
2020-12-25 06:00:00,23854.56,23429.814
2020-12-25 09:00:00,24458.466666666664,23865.736
2020-12-25 12:00:00,24046.349999999995,24498.734
2020-12-25 15:00:00,24327.1,24025.215
2020-12-25 18:00:00,24476.406666666662,24244.082
2020-12-25 21:00:00,24731.726666666666,24532.176
2020-12-26 00:00:00,24844.283333333336,24768.365
2020-12-26 03:00:00,24772.91,24920.18
2020-12-26 06:00:00,24825.236666666664,24710.865
2020-12-26 09:00:00,24879.546666666665,24697.896
2020-12-26 12:00:00,25612.82,24931.338
2020-12-26 15:00:00,25777.9,25872.404
2020-12-26 18:00:00,26493.053333333333,25951.227
2020-12-26 21:00:00,26615.713333333333,26741.184
2020-12-27 00:00:00,26619.61333333333,26819.316
2020-12-27 03:00:00,27365.12,26786.223
2020-12-27 06:00:00,27679.626666666663,27806.752
2020-12-27 09:00:00,27438.816666666666,28145.957
2020-12-27 12:00:00,27237.916666666668,27875.22
2020-12-27 15:00:00,26949.983333333334,27572.723
2020-12-27 18:00:00,26356.58666666667,27320.785
2020-12-27 21:00:00,26714.423333333336,26628.275
2020-12-28 00:00:00,27058.49333333333,26794.924
2020-12-28 03:00:00,26976.876666666667,27204.791
2020-12-28 06:00:00,26792.013333333336,27133.482
2020-12-28 09:00:00,27037.213333333333,26870.875
2020-12-28 12:00:00,27054.34,27207.396
2020-12-28 15:00:00,27021.54,27431.2
2020-12-28 18:00:00,26756.50333333333,27358.4
2020-12-28 21:00:00,26867.626666666667,26981.875
2020-12-29 00:00:00,26562.463333333333,26948.498
2020-12-29 03:00:00,26365.726666666666,26766.922
2020-12-29 06:00:00,26629.46666666667,26482.645
2020-12-29 09:00:00,26856.88333333333,26662.03
2020-12-29 12:00:00,26541.25333333333,27002.646
2020-12-29 15:00:00,26700.85,26760.727
2020-12-29 18:00:00,26969.57666666667,27053.4
2020-12-29 21:00:00,27523.91333333333,27293.678
2020-12-30 00:00:00,27977.52333333333,27898.494
2020-12-30 03:00:00,28240.36333333333,28446.926
2020-12-30 06:00:00,27798.48,28773.516
2020-12-30 09:00:00,27840.93333333333,28250.209
2020-12-30 12:00:00,28160.650000000005,28355.768
2020-12-30 15:00:00,28528.15333333333,28860.633
2020-12-30 18:00:00,28813.226666666666,29308.615
2020-12-30 21:00:00,28928.766666666663,29501.883
2020-12-31 00:00:00,28938.13666666667,29623.354
2020-12-31 03:00:00,29017.69,29607.469
2020-12-31 06:00:00,29029.803333333333,29688.805
2020-12-31 09:00:00,28720.346666666668,29721.867
2020-12-31 12:00:00,28536.983333333334,29444.754
2020-12-31 15:00:00,28821.466666666664,29265.496
2020-12-31 18:00:00,29115.566666666666,29621.135
2020-12-31 21:00:00,29134.2575,29974.81
2021-01-01 00:00:00,29298.43333333333,30146.873
2021-01-01 03:00:00,29215.46666666667,30135.762
2021-01-01 06:00:00,29219.74333333333,30075.252
2021-01-01 09:00:00,29417.04333333333,29975.143
2021-01-01 12:00:00,29349.26,30281.81
2021-01-01 15:00:00,29141.36,30137.795
2021-01-01 18:00:00,29296.323333333334,29910.844
2021-01-01 21:00:00,29380.756666666668,29971.502
2021-01-02 00:00:00,29431.22,30122.049
2021-01-02 03:00:00,29773.81,30192.797
2021-01-02 06:00:00,29784.23,30636.307
2021-01-02 09:00:00,30691.59,30646.51
2021-01-02 12:00:00,31906.74333333333,32040.383
2021-01-02 15:00:00,33037.8,33505.594
2021-01-02 18:00:00,31535.26333333333,34904.79
2021-01-02 21:00:00,32444.87,32900.36
2021-01-03 00:00:00,32879.46,33821.41
2021-01-03 03:00:00,34093.363333333335,34531.633
2021-01-03 06:00:00,34174.513333333336,36151.55
2021-01-03 09:00:00,34171.01333333333,36236.016
2021-01-03 12:00:00,33398.28333333333,36414.414
2021-01-03 15:00:00,32831.25,35311.133
2021-01-03 18:00:00,33502.12,34554.53
2021-01-03 21:00:00,33068.85333333333,35418.7
2021-01-04 00:00:00,33487.456666666665,34722.477
2021-01-04 03:00:00,32763.93333333333,35275.95
2021-01-04 06:00:00,31109.27333333333,34337.332
2021-01-04 09:00:00,31168.623333333333,32673.951
2021-01-04 12:00:00,31764.326666666664,32669.723
2021-01-04 15:00:00,31293.52333333333,33247.473
2021-01-04 18:00:00,31225.58,32547.5
2021-01-04 21:00:00,32427.676666666663,32386.63
2021-01-05 00:00:00,31475.36333333333,34024.633
2021-01-05 03:00:00,30817.323333333334,32909.82
2021-01-05 06:00:00,31392.89333333333,32018.387
2021-01-05 09:00:00,31653.88666666667,32602.178
2021-01-05 12:00:00,32368.79,32957.74
2021-01-05 15:00:00,33365.53,33919.57
2021-01-05 18:00:00,34058.293333333335,35259.07
2021-01-05 21:00:00,33967.323333333334,36027.64
2021-01-06 00:00:00,34538.573333333334,35931.6
2021-01-06 03:00:00,35060.58666666667,36868.887
2021-01-06 06:00:00,34394.113333333335,37277.023
2021-01-06 09:00:00,34910.14333333333,36412.94
2021-01-06 12:00:00,34567.46666666667,37132.312
2021-01-06 15:00:00,35108.256666666675,36634.69
2021-01-06 18:00:00,36063.37666666667,37537.855
2021-01-06 21:00:00,37042.06,38477.75
2021-01-07 00:00:00,37415.63333333333,39742.46
2021-01-07 03:00:00,37228.51666666667,40197.75
2021-01-07 06:00:00,37298.98333333333,39853.527
2021-01-07 09:00:00,38048.20333333333,39983.246
2021-01-07 12:00:00,38891.443333333336,41129.043
2021-01-07 15:00:00,39279.43,42271.344
2021-01-07 18:00:00,39544.62,42822.57
2021-01-07 21:00:00,39025.34333333334,43034.035
2021-01-08 00:00:00,38119.223333333335,42530.508
2021-01-08 03:00:00,38509.24,41117.9
2021-01-08 06:00:00,39610.18333333333,41548.375
2021-01-08 09:00:00,41345.60999999999,43161.42
2021-01-08 12:00:00,41268.52333333333,45401.48
2021-01-08 15:00:00,40443.18666666667,45350.312
2021-01-08 18:00:00,39956.90333333333,44336.44
2021-01-08 21:00:00,40400.7,43734.695
2021-01-09 00:00:00,40175.48666666667,44051.305
2021-01-09 03:00:00,39346.62,43756.12
2021-01-09 06:00:00,40339.66333333333,42756.547
2021-01-09 09:00:00,40892.23,44058.906
2021-01-09 12:00:00,40541.74333333334,44542.887
2021-01-09 15:00:00,40660.87333333333,44122.004
2021-01-09 18:00:00,40685.526666666665,44414.15
2021-01-09 21:00:00,40726.263333333336,44433.984
2021-01-10 00:00:00,40682.01666666666,44478.89
2021-01-10 03:00:00,40894.86666666667,44336.1
2021-01-10 06:00:00,40752.25333333333,44643.57
2021-01-10 09:00:00,39575.52666666667,44550.785
2021-01-10 12:00:00,39502.48,42988.035
2021-01-10 15:00:00,38041.96666666667,43007.36
2021-01-10 18:00:00,38075.60666666667,41554.863
2021-01-10 21:00:00,37539.35333333333,41139.688
2021-01-11 00:00:00,35751.42,40415.58
2021-01-11 03:00:00,33934.23333333333,38573.3
2021-01-11 06:00:00,35503.86666666667,36096.723
2021-01-11 09:00:00,33672.590000000004,37478.156
2021-01-11 12:00:00,32164.680000000004,35776.348
2021-01-11 15:00:00,32538.266666666663,34315.848
2021-01-11 18:00:00,33923.486666666664,34321.34
2021-01-11 21:00:00,34905.13,36131.188
2021-01-12 00:00:00,34892.13,37079.6
2021-01-12 03:00:00,36123.19666666666,37056.246
2021-01-12 06:00:00,35578.573333333334,38592.6
2021-01-12 09:00:00,34542.80333333334,37659.89
2021-01-12 12:00:00,34077.96,36504.71
2021-01-12 15:00:00,34884.5,35964.91
2021-01-12 18:00:00,34247.71333333334,36988.37
2021-01-12 21:00:00,33193.8,36145.934
2021-01-13 00:00:00,33320.60666666667,34970.496
2021-01-13 03:00:00,34007.66,35028.816
2021-01-13 06:00:00,34577.973333333335,35886.45
2021-01-13 09:00:00,34387.73,36553.97
2021-01-13 12:00:00,34550.85333333333,36244.41
2021-01-13 15:00:00,35507.34,36446.01
2021-01-13 18:00:00,36922.09666666667,37703.453
2021-01-13 21:00:00,37554.55,39533.95
2021-01-14 00:00:00,37332.69666666666,40364.016
2021-01-14 03:00:00,37874.87666666667,39988.72
2021-01-14 06:00:00,38274.15,40712.824
2021-01-14 09:00:00,38560.40666666667,41122.363
2021-01-14 12:00:00,39460.21333333333,41630.234
2021-01-14 15:00:00,39515.47,42746.64
2021-01-14 18:00:00,39004.42333333333,42759.414
2021-01-14 21:00:00,39212.973333333335,42167.21
2021-01-15 00:00:00,38764.25333333333,42338.414
2021-01-15 03:00:00,38089.08,41808.453
2021-01-15 06:00:00,38443.60666666667,40938.227
2021-01-15 09:00:00,37823.2,41404.934
2021-01-15 12:00:00,36199.53333333333,40694.586
2021-01-15 15:00:00,35526.19,38934.133
2021-01-15 18:00:00,36161.130000000005,37863.195
2021-01-15 21:00:00,36981.09,38569.04
2021-01-16 00:00:00,36431.18333333333,39581.465
2021-01-16 03:00:00,36195.27,38922.383
2021-01-16 06:00:00,37450.92,38582.11
2021-01-16 09:00:00,37408.55666666666,40140.816
2021-01-16 12:00:00,37311.14666666668,40131.953
2021-01-16 15:00:00,36602.47666666666,40062.57
2021-01-16 18:00:00,36272.78,38948.855
2021-01-16 21:00:00,36369.33,38603.3
2021-01-17 00:00:00,36145.380000000005,38685.36
2021-01-17 03:00:00,35243.996666666666,38474.668
2021-01-17 06:00:00,34567.280000000006,37428.188
2021-01-17 09:00:00,35092.42999999999,36510.42
2021-01-17 12:00:00,35477.66333333334,37120.41
2021-01-17 15:00:00,35711.73,37538.773
2021-01-17 18:00:00,36249.473333333335,37909.03
2021-01-17 21:00:00,35961.18,38617.137
2021-01-18 00:00:00,35324.1,38213.94
2021-01-18 03:00:00,35535.39,37439.457
2021-01-18 06:00:00,36320.56,37728.715
2021-01-18 09:00:00,36728.15666666667,38632.8
2021-01-18 12:00:00,36369.026666666665,39168.94
2021-01-18 15:00:00,35822.19333333333,38739.227
2021-01-18 18:00:00,36278.45666666667,37976.0
2021-01-18 21:00:00,36742.01666666666,38531.24
2021-01-19 00:00:00,36568.85333333333,41555.168
2021-01-19 03:00:00,36730.57333333333,42372.035
2021-01-19 06:00:00,37148.33,41726.16
2021-01-19 09:00:00,37084.35,41883.156
2021-01-19 12:00:00,37253.45333333333,41701.918
2021-01-19 15:00:00,36645.15666666667,41014.363
2021-01-19 18:00:00,36537.34333333333,39918.355
2021-01-19 21:00:00,36130.32666666667,39718.52
2021-01-20 00:00:00,35484.54,39027.305
2021-01-20 03:00:00,35496.14666666667,37923.195
2021-01-20 06:00:00,35019.01,37718.508
2021-01-20 09:00:00,34702.969999999994,36998.984
2021-01-20 12:00:00,34605.40333333333,36656.555
2021-01-20 15:00:00,35107.420000000006,36679.695
2021-01-20 18:00:00,34947.80333333334,37196.98
2021-01-20 21:00:00,35196.613333333335,36838.09
2021-01-21 00:00:00,34469.56333333333,37200.797
2021-01-21 03:00:00,34603.79,36399.793
2021-01-21 06:00:00,32966.24,36522.906
2021-01-21 09:00:00,32310.34333333333,34612.992
2021-01-21 12:00:00,31139.32,34220.31
2021-01-21 15:00:00,32037.233333333334,32493.494
2021-01-21 18:00:00,31322.26,33454.844
2021-01-21 21:00:00,30122.233333333337,32878.56
2021-01-22 00:00:00,30884.12,31642.045
2021-01-22 03:00:00,31394.373333333333,32058.38
2021-01-22 06:00:00,31438.29333333333,32695.42
2021-01-22 09:00:00,31840.99,32690.14
2021-01-22 12:00:00,32503.713333333333,33383.9
2021-01-22 15:00:00,33120.02666666667,33931.09
2021-01-22 18:00:00,33237.72,34819.125
2021-01-22 21:00:00,32812.590000000004,34816.88
2021-01-23 00:00:00,32430.656666666662,34314.586
2021-01-23 03:00:00,33071.723333333335,33826.453
2021-01-23 06:00:00,32614.43333333333,34608.14
2021-01-23 09:00:00,31740.376666666663,34007.836
2021-01-23 12:00:00,31935.13,32863.027
2021-01-23 15:00:00,32293.666666666668,33169.707
2021-01-23 18:00:00,32225.57,33570.797
2021-01-23 21:00:00,31968.710000000003,33493.055
2021-01-24 00:00:00,32484.87,33199.703
2021-01-24 03:00:00,32809.28,33906.31
2021-01-24 06:00:00,32686.936666666665,34212.91
2021-01-24 09:00:00,32512.006666666668,34068.223
2021-01-24 12:00:00,31955.88,33854.812
2021-01-24 15:00:00,31700.733333333337,33230.95
2021-01-24 18:00:00,31927.656666666662,32967.29
2021-01-24 21:00:00,32590.52,33130.324
2021-01-25 00:00:00,33255.823333333334,34084.336
2021-01-25 03:00:00,33411.66333333334,34938.785
2021-01-25 06:00:00,33197.73333333334,34984.47
2021-01-25 09:00:00,33989.293333333335,34765.855
2021-01-25 12:00:00,34273.753333333334,35873.336
2021-01-25 15:00:00,33607.26,36213.098
2021-01-25 18:00:00,32871.746666666666,35293.19
2021-01-25 21:00:00,32502.58,34412.234
2021-01-26 00:00:00,31967.256666666668,33975.84
2021-01-26 03:00:00,31788.89333333333,33331.684
2021-01-26 06:00:00,31998.926666666663,33056.855
2021-01-26 09:00:00,31636.210000000003,33304.68
2021-01-26 12:00:00,31691.41,32951.484
2021-01-26 15:00:00,32246.56333333333,32971.21
2021-01-26 18:00:00,32265.27666666667,33581.336
2021-01-26 21:00:00,32339.49666666667,33780.035
2021-01-27 00:00:00,31865.77,33796.207
2021-01-27 03:00:00,31695.92,33182.598
2021-01-27 06:00:00,31301.046666666665,32957.945
2021-01-27 09:00:00,30594.41333333333,32591.906
2021-01-27 12:00:00,30169.56666666667,31905.854
2021-01-27 15:00:00,30384.460000000003,31388.434
2021-01-27 18:00:00,31124.64333333333,31751.436
2021-01-27 21:00:00,30699.15333333333,32461.684
2021-01-28 00:00:00,31310.536666666667,31869.393
2021-01-28 03:00:00,31535.623333333333,32594.91
2021-01-28 06:00:00,31371.826666666664,32712.482
2021-01-28 09:00:00,31588.213333333333,32504.506
2021-01-28 12:00:00,32124.056666666667,32845.867
2021-01-28 15:00:00,32567.88666666667,33540.016
2021-01-28 18:00:00,33159.276666666665,34205.652
2021-01-28 21:00:00,33911.27,34879.69
2021-01-29 00:00:00,33680.33666666667,35961.797
2021-01-29 03:00:00,32640.603333333333,35573.137
2021-01-29 06:00:00,36672.04,34359.57
2021-01-29 09:00:00,37857.97,39631.45
2021-01-29 12:00:00,36804.743333333325,40824.223
2021-01-29 15:00:00,35080.43,39506.086
2021-01-29 18:00:00,34586.306666666664,37353.094
2021-01-29 21:00:00,34227.15,36509.41
2021-01-30 00:00:00,33546.89333333333,36126.906
2021-01-30 03:00:00,33794.46666666667,35225.633
2021-01-30 06:00:00,34169.99,35617.92
2021-01-30 09:00:00,33909.43,35902.11
2021-01-30 12:00:00,34167.573333333334,35616.004
2021-01-30 15:00:00,34308.15666666667,35852.914
2021-01-30 18:00:00,34496.02333333334,36081.73
2021-01-30 21:00:00,34223.41333333333,36281.562
2021-01-31 00:00:00,33934.87,35938.73
2021-01-31 03:00:00,33685.06666666667,35625.88
2021-01-31 06:00:00,33529.1,35355.867
2021-01-31 09:00:00,33760.21666666667,35077.58
2021-01-31 12:00:00,33067.60333333333,35376.664
2021-01-31 15:00:00,32549.146666666667,34706.938
2021-01-31 18:00:00,32839.06333333333,33906.812
2021-01-31 21:00:00,33058.42,34279.234
2021-02-01 00:00:00,33613.88333333333,34647.355
2021-02-01 03:00:00,33724.10666666667,35153.9
2021-02-01 06:00:00,34352.49333333334,35486.207
2021-02-01 09:00:00,33876.51666666667,36191.86
2021-02-01 12:00:00,33376.76666666666,35647.586
2021-02-01 15:00:00,33865.13333333333,34946.41
2021-02-01 18:00:00,33684.12666666667,35530.715
2021-02-01 21:00:00,33691.253333333334,35351.582
2021-02-02 00:00:00,33723.26,35470.93
2021-02-02 03:00:00,34199.93,35443.734
2021-02-02 06:00:00,35065.56333333333,36020.574
2021-02-02 09:00:00,34797.27,37202.023
2021-02-02 12:00:00,34855.53666666667,37231.45
2021-02-02 15:00:00,35325.76333333333,37175.84
2021-02-02 18:00:00,35707.72666666666,37609.26
2021-02-02 21:00:00,35855.87,38019.15
2021-02-03 00:00:00,36356.193333333336,38374.21
2021-02-03 03:00:00,36493.88333333333,38945.734
2021-02-03 06:00:00,35998.776666666665,39055.285
2021-02-03 09:00:00,36281.526666666665,38384.664
2021-02-03 12:00:00,36898.24333333333,38756.78
2021-02-03 15:00:00,37088.68666666667,39497.676
2021-02-03 18:00:00,37241.9,39831.28
2021-02-03 21:00:00,38017.44,39881.676
2021-02-04 00:00:00,37737.46333333333,41074.57
2021-02-04 03:00:00,37892.82,40609.766
2021-02-04 06:00:00,37544.23,40819.547
2021-02-04 09:00:00,37561.81666666666,40440.773
2021-02-04 12:00:00,36819.93666666667,40361.973
2021-02-04 15:00:00,37222.34,39602.22
2021-02-04 18:00:00,37551.16999999999,39958.246
2021-02-04 21:00:00,36892.11666666667,40307.605
2021-02-05 00:00:00,37220.963333333326,39395.992
2021-02-05 03:00:00,37408.026666666665,39727.38
2021-02-05 06:00:00,37489.05333333334,40040.71
2021-02-05 09:00:00,37980.44666666666,40128.254
2021-02-05 12:00:00,38000.09333333333,40293.28
2021-02-05 15:00:00,37662.87,40401.332
2021-02-05 18:00:00,37821.69,40253.176
2021-02-05 21:00:00,38646.75666666666,40486.88
2021-02-06 00:00:00,39335.420000000006,41851.426
2021-02-06 03:00:00,39254.3,42659.727
2021-02-06 06:00:00,39818.293333333335,42495.586
2021-02-06 09:00:00,40122.85,43269.195
2021-02-06 12:00:00,40651.27,43576.91
2021-02-06 15:00:00,40270.33666666667,44363.98
2021-02-06 18:00:00,40086.27333333334,43724.84
2021-02-06 21:00:00,39184.07333333333,43602.72
2021-02-07 00:00:00,38679.06,42496.875
2021-02-07 03:00:00,38734.89333333333,41806.64
2021-02-07 06:00:00,39493.06333333333,41901.742
2021-02-07 09:00:00,38886.59333333333,42779.992
2021-02-07 12:00:00,38160.44,41896.156
2021-02-07 15:00:00,38112.51666666666,41056.69
2021-02-07 18:00:00,38654.98666666667,41050.1
2021-02-07 21:00:00,38736.55,41706.176
2021-02-08 00:00:00,38343.746666666666,41833.203
2021-02-08 03:00:00,39022.23666666666,41308.406
2021-02-08 06:00:00,39226.84666666667,42192.785
2021-02-08 09:00:00,41914.49,42409.703
2021-02-08 12:00:00,43585.32333333333,46722.074
