time,Actual Value,Predicted Value
2020-12-30 15:00:00,28528.15333333333,27693.43
2020-12-30 18:00:00,28813.226666666666,27973.697
2020-12-30 21:00:00,28928.766666666663,28222.127
2020-12-31 00:00:00,28938.13666666667,28271.324
2020-12-31 03:00:00,29017.69,28332.72
2020-12-31 06:00:00,29029.803333333333,28415.328
2020-12-31 09:00:00,28720.346666666668,28444.758
2020-12-31 12:00:00,28536.983333333334,28134.16
2020-12-31 15:00:00,28821.466666666664,28003.666
2020-12-31 18:00:00,29115.566666666666,28269.582
2020-12-31 21:00:00,29134.2575,28570.076
2021-01-01 00:00:00,29298.43333333333,28585.957
2021-01-01 03:00:00,29215.46666666667,28735.625
2021-01-01 06:00:00,29219.74333333333,28661.164
2021-01-01 09:00:00,29417.04333333333,28651.658
2021-01-01 12:00:00,29349.26,28844.324
2021-01-01 15:00:00,29141.36,28740.893
2021-01-01 18:00:00,29296.323333333334,28544.168
2021-01-01 21:00:00,29380.756666666668,28665.482
2021-01-02 00:00:00,29431.22,28745.15
2021-01-02 03:00:00,29773.81,28820.06
2021-01-02 06:00:00,29784.23,29148.135
2021-01-02 09:00:00,30691.59,29164.717
2021-01-02 12:00:00,31906.74333333333,29998.197
2021-01-02 15:00:00,33037.8,31017.785
2021-01-02 18:00:00,31535.26333333333,32044.928
2021-01-02 21:00:00,32444.87,30679.926
2021-01-03 00:00:00,32879.46,31554.568
2021-01-03 03:00:00,34093.363333333335,31985.451
2021-01-03 06:00:00,34174.513333333336,33168.95
2021-01-03 09:00:00,34171.01333333333,33270.914
2021-01-03 12:00:00,33398.28333333333,33335.242
2021-01-03 15:00:00,32831.25,32491.879
2021-01-03 18:00:00,33502.12,32004.607
2021-01-03 21:00:00,33068.85333333333,32640.354
2021-01-04 00:00:00,33487.456666666665,32154.645
2021-01-04 03:00:00,32763.93333333333,32598.844
2021-01-04 06:00:00,31109.27333333333,31849.055
2021-01-04 09:00:00,31168.623333333333,30344.25
2021-01-04 12:00:00,31764.326666666664,30488.27
2021-01-04 15:00:00,31293.52333333333,30981.184
2021-01-04 18:00:00,31225.58,30530.053
2021-01-04 21:00:00,32427.676666666663,30456.74
2021-01-05 00:00:00,31475.36333333333,31597.627
2021-01-05 03:00:00,30817.323333333334,30685.637
2021-01-05 06:00:00,31392.89333333333,30121.87
2021-01-05 09:00:00,31653.88666666667,30649.363
2021-01-05 12:00:00,32368.79,30859.64
2021-01-05 15:00:00,33365.53,31540.396
2021-01-05 18:00:00,34058.293333333335,32412.066
2021-01-05 21:00:00,33967.323333333334,33082.47
2021-01-06 00:00:00,34538.573333333334,33020.965
2021-01-06 03:00:00,35060.58666666667,33531.074
2021-01-06 06:00:00,34394.113333333335,34033.156
2021-01-06 09:00:00,34910.14333333333,33419.266
2021-01-06 12:00:00,34567.46666666667,33896.0
2021-01-06 15:00:00,35108.256666666675,33547.14
2021-01-06 18:00:00,36063.37666666667,34014.336
2021-01-06 21:00:00,37042.06,34820.11
2021-01-07 00:00:00,37415.63333333333,35716.887
2021-01-07 03:00:00,37228.51666666667,36075.812
2021-01-07 06:00:00,37298.98333333333,35903.34
2021-01-07 09:00:00,38048.20333333333,36022.79
2021-01-07 12:00:00,38891.443333333336,36664.94
2021-01-07 15:00:00,39279.43,37370.094
2021-01-07 18:00:00,39544.62,37595.85
2021-01-07 21:00:00,39025.34333333334,37943.125
2021-01-08 00:00:00,38119.223333333335,37510.45
2021-01-08 03:00:00,38509.24,36734.867
2021-01-08 06:00:00,39610.18333333333,37072.082
2021-01-08 09:00:00,41345.60999999999,38054.13
2021-01-08 12:00:00,41268.52333333333,39556.227
2021-01-08 15:00:00,40443.18666666667,39454.117
2021-01-08 18:00:00,39956.90333333333,38744.113
2021-01-08 21:00:00,40400.7,38420.9
2021-01-09 00:00:00,40175.48666666667,38710.67
2021-01-09 03:00:00,39346.62,38547.383
2021-01-09 06:00:00,40339.66333333333,37850.844
2021-01-09 09:00:00,40892.23,38751.312
2021-01-09 12:00:00,40541.74333333334,39119.86
2021-01-09 15:00:00,40660.87333333333,38819.582
2021-01-09 18:00:00,40685.526666666665,38980.33
2021-01-09 21:00:00,40726.263333333336,39008.082
2021-01-10 00:00:00,40682.01666666666,39029.258
2021-01-10 03:00:00,40894.86666666667,38973.383
2021-01-10 06:00:00,40752.25333333333,39190.562
2021-01-10 09:00:00,39575.52666666667,39057.777
2021-01-10 12:00:00,39502.48,38022.08
2021-01-10 15:00:00,38041.96666666667,37909.32
2021-01-10 18:00:00,38075.60666666667,36605.586
2021-01-10 21:00:00,37539.35333333333,36655.723
2021-01-11 00:00:00,35751.42,36104.543
2021-01-11 03:00:00,33934.23333333333,34430.13
2021-01-11 06:00:00,35503.86666666667,32890.492
2021-01-11 09:00:00,33672.590000000004,34237.383
2021-01-11 12:00:00,32164.680000000004,32543.1
2021-01-11 15:00:00,32538.266666666663,31264.156
2021-01-11 18:00:00,33923.486666666664,31626.357
2021-01-11 21:00:00,34905.13,32878.605
2021-01-12 00:00:00,34892.13,33716.547
2021-01-12 03:00:00,36123.19666666666,33803.305
2021-01-12 06:00:00,35578.573333333334,34929.273
2021-01-12 09:00:00,34542.80333333334,34371.375
2021-01-12 12:00:00,34077.96,33386.45
2021-01-12 15:00:00,34884.5,33040.1
2021-01-12 18:00:00,34247.71333333334,33805.715
2021-01-12 21:00:00,33193.8,33202.8
2021-01-13 00:00:00,33320.60666666667,32236.023
2021-01-13 03:00:00,34007.66,32378.748
2021-01-13 06:00:00,34577.973333333335,33021.516
2021-01-13 09:00:00,34387.73,33539.92
2021-01-13 12:00:00,34550.85333333333,33333.074
2021-01-13 15:00:00,35507.34,33493.145
2021-01-13 18:00:00,36922.09666666667,34306.613
2021-01-13 21:00:00,37554.55,35562.953
2021-01-14 00:00:00,37332.69666666666,36190.156
2021-01-14 03:00:00,37874.87666666667,36006.19
2021-01-14 06:00:00,38274.15,36495.945
2021-01-14 09:00:00,38560.40666666667,36835.203
2021-01-14 12:00:00,39460.21333333333,37086.67
2021-01-14 15:00:00,39515.47,37813.105
2021-01-14 18:00:00,39004.42333333333,37917.9
2021-01-14 21:00:00,39212.973333333335,37455.81
2021-01-15 00:00:00,38764.25333333333,37643.695
2021-01-15 03:00:00,38089.08,37267.055
2021-01-15 06:00:00,38443.60666666667,36687.246
2021-01-15 09:00:00,37823.2,37026.51
2021-01-15 12:00:00,36199.53333333333,36438.652
2021-01-15 15:00:00,35526.19,34930.402
2021-01-15 18:00:00,36161.130000000005,34383.215
2021-01-15 21:00:00,36981.09,34960.484
2021-01-16 00:00:00,36431.18333333333,35686.777
2021-01-16 03:00:00,36195.27,35231.707
2021-01-16 06:00:00,37450.92,35014.94
2021-01-16 09:00:00,37408.55666666666,36153.027
2021-01-16 12:00:00,37311.14666666668,36127.754
2021-01-16 15:00:00,36602.47666666666,36054.29
2021-01-16 18:00:00,36272.78,35315.61
2021-01-16 21:00:00,36369.33,35045.812
2021-01-17 00:00:00,36145.380000000005,35137.57
2021-01-17 03:00:00,35243.996666666666,34972.168
2021-01-17 06:00:00,34567.280000000006,34137.367
2021-01-17 09:00:00,35092.42999999999,33537.68
2021-01-17 12:00:00,35477.66333333334,34013.785
2021-01-17 15:00:00,35711.73,34312.082
2021-01-17 18:00:00,36249.473333333335,34585.625
2021-01-17 21:00:00,35961.18,35044.465
2021-01-18 00:00:00,35324.1,34793.08
2021-01-18 03:00:00,35535.39,34209.633
2021-01-18 06:00:00,36320.56,34439.93
2021-01-18 09:00:00,36728.15666666667,35105.83
2021-01-18 12:00:00,36369.026666666665,35446.188
2021-01-18 15:00:00,35822.19333333333,35149.83
2021-01-18 18:00:00,36278.45666666667,34645.258
2021-01-18 21:00:00,36742.01666666666,35040.1
2021-01-19 00:00:00,36568.85333333333,36440.23
2021-01-19 03:00:00,36730.57333333333,36691.645
2021-01-19 06:00:00,37148.33,36528.723
2021-01-19 09:00:00,37084.35,36777.195
2021-01-19 12:00:00,37253.45333333333,36664.34
2021-01-19 15:00:00,36645.15666666667,36433.656
2021-01-19 18:00:00,36537.34333333333,35756.94
2021-01-19 21:00:00,36130.32666666667,35660.258
2021-01-20 00:00:00,35484.54,35212.04
2021-01-20 03:00:00,35496.14666666667,34459.637
2021-01-20 06:00:00,35019.01,34425.43
2021-01-20 09:00:00,34702.969999999994,33884.95
2021-01-20 12:00:00,34605.40333333333,33628.832
2021-01-20 15:00:00,35107.420000000006,33559.984
2021-01-20 18:00:00,34947.80333333334,34029.25
2021-01-20 21:00:00,35196.613333333335,33820.086
2021-01-21 00:00:00,34469.56333333333,34071.91
2021-01-21 03:00:00,34603.79,33460.105
2021-01-21 06:00:00,32966.24,33561.664
2021-01-21 09:00:00,32310.34333333333,32026.396
2021-01-21 12:00:00,31139.32,31488.28
2021-01-21 15:00:00,32037.233333333334,30336.701
2021-01-21 18:00:00,31322.26,31178.701
2021-01-21 21:00:00,30122.233333333337,30508.266
2021-01-22 00:00:00,30884.12,29371.414
2021-01-22 03:00:00,31394.373333333333,30118.81
2021-01-22 06:00:00,31438.29333333333,30644.367
2021-01-22 09:00:00,31840.99,30699.445
2021-01-22 12:00:00,32503.713333333333,31120.455
2021-01-22 15:00:00,33120.02666666667,31610.203
2021-01-22 18:00:00,33237.72,32192.63
2021-01-22 21:00:00,32812.590000000004,32294.21
2021-01-23 00:00:00,32430.656666666662,31917.443
2021-01-23 03:00:00,33071.723333333335,31594.992
2021-01-23 06:00:00,32614.43333333333,32188.61
2021-01-23 09:00:00,31740.376666666663,31731.049
2021-01-23 12:00:00,31935.13,30889.094
2021-01-23 15:00:00,32293.666666666668,31103.08
2021-01-23 18:00:00,32225.57,31416.557
2021-01-23 21:00:00,31968.710000000003,31363.29
2021-01-24 00:00:00,32484.87,31148.95
2021-01-24 03:00:00,32809.28,31643.326
2021-01-24 06:00:00,32686.936666666665,31923.377
2021-01-24 09:00:00,32512.006666666668,31821.846
2021-01-24 12:00:00,31955.88,31642.268
2021-01-24 15:00:00,31700.733333333337,31129.305
2021-01-24 18:00:00,31927.656666666662,30909.975
2021-01-24 21:00:00,32590.52,31086.326
2021-01-25 00:00:00,33255.823333333334,31742.65
2021-01-25 03:00:00,33411.66333333334,32357.262
2021-01-25 06:00:00,33197.73333333334,32485.389
2021-01-25 09:00:00,33989.293333333335,32315.807
2021-01-25 12:00:00,34273.753333333334,33026.73
2021-01-25 15:00:00,33607.26,33263.54
2021-01-25 18:00:00,32871.746666666666,32645.447
2021-01-25 21:00:00,32502.58,31959.705
2021-01-26 00:00:00,31967.256666666668,31647.215
2021-01-26 03:00:00,31788.89333333333,31171.768
2021-01-26 06:00:00,31998.926666666663,31003.627
2021-01-26 09:00:00,31636.210000000003,31207.193
2021-01-26 12:00:00,31691.41,30874.049
2021-01-26 15:00:00,32246.56333333333,30891.195
2021-01-26 18:00:00,32265.27666666667,31382.379
2021-01-26 21:00:00,32339.49666666667,31477.338
2021-01-27 00:00:00,31865.77,31525.44
2021-01-27 03:00:00,31695.92,31087.338
2021-01-27 06:00:00,31301.046666666665,30917.46
2021-01-27 09:00:00,30594.41333333333,30582.418
2021-01-27 12:00:00,30169.56666666667,29860.256
2021-01-27 15:00:00,30384.460000000003,29461.154
2021-01-27 18:00:00,31124.64333333333,29669.404
2021-01-27 21:00:00,30699.15333333333,30390.945
2021-01-28 00:00:00,31310.536666666667,29953.014
2021-01-28 03:00:00,31535.623333333333,30542.115
2021-01-28 06:00:00,31371.826666666664,30759.479
2021-01-28 09:00:00,31588.213333333333,30614.82
2021-01-28 12:00:00,32124.056666666667,30824.14
2021-01-28 15:00:00,32567.88666666667,31245.682
2021-01-28 18:00:00,33159.276666666665,31704.938
2021-01-28 21:00:00,33911.27,32218.514
2021-01-29 00:00:00,33680.33666666667,32899.402
2021-01-29 03:00:00,32640.603333333333,32659.863
2021-01-29 06:00:00,36672.04,31752.918
2021-01-29 09:00:00,37857.97,35280.664
2021-01-29 12:00:00,36804.743333333325,36400.41
2021-01-29 15:00:00,35080.43,35444.66
2021-01-29 18:00:00,34586.306666666664,33894.582
2021-01-29 21:00:00,34227.15,33497.51
2021-01-30 00:00:00,33546.89333333333,33225.184
2021-01-30 03:00:00,33794.46666666667,32557.443
2021-01-30 06:00:00,34169.99,32843.023
2021-01-30 09:00:00,33909.43,33146.55
2021-01-30 12:00:00,34167.573333333334,32898.38
2021-01-30 15:00:00,34308.15666666667,33108.85
2021-01-30 18:00:00,34496.02333333334,33282.5
2021-01-30 21:00:00,34223.41333333333,33428.805
2021-01-31 00:00:00,33934.87,33170.195
2021-01-31 03:00:00,33685.06666666667,32947.938
2021-01-31 06:00:00,33529.1,32728.299
2021-01-31 09:00:00,33760.21666666667,32570.117
2021-01-31 12:00:00,33067.60333333333,32774.07
2021-01-31 15:00:00,32549.146666666667,32155.8
2021-01-31 18:00:00,32839.06333333333,31651.139
2021-01-31 21:00:00,33058.42,31934.662
2021-02-01 00:00:00,33613.88333333333,32144.373
2021-02-01 03:00:00,33724.10666666667,32606.098
2021-02-01 06:00:00,34352.49333333334,32743.219
2021-02-01 09:00:00,33876.51666666667,33334.39
2021-02-01 12:00:00,33376.76666666666,32888.49
2021-02-01 15:00:00,33865.13333333333,32406.395
2021-02-01 18:00:00,33684.12666666667,32855.848
2021-02-01 21:00:00,33691.253333333334,32730.727
2021-02-02 00:00:00,33723.26,32774.836
2021-02-02 03:00:00,34199.93,32787.938
2021-02-02 06:00:00,35065.56333333333,33205.516
2021-02-02 09:00:00,34797.27,34007.77
2021-02-02 12:00:00,34855.53666666667,33964.58
2021-02-02 15:00:00,35325.76333333333,33937.402
2021-02-02 18:00:00,35707.72666666666,34277.4
2021-02-02 21:00:00,35855.87,34622.004
2021-02-03 00:00:00,36356.193333333336,34806.867
2021-02-03 03:00:00,36493.88333333333,35230.996
2021-02-03 06:00:00,35998.776666666665,35351.516
2021-02-03 09:00:00,36281.526666666665,34900.195
2021-02-03 12:00:00,36898.24333333333,35103.582
2021-02-03 15:00:00,37088.68666666667,35624.89
2021-02-03 18:00:00,37241.9,35843.836
2021-02-03 21:00:00,38017.44,35917.547
2021-02-04 00:00:00,37737.46333333333,36644.39
2021-02-04 03:00:00,37892.82,36409.617
2021-02-04 06:00:00,37544.23,36543.42
2021-02-04 09:00:00,37561.81666666666,36251.49
2021-02-04 12:00:00,36819.93666666667,36224.4
2021-02-04 15:00:00,37222.34,35612.95
2021-02-04 18:00:00,37551.16999999999,35945.527
2021-02-04 21:00:00,36892.11666666667,36233.3
2021-02-05 00:00:00,37220.963333333326,35616.51
2021-02-05 03:00:00,37408.026666666665,35878.96
2021-02-05 06:00:00,37489.05333333334,36084.816
2021-02-05 09:00:00,37980.44666666666,36160.49
2021-02-05 12:00:00,38000.09333333333,36331.08
2021-02-05 15:00:00,37662.87,36392.176
2021-02-05 18:00:00,37821.69,36247.035
2021-02-05 21:00:00,38646.75666666666,36419.188
2021-02-06 00:00:00,39335.420000000006,37156.12
2021-02-06 03:00:00,39254.3,37820.293
2021-02-06 06:00:00,39818.293333333335,37763.33
2021-02-06 09:00:00,40122.85,38232.125
2021-02-06 12:00:00,40651.27,38467.25
2021-02-06 15:00:00,40270.33666666667,38937.07
2021-02-06 18:00:00,40086.27333333334,38584.54
2021-02-06 21:00:00,39184.07333333333,38459.62
2021-02-07 00:00:00,38679.06,37683.918
2021-02-07 03:00:00,38734.89333333333,37257.14
2021-02-07 06:00:00,39493.06333333333,37327.707
2021-02-07 09:00:00,38886.59333333333,37960.633
2021-02-07 12:00:00,38160.44,37353.29
2021-02-07 15:00:00,38112.51666666666,36725.582
2021-02-07 18:00:00,38654.98666666667,36752.668
2021-02-07 21:00:00,38736.55,37213.86
2021-02-08 00:00:00,38343.746666666666,37304.926
2021-02-08 03:00:00,39022.23666666666,36945.613
2021-02-08 06:00:00,39226.84666666667,37562.15
2021-02-08 09:00:00,41914.49,37730.41
2021-02-08 12:00:00,43585.32333333333,39872.08
