time,Actual Value,Predicted Value
2020-12-05 21:00:00,19236.430000000004,18927.94
2020-12-06 00:00:00,19209.94,19138.271
2020-12-06 03:00:00,19201.33,19097.902
2020-12-06 06:00:00,19049.086666666662,19084.002
2020-12-06 09:00:00,19020.66333333333,18937.34
2020-12-06 12:00:00,19133.643333333337,18938.576
2020-12-06 15:00:00,19136.506666666668,19123.58
2020-12-06 18:00:00,19189.053333333333,19032.963
2020-12-06 21:00:00,19335.706666666665,19102.744
2020-12-07 00:00:00,19268.60666666667,19245.818
2020-12-07 03:00:00,19311.46,19154.82
2020-12-07 06:00:00,19224.426666666663,19202.2
2020-12-07 09:00:00,19182.336666666662,19127.555
2020-12-07 12:00:00,19212.236666666668,19126.977
2020-12-07 15:00:00,19028.456666666665,19132.254
2020-12-07 18:00:00,19087.233333333334,18974.227
2020-12-07 21:00:00,19214.050000000003,19022.082
2020-12-08 00:00:00,19178.123333333333,19156.854
2020-12-08 03:00:00,19201.826666666668,19097.404
2020-12-08 06:00:00,18896.3,19125.217
2020-12-08 09:00:00,18811.38,18857.033
2020-12-08 12:00:00,18837.103333333333,18763.088
2020-12-08 15:00:00,18844.236666666668,18782.367
2020-12-08 18:00:00,18614.20333333333,18734.084
2020-12-08 21:00:00,18230.12,18636.156
2020-12-09 00:00:00,18242.213333333333,18235.588
2020-12-09 03:00:00,18113.463333333333,18160.82
2020-12-09 06:00:00,18071.87,18141.2
2020-12-09 09:00:00,18327.79,18048.223
2020-12-09 12:00:00,18399.99,18287.877
2020-12-09 15:00:00,18246.38,18377.422
2020-12-09 18:00:00,18466.20666666667,18209.627
2020-12-09 21:00:00,18471.686666666665,18420.152
2020-12-10 00:00:00,18403.62,18425.691
2020-12-10 03:00:00,18339.27666666667,18339.705
2020-12-10 06:00:00,18273.176666666663,18242.09
2020-12-10 09:00:00,18204.763333333336,18212.42
2020-12-10 12:00:00,18123.49333333333,18185.406
2020-12-10 15:00:00,18291.38666666667,18078.521
2020-12-10 18:00:00,18347.02,18240.893
2020-12-10 21:00:00,18054.516666666663,18288.873
2020-12-11 00:00:00,17916.063333333335,18097.58
2020-12-11 03:00:00,17872.72333333333,17868.236
2020-12-11 06:00:00,17810.313333333335,17812.127
2020-12-11 09:00:00,17822.676666666666,17795.672
2020-12-11 12:00:00,18048.63666666667,17786.777
2020-12-11 15:00:00,18000.030000000002,18014.926
2020-12-11 18:00:00,18070.446666666667,17938.754
2020-12-11 21:00:00,18228.956666666665,18023.035
2020-12-12 00:00:00,18331.77333333333,18193.295
2020-12-12 03:00:00,18343.096666666668,18262.479
2020-12-12 06:00:00,18400.44,18251.621
2020-12-12 09:00:00,18453.91,18292.01
2020-12-12 12:00:00,18394.623333333333,18400.842
2020-12-12 15:00:00,18670.53,18320.71
2020-12-12 18:00:00,18825.596666666665,18598.705
2020-12-12 21:00:00,18800.95666666667,18739.422
2020-12-13 00:00:00,18830.62,18716.863
2020-12-13 03:00:00,19030.69,18721.832
2020-12-13 06:00:00,19265.19,18951.021
2020-12-13 09:00:00,19337.856666666667,19199.209
2020-12-13 12:00:00,19281.963333333333,19298.627
2020-12-13 15:00:00,19210.643333333333,19224.979
2020-12-13 18:00:00,19144.65,19085.775
2020-12-13 21:00:00,19101.10666666667,19025.97
2020-12-14 00:00:00,19228.17,19009.627
2020-12-14 03:00:00,19149.92333333333,19134.236
2020-12-14 06:00:00,19161.446666666667,19044.053
2020-12-14 09:00:00,19132.146666666667,19064.43
2020-12-14 12:00:00,19188.876666666667,19014.125
2020-12-14 15:00:00,19177.27,19085.18
2020-12-14 18:00:00,19234.52,19059.752
2020-12-14 21:00:00,19377.676666666663,19120.12
2020-12-15 00:00:00,19370.736666666664,19355.623
2020-12-15 03:00:00,19177.04333333333,19324.781
2020-12-15 06:00:00,19217.42,19137.023
2020-12-15 09:00:00,19320.12,19176.32
2020-12-15 12:00:00,19379.77333333333,19275.49
2020-12-15 15:00:00,19499.286666666667,19365.402
2020-12-15 18:00:00,19468.98,19418.916
2020-12-15 21:00:00,19409.37,19391.578
2020-12-16 00:00:00,19396.83333333333,19331.133
2020-12-16 03:00:00,19418.43333333333,19303.494
2020-12-16 06:00:00,19600.09333333333,19310.805
2020-12-16 09:00:00,19954.323333333334,19595.342
2020-12-16 12:00:00,20774.36,20237.715
2020-12-16 15:00:00,20686.88666666667,20931.055
2020-12-16 18:00:00,21149.41333333333,20672.91
2020-12-16 21:00:00,21507.44,21209.45
2020-12-17 00:00:00,21831.88333333333,21571.588
2020-12-17 03:00:00,22322.61333333333,21862.62
2020-12-17 06:00:00,22727.06,22367.717
2020-12-17 09:00:00,22926.156666666662,22851.44
2020-12-17 12:00:00,23384.11,23041.742
2020-12-17 15:00:00,23087.22333333333,23611.121
2020-12-17 18:00:00,22858.353333333333,23357.21
2020-12-17 21:00:00,22870.12,22879.791
2020-12-18 00:00:00,22908.25333333333,22908.324
2020-12-18 03:00:00,23004.77,22898.268
2020-12-18 06:00:00,23092.186666666665,22985.703
2020-12-18 09:00:00,22791.033333333336,23068.521
2020-12-18 12:00:00,22641.36333333333,22814.707
2020-12-18 15:00:00,22788.073333333334,22650.77
2020-12-18 18:00:00,22913.42,22781.139
2020-12-18 21:00:00,23069.08333333333,22886.684
2020-12-19 00:00:00,23145.32,23012.807
2020-12-19 03:00:00,22920.95,23119.984
2020-12-19 06:00:00,23016.26,22892.318
2020-12-19 09:00:00,23065.186666666665,22990.281
2020-12-19 12:00:00,23643.03,23097.535
2020-12-19 15:00:00,23878.70666666667,23787.75
2020-12-19 18:00:00,23959.23,23897.84
2020-12-19 21:00:00,23625.64333333333,23970.229
2020-12-20 00:00:00,23429.56333333333,23647.39
2020-12-20 03:00:00,23559.88333333333,23408.225
2020-12-20 06:00:00,23569.36666666667,23523.705
2020-12-20 09:00:00,23538.673333333336,23543.256
2020-12-20 12:00:00,23697.79333333333,23531.688
2020-12-20 15:00:00,23862.38666666667,23736.885
2020-12-20 18:00:00,23702.960000000003,23888.424
2020-12-20 21:00:00,23618.186666666665,23762.693
2020-12-21 00:00:00,23915.983333333334,23632.77
2020-12-21 03:00:00,23945.05,23931.963
2020-12-21 06:00:00,23179.41333333333,23976.426
2020-12-21 09:00:00,22597.43333333333,23264.3
2020-12-21 12:00:00,23183.85666666667,22688.156
2020-12-21 15:00:00,22791.59333333333,23194.95
2020-12-21 18:00:00,23057.23,22753.379
2020-12-21 21:00:00,22692.89333333333,23042.246
2020-12-22 00:00:00,22927.61333333333,22661.133
2020-12-22 03:00:00,22695.786666666667,22876.102
2020-12-22 06:00:00,22721.67,22642.268
2020-12-22 09:00:00,23262.86,22627.473
2020-12-22 12:00:00,23377.01,23219.36
2020-12-22 15:00:00,23395.603333333333,23386.81
2020-12-22 18:00:00,23533.74666666667,23280.484
2020-12-22 21:00:00,23833.13666666667,23518.729
2020-12-23 00:00:00,23585.28,23824.871
2020-12-23 03:00:00,23511.85,23613.646
2020-12-23 06:00:00,23510.36,23505.844
2020-12-23 09:00:00,23506.03,23529.51
2020-12-23 12:00:00,23534.84333333333,23581.84
2020-12-23 15:00:00,23580.33,23522.766
2020-12-23 18:00:00,23355.8,23572.639
2020-12-23 21:00:00,23165.11666666667,23407.996
2020-12-24 00:00:00,22905.876666666667,23166.26
2020-12-24 03:00:00,23053.353333333333,22872.168
2020-12-24 06:00:00,23300.83,23007.521
2020-12-24 09:00:00,23269.963333333333,23328.426
2020-12-24 12:00:00,23228.463333333333,23254.248
2020-12-24 15:00:00,23335.173333333336,23282.932
2020-12-24 18:00:00,23547.14,23269.893
2020-12-24 21:00:00,23641.36333333333,23544.447
2020-12-25 00:00:00,23499.7,23623.809
2020-12-25 03:00:00,23617.693333333333,23457.834
2020-12-25 06:00:00,23854.56,23595.547
2020-12-25 09:00:00,24458.466666666664,23963.498
2020-12-25 12:00:00,24046.349999999995,24564.602
2020-12-25 15:00:00,24327.1,24119.963
2020-12-25 18:00:00,24476.406666666662,24349.041
2020-12-25 21:00:00,24731.726666666666,24586.14
2020-12-26 00:00:00,24844.283333333336,24822.605
2020-12-26 03:00:00,24772.91,24956.824
2020-12-26 06:00:00,24825.236666666664,24788.35
2020-12-26 09:00:00,24879.546666666665,24799.197
2020-12-26 12:00:00,25612.82,24978.223
2020-12-26 15:00:00,25777.9,25835.426
2020-12-26 18:00:00,26493.053333333333,25931.344
2020-12-26 21:00:00,26615.713333333333,26681.201
2020-12-27 00:00:00,26619.61333333333,26760.895
2020-12-27 03:00:00,27365.12,26727.309
2020-12-27 06:00:00,27679.626666666663,27641.057
2020-12-27 09:00:00,27438.816666666666,27956.205
2020-12-27 12:00:00,27237.916666666668,27711.39
2020-12-27 15:00:00,26949.983333333334,27454.195
2020-12-27 18:00:00,26356.58666666667,27190.34
2020-12-27 21:00:00,26714.423333333336,26559.94
2020-12-28 00:00:00,27058.49333333333,26776.383
2020-12-28 03:00:00,26976.876666666667,27140.633
2020-12-28 06:00:00,26792.013333333336,27066.959
2020-12-28 09:00:00,27037.213333333333,26833.707
2020-12-28 12:00:00,27054.34,27139.607
2020-12-28 15:00:00,27021.54,27292.031
2020-12-28 18:00:00,26756.50333333333,27231.611
2020-12-28 21:00:00,26867.626666666667,26906.242
2020-12-29 00:00:00,26562.463333333333,26914.07
2020-12-29 03:00:00,26365.726666666666,26708.984
2020-12-29 06:00:00,26629.46666666667,26449.104
2020-12-29 09:00:00,26856.88333333333,26650.014
2020-12-29 12:00:00,26541.25333333333,26948.887
2020-12-29 15:00:00,26700.85,26694.754
2020-12-29 18:00:00,26969.57666666667,26931.195
2020-12-29 21:00:00,27523.91333333333,27173.408
2020-12-30 00:00:00,27977.52333333333,27746.88
2020-12-30 03:00:00,28240.36333333333,28246.543
2020-12-30 06:00:00,27798.48,28540.41
2020-12-30 09:00:00,27840.93333333333,28048.76
2020-12-30 12:00:00,28160.650000000005,28129.879
2020-12-30 15:00:00,28528.15333333333,28562.537
2020-12-30 18:00:00,28813.226666666666,28984.414
2020-12-30 21:00:00,28928.766666666663,29189.182
2020-12-31 00:00:00,28938.13666666667,29316.178
2020-12-31 03:00:00,29017.69,29292.838
2020-12-31 06:00:00,29029.803333333333,29366.379
2020-12-31 09:00:00,28720.346666666668,29388.844
2020-12-31 12:00:00,28536.983333333334,29129.393
2020-12-31 15:00:00,28821.466666666664,28949.62
2020-12-31 18:00:00,29115.566666666666,29271.328
2020-12-31 21:00:00,29134.2575,29586.303
2021-01-01 00:00:00,29298.43333333333,29718.18
2021-01-01 03:00:00,29215.46666666667,29741.809
2021-01-01 06:00:00,29219.74333333333,29681.02
2021-01-01 09:00:00,29417.04333333333,29605.797
2021-01-01 12:00:00,29349.26,29874.674
2021-01-01 15:00:00,29141.36,29763.682
2021-01-01 18:00:00,29296.323333333334,29555.09
2021-01-01 21:00:00,29380.756666666668,29631.932
2021-01-02 00:00:00,29431.22,29763.459
2021-01-02 03:00:00,29773.81,29817.834
2021-01-02 06:00:00,29784.23,30214.607
2021-01-02 09:00:00,30691.59,30221.502
2021-01-02 12:00:00,31906.74333333333,31440.566
2021-01-02 15:00:00,33037.8,32770.633
2021-01-02 18:00:00,31535.26333333333,34026.68
2021-01-02 21:00:00,32444.87,32265.996
2021-01-03 00:00:00,32879.46,33116.62
2021-01-03 03:00:00,34093.363333333335,33721.684
2021-01-03 06:00:00,34174.513333333336,35131.984
2021-01-03 09:00:00,34171.01333333333,35199.906
2021-01-03 12:00:00,33398.28333333333,35314.43
2021-01-03 15:00:00,32831.25,34390.87
2021-01-03 18:00:00,33502.12,33713.254
2021-01-03 21:00:00,33068.85333333333,34474.99
2021-01-04 00:00:00,33487.456666666665,33899.47
2021-01-04 03:00:00,32763.93333333333,34371.08
2021-01-04 06:00:00,31109.27333333333,33562.836
2021-01-04 09:00:00,31168.623333333333,31985.945
2021-01-04 12:00:00,31764.326666666664,31990.3
2021-01-04 15:00:00,31293.52333333333,32549.906
2021-01-04 18:00:00,31225.58,31942.46
2021-01-04 21:00:00,32427.676666666663,31810.861
2021-01-05 00:00:00,31475.36333333333,33252.824
2021-01-05 03:00:00,30817.323333333334,32248.691
2021-01-05 06:00:00,31392.89333333333,31448.902
2021-01-05 09:00:00,31653.88666666667,31991.871
2021-01-05 12:00:00,32368.79,32317.182
2021-01-05 15:00:00,33365.53,33164.03
2021-01-05 18:00:00,34058.293333333335,34356.305
2021-01-05 21:00:00,33967.323333333334,35047.688
2021-01-06 00:00:00,34538.573333333334,34953.977
2021-01-06 03:00:00,35060.58666666667,35755.27
2021-01-06 06:00:00,34394.113333333335,36146.11
2021-01-06 09:00:00,34910.14333333333,35385.336
2021-01-06 12:00:00,34567.46666666667,36012.773
2021-01-06 15:00:00,35108.256666666675,35590.6
2021-01-06 18:00:00,36063.37666666667,36363.938
2021-01-06 21:00:00,37042.06,37250.715
2021-01-07 00:00:00,37415.63333333333,38356.82
2021-01-07 03:00:00,37228.51666666667,38752.434
2021-01-07 06:00:00,37298.98333333333,38460.527
2021-01-07 09:00:00,38048.20333333333,38544.836
2021-01-07 12:00:00,38891.443333333336,39544.336
2021-01-07 15:00:00,39279.43,40544.004
2021-01-07 18:00:00,39544.62,41024.176
2021-01-07 21:00:00,39025.34333333334,41219.88
2021-01-08 00:00:00,38119.223333333335,40750.734
2021-01-08 03:00:00,38509.24,39543.164
2021-01-08 06:00:00,39610.18333333333,39924.73
2021-01-08 09:00:00,41345.60999999999,41309.117
2021-01-08 12:00:00,41268.52333333333,43248.26
2021-01-08 15:00:00,40443.18666666667,43210.49
2021-01-08 18:00:00,39956.90333333333,42324.617
2021-01-08 21:00:00,40400.7,41770.0
2021-01-09 00:00:00,40175.48666666667,42104.258
2021-01-09 03:00:00,39346.62,41833.707
2021-01-09 06:00:00,40339.66333333333,40950.8
2021-01-09 09:00:00,40892.23,42060.58
2021-01-09 12:00:00,40541.74333333334,42546.54
2021-01-09 15:00:00,40660.87333333333,42178.83
2021-01-09 18:00:00,40685.526666666665,42395.773
2021-01-09 21:00:00,40726.263333333336,42410.19
2021-01-10 00:00:00,40682.01666666666,42456.504
2021-01-10 03:00:00,40894.86666666667,42346.117
2021-01-10 06:00:00,40752.25333333333,42593.277
2021-01-10 09:00:00,39575.52666666667,42513.715
2021-01-10 12:00:00,39502.48,41168.324
2021-01-10 15:00:00,38041.96666666667,41191.895
2021-01-10 18:00:00,38075.60666666667,39839.023
2021-01-10 21:00:00,37539.35333333333,39566.45
2021-01-11 00:00:00,35751.42,38954.695
2021-01-11 03:00:00,33934.23333333333,37260.77
2021-01-11 06:00:00,35503.86666666667,35072.957
2021-01-11 09:00:00,33672.590000000004,36426.61
2021-01-11 12:00:00,32164.680000000004,34799.97
2021-01-11 15:00:00,32538.266666666663,33422.973
2021-01-11 18:00:00,33923.486666666664,33495.684
2021-01-11 21:00:00,34905.13,35093.973
2021-01-12 00:00:00,34892.13,36004.855
2021-01-12 03:00:00,36123.19666666666,35973.93
2021-01-12 06:00:00,35578.573333333334,37331.594
2021-01-12 09:00:00,34542.80333333334,36556.383
2021-01-12 12:00:00,34077.96,35524.73
2021-01-12 15:00:00,34884.5,35020.023
2021-01-12 18:00:00,34247.71333333334,35918.9
2021-01-12 21:00:00,33193.8,35183.09
2021-01-13 00:00:00,33320.60666666667,34114.89
2021-01-13 03:00:00,34007.66,34175.85
2021-01-13 06:00:00,34577.973333333335,34935.992
2021-01-13 09:00:00,34387.73,35536.188
2021-01-13 12:00:00,34550.85333333333,35280.047
2021-01-13 15:00:00,35507.34,35454.305
2021-01-13 18:00:00,36922.09666666667,36579.645
2021-01-13 21:00:00,37554.55,38193.91
2021-01-14 00:00:00,37332.69666666666,38902.523
2021-01-14 03:00:00,37874.87666666667,38573.984
2021-01-14 06:00:00,38274.15,39203.13
2021-01-14 09:00:00,38560.40666666667,39573.766
2021-01-14 12:00:00,39460.21333333333,40009.48
2021-01-14 15:00:00,39515.47,41009.793
2021-01-14 18:00:00,39004.42333333333,41003.016
2021-01-14 21:00:00,39212.973333333335,40489.004
2021-01-15 00:00:00,38764.25333333333,40643.1
2021-01-15 03:00:00,38089.08,40169.86
2021-01-15 06:00:00,38443.60666666667,39402.26
2021-01-15 09:00:00,37823.2,39796.387
2021-01-15 12:00:00,36199.53333333333,39189.547
2021-01-15 15:00:00,35526.19,37595.332
2021-01-15 18:00:00,36161.130000000005,36685.93
2021-01-15 21:00:00,36981.09,37321.254
2021-01-16 00:00:00,36431.18333333333,38217.594
2021-01-16 03:00:00,36195.27,37619.754
2021-01-16 06:00:00,37450.92,37323.707
2021-01-16 09:00:00,37408.55666666666,38686.957
2021-01-16 12:00:00,37311.14666666668,38671.105
2021-01-16 15:00:00,36602.47666666666,38601.9
2021-01-16 18:00:00,36272.78,37683.914
2021-01-16 21:00:00,36369.33,37363.56
2021-01-17 00:00:00,36145.380000000005,37435.543
2021-01-17 03:00:00,35243.996666666666,37229.344
2021-01-17 06:00:00,34567.280000000006,36308.855
2021-01-17 09:00:00,35092.42999999999,35496.133
2021-01-17 12:00:00,35477.66333333334,36037.83
2021-01-17 15:00:00,35711.73,36434.414
2021-01-17 18:00:00,36249.473333333335,36729.027
2021-01-17 21:00:00,35961.18,37364.94
2021-01-18 00:00:00,35324.1,37007.027
2021-01-18 03:00:00,35535.39,36326.297
2021-01-18 06:00:00,36320.56,36561.62
2021-01-18 09:00:00,36728.15666666667,37382.926
2021-01-18 12:00:00,36369.026666666665,37865.83
2021-01-18 15:00:00,35822.19333333333,37474.43
2021-01-18 18:00:00,36278.45666666667,36810.516
2021-01-18 21:00:00,36742.01666666666,37309.145
2021-01-19 00:00:00,36568.85333333333,39256.246
2021-01-19 03:00:00,36730.57333333333,39577.26
2021-01-19 06:00:00,37148.33,39325.465
2021-01-19 09:00:00,37084.35,39579.406
2021-01-19 12:00:00,37253.45333333333,39464.39
2021-01-19 15:00:00,36645.15666666667,39157.523
2021-01-19 18:00:00,36537.34333333333,38291.195
2021-01-19 21:00:00,36130.32666666667,38123.29
2021-01-20 00:00:00,35484.54,37568.207
2021-01-20 03:00:00,35496.14666666667,36691.07
2021-01-20 06:00:00,35019.01,36540.9
2021-01-20 09:00:00,34702.969999999994,35960.355
2021-01-20 12:00:00,34605.40333333333,35641.285
2021-01-20 15:00:00,35107.420000000006,35637.176
2021-01-20 18:00:00,34947.80333333334,36103.453
2021-01-20 21:00:00,35196.613333333335,35821.01
2021-01-21 00:00:00,34469.56333333333,36128.11
2021-01-21 03:00:00,34603.79,35392.203
2021-01-21 06:00:00,32966.24,35512.28
2021-01-21 09:00:00,32310.34333333333,33807.805
2021-01-21 12:00:00,31139.32,33361.004
2021-01-21 15:00:00,32037.233333333334,31879.127
2021-01-21 18:00:00,31322.26,32769.41
2021-01-21 21:00:00,30122.233333333337,32183.498
2021-01-22 00:00:00,30884.12,31042.271
2021-01-22 03:00:00,31394.373333333333,31507.523
2021-01-22 06:00:00,31438.29333333333,32066.467
2021-01-22 09:00:00,31840.99,32065.104
2021-01-22 12:00:00,32503.713333333333,32648.744
2021-01-22 15:00:00,33120.02666666667,33209.727
2021-01-22 18:00:00,33237.72,33983.805
2021-01-22 21:00:00,32812.590000000004,34002.957
2021-01-23 00:00:00,32430.656666666662,33546.535
2021-01-23 03:00:00,33071.723333333335,33099.77
2021-01-23 06:00:00,32614.43333333333,33796.625
2021-01-23 09:00:00,31740.376666666663,33278.402
2021-01-23 12:00:00,31935.13,32269.672
2021-01-23 15:00:00,32293.666666666668,32528.441
2021-01-23 18:00:00,32225.57,32896.688
2021-01-23 21:00:00,31968.710000000003,32822.71
2021-01-24 00:00:00,32484.87,32548.873
2021-01-24 03:00:00,32809.28,33171.766
2021-01-24 06:00:00,32686.936666666665,33456.766
2021-01-24 09:00:00,32512.006666666668,33322.01
2021-01-24 12:00:00,31955.88,33139.88
2021-01-24 15:00:00,31700.733333333337,32577.887
2021-01-24 18:00:00,31927.656666666662,32329.848
2021-01-24 21:00:00,32590.52,32498.125
2021-01-25 00:00:00,33255.823333333334,33326.098
2021-01-25 03:00:00,33411.66333333334,34085.44
2021-01-25 06:00:00,33197.73333333334,34140.42
2021-01-25 09:00:00,33989.293333333335,33931.617
2021-01-25 12:00:00,34273.753333333334,34916.566
2021-01-25 15:00:00,33607.26,35227.69
2021-01-25 18:00:00,32871.746666666666,34422.387
2021-01-25 21:00:00,32502.58,33634.27
2021-01-26 00:00:00,31967.256666666668,33233.277
2021-01-26 03:00:00,31788.89333333333,32648.035
2021-01-26 06:00:00,31998.926666666663,32407.828
2021-01-26 09:00:00,31636.210000000003,32627.094
2021-01-26 12:00:00,31691.41,32300.58
2021-01-26 15:00:00,32246.56333333333,32334.451
2021-01-26 18:00:00,32265.27666666667,32897.74
2021-01-26 21:00:00,32339.49666666667,33030.7
2021-01-27 00:00:00,31865.77,33060.863
2021-01-27 03:00:00,31695.92,32513.371
2021-01-27 06:00:00,31301.046666666665,32317.922
2021-01-27 09:00:00,30594.41333333333,31964.744
2021-01-27 12:00:00,30169.56666666667,31328.992
2021-01-27 15:00:00,30384.460000000003,30860.586
2021-01-27 18:00:00,31124.64333333333,31162.45
2021-01-27 21:00:00,30699.15333333333,31841.799
2021-01-28 00:00:00,31310.536666666667,31329.17
2021-01-28 03:00:00,31535.623333333333,31982.266
2021-01-28 06:00:00,31371.826666666664,32104.725
2021-01-28 09:00:00,31588.213333333333,31914.92
2021-01-28 12:00:00,32124.056666666667,32212.965
2021-01-28 15:00:00,32567.88666666667,32852.266
2021-01-28 18:00:00,33159.276666666665,33419.57
2021-01-28 21:00:00,33911.27,34038.586
2021-01-29 00:00:00,33680.33666666667,34981.63
2021-01-29 03:00:00,32640.603333333333,34657.723
2021-01-29 06:00:00,36672.04,33550.27
2021-01-29 09:00:00,37857.97,38199.703
2021-01-29 12:00:00,36804.743333333325,39310.984
2021-01-29 15:00:00,35080.43,38147.383
2021-01-29 18:00:00,34586.306666666664,36235.195
2021-01-29 21:00:00,34227.15,35518.492
2021-01-30 00:00:00,33546.89333333333,35153.477
2021-01-30 03:00:00,33794.46666666667,34370.55
2021-01-30 06:00:00,34169.99,34692.36
2021-01-30 09:00:00,33909.43,34973.008
2021-01-30 12:00:00,34167.573333333334,34722.22
2021-01-30 15:00:00,34308.15666666667,34947.047
2021-01-30 18:00:00,34496.02333333334,35127.754
2021-01-30 21:00:00,34223.41333333333,35318.01
2021-01-31 00:00:00,33934.87,35018.023
2021-01-31 03:00:00,33685.06666666667,34719.355
2021-01-31 06:00:00,33529.1,34473.875
2021-01-31 09:00:00,33760.21666666667,34235.926
2021-01-31 12:00:00,33067.60333333333,34505.305
2021-01-31 15:00:00,32549.146666666667,33886.67
2021-01-31 18:00:00,32839.06333333333,33197.523
2021-01-31 21:00:00,33058.42,33522.52
2021-02-01 00:00:00,33613.88333333333,33840.22
2021-02-01 03:00:00,33724.10666666667,34323.727
2021-02-01 06:00:00,34352.49333333334,34591.05
2021-02-01 09:00:00,33876.51666666667,35218.29
2021-02-01 12:00:00,33376.76666666666,34737.008
2021-02-01 15:00:00,33865.13333333333,34128.055
2021-02-01 18:00:00,33684.12666666667,34647.918
2021-02-01 21:00:00,33691.253333333334,34468.625
2021-02-02 00:00:00,33723.26,34554.24
2021-02-02 03:00:00,34199.93,34539.402
2021-02-02 06:00:00,35065.56333333333,35060.85
2021-02-02 09:00:00,34797.27,36098.64
2021-02-02 12:00:00,34855.53666666667,36012.18
2021-02-02 15:00:00,35325.76333333333,36007.625
2021-02-02 18:00:00,35707.72666666666,36439.117
2021-02-02 21:00:00,35855.87,36802.902
2021-02-03 00:00:00,36356.193333333336,37086.71
2021-02-03 03:00:00,36493.88333333333,37605.133
2021-02-03 06:00:00,35998.776666666665,37702.934
2021-02-03 09:00:00,36281.526666666665,37117.09
2021-02-03 12:00:00,36898.24333333333,37470.547
2021-02-03 15:00:00,37088.68666666667,38137.582
2021-02-03 18:00:00,37241.9,38404.76
2021-02-03 21:00:00,38017.44,38483.72
2021-02-04 00:00:00,37737.46333333333,39496.75
2021-02-04 03:00:00,37892.82,39093.223
2021-02-04 06:00:00,37544.23,39278.453
2021-02-04 09:00:00,37561.81666666666,38936.445
2021-02-04 12:00:00,36819.93666666667,38891.152
2021-02-04 15:00:00,37222.34,38187.434
2021-02-04 18:00:00,37551.16999999999,38525.613
2021-02-04 21:00:00,36892.11666666667,38835.926
2021-02-05 00:00:00,37220.963333333326,38053.637
2021-02-05 03:00:00,37408.026666666665,38364.21
2021-02-05 06:00:00,37489.05333333334,38616.38
2021-02-05 09:00:00,37980.44666666666,38692.08
2021-02-05 12:00:00,38000.09333333333,38982.387
2021-02-05 15:00:00,37662.87,39054.754
2021-02-05 18:00:00,37821.69,38839.848
2021-02-05 21:00:00,38646.75666666666,39027.965
2021-02-06 00:00:00,39335.420000000006,40192.7
2021-02-06 03:00:00,39254.3,40879.848
2021-02-06 06:00:00,39818.293333333335,40732.375
2021-02-06 09:00:00,40122.85,41414.91
2021-02-06 12:00:00,40651.27,41701.29
2021-02-06 15:00:00,40270.33666666667,42371.316
2021-02-06 18:00:00,40086.27333333334,41837.484
2021-02-06 21:00:00,39184.07333333333,41707.73
2021-02-07 00:00:00,38679.06,40738.96
2021-02-07 03:00:00,38734.89333333333,40130.934
2021-02-07 06:00:00,39493.06333333333,40202.13
2021-02-07 09:00:00,38886.59333333333,40986.7
2021-02-07 12:00:00,38160.44,40260.86
2021-02-07 15:00:00,38112.51666666666,39516.266
2021-02-07 18:00:00,38654.98666666667,39473.93
2021-02-07 21:00:00,38736.55,40057.35
2021-02-08 00:00:00,38343.746666666666,40157.305
2021-02-08 03:00:00,39022.23666666666,39706.895
2021-02-08 06:00:00,39226.84666666667,40467.727
2021-02-08 09:00:00,41914.49,40664.5
2021-02-08 12:00:00,43585.32333333333,44308.746
