time,Actual Value,Predicted Value
2020-12-11 15:00:00,18000.030000000002,18053.945
2020-12-11 18:00:00,18070.446666666667,17993.438
2020-12-11 21:00:00,18228.956666666665,18065.773
2020-12-12 00:00:00,18331.77333333333,18217.45
2020-12-12 03:00:00,18343.096666666668,18283.574
2020-12-12 06:00:00,18400.44,18280.291
2020-12-12 09:00:00,18453.91,18321.824
2020-12-12 12:00:00,18394.623333333333,18404.445
2020-12-12 15:00:00,18670.53,18338.422
2020-12-12 18:00:00,18825.596666666665,18590.566
2020-12-12 21:00:00,18800.95666666667,18721.123
2020-12-13 00:00:00,18830.62,18699.443
2020-12-13 03:00:00,19030.69,18711.043
2020-12-13 06:00:00,19265.19,18911.068
2020-12-13 09:00:00,19337.856666666667,19129.283
2020-12-13 12:00:00,19281.963333333333,19212.254
2020-12-13 15:00:00,19210.643333333333,19150.951
2020-12-13 18:00:00,19144.65,19044.8
2020-12-13 21:00:00,19101.10666666667,18989.236
2020-12-14 00:00:00,19228.17,18966.572
2020-12-14 03:00:00,19149.92333333333,19079.33
2020-12-14 06:00:00,19161.446666666667,19000.734
2020-12-14 09:00:00,19132.146666666667,19017.07
2020-12-14 12:00:00,19188.876666666667,18978.31
2020-12-14 15:00:00,19177.27,19038.521
2020-12-14 18:00:00,19234.52,19019.205
2020-12-14 21:00:00,19377.676666666663,19073.34
2020-12-15 00:00:00,19370.736666666664,19259.725
2020-12-15 03:00:00,19177.04333333333,19238.014
2020-12-15 06:00:00,19217.42,19065.438
2020-12-15 09:00:00,19320.12,19101.432
2020-12-15 12:00:00,19379.77333333333,19192.797
2020-12-15 15:00:00,19499.286666666667,19265.877
2020-12-15 18:00:00,19468.98,19333.102
2020-12-15 21:00:00,19409.37,19307.264
2020-12-16 00:00:00,19396.83333333333,19252.715
2020-12-16 03:00:00,19418.43333333333,19231.52
2020-12-16 06:00:00,19600.09333333333,19242.074
2020-12-16 09:00:00,19954.323333333334,19470.738
2020-12-16 12:00:00,20774.36,20018.291
2020-12-16 15:00:00,20686.88666666667,20640.56
2020-12-16 18:00:00,21149.41333333333,20445.252
2020-12-16 21:00:00,21507.44,20912.742
2020-12-17 00:00:00,21831.88333333333,21229.736
2020-12-17 03:00:00,22322.61333333333,21499.598
2020-12-17 06:00:00,22727.06,21944.916
2020-12-17 09:00:00,22926.156666666662,22356.234
2020-12-17 12:00:00,23384.11,22532.197
2020-12-17 15:00:00,23087.22333333333,23017.69
2020-12-17 18:00:00,22858.353333333333,22803.127
2020-12-17 21:00:00,22870.12,22408.97
2020-12-18 00:00:00,22908.25333333333,22428.027
2020-12-18 03:00:00,23004.77,22433.84
2020-12-18 06:00:00,23092.186666666665,22515.004
2020-12-18 09:00:00,22791.033333333336,22590.348
2020-12-18 12:00:00,22641.36333333333,22350.521
2020-12-18 15:00:00,22788.073333333334,22209.043
2020-12-18 18:00:00,22913.42,22329.43
2020-12-18 21:00:00,23069.08333333333,22429.09
2020-12-19 00:00:00,23145.32,22550.777
2020-12-19 03:00:00,22920.95,22637.215
2020-12-19 06:00:00,23016.26,22434.984
2020-12-19 09:00:00,23065.186666666665,22521.887
2020-12-19 12:00:00,23643.03,22598.525
2020-12-19 15:00:00,23878.70666666667,23182.83
2020-12-19 18:00:00,23959.23,23315.281
2020-12-19 21:00:00,23625.64333333333,23382.3
2020-12-20 00:00:00,23429.56333333333,23091.389
2020-12-20 03:00:00,23559.88333333333,22892.92
2020-12-20 06:00:00,23569.36666666667,23001.244
2020-12-20 09:00:00,23538.673333333336,23015.412
2020-12-20 12:00:00,23697.79333333333,22998.938
2020-12-20 15:00:00,23862.38666666667,23166.488
2020-12-20 18:00:00,23702.960000000003,23304.514
2020-12-20 21:00:00,23618.186666666665,23183.064
2020-12-21 00:00:00,23915.983333333334,23080.938
2020-12-21 03:00:00,23945.05,23346.746
2020-12-21 06:00:00,23179.41333333333,23382.22
2020-12-21 09:00:00,22597.43333333333,22733.033
2020-12-21 12:00:00,23183.85666666667,22219.354
2020-12-21 15:00:00,22791.59333333333,22694.295
2020-12-21 18:00:00,23057.23,22313.547
2020-12-21 21:00:00,22692.89333333333,22563.988
2020-12-22 00:00:00,22927.61333333333,22229.297
2020-12-22 03:00:00,22695.786666666667,22427.336
2020-12-22 06:00:00,22721.67,22218.842
2020-12-22 09:00:00,23262.86,22218.621
2020-12-22 12:00:00,23377.01,22731.354
2020-12-22 15:00:00,23395.603333333333,22864.014
2020-12-22 18:00:00,23533.74666666667,22808.63
2020-12-22 21:00:00,23833.13666666667,22988.951
2020-12-23 00:00:00,23585.28,23259.387
2020-12-23 03:00:00,23511.85,23059.318
2020-12-23 06:00:00,23510.36,22975.498
2020-12-23 09:00:00,23506.03,22987.72
2020-12-23 12:00:00,23534.84333333333,23017.2
2020-12-23 15:00:00,23580.33,22991.926
2020-12-23 18:00:00,23355.8,23034.336
2020-12-23 21:00:00,23165.11666666667,22871.352
2020-12-24 00:00:00,22905.876666666667,22669.832
2020-12-24 03:00:00,23053.353333333333,22417.99
2020-12-24 06:00:00,23300.83,22543.203
2020-12-24 09:00:00,23269.963333333333,22806.355
2020-12-24 12:00:00,23228.463333333333,22753.564
2020-12-24 15:00:00,23335.173333333336,22757.959
2020-12-24 18:00:00,23547.14,22783.84
2020-12-24 21:00:00,23641.36333333333,23007.812
2020-12-25 00:00:00,23499.7,23083.742
2020-12-25 03:00:00,23617.693333333333,22944.234
2020-12-25 06:00:00,23854.56,23060.254
2020-12-25 09:00:00,24458.466666666664,23344.814
2020-12-25 12:00:00,24046.349999999995,23878.95
2020-12-25 15:00:00,24327.1,23495.824
2020-12-25 18:00:00,24476.406666666662,23716.521
2020-12-25 21:00:00,24731.726666666666,23897.975
2020-12-26 00:00:00,24844.283333333336,24113.447
2020-12-26 03:00:00,24772.91,24225.35
2020-12-26 06:00:00,24825.236666666664,24109.307
2020-12-26 09:00:00,24879.546666666665,24132.56
2020-12-26 12:00:00,25612.82,24248.303
2020-12-26 15:00:00,25777.9,24967.121
2020-12-26 18:00:00,26493.053333333333,25072.82
2020-12-26 21:00:00,26615.713333333333,25725.422
2020-12-27 00:00:00,26619.61333333333,25807.334
2020-12-27 03:00:00,27365.12,25792.45
2020-12-27 06:00:00,27679.626666666663,26535.377
2020-12-27 09:00:00,27438.816666666666,26811.412
2020-12-27 12:00:00,27237.916666666668,26598.586
2020-12-27 15:00:00,26949.983333333334,26393.107
2020-12-27 18:00:00,26356.58666666667,26151.768
2020-12-27 21:00:00,26714.423333333336,25610.87
2020-12-28 00:00:00,27058.49333333333,25851.852
2020-12-28 03:00:00,26976.876666666667,26166.053
2020-12-28 06:00:00,26792.013333333336,26098.355
2020-12-28 09:00:00,27037.213333333333,25911.158
2020-12-28 12:00:00,27054.34,26157.219
2020-12-28 15:00:00,27021.54,26242.564
2020-12-28 18:00:00,26756.50333333333,26199.572
2020-12-28 21:00:00,26867.626666666667,25933.809
2020-12-29 00:00:00,26562.463333333333,25979.164
2020-12-29 03:00:00,26365.726666666666,25761.008
2020-12-29 06:00:00,26629.46666666667,25555.547
2020-12-29 09:00:00,26856.88333333333,25755.691
2020-12-29 12:00:00,26541.25333333333,25992.863
2020-12-29 15:00:00,26700.85,25746.086
2020-12-29 18:00:00,26969.57666666667,25928.514
2020-12-29 21:00:00,27523.91333333333,26150.525
2020-12-30 00:00:00,27977.52333333333,26646.947
2020-12-30 03:00:00,28240.36333333333,27068.816
2020-12-30 06:00:00,27798.48,27315.197
2020-12-30 09:00:00,27840.93333333333,26904.354
2020-12-30 12:00:00,28160.650000000005,26961.64
2020-12-30 15:00:00,28528.15333333333,27299.27
2020-12-30 18:00:00,28813.226666666666,27646.604
2020-12-30 21:00:00,28928.766666666663,27855.443
2020-12-31 00:00:00,28938.13666666667,27961.49
2020-12-31 03:00:00,29017.69,27954.889
2020-12-31 06:00:00,29029.803333333333,28022.043
2020-12-31 09:00:00,28720.346666666668,28038.168
2020-12-31 12:00:00,28536.983333333334,27789.812
2020-12-31 15:00:00,28821.466666666664,27632.559
2020-12-31 18:00:00,29115.566666666666,27899.566
2020-12-31 21:00:00,29134.2575,28167.555
2021-01-01 00:00:00,29298.43333333333,28239.299
2021-01-01 03:00:00,29215.46666666667,28314.46
2021-01-01 06:00:00,29219.74333333333,28252.26
2021-01-01 09:00:00,29417.04333333333,28218.059
2021-01-01 12:00:00,29349.26,28424.791
2021-01-01 15:00:00,29141.36,28343.875
2021-01-01 18:00:00,29296.323333333334,28161.326
2021-01-01 21:00:00,29380.756666666668,28260.07
2021-01-02 00:00:00,29431.22,28355.719
2021-01-02 03:00:00,29773.81,28402.867
2021-01-02 06:00:00,29784.23,28727.777
2021-01-02 09:00:00,30691.59,28735.732
2021-01-02 12:00:00,31906.74333333333,29671.924
2021-01-02 15:00:00,33037.8,30784.205
2021-01-02 18:00:00,31535.26333333333,31813.25
2021-01-02 21:00:00,32444.87,30393.145
2021-01-03 00:00:00,32879.46,31152.752
2021-01-03 03:00:00,34093.363333333335,31601.922
2021-01-03 06:00:00,34174.513333333336,32731.865
2021-01-03 09:00:00,34171.01333333333,32797.44
2021-01-03 12:00:00,33398.28333333333,32844.75
2021-01-03 15:00:00,32831.25,32113.807
2021-01-03 18:00:00,33502.12,31579.64
2021-01-03 21:00:00,33068.85333333333,32196.885
2021-01-04 00:00:00,33487.456666666665,31760.705
2021-01-04 03:00:00,32763.93333333333,32146.285
2021-01-04 06:00:00,31109.27333333333,31482.861
2021-01-04 09:00:00,31168.623333333333,30103.94
2021-01-04 12:00:00,31764.326666666664,30118.006
2021-01-04 15:00:00,31293.52333333333,30614.324
2021-01-04 18:00:00,31225.58,30144.973
2021-01-04 21:00:00,32427.676666666663,30057.34
2021-01-05 00:00:00,31475.36333333333,31205.428
2021-01-05 03:00:00,30817.323333333334,30359.914
2021-01-05 06:00:00,31392.89333333333,29724.467
2021-01-05 09:00:00,31653.88666666667,30210.42
2021-01-05 12:00:00,32368.79,30464.105
2021-01-05 15:00:00,33365.53,31141.463
2021-01-05 18:00:00,34058.293333333335,32085.299
2021-01-05 21:00:00,33967.323333333334,32679.623
2021-01-06 00:00:00,34538.573333333334,32601.11
2021-01-06 03:00:00,35060.58666666667,33186.27
2021-01-06 06:00:00,34394.113333333335,33580.19
2021-01-06 09:00:00,34910.14333333333,32970.383
2021-01-06 12:00:00,34567.46666666667,33458.02
2021-01-06 15:00:00,35108.256666666675,33130.92
2021-01-06 18:00:00,36063.37666666667,33688.004
2021-01-06 21:00:00,37042.06,34472.55
2021-01-07 00:00:00,37415.63333333333,35354.926
2021-01-07 03:00:00,37228.51666666667,35681.23
2021-01-07 06:00:00,37298.98333333333,35485.48
2021-01-07 09:00:00,38048.20333333333,35555.062
2021-01-07 12:00:00,38891.443333333336,36276.53
2021-01-07 15:00:00,39279.43,37041.39
2021-01-07 18:00:00,39544.62,37407.688
2021-01-07 21:00:00,39025.34333333334,37598.758
2021-01-08 00:00:00,38119.223333333335,37180.61
2021-01-08 03:00:00,38509.24,36311.633
2021-01-08 06:00:00,39610.18333333333,36640.574
2021-01-08 09:00:00,41345.60999999999,37664.555
2021-01-08 12:00:00,41268.52333333333,39184.06
2021-01-08 15:00:00,40443.18666666667,39129.81
2021-01-08 18:00:00,39956.90333333333,38421.633
2021-01-08 21:00:00,40400.7,37997.312
2021-01-09 00:00:00,40175.48666666667,38328.777
2021-01-09 03:00:00,39346.62,38128.457
2021-01-09 06:00:00,40339.66333333333,37413.6
2021-01-09 09:00:00,40892.23,38290.11
2021-01-09 12:00:00,40541.74333333334,38727.96
2021-01-09 15:00:00,40660.87333333333,38427.38
2021-01-09 18:00:00,40685.526666666665,38561.312
2021-01-09 21:00:00,40726.263333333336,38580.06
2021-01-10 00:00:00,40682.01666666666,38614.355
2021-01-10 03:00:00,40894.86666666667,38557.07
2021-01-10 06:00:00,40752.25333333333,38748.113
2021-01-10 09:00:00,39575.52666666667,38645.73
2021-01-10 12:00:00,39502.48,37601.367
2021-01-10 15:00:00,38041.96666666667,37568.312
2021-01-10 18:00:00,38075.60666666667,36392.453
2021-01-10 21:00:00,37539.35333333333,36296.254
2021-01-11 00:00:00,35751.42,35811.793
2021-01-11 03:00:00,33934.23333333333,34375.887
2021-01-11 06:00:00,35503.86666666667,32644.912
2021-01-11 09:00:00,33672.590000000004,33890.098
2021-01-11 12:00:00,32164.680000000004,32437.066
2021-01-11 15:00:00,32538.266666666663,31229.066
2021-01-11 18:00:00,33923.486666666664,31366.814
2021-01-11 21:00:00,34905.13,32653.268
2021-01-12 00:00:00,34892.13,33452.78
2021-01-12 03:00:00,36123.19666666666,33431.188
2021-01-12 06:00:00,35578.573333333334,34533.85
2021-01-12 09:00:00,34542.80333333334,33978.023
2021-01-12 12:00:00,34077.96,33089.293
2021-01-12 15:00:00,34884.5,32675.209
2021-01-12 18:00:00,34247.71333333334,33406.316
2021-01-12 21:00:00,33193.8,32818.9
2021-01-13 00:00:00,33320.60666666667,31906.799
2021-01-13 03:00:00,34007.66,31988.133
2021-01-13 06:00:00,34577.973333333335,32610.838
2021-01-13 09:00:00,34387.73,33113.234
2021-01-13 12:00:00,34550.85333333333,32922.027
2021-01-13 15:00:00,35507.34,33067.95
2021-01-13 18:00:00,36922.09666666667,33952.535
2021-01-13 21:00:00,37554.55,35234.84
2021-01-14 00:00:00,37332.69666666666,35802.785
2021-01-14 03:00:00,37874.87666666667,35578.727
2021-01-14 06:00:00,38274.15,36070.805
2021-01-14 09:00:00,38560.40666666667,36402.613
2021-01-14 12:00:00,39460.21333333333,36691.91
2021-01-14 15:00:00,39515.47,37481.758
2021-01-14 18:00:00,39004.42333333333,37514.547
2021-01-14 21:00:00,39212.973333333335,37078.457
2021-01-15 00:00:00,38764.25333333333,37239.78
2021-01-15 03:00:00,38089.08,36852.12
2021-01-15 06:00:00,38443.60666666667,36249.85
2021-01-15 09:00:00,37823.2,36565.914
2021-01-15 12:00:00,36199.53333333333,36038.242
2021-01-15 15:00:00,35526.19,34678.18
2021-01-15 18:00:00,36161.130000000005,34004.836
2021-01-15 21:00:00,36981.09,34547.516
2021-01-16 00:00:00,36431.18333333333,35275.48
2021-01-16 03:00:00,36195.27,34790.914
2021-01-16 06:00:00,37450.92,34567.55
2021-01-16 09:00:00,37408.55666666666,35681.2
2021-01-16 12:00:00,37311.14666666668,35654.508
2021-01-16 15:00:00,36602.47666666666,35581.484
2021-01-16 18:00:00,36272.78,34897.35
2021-01-16 21:00:00,36369.33,34618.523
2021-01-17 00:00:00,36145.380000000005,34694.93
2021-01-17 03:00:00,35243.996666666666,34510.227
2021-01-17 06:00:00,34567.280000000006,33726.637
2021-01-17 09:00:00,35092.42999999999,33093.668
2021-01-17 12:00:00,35477.66333333334,33554.05
2021-01-17 15:00:00,35711.73,33886.95
2021-01-17 18:00:00,36249.473333333335,34113.797
2021-01-17 21:00:00,35961.18,34608.14
2021-01-18 00:00:00,35324.1,34338.117
2021-01-18 03:00:00,35535.39,33772.246
2021-01-18 06:00:00,36320.56,33965.645
2021-01-18 09:00:00,36728.15666666667,34652.293
2021-01-18 12:00:00,36369.026666666665,35024.9
2021-01-18 15:00:00,35822.19333333333,34708.035
2021-01-18 18:00:00,36278.45666666667,34197.426
2021-01-18 21:00:00,36742.01666666666,34603.746
2021-01-19 00:00:00,36568.85333333333,35579.92
2021-01-19 03:00:00,36730.57333333333,35600.41
2021-01-19 06:00:00,37148.33,35595.598
2021-01-19 09:00:00,37084.35,35882.35
2021-01-19 12:00:00,37253.45333333333,35812.46
2021-01-19 15:00:00,36645.15666666667,35771.117
2021-01-19 18:00:00,36537.34333333333,35154.84
2021-01-19 21:00:00,36130.32666666667,35038.87
2021-01-20 00:00:00,35484.54,34634.88
2021-01-20 03:00:00,35496.14666666667,33991.99
2021-01-20 06:00:00,35019.01,33939.215
2021-01-20 09:00:00,34702.969999999994,33483.75
2021-01-20 12:00:00,34605.40333333333,33211.9
2021-01-20 15:00:00,35107.420000000006,33166.08
2021-01-20 18:00:00,34947.80333333334,33584.375
2021-01-20 21:00:00,35196.613333333335,33399.266
2021-01-21 00:00:00,34469.56333333333,33636.727
2021-01-21 03:00:00,34603.79,33007.836
2021-01-21 06:00:00,32966.24,33117.34
2021-01-21 09:00:00,32310.34333333333,31675.443
2021-01-21 12:00:00,31139.32,31214.498
2021-01-21 15:00:00,32037.233333333334,30056.1
2021-01-21 18:00:00,31322.26,30825.338
2021-01-21 21:00:00,30122.233333333337,30281.615
2021-01-22 00:00:00,30884.12,29307.86
2021-01-22 03:00:00,31394.373333333333,29777.178
2021-01-22 06:00:00,31438.29333333333,30243.592
2021-01-22 09:00:00,31840.99,30262.229
2021-01-22 12:00:00,32503.713333333333,30692.723
2021-01-22 15:00:00,33120.02666666667,31218.436
2021-01-22 18:00:00,33237.72,31818.307
2021-01-22 21:00:00,32812.590000000004,31878.715
2021-01-23 00:00:00,32430.656666666662,31498.422
2021-01-23 03:00:00,33071.723333333335,31142.268
2021-01-23 06:00:00,32614.43333333333,31721.861
2021-01-23 09:00:00,31740.376666666663,31298.197
2021-01-23 12:00:00,31935.13,30480.27
2021-01-23 15:00:00,32293.666666666668,30677.791
2021-01-23 18:00:00,32225.57,30993.756
2021-01-23 21:00:00,31968.710000000003,30932.955
2021-01-24 00:00:00,32484.87,30703.4
2021-01-24 03:00:00,32809.28,31196.225
2021-01-24 06:00:00,32686.936666666665,31462.879
2021-01-24 09:00:00,32512.006666666668,31351.828
2021-01-24 12:00:00,31955.88,31195.85
2021-01-24 15:00:00,31700.733333333337,30707.996
2021-01-24 18:00:00,31927.656666666662,30490.07
2021-01-24 21:00:00,32590.52,30661.943
2021-01-25 00:00:00,33255.823333333334,31307.912
2021-01-25 03:00:00,33411.66333333334,31922.865
2021-01-25 06:00:00,33197.73333333334,32018.314
2021-01-25 09:00:00,33989.293333333335,31835.111
2021-01-25 12:00:00,34273.753333333334,32595.414
2021-01-25 15:00:00,33607.26,32850.09
2021-01-25 18:00:00,32871.746666666666,32218.969
2021-01-25 21:00:00,32502.58,31561.291
2021-01-26 00:00:00,31967.256666666668,31229.191
2021-01-26 03:00:00,31788.89333333333,30744.432
2021-01-26 06:00:00,31998.926666666663,30563.082
2021-01-26 09:00:00,31636.210000000003,30750.045
2021-01-26 12:00:00,31691.41,30450.348
2021-01-26 15:00:00,32246.56333333333,30487.705
2021-01-26 18:00:00,32265.27666666667,30972.334
2021-01-26 21:00:00,32339.49666666667,31040.455
2021-01-27 00:00:00,31865.77,31084.996
2021-01-27 03:00:00,31695.92,30642.64
2021-01-27 06:00:00,31301.046666666665,30483.326
2021-01-27 09:00:00,30594.41333333333,30159.838
2021-01-27 12:00:00,30169.56666666667,29583.174
2021-01-27 15:00:00,30384.460000000003,29195.69
2021-01-27 18:00:00,31124.64333333333,29429.79
2021-01-27 21:00:00,30699.15333333333,30029.566
2021-01-28 00:00:00,31310.536666666667,29620.256
2021-01-28 03:00:00,31535.623333333333,30169.76
2021-01-28 06:00:00,31371.826666666664,30321.154
2021-01-28 09:00:00,31588.213333333333,30167.703
2021-01-28 12:00:00,32124.056666666667,30391.096
2021-01-28 15:00:00,32567.88666666667,30898.408
2021-01-28 18:00:00,33159.276666666665,31337.277
2021-01-28 21:00:00,33911.27,31858.389
2021-01-29 00:00:00,33680.33666666667,32587.88
2021-01-29 03:00:00,32640.603333333333,32349.293
2021-01-29 06:00:00,36672.04,31426.71
2021-01-29 09:00:00,37857.97,35145.0
2021-01-29 12:00:00,36804.743333333325,36095.22
2021-01-29 15:00:00,35080.43,35164.336
2021-01-29 18:00:00,34586.306666666664,33625.203
2021-01-29 21:00:00,34227.15,33108.09
2021-01-30 00:00:00,33546.89333333333,32798.984
2021-01-30 03:00:00,33794.46666666667,32169.314
2021-01-30 06:00:00,34169.99,32415.424
2021-01-30 09:00:00,33909.43,32703.281
2021-01-30 12:00:00,34167.573333333334,32478.572
2021-01-30 15:00:00,34308.15666666667,32689.701
2021-01-30 18:00:00,34496.02333333334,32829.523
2021-01-30 21:00:00,34223.41333333333,32991.957
2021-01-31 00:00:00,33934.87,32744.43
2021-01-31 03:00:00,33685.06666666667,32493.094
2021-01-31 06:00:00,33529.1,32278.166
2021-01-31 09:00:00,33760.21666666667,32111.412
2021-01-31 12:00:00,33067.60333333333,32326.398
2021-01-31 15:00:00,32549.146666666667,31754.926
2021-01-31 18:00:00,32839.06333333333,31233.725
2021-01-31 21:00:00,33058.42,31501.24
2021-02-01 00:00:00,33613.88333333333,31731.209
2021-02-01 03:00:00,33724.10666666667,32183.752
2021-02-01 06:00:00,34352.49333333334,32340.81
2021-02-01 09:00:00,33876.51666666667,32884.92
2021-02-01 12:00:00,33376.76666666666,32469.688
2021-02-01 15:00:00,33865.13333333333,31992.812
2021-02-01 18:00:00,33684.12666666667,32429.242
2021-02-01 21:00:00,33691.253333333334,32275.867
2021-02-02 00:00:00,33723.26,32313.633
2021-02-02 03:00:00,34199.93,32322.61
2021-02-02 06:00:00,35065.56333333333,32751.713
2021-02-02 09:00:00,34797.27,33562.547
2021-02-02 12:00:00,34855.53666666667,33409.39
2021-02-02 15:00:00,35325.76333333333,33433.76
2021-02-02 18:00:00,35707.72666666666,33818.418
2021-02-02 21:00:00,35855.87,34139.746
2021-02-03 00:00:00,36356.193333333336,34319.24
2021-02-03 03:00:00,36493.88333333333,34752.484
2021-02-03 06:00:00,35998.776666666665,34855.195
2021-02-03 09:00:00,36281.526666666665,34398.043
2021-02-03 12:00:00,36898.24333333333,34663.11
2021-02-03 15:00:00,37088.68666666667,35206.457
2021-02-03 18:00:00,37241.9,35398.957
2021-02-03 21:00:00,38017.44,35500.242
2021-02-04 00:00:00,37737.46333333333,36244.703
2021-02-04 03:00:00,37892.82,35965.26
2021-02-04 06:00:00,37544.23,36107.09
2021-02-04 09:00:00,37561.81666666666,35813.586
2021-02-04 12:00:00,36819.93666666667,35804.26
2021-02-04 15:00:00,37222.34,35189.863
2021-02-04 18:00:00,37551.16999999999,35507.53
2021-02-04 21:00:00,36892.11666666667,35782.844
2021-02-05 00:00:00,37220.963333333326,35175.977
2021-02-05 03:00:00,37408.026666666665,35450.113
2021-02-05 06:00:00,37489.05333333334,35634.32
2021-02-05 09:00:00,37980.44666666666,35701.65
2021-02-05 12:00:00,38000.09333333333,36036.305
2021-02-05 15:00:00,37662.87,36073.69
2021-02-05 18:00:00,37821.69,35837.195
2021-02-05 21:00:00,38646.75666666666,35985.613
2021-02-06 00:00:00,39335.420000000006,36798.055
2021-02-06 03:00:00,39254.3,37384.19
2021-02-06 06:00:00,39818.293333333335,37295.305
2021-02-06 09:00:00,40122.85,37807.945
2021-02-06 12:00:00,40651.27,38057.85
2021-02-06 15:00:00,40270.33666666667,38545.613
2021-02-06 18:00:00,40086.27333333334,38178.535
2021-02-06 21:00:00,39184.07333333333,38041.445
2021-02-07 00:00:00,38679.06,37258.457
2021-02-07 03:00:00,38734.89333333333,36799.668
2021-02-07 06:00:00,39493.06333333333,36852.52
2021-02-07 09:00:00,38886.59333333333,37501.965
2021-02-07 12:00:00,38160.44,36945.12
2021-02-07 15:00:00,38112.51666666666,36321.13
2021-02-07 18:00:00,38654.98666666667,36288.016
2021-02-07 21:00:00,38736.55,36762.094
2021-02-08 00:00:00,38343.746666666666,36837.816
2021-02-08 03:00:00,39022.23666666666,36484.816
2021-02-08 06:00:00,39226.84666666667,37088.184
2021-02-08 09:00:00,41914.49,37258.418
2021-02-08 12:00:00,43585.32333333333,39834.473
