time,Actual Value,Predicted Value
2020-12-18 09:00:00,22791.033333333336,23268.686
2020-12-18 12:00:00,22641.36333333333,22959.48
2020-12-18 15:00:00,22788.073333333334,22799.547
2020-12-18 18:00:00,22913.42,22952.756
2020-12-18 21:00:00,23069.08333333333,23082.979
2020-12-19 00:00:00,23145.32,23250.668
2020-12-19 03:00:00,22920.95,23355.832
2020-12-19 06:00:00,23016.26,23125.389
2020-12-19 09:00:00,23065.186666666665,23229.428
2020-12-19 12:00:00,23643.03,23257.4
2020-12-19 15:00:00,23878.70666666667,23823.525
2020-12-19 18:00:00,23959.23,24087.867
2020-12-19 21:00:00,23625.64333333333,24180.797
2020-12-20 00:00:00,23429.56333333333,23838.78
2020-12-20 03:00:00,23559.88333333333,23644.47
2020-12-20 06:00:00,23569.36666666667,23788.107
2020-12-20 09:00:00,23538.673333333336,23802.828
2020-12-20 12:00:00,23697.79333333333,23777.033
2020-12-20 15:00:00,23862.38666666667,23949.787
2020-12-20 18:00:00,23702.960000000003,24081.04
2020-12-20 21:00:00,23618.186666666665,23900.55
2020-12-21 00:00:00,23915.983333333334,23819.215
2020-12-21 03:00:00,23945.05,24141.797
2020-12-21 06:00:00,23179.41333333333,24199.627
2020-12-21 09:00:00,22597.43333333333,23365.295
2020-12-21 12:00:00,23183.85666666667,22761.283
2020-12-21 15:00:00,22791.59333333333,23346.201
2020-12-21 18:00:00,23057.23,22959.213
2020-12-21 21:00:00,22692.89333333333,23241.555
2020-12-22 00:00:00,22927.61333333333,22855.035
2020-12-22 03:00:00,22695.786666666667,23112.77
2020-12-22 06:00:00,22721.67,22866.912
2020-12-22 09:00:00,23262.86,22886.223
2020-12-22 12:00:00,23377.01,23427.328
2020-12-22 15:00:00,23395.603333333333,23557.695
2020-12-22 18:00:00,23533.74666666667,23542.402
2020-12-22 21:00:00,23833.13666666667,23719.885
2020-12-23 00:00:00,23585.28,24023.244
2020-12-23 03:00:00,23511.85,23808.102
2020-12-23 06:00:00,23510.36,23746.006
2020-12-23 09:00:00,23506.03,23704.195
2020-12-23 12:00:00,23534.84333333333,23705.736
2020-12-23 15:00:00,23580.33,23712.71
2020-12-23 18:00:00,23355.8,23784.43
2020-12-23 21:00:00,23165.11666666667,23532.072
2020-12-24 00:00:00,22905.876666666667,23344.467
2020-12-24 03:00:00,23053.353333333333,23092.844
2020-12-24 06:00:00,23300.83,23250.045
2020-12-24 09:00:00,23269.963333333333,23554.66
2020-12-24 12:00:00,23228.463333333333,23478.533
2020-12-24 15:00:00,23335.173333333336,23416.594
2020-12-24 18:00:00,23547.14,23534.105
2020-12-24 21:00:00,23641.36333333333,23758.854
2020-12-25 00:00:00,23499.7,23859.818
2020-12-25 03:00:00,23617.693333333333,23727.895
2020-12-25 06:00:00,23854.56,23838.521
2020-12-25 09:00:00,24458.466666666664,24091.49
2020-12-25 12:00:00,24046.349999999995,24715.805
2020-12-25 15:00:00,24327.1,24315.115
2020-12-25 18:00:00,24476.406666666662,24585.035
2020-12-25 21:00:00,24731.726666666666,24767.453
2020-12-26 00:00:00,24844.283333333336,25008.064
2020-12-26 03:00:00,24772.91,25132.846
2020-12-26 06:00:00,24825.236666666664,25054.121
2020-12-26 09:00:00,24879.546666666665,25075.518
2020-12-26 12:00:00,25612.82,25146.783
2020-12-26 15:00:00,25777.9,25869.055
2020-12-26 18:00:00,26493.053333333333,26050.865
2020-12-26 21:00:00,26615.713333333333,26728.725
2020-12-27 00:00:00,26619.61333333333,26887.803
2020-12-27 03:00:00,27365.12,26938.467
2020-12-27 06:00:00,27679.626666666663,27691.668
2020-12-27 09:00:00,27438.816666666666,28030.703
2020-12-27 12:00:00,27237.916666666668,27749.893
2020-12-27 15:00:00,26949.983333333334,27508.13
2020-12-27 18:00:00,26356.58666666667,27279.664
2020-12-27 21:00:00,26714.423333333336,26625.893
2020-12-28 00:00:00,27058.49333333333,26948.37
2020-12-28 03:00:00,26976.876666666667,27354.828
2020-12-28 06:00:00,26792.013333333336,27283.834
2020-12-28 09:00:00,27037.213333333333,27093.572
2020-12-28 12:00:00,27054.34,27323.447
2020-12-28 15:00:00,27021.54,27398.29
2020-12-28 18:00:00,26756.50333333333,27365.672
2020-12-28 21:00:00,26867.626666666667,27055.902
2020-12-29 00:00:00,26562.463333333333,27145.01
2020-12-29 03:00:00,26365.726666666666,26839.906
2020-12-29 06:00:00,26629.46666666667,26674.205
2020-12-29 09:00:00,26856.88333333333,26905.648
2020-12-29 12:00:00,26541.25333333333,27140.785
2020-12-29 15:00:00,26700.85,26840.256
2020-12-29 18:00:00,26969.57666666667,27058.307
2020-12-29 21:00:00,27523.91333333333,27309.307
2020-12-30 00:00:00,27977.52333333333,27847.28
2020-12-30 03:00:00,28240.36333333333,28321.09
2020-12-30 06:00:00,27798.48,28603.543
2020-12-30 09:00:00,27840.93333333333,28196.8
2020-12-30 12:00:00,28160.650000000005,28259.947
2020-12-30 15:00:00,28528.15333333333,28611.484
2020-12-30 18:00:00,28813.226666666666,28923.62
2020-12-30 21:00:00,28928.766666666663,29230.615
2020-12-31 00:00:00,28938.13666666667,29292.076
2020-12-31 03:00:00,29017.69,29365.238
2020-12-31 06:00:00,29029.803333333333,29461.041
2020-12-31 09:00:00,28720.346666666668,29489.492
2020-12-31 12:00:00,28536.983333333334,29119.73
2020-12-31 15:00:00,28821.466666666664,28965.479
2020-12-31 18:00:00,29115.566666666666,29258.555
2020-12-31 21:00:00,29134.2575,29593.354
2021-01-01 00:00:00,29298.43333333333,29584.111
2021-01-01 03:00:00,29215.46666666667,29792.107
2021-01-01 06:00:00,29219.74333333333,29698.941
2021-01-01 09:00:00,29417.04333333333,29715.283
2021-01-01 12:00:00,29349.26,29912.707
2021-01-01 15:00:00,29141.36,29811.885
2021-01-01 18:00:00,29296.323333333334,29586.293
2021-01-01 21:00:00,29380.756666666668,29754.643
2021-01-02 00:00:00,29431.22,29829.977
2021-01-02 03:00:00,29773.81,29911.848
2021-01-02 06:00:00,29784.23,30270.746
2021-01-02 09:00:00,30691.59,30290.195
2021-01-02 12:00:00,31906.74333333333,31162.932
2021-01-02 15:00:00,33037.8,32321.17
2021-01-02 18:00:00,31535.26333333333,33476.31
2021-01-02 21:00:00,32444.87,31963.506
2021-01-03 00:00:00,32879.46,32994.594
2021-01-03 03:00:00,34093.363333333335,33435.91
2021-01-03 06:00:00,34174.513333333336,34749.7
2021-01-03 09:00:00,34171.01333333333,34870.836
2021-01-03 12:00:00,33398.28333333333,34903.613
2021-01-03 15:00:00,32831.25,33976.0
2021-01-03 18:00:00,33502.12,33439.297
2021-01-03 21:00:00,33068.85333333333,34150.79
2021-01-04 00:00:00,33487.456666666665,33638.055
2021-01-04 03:00:00,32763.93333333333,34134.562
2021-01-04 06:00:00,31109.27333333333,33294.1
2021-01-04 09:00:00,31168.623333333333,31538.266
2021-01-04 12:00:00,31764.326666666664,31699.662
2021-01-04 15:00:00,31293.52333333333,32283.049
2021-01-04 18:00:00,31225.58,31805.354
2021-01-04 21:00:00,32427.676666666663,31741.688
2021-01-05 00:00:00,31475.36333333333,32986.664
2021-01-05 03:00:00,30817.323333333334,31950.285
2021-01-05 06:00:00,31392.89333333333,31334.064
2021-01-05 09:00:00,31653.88666666667,31956.23
2021-01-05 12:00:00,32368.79,32183.35
2021-01-05 15:00:00,33365.53,32930.105
2021-01-05 18:00:00,34058.293333333335,33889.055
2021-01-05 21:00:00,33967.323333333334,34669.31
2021-01-06 00:00:00,34538.573333333334,34596.027
2021-01-06 03:00:00,35060.58666666667,35125.85
2021-01-06 06:00:00,34394.113333333335,35751.56
2021-01-06 09:00:00,34910.14333333333,35061.64
2021-01-06 12:00:00,34567.46666666667,35584.31
2021-01-06 15:00:00,35108.256666666675,35204.152
2021-01-06 18:00:00,36063.37666666667,35682.203
2021-01-06 21:00:00,37042.06,36657.78
2021-01-07 00:00:00,37415.63333333333,37674.633
2021-01-07 03:00:00,37228.51666666667,38090.53
2021-01-07 06:00:00,37298.98333333333,37919.637
2021-01-07 09:00:00,38048.20333333333,38052.03
2021-01-07 12:00:00,38891.443333333336,38735.28
2021-01-07 15:00:00,39279.43,39526.18
2021-01-07 18:00:00,39544.62,39784.992
2021-01-07 21:00:00,39025.34333333334,40201.914
2021-01-08 00:00:00,38119.223333333335,39668.285
2021-01-08 03:00:00,38509.24,38839.87
2021-01-08 06:00:00,39610.18333333333,39243.605
2021-01-08 09:00:00,41345.60999999999,40321.855
2021-01-08 12:00:00,41268.52333333333,42049.844
2021-01-08 15:00:00,40443.18666666667,41920.242
2021-01-08 18:00:00,39956.90333333333,41090.76
2021-01-08 21:00:00,40400.7,40716.914
2021-01-09 00:00:00,40175.48666666667,41103.78
2021-01-09 03:00:00,39346.62,40920.637
2021-01-09 06:00:00,40339.66333333333,40105.68
2021-01-09 09:00:00,40892.23,41139.1
2021-01-09 12:00:00,40541.74333333334,41608.86
2021-01-09 15:00:00,40660.87333333333,41255.773
2021-01-09 18:00:00,40685.526666666665,41412.01
2021-01-09 21:00:00,40726.263333333336,41447.94
2021-01-10 00:00:00,40682.01666666666,41472.54
2021-01-10 03:00:00,40894.86666666667,41428.19
2021-01-10 06:00:00,40752.25333333333,41673.754
2021-01-10 09:00:00,39575.52666666667,41496.062
2021-01-10 12:00:00,39502.48,40315.3
2021-01-10 15:00:00,38041.96666666667,40156.84
2021-01-10 18:00:00,38075.60666666667,38597.75
2021-01-10 21:00:00,37539.35333333333,38728.867
2021-01-11 00:00:00,35751.42,38106.215
2021-01-11 03:00:00,33934.23333333333,36152.477
2021-01-11 06:00:00,35503.86666666667,34415.82
2021-01-11 09:00:00,33672.590000000004,36068.285
2021-01-11 12:00:00,32164.680000000004,34044.984
2021-01-11 15:00:00,32538.266666666663,32496.33
2021-01-11 18:00:00,33923.486666666664,32995.844
2021-01-11 21:00:00,34905.13,34396.19
2021-01-12 00:00:00,34892.13,35391.098
2021-01-12 03:00:00,36123.19666666666,35489.434
2021-01-12 06:00:00,35578.573333333334,36774.46
2021-01-12 09:00:00,34542.80333333334,36199.363
2021-01-12 12:00:00,34077.96,35042.664
2021-01-12 15:00:00,34884.5,34642.016
2021-01-12 18:00:00,34247.71333333334,35507.7
2021-01-12 21:00:00,33193.8,34834.6
2021-01-13 00:00:00,33320.60666666667,33706.58
2021-01-13 03:00:00,34007.66,33892.71
2021-01-13 06:00:00,34577.973333333335,34620.258
2021-01-13 09:00:00,34387.73,35219.418
2021-01-13 12:00:00,34550.85333333333,35002.5
2021-01-13 15:00:00,35507.34,35185.445
2021-01-13 18:00:00,36922.09666666667,36092.016
2021-01-13 21:00:00,37554.55,37511.43
2021-01-14 00:00:00,37332.69666666666,38223.523
2021-01-14 03:00:00,37874.87666666667,38037.75
2021-01-14 06:00:00,38274.15,38589.023
2021-01-14 09:00:00,38560.40666666667,39003.06
2021-01-14 12:00:00,39460.21333333333,39252.965
2021-01-14 15:00:00,39515.47,40091.652
2021-01-14 18:00:00,39004.42333333333,40229.82
2021-01-14 21:00:00,39212.973333333335,39682.414
2021-01-15 00:00:00,38764.25333333333,39922.902
2021-01-15 03:00:00,38089.08,39481.3
2021-01-15 06:00:00,38443.60666666667,38821.46
2021-01-15 09:00:00,37823.2,39209.14
2021-01-15 12:00:00,36199.53333333333,38510.363
2021-01-15 15:00:00,35526.19,36725.566
2021-01-15 18:00:00,36161.130000000005,36146.465
2021-01-15 21:00:00,36981.09,36827.652
2021-01-16 00:00:00,36431.18333333333,37661.6
2021-01-16 03:00:00,36195.27,37135.65
2021-01-16 06:00:00,37450.92,36899.836
2021-01-16 09:00:00,37408.55666666666,38210.215
2021-01-16 12:00:00,37311.14666666668,38170.266
2021-01-16 15:00:00,36602.47666666666,38072.465
2021-01-16 18:00:00,36272.78,37277.6
2021-01-16 21:00:00,36369.33,36952.664
2021-01-17 00:00:00,36145.380000000005,37069.453
2021-01-17 03:00:00,35243.996666666666,36864.453
2021-01-17 06:00:00,34567.280000000006,35887.496
2021-01-17 09:00:00,35092.42999999999,35226.137
2021-01-17 12:00:00,35477.66333333334,35781.504
2021-01-17 15:00:00,35711.73,36133.977
2021-01-17 18:00:00,36249.473333333335,36430.242
2021-01-17 21:00:00,35961.18,36940.855
2021-01-18 00:00:00,35324.1,36667.074
2021-01-18 03:00:00,35535.39,35993.78
2021-01-18 06:00:00,36320.56,36253.785
2021-01-18 09:00:00,36728.15666666667,37032.113
2021-01-18 12:00:00,36369.026666666665,37411.09
2021-01-18 15:00:00,35822.19333333333,37069.3
2021-01-18 18:00:00,36278.45666666667,36514.42
2021-01-18 21:00:00,36742.01666666666,36967.86
2021-01-19 00:00:00,36568.85333333333,38182.42
2021-01-19 03:00:00,36730.57333333333,38375.582
2021-01-19 06:00:00,37148.33,38266.48
2021-01-19 09:00:00,37084.35,38592.008
2021-01-19 12:00:00,37253.45333333333,38473.91
2021-01-19 15:00:00,36645.15666666667,38318.312
2021-01-19 18:00:00,36537.34333333333,37593.0
2021-01-19 21:00:00,36130.32666666667,37492.11
2021-01-20 00:00:00,35484.54,37010.953
2021-01-20 03:00:00,35496.14666666667,36209.953
2021-01-20 06:00:00,35019.01,36228.25
2021-01-20 09:00:00,34702.969999999994,35636.984
2021-01-20 12:00:00,34605.40333333333,35333.46
2021-01-20 15:00:00,35107.420000000006,35218.5
2021-01-20 18:00:00,34947.80333333334,35781.715
2021-01-20 21:00:00,35196.613333333335,35584.35
2021-01-21 00:00:00,34469.56333333333,35858.242
2021-01-21 03:00:00,34603.79,35135.96
2021-01-21 06:00:00,32966.24,35262.535
2021-01-21 09:00:00,32310.34333333333,33487.934
2021-01-21 12:00:00,31139.32,32807.81
2021-01-21 15:00:00,32037.233333333334,31564.676
2021-01-21 18:00:00,31322.26,32535.76
2021-01-21 21:00:00,30122.233333333337,31733.96
2021-01-22 00:00:00,30884.12,30408.371
2021-01-22 03:00:00,31394.373333333333,31341.004
2021-01-22 06:00:00,31438.29333333333,31927.977
2021-01-22 09:00:00,31840.99,32004.025
2021-01-22 12:00:00,32503.713333333333,32431.69
2021-01-22 15:00:00,33120.02666666667,33047.883
2021-01-22 18:00:00,33237.72,33672.027
2021-01-22 21:00:00,32812.590000000004,33826.26
2021-01-23 00:00:00,32430.656666666662,33394.324
2021-01-23 03:00:00,33071.723333333335,33035.734
2021-01-23 06:00:00,32614.43333333333,33710.05
2021-01-23 09:00:00,31740.376666666663,33200.51
2021-01-23 12:00:00,31935.13,32269.305
2021-01-23 15:00:00,32293.666666666668,32492.06
2021-01-23 18:00:00,32225.57,32856.566
2021-01-23 21:00:00,31968.710000000003,32795.21
2021-01-24 00:00:00,32484.87,32548.129
2021-01-24 03:00:00,32809.28,33086.45
2021-01-24 06:00:00,32686.936666666665,33428.977
2021-01-24 09:00:00,32512.006666666668,33313.04
2021-01-24 12:00:00,31955.88,33108.355
2021-01-24 15:00:00,31700.733333333337,32512.084
2021-01-24 18:00:00,31927.656666666662,32252.178
2021-01-24 21:00:00,32590.52,32481.713
2021-01-25 00:00:00,33255.823333333334,33186.01
2021-01-25 03:00:00,33411.66333333334,33872.78
2021-01-25 06:00:00,33197.73333333334,34058.02
2021-01-25 09:00:00,33989.293333333335,33854.293
2021-01-25 12:00:00,34273.753333333334,34624.426
2021-01-25 15:00:00,33607.26,34895.832
2021-01-25 18:00:00,32871.746666666666,34219.305
2021-01-25 21:00:00,32502.58,33435.418
2021-01-26 00:00:00,31967.256666666668,33078.113
2021-01-26 03:00:00,31788.89333333333,32537.752
2021-01-26 06:00:00,31998.926666666663,32363.115
2021-01-26 09:00:00,31636.210000000003,32596.059
2021-01-26 12:00:00,31691.41,32195.635
2021-01-26 15:00:00,32246.56333333333,32227.025
2021-01-26 18:00:00,32265.27666666667,32799.152
2021-01-26 21:00:00,32339.49666666667,32862.67
2021-01-27 00:00:00,31865.77,32935.426
2021-01-27 03:00:00,31695.92,32449.422
2021-01-27 06:00:00,31301.046666666665,32261.852
2021-01-27 09:00:00,30594.41333333333,31855.79
2021-01-27 12:00:00,30169.56666666667,31017.16
2021-01-27 15:00:00,30384.460000000003,30572.158
2021-01-27 18:00:00,31124.64333333333,30789.129
2021-01-27 21:00:00,30699.15333333333,31621.035
2021-01-28 00:00:00,31310.536666666667,31146.332
2021-01-28 03:00:00,31535.623333333333,31812.28
2021-01-28 06:00:00,31371.826666666664,32097.127
2021-01-28 09:00:00,31588.213333333333,31937.041
2021-01-28 12:00:00,32124.056666666667,32151.416
2021-01-28 15:00:00,32567.88666666667,32616.316
2021-01-28 18:00:00,33159.276666666665,33105.28
2021-01-28 21:00:00,33911.27,33698.426
2021-01-29 00:00:00,33680.33666666667,34436.113
2021-01-29 03:00:00,32640.603333333333,34186.793
2021-01-29 06:00:00,36672.04,33146.812
2021-01-29 09:00:00,37857.97,37129.676
2021-01-29 12:00:00,36804.743333333325,38443.88
2021-01-29 15:00:00,35080.43,37347.094
2021-01-29 18:00:00,34586.306666666664,35581.246
2021-01-29 21:00:00,34227.15,35184.098
2021-01-30 00:00:00,33546.89333333333,34859.664
2021-01-30 03:00:00,33794.46666666667,34116.31
2021-01-30 06:00:00,34169.99,34419.46
2021-01-30 09:00:00,33909.43,34812.684
2021-01-30 12:00:00,34167.573333333334,34519.074
2021-01-30 15:00:00,34308.15666666667,34780.645
2021-01-30 18:00:00,34496.02333333334,34965.543
2021-01-30 21:00:00,34223.41333333333,35139.7
2021-01-31 00:00:00,33934.87,34846.33
2021-01-31 03:00:00,33685.06666666667,34583.727
2021-01-31 06:00:00,33529.1,34323.754
2021-01-31 09:00:00,33760.21666666667,34167.574
2021-01-31 12:00:00,33067.60333333333,34394.76
2021-01-31 15:00:00,32549.146666666667,33643.32
2021-01-31 18:00:00,32839.06333333333,33114.87
2021-01-31 21:00:00,33058.42,33432.246
2021-02-01 00:00:00,33613.88333333333,33643.406
2021-02-01 03:00:00,33724.10666666667,34214.01
2021-02-01 06:00:00,34352.49333333334,34316.75
2021-02-01 09:00:00,33876.51666666667,35009.92
2021-02-01 12:00:00,33376.76666666666,34488.797
2021-02-01 15:00:00,33865.13333333333,33964.12
2021-02-01 18:00:00,33684.12666666667,34479.918
2021-02-01 21:00:00,33691.253333333334,34327.586
2021-02-02 00:00:00,33723.26,34348.973
2021-02-02 03:00:00,34199.93,34381.426
2021-02-02 06:00:00,35065.56333333333,34858.91
2021-02-02 09:00:00,34797.27,35742.555
2021-02-02 12:00:00,34855.53666666667,35614.72
2021-02-02 15:00:00,35325.76333333333,35609.242
2021-02-02 18:00:00,35707.72666666666,36029.92
2021-02-02 21:00:00,35855.87,36442.574
2021-02-03 00:00:00,36356.193333333336,36611.316
2021-02-03 03:00:00,36493.88333333333,37108.58
2021-02-03 06:00:00,35998.776666666665,37264.47
2021-02-03 09:00:00,36281.526666666665,36761.938
2021-02-03 12:00:00,36898.24333333333,36983.617
2021-02-03 15:00:00,37088.68666666667,37586.32
2021-02-03 18:00:00,37241.9,37816.15
2021-02-03 21:00:00,38017.44,37933.016
2021-02-04 00:00:00,37737.46333333333,38715.44
2021-02-04 03:00:00,37892.82,38474.414
2021-02-04 06:00:00,37544.23,38624.043
2021-02-04 09:00:00,37561.81666666666,38274.363
2021-02-04 12:00:00,36819.93666666667,38266.293
2021-02-04 15:00:00,37222.34,37525.047
2021-02-04 18:00:00,37551.16999999999,37942.242
2021-02-04 21:00:00,36892.11666666667,38289.95
2021-02-05 00:00:00,37220.963333333326,37602.848
2021-02-05 03:00:00,37408.026666666665,37922.8
2021-02-05 06:00:00,37489.05333333334,38141.355
2021-02-05 09:00:00,37980.44666666666,38232.54
2021-02-05 12:00:00,38000.09333333333,38530.723
2021-02-05 15:00:00,37662.87,38579.062
2021-02-05 18:00:00,37821.69,38349.94
2021-02-05 21:00:00,38646.75666666666,38541.586
2021-02-06 00:00:00,39335.420000000006,39306.383
2021-02-06 03:00:00,39254.3,40090.133
2021-02-06 06:00:00,39818.293333333335,40042.58
2021-02-06 09:00:00,40122.85,40564.88
2021-02-06 12:00:00,40651.27,40853.523
2021-02-06 15:00:00,40270.33666666667,41367.594
2021-02-06 18:00:00,40086.27333333334,40997.777
2021-02-06 21:00:00,39184.07333333333,40828.65
2021-02-07 00:00:00,38679.06,39924.637
2021-02-07 03:00:00,38734.89333333333,39448.85
2021-02-07 06:00:00,39493.06333333333,39525.92
2021-02-07 09:00:00,38886.59333333333,40273.477
2021-02-07 12:00:00,38160.44,39596.05
2021-02-07 15:00:00,38112.51666666666,38854.492
2021-02-07 18:00:00,38654.98666666667,38879.24
2021-02-07 21:00:00,38736.55,39415.51
2021-02-08 00:00:00,38343.746666666666,39516.082
2021-02-08 03:00:00,39022.23666666666,39108.94
2021-02-08 06:00:00,39226.84666666667,39813.47
2021-02-08 09:00:00,41914.49,40017.17
2021-02-08 12:00:00,43585.32333333333,42347.016
