time,Actual Value,Predicted Value
2020-12-12 12:00:00,18394.623333333333,18661.271
2020-12-12 15:00:00,18670.53,18586.945
2020-12-12 18:00:00,18825.596666666665,18836.615
2020-12-12 21:00:00,18800.95666666667,18967.584
2020-12-13 00:00:00,18830.62,18949.238
2020-12-13 03:00:00,19030.69,18954.139
2020-12-13 06:00:00,19265.19,19158.127
2020-12-13 09:00:00,19337.856666666667,19389.475
2020-12-13 12:00:00,19281.963333333333,19476.344
2020-12-13 15:00:00,19210.643333333333,19409.354
2020-12-13 18:00:00,19144.65,19284.787
2020-12-13 21:00:00,19101.10666666667,19229.97
2020-12-14 00:00:00,19228.17,19214.508
2020-12-14 03:00:00,19149.92333333333,19329.428
2020-12-14 06:00:00,19161.446666666667,19248.338
2020-12-14 09:00:00,19132.146666666667,19266.379
2020-12-14 12:00:00,19188.876666666667,19219.258
2020-12-14 15:00:00,19177.27,19283.068
2020-12-14 18:00:00,19234.52,19261.104
2020-12-14 21:00:00,19377.676666666663,19314.742
2020-12-15 00:00:00,19370.736666666664,19524.484
2020-12-15 03:00:00,19177.04333333333,19499.521
2020-12-15 06:00:00,19217.42,19333.143
2020-12-15 09:00:00,19320.12,19368.281
2020-12-15 12:00:00,19379.77333333333,19455.754
2020-12-15 15:00:00,19499.286666666667,19535.107
2020-12-15 18:00:00,19468.98,19585.336
2020-12-15 21:00:00,19409.37,19561.479
2020-12-16 00:00:00,19396.83333333333,19507.082
2020-12-16 03:00:00,19418.43333333333,19484.29
2020-12-16 06:00:00,19600.09333333333,19490.865
2020-12-16 09:00:00,19954.323333333334,19744.158
2020-12-16 12:00:00,20774.36,20366.11
2020-12-16 15:00:00,20686.88666666667,20944.072
2020-12-16 18:00:00,21149.41333333333,20723.385
2020-12-16 21:00:00,21507.44,21204.105
2020-12-17 00:00:00,21831.88333333333,21538.486
2020-12-17 03:00:00,22322.61333333333,21806.781
2020-12-17 06:00:00,22727.06,22275.16
2020-12-17 09:00:00,22926.156666666662,22706.771
2020-12-17 12:00:00,23384.11,22880.459
2020-12-17 15:00:00,23087.22333333333,23401.723
2020-12-17 18:00:00,22858.353333333333,23175.172
2020-12-17 21:00:00,22870.12,22746.799
2020-12-18 00:00:00,22908.25333333333,22775.773
2020-12-18 03:00:00,23004.77,22768.762
2020-12-18 06:00:00,23092.186666666665,22846.832
2020-12-18 09:00:00,22791.033333333336,22922.445
2020-12-18 12:00:00,22641.36333333333,22686.082
2020-12-18 15:00:00,22788.073333333334,22535.05
2020-12-18 18:00:00,22913.42,22658.129
2020-12-18 21:00:00,23069.08333333333,22755.97
2020-12-19 00:00:00,23145.32,22873.82
2020-12-19 03:00:00,22920.95,22975.809
2020-12-19 06:00:00,23016.26,22768.234
2020-12-19 09:00:00,23065.186666666665,22859.42
2020-12-19 12:00:00,23643.03,22949.521
2020-12-19 15:00:00,23878.70666666667,23562.215
2020-12-19 18:00:00,23959.23,23680.414
2020-12-19 21:00:00,23625.64333333333,23747.879
2020-12-20 00:00:00,23429.56333333333,23453.328
2020-12-20 03:00:00,23559.88333333333,23237.418
2020-12-20 06:00:00,23569.36666666667,23347.227
2020-12-20 09:00:00,23538.673333333336,23365.678
2020-12-20 12:00:00,23697.79333333333,23355.12
2020-12-20 15:00:00,23862.38666666667,23541.229
2020-12-20 18:00:00,23702.960000000003,23673.059
2020-12-20 21:00:00,23618.186666666665,23554.465
2020-12-21 00:00:00,23915.983333333334,23438.514
2020-12-21 03:00:00,23945.05,23713.6
2020-12-21 06:00:00,23179.41333333333,23759.422
2020-12-21 09:00:00,22597.43333333333,23093.252
2020-12-21 12:00:00,23183.85666666667,22559.79
2020-12-21 15:00:00,22791.59333333333,23033.07
2020-12-21 18:00:00,23057.23,22634.98
2020-12-21 21:00:00,22692.89333333333,22899.492
2020-12-22 00:00:00,22927.61333333333,22549.85
2020-12-22 03:00:00,22695.786666666667,22750.252
2020-12-22 06:00:00,22721.67,22535.416
2020-12-22 09:00:00,23262.86,22522.502
2020-12-22 12:00:00,23377.01,23058.293
2020-12-22 15:00:00,23395.603333333333,23211.88
2020-12-22 18:00:00,23533.74666666667,23112.623
2020-12-22 21:00:00,23833.13666666667,23333.178
2020-12-23 00:00:00,23585.28,23611.95
2020-12-23 03:00:00,23511.85,23423.906
2020-12-23 06:00:00,23510.36,23330.385
2020-12-23 09:00:00,23506.03,23343.57
2020-12-23 12:00:00,23534.84333333333,23388.072
2020-12-23 15:00:00,23580.33,23335.797
2020-12-23 18:00:00,23355.8,23384.611
2020-12-23 21:00:00,23165.11666666667,23226.025
2020-12-24 00:00:00,22905.876666666667,23011.205
2020-12-24 03:00:00,23053.353333333333,22746.307
2020-12-24 06:00:00,23300.83,22871.5
2020-12-24 09:00:00,23269.963333333333,23173.57
2020-12-24 12:00:00,23228.463333333333,23096.04
2020-12-24 15:00:00,23335.173333333336,23114.941
2020-12-24 18:00:00,23547.14,23111.115
2020-12-24 21:00:00,23641.36333333333,23359.885
2020-12-25 00:00:00,23499.7,23433.37
2020-12-25 03:00:00,23617.693333333333,23288.246
2020-12-25 06:00:00,23854.56,23408.686
2020-12-25 09:00:00,24458.466666666664,23742.018
2020-12-25 12:00:00,24046.349999999995,24291.12
2020-12-25 15:00:00,24327.1,23890.537
2020-12-25 18:00:00,24476.406666666662,24098.229
2020-12-25 21:00:00,24731.726666666666,24316.2
2020-12-26 00:00:00,24844.283333333336,24527.455
2020-12-26 03:00:00,24772.91,24650.777
2020-12-26 06:00:00,24825.236666666664,24503.543
2020-12-26 09:00:00,24879.546666666665,24507.045
2020-12-26 12:00:00,25612.82,24667.434
2020-12-26 15:00:00,25777.9,25438.742
2020-12-26 18:00:00,26493.053333333333,25531.365
2020-12-26 21:00:00,26615.713333333333,26202.871
2020-12-27 00:00:00,26619.61333333333,26279.947
2020-12-27 03:00:00,27365.12,26257.309
2020-12-27 06:00:00,27679.626666666663,27080.83
2020-12-27 09:00:00,27438.816666666666,27367.033
2020-12-27 12:00:00,27237.916666666668,27142.053
2020-12-27 15:00:00,26949.983333333334,26904.506
2020-12-27 18:00:00,26356.58666666667,26675.2
2020-12-27 21:00:00,26714.423333333336,26098.463
2020-12-28 00:00:00,27058.49333333333,26285.941
2020-12-28 03:00:00,26976.876666666667,26623.785
2020-12-28 06:00:00,26792.013333333336,26559.814
2020-12-28 09:00:00,27037.213333333333,26350.633
2020-12-28 12:00:00,27054.34,26621.732
2020-12-28 15:00:00,27021.54,26768.47
2020-12-28 18:00:00,26756.50333333333,26713.986
2020-12-28 21:00:00,26867.626666666667,26414.404
2020-12-29 00:00:00,26562.463333333333,26416.602
2020-12-29 03:00:00,26365.726666666666,26233.943
2020-12-29 06:00:00,26629.46666666667,26005.443
2020-12-29 09:00:00,26856.88333333333,26179.281
2020-12-29 12:00:00,26541.25333333333,26450.229
2020-12-29 15:00:00,26700.85,26224.031
2020-12-29 18:00:00,26969.57666666667,26444.553
2020-12-29 21:00:00,27523.91333333333,26660.975
2020-12-30 00:00:00,27977.52333333333,27174.58
2020-12-30 03:00:00,28240.36333333333,27626.658
2020-12-30 06:00:00,27798.48,27893.299
2020-12-30 09:00:00,27840.93333333333,27459.305
2020-12-30 12:00:00,28160.650000000005,27536.893
2020-12-30 15:00:00,28528.15333333333,27928.121
2020-12-30 18:00:00,28813.226666666666,28298.86
2020-12-30 21:00:00,28928.766666666663,28482.865
2020-12-31 00:00:00,28938.13666666667,28590.133
2020-12-31 03:00:00,29017.69,28577.162
2020-12-31 06:00:00,29029.803333333333,28647.605
2020-12-31 09:00:00,28720.346666666668,28673.277
2020-12-31 12:00:00,28536.983333333334,28428.334
2020-12-31 15:00:00,28821.466666666664,28270.527
2020-12-31 18:00:00,29115.566666666666,28560.787
2020-12-31 21:00:00,29134.2575,28850.12
2021-01-01 00:00:00,29298.43333333333,28965.496
2021-01-01 03:00:00,29215.46666666667,28996.857
2021-01-01 06:00:00,29219.74333333333,28937.19
2021-01-01 09:00:00,29417.04333333333,28880.895
2021-01-01 12:00:00,29349.26,29115.254
2021-01-01 15:00:00,29141.36,29005.867
2021-01-01 18:00:00,29296.323333333334,28815.021
2021-01-01 21:00:00,29380.756666666668,28890.766
2021-01-02 00:00:00,29431.22,29002.088
2021-01-02 03:00:00,29773.81,29062.977
2021-01-02 06:00:00,29784.23,29419.68
2021-01-02 09:00:00,30691.59,29430.115
2021-01-02 12:00:00,31906.74333333333,30512.531
2021-01-02 15:00:00,33037.8,31684.133
2021-01-02 18:00:00,31535.26333333333,32807.863
2021-01-02 21:00:00,32444.87,31235.422
2021-01-03 00:00:00,32879.46,32005.95
2021-01-03 03:00:00,34093.363333333335,32550.557
2021-01-03 06:00:00,34174.513333333336,33827.22
2021-01-03 09:00:00,34171.01333333333,33902.04
2021-01-03 12:00:00,33398.28333333333,34017.207
2021-01-03 15:00:00,32831.25,33155.715
2021-01-03 18:00:00,33502.12,32555.178
2021-01-03 21:00:00,33068.85333333333,33243.824
2021-01-04 00:00:00,33487.456666666665,32708.088
2021-01-04 03:00:00,32763.93333333333,33151.098
2021-01-04 06:00:00,31109.27333333333,32403.688
2021-01-04 09:00:00,31168.623333333333,30985.955
2021-01-04 12:00:00,31764.326666666664,31012.72
2021-01-04 15:00:00,31293.52333333333,31507.191
2021-01-04 18:00:00,31225.58,30958.701
2021-01-04 21:00:00,32427.676666666663,30839.865
2021-01-05 00:00:00,31475.36333333333,32136.277
2021-01-05 03:00:00,30817.323333333334,31233.076
2021-01-05 06:00:00,31392.89333333333,30520.541
2021-01-05 09:00:00,31653.88666666667,31018.014
2021-01-05 12:00:00,32368.79,31293.71
2021-01-05 15:00:00,33365.53,32055.734
2021-01-05 18:00:00,34058.293333333335,33114.426
2021-01-05 21:00:00,33967.323333333334,33737.3
2021-01-06 00:00:00,34538.573333333334,33659.02
2021-01-06 03:00:00,35060.58666666667,34372.68
2021-01-06 06:00:00,34394.113333333335,34734.785
2021-01-06 09:00:00,34910.14333333333,34054.254
2021-01-06 12:00:00,34567.46666666667,34611.195
2021-01-06 15:00:00,35108.256666666675,34223.633
2021-01-06 18:00:00,36063.37666666667,34906.387
2021-01-06 21:00:00,37042.06,35683.047
2021-01-07 00:00:00,37415.63333333333,36668.836
2021-01-07 03:00:00,37228.51666666667,37028.47
2021-01-07 06:00:00,37298.98333333333,36778.332
2021-01-07 09:00:00,38048.20333333333,36880.49
2021-01-07 12:00:00,38891.443333333336,37734.977
2021-01-07 15:00:00,39279.43,38608.562
2021-01-07 18:00:00,39544.62,39032.83
2021-01-07 21:00:00,39025.34333333334,39204.24
2021-01-08 00:00:00,38119.223333333335,38797.797
2021-01-08 03:00:00,38509.24,37745.34
2021-01-08 06:00:00,39610.18333333333,38089.836
2021-01-08 09:00:00,41345.60999999999,39303.473
2021-01-08 12:00:00,41268.52333333333,41017.008
2021-01-08 15:00:00,40443.18666666667,40963.7
2021-01-08 18:00:00,39956.90333333333,40185.508
2021-01-08 21:00:00,40400.7,39732.906
2021-01-09 00:00:00,40175.48666666667,40003.438
2021-01-09 03:00:00,39346.62,39782.586
2021-01-09 06:00:00,40339.66333333333,39006.484
2021-01-09 09:00:00,40892.23,40006.754
2021-01-09 12:00:00,40541.74333333334,40401.613
2021-01-09 15:00:00,40660.87333333333,40074.902
2021-01-09 18:00:00,40685.526666666665,40282.91
2021-01-09 21:00:00,40726.263333333336,40300.56
2021-01-10 00:00:00,40682.01666666666,40334.633
2021-01-10 03:00:00,40894.86666666667,40236.805
2021-01-10 06:00:00,40752.25333333333,40469.94
2021-01-10 09:00:00,39575.52666666667,40384.54
2021-01-10 12:00:00,39502.48,39191.527
2021-01-10 15:00:00,38041.96666666667,39180.63
2021-01-10 18:00:00,38075.60666666667,38000.367
2021-01-10 21:00:00,37539.35333333333,37744.562
2021-01-11 00:00:00,35751.42,37186.3
2021-01-11 03:00:00,33934.23333333333,35686.12
2021-01-11 06:00:00,35503.86666666667,33747.086
2021-01-11 09:00:00,33672.590000000004,34938.2
2021-01-11 12:00:00,32164.680000000004,33487.42
2021-01-11 15:00:00,32538.266666666663,32266.805
2021-01-11 18:00:00,33923.486666666664,32338.266
2021-01-11 21:00:00,34905.13,33764.67
2021-01-12 00:00:00,34892.13,34568.914
2021-01-12 03:00:00,36123.19666666666,34557.75
2021-01-12 06:00:00,35578.573333333334,35766.848
2021-01-12 09:00:00,34542.80333333334,35069.656
2021-01-12 12:00:00,34077.96,34134.84
2021-01-12 15:00:00,34884.5,33703.043
2021-01-12 18:00:00,34247.71333333334,34508.656
2021-01-12 21:00:00,33193.8,33848.754
2021-01-13 00:00:00,33320.60666666667,32896.22
2021-01-13 03:00:00,34007.66,32953.934
2021-01-13 06:00:00,34577.973333333335,33636.484
2021-01-13 09:00:00,34387.73,34176.24
2021-01-13 12:00:00,34550.85333333333,33939.547
2021-01-13 15:00:00,35507.34,34102.18
2021-01-13 18:00:00,36922.09666666667,35085.176
2021-01-13 21:00:00,37554.55,36513.086
2021-01-14 00:00:00,37332.69666666666,37158.996
2021-01-14 03:00:00,37874.87666666667,36884.81
2021-01-14 06:00:00,38274.15,37443.832
2021-01-14 09:00:00,38560.40666666667,37778.434
2021-01-14 12:00:00,39460.21333333333,38146.484
2021-01-14 15:00:00,39515.47,39004.73
2021-01-14 18:00:00,39004.42333333333,39034.457
2021-01-14 21:00:00,39212.973333333335,38563.555
2021-01-15 00:00:00,38764.25333333333,38714.37
2021-01-15 03:00:00,38089.08,38299.152
2021-01-15 06:00:00,38443.60666666667,37628.12
2021-01-15 09:00:00,37823.2,37991.06
2021-01-15 12:00:00,36199.53333333333,37419.402
2021-01-15 15:00:00,35526.19,35996.7
2021-01-15 18:00:00,36161.130000000005,35192.375
2021-01-15 21:00:00,36981.09,35760.91
2021-01-16 00:00:00,36431.18333333333,36558.344
2021-01-16 03:00:00,36195.27,36040.64
2021-01-16 06:00:00,37450.92,35780.848
2021-01-16 09:00:00,37408.55666666666,37009.38
2021-01-16 12:00:00,37311.14666666668,36995.74
2021-01-16 15:00:00,36602.47666666666,36933.51
2021-01-16 18:00:00,36272.78,36087.582
2021-01-16 21:00:00,36369.33,35806.35
2021-01-17 00:00:00,36145.380000000005,35879.902
2021-01-17 03:00:00,35243.996666666666,35705.824
2021-01-17 06:00:00,34567.280000000006,34859.48
2021-01-17 09:00:00,35092.42999999999,34149.53
2021-01-17 12:00:00,35477.66333333334,34642.914
2021-01-17 15:00:00,35711.73,34977.965
2021-01-17 18:00:00,36249.473333333335,35265.39
2021-01-17 21:00:00,35961.18,35811.87
2021-01-18 00:00:00,35324.1,35504.344
2021-01-18 03:00:00,35535.39,34886.492
2021-01-18 06:00:00,36320.56,35116.918
2021-01-18 09:00:00,36728.15666666667,35838.848
2021-01-18 12:00:00,36369.026666666665,36250.836
2021-01-18 15:00:00,35822.19333333333,35913.27
2021-01-18 18:00:00,36278.45666666667,35326.1
2021-01-18 21:00:00,36742.01666666666,35764.156
2021-01-19 00:00:00,36568.85333333333,37676.457
2021-01-19 03:00:00,36730.57333333333,38036.535
2021-01-19 06:00:00,37148.33,37761.94
2021-01-19 09:00:00,37084.35,37977.875
2021-01-19 12:00:00,37253.45333333333,37861.973
2021-01-19 15:00:00,36645.15666666667,37517.277
2021-01-19 18:00:00,36537.34333333333,36720.39
2021-01-19 21:00:00,36130.32666666667,36573.832
2021-01-20 00:00:00,35484.54,36061.62
2021-01-20 03:00:00,35496.14666666667,35230.113
2021-01-20 06:00:00,35019.01,35104.31
2021-01-20 09:00:00,34702.969999999994,34541.945
2021-01-20 12:00:00,34605.40333333333,34264.418
2021-01-20 15:00:00,35107.420000000006,34259.387
2021-01-20 18:00:00,34947.80333333334,34691.555
2021-01-20 21:00:00,35196.613333333335,34429.27
2021-01-21 00:00:00,34469.56333333333,34710.426
2021-01-21 03:00:00,34603.79,34061.375
2021-01-21 06:00:00,32966.24,34164.74
2021-01-21 09:00:00,32310.34333333333,32622.215
2021-01-21 12:00:00,31139.32,32225.338
2021-01-21 15:00:00,32037.233333333334,30892.475
2021-01-21 18:00:00,31322.26,31694.1
2021-01-21 21:00:00,30122.233333333337,31159.613
2021-01-22 00:00:00,30884.12,30114.576
2021-01-22 03:00:00,31394.373333333333,30564.525
2021-01-22 06:00:00,31438.29333333333,31072.867
2021-01-22 09:00:00,31840.99,31083.098
2021-01-22 12:00:00,32503.713333333333,31606.895
2021-01-22 15:00:00,33120.02666666667,32087.404
2021-01-22 18:00:00,33237.72,32782.84
2021-01-22 21:00:00,32812.590000000004,32802.63
2021-01-23 00:00:00,32430.656666666662,32397.422
2021-01-23 03:00:00,33071.723333333335,32014.867
2021-01-23 06:00:00,32614.43333333333,32645.486
2021-01-23 09:00:00,31740.376666666663,32164.604
2021-01-23 12:00:00,31935.13,31251.375
2021-01-23 15:00:00,32293.666666666668,31490.154
2021-01-23 18:00:00,32225.57,31818.809
2021-01-23 21:00:00,31968.710000000003,31757.027
2021-01-24 00:00:00,32484.87,31520.127
2021-01-24 03:00:00,32809.28,32075.836
2021-01-24 06:00:00,32686.936666666665,32340.537
2021-01-24 09:00:00,32512.006666666668,32225.127
2021-01-24 12:00:00,31955.88,32049.303
2021-01-24 15:00:00,31700.733333333337,31532.512
2021-01-24 18:00:00,31927.656666666662,31311.373
2021-01-24 21:00:00,32590.52,31463.42
2021-01-25 00:00:00,33255.823333333334,32208.432
2021-01-25 03:00:00,33411.66333333334,32887.23
2021-01-25 06:00:00,33197.73333333334,32954.125
2021-01-25 09:00:00,33989.293333333335,32773.59
2021-01-25 12:00:00,34273.753333333334,33627.76
2021-01-25 15:00:00,33607.26,33897.316
2021-01-25 18:00:00,32871.746666666666,33181.945
2021-01-25 21:00:00,32502.58,32469.084
2021-01-26 00:00:00,31967.256666666668,32118.633
2021-01-26 03:00:00,31788.89333333333,31599.889
2021-01-26 06:00:00,31998.926666666663,31390.295
2021-01-26 09:00:00,31636.210000000003,31594.5
2021-01-26 12:00:00,31691.41,31288.414
2021-01-26 15:00:00,32246.56333333333,31309.883
2021-01-26 18:00:00,32265.27666666667,31813.566
2021-01-26 21:00:00,32339.49666666667,31948.191
2021-01-27 00:00:00,31865.77,31974.492
2021-01-27 03:00:00,31695.92,31486.912
2021-01-27 06:00:00,31301.046666666665,31306.898
2021-01-27 09:00:00,30594.41333333333,30989.234
2021-01-27 12:00:00,30169.56666666667,30400.992
2021-01-27 15:00:00,30384.460000000003,29978.604
2021-01-27 18:00:00,31124.64333333333,30245.92
2021-01-27 21:00:00,30699.15333333333,30872.402
2021-01-28 00:00:00,31310.536666666667,30405.68
2021-01-28 03:00:00,31535.623333333333,30994.375
2021-01-28 06:00:00,31371.826666666664,31118.14
2021-01-28 09:00:00,31588.213333333333,30953.309
2021-01-28 12:00:00,32124.056666666667,31212.898
2021-01-28 15:00:00,32567.88666666667,31766.191
2021-01-28 18:00:00,33159.276666666665,32282.635
2021-01-28 21:00:00,33911.27,32830.895
2021-01-29 00:00:00,33680.33666666667,33668.344
2021-01-29 03:00:00,32640.603333333333,33374.9
2021-01-29 06:00:00,36672.04,32396.139
2021-01-29 09:00:00,37857.97,36529.215
2021-01-29 12:00:00,36804.743333333325,37503.934
2021-01-29 15:00:00,35080.43,36473.684
2021-01-29 18:00:00,34586.306666666664,34777.395
2021-01-29 21:00:00,34227.15,34144.918
2021-01-30 00:00:00,33546.89333333333,33835.387
2021-01-30 03:00:00,33794.46666666667,33122.477
2021-01-30 06:00:00,34169.99,33425.875
2021-01-30 09:00:00,33909.43,33685.043
2021-01-30 12:00:00,34167.573333333334,33446.492
2021-01-30 15:00:00,34308.15666666667,33648.996
2021-01-30 18:00:00,34496.02333333334,33828.277
2021-01-30 21:00:00,34223.41333333333,33989.86
2021-01-31 00:00:00,33934.87,33715.8
2021-01-31 03:00:00,33685.06666666667,33464.574
2021-01-31 06:00:00,33529.1,33241.816
2021-01-31 09:00:00,33760.21666666667,33035.84
2021-01-31 12:00:00,33067.60333333333,33270.242
2021-01-31 15:00:00,32549.146666666667,32697.082
2021-01-31 18:00:00,32839.06333333333,32083.906
2021-01-31 21:00:00,33058.42,32383.152
2021-02-01 00:00:00,33613.88333333333,32658.164
2021-02-01 03:00:00,33724.10666666667,33094.62
2021-02-01 06:00:00,34352.49333333334,33324.39
2021-02-01 09:00:00,33876.51666666667,33905.895
2021-02-01 12:00:00,33376.76666666666,33459.684
2021-02-01 15:00:00,33865.13333333333,32912.777
2021-02-01 18:00:00,33684.12666666667,33384.71
2021-02-01 21:00:00,33691.253333333334,33239.785
2021-02-02 00:00:00,33723.26,33317.773
2021-02-02 03:00:00,34199.93,33307.855
2021-02-02 06:00:00,35065.56333333333,33767.49
2021-02-02 09:00:00,34797.27,34686.566
2021-02-02 12:00:00,34855.53666666667,34664.332
2021-02-02 15:00:00,35325.76333333333,34637.293
2021-02-02 18:00:00,35707.72666666666,34998.324
2021-02-02 21:00:00,35855.87,35335.223
2021-02-03 00:00:00,36356.193333333336,35590.59
2021-02-03 03:00:00,36493.88333333333,36047.277
2021-02-03 06:00:00,35998.776666666665,36144.543
2021-02-03 09:00:00,36281.526666666665,35625.785
2021-02-03 12:00:00,36898.24333333333,35907.207
2021-02-03 15:00:00,37088.68666666667,36490.625
2021-02-03 18:00:00,37241.9,36742.09
2021-02-03 21:00:00,38017.44,36798.562
2021-02-04 00:00:00,37737.46333333333,37696.793
2021-02-04 03:00:00,37892.82,37355.73
2021-02-04 06:00:00,37544.23,37516.332
2021-02-04 09:00:00,37561.81666666666,37212.58
2021-02-04 12:00:00,36819.93666666667,37162.84
2021-02-04 15:00:00,37222.34,36543.836
2021-02-04 18:00:00,37551.16999999999,36846.344
2021-02-04 21:00:00,36892.11666666667,37130.605
2021-02-05 00:00:00,37220.963333333326,36428.758
2021-02-05 03:00:00,37408.026666666665,36699.62
2021-02-05 06:00:00,37489.05333333334,36935.613
2021-02-05 09:00:00,37980.44666666666,37007.293
2021-02-05 12:00:00,38000.09333333333,37179.613
2021-02-05 15:00:00,37662.87,37254.9
2021-02-05 18:00:00,37821.69,37112.652
2021-02-05 21:00:00,38646.75666666666,37293.33
2021-02-06 00:00:00,39335.420000000006,38297.176
2021-02-06 03:00:00,39254.3,38942.668
2021-02-06 06:00:00,39818.293333333335,38827.69
2021-02-06 09:00:00,40122.85,39412.46
2021-02-06 12:00:00,40651.27,39659.176
2021-02-06 15:00:00,40270.33666666667,40246.867
2021-02-06 18:00:00,40086.27333333334,39778.4
2021-02-06 21:00:00,39184.07333333333,39669.83
2021-02-07 00:00:00,38679.06,38811.637
2021-02-07 03:00:00,38734.89333333333,38287.477
2021-02-07 06:00:00,39493.06333333333,38359.703
2021-02-07 09:00:00,38886.59333333333,39049.066
2021-02-07 12:00:00,38160.44,38376.477
2021-02-07 15:00:00,38112.51666666666,37711.598
2021-02-07 18:00:00,38654.98666666667,37706.2
2021-02-07 21:00:00,38736.55,38218.934
2021-02-08 00:00:00,38343.746666666666,38315.67
2021-02-08 03:00:00,39022.23666666666,37911.617
2021-02-08 06:00:00,39226.84666666667,38595.24
2021-02-08 09:00:00,41914.49,38768.99
2021-02-08 12:00:00,43585.32333333333,41966.438
