time,Actual Value,Predicted Value
2020-12-12 06:00:00,18400.44,18177.2
2020-12-12 09:00:00,18453.91,18219.035
2020-12-12 12:00:00,18394.623333333333,18337.18
2020-12-12 15:00:00,18670.53,18235.988
2020-12-12 18:00:00,18825.596666666665,18500.773
2020-12-12 21:00:00,18800.95666666667,18671.602
2020-12-13 00:00:00,18830.62,18667.287
2020-12-13 03:00:00,19030.69,18675.592
2020-12-13 06:00:00,19265.19,18880.324
2020-12-13 09:00:00,19337.856666666667,19197.242
2020-12-13 12:00:00,19281.963333333333,19277.863
2020-12-13 15:00:00,19210.643333333333,19195.104
2020-12-13 18:00:00,19144.65,19060.096
2020-12-13 21:00:00,19101.10666666667,18986.762
2020-12-14 00:00:00,19228.17,18966.953
2020-12-14 03:00:00,19149.92333333333,19113.271
2020-12-14 06:00:00,19161.446666666667,19036.846
2020-12-14 09:00:00,19132.146666666667,19042.744
2020-12-14 12:00:00,19188.876666666667,18975.02
2020-12-14 15:00:00,19177.27,19043.28
2020-12-14 18:00:00,19234.52,19028.895
2020-12-14 21:00:00,19377.676666666663,19077.19
2020-12-15 00:00:00,19370.736666666664,19310.27
2020-12-15 03:00:00,19177.04333333333,19298.912
2020-12-15 06:00:00,19217.42,19138.516
2020-12-15 09:00:00,19320.12,19174.877
2020-12-15 12:00:00,19379.77333333333,19255.908
2020-12-15 15:00:00,19499.286666666667,19337.598
2020-12-15 18:00:00,19468.98,19393.86
2020-12-15 21:00:00,19409.37,19374.193
2020-12-16 00:00:00,19396.83333333333,19314.396
2020-12-16 03:00:00,19418.43333333333,19304.984
2020-12-16 06:00:00,19600.09333333333,19320.574
2020-12-16 09:00:00,19954.323333333334,19585.654
2020-12-16 12:00:00,20774.36,20126.275
2020-12-16 15:00:00,20686.88666666667,20854.11
2020-12-16 18:00:00,21149.41333333333,20705.266
2020-12-16 21:00:00,21507.44,21204.139
2020-12-17 00:00:00,21831.88333333333,21648.902
2020-12-17 03:00:00,22322.61333333333,21985.484
2020-12-17 06:00:00,22727.06,22600.182
2020-12-17 09:00:00,22926.156666666662,23028.234
2020-12-17 12:00:00,23384.11,23190.723
2020-12-17 15:00:00,23087.22333333333,23741.893
2020-12-17 18:00:00,22858.353333333333,23357.906
2020-12-17 21:00:00,22870.12,23172.16
2020-12-18 00:00:00,22908.25333333333,23228.803
2020-12-18 03:00:00,23004.77,23243.98
2020-12-18 06:00:00,23092.186666666665,23321.918
2020-12-18 09:00:00,22791.033333333336,23416.0
2020-12-18 12:00:00,22641.36333333333,23093.537
2020-12-18 15:00:00,22788.073333333334,22903.541
2020-12-18 18:00:00,22913.42,23070.777
2020-12-18 21:00:00,23069.08333333333,23208.299
2020-12-19 00:00:00,23145.32,23387.521
2020-12-19 03:00:00,22920.95,23541.266
2020-12-19 06:00:00,23016.26,23287.318
2020-12-19 09:00:00,23065.186666666665,23407.705
2020-12-19 12:00:00,23643.03,23442.406
2020-12-19 15:00:00,23878.70666666667,24077.299
2020-12-19 18:00:00,23959.23,24349.533
2020-12-19 21:00:00,23625.64333333333,24457.504
2020-12-20 00:00:00,23429.56333333333,24086.438
2020-12-20 03:00:00,23559.88333333333,23857.031
2020-12-20 06:00:00,23569.36666666667,24015.457
2020-12-20 09:00:00,23538.673333333336,24040.998
2020-12-20 12:00:00,23697.79333333333,24027.121
2020-12-20 15:00:00,23862.38666666667,24248.178
2020-12-20 18:00:00,23702.960000000003,24355.01
2020-12-20 21:00:00,23618.186666666665,24152.576
2020-12-21 00:00:00,23915.983333333334,24049.756
2020-12-21 03:00:00,23945.05,24421.666
2020-12-21 06:00:00,23179.41333333333,24515.828
2020-12-21 09:00:00,22597.43333333333,23572.352
2020-12-21 12:00:00,23183.85666666667,22887.143
2020-12-21 15:00:00,22791.59333333333,23497.742
2020-12-21 18:00:00,23057.23,23068.908
2020-12-21 21:00:00,22692.89333333333,23398.932
2020-12-22 00:00:00,22927.61333333333,22953.908
2020-12-22 03:00:00,22695.786666666667,23245.389
2020-12-22 06:00:00,22721.67,22967.451
2020-12-22 09:00:00,23262.86,22962.055
2020-12-22 12:00:00,23377.01,23564.646
2020-12-22 15:00:00,23395.603333333333,23744.701
2020-12-22 18:00:00,23533.74666666667,23634.06
2020-12-22 21:00:00,23833.13666666667,23914.055
2020-12-23 00:00:00,23585.28,24247.646
2020-12-23 03:00:00,23511.85,24066.143
2020-12-23 06:00:00,23510.36,23990.717
2020-12-23 09:00:00,23506.03,23920.15
2020-12-23 12:00:00,23534.84333333333,23950.799
2020-12-23 15:00:00,23580.33,23899.23
2020-12-23 18:00:00,23355.8,24005.42
2020-12-23 21:00:00,23165.11666666667,23729.062
2020-12-24 00:00:00,22905.876666666667,23510.363
2020-12-24 03:00:00,23053.353333333333,23234.467
2020-12-24 06:00:00,23300.83,23405.42
2020-12-24 09:00:00,23269.963333333333,23818.129
2020-12-24 12:00:00,23228.463333333333,23676.256
2020-12-24 15:00:00,23335.173333333336,23618.133
2020-12-24 18:00:00,23547.14,23701.873
2020-12-24 21:00:00,23641.36333333333,23987.156
2020-12-25 00:00:00,23499.7,24093.645
2020-12-25 03:00:00,23617.693333333333,23947.89
2020-12-25 06:00:00,23854.56,24070.332
2020-12-25 09:00:00,24458.466666666664,24419.885
2020-12-25 12:00:00,24046.349999999995,25116.523
2020-12-25 15:00:00,24327.1,24674.408
2020-12-25 18:00:00,24476.406666666662,24930.19
2020-12-25 21:00:00,24731.726666666666,25201.695
2020-12-26 00:00:00,24844.283333333336,25441.357
2020-12-26 03:00:00,24772.91,25598.643
2020-12-26 06:00:00,24825.236666666664,25453.201
2020-12-26 09:00:00,24879.546666666665,25427.912
2020-12-26 12:00:00,25612.82,25589.855
2020-12-26 15:00:00,25777.9,26432.164
2020-12-26 18:00:00,26493.053333333333,26612.334
2020-12-26 21:00:00,26615.713333333333,27347.668
2020-12-27 00:00:00,26619.61333333333,27530.22
2020-12-27 03:00:00,27365.12,27593.66
2020-12-27 06:00:00,27679.626666666663,28540.766
2020-12-27 09:00:00,27438.816666666666,28935.469
2020-12-27 12:00:00,27237.916666666668,28592.014
2020-12-27 15:00:00,26949.983333333334,28256.488
2020-12-27 18:00:00,26356.58666666667,28062.828
2020-12-27 21:00:00,26714.423333333336,27270.826
2020-12-28 00:00:00,27058.49333333333,27514.492
2020-12-28 03:00:00,26976.876666666667,28021.102
2020-12-28 06:00:00,26792.013333333336,27954.574
2020-12-28 09:00:00,27037.213333333333,27707.545
2020-12-28 12:00:00,27054.34,27994.32
2020-12-28 15:00:00,27021.54,28202.078
2020-12-28 18:00:00,26756.50333333333,28148.637
2020-12-28 21:00:00,26867.626666666667,27737.55
2020-12-29 00:00:00,26562.463333333333,27752.914
2020-12-29 03:00:00,26365.726666666666,27482.607
2020-12-29 06:00:00,26629.46666666667,27280.398
2020-12-29 09:00:00,26856.88333333333,27470.518
2020-12-29 12:00:00,26541.25333333333,27784.012
2020-12-29 15:00:00,26700.85,27501.709
2020-12-29 18:00:00,26969.57666666667,27830.752
2020-12-29 21:00:00,27523.91333333333,28079.27
2020-12-30 00:00:00,27977.52333333333,28678.148
2020-12-30 03:00:00,28240.36333333333,29249.852
2020-12-30 06:00:00,27798.48,29598.926
2020-12-30 09:00:00,27840.93333333333,29133.484
2020-12-30 12:00:00,28160.650000000005,29244.455
2020-12-30 15:00:00,28528.15333333333,29731.98
2020-12-30 18:00:00,28813.226666666666,30081.738
2020-12-30 21:00:00,28928.766666666663,30388.713
2020-12-31 00:00:00,28938.13666666667,30431.576
2020-12-31 03:00:00,29017.69,30532.215
2020-12-31 06:00:00,29029.803333333333,30645.152
2020-12-31 09:00:00,28720.346666666668,30694.156
2020-12-31 12:00:00,28536.983333333334,30275.453
2020-12-31 15:00:00,28821.466666666664,30122.6
2020-12-31 18:00:00,29115.566666666666,30483.217
2020-12-31 21:00:00,29134.2575,30901.139
2021-01-01 00:00:00,29298.43333333333,30946.264
2021-01-01 03:00:00,29215.46666666667,31116.668
2021-01-01 06:00:00,29219.74333333333,31020.654
2021-01-01 09:00:00,29417.04333333333,30990.684
2021-01-01 12:00:00,29349.26,31264.402
2021-01-01 15:00:00,29141.36,31099.816
2021-01-01 18:00:00,29296.323333333334,30833.213
2021-01-01 21:00:00,29380.756666666668,30975.535
2021-01-02 00:00:00,29431.22,31089.389
2021-01-02 03:00:00,29773.81,31203.107
2021-01-02 06:00:00,29784.23,31658.398
2021-01-02 09:00:00,30691.59,31683.545
2021-01-02 12:00:00,31906.74333333333,32878.23
2021-01-02 15:00:00,33037.8,34265.46
2021-01-02 18:00:00,31535.26333333333,35730.637
2021-01-02 21:00:00,32444.87,33763.973
2021-01-03 00:00:00,32879.46,34988.22
2021-01-03 03:00:00,34093.363333333335,35643.324
2021-01-03 06:00:00,34174.513333333336,37407.383
2021-01-03 09:00:00,34171.01333333333,37563.082
2021-01-03 12:00:00,33398.28333333333,37717.48
2021-01-03 15:00:00,32831.25,36409.043
2021-01-03 18:00:00,33502.12,35708.516
2021-01-03 21:00:00,33068.85333333333,36640.996
2021-01-04 00:00:00,33487.456666666665,35878.816
2021-01-04 03:00:00,32763.93333333333,36548.293
2021-01-04 06:00:00,31109.27333333333,35428.492
2021-01-04 09:00:00,31168.623333333333,33364.184
2021-01-04 12:00:00,31764.326666666664,33589.066
2021-01-04 15:00:00,31293.52333333333,34233.58
2021-01-04 18:00:00,31225.58,33574.96
2021-01-04 21:00:00,32427.676666666663,33457.03
2021-01-05 00:00:00,31475.36333333333,35106.04
2021-01-05 03:00:00,30817.323333333334,33811.902
2021-01-05 06:00:00,31392.89333333333,33022.566
2021-01-05 09:00:00,31653.88666666667,33741.508
2021-01-05 12:00:00,32368.79,34033.21
2021-01-05 15:00:00,33365.53,35018.617
2021-01-05 18:00:00,34058.293333333335,36272.625
2021-01-05 21:00:00,33967.323333333334,37245.87
2021-01-06 00:00:00,34538.573333333334,37166.98
2021-01-06 03:00:00,35060.58666666667,37957.113
2021-01-06 06:00:00,34394.113333333335,38658.684
2021-01-06 09:00:00,34910.14333333333,37743.75
2021-01-06 12:00:00,34567.46666666667,38464.133
2021-01-06 15:00:00,35108.256666666675,37922.89
2021-01-06 18:00:00,36063.37666666667,38649.54
2021-01-06 21:00:00,37042.06,39783.027
2021-01-07 00:00:00,37415.63333333333,41152.273
2021-01-07 03:00:00,37228.51666666667,41701.38
2021-01-07 06:00:00,37298.98333333333,41404.348
2021-01-07 09:00:00,38048.20333333333,41614.984
2021-01-07 12:00:00,38891.443333333336,42651.914
2021-01-07 15:00:00,39279.43,43752.67
2021-01-07 18:00:00,39544.62,44109.938
2021-01-07 21:00:00,39025.34333333334,44634.32
2021-01-08 00:00:00,38119.223333333335,44001.37
2021-01-08 03:00:00,38509.24,42728.72
2021-01-08 06:00:00,39610.18333333333,43228.188
2021-01-08 09:00:00,41345.60999999999,44837.293
2021-01-08 12:00:00,41268.52333333333,47235.0
2021-01-08 15:00:00,40443.18666666667,47080.785
2021-01-08 18:00:00,39956.90333333333,45954.562
2021-01-08 21:00:00,40400.7,45473.7
2021-01-09 00:00:00,40175.48666666667,45824.5
2021-01-09 03:00:00,39346.62,45570.17
2021-01-09 06:00:00,40339.66333333333,44498.53
2021-01-09 09:00:00,40892.23,45940.84
2021-01-09 12:00:00,40541.74333333334,46421.586
2021-01-09 15:00:00,40660.87333333333,45955.06
2021-01-09 18:00:00,40685.526666666665,46274.086
2021-01-09 21:00:00,40726.263333333336,46315.684
2021-01-10 00:00:00,40682.01666666666,46343.55
2021-01-10 03:00:00,40894.86666666667,46219.305
2021-01-10 06:00:00,40752.25333333333,46585.15
2021-01-10 09:00:00,39575.52666666667,46404.457
2021-01-10 12:00:00,39502.48,44740.137
2021-01-10 15:00:00,38041.96666666667,44589.832
2021-01-10 18:00:00,38075.60666666667,42682.79
2021-01-10 21:00:00,37539.35333333333,42620.715
2021-01-11 00:00:00,35751.42,41736.887
2021-01-11 03:00:00,33934.23333333333,39337.184
2021-01-11 06:00:00,35503.86666666667,36983.74
2021-01-11 09:00:00,33672.590000000004,38817.984
2021-01-11 12:00:00,32164.680000000004,36473.453
2021-01-11 15:00:00,32538.266666666663,34594.98
2021-01-11 18:00:00,33923.486666666664,35149.32
2021-01-11 21:00:00,34905.13,36978.844
2021-01-12 00:00:00,34892.13,38128.723
2021-01-12 03:00:00,36123.19666666666,38291.164
2021-01-12 06:00:00,35578.573333333334,39973.727
2021-01-12 09:00:00,34542.80333333334,39055.855
2021-01-12 12:00:00,34077.96,37619.043
2021-01-12 15:00:00,34884.5,37148.066
2021-01-12 18:00:00,34247.71333333334,38286.42
2021-01-12 21:00:00,33193.8,37383.094
2021-01-13 00:00:00,33320.60666666667,35998.98
2021-01-13 03:00:00,34007.66,36198.836
2021-01-13 06:00:00,34577.973333333335,37137.93
2021-01-13 09:00:00,34387.73,37887.35
2021-01-13 12:00:00,34550.85333333333,37557.13
2021-01-13 15:00:00,35507.34,37794.816
2021-01-13 18:00:00,36922.09666666667,38996.688
2021-01-13 21:00:00,37554.55,40889.613
2021-01-14 00:00:00,37332.69666666666,41871.367
2021-01-14 03:00:00,37874.87666666667,41564.824
2021-01-14 06:00:00,38274.15,42326.715
2021-01-14 09:00:00,38560.40666666667,42814.86
2021-01-14 12:00:00,39460.21333333333,43248.17
2021-01-14 15:00:00,39515.47,44356.49
2021-01-14 18:00:00,39004.42333333333,44512.84
2021-01-14 21:00:00,39212.973333333335,43808.18
2021-01-15 00:00:00,38764.25333333333,44069.91
2021-01-15 03:00:00,38089.08,43502.33
2021-01-15 06:00:00,38443.60666666667,42607.445
2021-01-15 09:00:00,37823.2,43142.266
2021-01-15 12:00:00,36199.53333333333,42250.13
2021-01-15 15:00:00,35526.19,40008.582
2021-01-15 18:00:00,36161.130000000005,39157.867
2021-01-15 21:00:00,36981.09,40000.74
2021-01-16 00:00:00,36431.18333333333,41087.867
2021-01-16 03:00:00,36195.27,40420.293
2021-01-16 06:00:00,37450.92,40082.082
2021-01-16 09:00:00,37408.55666666666,41801.74
2021-01-16 12:00:00,37311.14666666668,41780.027
2021-01-16 15:00:00,36602.47666666666,41686.902
2021-01-16 18:00:00,36272.78,40474.703
2021-01-16 21:00:00,36369.33,40096.043
2021-01-17 00:00:00,36145.380000000005,40225.47
2021-01-17 03:00:00,35243.996666666666,40007.47
2021-01-17 06:00:00,34567.280000000006,38776.68
2021-01-17 09:00:00,35092.42999999999,37880.27
2021-01-17 12:00:00,35477.66333333334,38570.992
2021-01-17 15:00:00,35711.73,38979.55
2021-01-17 18:00:00,36249.473333333335,39426.004
2021-01-17 21:00:00,35961.18,40111.63
2021-01-18 00:00:00,35324.1,39727.723
2021-01-18 03:00:00,35535.39,38862.27
2021-01-18 06:00:00,36320.56,39223.633
2021-01-18 09:00:00,36728.15666666667,40184.043
2021-01-18 12:00:00,36369.026666666665,40693.816
2021-01-18 15:00:00,35822.19333333333,40261.93
2021-01-18 18:00:00,36278.45666666667,39483.816
2021-01-18 21:00:00,36742.01666666666,40063.754
2021-01-19 00:00:00,36568.85333333333,43216.082
2021-01-19 03:00:00,36730.57333333333,44052.43
2021-01-19 06:00:00,37148.33,43445.43
2021-01-19 09:00:00,37084.35,43693.55
2021-01-19 12:00:00,37253.45333333333,43467.535
2021-01-19 15:00:00,36645.15666666667,42699.3
2021-01-19 18:00:00,36537.34333333333,41512.746
2021-01-19 21:00:00,36130.32666666667,41348.188
2021-01-20 00:00:00,35484.54,40589.957
2021-01-20 03:00:00,35496.14666666667,39331.754
2021-01-20 06:00:00,35019.01,39218.426
2021-01-20 09:00:00,34702.969999999994,38352.68
2021-01-20 12:00:00,34605.40333333333,37997.723
2021-01-20 15:00:00,35107.420000000006,37934.504
2021-01-20 18:00:00,34947.80333333334,38607.4
2021-01-20 21:00:00,35196.613333333335,38240.055
2021-01-21 00:00:00,34469.56333333333,38632.42
2021-01-21 03:00:00,34603.79,37773.027
2021-01-21 06:00:00,32966.24,37905.066
2021-01-21 09:00:00,32310.34333333333,35684.59
2021-01-21 12:00:00,31139.32,35012.76
2021-01-21 15:00:00,32037.233333333334,33305.84
2021-01-21 18:00:00,31322.26,34474.656
2021-01-21 21:00:00,30122.233333333337,33572.992
2021-01-22 00:00:00,30884.12,31906.664
2021-01-22 03:00:00,31394.373333333333,32988.71
2021-01-22 06:00:00,31438.29333333333,33746.93
2021-01-22 09:00:00,31840.99,33819.66
2021-01-22 12:00:00,32503.713333333333,34464.535
2021-01-22 15:00:00,33120.02666666667,35075.688
2021-01-22 18:00:00,33237.72,35934.81
2021-01-22 21:00:00,32812.590000000004,36054.33
2021-01-23 00:00:00,32430.656666666662,35521.977
2021-01-23 03:00:00,33071.723333333335,35067.164
2021-01-23 06:00:00,32614.43333333333,35916.113
2021-01-23 09:00:00,31740.376666666663,35241.258
2021-01-23 12:00:00,31935.13,34022.55
2021-01-23 15:00:00,32293.666666666668,34348.363
2021-01-23 18:00:00,32225.57,34779.02
2021-01-23 21:00:00,31968.710000000003,34707.883
2021-01-24 00:00:00,32484.87,34416.34
2021-01-24 03:00:00,32809.28,35138.055
2021-01-24 06:00:00,32686.936666666665,35513.234
2021-01-24 09:00:00,32512.006666666668,35372.957
2021-01-24 12:00:00,31955.88,35111.32
2021-01-24 15:00:00,31700.733333333337,34394.414
2021-01-24 18:00:00,31927.656666666662,34098.23
2021-01-24 21:00:00,32590.52,34315.8
2021-01-25 00:00:00,33255.823333333334,35289.234
2021-01-25 03:00:00,33411.66333333334,36179.59
2021-01-25 06:00:00,33197.73333333334,36329.24
2021-01-25 09:00:00,33989.293333333335,36103.1
2021-01-25 12:00:00,34273.753333333334,37154.57
2021-01-25 15:00:00,33607.26,37490.605
2021-01-25 18:00:00,32871.746666666666,36569.26
2021-01-25 21:00:00,32502.58,35583.74
2021-01-26 00:00:00,31967.256666666668,35148.746
2021-01-26 03:00:00,31788.89333333333,34480.23
2021-01-26 06:00:00,31998.926666666663,34232.082
2021-01-26 09:00:00,31636.210000000003,34521.465
2021-01-26 12:00:00,31691.41,34066.074
2021-01-26 15:00:00,32246.56333333333,34071.65
2021-01-26 18:00:00,32265.27666666667,34747.094
2021-01-26 21:00:00,32339.49666666667,34938.97
2021-01-27 00:00:00,31865.77,34987.594
2021-01-27 03:00:00,31695.92,34359.734
2021-01-27 06:00:00,31301.046666666665,34112.266
2021-01-27 09:00:00,30594.41333333333,33670.25
2021-01-27 12:00:00,30169.56666666667,32664.748
2021-01-27 15:00:00,30384.460000000003,32109.611
2021-01-27 18:00:00,31124.64333333333,32414.682
2021-01-27 21:00:00,30699.15333333333,33403.566
2021-01-28 00:00:00,31310.536666666667,32764.078
2021-01-28 03:00:00,31535.623333333333,33593.582
2021-01-28 06:00:00,31371.826666666664,33878.69
2021-01-28 09:00:00,31588.213333333333,33676.74
2021-01-28 12:00:00,32124.056666666667,33985.977
2021-01-28 15:00:00,32567.88666666667,34561.816
2021-01-28 18:00:00,33159.276666666665,35252.613
2021-01-28 21:00:00,33911.27,35971.05
2021-01-29 00:00:00,33680.33666666667,36980.914
2021-01-29 03:00:00,32640.603333333333,36604.355
2021-01-29 06:00:00,36672.04,35326.527
2021-01-29 09:00:00,37857.97,40582.07
2021-01-29 12:00:00,36804.743333333325,42196.793
2021-01-29 15:00:00,35080.43,40732.457
2021-01-29 18:00:00,34586.306666666664,38409.15
2021-01-29 21:00:00,34227.15,37798.387
2021-01-30 00:00:00,33546.89333333333,37430.164
2021-01-30 03:00:00,33794.46666666667,36433.297
2021-01-30 06:00:00,34169.99,36882.66
2021-01-30 09:00:00,33909.43,37273.125
2021-01-30 12:00:00,34167.573333333334,36916.926
2021-01-30 15:00:00,34308.15666666667,37196.23
2021-01-30 18:00:00,34496.02333333334,37476.3
2021-01-30 21:00:00,34223.41333333333,37674.543
2021-01-31 00:00:00,33934.87,37292.74
2021-01-31 03:00:00,33685.06666666667,36992.57
2021-01-31 06:00:00,33529.1,36685.652
2021-01-31 09:00:00,33760.21666666667,36432.766
2021-01-31 12:00:00,33067.60333333333,36728.395
2021-01-31 15:00:00,32549.146666666667,35879.383
2021-01-31 18:00:00,32839.06333333333,35116.62
2021-01-31 21:00:00,33058.42,35530.16
2021-02-01 00:00:00,33613.88333333333,35853.773
2021-02-01 03:00:00,33724.10666666667,36465.234
2021-02-01 06:00:00,34352.49333333334,36717.863
2021-02-01 09:00:00,33876.51666666667,37568.938
2021-02-01 12:00:00,33376.76666666666,36924.953
2021-02-01 15:00:00,33865.13333333333,36201.688
2021-02-01 18:00:00,33684.12666666667,36848.008
2021-02-01 21:00:00,33691.253333333334,36689.54
2021-02-02 00:00:00,33723.26,36790.07
2021-02-02 03:00:00,34199.93,36788.99
2021-02-02 06:00:00,35065.56333333333,37388.027
2021-02-02 09:00:00,34797.27,38593.887
2021-02-02 12:00:00,34855.53666666667,38678.07
2021-02-02 15:00:00,35325.76333333333,38581.11
2021-02-02 18:00:00,35707.72666666666,39023.465
2021-02-02 21:00:00,35855.87,39521.438
2021-02-03 00:00:00,36356.193333333336,39853.98
2021-02-03 03:00:00,36493.88333333333,40470.297
2021-02-03 06:00:00,35998.776666666665,40635.4
2021-02-03 09:00:00,36281.526666666665,39942.902
2021-02-03 12:00:00,36898.24333333333,40235.09
2021-02-03 15:00:00,37088.68666666667,41003.16
2021-02-03 18:00:00,37241.9,41375.715
2021-02-03 21:00:00,38017.44,41429.805
2021-02-04 00:00:00,37737.46333333333,42616.83
2021-02-04 03:00:00,37892.82,42225.125
2021-02-04 06:00:00,37544.23,42433.16
2021-02-04 09:00:00,37561.81666666666,42008.184
2021-02-04 12:00:00,36819.93666666667,41925.523
2021-02-04 15:00:00,37222.34,41056.57
2021-02-04 18:00:00,37551.16999999999,41513.887
2021-02-04 21:00:00,36892.11666666667,41933.402
2021-02-05 00:00:00,37220.963333333326,40964.367
2021-02-05 03:00:00,37408.026666666665,41328.88
2021-02-05 06:00:00,37489.05333333334,41675.84
2021-02-05 09:00:00,37980.44666666666,41787.387
2021-02-05 12:00:00,38000.09333333333,41833.125
2021-02-05 15:00:00,37662.87,41963.754
2021-02-05 18:00:00,37821.69,41871.23
2021-02-05 21:00:00,38646.75666666666,42152.92
2021-02-06 00:00:00,39335.420000000006,43391.277
2021-02-06 03:00:00,39254.3,44418.316
2021-02-06 06:00:00,39818.293333333335,44312.504
2021-02-06 09:00:00,40122.85,45060.598
2021-02-06 12:00:00,40651.27,45396.41
2021-02-06 15:00:00,40270.33666666667,46183.707
2021-02-06 18:00:00,40086.27333333334,45564.215
2021-02-06 21:00:00,39184.07333333333,45415.223
2021-02-07 00:00:00,38679.06,44213.645
2021-02-07 03:00:00,38734.89333333333,43538.305
2021-02-07 06:00:00,39493.06333333333,43661.207
2021-02-07 09:00:00,38886.59333333333,44611.36
2021-02-07 12:00:00,38160.44,43608.26
2021-02-07 15:00:00,38112.51666666666,42667.703
2021-02-07 18:00:00,38654.98666666667,42745.773
2021-02-07 21:00:00,38736.55,43443.37
2021-02-08 00:00:00,38343.746666666666,43596.914
2021-02-08 03:00:00,39022.23666666666,43029.223
2021-02-08 06:00:00,39226.84666666667,43996.72
2021-02-08 09:00:00,41914.49,44241.117
2021-02-08 12:00:00,43585.32333333333,48008.02
