time,Actual Value,Predicted Value
2020-12-30 00:00:00,27977.52333333333,27023.256
2020-12-30 03:00:00,28240.36333333333,27481.896
2020-12-30 06:00:00,27798.48,27752.658
2020-12-30 09:00:00,27840.93333333333,27309.701
2020-12-30 12:00:00,28160.650000000005,27389.102
2020-12-30 15:00:00,28528.15333333333,27793.615
2020-12-30 18:00:00,28813.226666666666,28172.531
2020-12-30 21:00:00,28928.766666666663,28351.91
2020-12-31 00:00:00,28938.13666666667,28460.16
2020-12-31 03:00:00,29017.69,28445.227
2020-12-31 06:00:00,29029.803333333333,28513.617
2020-12-31 09:00:00,28720.346666666668,28537.254
2020-12-31 12:00:00,28536.983333333334,28298.67
2020-12-31 15:00:00,28821.466666666664,28140.777
2020-12-31 18:00:00,29115.566666666666,28435.2
2020-12-31 21:00:00,29134.2575,28726.488
2021-01-01 00:00:00,29298.43333333333,28852.688
2021-01-01 03:00:00,29215.46666666667,28866.834
2021-01-01 06:00:00,29219.74333333333,28812.217
2021-01-01 09:00:00,29417.04333333333,28741.633
2021-01-01 12:00:00,29349.26,28987.719
2021-01-01 15:00:00,29141.36,28879.182
2021-01-01 18:00:00,29296.323333333334,28688.643
2021-01-01 21:00:00,29380.756666666668,28754.844
2021-01-02 00:00:00,29431.22,28874.393
2021-01-02 03:00:00,29773.81,28929.15
2021-01-02 06:00:00,29784.23,29292.008
2021-01-02 09:00:00,30691.59,29299.951
2021-01-02 12:00:00,31906.74333333333,30415.232
2021-01-02 15:00:00,33037.8,31615.81
2021-01-02 18:00:00,31535.26333333333,32746.477
2021-01-02 21:00:00,32444.87,31143.383
2021-01-03 00:00:00,32879.46,31911.049
2021-01-03 03:00:00,34093.363333333335,32463.805
2021-01-03 06:00:00,34174.513333333336,33747.254
2021-01-03 09:00:00,34171.01333333333,33813.863
2021-01-03 12:00:00,33398.28333333333,33933.188
2021-01-03 15:00:00,32831.25,33074.707
2021-01-03 18:00:00,33502.12,32468.865
2021-01-03 21:00:00,33068.85333333333,33159.24
2021-01-04 00:00:00,33487.456666666665,32622.701
2021-01-04 03:00:00,32763.93333333333,33058.902
2021-01-04 06:00:00,31109.27333333333,32314.617
2021-01-04 09:00:00,31168.623333333333,30918.336
2021-01-04 12:00:00,31764.326666666664,30921.184
2021-01-04 15:00:00,31293.52333333333,31412.908
2021-01-04 18:00:00,31225.58,30856.998
2021-01-04 21:00:00,32427.676666666663,30735.055
2021-01-05 00:00:00,31475.36333333333,32046.648
2021-01-05 03:00:00,30817.323333333334,31137.777
2021-01-05 06:00:00,31392.89333333333,30415.945
2021-01-05 09:00:00,31653.88666666667,30906.426
2021-01-05 12:00:00,32368.79,31195.16
2021-01-05 15:00:00,33365.53,31965.291
2021-01-05 18:00:00,34058.293333333335,33035.27
2021-01-05 21:00:00,33967.323333333334,33659.984
2021-01-06 00:00:00,34538.573333333334,33580.332
2021-01-06 03:00:00,35060.58666666667,34302.484
2021-01-06 06:00:00,34394.113333333335,34653.062
2021-01-06 09:00:00,34910.14333333333,33969.07
2021-01-06 12:00:00,34567.46666666667,34533.723
2021-01-06 15:00:00,35108.256666666675,34147.113
2021-01-06 18:00:00,36063.37666666667,34839.457
2021-01-06 21:00:00,37042.06,35613.01
2021-01-07 00:00:00,37415.63333333333,36601.97
2021-01-07 03:00:00,37228.51666666667,36959.152
2021-01-07 06:00:00,37298.98333333333,36703.832
2021-01-07 09:00:00,38048.20333333333,36798.63
2021-01-07 12:00:00,38891.443333333336,37668.906
2021-01-07 15:00:00,39279.43,38545.754
2021-01-07 18:00:00,39544.62,38969.3
2021-01-07 21:00:00,39025.34333333334,39140.63
2021-01-08 00:00:00,38119.223333333335,38735.21
2021-01-08 03:00:00,38509.24,37671.53
2021-01-08 06:00:00,39610.18333333333,38013.043
2021-01-08 09:00:00,41345.60999999999,39232.746
2021-01-08 12:00:00,41268.52333333333,40940.227
2021-01-08 15:00:00,40443.18666666667,40896.47
2021-01-08 18:00:00,39956.90333333333,40120.137
2021-01-08 21:00:00,40400.7,39656.598
2021-01-09 00:00:00,40175.48666666667,39928.457
2021-01-09 03:00:00,39346.62,39702.9
2021-01-09 06:00:00,40339.66333333333,38928.586
2021-01-09 09:00:00,40892.23,39922.51
2021-01-09 12:00:00,40541.74333333334,40320.207
2021-01-09 15:00:00,40660.87333333333,39995.535
2021-01-09 18:00:00,40685.526666666665,40201.145
2021-01-09 21:00:00,40726.263333333336,40217.555
2021-01-10 00:00:00,40682.01666666666,40252.797
2021-01-10 03:00:00,40894.86666666667,40154.34
2021-01-10 06:00:00,40752.25333333333,40384.133
2021-01-10 09:00:00,39575.52666666667,40303.2
2021-01-10 12:00:00,39502.48,39114.176
2021-01-10 15:00:00,38041.96666666667,39117.098
2021-01-10 18:00:00,38075.60666666667,37951.2
2021-01-10 21:00:00,37539.35333333333,37680.49
2021-01-11 00:00:00,35751.42,37123.305
2021-01-11 03:00:00,33934.23333333333,35597.637
2021-01-11 06:00:00,35503.86666666667,33690.016
2021-01-11 09:00:00,33672.590000000004,34862.777
2021-01-11 12:00:00,32164.680000000004,33418.973
2021-01-11 15:00:00,32538.266666666663,32187.639
2021-01-11 18:00:00,33923.486666666664,32270.92
2021-01-11 21:00:00,34905.13,33713.207
2021-01-12 00:00:00,34892.13,34502.92
2021-01-12 03:00:00,36123.19666666666,34481.996
2021-01-12 06:00:00,35578.573333333334,35697.664
2021-01-12 09:00:00,34542.80333333334,34994.08
2021-01-12 12:00:00,34077.96,34060.24
2021-01-12 15:00:00,34884.5,33622.19
2021-01-12 18:00:00,34247.71333333334,34434.617
2021-01-12 21:00:00,33193.8,33770.145
2021-01-13 00:00:00,33320.60666666667,32812.992
2021-01-13 03:00:00,34007.66,32870.355
2021-01-13 06:00:00,34577.973333333335,33556.594
2021-01-13 09:00:00,34387.73,34094.777
2021-01-13 12:00:00,34550.85333333333,33858.176
2021-01-13 15:00:00,35507.34,34018.902
2021-01-13 18:00:00,36922.09666666667,35011.395
2021-01-13 21:00:00,37554.55,36446.312
2021-01-14 00:00:00,37332.69666666666,37090.113
2021-01-14 03:00:00,37874.87666666667,36808.77
2021-01-14 06:00:00,38274.15,37368.52
2021-01-14 09:00:00,38560.40666666667,37699.89
2021-01-14 12:00:00,39460.21333333333,38075.168
2021-01-14 15:00:00,39515.47,38941.03
2021-01-14 18:00:00,39004.42333333333,38957.73
2021-01-14 21:00:00,39212.973333333335,38494.094
2021-01-15 00:00:00,38764.25333333333,38638.156
2021-01-15 03:00:00,38089.08,38223.215
2021-01-15 06:00:00,38443.60666666667,37549.87
2021-01-15 09:00:00,37823.2,37909.49
2021-01-15 12:00:00,36199.53333333333,37348.727
2021-01-15 15:00:00,35526.19,35938.285
2021-01-15 18:00:00,36161.130000000005,35119.844
2021-01-15 21:00:00,36981.09,35687.55
2021-01-16 00:00:00,36431.18333333333,36485.703
2021-01-16 03:00:00,36195.27,35963.066
2021-01-16 06:00:00,37450.92,35700.88
2021-01-16 09:00:00,37408.55666666666,36926.32
2021-01-16 12:00:00,37311.14666666668,36913.3
2021-01-16 15:00:00,36602.47666666666,36852.066
2021-01-16 18:00:00,36272.78,36010.285
2021-01-16 21:00:00,36369.33,35728.48
2021-01-17 00:00:00,36145.380000000005,35798.46
2021-01-17 03:00:00,35243.996666666666,35622.12
2021-01-17 06:00:00,34567.280000000006,34784.75
2021-01-17 09:00:00,35092.42999999999,34062.98
2021-01-17 12:00:00,35477.66333333334,34554.49
2021-01-17 15:00:00,35711.73,34896.867
2021-01-17 18:00:00,36249.473333333335,35177.73
2021-01-17 21:00:00,35961.18,35733.3
2021-01-18 00:00:00,35324.1,35420.676
2021-01-18 03:00:00,35535.39,34804.797
2021-01-18 06:00:00,36320.56,35028.93
2021-01-18 09:00:00,36728.15666666667,35755.65
2021-01-18 12:00:00,36369.026666666665,36174.473
2021-01-18 15:00:00,35822.19333333333,35833.227
2021-01-18 18:00:00,36278.45666666667,35241.855
2021-01-18 21:00:00,36742.01666666666,35682.797
2021-01-19 00:00:00,36568.85333333333,37722.273
2021-01-19 03:00:00,36730.57333333333,38207.008
2021-01-19 06:00:00,37148.33,37828.926
2021-01-19 09:00:00,37084.35,38003.637
2021-01-19 12:00:00,37253.45333333333,37876.55
2021-01-19 15:00:00,36645.15666666667,37462.133
2021-01-19 18:00:00,36537.34333333333,36648.074
2021-01-19 21:00:00,36130.32666666667,36497.664
2021-01-20 00:00:00,35484.54,35978.45
2021-01-20 03:00:00,35496.14666666667,35150.316
2021-01-20 06:00:00,35019.01,35014.547
2021-01-20 09:00:00,34702.969999999994,34464.184
2021-01-20 12:00:00,34605.40333333333,34184.066
2021-01-20 15:00:00,35107.420000000006,34184.066
2021-01-20 18:00:00,34947.80333333334,34608.133
2021-01-20 21:00:00,35196.613333333335,34345.992
2021-01-21 00:00:00,34469.56333333333,34626.633
2021-01-21 03:00:00,34603.79,33972.492
2021-01-21 06:00:00,32966.24,34077.49
2021-01-21 09:00:00,32310.34333333333,32534.447
2021-01-21 12:00:00,31139.32,32163.268
2021-01-21 15:00:00,32037.233333333334,30801.465
2021-01-21 18:00:00,31322.26,31599.3
2021-01-21 21:00:00,30122.233333333337,31092.98
2021-01-22 00:00:00,30884.12,30036.395
2021-01-22 03:00:00,31394.373333333333,30458.83
2021-01-22 06:00:00,31438.29333333333,30973.338
2021-01-22 09:00:00,31840.99,30974.098
2021-01-22 12:00:00,32503.713333333333,31513.758
2021-01-22 15:00:00,33120.02666666667,31995.652
2021-01-22 18:00:00,33237.72,32697.197
2021-01-22 21:00:00,32812.590000000004,32712.465
2021-01-23 00:00:00,32430.656666666662,32303.568
2021-01-23 03:00:00,33071.723333333335,31908.297
2021-01-23 06:00:00,32614.43333333333,32541.31
2021-01-23 09:00:00,31740.376666666663,32063.041
2021-01-23 12:00:00,31935.13,31144.459
2021-01-23 15:00:00,32293.666666666668,31383.4
2021-01-23 18:00:00,32225.57,31715.346
2021-01-23 21:00:00,31968.710000000003,31650.916
2021-01-24 00:00:00,32484.87,31408.357
2021-01-24 03:00:00,32809.28,31971.566
2021-01-24 06:00:00,32686.936666666665,32232.861
2021-01-24 09:00:00,32512.006666666668,32113.91
2021-01-24 12:00:00,31955.88,31942.334
2021-01-24 15:00:00,31700.733333333337,31428.59
2021-01-24 18:00:00,31927.656666666662,31207.488
2021-01-24 21:00:00,32590.52,31355.736
2021-01-25 00:00:00,33255.823333333334,32110.21
2021-01-25 03:00:00,33411.66333333334,32795.75
2021-01-25 06:00:00,33197.73333333334,32851.207
2021-01-25 09:00:00,33989.293333333335,32667.188
2021-01-25 12:00:00,34273.753333333334,33543.38
2021-01-25 15:00:00,33607.26,33818.203
2021-01-25 18:00:00,32871.746666666666,33092.47
2021-01-25 21:00:00,32502.58,32380.738
2021-01-26 00:00:00,31967.256666666668,32023.734
2021-01-26 03:00:00,31788.89333333333,31498.494
2021-01-26 06:00:00,31998.926666666663,31281.123
2021-01-26 09:00:00,31636.210000000003,31482.924
2021-01-26 12:00:00,31691.41,31185.873
2021-01-26 15:00:00,32246.56333333333,31209.906
2021-01-26 18:00:00,32265.27666666667,31715.113
2021-01-26 21:00:00,32339.49666666667,31850.88
2021-01-27 00:00:00,31865.77,31873.615
2021-01-27 03:00:00,31695.92,31378.947
2021-01-27 06:00:00,31301.046666666665,31199.12
2021-01-27 09:00:00,30594.41333333333,30885.68
2021-01-27 12:00:00,30169.56666666667,30310.643
2021-01-27 15:00:00,30384.460000000003,29886.479
2021-01-27 18:00:00,31124.64333333333,30170.309
2021-01-27 21:00:00,30699.15333333333,30772.455
2021-01-28 00:00:00,31310.536666666667,30299.268
2021-01-28 03:00:00,31535.623333333333,30893.076
2021-01-28 06:00:00,31371.826666666664,31005.205
2021-01-28 09:00:00,31588.213333333333,30835.766
2021-01-28 12:00:00,32124.056666666667,31105.223
2021-01-28 15:00:00,32567.88666666667,31671.645
2021-01-28 18:00:00,33159.276666666665,32194.373
2021-01-28 21:00:00,33911.27,32745.197
2021-01-29 00:00:00,33680.33666666667,33595.504
2021-01-29 03:00:00,32640.603333333333,33297.184
2021-01-29 06:00:00,36672.04,32311.27
2021-01-29 09:00:00,37857.97,36464.156
2021-01-29 12:00:00,36804.743333333325,37440.668
2021-01-29 15:00:00,35080.43,36410.832
2021-01-29 18:00:00,34586.306666666664,34712.84
2021-01-29 21:00:00,34227.15,34067.867
2021-01-30 00:00:00,33546.89333333333,33752.414
2021-01-30 03:00:00,33794.46666666667,33039.582
2021-01-30 06:00:00,34169.99,33340.676
2021-01-30 09:00:00,33909.43,33592.902
2021-01-30 12:00:00,34167.573333333334,33359.48
2021-01-30 15:00:00,34308.15666666667,33561.504
2021-01-30 18:00:00,34496.02333333334,33735.062
2021-01-30 21:00:00,34223.41333333333,33900.64
2021-01-31 00:00:00,33934.87,33627.49
2021-01-31 03:00:00,33685.06666666667,33368.53
2021-01-31 06:00:00,33529.1,33146.02
2021-01-31 09:00:00,33760.21666666667,32934.37
2021-01-31 12:00:00,33067.60333333333,33173.62
2021-01-31 15:00:00,32549.146666666667,32611.467
2021-01-31 18:00:00,32839.06333333333,31985.215
2021-01-31 21:00:00,33058.42,32283.451
2021-02-01 00:00:00,33613.88333333333,32568.766
2021-02-01 03:00:00,33724.10666666667,33001.95
2021-02-01 06:00:00,34352.49333333334,33242.71
2021-02-01 09:00:00,33876.51666666667,33815.273
2021-02-01 12:00:00,33376.76666666666,33374.87
2021-02-01 15:00:00,33865.13333333333,32822.902
2021-02-01 18:00:00,33684.12666666667,33294.86
2021-02-01 21:00:00,33691.253333333334,33142.8
2021-02-02 00:00:00,33723.26,33222.523
2021-02-02 03:00:00,34199.93,33209.902
2021-02-02 06:00:00,35065.56333333333,33675.26
2021-02-02 09:00:00,34797.27,34604.234
2021-02-02 12:00:00,34855.53666666667,34574.387
2021-02-02 15:00:00,35325.76333333333,34549.723
2021-02-02 18:00:00,35707.72666666666,34916.26
2021-02-02 21:00:00,35855.87,35247.984
2021-02-03 00:00:00,36356.193333333336,35507.047
2021-02-03 03:00:00,36493.88333333333,35965.285
2021-02-03 06:00:00,35998.776666666665,36058.402
2021-02-03 09:00:00,36281.526666666665,35535.305
2021-02-03 12:00:00,36898.24333333333,35829.875
2021-02-03 15:00:00,37088.68666666667,36417.125
2021-02-03 18:00:00,37241.9,36665.82
2021-02-03 21:00:00,38017.44,36724.375
2021-02-04 00:00:00,37737.46333333333,37628.156
2021-02-04 03:00:00,37892.82,37278.758
2021-02-04 06:00:00,37544.23,37440.68
2021-02-04 09:00:00,37561.81666666666,37137.9
2021-02-04 12:00:00,36819.93666666667,37089.418
2021-02-04 15:00:00,37222.34,36473.98
2021-02-04 18:00:00,37551.16999999999,36770.543
2021-02-04 21:00:00,36892.11666666667,37051.54
2021-02-05 00:00:00,37220.963333333326,36349.582
2021-02-05 03:00:00,37408.026666666665,36621.004
2021-02-05 06:00:00,37489.05333333334,36855.023
2021-02-05 09:00:00,37980.44666666666,36925.305
2021-02-05 12:00:00,38000.09333333333,37127.035
2021-02-05 15:00:00,37662.87,37197.477
2021-02-05 18:00:00,37821.69,37036.582
2021-02-05 21:00:00,38646.75666666666,37214.035
2021-02-06 00:00:00,39335.420000000006,38233.547
2021-02-06 03:00:00,39254.3,38863.887
2021-02-06 06:00:00,39818.293333333335,38744.11
2021-02-06 09:00:00,40122.85,39333.37
2021-02-06 12:00:00,40651.27,39579.742
2021-02-06 15:00:00,40270.33666666667,40167.863
2021-02-06 18:00:00,40086.27333333334,39698.348
2021-02-06 21:00:00,39184.07333333333,39590.227
2021-02-07 00:00:00,38679.06,38735.188
2021-02-07 03:00:00,38734.89333333333,38207.28
2021-02-07 06:00:00,39493.06333333333,38277.473
2021-02-07 09:00:00,38886.59333333333,38965.973
2021-02-07 12:00:00,38160.44,38300.24
2021-02-07 15:00:00,38112.51666666666,37638.73
2021-02-07 18:00:00,38654.98666666667,37625.273
2021-02-07 21:00:00,38736.55,38138.613
2021-02-08 00:00:00,38343.746666666666,38233.543
2021-02-08 03:00:00,39022.23666666666,37830.508
2021-02-08 06:00:00,39226.84666666667,38511.1
2021-02-08 09:00:00,41914.49,38683.727
2021-02-08 12:00:00,43585.32333333333,41836.23
