time,Actual Value,Predicted Value
2020-12-07 06:00:00,19224.426666666663,18707.426
2020-12-07 09:00:00,19182.336666666662,18640.709
2020-12-07 12:00:00,19212.236666666668,18633.074
2020-12-07 15:00:00,19028.456666666665,18652.219
2020-12-07 18:00:00,19087.233333333334,18548.15
2020-12-07 21:00:00,19214.050000000003,18556.496
2020-12-08 00:00:00,19178.123333333333,18647.162
2020-12-08 03:00:00,19201.826666666668,18616.348
2020-12-08 06:00:00,18896.3,18638.137
2020-12-08 09:00:00,18811.38,18448.363
2020-12-08 12:00:00,18837.103333333333,18375.297
2020-12-08 15:00:00,18844.236666666668,18395.895
2020-12-08 18:00:00,18614.20333333333,18375.324
2020-12-08 21:00:00,18230.12,18305.564
2020-12-09 00:00:00,18242.213333333333,17997.207
2020-12-09 03:00:00,18113.463333333333,17927.012
2020-12-09 06:00:00,18071.87,17914.178
2020-12-09 09:00:00,18327.79,17815.785
2020-12-09 12:00:00,18399.99,18013.83
2020-12-09 15:00:00,18246.38,18087.488
2020-12-09 18:00:00,18466.20666666667,17968.69
2020-12-09 21:00:00,18471.686666666665,18130.43
2020-12-10 00:00:00,18403.62,18108.1
2020-12-10 03:00:00,18339.27666666667,18033.059
2020-12-10 06:00:00,18273.176666666663,17978.678
2020-12-10 09:00:00,18204.763333333336,17962.986
2020-12-10 12:00:00,18123.49333333333,17951.916
2020-12-10 15:00:00,18291.38666666667,17867.832
2020-12-10 18:00:00,18347.02,17998.803
2020-12-10 21:00:00,18054.516666666663,18019.021
2020-12-11 00:00:00,17916.063333333335,17884.191
2020-12-11 03:00:00,17872.72333333333,17698.04
2020-12-11 06:00:00,17810.313333333335,17654.27
2020-12-11 09:00:00,17822.676666666666,17642.658
2020-12-11 12:00:00,18048.63666666667,17637.91
2020-12-11 15:00:00,18000.030000000002,17797.932
2020-12-11 18:00:00,18070.446666666667,17749.486
2020-12-11 21:00:00,18228.956666666665,17810.55
2020-12-12 00:00:00,18331.77333333333,17942.012
2020-12-12 03:00:00,18343.096666666668,17971.973
2020-12-12 06:00:00,18400.44,17972.588
2020-12-12 09:00:00,18453.91,18009.66
2020-12-12 12:00:00,18394.623333333333,18074.145
2020-12-12 15:00:00,18670.53,18027.547
2020-12-12 18:00:00,18825.596666666665,18256.098
2020-12-12 21:00:00,18800.95666666667,18358.857
2020-12-13 00:00:00,18830.62,18330.328
2020-12-13 03:00:00,19030.69,18340.166
2020-12-13 06:00:00,19265.19,18531.254
2020-12-13 09:00:00,19337.856666666667,18694.676
2020-12-13 12:00:00,19281.963333333333,18777.547
2020-12-13 15:00:00,19210.643333333333,18727.316
2020-12-13 18:00:00,19144.65,18632.764
2020-12-13 21:00:00,19101.10666666667,18587.975
2020-12-14 00:00:00,19228.17,18568.252
2020-12-14 03:00:00,19149.92333333333,18659.64
2020-12-14 06:00:00,19161.446666666667,18582.553
2020-12-14 09:00:00,19132.146666666667,18603.93
2020-12-14 12:00:00,19188.876666666667,18578.049
2020-12-14 15:00:00,19177.27,18633.191
2020-12-14 18:00:00,19234.52,18610.965
2020-12-14 21:00:00,19377.676666666663,18665.416
2020-12-15 00:00:00,19370.736666666664,18833.893
2020-12-15 03:00:00,19177.04333333333,18803.73
2020-12-15 06:00:00,19217.42,18634.287
2020-12-15 09:00:00,19320.12,18668.256
2020-12-15 12:00:00,19379.77333333333,18759.648
2020-12-15 15:00:00,19499.286666666667,18830.527
2020-12-15 18:00:00,19468.98,18890.219
2020-12-15 21:00:00,19409.37,18862.992
2020-12-16 00:00:00,19396.83333333333,18813.586
2020-12-16 03:00:00,19418.43333333333,18787.023
2020-12-16 06:00:00,19600.09333333333,18794.684
2020-12-16 09:00:00,19954.323333333334,19009.643
2020-12-16 12:00:00,20774.36,19577.334
2020-12-16 15:00:00,20686.88666666667,20126.188
2020-12-16 18:00:00,21149.41333333333,19896.557
2020-12-16 21:00:00,21507.44,20347.596
2020-12-17 00:00:00,21831.88333333333,20610.541
2020-12-17 03:00:00,22322.61333333333,20842.521
2020-12-17 06:00:00,22727.06,21212.188
2020-12-17 09:00:00,22926.156666666662,21621.863
2020-12-17 12:00:00,23384.11,21797.434
2020-12-17 15:00:00,23087.22333333333,22251.416
2020-12-17 18:00:00,22858.353333333333,22086.574
2020-12-17 21:00:00,22870.12,21621.848
2020-12-18 00:00:00,22908.25333333333,21630.781
2020-12-18 03:00:00,23004.77,21631.166
2020-12-18 06:00:00,23092.186666666665,21709.996
2020-12-18 09:00:00,22791.033333333336,21777.027
2020-12-18 12:00:00,22641.36333333333,21572.02
2020-12-18 15:00:00,22788.073333333334,21449.867
2020-12-18 18:00:00,22913.42,21550.082
2020-12-18 21:00:00,23069.08333333333,21634.756
2020-12-19 00:00:00,23145.32,21733.396
2020-12-19 03:00:00,22920.95,21798.111
2020-12-19 06:00:00,23016.26,21617.646
2020-12-19 09:00:00,23065.186666666665,21691.557
2020-12-19 12:00:00,23643.03,21782.684
2020-12-19 15:00:00,23878.70666666667,22348.762
2020-12-19 18:00:00,23959.23,22419.707
2020-12-19 21:00:00,23625.64333333333,22471.855
2020-12-20 00:00:00,23429.56333333333,22214.75
2020-12-20 03:00:00,23559.88333333333,22027.996
2020-12-20 06:00:00,23569.36666666667,22116.135
2020-12-20 09:00:00,23538.673333333336,22127.223
2020-12-20 12:00:00,23697.79333333333,22111.896
2020-12-20 15:00:00,23862.38666666667,22261.7
2020-12-20 18:00:00,23702.960000000003,22405.197
2020-12-20 21:00:00,23618.186666666665,22312.12
2020-12-21 00:00:00,23915.983333333334,22211.65
2020-12-21 03:00:00,23945.05,22437.828
2020-12-21 06:00:00,23179.41333333333,22455.164
2020-12-21 09:00:00,22597.43333333333,21918.904
2020-12-21 12:00:00,23183.85666666667,21483.947
2020-12-21 15:00:00,22791.59333333333,21883.854
2020-12-21 18:00:00,23057.23,21529.668
2020-12-21 21:00:00,22692.89333333333,21749.363
2020-12-22 00:00:00,22927.61333333333,21457.715
2020-12-22 03:00:00,22695.786666666667,21619.842
2020-12-22 06:00:00,22721.67,21439.494
2020-12-22 09:00:00,23262.86,21437.932
2020-12-22 12:00:00,23377.01,21909.479
2020-12-22 15:00:00,23395.603333333333,22026.838
2020-12-22 18:00:00,23533.74666666667,21981.326
2020-12-22 21:00:00,23833.13666666667,22133.451
2020-12-23 00:00:00,23585.28,22376.615
2020-12-23 03:00:00,23511.85,22180.453
2020-12-23 06:00:00,23510.36,22093.232
2020-12-23 09:00:00,23506.03,22132.223
2020-12-23 12:00:00,23534.84333333333,22162.94
2020-12-23 15:00:00,23580.33,22141.52
2020-12-23 18:00:00,23355.8,22164.65
2020-12-23 21:00:00,23165.11666666667,22042.098
2020-12-24 00:00:00,22905.876666666667,21850.771
2020-12-24 03:00:00,23053.353333333333,21612.625
2020-12-24 06:00:00,23300.83,21718.557
2020-12-24 09:00:00,23269.963333333333,21932.312
2020-12-24 12:00:00,23228.463333333333,21906.217
2020-12-24 15:00:00,23335.173333333336,21932.273
2020-12-24 18:00:00,23547.14,21932.836
2020-12-24 21:00:00,23641.36333333333,22136.645
2020-12-25 00:00:00,23499.7,22199.4
2020-12-25 03:00:00,23617.693333333333,22063.834
2020-12-25 06:00:00,23854.56,22176.043
2020-12-25 09:00:00,24458.466666666664,22442.027
2020-12-25 12:00:00,24046.349999999995,22913.11
2020-12-25 15:00:00,24327.1,22555.072
2020-12-25 18:00:00,24476.406666666662,22754.854
2020-12-25 21:00:00,24731.726666666666,22911.506
2020-12-26 00:00:00,24844.283333333336,23112.826
2020-12-26 03:00:00,24772.91,23209.957
2020-12-26 06:00:00,24825.236666666664,23097.15
2020-12-26 09:00:00,24879.546666666665,23130.504
2020-12-26 12:00:00,25612.82,23240.752
2020-12-26 15:00:00,25777.9,23909.406
2020-12-26 18:00:00,26493.053333333333,23987.979
2020-12-26 21:00:00,26615.713333333333,24594.355
2020-12-27 00:00:00,26619.61333333333,24647.305
2020-12-27 03:00:00,27365.12,24607.902
2020-12-27 06:00:00,27679.626666666663,25290.352
2020-12-27 09:00:00,27438.816666666666,25526.93
2020-12-27 12:00:00,27237.916666666668,25353.307
2020-12-27 15:00:00,26949.983333333334,25180.746
2020-12-27 18:00:00,26356.58666666667,24941.002
2020-12-27 21:00:00,26714.423333333336,24479.46
2020-12-28 00:00:00,27058.49333333333,24695.395
2020-12-28 03:00:00,26976.876666666667,24950.781
2020-12-28 06:00:00,26792.013333333336,24886.13
2020-12-28 09:00:00,27037.213333333333,24715.031
2020-12-28 12:00:00,27054.34,24949.771
2020-12-28 15:00:00,27021.54,25015.322
2020-12-28 18:00:00,26756.50333333333,24973.117
2020-12-28 21:00:00,26867.626666666667,24748.973
2020-12-29 00:00:00,26562.463333333333,24787.955
2020-12-29 03:00:00,26365.726666666666,24603.225
2020-12-29 06:00:00,26629.46666666667,24397.098
2020-12-29 09:00:00,26856.88333333333,24585.188
2020-12-29 12:00:00,26541.25333333333,24802.4
2020-12-29 15:00:00,26700.85,24580.625
2020-12-29 18:00:00,26969.57666666667,24725.566
2020-12-29 21:00:00,27523.91333333333,24930.408
2020-12-30 00:00:00,27977.52333333333,25385.69
2020-12-30 03:00:00,28240.36333333333,25759.418
2020-12-30 06:00:00,27798.48,25974.652
2020-12-30 09:00:00,27840.93333333333,25585.383
2020-12-30 12:00:00,28160.650000000005,25631.62
2020-12-30 15:00:00,28528.15333333333,25933.555
2020-12-30 18:00:00,28813.226666666666,26275.172
2020-12-30 21:00:00,28928.766666666663,26442.66
2020-12-31 00:00:00,28938.13666666667,26559.754
2020-12-31 03:00:00,29017.69,26524.506
2020-12-31 06:00:00,29029.803333333333,26576.777
2020-12-31 09:00:00,28720.346666666668,26585.412
2020-12-31 12:00:00,28536.983333333334,26396.361
2020-12-31 15:00:00,28821.466666666664,26243.424
2020-12-31 18:00:00,29115.566666666666,26482.855
2020-12-31 21:00:00,29134.2575,26707.027
2021-01-01 00:00:00,29298.43333333333,26795.986
2021-01-01 03:00:00,29215.46666666667,26827.676
2021-01-01 06:00:00,29219.74333333333,26779.607
2021-01-01 09:00:00,29417.04333333333,26734.854
2021-01-01 12:00:00,29349.26,26927.014
2021-01-01 15:00:00,29141.36,26863.518
2021-01-01 18:00:00,29296.323333333334,26708.305
2021-01-01 21:00:00,29380.756666666668,26781.094
2021-01-02 00:00:00,29431.22,26875.824
2021-01-02 03:00:00,29773.81,26905.182
2021-01-02 06:00:00,29784.23,27194.342
2021-01-02 09:00:00,30691.59,27197.412
2021-01-02 12:00:00,31906.74333333333,28077.621
2021-01-02 15:00:00,33037.8,29087.582
2021-01-02 18:00:00,31535.26333333333,29997.557
2021-01-02 21:00:00,32444.87,28725.043
2021-01-03 00:00:00,32879.46,29348.76
2021-01-03 03:00:00,34093.363333333335,29760.992
2021-01-03 06:00:00,34174.513333333336,30743.783
2021-01-03 09:00:00,34171.01333333333,30786.965
2021-01-03 12:00:00,33398.28333333333,30833.168
2021-01-03 15:00:00,32831.25,30221.455
2021-01-03 18:00:00,33502.12,29730.078
2021-01-03 21:00:00,33068.85333333333,30269.914
2021-01-04 00:00:00,33487.456666666665,29894.727
2021-01-04 03:00:00,32763.93333333333,30214.373
2021-01-04 06:00:00,31109.27333333333,29659.414
2021-01-04 09:00:00,31168.623333333333,28483.982
2021-01-04 12:00:00,31764.326666666664,28460.658
2021-01-04 15:00:00,31293.52333333333,28899.283
2021-01-04 18:00:00,31225.58,28470.943
2021-01-04 21:00:00,32427.676666666663,28384.223
2021-01-05 00:00:00,31475.36333333333,29410.139
2021-01-05 03:00:00,30817.323333333334,28687.117
2021-01-05 06:00:00,31392.89333333333,28095.29
2021-01-05 09:00:00,31653.88666666667,28503.398
2021-01-05 12:00:00,32368.79,28748.156
2021-01-05 15:00:00,33365.53,29349.605
2021-01-05 18:00:00,34058.293333333335,30210.564
2021-01-05 21:00:00,33967.323333333334,30705.285
2021-01-06 00:00:00,34538.573333333334,30631.213
2021-01-06 03:00:00,35060.58666666667,31182.031
2021-01-06 06:00:00,34394.113333333335,31479.807
2021-01-06 09:00:00,34910.14333333333,30942.957
2021-01-06 12:00:00,34567.46666666667,31379.951
2021-01-06 15:00:00,35108.256666666675,31095.74
2021-01-06 18:00:00,36063.37666666667,31625.555
2021-01-06 21:00:00,37042.06,32290.705
2021-01-07 00:00:00,37415.63333333333,33059.39
2021-01-07 03:00:00,37228.51666666667,33334.56
2021-01-07 06:00:00,37298.98333333333,33150.535
2021-01-07 09:00:00,38048.20333333333,33198.277
2021-01-07 12:00:00,38891.443333333336,33864.145
2021-01-07 15:00:00,39279.43,34551.152
2021-01-07 18:00:00,39544.62,34888.87
2021-01-07 21:00:00,39025.34333333334,35025.664
2021-01-08 00:00:00,38119.223333333335,34679.035
2021-01-08 03:00:00,38509.24,33878.793
2021-01-08 06:00:00,39610.18333333333,34157.82
2021-01-08 09:00:00,41345.60999999999,35074.727
2021-01-08 12:00:00,41268.52333333333,36398.258
2021-01-08 15:00:00,40443.18666666667,36365.44
2021-01-08 18:00:00,39956.90333333333,35756.484
2021-01-08 21:00:00,40400.7,35365.38
2021-01-09 00:00:00,40175.48666666667,35644.797
2021-01-09 03:00:00,39346.62,35459.973
2021-01-09 06:00:00,40339.66333333333,34839.434
2021-01-09 09:00:00,40892.23,35597.035
2021-01-09 12:00:00,40541.74333333334,35974.45
2021-01-09 15:00:00,40660.87333333333,35717.29
2021-01-09 18:00:00,40685.526666666665,35837.92
2021-01-09 21:00:00,40726.263333333336,35850.336
2021-01-10 00:00:00,40682.01666666666,35883.29
2021-01-10 03:00:00,40894.86666666667,35825.32
2021-01-10 06:00:00,40752.25333333333,35987.44
2021-01-10 09:00:00,39575.52666666667,35914.734
2021-01-10 12:00:00,39502.48,35002.465
2021-01-10 15:00:00,38041.96666666667,35001.965
2021-01-10 18:00:00,38075.60666666667,34022.77
2021-01-10 21:00:00,37539.35333333333,33887.285
2021-01-11 00:00:00,35751.42,33480.027
2021-01-11 03:00:00,33934.23333333333,32239.234
2021-01-11 06:00:00,35503.86666666667,30729.818
2021-01-11 09:00:00,33672.590000000004,31764.502
2021-01-11 12:00:00,32164.680000000004,30541.443
2021-01-11 15:00:00,32538.266666666663,29531.475
2021-01-11 18:00:00,33923.486666666664,29597.383
2021-01-11 21:00:00,34905.13,30741.766
2021-01-12 00:00:00,34892.13,31423.326
2021-01-12 03:00:00,36123.19666666666,31375.06
2021-01-12 06:00:00,35578.573333333334,32333.332
2021-01-12 09:00:00,34542.80333333334,31832.717
2021-01-12 12:00:00,34077.96,31089.352
2021-01-12 15:00:00,34884.5,30708.912
2021-01-12 18:00:00,34247.71333333334,31340.707
2021-01-12 21:00:00,33193.8,30827.064
2021-01-13 00:00:00,33320.60666666667,30048.906
2021-01-13 03:00:00,34007.66,30095.947
2021-01-13 06:00:00,34577.973333333335,30637.34
2021-01-13 09:00:00,34387.73,31071.246
2021-01-13 12:00:00,34550.85333333333,30904.648
2021-01-13 15:00:00,35507.34,31028.365
2021-01-13 18:00:00,36922.09666666667,31829.043
2021-01-13 21:00:00,37554.55,32960.383
2021-01-14 00:00:00,37332.69666666666,33442.004
2021-01-14 03:00:00,37874.87666666667,33228.992
2021-01-14 06:00:00,38274.15,33661.57
2021-01-14 09:00:00,38560.40666666667,33939.53
2021-01-14 12:00:00,39460.21333333333,34214.684
2021-01-14 15:00:00,39515.47,34915.63
2021-01-14 18:00:00,39004.42333333333,34919.3
2021-01-14 21:00:00,39212.973333333335,34553.43
2021-01-15 00:00:00,38764.25333333333,34677.797
2021-01-15 03:00:00,38089.08,34341.53
2021-01-15 06:00:00,38443.60666666667,33809.438
2021-01-15 09:00:00,37823.2,34079.598
2021-01-15 12:00:00,36199.53333333333,33643.445
2021-01-15 15:00:00,35526.19,32512.953
2021-01-15 18:00:00,36161.130000000005,31876.748
2021-01-15 21:00:00,36981.09,32335.621
2021-01-16 00:00:00,36431.18333333333,32971.797
2021-01-16 03:00:00,36195.27,32541.467
2021-01-16 06:00:00,37450.92,32341.178
2021-01-16 09:00:00,37408.55666666666,33304.43
2021-01-16 12:00:00,37311.14666666668,33284.3
2021-01-16 15:00:00,36602.47666666666,33225.0
2021-01-16 18:00:00,36272.78,32628.027
2021-01-16 21:00:00,36369.33,32386.889
2021-01-17 00:00:00,36145.380000000005,32444.637
2021-01-17 03:00:00,35243.996666666666,32282.146
2021-01-17 06:00:00,34567.280000000006,31617.562
2021-01-17 09:00:00,35092.42999999999,31046.457
2021-01-17 12:00:00,35477.66333333334,31442.023
2021-01-17 15:00:00,35711.73,31742.24
2021-01-17 18:00:00,36249.473333333335,31930.14
2021-01-17 21:00:00,35961.18,32378.105
2021-01-18 00:00:00,35324.1,32131.346
2021-01-18 03:00:00,35535.39,31644.387
2021-01-18 06:00:00,36320.56,31802.4
2021-01-18 09:00:00,36728.15666666667,32404.271
2021-01-18 12:00:00,36369.026666666665,32743.438
2021-01-18 15:00:00,35822.19333333333,32461.125
2021-01-18 18:00:00,36278.45666666667,32005.506
2021-01-18 21:00:00,36742.01666666666,32364.086
2021-01-19 00:00:00,36568.85333333333,33184.406
2021-01-19 03:00:00,36730.57333333333,33076.105
2021-01-19 06:00:00,37148.33,33164.527
2021-01-19 09:00:00,37084.35,33445.516
2021-01-19 12:00:00,37253.45333333333,33395.383
2021-01-19 15:00:00,36645.15666666667,33389.67
2021-01-19 18:00:00,36537.34333333333,32854.844
2021-01-19 21:00:00,36130.32666666667,32744.732
2021-01-20 00:00:00,35484.54,32392.627
2021-01-20 03:00:00,35496.14666666667,31843.867
2021-01-20 06:00:00,35019.01,31777.77
2021-01-20 09:00:00,34702.969999999994,31399.336
2021-01-20 12:00:00,34605.40333333333,31158.5
2021-01-20 15:00:00,35107.420000000006,31133.998
2021-01-20 18:00:00,34947.80333333334,31478.49
2021-01-20 21:00:00,35196.613333333335,31313.5
2021-01-21 00:00:00,34469.56333333333,31520.084
2021-01-21 03:00:00,34603.79,30968.219
2021-01-21 06:00:00,32966.24,31065.385
2021-01-21 09:00:00,32310.34333333333,29835.727
2021-01-21 12:00:00,31139.32,29460.623
2021-01-21 15:00:00,32037.233333333334,28431.035
2021-01-21 18:00:00,31322.26,29084.365
2021-01-21 21:00:00,30122.233333333337,28644.695
2021-01-22 00:00:00,30884.12,27833.373
2021-01-22 03:00:00,31394.373333333333,28161.8
2021-01-22 06:00:00,31438.29333333333,28553.15
2021-01-22 09:00:00,31840.99,28551.668
2021-01-22 12:00:00,32503.713333333333,28946.64
2021-01-22 15:00:00,33120.02666666667,29412.2
2021-01-22 18:00:00,33237.72,29954.43
2021-01-22 21:00:00,32812.590000000004,29984.67
2021-01-23 00:00:00,32430.656666666662,29649.107
2021-01-23 03:00:00,33071.723333333335,29320.135
2021-01-23 06:00:00,32614.43333333333,29827.035
2021-01-23 09:00:00,31740.376666666663,29463.834
2021-01-23 12:00:00,31935.13,28747.496
2021-01-23 15:00:00,32293.666666666668,28918.176
2021-01-23 18:00:00,32225.57,29197.012
2021-01-23 21:00:00,31968.710000000003,29140.26
2021-01-24 00:00:00,32484.87,28932.223
2021-01-24 03:00:00,32809.28,29370.688
2021-01-24 06:00:00,32686.936666666665,29597.047
2021-01-24 09:00:00,32512.006666666668,29495.984
2021-01-24 12:00:00,31955.88,29366.729
2021-01-24 15:00:00,31700.733333333337,28948.314
2021-01-24 18:00:00,31927.656666666662,28758.664
2021-01-24 21:00:00,32590.52,28903.23
2021-01-25 00:00:00,33255.823333333334,29476.893
2021-01-25 03:00:00,33411.66333333334,30021.67
2021-01-25 06:00:00,33197.73333333334,30086.14
2021-01-25 09:00:00,33989.293333333335,29922.416
2021-01-25 12:00:00,34273.753333333334,30617.084
2021-01-25 15:00:00,33607.26,30846.588
2021-01-25 18:00:00,32871.746666666666,30281.363
2021-01-25 21:00:00,32502.58,29713.639
2021-01-26 00:00:00,31967.256666666668,29414.178
2021-01-26 03:00:00,31788.89333333333,28982.557
2021-01-26 06:00:00,31998.926666666663,28813.629
2021-01-26 09:00:00,31636.210000000003,28972.37
2021-01-26 12:00:00,31691.41,28725.041
2021-01-26 15:00:00,32246.56333333333,28764.242
2021-01-26 18:00:00,32265.27666666667,29186.314
2021-01-26 21:00:00,32339.49666666667,29244.459
2021-01-27 00:00:00,31865.77,29278.66
2021-01-27 03:00:00,31695.92,28883.904
2021-01-27 06:00:00,31301.046666666665,28746.455
2021-01-27 09:00:00,30594.41333333333,28469.96
2021-01-27 12:00:00,30169.56666666667,28013.209
2021-01-27 15:00:00,30384.460000000003,27672.127
2021-01-27 18:00:00,31124.64333333333,27885.89
2021-01-27 21:00:00,30699.15333333333,28383.357
2021-01-28 00:00:00,31310.536666666667,28027.342
2021-01-28 03:00:00,31535.623333333333,28498.934
2021-01-28 06:00:00,31371.826666666664,28598.566
2021-01-28 09:00:00,31588.213333333333,28458.959
2021-01-28 12:00:00,32124.056666666667,28666.234
2021-01-28 15:00:00,32567.88666666667,29150.082
2021-01-28 18:00:00,33159.276666666665,29535.932
2021-01-28 21:00:00,33911.27,29995.223
2021-01-29 00:00:00,33680.33666666667,30658.107
2021-01-29 03:00:00,32640.603333333333,30443.197
2021-01-29 06:00:00,36672.04,29630.008
2021-01-29 09:00:00,37857.97,32918.824
2021-01-29 12:00:00,36804.743333333325,33724.26
2021-01-29 15:00:00,35080.43,32919.04
2021-01-29 18:00:00,34586.306666666664,31576.305
2021-01-29 21:00:00,34227.15,31075.9
2021-01-30 00:00:00,33546.89333333333,30795.623
2021-01-30 03:00:00,33794.46666666667,30251.633
2021-01-30 06:00:00,34169.99,30459.17
2021-01-30 09:00:00,33909.43,30695.465
2021-01-30 12:00:00,34167.573333333334,30510.193
2021-01-30 15:00:00,34308.15666666667,30690.139
2021-01-30 18:00:00,34496.02333333334,30803.643
2021-01-30 21:00:00,34223.41333333333,30949.62
2021-01-31 00:00:00,33934.87,30736.713
2021-01-31 03:00:00,33685.06666666667,30507.873
2021-01-31 06:00:00,33529.1,30322.564
2021-01-31 09:00:00,33760.21666666667,30167.793
2021-01-31 12:00:00,33067.60333333333,30361.441
2021-01-31 15:00:00,32549.146666666667,29886.29
2021-01-31 18:00:00,32839.06333333333,29412.209
2021-01-31 21:00:00,33058.42,29642.674
2021-02-01 00:00:00,33613.88333333333,29858.35
2021-02-01 03:00:00,33724.10666666667,30243.105
2021-02-01 06:00:00,34352.49333333334,30399.863
2021-02-01 09:00:00,33876.51666666667,30857.5
2021-02-01 12:00:00,33376.76666666666,30506.006
2021-02-01 15:00:00,33865.13333333333,30084.148
2021-02-01 18:00:00,33684.12666666667,30462.406
2021-02-01 21:00:00,33691.253333333334,30318.764
2021-02-02 00:00:00,33723.26,30355.201
2021-02-02 03:00:00,34199.93,30358.566
2021-02-02 06:00:00,35065.56333333333,30739.541
2021-02-02 09:00:00,34797.27,31462.123
2021-02-02 12:00:00,34855.53666666667,31312.31
2021-02-02 15:00:00,35325.76333333333,31342.328
2021-02-02 18:00:00,35707.72666666666,31687.031
2021-02-02 21:00:00,35855.87,31957.125
2021-02-03 00:00:00,36356.193333333336,32123.031
2021-02-03 03:00:00,36493.88333333333,32502.484
2021-02-03 06:00:00,35998.776666666665,32583.592
2021-02-03 09:00:00,36281.526666666665,32177.83
2021-02-03 12:00:00,36898.24333333333,32430.871
2021-02-03 15:00:00,37088.68666666667,32910.695
2021-02-03 18:00:00,37241.9,33076.87
2021-02-03 21:00:00,38017.44,33164.434
2021-02-04 00:00:00,37737.46333333333,33832.16
2021-02-04 03:00:00,37892.82,33569.008
2021-02-04 06:00:00,37544.23,33695.965
2021-02-04 09:00:00,37561.81666666666,33443.297
2021-02-04 12:00:00,36819.93666666667,33433.914
2021-02-04 15:00:00,37222.34,32907.316
2021-02-04 18:00:00,37551.16999999999,33171.344
2021-02-04 21:00:00,36892.11666666667,33402.688
2021-02-05 00:00:00,37220.963333333326,32870.043
2021-02-05 03:00:00,37408.026666666665,33106.336
2021-02-05 06:00:00,37489.05333333334,33266.227
2021-02-05 09:00:00,37980.44666666666,33321.4
2021-02-05 12:00:00,38000.09333333333,33625.7
2021-02-05 15:00:00,37662.87,33658.18
2021-02-05 18:00:00,37821.69,33447.27
2021-02-05 21:00:00,38646.75666666666,33571.168
2021-02-06 00:00:00,39335.420000000006,34323.43
2021-02-06 03:00:00,39254.3,34807.516
2021-02-06 06:00:00,39818.293333333335,34716.992
2021-02-06 09:00:00,40122.85,35178.11
2021-02-06 12:00:00,40651.27,35391.67
2021-02-06 15:00:00,40270.33666666667,35828.945
2021-02-06 18:00:00,40086.27333333334,35493.434
2021-02-06 21:00:00,39184.07333333333,35381.395
2021-02-07 00:00:00,38679.06,34704.008
2021-02-07 03:00:00,38734.89333333333,34291.727
2021-02-07 06:00:00,39493.06333333333,34335.49
2021-02-07 09:00:00,38886.59333333333,34897.39
2021-02-07 12:00:00,38160.44,34418.49
2021-02-07 15:00:00,38112.51666666666,33884.523
2021-02-07 18:00:00,38654.98666666667,33841.605
2021-02-07 21:00:00,38736.55,34254.96
2021-02-08 00:00:00,38343.746666666666,34318.96
2021-02-08 03:00:00,39022.23666666666,34011.258
2021-02-08 06:00:00,39226.84666666667,34534.582
2021-02-08 09:00:00,41914.49,34679.7
2021-02-08 12:00:00,43585.32333333333,37014.848
