time,Actual Value,Predicted Value
2021-01-09 21:00:00,40726.263333333336,41211.05
2021-01-10 00:00:00,40682.01666666666,41246.793
2021-01-10 03:00:00,40894.86666666667,41158.156
2021-01-10 06:00:00,40752.25333333333,41395.992
2021-01-10 09:00:00,39575.52666666667,41291.934
2021-01-10 12:00:00,39502.48,40051.566
2021-01-10 15:00:00,38041.96666666667,40014.848
2021-01-10 18:00:00,38075.60666666667,38680.01
2021-01-10 21:00:00,37539.35333333333,38516.086
2021-01-11 00:00:00,35751.42,37920.223
2021-01-11 03:00:00,33934.23333333333,36154.316
2021-01-11 06:00:00,35503.86666666667,34264.957
2021-01-11 09:00:00,33672.590000000004,35630.29
2021-01-11 12:00:00,32164.680000000004,33933.387
2021-01-11 15:00:00,32538.266666666663,32411.402
2021-01-11 18:00:00,33923.486666666664,32788.402
2021-01-11 21:00:00,34905.13,34278.152
2021-01-12 00:00:00,34892.13,35161.04
2021-01-12 03:00:00,36123.19666666666,35170.574
2021-01-12 06:00:00,35578.573333333334,36454.367
2021-01-12 09:00:00,34542.80333333334,35761.56
2021-01-12 12:00:00,34077.96,34731.33
2021-01-12 15:00:00,34884.5,34281.316
2021-01-12 18:00:00,34247.71333333334,35138.445
2021-01-12 21:00:00,33193.8,34446.715
2021-01-13 00:00:00,33320.60666666667,33400.18
2021-01-13 03:00:00,34007.66,33498.246
2021-01-13 06:00:00,34577.973333333335,34221.496
2021-01-13 09:00:00,34387.73,34797.96
2021-01-13 12:00:00,34550.85333333333,34559.773
2021-01-13 15:00:00,35507.34,34731.92
2021-01-13 18:00:00,36922.09666666667,35745.797
2021-01-13 21:00:00,37554.55,37238.055
2021-01-14 00:00:00,37332.69666666666,37923.42
2021-01-14 03:00:00,37874.87666666667,37654.34
2021-01-14 06:00:00,38274.15,38235.605
2021-01-14 09:00:00,38560.40666666667,38601.887
2021-01-14 12:00:00,39460.21333333333,38963.426
2021-01-14 15:00:00,39515.47,39865.984
2021-01-14 18:00:00,39004.42333333333,39911.637
2021-01-14 21:00:00,39212.973333333335,39405.65
2021-01-15 00:00:00,38764.25333333333,39581.582
2021-01-15 03:00:00,38089.08,39139.434
2021-01-15 06:00:00,38443.60666666667,38436.742
2021-01-15 09:00:00,37823.2,38813.492
2021-01-15 12:00:00,36199.53333333333,38200.215
2021-01-15 15:00:00,35526.19,36623.723
2021-01-15 18:00:00,36161.130000000005,35839.34
2021-01-15 21:00:00,36981.09,36461.457
2021-01-16 00:00:00,36431.18333333333,37303.8
2021-01-16 03:00:00,36195.27,36754.72
2021-01-16 06:00:00,37450.92,36488.652
2021-01-16 09:00:00,37408.55666666666,37782.465
2021-01-16 12:00:00,37311.14666666668,37762.41
2021-01-16 15:00:00,36602.47666666666,37689.684
2021-01-16 18:00:00,36272.78,36834.71
2021-01-16 21:00:00,36369.33,36527.594
2021-01-17 00:00:00,36145.380000000005,36610.105
2021-01-17 03:00:00,35243.996666666666,36415.527
2021-01-17 06:00:00,34567.280000000006,35510.566
2021-01-17 09:00:00,35092.42999999999,34774.72
2021-01-17 12:00:00,35477.66333333334,35300.74
2021-01-17 15:00:00,35711.73,35665.918
2021-01-17 18:00:00,36249.473333333335,35953.355
2021-01-17 21:00:00,35961.18,36526.52
2021-01-18 00:00:00,35324.1,36208.023
2021-01-18 03:00:00,35535.39,35554.473
2021-01-18 06:00:00,36320.56,35791.426
2021-01-18 09:00:00,36728.15666666667,36564.59
2021-01-18 12:00:00,36369.026666666665,36996.484
2021-01-18 15:00:00,35822.19333333333,36638.02
2021-01-18 18:00:00,36278.45666666667,36029.49
2021-01-18 21:00:00,36742.01666666666,36494.297
2021-01-19 00:00:00,36568.85333333333,38285.516
2021-01-19 03:00:00,36730.57333333333,38624.875
2021-01-19 06:00:00,37148.33,38370.34
2021-01-19 09:00:00,37084.35,38617.566
2021-01-19 12:00:00,37253.45333333333,38499.98
2021-01-19 15:00:00,36645.15666666667,38194.65
2021-01-19 18:00:00,36537.34333333333,37379.11
2021-01-19 21:00:00,36130.32666666667,37236.98
2021-01-20 00:00:00,35484.54,36711.855
2021-01-20 03:00:00,35496.14666666667,35870.547
2021-01-20 06:00:00,35019.01,35771.637
2021-01-20 09:00:00,34702.969999999994,35199.58
2021-01-20 12:00:00,34605.40333333333,34899.45
2021-01-20 15:00:00,35107.420000000006,34866.598
2021-01-20 18:00:00,34947.80333333334,35344.29
2021-01-20 21:00:00,35196.613333333335,35093.51
2021-01-21 00:00:00,34469.56333333333,35381.45
2021-01-21 03:00:00,34603.79,34679.83
2021-01-21 06:00:00,32966.24,34796.207
2021-01-21 09:00:00,32310.34333333333,33131.76
2021-01-21 12:00:00,31139.32,32647.646
2021-01-21 15:00:00,32037.233333333334,31275.99
2021-01-21 18:00:00,31322.26,32156.262
2021-01-21 21:00:00,30122.233333333337,31544.363
2021-01-22 00:00:00,30884.12,30252.762
2021-01-22 03:00:00,31394.373333333333,30957.701
2021-01-22 06:00:00,31438.29333333333,31510.014
2021-01-22 09:00:00,31840.99,31530.812
2021-01-22 12:00:00,32503.713333333333,32055.182
2021-01-22 15:00:00,33120.02666666667,32600.225
2021-01-22 18:00:00,33237.72,33305.68
2021-01-22 21:00:00,32812.590000000004,33360.46
2021-01-23 00:00:00,32430.656666666662,32928.95
2021-01-23 03:00:00,33071.723333333335,32526.91
2021-01-23 06:00:00,32614.43333333333,33192.33
2021-01-23 09:00:00,31740.376666666663,32692.643
2021-01-23 12:00:00,31935.13,31739.236
2021-01-23 15:00:00,32293.666666666668,31980.572
2021-01-23 18:00:00,32225.57,32334.223
2021-01-23 21:00:00,31968.710000000003,32267.564
2021-01-24 00:00:00,32484.87,32012.12
2021-01-24 03:00:00,32809.28,32589.535
2021-01-24 06:00:00,32686.936666666665,32879.46
2021-01-24 09:00:00,32512.006666666668,32754.963
2021-01-24 12:00:00,31955.88,32572.94
2021-01-24 15:00:00,31700.733333333337,32019.896
2021-01-24 18:00:00,31927.656666666662,31778.91
2021-01-24 21:00:00,32590.52,31957.076
2021-01-25 00:00:00,33255.823333333334,32722.404
2021-01-25 03:00:00,33411.66333333334,33433.68
2021-01-25 06:00:00,33197.73333333334,33523.445
2021-01-25 09:00:00,33989.293333333335,33325.27
2021-01-25 12:00:00,34273.753333333334,34211.242
2021-01-25 15:00:00,33607.26,34497.41
2021-01-25 18:00:00,32871.746666666666,33757.78
2021-01-25 21:00:00,32502.58,32999.61
2021-01-26 00:00:00,31967.256666666668,32627.66
2021-01-26 03:00:00,31788.89333333333,32077.916
2021-01-26 06:00:00,31998.926666666663,31864.678
2021-01-26 09:00:00,31636.210000000003,32080.867
2021-01-26 12:00:00,31691.41,31745.262
2021-01-26 15:00:00,32246.56333333333,31774.33
2021-01-26 18:00:00,32265.27666666667,32317.79
2021-01-26 21:00:00,32339.49666666667,32433.264
2021-01-27 00:00:00,31865.77,32472.148
2021-01-27 03:00:00,31695.92,31961.887
2021-01-27 06:00:00,31301.046666666665,31774.47
2021-01-27 09:00:00,30594.41333333333,31421.969
2021-01-27 12:00:00,30169.56666666667,30748.387
2021-01-27 15:00:00,30384.460000000003,30304.164
2021-01-27 18:00:00,31124.64333333333,30578.658
2021-01-27 21:00:00,30699.15333333333,31267.61
2021-01-28 00:00:00,31310.536666666667,30780.162
2021-01-28 03:00:00,31535.623333333333,31418.166
2021-01-28 06:00:00,31371.826666666664,31582.32
2021-01-28 09:00:00,31588.213333333333,31407.895
2021-01-28 12:00:00,32124.056666666667,31672.201
2021-01-28 15:00:00,32567.88666666667,32234.748
2021-01-28 18:00:00,33159.276666666665,32761.7
2021-01-28 21:00:00,33911.27,33349.344
2021-01-29 00:00:00,33680.33666666667,34194.92
2021-01-29 03:00:00,32640.603333333333,33903.1
2021-01-29 06:00:00,36672.04,32858.35
2021-01-29 09:00:00,37857.97,37160.74
2021-01-29 12:00:00,36804.743333333325,38257.676
2021-01-29 15:00:00,35080.43,37161.89
2021-01-29 18:00:00,34586.306666666664,35371.73
2021-01-29 21:00:00,34227.15,34771.496
2021-01-30 00:00:00,33546.89333333333,34436.965
2021-01-30 03:00:00,33794.46666666667,33691.066
2021-01-30 06:00:00,34169.99,34000.445
2021-01-30 09:00:00,33909.43,34301.633
2021-01-30 12:00:00,34167.573333333334,34045.44
2021-01-30 15:00:00,34308.15666666667,34272.7
2021-01-30 18:00:00,34496.02333333334,34450.367
2021-01-30 21:00:00,34223.41333333333,34627.477
2021-01-31 00:00:00,33934.87,34340.215
2021-01-31 03:00:00,33685.06666666667,34065.254
2021-01-31 06:00:00,33529.1,33825.56
2021-01-31 09:00:00,33760.21666666667,33617.39
2021-01-31 12:00:00,33067.60333333333,33865.266
2021-01-31 15:00:00,32549.146666666667,33231.64
2021-01-31 18:00:00,32839.06333333333,32611.06
2021-01-31 21:00:00,33058.42,32924.414
2021-02-01 00:00:00,33613.88333333333,33199.46
2021-02-01 03:00:00,33724.10666666667,33688.797
2021-02-01 06:00:00,34352.49333333334,33899.56
2021-02-01 09:00:00,33876.51666666667,34525.63
2021-02-01 12:00:00,33376.76666666666,34047.63
2021-02-01 15:00:00,33865.13333333333,33483.586
2021-02-01 18:00:00,33684.12666666667,33985.207
2021-02-01 21:00:00,33691.253333333334,33823.176
2021-02-02 00:00:00,33723.26,33888.96
2021-02-02 03:00:00,34199.93,33888.004
2021-02-02 06:00:00,35065.56333333333,34376.56
2021-02-02 09:00:00,34797.27,35329.605
2021-02-02 12:00:00,34855.53666666667,35255.69
2021-02-02 15:00:00,35325.76333333333,35241.637
2021-02-02 18:00:00,35707.72666666666,35644.875
2021-02-02 21:00:00,35855.87,36010.613
2021-02-03 00:00:00,36356.193333333336,36253.047
2021-02-03 03:00:00,36493.88333333333,36742.99
2021-02-03 06:00:00,35998.776666666665,36854.77
2021-02-03 09:00:00,36281.526666666665,36314.32
2021-02-03 12:00:00,36898.24333333333,36610.414
2021-02-03 15:00:00,37088.68666666667,37229.535
2021-02-03 18:00:00,37241.9,37479.566
2021-02-03 21:00:00,38017.44,37561.703
2021-02-04 00:00:00,37737.46333333333,38469.07
2021-02-04 03:00:00,37892.82,38132.06
2021-02-04 06:00:00,37544.23,38298.242
2021-02-04 09:00:00,37561.81666666666,37968.336
2021-02-04 12:00:00,36819.93666666667,37932.26
2021-02-04 15:00:00,37222.34,37252.01
2021-02-04 18:00:00,37551.16999999999,37595.996
2021-02-04 21:00:00,36892.11666666667,37906.5
2021-02-05 00:00:00,37220.963333333326,37180.504
2021-02-05 03:00:00,37408.026666666665,37477.656
2021-02-05 06:00:00,37489.05333333334,37713.348
2021-02-05 09:00:00,37980.44666666666,37789.6
2021-02-05 12:00:00,38000.09333333333,38047.59
2021-02-05 15:00:00,37662.87,38113.21
2021-02-05 18:00:00,37821.69,37917.332
2021-02-05 21:00:00,38646.75666666666,38100.855
2021-02-06 00:00:00,39335.420000000006,39100.707
2021-02-06 03:00:00,39254.3,39795.594
2021-02-06 06:00:00,39818.293333333335,39682.133
2021-02-06 09:00:00,40122.85,40288.832
2021-02-06 12:00:00,40651.27,40559.996
2021-02-06 15:00:00,40270.33666666667,41155.355
2021-02-06 18:00:00,40086.27333333334,40690.81
2021-02-06 21:00:00,39184.07333333333,40559.863
2021-02-07 00:00:00,38679.06,39651.86
2021-02-07 03:00:00,38734.89333333333,39110.83
2021-02-07 06:00:00,39493.06333333333,39182.18
2021-02-07 09:00:00,38886.59333333333,39917.55
2021-02-07 12:00:00,38160.44,39231.06
2021-02-07 15:00:00,38112.51666666666,38518.56
2021-02-07 18:00:00,38654.98666666667,38505.605
2021-02-07 21:00:00,38736.55,39049.113
2021-02-08 00:00:00,38343.746666666666,39146.016
2021-02-08 03:00:00,39022.23666666666,38726.305
2021-02-08 06:00:00,39226.84666666667,39438.875
2021-02-08 09:00:00,41914.49,39626.844
2021-02-08 12:00:00,43585.32333333333,42737.598
