time,Actual Value,Predicted Value
2020-12-20 18:00:00,23702.960000000003,23591.094
2020-12-20 21:00:00,23618.186666666665,23418.01
2020-12-21 00:00:00,23915.983333333334,23335.42
2020-12-21 03:00:00,23945.05,23647.693
2020-12-21 06:00:00,23179.41333333333,23744.059
2020-12-21 09:00:00,22597.43333333333,22950.555
2020-12-21 12:00:00,23183.85666666667,22383.057
2020-12-21 15:00:00,22791.59333333333,22867.01
2020-12-21 18:00:00,23057.23,22526.271
2020-12-21 21:00:00,22692.89333333333,22804.164
2020-12-22 00:00:00,22927.61333333333,22430.621
2020-12-22 03:00:00,22695.786666666667,22679.414
2020-12-22 06:00:00,22721.67,22447.03
2020-12-22 09:00:00,23262.86,22432.873
2020-12-22 12:00:00,23377.01,22917.264
2020-12-22 15:00:00,23395.603333333333,23077.406
2020-12-22 18:00:00,23533.74666666667,22950.695
2020-12-22 21:00:00,23833.13666666667,23213.72
2020-12-23 00:00:00,23585.28,23481.613
2020-12-23 03:00:00,23511.85,23366.693
2020-12-23 06:00:00,23510.36,23311.287
2020-12-23 09:00:00,23506.03,23227.547
2020-12-23 12:00:00,23534.84333333333,23260.72
2020-12-23 15:00:00,23580.33,23195.947
2020-12-23 18:00:00,23355.8,23300.77
2020-12-23 21:00:00,23165.11666666667,23065.328
2020-12-24 00:00:00,22905.876666666667,22889.736
2020-12-24 03:00:00,23053.353333333333,22674.113
2020-12-24 06:00:00,23300.83,22815.707
2020-12-24 09:00:00,23269.963333333333,23193.256
2020-12-24 12:00:00,23228.463333333333,23042.693
2020-12-24 15:00:00,23335.173333333336,22986.229
2020-12-24 18:00:00,23547.14,23049.684
2020-12-24 21:00:00,23641.36333333333,23292.484
2020-12-25 00:00:00,23499.7,23379.6
2020-12-25 03:00:00,23617.693333333333,23268.762
2020-12-25 06:00:00,23854.56,23362.309
2020-12-25 09:00:00,24458.466666666664,23662.941
2020-12-25 12:00:00,24046.349999999995,24226.605
2020-12-25 15:00:00,24327.1,23883.715
2020-12-25 18:00:00,24476.406666666662,24070.648
2020-12-25 21:00:00,24731.726666666666,24317.057
2020-12-26 00:00:00,24844.283333333336,24492.244
2020-12-26 03:00:00,24772.91,24626.111
2020-12-26 06:00:00,24825.236666666664,24496.723
2020-12-26 09:00:00,24879.546666666665,24451.475
2020-12-26 12:00:00,25612.82,24604.48
2020-12-26 15:00:00,25777.9,25274.768
2020-12-26 18:00:00,26493.053333333333,25418.125
2020-12-26 21:00:00,26615.713333333333,25968.883
2020-12-27 00:00:00,26619.61333333333,26128.996
2020-12-27 03:00:00,27365.12,26200.883
2020-12-27 06:00:00,27679.626666666663,26962.225
2020-12-27 09:00:00,27438.816666666666,27280.27
2020-12-27 12:00:00,27237.916666666668,26991.49
2020-12-27 15:00:00,26949.983333333334,26698.945
2020-12-27 18:00:00,26356.58666666667,26590.688
2020-12-27 21:00:00,26714.423333333336,25934.025
2020-12-28 00:00:00,27058.49333333333,26077.611
2020-12-28 03:00:00,26976.876666666667,26511.541
2020-12-28 06:00:00,26792.013333333336,26468.523
2020-12-28 09:00:00,27037.213333333333,26266.764
2020-12-28 12:00:00,27054.34,26488.11
2020-12-28 15:00:00,27021.54,26706.184
2020-12-28 18:00:00,26756.50333333333,26660.889
2020-12-28 21:00:00,26867.626666666667,26306.785
2020-12-29 00:00:00,26562.463333333333,26286.72
2020-12-29 03:00:00,26365.726666666666,26095.928
2020-12-29 06:00:00,26629.46666666667,25948.184
2020-12-29 09:00:00,26856.88333333333,26063.758
2020-12-29 12:00:00,26541.25333333333,26322.844
2020-12-29 15:00:00,26700.85,26125.057
2020-12-29 18:00:00,26969.57666666667,26425.838
2020-12-29 21:00:00,27523.91333333333,26603.805
2020-12-30 00:00:00,27977.52333333333,27057.7
2020-12-30 03:00:00,28240.36333333333,27515.68
2020-12-30 06:00:00,27798.48,27799.15
2020-12-30 09:00:00,27840.93333333333,27456.271
2020-12-30 12:00:00,28160.650000000005,27558.93
2020-12-30 15:00:00,28528.15333333333,27967.77
2020-12-30 18:00:00,28813.226666666666,28211.438
2020-12-30 21:00:00,28928.766666666663,28444.732
2020-12-31 00:00:00,28938.13666666667,28448.875
2020-12-31 03:00:00,29017.69,28555.553
2020-12-31 06:00:00,29029.803333333333,28650.26
2020-12-31 09:00:00,28720.346666666668,28699.252
2020-12-31 12:00:00,28536.983333333334,28353.86
2020-12-31 15:00:00,28821.466666666664,28254.674
2020-12-31 18:00:00,29115.566666666666,28540.127
2020-12-31 21:00:00,29134.2575,28883.893
2021-01-01 00:00:00,29298.43333333333,28920.264
2021-01-01 03:00:00,29215.46666666667,29052.408
2021-01-01 06:00:00,29219.74333333333,28976.8
2021-01-01 09:00:00,29417.04333333333,28950.729
2021-01-01 12:00:00,29349.26,29167.453
2021-01-01 15:00:00,29141.36,29016.576
2021-01-01 18:00:00,29296.323333333334,28804.285
2021-01-01 21:00:00,29380.756666666668,28908.148
2021-01-02 00:00:00,29431.22,28995.488
2021-01-02 03:00:00,29773.81,29101.758
2021-01-02 06:00:00,29784.23,29463.521
2021-01-02 09:00:00,30691.59,29487.754
2021-01-02 12:00:00,31906.74333333333,30415.184
2021-01-02 15:00:00,33037.8,31431.193
2021-01-02 18:00:00,31535.26333333333,32555.904
2021-01-02 21:00:00,32444.87,31044.465
2021-01-03 00:00:00,32879.46,32023.434
2021-01-03 03:00:00,34093.363333333335,32545.248
2021-01-03 06:00:00,34174.513333333336,33936.36
2021-01-03 09:00:00,34171.01333333333,34068.617
2021-01-03 12:00:00,33398.28333333333,34222.812
2021-01-03 15:00:00,32831.25,33149.055
2021-01-03 18:00:00,33502.12,32628.26
2021-01-03 21:00:00,33068.85333333333,33355.242
2021-01-04 00:00:00,33487.456666666665,32721.842
2021-01-04 03:00:00,32763.93333333333,33269.965
2021-01-04 06:00:00,31109.27333333333,32361.512
2021-01-04 09:00:00,31168.623333333333,30767.55
2021-01-04 12:00:00,31764.326666666664,31000.043
2021-01-04 15:00:00,31293.52333333333,31468.58
2021-01-04 18:00:00,31225.58,30946.812
2021-01-04 21:00:00,32427.676666666663,30848.82
2021-01-05 00:00:00,31475.36333333333,32146.217
2021-01-05 03:00:00,30817.323333333334,31118.852
2021-01-05 06:00:00,31392.89333333333,30532.86
2021-01-05 09:00:00,31653.88666666667,31091.52
2021-01-05 12:00:00,32368.79,31300.336
2021-01-05 15:00:00,33365.53,32075.799
2021-01-05 18:00:00,34058.293333333335,33011.164
2021-01-05 21:00:00,33967.323333333334,33783.55
2021-01-06 00:00:00,34538.573333333334,33734.17
2021-01-06 03:00:00,35060.58666666667,34330.73
2021-01-06 06:00:00,34394.113333333335,34880.582
2021-01-06 09:00:00,34910.14333333333,34179.754
2021-01-06 12:00:00,34567.46666666667,34732.246
2021-01-06 15:00:00,35108.256666666675,34300.27
2021-01-06 18:00:00,36063.37666666667,34836.3
2021-01-06 21:00:00,37042.06,35658.938
2021-01-07 00:00:00,37415.63333333333,36700.855
2021-01-07 03:00:00,37228.51666666667,37133.438
2021-01-07 06:00:00,37298.98333333333,36916.285
2021-01-07 09:00:00,38048.20333333333,37105.125
2021-01-07 12:00:00,38891.443333333336,37853.008
2021-01-07 15:00:00,39279.43,38648.87
2021-01-07 18:00:00,39544.62,38862.535
2021-01-07 21:00:00,39025.34333333334,39302.906
2021-01-08 00:00:00,38119.223333333335,38846.93
2021-01-08 03:00:00,38509.24,37926.844
2021-01-08 06:00:00,39610.18333333333,38297.62
2021-01-08 09:00:00,41345.60999999999,39483.98
2021-01-08 12:00:00,41268.52333333333,41246.76
2021-01-08 15:00:00,40443.18666666667,41111.25
2021-01-08 18:00:00,39956.90333333333,40287.133
2021-01-08 21:00:00,40400.7,39990.332
2021-01-09 00:00:00,40175.48666666667,40201.3
2021-01-09 03:00:00,39346.62,40040.53
2021-01-09 06:00:00,40339.66333333333,39260.727
2021-01-09 09:00:00,40892.23,40344.117
2021-01-09 12:00:00,40541.74333333334,40644.883
2021-01-09 15:00:00,40660.87333333333,40299.914
2021-01-09 18:00:00,40685.526666666665,40564.09
2021-01-09 21:00:00,40726.263333333336,40599.52
2021-01-10 00:00:00,40682.01666666666,40611.324
2021-01-10 03:00:00,40894.86666666667,40515.145
2021-01-10 06:00:00,40752.25333333333,40801.156
2021-01-10 09:00:00,39575.52666666667,40656.113
2021-01-10 12:00:00,39502.48,39425.39
2021-01-10 15:00:00,38041.96666666667,39271.137
2021-01-10 18:00:00,38075.60666666667,37865.71
2021-01-10 21:00:00,37539.35333333333,37809.613
2021-01-11 00:00:00,35751.42,37107.223
2021-01-11 03:00:00,33934.23333333333,35286.27
2021-01-11 06:00:00,35503.86666666667,33535.54
2021-01-11 09:00:00,33672.590000000004,34899.67
2021-01-11 12:00:00,32164.680000000004,33092.01
2021-01-11 15:00:00,32538.266666666663,31773.832
2021-01-11 18:00:00,33923.486666666664,32131.652
2021-01-11 21:00:00,34905.13,33532.773
2021-01-12 00:00:00,34892.13,34370.566
2021-01-12 03:00:00,36123.19666666666,34553.43
2021-01-12 06:00:00,35578.573333333334,35838.703
2021-01-12 09:00:00,34542.80333333334,35118.707
2021-01-12 12:00:00,34077.96,33982.42
2021-01-12 15:00:00,34884.5,33671.14
2021-01-12 18:00:00,34247.71333333334,34561.94
2021-01-12 21:00:00,33193.8,33859.36
2021-01-13 00:00:00,33320.60666666667,32790.605
2021-01-13 03:00:00,34007.66,32964.37
2021-01-13 06:00:00,34577.973333333335,33692.18
2021-01-13 09:00:00,34387.73,34264.816
2021-01-13 12:00:00,34550.85333333333,33996.797
2021-01-13 15:00:00,35507.34,34185.38
2021-01-13 18:00:00,36922.09666666667,35058.78
2021-01-13 21:00:00,37554.55,36477.258
2021-01-14 00:00:00,37332.69666666666,37254.785
2021-01-14 03:00:00,37874.87666666667,37042.254
2021-01-14 06:00:00,38274.15,37616.727
2021-01-14 09:00:00,38560.40666666667,37978.85
2021-01-14 12:00:00,39460.21333333333,38289.504
2021-01-14 15:00:00,39515.47,39072.28
2021-01-14 18:00:00,39004.42333333333,39234.527
2021-01-14 21:00:00,39212.973333333335,38692.715
2021-01-15 00:00:00,38764.25333333333,38903.18
2021-01-15 03:00:00,38089.08,38488.312
2021-01-15 06:00:00,38443.60666666667,37829.836
2021-01-15 09:00:00,37823.2,38243.926
2021-01-15 12:00:00,36199.53333333333,37547.43
2021-01-15 15:00:00,35526.19,35828.445
2021-01-15 18:00:00,36161.130000000005,35214.36
2021-01-15 21:00:00,36981.09,35862.67
2021-01-16 00:00:00,36431.18333333333,36679.13
2021-01-16 03:00:00,36195.27,36194.85
2021-01-16 06:00:00,37450.92,35938.258
2021-01-16 09:00:00,37408.55666666666,37244.93
2021-01-16 12:00:00,37311.14666666668,37232.926
2021-01-16 15:00:00,36602.47666666666,37167.938
2021-01-16 18:00:00,36272.78,36206.867
2021-01-16 21:00:00,36369.33,35930.92
2021-01-17 00:00:00,36145.380000000005,36035.22
2021-01-17 03:00:00,35243.996666666666,35886.812
2021-01-17 06:00:00,34567.280000000006,34937.637
2021-01-17 09:00:00,35092.42999999999,34265.875
2021-01-17 12:00:00,35477.66333333334,34795.062
2021-01-17 15:00:00,35711.73,35079.258
2021-01-17 18:00:00,36249.473333333335,35451.336
2021-01-17 21:00:00,35961.18,35951.297
2021-01-18 00:00:00,35324.1,35669.188
2021-01-18 03:00:00,35535.39,35005.27
2021-01-18 06:00:00,36320.56,35302.625
2021-01-18 09:00:00,36728.15666666667,36010.86
2021-01-18 12:00:00,36369.026666666665,36378.145
2021-01-18 15:00:00,35822.19333333333,36065.93
2021-01-18 18:00:00,36278.45666666667,35475.797
2021-01-18 21:00:00,36742.01666666666,35906.516
2021-01-19 00:00:00,36568.85333333333,38811.8
2021-01-19 03:00:00,36730.57333333333,39641.395
2021-01-19 06:00:00,37148.33,39037.44
2021-01-19 09:00:00,37084.35,39145.17
2021-01-19 12:00:00,37253.45333333333,38946.52
2021-01-19 15:00:00,36645.15666666667,38163.07
2021-01-19 18:00:00,36537.34333333333,37197.996
2021-01-19 21:00:00,36130.32666666667,37073.95
2021-01-20 00:00:00,35484.54,36454.125
2021-01-20 03:00:00,35496.14666666667,35413.547
2021-01-20 06:00:00,35019.01,35309.168
2021-01-20 09:00:00,34702.969999999994,34592.79
2021-01-20 12:00:00,34605.40333333333,34337.27
2021-01-20 15:00:00,35107.420000000006,34296.4
2021-01-20 18:00:00,34947.80333333334,34819.426
2021-01-20 21:00:00,35196.613333333335,34511.723
2021-01-21 00:00:00,34469.56333333333,34822.84
2021-01-21 03:00:00,34603.79,34190.363
2021-01-21 06:00:00,32966.24,34281.37
2021-01-21 09:00:00,32310.34333333333,32550.553
2021-01-21 12:00:00,31139.32,32069.227
2021-01-21 15:00:00,32037.233333333334,30700.5
2021-01-21 18:00:00,31322.26,31624.805
2021-01-21 21:00:00,30122.233333333337,30910.797
2021-01-22 00:00:00,30884.12,29628.883
2021-01-22 03:00:00,31394.373333333333,30474.992
2021-01-22 06:00:00,31438.29333333333,31091.12
2021-01-22 09:00:00,31840.99,31155.348
2021-01-22 12:00:00,32503.713333333333,31681.232
2021-01-22 15:00:00,33120.02666666667,32090.354
2021-01-22 18:00:00,33237.72,32760.627
2021-01-22 21:00:00,32812.590000000004,32851.71
2021-01-23 00:00:00,32430.656666666662,32448.342
2021-01-23 03:00:00,33071.723333333335,32116.312
2021-01-23 06:00:00,32614.43333333333,32775.188
2021-01-23 09:00:00,31740.376666666663,32232.824
2021-01-23 12:00:00,31935.13,31270.47
2021-01-23 15:00:00,32293.666666666668,31540.4
2021-01-23 18:00:00,32225.57,31866.096
2021-01-23 21:00:00,31968.710000000003,31816.646
2021-01-24 00:00:00,32484.87,31603.95
2021-01-24 03:00:00,32809.28,32169.035
2021-01-24 06:00:00,32686.936666666665,32454.682
2021-01-24 09:00:00,32512.006666666668,32353.418
2021-01-24 12:00:00,31955.88,32138.178
2021-01-24 15:00:00,31700.733333333337,31578.06
2021-01-24 18:00:00,31927.656666666662,31355.766
2021-01-24 21:00:00,32590.52,31511.027
2021-01-25 00:00:00,33255.823333333334,32284.477
2021-01-25 03:00:00,33411.66333333334,32971.17
2021-01-25 06:00:00,33197.73333333334,33086.95
2021-01-25 09:00:00,33989.293333333335,32926.906
2021-01-25 12:00:00,34273.753333333334,33716.875
2021-01-25 15:00:00,33607.26,33961.5
2021-01-25 18:00:00,32871.746666666666,33254.117
2021-01-25 21:00:00,32502.58,32487.777
2021-01-26 00:00:00,31967.256666666668,32167.238
2021-01-26 03:00:00,31788.89333333333,31659.322
2021-01-26 06:00:00,31998.926666666663,31467.918
2021-01-26 09:00:00,31636.210000000003,31699.748
2021-01-26 12:00:00,31691.41,31341.467
2021-01-26 15:00:00,32246.56333333333,31328.748
2021-01-26 18:00:00,32265.27666666667,31842.67
2021-01-26 21:00:00,32339.49666666667,32029.81
2021-01-27 00:00:00,31865.77,32058.402
2021-01-27 03:00:00,31695.92,31572.734
2021-01-27 06:00:00,31301.046666666665,31373.895
2021-01-27 09:00:00,30594.41333333333,31043.447
2021-01-27 12:00:00,30169.56666666667,30216.777
2021-01-27 15:00:00,30384.460000000003,29779.148
2021-01-27 18:00:00,31124.64333333333,30023.441
2021-01-27 21:00:00,30699.15333333333,30823.254
2021-01-28 00:00:00,31310.536666666667,30300.387
2021-01-28 03:00:00,31535.623333333333,30960.37
2021-01-28 06:00:00,31371.826666666664,31189.678
2021-01-28 09:00:00,31588.213333333333,31037.506
2021-01-28 12:00:00,32124.056666666667,31277.969
2021-01-28 15:00:00,32567.88666666667,31683.46
2021-01-28 18:00:00,33159.276666666665,32247.219
2021-01-28 21:00:00,33911.27,32780.27
2021-01-29 00:00:00,33680.33666666667,33547.17
2021-01-29 03:00:00,32640.603333333333,33241.32
2021-01-29 06:00:00,36672.04,32287.168
2021-01-29 09:00:00,37857.97,36237.004
2021-01-29 12:00:00,36804.743333333325,37458.383
2021-01-29 15:00:00,35080.43,36351.098
2021-01-29 18:00:00,34586.306666666664,34596.473
2021-01-29 21:00:00,34227.15,34170.81
2021-01-30 00:00:00,33546.89333333333,33918.06
2021-01-30 03:00:00,33794.46666666667,33130.09
2021-01-30 06:00:00,34169.99,33505.848
2021-01-30 09:00:00,33909.43,33791.812
2021-01-30 12:00:00,34167.573333333334,33509.906
2021-01-30 15:00:00,34308.15666666667,33714.098
2021-01-30 18:00:00,34496.02333333334,33953.13
2021-01-30 21:00:00,34223.41333333333,34091.445
2021-01-31 00:00:00,33934.87,33793.31
2021-01-31 03:00:00,33685.06666666667,33586.01
2021-01-31 06:00:00,33529.1,33353.03
2021-01-31 09:00:00,33760.21666666667,33155.816
2021-01-31 12:00:00,33067.60333333333,33376.72
2021-01-31 15:00:00,32549.146666666667,32723.56
2021-01-31 18:00:00,32839.06333333333,32125.432
2021-01-31 21:00:00,33058.42,32454.453
2021-02-01 00:00:00,33613.88333333333,32703.607
2021-02-01 03:00:00,33724.10666666667,33155.93
2021-02-01 06:00:00,34352.49333333334,33360.562
2021-02-01 09:00:00,33876.51666666667,34027.133
2021-02-01 12:00:00,33376.76666666666,33523.66
2021-02-01 15:00:00,33865.13333333333,32958.414
2021-02-01 18:00:00,33684.12666666667,33457.805
2021-02-01 21:00:00,33691.253333333334,33358.35
2021-02-02 00:00:00,33723.26,33451.387
2021-02-02 03:00:00,34199.93,33445.17
2021-02-02 06:00:00,35065.56333333333,33893.86
2021-02-02 09:00:00,34797.27,34816.07
2021-02-02 12:00:00,34855.53666666667,34985.06
2021-02-02 15:00:00,35325.76333333333,34868.36
2021-02-02 18:00:00,35707.72666666666,35159.484
2021-02-02 21:00:00,35855.87,35539.355
2021-02-03 00:00:00,36356.193333333336,35815.21
2021-02-03 03:00:00,36493.88333333333,36266.613
2021-02-03 06:00:00,35998.776666666665,36392.29
2021-02-03 09:00:00,36281.526666666665,35868.65
2021-02-03 12:00:00,36898.24333333333,36057.67
2021-02-03 15:00:00,37088.68666666667,36621.188
2021-02-03 18:00:00,37241.9,36925.312
2021-02-03 21:00:00,38017.44,36936.234
2021-02-04 00:00:00,37737.46333333333,37833.027
2021-02-04 03:00:00,37892.82,37557.64
2021-02-04 06:00:00,37544.23,37710.875
2021-02-04 09:00:00,37561.81666666666,37400.227
2021-02-04 12:00:00,36819.93666666667,37318.227
2021-02-04 15:00:00,37222.34,36687.87
2021-02-04 18:00:00,37551.16999999999,37020.91
2021-02-04 21:00:00,36892.11666666667,37335.574
2021-02-05 00:00:00,37220.963333333326,36594.797
2021-02-05 03:00:00,37408.026666666665,36857.01
2021-02-05 06:00:00,37489.05333333334,37135.297
2021-02-05 09:00:00,37980.44666666666,37222.95
2021-02-05 12:00:00,38000.09333333333,37127.03
2021-02-05 15:00:00,37662.87,37244.24
2021-02-05 18:00:00,37821.69,37251.9
2021-02-05 21:00:00,38646.75666666666,37479.41
2021-02-06 00:00:00,39335.420000000006,38382.367
2021-02-06 03:00:00,39254.3,39192.746
2021-02-06 06:00:00,39818.293333333335,39125.277
2021-02-06 09:00:00,40122.85,39663.383
2021-02-06 12:00:00,40651.27,39898.477
2021-02-06 15:00:00,40270.33666666667,40474.043
2021-02-06 18:00:00,40086.27333333334,40018.742
2021-02-06 21:00:00,39184.07333333333,39922.723
2021-02-07 00:00:00,38679.06,39037.98
2021-02-07 03:00:00,38734.89333333333,38546.617
2021-02-07 06:00:00,39493.06333333333,38649.37
2021-02-07 09:00:00,38886.59333333333,39341.363
2021-02-07 12:00:00,38160.44,38558.84
2021-02-07 15:00:00,38112.51666666666,37858.28
2021-02-07 18:00:00,38654.98666666667,37954.668
2021-02-07 21:00:00,38736.55,38466.613
2021-02-08 00:00:00,38343.746666666666,38591.137
2021-02-08 03:00:00,39022.23666666666,38161.7
2021-02-08 06:00:00,39226.84666666667,38892.703
2021-02-08 09:00:00,41914.49,39070.676
2021-02-08 12:00:00,43585.32333333333,41771.926
