time,Actual Value,Predicted Value
2020-12-14 21:00:00,19377.676666666663,18800.084
2020-12-15 00:00:00,19370.736666666664,19044.182
2020-12-15 03:00:00,19177.04333333333,19005.389
2020-12-15 06:00:00,19217.42,18859.842
2020-12-15 09:00:00,19320.12,18890.467
2020-12-15 12:00:00,19379.77333333333,18967.006
2020-12-15 15:00:00,19499.286666666667,19057.025
2020-12-15 18:00:00,19468.98,19059.525
2020-12-15 21:00:00,19409.37,19039.686
2020-12-16 00:00:00,19396.83333333333,18991.002
2020-12-16 03:00:00,19418.43333333333,18960.22
2020-12-16 06:00:00,19600.09333333333,18957.613
2020-12-16 09:00:00,19954.323333333334,19246.4
2020-12-16 12:00:00,20774.36,20018.734
2020-12-16 15:00:00,20686.88666666667,20410.012
2020-12-16 18:00:00,21149.41333333333,20096.3
2020-12-16 21:00:00,21507.44,20567.342
2020-12-17 00:00:00,21831.88333333333,20853.588
2020-12-17 03:00:00,22322.61333333333,21059.643
2020-12-17 06:00:00,22727.06,21461.549
2020-12-17 09:00:00,22926.156666666662,21888.096
2020-12-17 12:00:00,23384.11,22032.904
2020-12-17 15:00:00,23087.22333333333,22557.137
2020-12-17 18:00:00,22858.353333333333,22422.45
2020-12-17 21:00:00,22870.12,21842.586
2020-12-18 00:00:00,22908.25333333333,21874.32
2020-12-18 03:00:00,23004.77,21836.229
2020-12-18 06:00:00,23092.186666666665,21897.746
2020-12-18 09:00:00,22791.033333333336,21959.012
2020-12-18 12:00:00,22641.36333333333,21793.975
2020-12-18 15:00:00,22788.073333333334,21658.479
2020-12-18 18:00:00,22913.42,21748.176
2020-12-18 21:00:00,23069.08333333333,21816.475
2020-12-19 00:00:00,23145.32,21897.383
2020-12-19 03:00:00,22920.95,21999.938
2020-12-19 06:00:00,23016.26,21821.674
2020-12-19 09:00:00,23065.186666666665,21899.492
2020-12-19 12:00:00,23643.03,22016.326
2020-12-19 15:00:00,23878.70666666667,22622.621
2020-12-19 18:00:00,23959.23,22623.418
2020-12-19 21:00:00,23625.64333333333,22674.742
2020-12-20 00:00:00,23429.56333333333,22433.076
2020-12-20 03:00:00,23559.88333333333,22224.596
2020-12-20 06:00:00,23569.36666666667,22304.6
2020-12-20 09:00:00,23538.673333333336,22326.396
2020-12-20 12:00:00,23697.79333333333,22329.322
2020-12-20 15:00:00,23862.38666666667,22514.002
2020-12-20 18:00:00,23702.960000000003,22620.748
2020-12-20 21:00:00,23618.186666666665,22545.836
2020-12-21 00:00:00,23915.983333333334,22417.055
2020-12-21 03:00:00,23945.05,22648.535
2020-12-21 06:00:00,23179.41333333333,22693.287
2020-12-21 09:00:00,22597.43333333333,22180.283
2020-12-21 12:00:00,23183.85666666667,21739.475
2020-12-21 15:00:00,22791.59333333333,22079.982
2020-12-21 18:00:00,23057.23,21706.557
2020-12-21 21:00:00,22692.89333333333,21944.316
2020-12-22 00:00:00,22927.61333333333,21639.217
2020-12-22 03:00:00,22695.786666666667,21795.031
2020-12-22 06:00:00,22721.67,21611.959
2020-12-22 09:00:00,23262.86,21575.52
2020-12-22 12:00:00,23377.01,22062.887
2020-12-22 15:00:00,23395.603333333333,22225.39
2020-12-22 18:00:00,23533.74666666667,22061.672
2020-12-22 21:00:00,23833.13666666667,22311.24
2020-12-23 00:00:00,23585.28,22550.168
2020-12-23 03:00:00,23511.85,22411.63
2020-12-23 06:00:00,23510.36,22309.77
2020-12-23 09:00:00,23506.03,22340.164
2020-12-23 12:00:00,23534.84333333333,22417.398
2020-12-23 15:00:00,23580.33,22315.893
2020-12-23 18:00:00,23355.8,22358.037
2020-12-23 21:00:00,23165.11666666667,22270.184
2020-12-24 00:00:00,22905.876666666667,22049.846
2020-12-24 03:00:00,23053.353333333333,21802.324
2020-12-24 06:00:00,23300.83,21900.652
2020-12-24 09:00:00,23269.963333333333,22192.953
2020-12-24 12:00:00,23228.463333333333,22108.799
2020-12-24 15:00:00,23335.173333333336,22174.238
2020-12-24 18:00:00,23547.14,22089.771
2020-12-24 21:00:00,23641.36333333333,22339.684
2020-12-25 00:00:00,23499.7,22392.287
2020-12-25 03:00:00,23617.693333333333,22250.664
2020-12-25 06:00:00,23854.56,22367.918
2020-12-25 09:00:00,24458.466666666664,22728.705
2020-12-25 12:00:00,24046.349999999995,23186.414
2020-12-25 15:00:00,24327.1,22828.16
2020-12-25 18:00:00,24476.406666666662,22971.53
2020-12-25 21:00:00,24731.726666666666,23206.016
2020-12-26 00:00:00,24844.283333333336,23374.3
2020-12-26 03:00:00,24772.91,23489.549
2020-12-26 06:00:00,24825.236666666664,23302.111
2020-12-26 09:00:00,24879.546666666665,23281.672
2020-12-26 12:00:00,25612.82,23497.092
2020-12-26 15:00:00,25777.9,24226.76
2020-12-26 18:00:00,26493.053333333333,24252.123
2020-12-26 21:00:00,26615.713333333333,24843.014
2020-12-27 00:00:00,26619.61333333333,24868.451
2020-12-27 03:00:00,27365.12,24818.678
2020-12-27 06:00:00,27679.626666666663,25609.139
2020-12-27 09:00:00,27438.816666666666,25842.455
2020-12-27 12:00:00,27237.916666666668,25659.96
2020-12-27 15:00:00,26949.983333333334,25433.896
2020-12-27 18:00:00,26356.58666666667,25250.047
2020-12-27 21:00:00,26714.423333333336,24757.691
2020-12-28 00:00:00,27058.49333333333,24827.0
2020-12-28 03:00:00,26976.876666666667,25111.21
2020-12-28 06:00:00,26792.013333333336,25061.096
2020-12-28 09:00:00,27037.213333333333,24856.21
2020-12-28 12:00:00,27054.34,25123.748
2020-12-28 15:00:00,27021.54,25323.498
2020-12-28 18:00:00,26756.50333333333,25260.434
2020-12-28 21:00:00,26867.626666666667,24979.438
2020-12-29 00:00:00,26562.463333333333,24919.396
2020-12-29 03:00:00,26365.726666666666,24830.314
2020-12-29 06:00:00,26629.46666666667,24594.904
2020-12-29 09:00:00,26856.88333333333,24705.143
2020-12-29 12:00:00,26541.25333333333,24974.652
2020-12-29 15:00:00,26700.85,24823.682
2020-12-29 18:00:00,26969.57666666667,25050.078
2020-12-29 21:00:00,27523.91333333333,25213.1
2020-12-30 00:00:00,27977.52333333333,25652.871
2020-12-30 03:00:00,28240.36333333333,26052.975
2020-12-30 06:00:00,27798.48,26289.857
2020-12-30 09:00:00,27840.93333333333,25892.426
2020-12-30 12:00:00,28160.650000000005,25976.969
2020-12-30 15:00:00,28528.15333333333,26369.83
2020-12-30 18:00:00,28813.226666666666,26719.111
2020-12-30 21:00:00,28928.766666666663,26815.438
2020-12-31 00:00:00,28938.13666666667,26920.342
2020-12-31 03:00:00,29017.69,26877.342
2020-12-31 06:00:00,29029.803333333333,26926.703
2020-12-31 09:00:00,28720.346666666668,26949.16
2020-12-31 12:00:00,28536.983333333334,26794.69
2020-12-31 15:00:00,28821.466666666664,26662.908
2020-12-31 18:00:00,29115.566666666666,26923.885
2020-12-31 21:00:00,29134.2575,27166.281
2021-01-01 00:00:00,29298.43333333333,27337.668
2021-01-01 03:00:00,29215.46666666667,27261.514
2021-01-01 06:00:00,29219.74333333333,27232.008
2021-01-01 09:00:00,29417.04333333333,27125.174
2021-01-01 12:00:00,29349.26,27368.008
2021-01-01 15:00:00,29141.36,27260.19
2021-01-01 18:00:00,29296.323333333334,27107.693
2021-01-01 21:00:00,29380.756666666668,27112.883
2021-01-02 00:00:00,29431.22,27240.06
2021-01-02 03:00:00,29773.81,27281.037
2021-01-02 06:00:00,29784.23,27605.518
2021-01-02 09:00:00,30691.59,27608.154
2021-01-02 12:00:00,31906.74333333333,28706.156
2021-01-02 15:00:00,33037.8,29785.955
2021-01-02 18:00:00,31535.26333333333,30777.527
2021-01-02 21:00:00,32444.87,29302.13
2021-01-03 00:00:00,32879.46,29859.576
2021-01-03 03:00:00,34093.363333333335,30407.297
2021-01-03 06:00:00,34174.513333333336,31535.783
2021-01-03 09:00:00,34171.01333333333,31569.861
2021-01-03 12:00:00,33398.28333333333,31726.566
2021-01-03 15:00:00,32831.25,30986.588
2021-01-03 18:00:00,33502.12,30421.846
2021-01-03 21:00:00,33068.85333333333,31023.736
2021-01-04 00:00:00,33487.456666666665,30525.719
2021-01-04 03:00:00,32763.93333333333,30889.814
2021-01-04 06:00:00,31109.27333333333,30267.803
2021-01-04 09:00:00,31168.623333333333,29216.35
2021-01-04 12:00:00,31764.326666666664,29146.713
2021-01-04 15:00:00,31293.52333333333,29530.51
2021-01-04 18:00:00,31225.58,28999.129
2021-01-04 21:00:00,32427.676666666663,28861.107
2021-01-05 00:00:00,31475.36333333333,30058.484
2021-01-05 03:00:00,30817.323333333334,29310.207
2021-01-05 06:00:00,31392.89333333333,28629.102
2021-01-05 09:00:00,31653.88666666667,28997.662
2021-01-05 12:00:00,32368.79,29278.191
2021-01-05 15:00:00,33365.53,29973.834
2021-01-05 18:00:00,34058.293333333335,30969.422
2021-01-05 21:00:00,33967.323333333334,31448.762
2021-01-06 00:00:00,34538.573333333334,31377.533
2021-01-06 03:00:00,35060.58666666667,32112.545
2021-01-06 06:00:00,34394.113333333335,32284.557
2021-01-06 09:00:00,34910.14333333333,31683.512
2021-01-06 12:00:00,34567.46666666667,32203.537
2021-01-06 15:00:00,35108.256666666675,31855.402
2021-01-06 18:00:00,36063.37666666667,32574.662
2021-01-06 21:00:00,37042.06,33152.6
2021-01-07 00:00:00,37415.63333333333,34013.582
2021-01-07 03:00:00,37228.51666666667,34299.613
2021-01-07 06:00:00,37298.98333333333,34027.664
2021-01-07 09:00:00,38048.20333333333,34091.18
2021-01-07 12:00:00,38891.443333333336,34960.543
2021-01-07 15:00:00,39279.43,35777.65
2021-01-07 18:00:00,39544.62,36219.695
2021-01-07 21:00:00,39025.34333333334,36260.383
2021-01-08 00:00:00,38119.223333333335,35970.22
2021-01-08 03:00:00,38509.24,34908.0
2021-01-08 06:00:00,39610.18333333333,35174.33
2021-01-08 09:00:00,41345.60999999999,36326.562
2021-01-08 12:00:00,41268.52333333333,37816.754
2021-01-08 15:00:00,40443.18666666667,37826.07
2021-01-08 18:00:00,39956.90333333333,37171.176
2021-01-08 21:00:00,40400.7,36713.05
2021-01-09 00:00:00,40175.48666666667,36891.65
2021-01-09 03:00:00,39346.62,36667.996
2021-01-09 06:00:00,40339.66333333333,36009.07
2021-01-09 09:00:00,40892.23,36857.504
2021-01-09 12:00:00,40541.74333333334,37173.6
2021-01-09 15:00:00,40660.87333333333,36903.688
2021-01-09 18:00:00,40685.526666666665,37108.977
2021-01-09 21:00:00,40726.263333333336,37111.83
2021-01-10 00:00:00,40682.01666666666,37149.844
2021-01-10 03:00:00,40894.86666666667,37033.758
2021-01-10 06:00:00,40752.25333333333,37224.016
2021-01-10 09:00:00,39575.52666666667,37208.996
2021-01-10 12:00:00,39502.48,36159.605
2021-01-10 15:00:00,38041.96666666667,36250.91
2021-01-10 18:00:00,38075.60666666667,35425.883
2021-01-10 21:00:00,37539.35333333333,34979.25
2021-01-11 00:00:00,35751.42,34518.023
2021-01-11 03:00:00,33934.23333333333,33453.73
2021-01-11 06:00:00,35503.86666666667,31620.627
2021-01-11 09:00:00,33672.590000000004,32401.014
2021-01-11 12:00:00,32164.680000000004,31435.684
2021-01-11 15:00:00,32538.266666666663,30586.348
2021-01-11 18:00:00,33923.486666666664,30358.953
2021-01-11 21:00:00,34905.13,31658.9
2021-01-12 00:00:00,34892.13,32243.08
2021-01-12 03:00:00,36123.19666666666,32173.816
2021-01-12 06:00:00,35578.573333333334,33214.11
2021-01-12 09:00:00,34542.80333333334,32520.361
2021-01-12 12:00:00,34077.96,31803.928
2021-01-12 15:00:00,34884.5,31404.635
2021-01-12 18:00:00,34247.71333333334,32099.002
2021-01-12 21:00:00,33193.8,31513.475
2021-01-13 00:00:00,33320.60666666667,30750.324
2021-01-13 03:00:00,34007.66,30740.33
2021-01-13 06:00:00,34577.973333333335,31328.25
2021-01-13 09:00:00,34387.73,31772.893
2021-01-13 12:00:00,34550.85333333333,31550.588
2021-01-13 15:00:00,35507.34,31681.795
2021-01-13 18:00:00,36922.09666666667,32601.371
2021-01-13 21:00:00,37554.55,33878.188
2021-01-14 00:00:00,37332.69666666666,34413.98
2021-01-14 03:00:00,37874.87666666667,34113.406
2021-01-14 06:00:00,38274.15,34611.75
2021-01-14 09:00:00,38560.40666666667,34858.38
2021-01-14 12:00:00,39460.21333333333,35258.53
2021-01-14 15:00:00,39515.47,36037.383
2021-01-14 18:00:00,39004.42333333333,35984.02
2021-01-14 21:00:00,39212.973333333335,35622.17
2021-01-15 00:00:00,38764.25333333333,35695.777
2021-01-15 03:00:00,38089.08,35344.56
2021-01-15 06:00:00,38443.60666666667,34743.508
2021-01-15 09:00:00,37823.2,35043.926
2021-01-15 12:00:00,36199.53333333333,34626.9
2021-01-15 15:00:00,35526.19,33574.914
2021-01-15 18:00:00,36161.130000000005,32728.633
2021-01-15 21:00:00,36981.09,33172.246
2021-01-16 00:00:00,36431.18333333333,33857.24
2021-01-16 03:00:00,36195.27,33398.867
2021-01-16 06:00:00,37450.92,33152.8
2021-01-16 09:00:00,37408.55666666666,34186.836
2021-01-16 12:00:00,37311.14666666668,34190.19
2021-01-16 15:00:00,36602.47666666666,34156.61
2021-01-16 18:00:00,36272.78,33386.848
2021-01-16 21:00:00,36369.33,33162.04
2021-01-17 00:00:00,36145.380000000005,33198.71
2021-01-17 03:00:00,35243.996666666666,33059.438
2021-01-17 06:00:00,34567.280000000006,32393.852
2021-01-17 09:00:00,35092.42999999999,31725.578
2021-01-17 12:00:00,35477.66333333334,32125.697
2021-01-17 15:00:00,35711.73,32419.48
2021-01-17 18:00:00,36249.473333333335,32662.375
2021-01-17 21:00:00,35961.18,33176.023
2021-01-18 00:00:00,35324.1,32879.09
2021-01-18 03:00:00,35535.39,32365.752
2021-01-18 06:00:00,36320.56,32546.893
2021-01-18 09:00:00,36728.15666666667,33158.082
2021-01-18 12:00:00,36369.026666666665,33548.918
2021-01-18 15:00:00,35822.19333333333,33248.87
2021-01-18 18:00:00,36278.45666666667,32706.21
2021-01-18 21:00:00,36742.01666666666,33088.53
2021-01-19 00:00:00,36568.85333333333,35303.82
2021-01-19 03:00:00,36730.57333333333,35805.137
2021-01-19 06:00:00,37148.33,35393.55
2021-01-19 09:00:00,37084.35,35468.61
2021-01-19 12:00:00,37253.45333333333,35364.26
2021-01-19 15:00:00,36645.15666666667,34891.56
2021-01-19 18:00:00,36537.34333333333,34135.47
2021-01-19 21:00:00,36130.32666666667,33978.645
2021-01-20 00:00:00,35484.54,33498.9
2021-01-20 03:00:00,35496.14666666667,32746.502
2021-01-20 06:00:00,35019.01,32541.588
2021-01-20 09:00:00,34702.969999999994,32070.148
2021-01-20 12:00:00,34605.40333333333,31836.969
2021-01-20 15:00:00,35107.420000000006,31897.777
2021-01-20 18:00:00,34947.80333333334,32201.229
2021-01-20 21:00:00,35196.613333333335,31930.9
2021-01-21 00:00:00,34469.56333333333,32184.377
2021-01-21 03:00:00,34603.79,31646.691
2021-01-21 06:00:00,32966.24,31726.242
2021-01-21 09:00:00,32310.34333333333,30474.229
2021-01-21 12:00:00,31139.32,30311.57
2021-01-21 15:00:00,32037.233333333334,29032.389
2021-01-21 18:00:00,31322.26,29655.11
2021-01-21 21:00:00,30122.233333333337,29358.197
2021-01-22 00:00:00,30884.12,28590.39
2021-01-22 03:00:00,31394.373333333333,28672.654
2021-01-22 06:00:00,31438.29333333333,29102.22
2021-01-22 09:00:00,31840.99,29068.611
2021-01-22 12:00:00,32503.713333333333,29608.621
2021-01-22 15:00:00,33120.02666666667,29950.014
2021-01-22 18:00:00,33237.72,30610.94
2021-01-22 21:00:00,32812.590000000004,30554.502
2021-01-23 00:00:00,32430.656666666662,30206.463
2021-01-23 03:00:00,33071.723333333335,29842.377
2021-01-23 06:00:00,32614.43333333333,30380.95
2021-01-23 09:00:00,31740.376666666663,29969.87
2021-01-23 12:00:00,31935.13,29158.588
2021-01-23 15:00:00,32293.666666666668,29382.975
2021-01-23 18:00:00,32225.57,29657.764
2021-01-23 21:00:00,31968.710000000003,29600.762
2021-01-24 00:00:00,32484.87,29391.488
2021-01-24 03:00:00,32809.28,29904.629
2021-01-24 06:00:00,32686.936666666665,30091.709
2021-01-24 09:00:00,32512.006666666668,29986.754
2021-01-24 12:00:00,31955.88,29849.5
2021-01-24 15:00:00,31700.733333333337,29436.46
2021-01-24 18:00:00,31927.656666666662,29262.566
2021-01-24 21:00:00,32590.52,29348.488
2021-01-25 00:00:00,33255.823333333334,30047.271
2021-01-25 03:00:00,33411.66333333334,30652.908
2021-01-25 06:00:00,33197.73333333334,30633.438
2021-01-25 09:00:00,33989.293333333335,30484.225
2021-01-25 12:00:00,34273.753333333334,31310.664
2021-01-25 15:00:00,33607.26,31552.52
2021-01-25 18:00:00,32871.746666666666,30885.438
2021-01-25 21:00:00,32502.58,30290.756
2021-01-26 00:00:00,31967.256666666668,29979.348
2021-01-26 03:00:00,31788.89333333333,29524.92
2021-01-26 06:00:00,31998.926666666663,29311.072
2021-01-26 09:00:00,31636.210000000003,29474.977
2021-01-26 12:00:00,31691.41,29264.113
2021-01-26 15:00:00,32246.56333333333,29276.62
2021-01-26 18:00:00,32265.27666666667,29687.451
2021-01-26 21:00:00,32339.49666666667,29854.541
2021-01-27 00:00:00,31865.77,29847.064
2021-01-27 03:00:00,31695.92,29405.191
2021-01-27 06:00:00,31301.046666666665,29248.098
2021-01-27 09:00:00,30594.41333333333,29021.248
2021-01-27 12:00:00,30169.56666666667,28628.299
2021-01-27 15:00:00,30384.460000000003,28261.65
2021-01-27 18:00:00,31124.64333333333,28550.1
2021-01-27 21:00:00,30699.15333333333,28974.477
2021-01-28 00:00:00,31310.536666666667,28548.662
2021-01-28 03:00:00,31535.623333333333,29044.572
2021-01-28 06:00:00,31371.826666666664,29060.604
2021-01-28 09:00:00,31588.213333333333,28907.053
2021-01-28 12:00:00,32124.056666666667,29174.232
2021-01-28 15:00:00,32567.88666666667,29713.225
2021-01-28 18:00:00,33159.276666666665,30199.48
2021-01-28 21:00:00,33911.27,30662.88
2021-01-29 00:00:00,33680.33666666667,31471.674
2021-01-29 03:00:00,32640.603333333333,31179.344
2021-01-29 06:00:00,36672.04,30337.893
2021-01-29 09:00:00,37857.97,34113.35
2021-01-29 12:00:00,36804.743333333325,34788.734
2021-01-29 15:00:00,35080.43,33910.938
2021-01-29 18:00:00,34586.306666666664,32441.232
2021-01-29 21:00:00,34227.15,31749.69
2021-01-30 00:00:00,33546.89333333333,31479.852
2021-01-30 03:00:00,33794.46666666667,30859.92
2021-01-30 06:00:00,34169.99,31132.105
2021-01-30 09:00:00,33909.43,31278.438
2021-01-30 12:00:00,34167.573333333334,31101.658
2021-01-30 15:00:00,34308.15666666667,31247.031
2021-01-30 18:00:00,34496.02333333334,31399.283
2021-01-30 21:00:00,34223.41333333333,31538.812
2021-01-31 00:00:00,33934.87,31306.719
2021-01-31 03:00:00,33685.06666666667,31084.21
2021-01-31 06:00:00,33529.1,30908.102
2021-01-31 09:00:00,33760.21666666667,30690.72
2021-01-31 12:00:00,33067.60333333333,30907.553
2021-01-31 15:00:00,32549.146666666667,30508.004
2021-01-31 18:00:00,32839.06333333333,29901.936
2021-01-31 21:00:00,33058.42,30158.59
2021-02-01 00:00:00,33613.88333333333,30448.998
2021-02-01 03:00:00,33724.10666666667,30756.557
2021-02-01 06:00:00,34352.49333333334,31043.3
2021-02-01 09:00:00,33876.51666666667,31489.922
2021-02-01 12:00:00,33376.76666666666,31141.031
2021-02-01 15:00:00,33865.13333333333,30636.227
2021-02-01 18:00:00,33684.12666666667,31031.508
2021-02-01 21:00:00,33691.253333333334,30901.924
2021-02-02 00:00:00,33723.26,31006.77
2021-02-02 03:00:00,34199.93,30970.277
2021-02-02 06:00:00,35065.56333333333,31373.018
2021-02-02 09:00:00,34797.27,32217.957
2021-02-02 12:00:00,34855.53666666667,32259.383
2021-02-02 15:00:00,35325.76333333333,32220.885
2021-02-02 18:00:00,35707.72666666666,32509.139
2021-02-02 21:00:00,35855.87,32757.736
2021-02-03 00:00:00,36356.193333333336,33038.0
2021-02-03 03:00:00,36493.88333333333,33418.42
2021-02-03 06:00:00,35998.776666666665,33465.992
2021-02-03 09:00:00,36281.526666666665,32995.277
2021-02-03 12:00:00,36898.24333333333,33291.938
2021-02-03 15:00:00,37088.68666666667,33800.72
2021-02-03 18:00:00,37241.9,34031.9
2021-02-03 21:00:00,38017.44,34049.754
2021-02-04 00:00:00,37737.46333333333,34913.703
2021-02-04 03:00:00,37892.82,34546.56
2021-02-04 06:00:00,37544.23,34696.203
2021-02-04 09:00:00,37561.81666666666,34455.816
2021-02-04 12:00:00,36819.93666666667,34389.863
2021-02-04 15:00:00,37222.34,33915.887
2021-02-04 18:00:00,37551.16999999999,34111.95
2021-02-04 21:00:00,36892.11666666667,34322.54
2021-02-05 00:00:00,37220.963333333326,33695.16
2021-02-05 03:00:00,37408.026666666665,33907.74
2021-02-05 06:00:00,37489.05333333334,34122.652
2021-02-05 09:00:00,37980.44666666666,34172.926
2021-02-05 12:00:00,38000.09333333333,34283.605
2021-02-05 15:00:00,37662.87,34362.18
2021-02-05 18:00:00,37821.69,34267.844
2021-02-05 21:00:00,38646.75666666666,34416.633
2021-02-06 00:00:00,39335.420000000006,35454.49
2021-02-06 03:00:00,39254.3,35925.043
2021-02-06 06:00:00,39818.293333333335,35778.73
2021-02-06 09:00:00,40122.85,36335.504
2021-02-06 12:00:00,40651.27,36529.96
2021-02-06 15:00:00,40270.33666666667,37087.82
2021-02-06 18:00:00,40086.27333333334,36620.426
2021-02-06 21:00:00,39184.07333333333,36557.8
2021-02-07 00:00:00,38679.06,35832.684
2021-02-07 03:00:00,38734.89333333333,35338.184
2021-02-07 06:00:00,39493.06333333333,35395.277
2021-02-07 09:00:00,38886.59333333333,35968.96
2021-02-07 12:00:00,38160.44,35391.996
2021-02-07 15:00:00,38112.51666666666,34852.453
2021-02-07 18:00:00,38654.98666666667,34818.996
2021-02-07 21:00:00,38736.55,35258.457
2021-02-08 00:00:00,38343.746666666666,35338.24
2021-02-08 03:00:00,39022.23666666666,34986.16
2021-02-08 06:00:00,39226.84666666667,35571.867
2021-02-08 09:00:00,41914.49,35706.38
2021-02-08 12:00:00,43585.32333333333,38994.2
