time,Actual Value,Predicted Value
2020-12-08 21:00:00,18230.12,19243.281
2020-12-09 00:00:00,18242.213333333333,18860.898
2020-12-09 03:00:00,18113.463333333333,18780.822
2020-12-09 06:00:00,18071.87,18769.84
2020-12-09 09:00:00,18327.79,18683.129
2020-12-09 12:00:00,18399.99,18906.137
2020-12-09 15:00:00,18246.38,18991.912
2020-12-09 18:00:00,18466.20666666667,18830.684
2020-12-09 21:00:00,18471.686666666665,19029.121
2020-12-10 00:00:00,18403.62,19039.107
2020-12-10 03:00:00,18339.27666666667,18958.73
2020-12-10 06:00:00,18273.176666666663,18859.146
2020-12-10 09:00:00,18204.763333333336,18831.768
2020-12-10 12:00:00,18123.49333333333,18810.02
2020-12-10 15:00:00,18291.38666666667,18705.258
2020-12-10 18:00:00,18347.02,18858.414
2020-12-10 21:00:00,18054.516666666663,18904.941
2020-12-11 00:00:00,17916.063333333335,18708.693
2020-12-11 03:00:00,17872.72333333333,18506.715
2020-12-11 06:00:00,17810.313333333335,18452.928
2020-12-11 09:00:00,17822.676666666666,18441.168
2020-12-11 12:00:00,18048.63666666667,18429.9
2020-12-11 15:00:00,18000.030000000002,18649.285
2020-12-11 18:00:00,18070.446666666667,18573.246
2020-12-11 21:00:00,18228.956666666665,18654.729
2020-12-12 00:00:00,18331.77333333333,18816.627
2020-12-12 03:00:00,18343.096666666668,18885.502
2020-12-12 06:00:00,18400.44,18871.404
2020-12-12 09:00:00,18453.91,18907.3
2020-12-12 12:00:00,18394.623333333333,19019.25
2020-12-12 15:00:00,18670.53,18937.553
2020-12-12 18:00:00,18825.596666666665,19197.754
2020-12-12 21:00:00,18800.95666666667,19331.54
2020-12-13 00:00:00,18830.62,19313.346
2020-12-13 03:00:00,19030.69,19314.465
2020-12-13 06:00:00,19265.19,19531.062
2020-12-13 09:00:00,19337.856666666667,19776.982
2020-12-13 12:00:00,19281.963333333333,19872.111
2020-12-13 15:00:00,19210.643333333333,19798.436
2020-12-13 18:00:00,19144.65,19658.059
2020-12-13 21:00:00,19101.10666666667,19599.865
2020-12-14 00:00:00,19228.17,19588.342
2020-12-14 03:00:00,19149.92333333333,19708.312
2020-12-14 06:00:00,19161.446666666667,19624.459
2020-12-14 09:00:00,19132.146666666667,19642.059
2020-12-14 12:00:00,19188.876666666667,19588.803
2020-12-14 15:00:00,19177.27,19657.44
2020-12-14 18:00:00,19234.52,19633.365
2020-12-14 21:00:00,19377.676666666663,19688.516
2020-12-15 00:00:00,19370.736666666664,19924.871
2020-12-15 03:00:00,19177.04333333333,19894.744
2020-12-15 06:00:00,19217.42,19723.486
2020-12-15 09:00:00,19320.12,19759.797
2020-12-15 12:00:00,19379.77333333333,19849.613
2020-12-15 15:00:00,19499.286666666667,19938.11
2020-12-15 18:00:00,19468.98,19977.553
2020-12-15 21:00:00,19409.37,19953.658
2020-12-16 00:00:00,19396.83333333333,19896.697
2020-12-16 03:00:00,19418.43333333333,19872.37
2020-12-16 06:00:00,19600.09333333333,19879.15
2020-12-16 09:00:00,19954.323333333334,20158.834
2020-12-16 12:00:00,20774.36,20843.71
2020-12-16 15:00:00,20686.88666666667,21458.969
2020-12-16 18:00:00,21149.41333333333,21182.625
2020-12-16 21:00:00,21507.44,21704.578
2020-12-17 00:00:00,21831.88333333333,22058.57
2020-12-17 03:00:00,22322.61333333333,22334.7
2020-12-17 06:00:00,22727.06,22833.602
2020-12-17 09:00:00,22926.156666666662,23303.154
2020-12-17 12:00:00,23384.11,23483.361
2020-12-17 15:00:00,23087.22333333333,24059.785
2020-12-17 18:00:00,22858.353333333333,23838.2
2020-12-17 21:00:00,22870.12,23326.11
2020-12-18 00:00:00,22908.25333333333,23362.557
2020-12-18 03:00:00,23004.77,23350.244
2020-12-18 06:00:00,23092.186666666665,23428.98
2020-12-18 09:00:00,22791.033333333336,23508.934
2020-12-18 12:00:00,22641.36333333333,23262.053
2020-12-18 15:00:00,22788.073333333334,23098.838
2020-12-18 18:00:00,22913.42,23227.31
2020-12-18 21:00:00,23069.08333333333,23330.81
2020-12-19 00:00:00,23145.32,23458.096
2020-12-19 03:00:00,22920.95,23574.354
2020-12-19 06:00:00,23016.26,23352.768
2020-12-19 09:00:00,23065.186666666665,23450.596
2020-12-19 12:00:00,23643.03,23545.734
2020-12-19 15:00:00,23878.70666666667,24215.615
2020-12-19 18:00:00,23959.23,24324.87
2020-12-19 21:00:00,23625.64333333333,24400.314
2020-12-20 00:00:00,23429.56333333333,24085.281
2020-12-20 03:00:00,23559.88333333333,23853.656
2020-12-20 06:00:00,23569.36666666667,23969.307
2020-12-20 09:00:00,23538.673333333336,23990.709
2020-12-20 12:00:00,23697.79333333333,23982.596
2020-12-20 15:00:00,23862.38666666667,24189.102
2020-12-20 18:00:00,23702.960000000003,24320.574
2020-12-20 21:00:00,23618.186666666665,24190.623
2020-12-21 00:00:00,23915.983333333334,24065.193
2020-12-21 03:00:00,23945.05,24365.365
2020-12-21 06:00:00,23179.41333333333,24420.748
2020-12-21 09:00:00,22597.43333333333,23705.727
2020-12-21 12:00:00,23183.85666666667,23141.865
2020-12-21 15:00:00,22791.59333333333,23624.79
2020-12-21 18:00:00,23057.23,23201.574
2020-12-21 21:00:00,22692.89333333333,23487.79
2020-12-22 00:00:00,22927.61333333333,23110.406
2020-12-22 03:00:00,22695.786666666667,23328.4
2020-12-22 06:00:00,22721.67,23096.617
2020-12-22 09:00:00,23262.86,23079.377
2020-12-22 12:00:00,23377.01,23647.697
2020-12-22 15:00:00,23395.603333333333,23818.266
2020-12-22 18:00:00,23533.74666666667,23696.762
2020-12-22 21:00:00,23833.13666666667,23947.225
2020-12-23 00:00:00,23585.28,24244.732
2020-12-23 03:00:00,23511.85,24057.512
2020-12-23 06:00:00,23510.36,23956.043
2020-12-23 09:00:00,23506.03,23962.412
2020-12-23 12:00:00,23534.84333333333,24017.857
2020-12-23 15:00:00,23580.33,23947.068
2020-12-23 18:00:00,23355.8,24008.379
2020-12-23 21:00:00,23165.11666666667,23838.387
2020-12-24 00:00:00,22905.876666666667,23604.812
2020-12-24 03:00:00,23053.353333333333,23325.52
2020-12-24 06:00:00,23300.83,23459.709
2020-12-24 09:00:00,23269.963333333333,23795.424
2020-12-24 12:00:00,23228.463333333333,23703.242
2020-12-24 15:00:00,23335.173333333336,23723.285
2020-12-24 18:00:00,23547.14,23711.988
2020-12-24 21:00:00,23641.36333333333,23984.658
2020-12-25 00:00:00,23499.7,24062.992
2020-12-25 03:00:00,23617.693333333333,23905.895
2020-12-25 06:00:00,23854.56,24036.31
2020-12-25 09:00:00,24458.466666666664,24405.45
2020-12-25 12:00:00,24046.349999999995,24995.615
2020-12-25 15:00:00,24327.1,24568.418
2020-12-25 18:00:00,24476.406666666662,24781.229
2020-12-25 21:00:00,24731.726666666666,25030.75
2020-12-26 00:00:00,24844.283333333336,25251.693
2020-12-26 03:00:00,24772.91,25388.234
2020-12-26 06:00:00,24825.236666666664,25216.61
2020-12-26 09:00:00,24879.546666666665,25211.494
2020-12-26 12:00:00,25612.82,25399.174
2020-12-26 15:00:00,25777.9,26232.027
2020-12-26 18:00:00,26493.053333333333,26328.23
2020-12-26 21:00:00,26615.713333333333,27041.502
2020-12-27 00:00:00,26619.61333333333,27133.217
2020-12-27 03:00:00,27365.12,27117.451
2020-12-27 06:00:00,27679.626666666663,28022.82
2020-12-27 09:00:00,27438.816666666666,28340.977
2020-12-27 12:00:00,27237.916666666668,28083.72
2020-12-27 15:00:00,26949.983333333334,27810.57
2020-12-27 18:00:00,26356.58666666667,27582.873
2020-12-27 21:00:00,26714.423333333336,26939.74
2020-12-28 00:00:00,27058.49333333333,27125.74
2020-12-28 03:00:00,26976.876666666667,27508.88
2020-12-28 06:00:00,26792.013333333336,27441.79
2020-12-28 09:00:00,27037.213333333333,27209.826
2020-12-28 12:00:00,27054.34,27505.29
2020-12-28 15:00:00,27021.54,27687.662
2020-12-28 18:00:00,26756.50333333333,27626.773
2020-12-28 21:00:00,26867.626666666667,27286.783
2020-12-29 00:00:00,26562.463333333333,27278.52
2020-12-29 03:00:00,26365.726666666666,27085.371
2020-12-29 06:00:00,26629.46666666667,26841.074
2020-12-29 09:00:00,26856.88333333333,27019.43
2020-12-29 12:00:00,26541.25333333333,27318.176
2020-12-29 15:00:00,26700.85,27081.361
2020-12-29 18:00:00,26969.57666666667,27341.309
2020-12-29 21:00:00,27523.91333333333,27567.8
2020-12-30 00:00:00,27977.52333333333,28120.412
2020-12-30 03:00:00,28240.36333333333,28619.977
2020-12-30 06:00:00,27798.48,28917.963
2020-12-30 09:00:00,27840.93333333333,28447.943
2020-12-30 12:00:00,28160.650000000005,28538.99
2020-12-30 15:00:00,28528.15333333333,28985.797
2020-12-30 18:00:00,28813.226666666666,29381.025
2020-12-30 21:00:00,28928.766666666663,29581.984
2020-12-31 00:00:00,28938.13666666667,29683.523
2020-12-31 03:00:00,29017.69,29685.271
2020-12-31 06:00:00,29029.803333333333,29763.084
2020-12-31 09:00:00,28720.346666666668,29793.209
2020-12-31 12:00:00,28536.983333333334,29519.2
2020-12-31 15:00:00,28821.466666666664,29355.988
2020-12-31 18:00:00,29115.566666666666,29678.125
2020-12-31 21:00:00,29134.2575,30005.615
2021-01-01 00:00:00,29298.43333333333,30136.799
2021-01-01 03:00:00,29215.46666666667,30161.742
2021-01-01 06:00:00,29219.74333333333,30100.209
2021-01-01 09:00:00,29417.04333333333,30026.133
2021-01-01 12:00:00,29349.26,30294.193
2021-01-01 15:00:00,29141.36,30166.797
2021-01-01 18:00:00,29296.323333333334,29955.344
2021-01-01 21:00:00,29380.756666666668,30029.912
2021-01-02 00:00:00,29431.22,30157.9
2021-01-02 03:00:00,29773.81,30226.2
2021-01-02 06:00:00,29784.23,30626.945
2021-01-02 09:00:00,30691.59,30638.5
2021-01-02 12:00:00,31906.74333333333,31857.533
2021-01-02 15:00:00,33037.8,33178.21
2021-01-02 18:00:00,31535.26333333333,34455.086
2021-01-02 21:00:00,32444.87,32649.209
2021-01-03 00:00:00,32879.46,33536.074
2021-01-03 03:00:00,34093.363333333335,34160.848
2021-01-03 06:00:00,34174.513333333336,35636.258
2021-01-03 09:00:00,34171.01333333333,35720.418
2021-01-03 12:00:00,33398.28333333333,35866.773
2021-01-03 15:00:00,32831.25,34855.695
2021-01-03 18:00:00,33502.12,34180.395
2021-01-03 21:00:00,33068.85333333333,34968.176
2021-01-04 00:00:00,33487.456666666665,34341.824
2021-01-04 03:00:00,32763.93333333333,34852.305
2021-01-04 06:00:00,31109.27333333333,33986.652
2021-01-04 09:00:00,31168.623333333333,32407.537
2021-01-04 12:00:00,31764.326666666664,32435.1
2021-01-04 15:00:00,31293.52333333333,32976.023
2021-01-04 18:00:00,31225.58,32356.164
2021-01-04 21:00:00,32427.676666666663,32220.576
2021-01-05 00:00:00,31475.36333333333,33694.125
2021-01-05 03:00:00,30817.323333333334,32658.084
2021-01-05 06:00:00,31392.89333333333,31869.328
2021-01-05 09:00:00,31653.88666666667,32422.887
2021-01-05 12:00:00,32368.79,32735.525
2021-01-05 15:00:00,33365.53,33603.293
2021-01-05 18:00:00,34058.293333333335,34797.336
2021-01-05 21:00:00,33967.323333333334,35525.242
2021-01-06 00:00:00,34538.573333333334,35439.207
2021-01-06 03:00:00,35060.58666666667,36256.465
2021-01-06 06:00:00,34394.113333333335,36674.277
2021-01-06 09:00:00,34910.14333333333,35888.21
2021-01-06 12:00:00,34567.46666666667,36534.95
2021-01-06 15:00:00,35108.256666666675,36084.168
2021-01-06 18:00:00,36063.37666666667,36866.742
2021-01-06 21:00:00,37042.06,37757.984
2021-01-07 00:00:00,37415.63333333333,38912.29
2021-01-07 03:00:00,37228.51666666667,39335.605
2021-01-07 06:00:00,37298.98333333333,39037.633
2021-01-07 09:00:00,38048.20333333333,39160.07
2021-01-07 12:00:00,38891.443333333336,40173.35
2021-01-07 15:00:00,39279.43,41199.668
2021-01-07 18:00:00,39544.62,41661.754
2021-01-07 21:00:00,39025.34333333334,41907.72
2021-01-08 00:00:00,38119.223333333335,41428.496
2021-01-08 03:00:00,38509.24,40178.5
2021-01-08 06:00:00,39610.18333333333,40580.535
2021-01-08 09:00:00,41345.60999999999,42026.934
2021-01-08 12:00:00,41268.52333333333,44070.92
2021-01-08 15:00:00,40443.18666666667,44013.973
2021-01-08 18:00:00,39956.90333333333,43081.066
2021-01-08 21:00:00,40400.7,42543.52
2021-01-09 00:00:00,40175.48666666667,42850.484
2021-01-09 03:00:00,39346.62,42587.95
2021-01-09 06:00:00,40339.66333333333,41671.344
2021-01-09 09:00:00,40892.23,42860.23
2021-01-09 12:00:00,40541.74333333334,43316.05
2021-01-09 15:00:00,40660.87333333333,42928.152
2021-01-09 18:00:00,40685.526666666665,43186.066
2021-01-09 21:00:00,40726.263333333336,43207.066
2021-01-10 00:00:00,40682.01666666666,43246.492
2021-01-10 03:00:00,40894.86666666667,43124.883
2021-01-10 06:00:00,40752.25333333333,43404.49
2021-01-10 09:00:00,39575.52666666667,43308.004
2021-01-10 12:00:00,39502.48,41886.13
2021-01-10 15:00:00,38041.96666666667,41880.008
2021-01-10 18:00:00,38075.60666666667,40479.074
2021-01-10 21:00:00,37539.35333333333,40180.105
2021-01-11 00:00:00,35751.42,39508.973
2021-01-11 03:00:00,33934.23333333333,37752.027
2021-01-11 06:00:00,35503.86666666667,35534.79
2021-01-11 09:00:00,33672.590000000004,36880.29
2021-01-11 12:00:00,32164.680000000004,35219.016
2021-01-11 15:00:00,32538.266666666663,33835.2
2021-01-11 18:00:00,33923.486666666664,33921.01
2021-01-11 21:00:00,34905.13,35556.523
2021-01-12 00:00:00,34892.13,36455.363
2021-01-12 03:00:00,36123.19666666666,36459.117
2021-01-12 06:00:00,35578.573333333334,37867.277
2021-01-12 09:00:00,34542.80333333334,37042.96
2021-01-12 12:00:00,34077.96,35953.695
2021-01-12 15:00:00,34884.5,35470.92
2021-01-12 18:00:00,34247.71333333334,36408.72
2021-01-12 21:00:00,33193.8,35642.984
2021-01-13 00:00:00,33320.60666666667,34543.477
2021-01-13 03:00:00,34007.66,34621.203
2021-01-13 06:00:00,34577.973333333335,35406.094
2021-01-13 09:00:00,34387.73,36022.926
2021-01-13 12:00:00,34550.85333333333,35745.965
2021-01-13 15:00:00,35507.34,35933.64
2021-01-13 18:00:00,36922.09666666667,37061.312
2021-01-13 21:00:00,37554.55,38722.5
2021-01-14 00:00:00,37332.69666666666,39487.297
2021-01-14 03:00:00,37874.87666666667,39162.69
2021-01-14 06:00:00,38274.15,39819.316
2021-01-14 09:00:00,38560.40666666667,40207.137
2021-01-14 12:00:00,39460.21333333333,40646.082
2021-01-14 15:00:00,39515.47,41660.26
2021-01-14 18:00:00,39004.42333333333,41690.258
2021-01-14 21:00:00,39212.973333333335,41136.99
2021-01-15 00:00:00,38764.25333333333,41309.586
2021-01-15 03:00:00,38089.08,40822.793
2021-01-15 06:00:00,38443.60666666667,40033.715
2021-01-15 09:00:00,37823.2,40460.49
2021-01-15 12:00:00,36199.53333333333,39792.07
2021-01-15 15:00:00,35526.19,38123.69
2021-01-15 18:00:00,36161.130000000005,37195.41
2021-01-15 21:00:00,36981.09,37855.926
2021-01-16 00:00:00,36431.18333333333,38782.63
2021-01-16 03:00:00,36195.27,38182.844
2021-01-16 06:00:00,37450.92,37878.816
2021-01-16 09:00:00,37408.55666666666,39308.12
2021-01-16 12:00:00,37311.14666666668,39295.062
2021-01-16 15:00:00,36602.47666666666,39226.105
2021-01-16 18:00:00,36272.78,38225.9
2021-01-16 21:00:00,36369.33,37903.242
2021-01-17 00:00:00,36145.380000000005,37987.14
2021-01-17 03:00:00,35243.996666666666,37788.984
2021-01-17 06:00:00,34567.280000000006,36813.117
2021-01-17 09:00:00,35092.42999999999,35991.137
2021-01-17 12:00:00,35477.66333333334,36556.895
2021-01-17 15:00:00,35711.73,36939.508
2021-01-17 18:00:00,36249.473333333335,37276.152
2021-01-17 21:00:00,35961.18,37912.504
2021-01-18 00:00:00,35324.1,37553.83
2021-01-18 03:00:00,35535.39,36839.664
2021-01-18 06:00:00,36320.56,37106.863
2021-01-18 09:00:00,36728.15666666667,37939.84
2021-01-18 12:00:00,36369.026666666665,38419.496
2021-01-18 15:00:00,35822.19333333333,38028.89
2021-01-18 18:00:00,36278.45666666667,37343.56
2021-01-18 21:00:00,36742.01666666666,37850.24
2021-01-19 00:00:00,36568.85333333333,40371.56
2021-01-19 03:00:00,36730.57333333333,40946.883
2021-01-19 06:00:00,37148.33,40491.875
2021-01-19 09:00:00,37084.35,40681.473
2021-01-19 12:00:00,37253.45333333333,40537.312
2021-01-19 15:00:00,36645.15666666667,40007.43
2021-01-19 18:00:00,36537.34333333333,39033.004
2021-01-19 21:00:00,36130.32666666667,38858.395
2021-01-20 00:00:00,35484.54,38241.85
2021-01-20 03:00:00,35496.14666666667,37254.14
2021-01-20 06:00:00,35019.01,37093.797
2021-01-20 09:00:00,34702.969999999994,36436.414
2021-01-20 12:00:00,34605.40333333333,36121.06
2021-01-20 15:00:00,35107.420000000006,36121.527
2021-01-20 18:00:00,34947.80333333334,36616.42
2021-01-20 21:00:00,35196.613333333335,36303.92
2021-01-21 00:00:00,34469.56333333333,36631.71
2021-01-21 03:00:00,34603.79,35890.496
2021-01-21 06:00:00,32966.24,36006.832
2021-01-21 09:00:00,32310.34333333333,34231.76
2021-01-21 12:00:00,31139.32,33814.023
2021-01-21 15:00:00,32037.233333333334,32269.6
2021-01-21 18:00:00,31322.26,33177.96
2021-01-21 21:00:00,30122.233333333337,32597.768
2021-01-22 00:00:00,30884.12,31410.492
2021-01-22 03:00:00,31394.373333333333,31900.748
2021-01-22 06:00:00,31438.29333333333,32490.617
2021-01-22 09:00:00,31840.99,32498.508
2021-01-22 12:00:00,32503.713333333333,33107.96
2021-01-22 15:00:00,33120.02666666667,33630.61
2021-01-22 18:00:00,33237.72,34422.473
2021-01-22 21:00:00,32812.590000000004,34444.555
2021-01-23 00:00:00,32430.656666666662,33984.043
2021-01-23 03:00:00,33071.723333333335,33548.785
2021-01-23 06:00:00,32614.43333333333,34264.8
2021-01-23 09:00:00,31740.376666666663,33715.652
2021-01-23 12:00:00,31935.13,32675.67
2021-01-23 15:00:00,32293.666666666668,32949.92
2021-01-23 18:00:00,32225.57,33320.242
2021-01-23 21:00:00,31968.710000000003,33250.5
2021-01-24 00:00:00,32484.87,32983.582
2021-01-24 03:00:00,32809.28,33618.668
2021-01-24 06:00:00,32686.936666666665,33912.477
2021-01-24 09:00:00,32512.006666666668,33780.457
2021-01-24 12:00:00,31955.88,33583.047
2021-01-24 15:00:00,31700.733333333337,33000.008
2021-01-24 18:00:00,31927.656666666662,32753.0
2021-01-24 21:00:00,32590.52,32917.86
2021-01-25 00:00:00,33255.823333333334,33771.934
2021-01-25 03:00:00,33411.66333333334,34547.18
2021-01-25 06:00:00,33197.73333333334,34613.75
2021-01-25 09:00:00,33989.293333333335,34409.79
2021-01-25 12:00:00,34273.753333333334,35396.348
2021-01-25 15:00:00,33607.26,35705.1
2021-01-25 18:00:00,32871.746666666666,34879.355
2021-01-25 21:00:00,32502.58,34067.117
2021-01-26 00:00:00,31967.256666666668,33670.008
2021-01-26 03:00:00,31788.89333333333,33082.227
2021-01-26 06:00:00,31998.926666666663,32841.61
2021-01-26 09:00:00,31636.210000000003,33072.008
2021-01-26 12:00:00,31691.41,32732.06
2021-01-26 15:00:00,32246.56333333333,32752.457
2021-01-26 18:00:00,32265.27666666667,33317.684
2021-01-26 21:00:00,32339.49666666667,33483.367
2021-01-27 00:00:00,31865.77,33507.703
2021-01-27 03:00:00,31695.92,32953.133
2021-01-27 06:00:00,31301.046666666665,32748.092
2021-01-27 09:00:00,30594.41333333333,32398.387
2021-01-27 12:00:00,30169.56666666667,31725.127
2021-01-27 15:00:00,30384.460000000003,31251.506
2021-01-27 18:00:00,31124.64333333333,31570.09
2021-01-27 21:00:00,30699.15333333333,32258.508
2021-01-28 00:00:00,31310.536666666667,31721.477
2021-01-28 03:00:00,31535.623333333333,32394.008
2021-01-28 06:00:00,31371.826666666664,32531.688
2021-01-28 09:00:00,31588.213333333333,32344.82
2021-01-28 12:00:00,32124.056666666667,32643.13
2021-01-28 15:00:00,32567.88666666667,33256.812
2021-01-28 18:00:00,33159.276666666665,33853.99
2021-01-28 21:00:00,33911.27,34473.62
2021-01-29 00:00:00,33680.33666666667,35433.023
2021-01-29 03:00:00,32640.603333333333,35089.004
2021-01-29 06:00:00,36672.04,33977.6
2021-01-29 09:00:00,37857.97,38731.387
2021-01-29 12:00:00,36804.743333333325,39885.05
2021-01-29 15:00:00,35080.43,38672.547
2021-01-29 18:00:00,34586.306666666664,36700.297
2021-01-29 21:00:00,34227.15,35982.227
2021-01-30 00:00:00,33546.89333333333,35631.797
2021-01-30 03:00:00,33794.46666666667,34809.93
2021-01-30 06:00:00,34169.99,35164.24
2021-01-30 09:00:00,33909.43,35450.87
2021-01-30 12:00:00,34167.573333333334,35179.094
2021-01-30 15:00:00,34308.15666666667,35406.25
2021-01-30 18:00:00,34496.02333333334,35615.582
2021-01-30 21:00:00,34223.41333333333,35799.297
2021-01-31 00:00:00,33934.87,35484.055
2021-01-31 03:00:00,33685.06666666667,35198.7
2021-01-31 06:00:00,33529.1,34946.29
2021-01-31 09:00:00,33760.21666666667,34704.293
2021-01-31 12:00:00,33067.60333333333,34974.496
2021-01-31 15:00:00,32549.146666666667,34330.31
2021-01-31 18:00:00,32839.06333333333,33622.523
2021-01-31 21:00:00,33058.42,33964.05
2021-02-01 00:00:00,33613.88333333333,34283.19
2021-02-01 03:00:00,33724.10666666667,34770.87
2021-02-01 06:00:00,34352.49333333334,35045.008
2021-02-01 09:00:00,33876.51666666667,35708.246
2021-02-01 12:00:00,33376.76666666666,35198.277
2021-02-01 15:00:00,33865.13333333333,34567.816
2021-02-01 18:00:00,33684.12666666667,35106.79
2021-02-01 21:00:00,33691.253333333334,34943.812
2021-02-02 00:00:00,33723.26,35039.664
2021-02-02 03:00:00,34199.93,35023.66
2021-02-02 06:00:00,35065.56333333333,35550.36
2021-02-02 09:00:00,34797.27,36613.78
2021-02-02 12:00:00,34855.53666666667,36613.3
2021-02-02 15:00:00,35325.76333333333,36572.297
2021-02-02 18:00:00,35707.72666666666,36978.945
2021-02-02 21:00:00,35855.87,37363.94
2021-02-03 00:00:00,36356.193333333336,37671.33
2021-02-03 03:00:00,36493.88333333333,38198.434
2021-02-03 06:00:00,35998.776666666665,38305.742
2021-02-03 09:00:00,36281.526666666665,37699.12
2021-02-03 12:00:00,36898.24333333333,38028.887
2021-02-03 15:00:00,37088.68666666667,38705.113
2021-02-03 18:00:00,37241.9,39005.13
2021-02-03 21:00:00,38017.44,39061.887
2021-02-04 00:00:00,37737.46333333333,40126.625
2021-02-04 03:00:00,37892.82,39721.035
2021-02-04 06:00:00,37544.23,39909.73
2021-02-04 09:00:00,37561.81666666666,39556.98
2021-02-04 12:00:00,36819.93666666667,39492.273
2021-02-04 15:00:00,37222.34,38780.863
2021-02-04 18:00:00,37551.16999999999,39124.332
2021-02-04 21:00:00,36892.11666666667,39453.695
2021-02-05 00:00:00,37220.963333333326,38628.816
2021-02-05 03:00:00,37408.026666666665,38939.594
2021-02-05 06:00:00,37489.05333333334,39220.35
2021-02-05 09:00:00,37980.44666666666,39302.637
2021-02-05 12:00:00,38000.09333333333,39470.793
2021-02-05 15:00:00,37662.87,39566.17
2021-02-05 18:00:00,37821.69,39419.34
2021-02-05 21:00:00,38646.75666666666,39634.27
2021-02-06 00:00:00,39335.420000000006,40832.215
2021-02-06 03:00:00,39254.3,41590.973
2021-02-06 06:00:00,39818.293333333335,41450.137
2021-02-06 09:00:00,40122.85,42146.777
2021-02-06 12:00:00,40651.27,42434.156
2021-02-06 15:00:00,40270.33666666667,43139.215
2021-02-06 18:00:00,40086.27333333334,42573.246
2021-02-06 21:00:00,39184.07333333333,42451.664
2021-02-07 00:00:00,38679.06,41437.13
2021-02-07 03:00:00,38734.89333333333,40816.312
2021-02-07 06:00:00,39493.06333333333,40901.87
2021-02-07 09:00:00,38886.59333333333,41711.105
2021-02-07 12:00:00,38160.44,40909.4
2021-02-07 15:00:00,38112.51666666666,40131.57
2021-02-07 18:00:00,38654.98666666667,40129.81
2021-02-07 21:00:00,38736.55,40731.297
2021-02-08 00:00:00,38343.746666666666,40845.81
2021-02-08 03:00:00,39022.23666666666,40369.027
2021-02-08 06:00:00,39226.84666666667,41174.438
2021-02-08 09:00:00,41914.49,41375.38
2021-02-08 12:00:00,43585.32333333333,45181.31
