time,Actual Value,Predicted Value
2020-12-14 09:00:00,19132.146666666667,19026.174
2020-12-14 12:00:00,19188.876666666667,18966.984
2020-12-14 15:00:00,19177.27,19043.43
2020-12-14 18:00:00,19234.52,19013.973
2020-12-14 21:00:00,19377.676666666663,19075.232
2020-12-15 00:00:00,19370.736666666664,19343.953
2020-12-15 03:00:00,19177.04333333333,19306.28
2020-12-15 06:00:00,19217.42,19120.334
2020-12-15 09:00:00,19320.12,19159.512
2020-12-15 12:00:00,19379.77333333333,19257.297
2020-12-15 15:00:00,19499.286666666667,19357.76
2020-12-15 18:00:00,19468.98,19390.234
2020-12-15 21:00:00,19409.37,19364.156
2020-12-16 00:00:00,19396.83333333333,19302.742
2020-12-16 03:00:00,19418.43333333333,19271.277
2020-12-16 06:00:00,19600.09333333333,19274.564
2020-12-16 09:00:00,19954.323333333334,19595.252
2020-12-16 12:00:00,20774.36,20243.744
2020-12-16 15:00:00,20686.88666666667,21002.936
2020-12-16 18:00:00,21149.41333333333,20687.242
2020-12-16 21:00:00,21507.44,21254.314
2020-12-17 00:00:00,21831.88333333333,21628.295
2020-12-17 03:00:00,22322.61333333333,21915.041
2020-12-17 06:00:00,22727.06,22440.537
2020-12-17 09:00:00,22926.156666666662,22954.502
2020-12-17 12:00:00,23384.11,23146.293
2020-12-17 15:00:00,23087.22333333333,23776.285
2020-12-17 18:00:00,22858.353333333333,23550.346
2020-12-17 21:00:00,22870.12,22956.408
2020-12-18 00:00:00,22908.25333333333,22992.693
2020-12-18 03:00:00,23004.77,22966.027
2020-12-18 06:00:00,23092.186666666665,23051.195
2020-12-18 09:00:00,22791.033333333336,23134.21
2020-12-18 12:00:00,22641.36333333333,22890.203
2020-12-18 15:00:00,22788.073333333334,22717.238
2020-12-18 18:00:00,22913.42,22845.865
2020-12-18 21:00:00,23069.08333333333,22947.14
2020-12-19 00:00:00,23145.32,23066.648
2020-12-19 03:00:00,22920.95,23189.67
2020-12-19 06:00:00,23016.26,22955.637
2020-12-19 09:00:00,23065.186666666665,23057.797
2020-12-19 12:00:00,23643.03,23184.139
2020-12-19 15:00:00,23878.70666666667,23920.805
2020-12-19 18:00:00,23959.23,23997.686
2020-12-19 21:00:00,23625.64333333333,24069.982
2020-12-20 00:00:00,23429.56333333333,23743.443
2020-12-20 03:00:00,23559.88333333333,23485.396
2020-12-20 06:00:00,23569.36666666667,23601.158
2020-12-20 09:00:00,23538.673333333336,23625.066
2020-12-20 12:00:00,23697.79333333333,23619.875
2020-12-20 15:00:00,23862.38666666667,23845.398
2020-12-20 18:00:00,23702.960000000003,23991.469
2020-12-20 21:00:00,23618.186666666665,23872.594
2020-12-21 00:00:00,23915.983333333334,23724.877
2020-12-21 03:00:00,23945.05,24033.05
2020-12-21 06:00:00,23179.41333333333,24087.852
2020-12-21 09:00:00,22597.43333333333,23369.818
2020-12-21 12:00:00,23183.85666666667,22778.434
2020-12-21 15:00:00,22791.59333333333,23273.87
2020-12-21 18:00:00,23057.23,22807.225
2020-12-21 21:00:00,22692.89333333333,23111.062
2020-12-22 00:00:00,22927.61333333333,22714.836
2020-12-22 03:00:00,22695.786666666667,22929.145
2020-12-22 06:00:00,22721.67,22688.87
2020-12-22 09:00:00,23262.86,22659.496
2020-12-22 12:00:00,23377.01,23280.123
2020-12-22 15:00:00,23395.603333333333,23470.387
2020-12-22 18:00:00,23533.74666666667,23316.373
2020-12-22 21:00:00,23833.13666666667,23597.127
2020-12-23 00:00:00,23585.28,23912.07
2020-12-23 03:00:00,23511.85,23712.355
2020-12-23 06:00:00,23510.36,23593.047
2020-12-23 09:00:00,23506.03,23620.334
2020-12-23 12:00:00,23534.84333333333,23693.277
2020-12-23 15:00:00,23580.33,23601.416
2020-12-23 18:00:00,23355.8,23656.303
2020-12-23 21:00:00,23165.11666666667,23505.6
2020-12-24 00:00:00,22905.876666666667,23242.422
2020-12-24 03:00:00,23053.353333333333,22931.367
2020-12-24 06:00:00,23300.83,23066.469
2020-12-24 09:00:00,23269.963333333333,23425.748
2020-12-24 12:00:00,23228.463333333333,23329.092
2020-12-24 15:00:00,23335.173333333336,23380.014
2020-12-24 18:00:00,23547.14,23328.367
2020-12-24 21:00:00,23641.36333333333,23629.889
2020-12-25 00:00:00,23499.7,23706.912
2020-12-25 03:00:00,23617.693333333333,23532.385
2020-12-25 06:00:00,23854.56,23677.16
2020-12-25 09:00:00,24458.466666666664,24098.047
2020-12-25 12:00:00,24046.349999999995,24712.857
2020-12-25 15:00:00,24327.1,24249.64
2020-12-25 18:00:00,24476.406666666662,24465.8
2020-12-25 21:00:00,24731.726666666666,24740.555
2020-12-26 00:00:00,24844.283333333336,24973.438
2020-12-26 03:00:00,24772.91,25119.48
2020-12-26 06:00:00,24825.236666666664,24918.387
2020-12-26 09:00:00,24879.546666666665,24910.992
2020-12-26 12:00:00,25612.82,25134.232
2020-12-26 15:00:00,25777.9,26051.326
2020-12-26 18:00:00,26493.053333333333,26127.543
2020-12-26 21:00:00,26615.713333333333,26902.979
2020-12-27 00:00:00,26619.61333333333,26974.951
2020-12-27 03:00:00,27365.12,26936.398
2020-12-27 06:00:00,27679.626666666663,27927.54
2020-12-27 09:00:00,27438.816666666666,28255.344
2020-12-27 12:00:00,27237.916666666668,27996.209
2020-12-27 15:00:00,26949.983333333334,27708.172
2020-12-27 18:00:00,26356.58666666667,27454.117
2020-12-27 21:00:00,26714.423333333336,26787.031
2020-12-28 00:00:00,27058.49333333333,26958.201
2020-12-28 03:00:00,26976.876666666667,27345.902
2020-12-28 06:00:00,26792.013333333336,27275.404
2020-12-28 09:00:00,27037.213333333333,27020.098
2020-12-28 12:00:00,27054.34,27350.865
2020-12-28 15:00:00,27021.54,27559.725
2020-12-28 18:00:00,26756.50333333333,27488.746
2020-12-28 21:00:00,26867.626666666667,27129.014
2020-12-29 00:00:00,26562.463333333333,27098.691
2020-12-29 03:00:00,26365.726666666666,26922.924
2020-12-29 06:00:00,26629.46666666667,26642.186
2020-12-29 09:00:00,26856.88333333333,26820.01
2020-12-29 12:00:00,26541.25333333333,27151.871
2020-12-29 15:00:00,26700.85,26913.39
2020-12-29 18:00:00,26969.57666666667,27189.117
2020-12-29 21:00:00,27523.91333333333,27426.361
2020-12-30 00:00:00,27977.52333333333,28018.645
2020-12-30 03:00:00,28240.36333333333,28549.88
2020-12-30 06:00:00,27798.48,28865.01
2020-12-30 09:00:00,27840.93333333333,28351.143
2020-12-30 12:00:00,28160.650000000005,28450.438
2020-12-30 15:00:00,28528.15333333333,28935.615
2020-12-30 18:00:00,28813.226666666666,29377.656
2020-12-30 21:00:00,28928.766666666663,29565.973
2020-12-31 00:00:00,28938.13666666667,29691.701
2020-12-31 03:00:00,29017.69,29668.328
2020-12-31 06:00:00,29029.803333333333,29745.88
2020-12-31 09:00:00,28720.346666666668,29775.928
2020-12-31 12:00:00,28536.983333333334,29512.316
2020-12-31 15:00:00,28821.466666666664,29333.328
2020-12-31 18:00:00,29115.566666666666,29678.082
2020-12-31 21:00:00,29134.2575,30016.965
2021-01-01 00:00:00,29298.43333333333,30184.693
2021-01-01 03:00:00,29215.46666666667,30172.76
2021-01-01 06:00:00,29219.74333333333,30114.36
2021-01-01 09:00:00,29417.04333333333,30017.07
2021-01-01 12:00:00,29349.26,30314.566
2021-01-01 15:00:00,29141.36,30179.686
2021-01-01 18:00:00,29296.323333333334,29960.213
2021-01-01 21:00:00,29380.756666666668,30018.08
2021-01-02 00:00:00,29431.22,30166.488
2021-01-02 03:00:00,29773.81,30230.88
2021-01-02 06:00:00,29784.23,30660.408
2021-01-02 09:00:00,30691.59,30668.844
2021-01-02 12:00:00,31906.74333333333,32023.906
2021-01-02 15:00:00,33037.8,33451.383
2021-01-02 18:00:00,31535.26333333333,34806.215
2021-01-02 21:00:00,32444.87,32866.375
2021-01-03 00:00:00,32879.46,33747.22
2021-01-03 03:00:00,34093.363333333335,34437.527
2021-01-03 06:00:00,34174.513333333336,35996.574
2021-01-03 09:00:00,34171.01333333333,36072.484
2021-01-03 12:00:00,33398.28333333333,36239.938
2021-01-03 15:00:00,32831.25,35189.64
2021-01-03 18:00:00,33502.12,34452.418
2021-01-03 21:00:00,33068.85333333333,35286.266
2021-01-04 00:00:00,33487.456666666665,34620.387
2021-01-04 03:00:00,32763.93333333333,35146.645
2021-01-04 06:00:00,31109.27333333333,34252.98
2021-01-04 09:00:00,31168.623333333333,32640.068
2021-01-04 12:00:00,31764.326666666664,32626.904
2021-01-04 15:00:00,31293.52333333333,33192.965
2021-01-04 18:00:00,31225.58,32516.027
2021-01-04 21:00:00,32427.676666666663,32359.195
2021-01-05 00:00:00,31475.36333333333,33944.074
2021-01-05 03:00:00,30817.323333333334,32868.906
2021-01-05 06:00:00,31392.89333333333,32000.02
2021-01-05 09:00:00,31653.88666666667,32561.893
2021-01-05 12:00:00,32368.79,32912.69
2021-01-05 15:00:00,33365.53,33842.168
2021-01-05 18:00:00,34058.293333333335,35143.195
2021-01-05 21:00:00,33967.323333333334,35881.78
2021-01-06 00:00:00,34538.573333333334,35786.758
2021-01-06 03:00:00,35060.58666666667,36695.098
2021-01-06 06:00:00,34394.113333333335,37081.49
2021-01-06 09:00:00,34910.14333333333,36246.89
2021-01-06 12:00:00,34567.46666666667,36944.227
2021-01-06 15:00:00,35108.256666666675,36465.805
2021-01-06 18:00:00,36063.37666666667,37344.83
2021-01-06 21:00:00,37042.06,38255.55
2021-01-07 00:00:00,37415.63333333333,39473.94
2021-01-07 03:00:00,37228.51666666667,39909.547
2021-01-07 06:00:00,37298.98333333333,39574.8
2021-01-07 09:00:00,38048.20333333333,39692.203
2021-01-07 12:00:00,38891.443333333336,40808.805
2021-01-07 15:00:00,39279.43,41917.496
2021-01-07 18:00:00,39544.62,42462.37
2021-01-07 21:00:00,39025.34333333334,42649.79
2021-01-08 00:00:00,38119.223333333335,42167.527
2021-01-08 03:00:00,38509.24,40793.406
2021-01-08 06:00:00,39610.18333333333,41206.766
2021-01-08 09:00:00,41345.60999999999,42767.688
2021-01-08 12:00:00,41268.52333333333,44926.57
2021-01-08 15:00:00,40443.18666666667,44882.3
2021-01-08 18:00:00,39956.90333333333,43907.152
2021-01-08 21:00:00,40400.7,43316.05
2021-01-09 00:00:00,40175.48666666667,43625.812
2021-01-09 03:00:00,39346.62,43336.15
2021-01-09 06:00:00,40339.66333333333,42370.863
2021-01-09 09:00:00,40892.23,43620.996
2021-01-09 12:00:00,40541.74333333334,44098.53
2021-01-09 15:00:00,40660.87333333333,43692.83
2021-01-09 18:00:00,40685.526666666665,43969.707
2021-01-09 21:00:00,40726.263333333336,43987.344
2021-01-10 00:00:00,40682.01666666666,44032.617
2021-01-10 03:00:00,40894.86666666667,43895.008
2021-01-10 06:00:00,40752.25333333333,44187.094
2021-01-10 09:00:00,39575.52666666667,44102.56
2021-01-10 12:00:00,39502.48,42596.27
2021-01-10 15:00:00,38041.96666666667,42624.824
2021-01-10 18:00:00,38075.60666666667,41229.875
2021-01-10 21:00:00,37539.35333333333,40822.543
2021-01-11 00:00:00,35751.42,40130.89
2021-01-11 03:00:00,33934.23333333333,38415.227
2021-01-11 06:00:00,35503.86666666667,35954.61
2021-01-11 09:00:00,33672.590000000004,37290.2
2021-01-11 12:00:00,32164.680000000004,35677.98
2021-01-11 15:00:00,32538.266666666663,34335.766
2021-01-11 18:00:00,33923.486666666664,34238.6
2021-01-11 21:00:00,34905.13,35991.566
2021-01-12 00:00:00,34892.13,36909.965
2021-01-12 03:00:00,36123.19666666666,36880.29
2021-01-12 06:00:00,35578.573333333334,38359.938
2021-01-12 09:00:00,34542.80333333334,37460.617
2021-01-12 12:00:00,34077.96,36357.08
2021-01-12 15:00:00,34884.5,35826.46
2021-01-12 18:00:00,34247.71333333334,36809.754
2021-01-12 21:00:00,33193.8,35997.574
2021-01-13 00:00:00,33320.60666666667,34866.105
2021-01-13 03:00:00,34007.66,34917.117
2021-01-13 06:00:00,34577.973333333335,35743.24
2021-01-13 09:00:00,34387.73,36386.625
2021-01-13 12:00:00,34550.85333333333,36089.91
2021-01-13 15:00:00,35507.34,36282.855
2021-01-13 18:00:00,36922.09666666667,37506.945
2021-01-13 21:00:00,37554.55,39277.363
2021-01-14 00:00:00,37332.69666666666,40070.684
2021-01-14 03:00:00,37874.87666666667,39703.69
2021-01-14 06:00:00,38274.15,40402.35
2021-01-14 09:00:00,38560.40666666667,40797.652
2021-01-14 12:00:00,39460.21333333333,41291.367
2021-01-14 15:00:00,39515.47,42373.688
2021-01-14 18:00:00,39004.42333333333,42379.26
2021-01-14 21:00:00,39212.973333333335,41811.34
2021-01-15 00:00:00,38764.25333333333,41973.91
2021-01-15 03:00:00,38089.08,41460.82
2021-01-15 06:00:00,38443.60666666667,40618.617
2021-01-15 09:00:00,37823.2,41065.164
2021-01-15 12:00:00,36199.53333333333,40388.273
2021-01-15 15:00:00,35526.19,38696.79
2021-01-15 18:00:00,36161.130000000005,37658.516
2021-01-15 21:00:00,36981.09,38335.18
2021-01-16 00:00:00,36431.18333333333,39312.99
2021-01-16 03:00:00,36195.27,38672.055
2021-01-16 06:00:00,37450.92,38342.727
2021-01-16 09:00:00,37408.55666666666,39844.223
2021-01-16 12:00:00,37311.14666666668,39834.766
2021-01-16 15:00:00,36602.47666666666,39767.664
2021-01-16 18:00:00,36272.78,38702.74
2021-01-16 21:00:00,36369.33,38366.773
2021-01-17 00:00:00,36145.380000000005,38444.645
2021-01-17 03:00:00,35243.996666666666,38237.504
2021-01-17 06:00:00,34567.280000000006,37233.48
2021-01-17 09:00:00,35092.42999999999,36342.05
2021-01-17 12:00:00,35477.66333333334,36929.96
2021-01-17 15:00:00,35711.73,37339.6
2021-01-17 18:00:00,36249.473333333335,37690.188
2021-01-17 21:00:00,35961.18,38378.465
2021-01-18 00:00:00,35324.1,37987.008
2021-01-18 03:00:00,35535.39,37240.96
2021-01-18 06:00:00,36320.56,37515.06
2021-01-18 09:00:00,36728.15666666667,38392.324
2021-01-18 12:00:00,36369.026666666665,38913.906
2021-01-18 15:00:00,35822.19333333333,38495.895
2021-01-18 18:00:00,36278.45666666667,37759.15
2021-01-18 21:00:00,36742.01666666666,38297.26
2021-01-19 00:00:00,36568.85333333333,41032.812
2021-01-19 03:00:00,36730.57333333333,41645.242
2021-01-19 06:00:00,37148.33,41162.97
2021-01-19 09:00:00,37084.35,41359.574
2021-01-19 12:00:00,37253.45333333333,41202.617
2021-01-19 15:00:00,36645.15666666667,40637.84
2021-01-19 18:00:00,36537.34333333333,39601.723
2021-01-19 21:00:00,36130.32666666667,39408.832
2021-01-20 00:00:00,35484.54,38751.734
2021-01-20 03:00:00,35496.14666666667,37704.15
2021-01-20 06:00:00,35019.01,37502.94
2021-01-20 09:00:00,34702.969999999994,36820.73
2021-01-20 12:00:00,34605.40333333333,36487.46
2021-01-20 15:00:00,35107.420000000006,36512.49
2021-01-20 18:00:00,34947.80333333334,37005.37
2021-01-20 21:00:00,35196.613333333335,36663.48
2021-01-21 00:00:00,34469.56333333333,37011.484
2021-01-21 03:00:00,34603.79,36233.77
2021-01-21 06:00:00,32966.24,36354.242
2021-01-21 09:00:00,32310.34333333333,34520.863
2021-01-21 12:00:00,31139.32,34133.688
2021-01-21 15:00:00,32037.233333333334,32470.555
2021-01-21 18:00:00,31322.26,33399.47
2021-01-21 21:00:00,30122.233333333337,32840.63
2021-01-22 00:00:00,30884.12,31705.072
2021-01-22 03:00:00,31394.373333333333,32047.455
2021-01-22 06:00:00,31438.29333333333,32656.404
2021-01-22 09:00:00,31840.99,32647.432
2021-01-22 12:00:00,32503.713333333333,33316.47
2021-01-22 15:00:00,33120.02666666667,33854.562
2021-01-22 18:00:00,33237.72,34717.266
2021-01-22 21:00:00,32812.590000000004,34708.76
2021-01-23 00:00:00,32430.656666666662,34222.22
2021-01-23 03:00:00,33071.723333333335,33745.14
2021-01-23 06:00:00,32614.43333333333,34500.098
2021-01-23 09:00:00,31740.376666666663,33923.844
2021-01-23 12:00:00,31935.13,32819.2
2021-01-23 15:00:00,32293.666666666668,33113.766
2021-01-23 18:00:00,32225.57,33502.47
2021-01-23 21:00:00,31968.710000000003,33426.336
2021-01-24 00:00:00,32484.87,33140.312
2021-01-24 03:00:00,32809.28,33823.184
2021-01-24 06:00:00,32686.936666666665,34119.77
2021-01-24 09:00:00,32512.006666666668,33978.496
2021-01-24 12:00:00,31955.88,33774.633
2021-01-24 15:00:00,31700.733333333337,33173.41
2021-01-24 18:00:00,31927.656666666662,32918.45
2021-01-24 21:00:00,32590.52,33075.88
2021-01-25 00:00:00,33255.823333333334,33997.06
2021-01-25 03:00:00,33411.66333333334,34823.613
2021-01-25 06:00:00,33197.73333333334,34864.93
2021-01-25 09:00:00,33989.293333333335,34650.977
2021-01-25 12:00:00,34273.753333333334,35727.652
2021-01-25 15:00:00,33607.26,36058.746
2021-01-25 18:00:00,32871.746666666666,35167.86
2021-01-25 21:00:00,32502.58,34319.254
2021-01-26 00:00:00,31967.256666666668,33894.746
2021-01-26 03:00:00,31788.89333333333,33270.03
2021-01-26 06:00:00,31998.926666666663,33001.758
2021-01-26 09:00:00,31636.210000000003,33239.316
2021-01-26 12:00:00,31691.41,32902.652
2021-01-26 15:00:00,32246.56333333333,32924.594
2021-01-26 18:00:00,32265.27666666667,33513.94
2021-01-26 21:00:00,32339.49666666667,33702.44
2021-01-27 00:00:00,31865.77,33717.406
2021-01-27 03:00:00,31695.92,33122.816
2021-01-27 06:00:00,31301.046666666665,32907.09
2021-01-27 09:00:00,30594.41333333333,32553.4
2021-01-27 12:00:00,30169.56666666667,31899.836
2021-01-27 15:00:00,30384.460000000003,31399.686
2021-01-27 18:00:00,31124.64333333333,31748.867
2021-01-27 21:00:00,30699.15333333333,32431.736
2021-01-28 00:00:00,31310.536666666667,31863.547
2021-01-28 03:00:00,31535.623333333333,32563.006
2021-01-28 06:00:00,31371.826666666664,32668.828
2021-01-28 09:00:00,31588.213333333333,32466.229
2021-01-28 12:00:00,32124.056666666667,32798.83
2021-01-28 15:00:00,32567.88666666667,33483.3
2021-01-28 18:00:00,33159.276666666665,34122.336
2021-01-28 21:00:00,33911.27,34777.18
2021-01-29 00:00:00,33680.33666666667,35823.867
2021-01-29 03:00:00,32640.603333333333,35450.637
2021-01-29 06:00:00,36672.04,34272.44
2021-01-29 09:00:00,37857.97,39398.867
2021-01-29 12:00:00,36804.743333333325,40524.426
2021-01-29 15:00:00,35080.43,39253.797
2021-01-29 18:00:00,34586.306666666664,37172.23
2021-01-29 21:00:00,34227.15,36348.453
2021-01-30 00:00:00,33546.89333333333,35973.785
2021-01-30 03:00:00,33794.46666666667,35107.168
2021-01-30 06:00:00,34169.99,35481.27
2021-01-30 09:00:00,33909.43,35755.32
2021-01-30 12:00:00,34167.573333333334,35481.27
2021-01-30 15:00:00,34308.15666666667,35711.297
2021-01-30 18:00:00,34496.02333333334,35927.78
2021-01-30 21:00:00,34223.41333333333,36123.387
2021-01-31 00:00:00,33934.87,35793.246
2021-01-31 03:00:00,33685.06666666667,35486.67
2021-01-31 06:00:00,33529.1,35225.363
2021-01-31 09:00:00,33760.21666666667,34956.766
2021-01-31 12:00:00,33067.60333333333,35247.016
2021-01-31 15:00:00,32549.146666666667,34604.18
2021-01-31 18:00:00,32839.06333333333,33828.312
2021-01-31 21:00:00,33058.42,34186.367
2021-02-01 00:00:00,33613.88333333333,34544.754
2021-02-01 03:00:00,33724.10666666667,35035.06
2021-02-01 06:00:00,34352.49333333334,35357.39
2021-02-01 09:00:00,33876.51666666667,36033.72
2021-02-01 12:00:00,33376.76666666666,35511.598
2021-02-01 15:00:00,33865.13333333333,34834.53
2021-02-01 18:00:00,33684.12666666667,35397.992
2021-02-01 21:00:00,33691.253333333334,35220.75
2021-02-02 00:00:00,33723.26,35334.19
2021-02-02 03:00:00,34199.93,35308.027
2021-02-02 06:00:00,35065.56333333333,35867.266
2021-02-02 09:00:00,34797.27,37009.883
2021-02-02 12:00:00,34855.53666666667,37021.207
2021-02-02 15:00:00,35325.76333333333,36976.125
2021-02-02 18:00:00,35707.72666666666,37401.523
2021-02-02 21:00:00,35855.87,37793.523
2021-02-03 00:00:00,36356.193333333336,38136.297
2021-02-03 03:00:00,36493.88333333333,38689.21
2021-02-03 06:00:00,35998.776666666665,38792.047
2021-02-03 09:00:00,36281.526666666665,38144.055
2021-02-03 12:00:00,36898.24333333333,38512.35
2021-02-03 15:00:00,37088.68666666667,39230.887
2021-02-03 18:00:00,37241.9,39549.113
2021-02-03 21:00:00,38017.44,39601.992
2021-02-04 00:00:00,37737.46333333333,40754.984
2021-02-04 03:00:00,37892.82,40299.906
2021-02-04 06:00:00,37544.23,40503.57
2021-02-04 09:00:00,37561.81666666666,40138.43
2021-02-04 12:00:00,36819.93666666667,40064.53
2021-02-04 15:00:00,37222.34,39331.785
2021-02-04 18:00:00,37551.16999999999,39672.42
2021-02-04 21:00:00,36892.11666666667,40007.516
2021-02-05 00:00:00,37220.963333333326,39130.29
2021-02-05 03:00:00,37408.026666666665,39453.113
2021-02-05 06:00:00,37489.05333333334,39751.355
2021-02-05 09:00:00,37980.44666666666,39834.953
2021-02-05 12:00:00,38000.09333333333,40015.59
2021-02-05 15:00:00,37662.87,40118.008
2021-02-05 18:00:00,37821.69,39963.562
2021-02-05 21:00:00,38646.75666666666,40185.406
2021-02-06 00:00:00,39335.420000000006,41508.477
2021-02-06 03:00:00,39254.3,42277.33
2021-02-06 06:00:00,39818.293333333335,42114.754
2021-02-06 09:00:00,40122.85,42866.336
2021-02-06 12:00:00,40651.27,43165.477
2021-02-06 15:00:00,40270.33666666667,43925.754
2021-02-06 18:00:00,40086.27333333334,43309.01
2021-02-06 21:00:00,39184.07333333333,43188.51
2021-02-07 00:00:00,38679.06,42122.402
2021-02-07 03:00:00,38734.89333333333,41451.926
2021-02-07 06:00:00,39493.06333333333,41541.043
2021-02-07 09:00:00,38886.59333333333,42390.293
2021-02-07 12:00:00,38160.44,41547.35
2021-02-07 15:00:00,38112.51666666666,40737.38
2021-02-07 18:00:00,38654.98666666667,40721.535
2021-02-07 21:00:00,38736.55,41356.344
2021-02-08 00:00:00,38343.746666666666,41476.414
2021-02-08 03:00:00,39022.23666666666,40971.53
2021-02-08 06:00:00,39226.84666666667,41822.094
2021-02-08 09:00:00,41914.49,42032.133
2021-02-08 12:00:00,43585.32333333333,46266.293
