time,Actual Value,Predicted Value
2020-12-07 00:00:00,19268.60666666667,19167.238
2020-12-07 03:00:00,19311.46,19090.324
2020-12-07 06:00:00,19224.426666666663,19131.014
2020-12-07 09:00:00,19182.336666666662,19067.695
2020-12-07 12:00:00,19212.236666666668,19063.764
2020-12-07 15:00:00,19028.456666666665,19066.096
2020-12-07 18:00:00,19087.233333333334,18925.21
2020-12-07 21:00:00,19214.050000000003,18971.805
2020-12-08 00:00:00,19178.123333333333,19096.27
2020-12-08 03:00:00,19201.826666666668,19038.463
2020-12-08 06:00:00,18896.3,19062.254
2020-12-08 09:00:00,18811.38,18820.154
2020-12-08 12:00:00,18837.103333333333,18737.928
2020-12-08 15:00:00,18844.236666666668,18754.65
2020-12-08 18:00:00,18614.20333333333,18714.777
2020-12-08 21:00:00,18230.12,18585.143
2020-12-09 00:00:00,18242.213333333333,18209.951
2020-12-09 03:00:00,18113.463333333333,18211.55
2020-12-09 06:00:00,18071.87,18118.725
2020-12-09 09:00:00,18327.79,18118.695
2020-12-09 12:00:00,18399.99,18319.674
2020-12-09 15:00:00,18246.38,18391.703
2020-12-09 18:00:00,18466.20666666667,18234.37
2020-12-09 21:00:00,18471.686666666665,18430.938
2020-12-10 00:00:00,18403.62,18445.643
2020-12-10 03:00:00,18339.27666666667,18381.582
2020-12-10 06:00:00,18273.176666666663,18291.39
2020-12-10 09:00:00,18204.763333333336,18253.965
2020-12-10 12:00:00,18123.49333333333,18192.723
2020-12-10 15:00:00,18291.38666666667,18118.19
2020-12-10 18:00:00,18347.02,18264.564
2020-12-10 21:00:00,18054.516666666663,18320.986
2020-12-11 00:00:00,17916.063333333335,18062.238
2020-12-11 03:00:00,17872.72333333333,17938.133
2020-12-11 06:00:00,17810.313333333335,17900.127
2020-12-11 09:00:00,17822.676666666666,17836.402
2020-12-11 12:00:00,18048.63666666667,17844.1
2020-12-11 15:00:00,18000.030000000002,18084.865
2020-12-11 18:00:00,18070.446666666667,18020.174
2020-12-11 21:00:00,18228.956666666665,18092.25
2020-12-12 00:00:00,18331.77333333333,18235.688
2020-12-12 03:00:00,18343.096666666668,18317.707
2020-12-12 06:00:00,18400.44,18307.072
2020-12-12 09:00:00,18453.91,18341.13
2020-12-12 12:00:00,18394.623333333333,18435.488
2020-12-12 15:00:00,18670.53,18361.473
2020-12-12 18:00:00,18825.596666666665,18593.912
2020-12-12 21:00:00,18800.95666666667,18720.209
2020-12-13 00:00:00,18830.62,18703.639
2020-12-13 03:00:00,19030.69,18708.436
2020-12-13 06:00:00,19265.19,18905.87
2020-12-13 09:00:00,19337.856666666667,19125.951
2020-12-13 12:00:00,19281.963333333333,19211.314
2020-12-13 15:00:00,19210.643333333333,19147.22
2020-12-13 18:00:00,19144.65,19027.502
2020-12-13 21:00:00,19101.10666666667,18974.178
2020-12-14 00:00:00,19228.17,18958.186
2020-12-14 03:00:00,19149.92333333333,19068.629
2020-12-14 06:00:00,19161.446666666667,18992.002
2020-12-14 09:00:00,19132.146666666667,19007.277
2020-12-14 12:00:00,19188.876666666667,18963.602
2020-12-14 15:00:00,19177.27,19026.006
2020-12-14 18:00:00,19234.52,19004.008
2020-12-14 21:00:00,19377.676666666663,19057.682
2020-12-15 00:00:00,19370.736666666664,19261.205
2020-12-15 03:00:00,19177.04333333333,19234.982
2020-12-15 06:00:00,19217.42,19073.184
2020-12-15 09:00:00,19320.12,19106.32
2020-12-15 12:00:00,19379.77333333333,19191.107
2020-12-15 15:00:00,19499.286666666667,19269.092
2020-12-15 18:00:00,19468.98,19320.416
2020-12-15 21:00:00,19409.37,19295.86
2020-12-16 00:00:00,19396.83333333333,19242.326
2020-12-16 03:00:00,19418.43333333333,19218.334
2020-12-16 06:00:00,19600.09333333333,19226.402
2020-12-16 09:00:00,19954.323333333334,19471.57
2020-12-16 12:00:00,20774.36,20050.574
2020-12-16 15:00:00,20686.88666666667,20635.75
2020-12-16 18:00:00,21149.41333333333,20426.838
2020-12-16 21:00:00,21507.44,20898.363
2020-12-17 00:00:00,21831.88333333333,21215.46
2020-12-17 03:00:00,22322.61333333333,21477.684
2020-12-17 06:00:00,22727.06,21933.848
2020-12-17 09:00:00,22926.156666666662,22335.883
2020-12-17 12:00:00,23384.11,22509.586
2020-12-17 15:00:00,23087.22333333333,22997.021
2020-12-17 18:00:00,22858.353333333333,22785.162
2020-12-17 21:00:00,22870.12,22394.46
2020-12-18 00:00:00,22908.25333333333,22419.39
2020-12-18 03:00:00,23004.77,22422.332
2020-12-18 06:00:00,23092.186666666665,22499.611
2020-12-18 09:00:00,22791.033333333336,22574.201
2020-12-18 12:00:00,22641.36333333333,22335.479
2020-12-18 15:00:00,22788.073333333334,22191.373
2020-12-18 18:00:00,22913.42,22312.969
2020-12-18 21:00:00,23069.08333333333,22412.69
2020-12-19 00:00:00,23145.32,22534.229
2020-12-19 03:00:00,22920.95,22626.746
2020-12-19 06:00:00,23016.26,22425.352
2020-12-19 09:00:00,23065.186666666665,22512.838
2020-12-19 12:00:00,23643.03,22588.771
2020-12-19 15:00:00,23878.70666666667,23162.318
2020-12-19 18:00:00,23959.23,23300.678
2020-12-19 21:00:00,23625.64333333333,23368.676
2020-12-20 00:00:00,23429.56333333333,23080.7
2020-12-20 03:00:00,23559.88333333333,22880.754
2020-12-20 06:00:00,23569.36666666667,22992.955
2020-12-20 09:00:00,23538.673333333336,23008.883
2020-12-20 12:00:00,23697.79333333333,22993.96
2020-12-20 15:00:00,23862.38666666667,23163.88
2020-12-20 18:00:00,23702.960000000003,23292.576
2020-12-20 21:00:00,23618.186666666665,23168.93
2020-12-21 00:00:00,23915.983333333334,23067.162
2020-12-21 03:00:00,23945.05,23334.541
2020-12-21 06:00:00,23179.41333333333,23378.154
2020-12-21 09:00:00,22597.43333333333,22720.48
2020-12-21 12:00:00,23183.85666666667,22201.838
2020-12-21 15:00:00,22791.59333333333,22673.6
2020-12-21 18:00:00,23057.23,22297.213
2020-12-21 21:00:00,22692.89333333333,22550.54
2020-12-22 00:00:00,22927.61333333333,22212.564
2020-12-22 03:00:00,22695.786666666667,22412.87
2020-12-22 06:00:00,22721.67,22203.53
2020-12-22 09:00:00,23262.86,22198.639
2020-12-22 12:00:00,23377.01,22709.734
2020-12-22 15:00:00,23395.603333333333,22847.402
2020-12-22 18:00:00,23533.74666666667,22777.62
2020-12-22 21:00:00,23833.13666666667,22971.176
2020-12-23 00:00:00,23585.28,23239.697
2020-12-23 03:00:00,23511.85,23051.36
2020-12-23 06:00:00,23510.36,22969.12
2020-12-23 09:00:00,23506.03,22973.557
2020-12-23 12:00:00,23534.84333333333,23005.943
2020-12-23 15:00:00,23580.33,22972.273
2020-12-23 18:00:00,23355.8,23020.617
2020-12-23 21:00:00,23165.11666666667,22853.867
2020-12-24 00:00:00,22905.876666666667,22654.746
2020-12-24 03:00:00,23053.353333333333,22405.63
2020-12-24 06:00:00,23300.83,22529.773
2020-12-24 09:00:00,23269.963333333333,22809.162
2020-12-24 12:00:00,23228.463333333333,22742.662
2020-12-24 15:00:00,23335.173333333336,22745.617
2020-12-24 18:00:00,23547.14,22766.879
2020-12-24 21:00:00,23641.36333333333,22995.951
2020-12-25 00:00:00,23499.7,23070.496
2020-12-25 03:00:00,23617.693333333333,22937.158
2020-12-25 06:00:00,23854.56,23048.19
2020-12-25 09:00:00,24458.466666666664,23340.482
2020-12-25 12:00:00,24046.349999999995,23871.654
2020-12-25 15:00:00,24327.1,23494.871
2020-12-25 18:00:00,24476.406666666662,23709.785
2020-12-25 21:00:00,24731.726666666666,23899.19
2020-12-26 00:00:00,24844.283333333336,24107.121
2020-12-26 03:00:00,24772.91,24221.342
2020-12-26 06:00:00,24825.236666666664,24107.098
2020-12-26 09:00:00,24879.546666666665,24118.625
2020-12-26 12:00:00,25612.82,24236.988
2020-12-26 15:00:00,25777.9,24947.074
2020-12-26 18:00:00,26493.053333333333,25051.957
2020-12-26 21:00:00,26615.713333333333,25685.15
2020-12-27 00:00:00,26619.61333333333,25772.67
2020-12-27 03:00:00,27365.12,25773.66
2020-12-27 06:00:00,27679.626666666663,26503.053
2020-12-27 09:00:00,27438.816666666666,26782.99
2020-12-27 12:00:00,27237.916666666668,26559.738
2020-12-27 15:00:00,26949.983333333334,26348.94
2020-12-27 18:00:00,26356.58666666667,26129.637
2020-12-27 21:00:00,26714.423333333336,25581.754
2020-12-28 00:00:00,27058.49333333333,25803.945
2020-12-28 03:00:00,26976.876666666667,26134.36
2020-12-28 06:00:00,26792.013333333336,26070.426
2020-12-28 09:00:00,27037.213333333333,25885.355
2020-12-28 12:00:00,27054.34,26122.334
2020-12-28 15:00:00,27021.54,26223.541
2020-12-28 18:00:00,26756.50333333333,26181.412
2020-12-28 21:00:00,26867.626666666667,25907.145
2020-12-29 00:00:00,26562.463333333333,25945.506
2020-12-29 03:00:00,26365.726666666666,25729.424
2020-12-29 06:00:00,26629.46666666667,25537.768
2020-12-29 09:00:00,26856.88333333333,25725.291
2020-12-29 12:00:00,26541.25333333333,25959.94
2020-12-29 15:00:00,26700.85,25722.611
2020-12-29 18:00:00,26969.57666666667,25918.838
2020-12-29 21:00:00,27523.91333333333,26131.996
2020-12-30 00:00:00,27977.52333333333,26613.662
2020-12-30 03:00:00,28240.36333333333,27032.834
2020-12-30 06:00:00,27798.48,27279.756
2020-12-30 09:00:00,27840.93333333333,26887.508
2020-12-30 12:00:00,28160.650000000005,26949.854
2020-12-30 15:00:00,28528.15333333333,27288.016
2020-12-30 18:00:00,28813.226666666666,27609.738
2020-12-30 21:00:00,28928.766666666663,27822.918
2020-12-31 00:00:00,28938.13666666667,27909.586
2020-12-31 03:00:00,29017.69,27922.164
2020-12-31 06:00:00,29029.803333333333,27992.248
2020-12-31 09:00:00,28720.346666666668,28012.79
2020-12-31 12:00:00,28536.983333333334,27753.55
2020-12-31 15:00:00,28821.466666666664,27608.56
2020-12-31 18:00:00,29115.566666666666,27871.602
2020-12-31 21:00:00,29134.2575,28143.895
2021-01-01 00:00:00,29298.43333333333,28202.688
2021-01-01 03:00:00,29215.46666666667,28291.475
2021-01-01 06:00:00,29219.74333333333,28227.9
2021-01-01 09:00:00,29417.04333333333,28199.38
2021-01-01 12:00:00,29349.26,28399.396
2021-01-01 15:00:00,29141.36,28311.154
2021-01-01 18:00:00,29296.323333333334,28128.791
2021-01-01 21:00:00,29380.756666666668,28229.137
2021-01-02 00:00:00,29431.22,28319.047
2021-01-02 03:00:00,29773.81,28374.266
2021-01-02 06:00:00,29784.23,28694.955
2021-01-02 09:00:00,30691.59,28705.322
2021-01-02 12:00:00,31906.74333333333,29601.797
2021-01-02 15:00:00,33037.8,30674.926
2021-01-02 18:00:00,31535.26333333333,31676.684
2021-01-02 21:00:00,32444.87,30293.06
2021-01-03 00:00:00,32879.46,31063.945
2021-01-03 03:00:00,34093.363333333335,31499.742
2021-01-03 06:00:00,34174.513333333336,32610.209
2021-01-03 09:00:00,34171.01333333333,32681.652
2021-01-03 12:00:00,33398.28333333333,32736.203
2021-01-03 15:00:00,32831.25,31999.307
2021-01-03 18:00:00,33502.12,31488.432
2021-01-03 21:00:00,33068.85333333333,32092.861
2021-01-04 00:00:00,33487.456666666665,31655.836
2021-01-04 03:00:00,32763.93333333333,32043.86
2021-01-04 06:00:00,31109.27333333333,31379.668
2021-01-04 09:00:00,31168.623333333333,30016.332
2021-01-04 12:00:00,31764.326666666664,30053.38
2021-01-04 15:00:00,31293.52333333333,30534.084
2021-01-04 18:00:00,31225.58,30076.871
2021-01-04 21:00:00,32427.676666666663,29992.127
2021-01-05 00:00:00,31475.36333333333,31116.559
2021-01-05 03:00:00,30817.323333333334,30273.85
2021-01-05 06:00:00,31392.89333333333,29669.578
2021-01-05 09:00:00,31653.88666666667,30152.598
2021-01-05 12:00:00,32368.79,30390.184
2021-01-05 15:00:00,33365.53,31054.666
2021-01-05 18:00:00,34058.293333333335,31958.447
2021-01-05 21:00:00,33967.323333333334,32551.746
2021-01-06 00:00:00,34538.573333333334,32478.572
2021-01-06 03:00:00,35060.58666666667,33035.605
2021-01-06 06:00:00,34394.113333333335,33434.043
2021-01-06 09:00:00,34910.14333333333,32842.867
2021-01-06 12:00:00,34567.46666666667,33312.582
2021-01-06 15:00:00,35108.256666666675,32991.46
2021-01-06 18:00:00,36063.37666666667,33516.863
2021-01-06 21:00:00,37042.06,34279.41
2021-01-07 00:00:00,37415.63333333333,35130.89
2021-01-07 03:00:00,37228.51666666667,35447.727
2021-01-07 06:00:00,37298.98333333333,35263.438
2021-01-07 09:00:00,38048.20333333333,35339.1
2021-01-07 12:00:00,38891.443333333336,36018.38
2021-01-07 15:00:00,39279.43,36744.62
2021-01-07 18:00:00,39544.62,37065.754
2021-01-07 21:00:00,39025.34333333334,37275.684
2021-01-08 00:00:00,38119.223333333335,36877.3
2021-01-08 03:00:00,38509.24,36055.92
2021-01-08 06:00:00,39610.18333333333,36371.414
2021-01-08 09:00:00,41345.60999999999,37342.234
2021-01-08 12:00:00,41268.52333333333,38779.01
2021-01-08 15:00:00,40443.18666666667,38725.496
2021-01-08 18:00:00,39956.90333333333,38057.168
2021-01-08 21:00:00,40400.7,37662.266
2021-01-09 00:00:00,40175.48666666667,37971.16
2021-01-09 03:00:00,39346.62,37785.375
2021-01-09 06:00:00,40339.66333333333,37108.867
2021-01-09 09:00:00,40892.23,37944.297
2021-01-09 12:00:00,40541.74333333334,38348.94
2021-01-09 15:00:00,40660.87333333333,38065.074
2021-01-09 18:00:00,40685.526666666665,38195.22
2021-01-09 21:00:00,40726.263333333336,38213.633
2021-01-10 00:00:00,40682.01666666666,38244.883
2021-01-10 03:00:00,40894.86666666667,38190.0
2021-01-10 06:00:00,40752.25333333333,38374.34
2021-01-10 09:00:00,39575.52666666667,38274.383
2021-01-10 12:00:00,39502.48,37285.39
2021-01-10 15:00:00,38041.96666666667,37246.977
2021-01-10 18:00:00,38075.60666666667,36099.016
2021-01-10 21:00:00,37539.35333333333,36034.508
2021-01-11 00:00:00,35751.42,35562.33
2021-01-11 03:00:00,33934.23333333333,34102.793
2021-01-11 06:00:00,35503.86666666667,32488.443
2021-01-11 09:00:00,33672.590000000004,33712.387
2021-01-11 12:00:00,32164.680000000004,32250.709
2021-01-11 15:00:00,32538.266666666663,31044.705
2021-01-11 18:00:00,33923.486666666664,31246.533
2021-01-11 21:00:00,34905.13,32495.723
2021-01-12 00:00:00,34892.13,33275.16
2021-01-12 03:00:00,36123.19666666666,33275.855
2021-01-12 06:00:00,35578.573333333334,34344.723
2021-01-12 09:00:00,34542.80333333334,33806.426
2021-01-12 12:00:00,34077.96,32930.055
2021-01-12 15:00:00,34884.5,32540.678
2021-01-12 18:00:00,34247.71333333334,33255.48
2021-01-12 21:00:00,33193.8,32683.105
2021-01-13 00:00:00,33320.60666666667,31784.44
2021-01-13 03:00:00,34007.66,31876.69
2021-01-13 06:00:00,34577.973333333335,32485.717
2021-01-13 09:00:00,34387.73,32976.8
2021-01-13 12:00:00,34550.85333333333,32787.715
2021-01-13 15:00:00,35507.34,32932.152
2021-01-13 18:00:00,36922.09666666667,33776.848
2021-01-13 21:00:00,37554.55,35011.4
2021-01-14 00:00:00,37332.69666666666,35563.176
2021-01-14 03:00:00,37874.87666666667,35354.56
2021-01-14 06:00:00,38274.15,35825.797
2021-01-14 09:00:00,38560.40666666667,36143.32
2021-01-14 12:00:00,39460.21333333333,36414.945
2021-01-14 15:00:00,39515.47,37160.863
2021-01-14 18:00:00,39004.42333333333,37200.06
2021-01-14 21:00:00,39212.973333333335,36781.71
2021-01-15 00:00:00,38764.25333333333,36938.47
2021-01-15 03:00:00,38089.08,36570.758
2021-01-15 06:00:00,38443.60666666667,35998.477
2021-01-15 09:00:00,37823.2,36304.793
2021-01-15 12:00:00,36199.53333333333,35790.656
2021-01-15 15:00:00,35526.19,34457.56
2021-01-15 18:00:00,36161.130000000005,33831.96
2021-01-15 21:00:00,36981.09,34360.42
2021-01-16 00:00:00,36431.18333333333,35060.37
2021-01-16 03:00:00,36195.27,34599.8
2021-01-16 06:00:00,37450.92,34386.0
2021-01-16 09:00:00,37408.55666666666,35461.016
2021-01-16 12:00:00,37311.14666666668,35435.664
2021-01-16 15:00:00,36602.47666666666,35365.387
2021-01-16 18:00:00,36272.78,34697.656
2021-01-16 21:00:00,36369.33,34431.324
2021-01-17 00:00:00,36145.380000000005,34507.12
2021-01-17 03:00:00,35243.996666666666,34333.742
2021-01-17 06:00:00,34567.280000000006,33567.477
2021-01-17 09:00:00,35092.42999999999,32961.47
2021-01-17 12:00:00,35477.66333333334,33410.645
2021-01-17 15:00:00,35711.73,33724.727
2021-01-17 18:00:00,36249.473333333335,33954.246
2021-01-17 21:00:00,35961.18,34423.105
2021-01-18 00:00:00,35324.1,34166.21
2021-01-18 03:00:00,35535.39,33616.625
2021-01-18 06:00:00,36320.56,33811.895
2021-01-18 09:00:00,36728.15666666667,34468.53
2021-01-18 12:00:00,36369.026666666665,34821.375
2021-01-18 15:00:00,35822.19333333333,34520.098
2021-01-18 18:00:00,36278.45666666667,34028.797
2021-01-18 21:00:00,36742.01666666666,34417.895
2021-01-19 00:00:00,36568.85333333333,35469.605
2021-01-19 03:00:00,36730.57333333333,35565.55
2021-01-19 06:00:00,37148.33,35507.363
2021-01-19 09:00:00,37084.35,35766.707
2021-01-19 12:00:00,37253.45333333333,35687.832
2021-01-19 15:00:00,36645.15666666667,35597.836
2021-01-19 18:00:00,36537.34333333333,34994.484
2021-01-19 21:00:00,36130.32666666667,34887.45
2021-01-20 00:00:00,35484.54,34486.29
2021-01-20 03:00:00,35496.14666666667,33835.316
2021-01-20 06:00:00,35019.01,33789.31
2021-01-20 09:00:00,34702.969999999994,33329.746
2021-01-20 12:00:00,34605.40333333333,33070.06
2021-01-20 15:00:00,35107.420000000006,33022.098
2021-01-20 18:00:00,34947.80333333334,33436.52
2021-01-20 21:00:00,35196.613333333335,33251.938
2021-01-21 00:00:00,34469.56333333333,33484.926
2021-01-21 03:00:00,34603.79,32880.16
2021-01-21 06:00:00,32966.24,32984.453
2021-01-21 09:00:00,32310.34333333333,31564.193
2021-01-21 12:00:00,31139.32,31106.393
2021-01-21 15:00:00,32037.233333333334,29964.602
2021-01-21 18:00:00,31322.26,30734.41
2021-01-21 21:00:00,30122.233333333337,30186.28
2021-01-22 00:00:00,30884.12,29174.74
2021-01-22 03:00:00,31394.373333333333,29705.65
2021-01-22 06:00:00,31438.29333333333,30177.53
2021-01-22 09:00:00,31840.99,30203.29
2021-01-22 12:00:00,32503.713333333333,30626.584
2021-01-22 15:00:00,33120.02666666667,31125.996
2021-01-22 18:00:00,33237.72,31708.576
2021-01-22 21:00:00,32812.590000000004,31775.115
2021-01-23 00:00:00,32430.656666666662,31405.408
2021-01-23 03:00:00,33071.723333333335,31066.457
2021-01-23 06:00:00,32614.43333333333,31635.283
2021-01-23 09:00:00,31740.376666666663,31213.412
2021-01-23 12:00:00,31935.13,30408.188
2021-01-23 15:00:00,32293.666666666668,30605.887
2021-01-23 18:00:00,32225.57,30913.693
2021-01-23 21:00:00,31968.710000000003,30856.285
2021-01-24 00:00:00,32484.87,30636.383
2021-01-24 03:00:00,32809.28,31117.635
2021-01-24 06:00:00,32686.936666666665,31381.732
2021-01-24 09:00:00,32512.006666666668,31276.459
2021-01-24 12:00:00,31955.88,31117.307
2021-01-24 15:00:00,31700.733333333337,30634.402
2021-01-24 18:00:00,31927.656666666662,30420.982
2021-01-24 21:00:00,32590.52,30589.994
2021-01-25 00:00:00,33255.823333333334,31223.465
2021-01-25 03:00:00,33411.66333333334,31822.4
2021-01-25 06:00:00,33197.73333333334,31923.977
2021-01-25 09:00:00,33989.293333333335,31749.697
2021-01-25 12:00:00,34273.753333333334,32475.3
2021-01-25 15:00:00,33607.26,32718.635
2021-01-25 18:00:00,32871.746666666666,32108.707
2021-01-25 21:00:00,32502.58,31461.908
2021-01-26 00:00:00,31967.256666666668,31142.547
2021-01-26 03:00:00,31788.89333333333,30671.527
2021-01-26 06:00:00,31998.926666666663,30497.857
2021-01-26 09:00:00,31636.210000000003,30685.193
2021-01-26 12:00:00,31691.41,30383.717
2021-01-26 15:00:00,32246.56333333333,30414.47
2021-01-26 18:00:00,32265.27666666667,30889.79
2021-01-26 21:00:00,32339.49666666667,30964.23
2021-01-27 00:00:00,31865.77,31007.424
2021-01-27 03:00:00,31695.92,30576.68
2021-01-27 06:00:00,31301.046666666665,30418.19
2021-01-27 09:00:00,30594.41333333333,30100.697
2021-01-27 12:00:00,30169.56666666667,29505.4
2021-01-27 15:00:00,30384.460000000003,29124.299
2021-01-27 18:00:00,31124.64333333333,29354.568
2021-01-27 21:00:00,30699.15333333333,29960.84
2021-01-28 00:00:00,31310.536666666667,29549.53
2021-01-28 03:00:00,31535.623333333333,30098.852
2021-01-28 06:00:00,31371.826666666664,30260.701
2021-01-28 09:00:00,31588.213333333333,30113.21
2021-01-28 12:00:00,32124.056666666667,30327.686
2021-01-28 15:00:00,32567.88666666667,30804.33
2021-01-28 18:00:00,33159.276666666665,31239.377
2021-01-28 21:00:00,33911.27,31744.566
2021-01-29 00:00:00,33680.33666666667,32444.232
2021-01-29 03:00:00,32640.603333333333,32210.791
2021-01-29 06:00:00,36672.04,31316.45
2021-01-29 09:00:00,37857.97,34875.016
2021-01-29 12:00:00,36804.743333333325,35836.285
2021-01-29 15:00:00,35080.43,34936.16
2021-01-29 18:00:00,34586.306666666664,33443.363
2021-01-29 21:00:00,34227.15,32963.86
2021-01-30 00:00:00,33546.89333333333,32671.9
2021-01-30 03:00:00,33794.46666666667,32052.05
2021-01-30 06:00:00,34169.99,32299.672
2021-01-30 09:00:00,33909.43,32582.326
2021-01-30 12:00:00,34167.573333333334,32358.996
2021-01-30 15:00:00,34308.15666666667,32563.693
2021-01-30 18:00:00,34496.02333333334,32707.33
2021-01-30 21:00:00,34223.41333333333,32860.66
2021-01-31 00:00:00,33934.87,32618.346
2021-01-31 03:00:00,33685.06666666667,32381.549
2021-01-31 06:00:00,33529.1,32171.484
2021-01-31 09:00:00,33760.21666666667,32011.904
2021-01-31 12:00:00,33067.60333333333,32217.637
2021-01-31 15:00:00,32549.146666666667,31651.383
2021-01-31 18:00:00,32839.06333333333,31146.564
2021-01-31 21:00:00,33058.42,31411.422
2021-02-01 00:00:00,33613.88333333333,31630.826
2021-02-01 03:00:00,33724.10666666667,32072.705
2021-02-01 06:00:00,34352.49333333334,32221.615
2021-02-01 09:00:00,33876.51666666667,32760.336
2021-02-01 12:00:00,33376.76666666666,32350.568
2021-02-01 15:00:00,33865.13333333333,31885.352
2021-02-01 18:00:00,33684.12666666667,32312.898
2021-02-01 21:00:00,33691.253333333334,32170.594
2021-02-02 00:00:00,33723.26,32208.621
2021-02-02 03:00:00,34199.93,32218.58
2021-02-02 06:00:00,35065.56333333333,32632.06
2021-02-02 09:00:00,34797.27,33415.676
2021-02-02 12:00:00,34855.53666666667,33300.117
2021-02-02 15:00:00,35325.76333333333,33306.24
2021-02-02 18:00:00,35707.72666666666,33665.543
2021-02-02 21:00:00,35855.87,33981.203
2021-02-03 00:00:00,36356.193333333336,34154.71
2021-02-03 03:00:00,36493.88333333333,34569.973
2021-02-03 06:00:00,35998.776666666665,34673.492
2021-02-03 09:00:00,36281.526666666665,34235.59
2021-02-03 12:00:00,36898.24333333333,34476.902
2021-02-03 15:00:00,37088.68666666667,34995.395
2021-02-03 18:00:00,37241.9,35185.297
2021-02-03 21:00:00,38017.44,35277.52
2021-02-04 00:00:00,37737.46333333333,35989.176
2021-02-04 03:00:00,37892.82,35727.684
2021-02-04 06:00:00,37544.23,35862.082
2021-02-04 09:00:00,37561.81666666666,35581.973
2021-02-04 12:00:00,36819.93666666667,35569.418
2021-02-04 15:00:00,37222.34,34980.66
2021-02-04 18:00:00,37551.16999999999,35287.94
2021-02-04 21:00:00,36892.11666666667,35553.887
2021-02-05 00:00:00,37220.963333333326,34969.773
2021-02-05 03:00:00,37408.026666666665,35230.34
2021-02-05 06:00:00,37489.05333333334,35411.316
2021-02-05 09:00:00,37980.44666666666,35477.746
2021-02-05 12:00:00,38000.09333333333,35765.04
2021-02-05 15:00:00,37662.87,35806.086
2021-02-05 18:00:00,37821.69,35598.45
2021-02-05 21:00:00,38646.75666666666,35744.21
2021-02-06 00:00:00,39335.420000000006,36513.555
2021-02-06 03:00:00,39254.3,37080.773
2021-02-06 06:00:00,39818.293333333335,37001.355
2021-02-06 09:00:00,40122.85,37481.87
2021-02-06 12:00:00,40651.27,37716.58
2021-02-06 15:00:00,40270.33666666667,38177.465
2021-02-06 18:00:00,40086.27333333334,37830.242
2021-02-06 21:00:00,39184.07333333333,37702.594
2021-02-07 00:00:00,38679.06,36959.824
2021-02-07 03:00:00,38734.89333333333,36527.07
2021-02-07 06:00:00,39493.06333333333,36581.152
2021-02-07 09:00:00,38886.59333333333,37196.047
2021-02-07 12:00:00,38160.44,36658.035
2021-02-07 15:00:00,38112.51666666666,36062.12
2021-02-07 18:00:00,38654.98666666667,36040.016
2021-02-07 21:00:00,38736.55,36490.13
2021-02-08 00:00:00,38343.746666666666,36565.44
2021-02-08 03:00:00,39022.23666666666,36227.34
2021-02-08 06:00:00,39226.84666666667,36805.367
2021-02-08 09:00:00,41914.49,36967.016
2021-02-08 12:00:00,43585.32333333333,39297.918
