time,Actual Value,Predicted Value
2020-12-13 06:00:00,19265.19,18896.863
2020-12-13 09:00:00,19337.856666666667,19160.146
2020-12-13 12:00:00,19281.963333333333,19242.682
2020-12-13 15:00:00,19210.643333333333,19174.145
2020-12-13 18:00:00,19144.65,19066.59
2020-12-13 21:00:00,19101.10666666667,18998.064
2020-12-14 00:00:00,19228.17,18966.723
2020-12-14 03:00:00,19149.92333333333,19101.701
2020-12-14 06:00:00,19161.446666666667,19020.172
2020-12-14 09:00:00,19132.146666666667,19031.588
2020-12-14 12:00:00,19188.876666666667,18985.543
2020-12-14 15:00:00,19177.27,19051.33
2020-12-14 18:00:00,19234.52,19034.375
2020-12-14 21:00:00,19377.676666666663,19092.86
2020-12-15 00:00:00,19370.736666666664,19290.363
2020-12-15 03:00:00,19177.04333333333,19272.484
2020-12-15 06:00:00,19217.42,19084.691
2020-12-15 09:00:00,19320.12,19124.355
2020-12-15 12:00:00,19379.77333333333,19221.75
2020-12-15 15:00:00,19499.286666666667,19298.719
2020-12-15 18:00:00,19468.98,19387.01
2020-12-15 21:00:00,19409.37,19358.33
2020-12-16 00:00:00,19396.83333333333,19296.77
2020-12-16 03:00:00,19418.43333333333,19282.107
2020-12-16 06:00:00,19600.09333333333,19299.795
2020-12-16 09:00:00,19954.323333333334,19533.852
2020-12-16 12:00:00,20774.36,20000.2
2020-12-16 15:00:00,20686.88666666667,20826.42
2020-12-16 18:00:00,21149.41333333333,20655.77
2020-12-16 21:00:00,21507.44,21167.672
2020-12-17 00:00:00,21831.88333333333,21547.465
2020-12-17 03:00:00,22322.61333333333,21868.293
2020-12-17 06:00:00,22727.06,22405.178
2020-12-17 09:00:00,22926.156666666662,22841.701
2020-12-17 12:00:00,23384.11,23037.996
2020-12-17 15:00:00,23087.22333333333,23562.848
2020-12-17 18:00:00,22858.353333333333,23280.459
2020-12-17 21:00:00,22870.12,22957.14
2020-12-18 00:00:00,22908.25333333333,22986.871
2020-12-18 03:00:00,23004.77,23012.67
2020-12-18 06:00:00,23092.186666666665,23102.533
2020-12-18 09:00:00,22791.033333333336,23192.777
2020-12-18 12:00:00,22641.36333333333,22885.29
2020-12-18 15:00:00,22788.073333333334,22718.701
2020-12-18 18:00:00,22913.42,22872.465
2020-12-18 21:00:00,23069.08333333333,23001.672
2020-12-19 00:00:00,23145.32,23164.56
2020-12-19 03:00:00,22920.95,23271.615
2020-12-19 06:00:00,23016.26,23034.445
2020-12-19 09:00:00,23065.186666666665,23139.732
2020-12-19 12:00:00,23643.03,23189.658
2020-12-19 15:00:00,23878.70666666667,23806.54
2020-12-19 18:00:00,23959.23,24040.309
2020-12-19 21:00:00,23625.64333333333,24130.068
2020-12-20 00:00:00,23429.56333333333,23782.55
2020-12-20 03:00:00,23559.88333333333,23569.578
2020-12-20 06:00:00,23569.36666666667,23708.836
2020-12-20 09:00:00,23538.673333333336,23724.95
2020-12-20 12:00:00,23697.79333333333,23701.928
2020-12-20 15:00:00,23862.38666666667,23887.97
2020-12-20 18:00:00,23702.960000000003,24032.111
2020-12-20 21:00:00,23618.186666666665,23859.39
2020-12-21 00:00:00,23915.983333333334,23764.178
2020-12-21 03:00:00,23945.05,24089.627
2020-12-21 06:00:00,23179.41333333333,24142.791
2020-12-21 09:00:00,22597.43333333333,23315.3
2020-12-21 12:00:00,23183.85666666667,22696.287
2020-12-21 15:00:00,22791.59333333333,23284.684
2020-12-21 18:00:00,23057.23,22871.389
2020-12-21 21:00:00,22692.89333333333,23164.594
2020-12-22 00:00:00,22927.61333333333,22766.287
2020-12-22 03:00:00,22695.786666666667,23021.895
2020-12-22 06:00:00,22721.67,22771.094
2020-12-22 09:00:00,23262.86,22782.342
2020-12-22 12:00:00,23377.01,23355.467
2020-12-22 15:00:00,23395.603333333333,23498.127
2020-12-22 18:00:00,23533.74666666667,23460.895
2020-12-22 21:00:00,23833.13666666667,23658.615
2020-12-23 00:00:00,23585.28,23972.496
2020-12-23 03:00:00,23511.85,23749.559
2020-12-23 06:00:00,23510.36,23671.785
2020-12-23 09:00:00,23506.03,23648.268
2020-12-23 12:00:00,23534.84333333333,23661.162
2020-12-23 15:00:00,23580.33,23654.355
2020-12-23 18:00:00,23355.8,23721.846
2020-12-23 21:00:00,23165.11666666667,23482.906
2020-12-24 00:00:00,22905.876666666667,23275.977
2020-12-24 03:00:00,23053.353333333333,23005.426
2020-12-24 06:00:00,23300.83,23161.47
2020-12-24 09:00:00,23269.963333333333,23475.96
2020-12-24 12:00:00,23228.463333333333,23401.846
2020-12-24 15:00:00,23335.173333333336,23360.352
2020-12-24 18:00:00,23547.14,23449.09
2020-12-24 21:00:00,23641.36333333333,23694.092
2020-12-25 00:00:00,23499.7,23791.854
2020-12-25 03:00:00,23617.693333333333,23645.027
2020-12-25 06:00:00,23854.56,23767.715
2020-12-25 09:00:00,24458.466666666664,24057.22
2020-12-25 12:00:00,24046.349999999995,24694.344
2020-12-25 15:00:00,24327.1,24268.156
2020-12-25 18:00:00,24476.406666666662,24536.379
2020-12-25 21:00:00,24731.726666666666,24735.914
2020-12-26 00:00:00,24844.283333333336,24984.299
2020-12-26 03:00:00,24772.91,25114.006
2020-12-26 06:00:00,24825.236666666664,25008.457
2020-12-26 09:00:00,24879.546666666665,25031.086
2020-12-26 12:00:00,25612.82,25132.955
2020-12-26 15:00:00,25777.9,25909.559
2020-12-26 18:00:00,26493.053333333333,26075.271
2020-12-26 21:00:00,26615.713333333333,26792.54
2020-12-27 00:00:00,26619.61333333333,26932.527
2020-12-27 03:00:00,27365.12,26954.023
2020-12-27 06:00:00,27679.626666666663,27768.941
2020-12-27 09:00:00,27438.816666666666,28105.383
2020-12-27 12:00:00,27237.916666666668,27833.4
2020-12-27 15:00:00,26949.983333333334,27586.303
2020-12-27 18:00:00,26356.58666666667,27336.723
2020-12-27 21:00:00,26714.423333333336,26679.46
2020-12-28 00:00:00,27058.49333333333,26985.459
2020-12-28 03:00:00,26976.876666666667,27382.465
2020-12-28 06:00:00,26792.013333333336,27307.434
2020-12-28 09:00:00,27037.213333333333,27100.547
2020-12-28 12:00:00,27054.34,27360.754
2020-12-28 15:00:00,27021.54,27451.414
2020-12-28 18:00:00,26756.50333333333,27410.354
2020-12-28 21:00:00,26867.626666666667,27094.9
2020-12-29 00:00:00,26562.463333333333,27165.44
2020-12-29 03:00:00,26365.726666666666,26881.936
2020-12-29 06:00:00,26629.46666666667,26680.648
2020-12-29 09:00:00,26856.88333333333,26913.047
2020-12-29 12:00:00,26541.25333333333,27171.81
2020-12-29 15:00:00,26700.85,26875.389
2020-12-29 18:00:00,26969.57666666667,27095.834
2020-12-29 21:00:00,27523.91333333333,27352.785
2020-12-30 00:00:00,27977.52333333333,27914.713
2020-12-30 03:00:00,28240.36333333333,28402.64
2020-12-30 06:00:00,27798.48,28690.86
2020-12-30 09:00:00,27840.93333333333,28246.744
2020-12-30 12:00:00,28160.650000000005,28313.559
2020-12-30 15:00:00,28528.15333333333,28690.443
2020-12-30 18:00:00,28813.226666666666,29046.195
2020-12-30 21:00:00,28928.766666666663,29327.006
2020-12-31 00:00:00,28938.13666666667,29415.674
2020-12-31 03:00:00,29017.69,29453.393
2020-12-31 06:00:00,29029.803333333333,29541.432
2020-12-31 09:00:00,28720.346666666668,29565.953
2020-12-31 12:00:00,28536.983333333334,29231.447
2020-12-31 15:00:00,28821.466666666664,29063.275
2020-12-31 18:00:00,29115.566666666666,29367.998
2020-12-31 21:00:00,29134.2575,29696.342
2021-01-01 00:00:00,29298.43333333333,29729.256
2021-01-01 03:00:00,29215.46666666667,29882.525
2021-01-01 06:00:00,29219.74333333333,29799.404
2021-01-01 09:00:00,29417.04333333333,29787.17
2021-01-01 12:00:00,29349.26,30008.01
2021-01-01 15:00:00,29141.36,29908.041
2021-01-01 18:00:00,29296.323333333334,29687.033
2021-01-01 21:00:00,29380.756666666668,29828.764
2021-01-02 00:00:00,29431.22,29923.043
2021-01-02 03:00:00,29773.81,29992.959
2021-01-02 06:00:00,29784.23,30364.828
2021-01-02 09:00:00,30691.59,30379.53
2021-01-02 12:00:00,31906.74333333333,31364.488
2021-01-02 15:00:00,33037.8,32586.463
2021-01-02 18:00:00,31535.26333333333,33770.773
2021-01-02 21:00:00,32444.87,32185.566
2021-01-03 00:00:00,32879.46,33150.1
2021-01-03 03:00:00,34093.363333333335,33639.652
2021-01-03 06:00:00,34174.513333333336,34961.79
2021-01-03 09:00:00,34171.01333333333,35059.703
2021-01-03 12:00:00,33398.28333333333,35110.523
2021-01-03 15:00:00,32831.25,34213.18
2021-01-03 18:00:00,33502.12,33632.094
2021-01-03 21:00:00,33068.85333333333,34350.33
2021-01-04 00:00:00,33487.456666666665,33832.484
2021-01-04 03:00:00,32763.93333333333,34307.57
2021-01-04 06:00:00,31109.27333333333,33496.875
2021-01-04 09:00:00,31168.623333333333,31791.559
2021-01-04 12:00:00,31764.326666666664,31901.9
2021-01-04 15:00:00,31293.52333333333,32484.695
2021-01-04 18:00:00,31225.58,31967.676
2021-01-04 21:00:00,32427.676666666663,31882.773
2021-01-05 00:00:00,31475.36333333333,33184.2
2021-01-05 03:00:00,30817.323333333334,32165.002
2021-01-05 06:00:00,31392.89333333333,31485.922
2021-01-05 09:00:00,31653.88666666667,32081.373
2021-01-05 12:00:00,32368.79,32344.213
2021-01-05 15:00:00,33365.53,33117.812
2021-01-05 18:00:00,34058.293333333335,34150.14
2021-01-05 21:00:00,33967.323333333334,34887.637
2021-01-06 00:00:00,34538.573333333334,34806.082
2021-01-06 03:00:00,35060.58666666667,35416.18
2021-01-06 06:00:00,34394.113333333335,35951.62
2021-01-06 09:00:00,34910.14333333333,35251.355
2021-01-06 12:00:00,34567.46666666667,35799.32
2021-01-06 15:00:00,35108.256666666675,35416.332
2021-01-06 18:00:00,36063.37666666667,35985.688
2021-01-06 21:00:00,37042.06,36920.098
2021-01-07 00:00:00,37415.63333333333,37938.137
2021-01-07 03:00:00,37228.51666666667,38330.945
2021-01-07 06:00:00,37298.98333333333,38125.45
2021-01-07 09:00:00,38048.20333333333,38230.25
2021-01-07 12:00:00,38891.443333333336,39001.82
2021-01-07 15:00:00,39279.43,39840.797
2021-01-07 18:00:00,39544.62,40175.74
2021-01-07 21:00:00,39025.34333333334,40489.94
2021-01-08 00:00:00,38119.223333333335,39995.35
2021-01-08 03:00:00,38509.24,39066.504
2021-01-08 06:00:00,39610.18333333333,39449.516
2021-01-08 09:00:00,41345.60999999999,40587.004
2021-01-08 12:00:00,41268.52333333333,42308.676
2021-01-08 15:00:00,40443.18666666667,42221.277
2021-01-08 18:00:00,39956.90333333333,41411.24
2021-01-08 21:00:00,40400.7,40979.777
2021-01-09 00:00:00,40175.48666666667,41344.453
2021-01-09 03:00:00,39346.62,41136.047
2021-01-09 06:00:00,40339.66333333333,40329.71
2021-01-09 09:00:00,40892.23,41340.62
2021-01-09 12:00:00,40541.74333333334,41804.926
2021-01-09 15:00:00,40660.87333333333,41463.746
2021-01-09 18:00:00,40685.526666666665,41627.66
2021-01-09 21:00:00,40726.263333333336,41653.47
2021-01-10 00:00:00,40682.01666666666,41686.094
2021-01-10 03:00:00,40894.86666666667,41622.35
2021-01-10 06:00:00,40752.25333333333,41852.75
2021-01-10 09:00:00,39575.52666666667,41719.688
2021-01-10 12:00:00,39502.48,40536.957
2021-01-10 15:00:00,38041.96666666667,40452.15
2021-01-10 18:00:00,38075.60666666667,39006.258
2021-01-10 21:00:00,37539.35333333333,39009.83
2021-01-11 00:00:00,35751.42,38419.37
2021-01-11 03:00:00,33934.23333333333,36600.277
2021-01-11 06:00:00,35503.86666666667,34731.715
2021-01-11 09:00:00,33672.590000000004,36271.457
2021-01-11 12:00:00,32164.680000000004,34413.02
2021-01-11 15:00:00,32538.266666666663,32925.355
2021-01-11 18:00:00,33923.486666666664,33271.625
2021-01-11 21:00:00,34905.13,34723.074
2021-01-12 00:00:00,34892.13,35692.844
2021-01-12 03:00:00,36123.19666666666,35734.36
2021-01-12 06:00:00,35578.573333333334,37014.797
2021-01-12 09:00:00,34542.80333333334,36392.29
2021-01-12 12:00:00,34077.96,35306.1
2021-01-12 15:00:00,34884.5,34867.504
2021-01-12 18:00:00,34247.71333333334,35726.344
2021-01-12 21:00:00,33193.8,35046.426
2021-01-13 00:00:00,33320.60666666667,33953.03
2021-01-13 03:00:00,34007.66,34092.46
2021-01-13 06:00:00,34577.973333333335,34819.645
2021-01-13 09:00:00,34387.73,35409.38
2021-01-13 12:00:00,34550.85333333333,35186.49
2021-01-13 15:00:00,35507.34,35362.4
2021-01-13 18:00:00,36922.09666666667,36332.68
2021-01-13 21:00:00,37554.55,37785.445
2021-01-14 00:00:00,37332.69666666666,38466.676
2021-01-14 03:00:00,37874.87666666667,38237.113
2021-01-14 06:00:00,38274.15,38796.723
2021-01-14 09:00:00,38560.40666666667,39181.33
2021-01-14 12:00:00,39460.21333333333,39487.746
2021-01-14 15:00:00,39515.47,40357.42
2021-01-14 18:00:00,39004.42333333333,40432.125
2021-01-14 21:00:00,39212.973333333335,39920.664
2021-01-15 00:00:00,38764.25333333333,40120.23
2021-01-15 03:00:00,38089.08,39683.555
2021-01-15 06:00:00,38443.60666666667,39008.54
2021-01-15 09:00:00,37823.2,39381.336
2021-01-15 12:00:00,36199.53333333333,38743.65
2021-01-15 15:00:00,35526.19,37076.453
2021-01-15 18:00:00,36161.130000000005,36396.207
2021-01-15 21:00:00,36981.09,37044.98
2021-01-16 00:00:00,36431.18333333333,37879.45
2021-01-16 03:00:00,36195.27,37338.97
2021-01-16 06:00:00,37450.92,37089.67
2021-01-16 09:00:00,37408.55666666666,38377.934
2021-01-16 12:00:00,37311.14666666668,38346.695
2021-01-16 15:00:00,36602.47666666666,38260.97
2021-01-16 18:00:00,36272.78,37457.305
2021-01-16 21:00:00,36369.33,37140.74
2021-01-17 00:00:00,36145.380000000005,37237.37
2021-01-17 03:00:00,35243.996666666666,37034.105
2021-01-17 06:00:00,34567.280000000006,36101.316
2021-01-17 09:00:00,35092.42999999999,35399.637
2021-01-17 12:00:00,35477.66333333334,35939.61
2021-01-17 15:00:00,35711.73,36304.8
2021-01-17 18:00:00,36249.473333333335,36587.08
2021-01-17 21:00:00,35961.18,37131.945
2021-01-18 00:00:00,35324.1,36834.34
2021-01-18 03:00:00,35535.39,36175.54
2021-01-18 06:00:00,36320.56,36417.016
2021-01-18 09:00:00,36728.15666666667,37194.37
2021-01-18 12:00:00,36369.026666666665,37602.72
2021-01-18 15:00:00,35822.19333333333,37250.14
2021-01-18 18:00:00,36278.45666666667,36671.973
2021-01-18 21:00:00,36742.01666666666,37131.188
2021-01-19 00:00:00,36568.85333333333,38410.47
2021-01-19 03:00:00,36730.57333333333,38513.7
2021-01-19 06:00:00,37148.33,38464.895
2021-01-19 09:00:00,37084.35,38786.36
2021-01-19 12:00:00,37253.45333333333,38682.9
2021-01-19 15:00:00,36645.15666666667,38541.56
2021-01-19 18:00:00,36537.34333333333,37809.258
2021-01-19 21:00:00,36130.32666666667,37692.184
2021-01-20 00:00:00,35484.54,37210.664
2021-01-20 03:00:00,35496.14666666667,36424.633
2021-01-20 06:00:00,35019.01,36391.555
2021-01-20 09:00:00,34702.969999999994,35827.98
2021-01-20 12:00:00,34605.40333333333,35521.086
2021-01-20 15:00:00,35107.420000000006,35444.047
2021-01-20 18:00:00,34947.80333333334,35962.316
2021-01-20 21:00:00,35196.613333333335,35745.6
2021-01-21 00:00:00,34469.56333333333,36023.0
2021-01-21 03:00:00,34603.79,35305.12
2021-01-21 06:00:00,32966.24,35429.496
2021-01-21 09:00:00,32310.34333333333,33707.082
2021-01-21 12:00:00,31139.32,33087.812
2021-01-21 15:00:00,32037.233333333334,31786.697
2021-01-21 18:00:00,31322.26,32731.621
2021-01-21 21:00:00,30122.233333333337,31993.973
2021-01-22 00:00:00,30884.12,30745.191
2021-01-22 03:00:00,31394.373333333333,31516.346
2021-01-22 06:00:00,31438.29333333333,32088.426
2021-01-22 09:00:00,31840.99,32136.734
2021-01-22 12:00:00,32503.713333333333,32609.041
2021-01-22 15:00:00,33120.02666666667,33216.457
2021-01-22 18:00:00,33237.72,33883.82
2021-01-22 21:00:00,32812.590000000004,33991.06
2021-01-23 00:00:00,32430.656666666662,33553.957
2021-01-23 03:00:00,33071.723333333335,33165.812
2021-01-23 06:00:00,32614.43333333333,33841.195
2021-01-23 09:00:00,31740.376666666663,33337.266
2021-01-23 12:00:00,31935.13,32389.795
2021-01-23 15:00:00,32293.666666666668,32619.934
2021-01-23 18:00:00,32225.57,32985.125
2021-01-23 21:00:00,31968.710000000003,32918.992
2021-01-24 00:00:00,32484.87,32662.28
2021-01-24 03:00:00,32809.28,33223.355
2021-01-24 06:00:00,32686.936666666665,33545.227
2021-01-24 09:00:00,32512.006666666668,33422.984
2021-01-24 12:00:00,31955.88,33229.72
2021-01-24 15:00:00,31700.733333333337,32648.959
2021-01-24 18:00:00,31927.656666666662,32392.793
2021-01-24 21:00:00,32590.52,32603.854
2021-01-25 00:00:00,33255.823333333334,33340.195
2021-01-25 03:00:00,33411.66333333334,34044.24
2021-01-25 06:00:00,33197.73333333334,34184.95
2021-01-25 09:00:00,33989.293333333335,33979.664
2021-01-25 12:00:00,34273.753333333334,34813.15
2021-01-25 15:00:00,33607.26,35096.523
2021-01-25 18:00:00,32871.746666666666,34386.793
2021-01-25 21:00:00,32502.58,33611.98
2021-01-26 00:00:00,31967.256666666668,33239.926
2021-01-26 03:00:00,31788.89333333333,32686.32
2021-01-26 06:00:00,31998.926666666663,32490.93
2021-01-26 09:00:00,31636.210000000003,32716.959
2021-01-26 12:00:00,31691.41,32343.385
2021-01-26 15:00:00,32246.56333333333,32379.047
2021-01-26 18:00:00,32265.27666666667,32946.977
2021-01-26 21:00:00,32339.49666666667,33025.39
2021-01-27 00:00:00,31865.77,33085.26
2021-01-27 03:00:00,31695.92,32581.945
2021-01-27 06:00:00,31301.046666666665,32393.889
2021-01-27 09:00:00,30594.41333333333,32003.963
2021-01-27 12:00:00,30169.56666666667,31231.547
2021-01-27 15:00:00,30384.460000000003,30777.094
2021-01-27 18:00:00,31124.64333333333,31018.236
2021-01-27 21:00:00,30699.15333333333,31808.756
2021-01-28 00:00:00,31310.536666666667,31325.992
2021-01-28 03:00:00,31535.623333333333,31985.672
2021-01-28 06:00:00,31371.826666666664,32214.568
2021-01-28 09:00:00,31588.213333333333,32044.287
2021-01-28 12:00:00,32124.056666666667,32285.168
2021-01-28 15:00:00,32567.88666666667,32814.11
2021-01-28 18:00:00,33159.276666666665,33320.117
2021-01-28 21:00:00,33911.27,33920.516
2021-01-29 00:00:00,33680.33666666667,34717.24
2021-01-29 03:00:00,32640.603333333333,34451.016
2021-01-29 06:00:00,36672.04,33391.984
2021-01-29 09:00:00,37857.97,37538.85
2021-01-29 12:00:00,36804.743333333325,38751.484
2021-01-29 15:00:00,35080.43,37667.242
2021-01-29 18:00:00,34586.306666666664,35890.457
2021-01-29 21:00:00,34227.15,35386.418
2021-01-30 00:00:00,33546.89333333333,35047.46
2021-01-30 03:00:00,33794.46666666667,34306.65
2021-01-30 06:00:00,34169.99,34605.266
2021-01-30 09:00:00,33909.43,34958.207
2021-01-30 12:00:00,34167.573333333334,34685.312
2021-01-30 15:00:00,34308.15666666667,34932.184
2021-01-30 18:00:00,34496.02333333334,35108.082
2021-01-30 21:00:00,34223.41333333333,35286.984
2021-01-31 00:00:00,33934.87,34997.652
2021-01-31 03:00:00,33685.06666666667,34722.93
2021-01-31 06:00:00,33529.1,34471.047
2021-01-31 09:00:00,33760.21666666667,34289.695
2021-01-31 12:00:00,33067.60333333333,34529.258
2021-01-31 15:00:00,32549.146666666667,33831.23
2021-01-31 18:00:00,32839.06333333333,33255.977
2021-01-31 21:00:00,33058.42,33571.39
2021-02-01 00:00:00,33613.88333333333,33815.62
2021-02-01 03:00:00,33724.10666666667,34354.01
2021-02-01 06:00:00,34352.49333333334,34508.55
2021-02-01 09:00:00,33876.51666666667,35166.957
2021-02-01 12:00:00,33376.76666666666,34668.465
2021-02-01 15:00:00,33865.13333333333,34124.58
2021-02-01 18:00:00,33684.12666666667,34634.945
2021-02-01 21:00:00,33691.253333333334,34471.44
2021-02-02 00:00:00,33723.26,34509.984
2021-02-02 03:00:00,34199.93,34528.082
2021-02-02 06:00:00,35065.56333333333,35015.133
2021-02-02 09:00:00,34797.27,35933.11
2021-02-02 12:00:00,34855.53666666667,35798.64
2021-02-02 15:00:00,35325.76333333333,35802.844
2021-02-02 18:00:00,35707.72666666666,36228.703
2021-02-02 21:00:00,35855.87,36616.547
2021-02-03 00:00:00,36356.193333333336,36813.363
2021-02-03 03:00:00,36493.88333333333,37308.973
2021-02-03 06:00:00,35998.776666666665,37442.062
2021-02-03 09:00:00,36281.526666666665,36924.87
2021-02-03 12:00:00,36898.24333333333,37190.73
2021-02-03 15:00:00,37088.68666666667,37803.117
2021-02-03 18:00:00,37241.9,38032.9
2021-02-03 21:00:00,38017.44,38141.6
2021-02-04 00:00:00,37737.46333333333,38972.36
2021-02-04 03:00:00,37892.82,38683.56
2021-02-04 06:00:00,37544.23,38840.574
2021-02-04 09:00:00,37561.81666666666,38501.78
2021-02-04 12:00:00,36819.93666666667,38487.074
2021-02-04 15:00:00,37222.34,37774.09
2021-02-04 18:00:00,37551.16999999999,38155.953
2021-02-04 21:00:00,36892.11666666667,38480.797
2021-02-05 00:00:00,37220.963333333326,37784.617
2021-02-05 03:00:00,37408.026666666665,38094.254
2021-02-05 06:00:00,37489.05333333334,38313.8
2021-02-05 09:00:00,37980.44666666666,38395.957
2021-02-05 12:00:00,38000.09333333333,38705.273
2021-02-05 15:00:00,37662.87,38757.996
2021-02-05 18:00:00,37821.69,38527.12
2021-02-05 21:00:00,38646.75666666666,38707.76
2021-02-06 00:00:00,39335.420000000006,39584.047
2021-02-06 03:00:00,39254.3,40298.098
2021-02-06 06:00:00,39818.293333333335,40215.457
2021-02-06 09:00:00,40122.85,40774.566
2021-02-06 12:00:00,40651.27,41052.375
2021-02-06 15:00:00,40270.33666666667,41596.184
2021-02-06 18:00:00,40086.27333333334,41188.19
2021-02-06 21:00:00,39184.07333333333,41037.266
2021-02-07 00:00:00,38679.06,40148.418
2021-02-07 03:00:00,38734.89333333333,39643.312
2021-02-07 06:00:00,39493.06333333333,39712.9
2021-02-07 09:00:00,38886.59333333333,40445.99
2021-02-07 12:00:00,38160.44,39787.297
2021-02-07 15:00:00,38112.51666666666,39071.906
2021-02-07 18:00:00,38654.98666666667,39064.516
2021-02-07 21:00:00,38736.55,39599.23
2021-02-08 00:00:00,38343.746666666666,39693.55
2021-02-08 03:00:00,39022.23666666666,39288.05
2021-02-08 06:00:00,39226.84666666667,39982.918
2021-02-08 09:00:00,41914.49,40176.824
2021-02-08 12:00:00,43585.32333333333,42844.664
