time,Actual Value,Predicted Value
2020-12-07 21:00:00,19214.050000000003,18836.684
2020-12-08 00:00:00,19178.123333333333,18976.217
2020-12-08 03:00:00,19201.826666666668,18916.096
2020-12-08 06:00:00,18896.3,18941.545
2020-12-08 09:00:00,18811.38,18648.791
2020-12-08 12:00:00,18837.103333333333,18560.42
2020-12-08 15:00:00,18844.236666666668,18577.8
2020-12-08 18:00:00,18614.20333333333,18540.799
2020-12-08 21:00:00,18230.12,18337.588
2020-12-09 00:00:00,18242.213333333333,17955.803
2020-12-09 03:00:00,18113.463333333333,17975.14
2020-12-09 06:00:00,18071.87,17860.371
2020-12-09 09:00:00,18327.79,17842.709
2020-12-09 12:00:00,18399.99,18089.129
2020-12-09 15:00:00,18246.38,18165.145
2020-12-09 18:00:00,18466.20666666667,18000.043
2020-12-09 21:00:00,18471.686666666665,18209.254
2020-12-10 00:00:00,18403.62,18234.977
2020-12-10 03:00:00,18339.27666666667,18160.951
2020-12-10 06:00:00,18273.176666666663,18069.451
2020-12-10 09:00:00,18204.763333333336,18019.22
2020-12-10 12:00:00,18123.49333333333,17958.059
2020-12-10 15:00:00,18291.38666666667,17875.967
2020-12-10 18:00:00,18347.02,18031.826
2020-12-10 21:00:00,18054.516666666663,18094.656
2020-12-11 00:00:00,17916.063333333335,17786.4
2020-12-11 03:00:00,17872.72333333333,17676.12
2020-12-11 06:00:00,17810.313333333335,17625.049
2020-12-11 09:00:00,17822.676666666666,17583.61
2020-12-11 12:00:00,18048.63666666667,17588.262
2020-12-11 15:00:00,18000.030000000002,17817.994
2020-12-11 18:00:00,18070.446666666667,17753.602
2020-12-11 21:00:00,18228.956666666665,17832.666
2020-12-12 00:00:00,18331.77333333333,17994.445
2020-12-12 03:00:00,18343.096666666668,18084.822
2020-12-12 06:00:00,18400.44,18084.18
2020-12-12 09:00:00,18453.91,18128.61
2020-12-12 12:00:00,18394.623333333333,18217.967
2020-12-12 15:00:00,18670.53,18144.727
2020-12-12 18:00:00,18825.596666666665,18403.307
2020-12-12 21:00:00,18800.95666666667,18551.555
2020-12-13 00:00:00,18830.62,18536.82
2020-12-13 03:00:00,19030.69,18547.53
2020-12-13 06:00:00,19265.19,18750.414
2020-12-13 09:00:00,19337.856666666667,19010.457
2020-12-13 12:00:00,19281.963333333333,19092.676
2020-12-13 15:00:00,19210.643333333333,19022.484
2020-12-13 18:00:00,19144.65,18904.682
2020-12-13 21:00:00,19101.10666666667,18841.35
2020-12-14 00:00:00,19228.17,18819.28
2020-12-14 03:00:00,19149.92333333333,18946.666
2020-12-14 06:00:00,19161.446666666667,18868.47
2020-12-14 09:00:00,19132.146666666667,18880.574
2020-12-14 12:00:00,19188.876666666667,18829.992
2020-12-14 15:00:00,19177.27,18893.777
2020-12-14 18:00:00,19234.52,18876.5
2020-12-14 21:00:00,19377.676666666663,18928.666
2020-12-15 00:00:00,19370.736666666664,19134.814
2020-12-15 03:00:00,19177.04333333333,19116.883
2020-12-15 06:00:00,19217.42,18947.705
2020-12-15 09:00:00,19320.12,18984.146
2020-12-15 12:00:00,19379.77333333333,19072.15
2020-12-15 15:00:00,19499.286666666667,19148.943
2020-12-15 18:00:00,19468.98,19213.373
2020-12-15 21:00:00,19409.37,19189.734
2020-12-16 00:00:00,19396.83333333333,19132.62
2020-12-16 03:00:00,19418.43333333333,19116.232
2020-12-16 06:00:00,19600.09333333333,19129.117
2020-12-16 09:00:00,19954.323333333334,19374.531
2020-12-16 12:00:00,20774.36,19773.48
2020-12-16 15:00:00,20686.88666666667,20548.537
2020-12-16 18:00:00,21149.41333333333,20428.027
2020-12-16 21:00:00,21507.44,20917.26
2020-12-17 00:00:00,21831.88333333333,21297.26
2020-12-17 03:00:00,22322.61333333333,21598.932
2020-12-17 06:00:00,22727.06,22120.242
2020-12-17 09:00:00,22926.156666666662,22558.625
2020-12-17 12:00:00,23384.11,22736.992
2020-12-17 15:00:00,23087.22333333333,23218.738
2020-12-17 18:00:00,22858.353333333333,22828.02
2020-12-17 21:00:00,22870.12,22639.4
2020-12-18 00:00:00,22908.25333333333,22672.604
2020-12-18 03:00:00,23004.77,22679.363
2020-12-18 06:00:00,23092.186666666665,22762.959
2020-12-18 09:00:00,22791.033333333336,22847.623
2020-12-18 12:00:00,22641.36333333333,22571.752
2020-12-18 15:00:00,22788.073333333334,22407.324
2020-12-18 18:00:00,22913.42,22547.875
2020-12-18 21:00:00,23069.08333333333,22663.795
2020-12-19 00:00:00,23145.32,22805.78
2020-12-19 03:00:00,22920.95,22917.994
2020-12-19 06:00:00,23016.26,22689.969
2020-12-19 09:00:00,23065.186666666665,22790.969
2020-12-19 12:00:00,23643.03,22864.66
2020-12-19 15:00:00,23878.70666666667,23499.506
2020-12-19 18:00:00,23959.23,23676.39
2020-12-19 21:00:00,23625.64333333333,23757.57
2020-12-20 00:00:00,23429.56333333333,23428.734
2020-12-20 03:00:00,23559.88333333333,23205.195
2020-12-20 06:00:00,23569.36666666667,23331.56
2020-12-20 09:00:00,23538.673333333336,23350.645
2020-12-20 12:00:00,23697.79333333333,23335.79
2020-12-20 15:00:00,23862.38666666667,23532.56
2020-12-20 18:00:00,23702.960000000003,23670.146
2020-12-20 21:00:00,23618.186666666665,23519.582
2020-12-21 00:00:00,23915.983333333334,23409.658
2020-12-21 03:00:00,23945.05,23720.19
2020-12-21 06:00:00,23179.41333333333,23774.47
2020-12-21 09:00:00,22597.43333333333,23006.473
2020-12-21 12:00:00,23183.85666666667,22412.549
2020-12-21 15:00:00,22791.59333333333,22950.479
2020-12-21 18:00:00,23057.23,22534.643
2020-12-21 21:00:00,22692.89333333333,22823.238
2020-12-22 00:00:00,22927.61333333333,22436.898
2020-12-22 03:00:00,22695.786666666667,22670.65
2020-12-22 06:00:00,22721.67,22431.562
2020-12-22 09:00:00,23262.86,22426.08
2020-12-22 12:00:00,23377.01,22996.81
2020-12-22 15:00:00,23395.603333333333,23153.467
2020-12-22 18:00:00,23533.74666666667,23069.82
2020-12-22 21:00:00,23833.13666666667,23297.309
2020-12-23 00:00:00,23585.28,23601.746
2020-12-23 03:00:00,23511.85,23398.488
2020-12-23 06:00:00,23510.36,23307.621
2020-12-23 09:00:00,23506.03,23300.393
2020-12-23 12:00:00,23534.84333333333,23334.79
2020-12-23 15:00:00,23580.33,23295.564
2020-12-23 18:00:00,23355.8,23358.748
2020-12-23 21:00:00,23165.11666666667,23155.705
2020-12-24 00:00:00,22905.876666666667,22936.646
2020-12-24 03:00:00,23053.353333333333,22662.186
2020-12-24 06:00:00,23300.83,22805.418
2020-12-24 09:00:00,23269.963333333333,23131.205
2020-12-24 12:00:00,23228.463333333333,23047.229
2020-12-24 15:00:00,23335.173333333336,23037.906
2020-12-24 18:00:00,23547.14,23072.93
2020-12-24 21:00:00,23641.36333333333,23333.191
2020-12-25 00:00:00,23499.7,23420.059
2020-12-25 03:00:00,23617.693333333333,23267.969
2020-12-25 06:00:00,23854.56,23394.627
2020-12-25 09:00:00,24458.466666666664,23725.96
2020-12-25 12:00:00,24046.349999999995,24339.498
2020-12-25 15:00:00,24327.1,23911.752
2020-12-25 18:00:00,24476.406666666662,24149.95
2020-12-25 21:00:00,24731.726666666666,24376.79
2020-12-26 00:00:00,24844.283333333336,24610.957
2020-12-26 03:00:00,24772.91,24744.701
2020-12-26 06:00:00,24825.236666666664,24602.312
2020-12-26 09:00:00,24879.546666666665,24610.023
2020-12-26 12:00:00,25612.82,24759.906
2020-12-26 15:00:00,25777.9,25570.512
2020-12-26 18:00:00,26493.053333333333,25700.828
2020-12-26 21:00:00,26615.713333333333,26420.725
2020-12-27 00:00:00,26619.61333333333,26535.162
2020-12-27 03:00:00,27365.12,26533.479
2020-12-27 06:00:00,27679.626666666663,27410.494
2020-12-27 09:00:00,27438.816666666666,27738.73
2020-12-27 12:00:00,27237.916666666668,27474.293
2020-12-27 15:00:00,26949.983333333334,27210.15
2020-12-27 18:00:00,26356.58666666667,26968.043
2020-12-27 21:00:00,26714.423333333336,26313.334
2020-12-28 00:00:00,27058.49333333333,26553.305
2020-12-28 03:00:00,26976.876666666667,26944.254
2020-12-28 06:00:00,26792.013333333336,26873.186
2020-12-28 09:00:00,27037.213333333333,26649.762
2020-12-28 12:00:00,27054.34,26933.217
2020-12-28 15:00:00,27021.54,27077.393
2020-12-28 18:00:00,26756.50333333333,27024.184
2020-12-28 21:00:00,26867.626666666667,26692.637
2020-12-29 00:00:00,26562.463333333333,26717.4
2020-12-29 03:00:00,26365.726666666666,26485.459
2020-12-29 06:00:00,26629.46666666667,26256.383
2020-12-29 09:00:00,26856.88333333333,26459.01
2020-12-29 12:00:00,26541.25333333333,26743.443
2020-12-29 15:00:00,26700.85,26479.365
2020-12-29 18:00:00,26969.57666666667,26722.373
2020-12-29 21:00:00,27523.91333333333,26965.34
2020-12-30 00:00:00,27977.52333333333,27529.21
2020-12-30 03:00:00,28240.36333333333,28029.643
2020-12-30 06:00:00,27798.48,28326.709
2020-12-30 09:00:00,27840.93333333333,27859.932
2020-12-30 12:00:00,28160.650000000005,27940.965
2020-12-30 15:00:00,28528.15333333333,28361.482
2020-12-30 18:00:00,28813.226666666666,28748.018
2020-12-30 21:00:00,28928.766666666663,28986.342
2020-12-31 00:00:00,28938.13666666667,29088.627
2020-12-31 03:00:00,29017.69,29100.568
2020-12-31 06:00:00,29029.803333333333,29183.49
2020-12-31 09:00:00,28720.346666666668,29210.797
2020-12-31 12:00:00,28536.983333333334,28910.34
2020-12-31 15:00:00,28821.466666666664,28740.488
2020-12-31 18:00:00,29115.566666666666,29060.105
2020-12-31 21:00:00,29134.2575,29390.748
2021-01-01 00:00:00,29298.43333333333,29480.523
2021-01-01 03:00:00,29215.46666666667,29561.535
2021-01-01 06:00:00,29219.74333333333,29490.234
2021-01-01 09:00:00,29417.04333333333,29439.824
2021-01-01 12:00:00,29349.26,29693.273
2021-01-01 15:00:00,29141.36,29577.26
2021-01-01 18:00:00,29296.323333333334,29358.812
2021-01-01 21:00:00,29380.756666666668,29462.252
2021-01-02 00:00:00,29431.22,29578.996
2021-01-02 03:00:00,29773.81,29647.055
2021-01-02 06:00:00,29784.23,30042.004
2021-01-02 09:00:00,30691.59,30054.172
2021-01-02 12:00:00,31906.74333333333,31198.807
2021-01-02 15:00:00,33037.8,32513.367
2021-01-02 18:00:00,31535.26333333333,33785.95
2021-01-02 21:00:00,32444.87,32028.062
2021-01-03 00:00:00,32879.46,32959.605
2021-01-03 03:00:00,34093.363333333335,33544.57
2021-01-03 06:00:00,34174.513333333336,34987.45
2021-01-03 09:00:00,34171.01333333333,35074.85
2021-01-03 12:00:00,33398.28333333333,35182.28
2021-01-03 15:00:00,32831.25,34207.48
2021-01-03 18:00:00,33502.12,33547.875
2021-01-03 21:00:00,33068.85333333333,34324.254
2021-01-04 00:00:00,33487.456666666665,33733.562
2021-01-04 03:00:00,32763.93333333333,34235.465
2021-01-04 06:00:00,31109.27333333333,33380.99
2021-01-04 09:00:00,31168.623333333333,31710.027
2021-01-04 12:00:00,31764.326666666664,31768.562
2021-01-04 15:00:00,31293.52333333333,32345.715
2021-01-04 18:00:00,31225.58,31753.7
2021-01-04 21:00:00,32427.676666666663,31635.824
2021-01-05 00:00:00,31475.36333333333,33070.395
2021-01-05 03:00:00,30817.323333333334,32020.408
2021-01-05 06:00:00,31392.89333333333,31257.629
2021-01-05 09:00:00,31653.88666666667,31836.686
2021-01-05 12:00:00,32368.79,32139.05
2021-01-05 15:00:00,33365.53,32986.727
2021-01-05 18:00:00,34058.293333333335,34149.99
2021-01-05 21:00:00,33967.323333333334,34893.48
2021-01-06 00:00:00,34538.573333333334,34804.58
2021-01-06 03:00:00,35060.58666666667,35565.316
2021-01-06 06:00:00,34394.113333333335,36032.492
2021-01-06 09:00:00,34910.14333333333,35260.773
2021-01-06 12:00:00,34567.46666666667,35885.91
2021-01-06 15:00:00,35108.256666666675,35453.504
2021-01-06 18:00:00,36063.37666666667,36181.01
2021-01-06 21:00:00,37042.06,37116.414
2021-01-07 00:00:00,37415.63333333333,38249.36
2021-01-07 03:00:00,37228.51666666667,38668.6
2021-01-07 06:00:00,37298.98333333333,38394.434
2021-01-07 09:00:00,38048.20333333333,38505.508
2021-01-07 12:00:00,38891.443333333336,39466.926
2021-01-07 15:00:00,39279.43,40464.984
2021-01-07 18:00:00,39544.62,40930.234
2021-01-07 21:00:00,39025.34333333334,41170.266
2021-01-08 00:00:00,38119.223333333335,40672.285
2021-01-08 03:00:00,38509.24,39490.35
2021-01-08 06:00:00,39610.18333333333,39896.027
2021-01-08 09:00:00,41345.60999999999,41276.203
2021-01-08 12:00:00,41268.52333333333,43269.168
2021-01-08 15:00:00,40443.18666666667,43207.617
2021-01-08 18:00:00,39956.90333333333,42290.22
2021-01-08 21:00:00,40400.7,41754.777
2021-01-09 00:00:00,40175.48666666667,42104.3
2021-01-09 03:00:00,39346.62,41845.688
2021-01-09 06:00:00,40339.66333333333,40937.64
2021-01-09 09:00:00,40892.23,42091.508
2021-01-09 12:00:00,40541.74333333334,42584.953
2021-01-09 15:00:00,40660.87333333333,42200.28
2021-01-09 18:00:00,40685.526666666665,42422.36
2021-01-09 21:00:00,40726.263333333336,42444.145
2021-01-10 00:00:00,40682.01666666666,42485.055
2021-01-10 03:00:00,40894.86666666667,42383.79
2021-01-10 06:00:00,40752.25333333333,42648.6
2021-01-10 09:00:00,39575.52666666667,42538.297
2021-01-10 12:00:00,39502.48,41160.254
2021-01-10 15:00:00,38041.96666666667,41138.375
2021-01-10 18:00:00,38075.60666666667,39696.56
2021-01-10 21:00:00,37539.35333333333,39479.918
2021-01-11 00:00:00,35751.42,38832.3
2021-01-11 03:00:00,33934.23333333333,36987.074
2021-01-11 06:00:00,35503.86666666667,34846.168
2021-01-11 09:00:00,33672.590000000004,36305.523
2021-01-11 12:00:00,32164.680000000004,34525.125
2021-01-11 15:00:00,32538.266666666663,32855.87
2021-01-11 18:00:00,33923.486666666664,33250.555
2021-01-11 21:00:00,34905.13,34860.03
2021-01-12 00:00:00,34892.13,35817.465
2021-01-12 03:00:00,36123.19666666666,35822.004
2021-01-12 06:00:00,35578.573333333334,37215.684
2021-01-12 09:00:00,34542.80333333334,36450.293
2021-01-12 12:00:00,34077.96,35345.03
2021-01-12 15:00:00,34884.5,34856.72
2021-01-12 18:00:00,34247.71333333334,35783.47
2021-01-12 21:00:00,33193.8,35033.65
2021-01-13 00:00:00,33320.60666666667,33914.977
2021-01-13 03:00:00,34007.66,34012.31
2021-01-13 06:00:00,34577.973333333335,34791.445
2021-01-13 09:00:00,34387.73,35411.875
2021-01-13 12:00:00,34550.85333333333,35151.887
2021-01-13 15:00:00,35507.34,35337.39
2021-01-13 18:00:00,36922.09666666667,36441.88
2021-01-13 21:00:00,37554.55,38073.74
2021-01-14 00:00:00,37332.69666666666,38819.926
2021-01-14 03:00:00,37874.87666666667,38516.2
2021-01-14 06:00:00,38274.15,39154.938
2021-01-14 09:00:00,38560.40666666667,39555.55
2021-01-14 12:00:00,39460.21333333333,39960.414
2021-01-14 15:00:00,39515.47,40962.555
2021-01-14 18:00:00,39004.42333333333,40999.4
2021-01-14 21:00:00,39212.973333333335,40447.96
2021-01-15 00:00:00,38764.25333333333,40633.863
2021-01-15 03:00:00,38089.08,40146.83
2021-01-15 06:00:00,38443.60666666667,39374.316
2021-01-15 09:00:00,37823.2,39790.105
2021-01-15 12:00:00,36199.53333333333,39121.445
2021-01-15 15:00:00,35526.19,37419.934
2021-01-15 18:00:00,36161.130000000005,36548.37
2021-01-15 21:00:00,36981.09,37218.766
2021-01-16 00:00:00,36431.18333333333,38136.58
2021-01-16 03:00:00,36195.27,37537.137
2021-01-16 06:00:00,37450.92,37244.94
2021-01-16 09:00:00,37408.55666666666,38658.992
2021-01-16 12:00:00,37311.14666666668,38636.645
2021-01-16 15:00:00,36602.47666666666,38557.4
2021-01-16 18:00:00,36272.78,37617.105
2021-01-16 21:00:00,36369.33,37284.426
2021-01-17 00:00:00,36145.380000000005,37375.18
2021-01-17 03:00:00,35243.996666666666,37164.5
2021-01-17 06:00:00,34567.280000000006,36185.93
2021-01-17 09:00:00,35092.42999999999,35385.242
2021-01-17 12:00:00,35477.66333333334,35953.64
2021-01-17 15:00:00,35711.73,36345.42
2021-01-17 18:00:00,36249.473333333335,36663.4
2021-01-17 21:00:00,35961.18,37285.0
2021-01-18 00:00:00,35324.1,36938.164
2021-01-18 03:00:00,35535.39,36228.36
2021-01-18 06:00:00,36320.56,36487.047
2021-01-18 09:00:00,36728.15666666667,37326.79
2021-01-18 12:00:00,36369.026666666665,37795.254
2021-01-18 15:00:00,35822.19333333333,37404.742
2021-01-18 18:00:00,36278.45666666667,36744.01
2021-01-18 21:00:00,36742.01666666666,37248.656
2021-01-19 00:00:00,36568.85333333333,39196.94
2021-01-19 03:00:00,36730.57333333333,39308.734
2021-01-19 06:00:00,37148.33,39277.68
2021-01-19 09:00:00,37084.35,39556.11
2021-01-19 12:00:00,37253.45333333333,39432.086
2021-01-19 15:00:00,36645.15666666667,39109.51
2021-01-19 18:00:00,36537.34333333333,38224.203
2021-01-19 21:00:00,36130.32666666667,38063.477
2021-01-20 00:00:00,35484.54,37494.66
2021-01-20 03:00:00,35496.14666666667,36582.94
2021-01-20 06:00:00,35019.01,36466.96
2021-01-20 09:00:00,34702.969999999994,35842.594
2021-01-20 12:00:00,34605.40333333333,35519.617
2021-01-20 15:00:00,35107.420000000006,35490.965
2021-01-20 18:00:00,34947.80333333334,36001.812
2021-01-20 21:00:00,35196.613333333335,35724.57
2021-01-21 00:00:00,34469.56333333333,36037.965
2021-01-21 03:00:00,34603.79,35283.23
2021-01-21 06:00:00,32966.24,35407.016
2021-01-21 09:00:00,32310.34333333333,33619.824
2021-01-21 12:00:00,31139.32,33103.965
2021-01-21 15:00:00,32037.233333333334,31629.258
2021-01-21 18:00:00,31322.26,32572.72
2021-01-21 21:00:00,30122.233333333337,31910.896
2021-01-22 00:00:00,30884.12,30538.588
2021-01-22 03:00:00,31394.373333333333,31294.957
2021-01-22 06:00:00,31438.29333333333,31883.617
2021-01-22 09:00:00,31840.99,31905.598
2021-01-22 12:00:00,32503.713333333333,32469.879
2021-01-22 15:00:00,33120.02666666667,33045.105
2021-01-22 18:00:00,33237.72,33806.598
2021-01-22 21:00:00,32812.590000000004,33860.15
2021-01-23 00:00:00,32430.656666666662,33397.953
2021-01-23 03:00:00,33071.723333333335,32967.723
2021-01-23 06:00:00,32614.43333333333,33681.848
2021-01-23 09:00:00,31740.376666666663,33142.816
2021-01-23 12:00:00,31935.13,32121.05
2021-01-23 15:00:00,32293.666666666668,32381.3
2021-01-23 18:00:00,32225.57,32757.71
2021-01-23 21:00:00,31968.710000000003,32687.059
2021-01-24 00:00:00,32484.87,32416.717
2021-01-24 03:00:00,32809.28,33034.918
2021-01-24 06:00:00,32686.936666666665,33346.938
2021-01-24 09:00:00,32512.006666666668,33215.67
2021-01-24 12:00:00,31955.88,33015.766
2021-01-24 15:00:00,31700.733333333337,32424.287
2021-01-24 18:00:00,31927.656666666662,32168.463
2021-01-24 21:00:00,32590.52,32355.232
2021-01-25 00:00:00,33255.823333333334,33178.29
2021-01-25 03:00:00,33411.66333333334,33942.57
2021-01-25 06:00:00,33197.73333333334,34038.168
2021-01-25 09:00:00,33989.293333333335,33826.453
2021-01-25 12:00:00,34273.753333333334,34780.426
2021-01-25 15:00:00,33607.26,35089.04
2021-01-25 18:00:00,32871.746666666666,34288.0
2021-01-25 21:00:00,32502.58,33474.348
2021-01-26 00:00:00,31967.256666666668,33076.543
2021-01-26 03:00:00,31788.89333333333,32488.898
2021-01-26 06:00:00,31998.926666666663,32260.191
2021-01-26 09:00:00,31636.210000000003,32491.57
2021-01-26 12:00:00,31691.41,32134.19
2021-01-26 15:00:00,32246.56333333333,32163.553
2021-01-26 18:00:00,32265.27666666667,32742.133
2021-01-26 21:00:00,32339.49666666667,32871.43
2021-01-27 00:00:00,31865.77,32911.113
2021-01-27 03:00:00,31695.92,32364.969
2021-01-27 06:00:00,31301.046666666665,32164.05
2021-01-27 09:00:00,30594.41333333333,31790.541
2021-01-27 12:00:00,30169.56666666667,31067.12
2021-01-27 15:00:00,30384.460000000003,30592.193
2021-01-27 18:00:00,31124.64333333333,30881.422
2021-01-27 21:00:00,30699.15333333333,31630.016
2021-01-28 00:00:00,31310.536666666667,31107.887
2021-01-28 03:00:00,31535.623333333333,31785.299
2021-01-28 06:00:00,31371.826666666664,31958.088
2021-01-28 09:00:00,31588.213333333333,31773.14
2021-01-28 12:00:00,32124.056666666667,32055.436
2021-01-28 15:00:00,32567.88666666667,32655.637
2021-01-28 18:00:00,33159.276666666665,33226.953
2021-01-28 21:00:00,33911.27,33854.883
2021-01-29 00:00:00,33680.33666666667,34775.2
2021-01-29 03:00:00,32640.603333333333,34457.035
2021-01-29 06:00:00,36672.04,33333.504
2021-01-29 09:00:00,37857.97,38006.09
2021-01-29 12:00:00,36804.743333333325,39200.44
2021-01-29 15:00:00,35080.43,38005.164
2021-01-29 18:00:00,34586.306666666664,36048.527
2021-01-29 21:00:00,34227.15,35382.043
2021-01-30 00:00:00,33546.89333333333,35022.367
2021-01-30 03:00:00,33794.46666666667,34216.668
2021-01-30 06:00:00,34169.99,34552.74
2021-01-30 09:00:00,33909.43,34872.27
2021-01-30 12:00:00,34167.573333333334,34595.605
2021-01-30 15:00:00,34308.15666666667,34837.4
2021-01-30 18:00:00,34496.02333333334,35034.21
2021-01-30 21:00:00,34223.41333333333,35223.402
2021-01-31 00:00:00,33934.87,34911.133
2021-01-31 03:00:00,33685.06666666667,34619.062
2021-01-31 06:00:00,33529.1,34360.35
2021-01-31 09:00:00,33760.21666666667,34139.26
2021-01-31 12:00:00,33067.60333333333,34403.273
2021-01-31 15:00:00,32549.146666666667,33725.355
2021-01-31 18:00:00,32839.06333333333,33054.43
2021-01-31 21:00:00,33058.42,33390.902
2021-02-01 00:00:00,33613.88333333333,33689.145
2021-02-01 03:00:00,33724.10666666667,34209.37
2021-02-01 06:00:00,34352.49333333334,34442.652
2021-02-01 09:00:00,33876.51666666667,35114.566
2021-02-01 12:00:00,33376.76666666666,34600.914
2021-02-01 15:00:00,33865.13333333333,33990.773
2021-02-01 18:00:00,33684.12666666667,34529.426
2021-02-01 21:00:00,33691.253333333334,34358.18
2021-02-02 00:00:00,33723.26,34432.285
2021-02-02 03:00:00,34199.93,34429.316
2021-02-02 06:00:00,35065.56333333333,34954.47
2021-02-02 09:00:00,34797.27,35988.45
2021-02-02 12:00:00,34855.53666666667,35913.047
2021-02-02 15:00:00,35325.76333333333,35900.453
2021-02-02 18:00:00,35707.72666666666,36333.38
2021-02-02 21:00:00,35855.87,36726.746
2021-02-03 00:00:00,36356.193333333336,36997.207
2021-02-03 03:00:00,36493.88333333333,37528.15
2021-02-03 06:00:00,35998.776666666665,37646.52
2021-02-03 09:00:00,36281.526666666665,37057.04
2021-02-03 12:00:00,36898.24333333333,37381.094
2021-02-03 15:00:00,37088.68666666667,38055.895
2021-02-03 18:00:00,37241.9,38331.977
2021-02-03 21:00:00,38017.44,38416.27
2021-02-04 00:00:00,37737.46333333333,39423.832
2021-02-04 03:00:00,37892.82,39043.812
2021-02-04 06:00:00,37544.23,39227.402
2021-02-04 09:00:00,37561.81666666666,38869.094
2021-02-04 12:00:00,36819.93666666667,38825.61
2021-02-04 15:00:00,37222.34,38090.19
2021-02-04 18:00:00,37551.16999999999,38457.594
2021-02-04 21:00:00,36892.11666666667,38792.92
2021-02-05 00:00:00,37220.963333333326,37997.055
2021-02-05 03:00:00,37408.026666666665,38321.68
2021-02-05 06:00:00,37489.05333333334,38581.473
2021-02-05 09:00:00,37980.44666666666,38665.824
2021-02-05 12:00:00,38000.09333333333,38932.145
2021-02-05 15:00:00,37662.87,39007.54
2021-02-05 18:00:00,37821.69,38801.637
2021-02-05 21:00:00,38646.75666666666,39005.082
2021-02-06 00:00:00,39335.420000000006,40122.793
2021-02-06 03:00:00,39254.3,40874.34
2021-02-06 06:00:00,39818.293333333335,40748.156
2021-02-06 09:00:00,40122.85,41419.934
2021-02-06 12:00:00,40651.27,41718.76
2021-02-06 15:00:00,40270.33666666667,42386.207
2021-02-06 18:00:00,40086.27333333334,41863.203
2021-02-06 21:00:00,39184.07333333333,41719.902
2021-02-07 00:00:00,38679.06,40719.125
2021-02-07 03:00:00,38734.89333333333,40117.64
2021-02-07 06:00:00,39493.06333333333,40197.227
2021-02-07 09:00:00,38886.59333333333,41008.164
2021-02-07 12:00:00,38160.44,40246.94
2021-02-07 15:00:00,38112.51666666666,39466.484
2021-02-07 18:00:00,38654.98666666667,39451.68
2021-02-07 21:00:00,38736.55,40049.062
2021-02-08 00:00:00,38343.746666666666,40156.81
2021-02-08 03:00:00,39022.23666666666,39694.105
2021-02-08 06:00:00,39226.84666666667,40479.44
2021-02-08 09:00:00,41914.49,40686.164
2021-02-08 12:00:00,43585.32333333333,44250.395
