time,Actual Value,Predicted Value
2020-12-17 09:00:00,22926.156666666662,23119.781
2020-12-17 12:00:00,23384.11,23345.371
2020-12-17 15:00:00,23087.22333333333,23953.668
2020-12-17 18:00:00,22858.353333333333,23746.846
2020-12-17 21:00:00,22870.12,23096.215
2020-12-18 00:00:00,22908.25333333333,23107.67
2020-12-18 03:00:00,23004.77,23094.018
2020-12-18 06:00:00,23092.186666666665,23192.672
2020-12-18 09:00:00,22791.033333333336,23275.617
2020-12-18 12:00:00,22641.36333333333,23034.72
2020-12-18 15:00:00,22788.073333333334,22878.402
2020-12-18 18:00:00,22913.42,22997.158
2020-12-18 21:00:00,23069.08333333333,23096.576
2020-12-19 00:00:00,23145.32,23210.5
2020-12-19 03:00:00,22920.95,23295.725
2020-12-19 06:00:00,23016.26,23068.277
2020-12-19 09:00:00,23065.186666666665,23160.848
2020-12-19 12:00:00,23643.03,23297.17
2020-12-19 15:00:00,23878.70666666667,24049.574
2020-12-19 18:00:00,23959.23,24096.975
2020-12-19 21:00:00,23625.64333333333,24158.76
2020-12-20 00:00:00,23429.56333333333,23836.535
2020-12-20 03:00:00,23559.88333333333,23586.94
2020-12-20 06:00:00,23569.36666666667,23692.79
2020-12-20 09:00:00,23538.673333333336,23708.604
2020-12-20 12:00:00,23697.79333333333,23693.371
2020-12-20 15:00:00,23862.38666666667,23894.613
2020-12-20 18:00:00,23702.960000000003,24078.727
2020-12-20 21:00:00,23618.186666666665,23975.754
2020-12-21 00:00:00,23915.983333333334,23832.85
2020-12-21 03:00:00,23945.05,24116.023
2020-12-21 06:00:00,23179.41333333333,24137.7
2020-12-21 09:00:00,22597.43333333333,23487.246
2020-12-21 12:00:00,23183.85666666667,22937.377
2020-12-21 15:00:00,22791.59333333333,23428.416
2020-12-21 18:00:00,23057.23,22961.072
2020-12-21 21:00:00,22692.89333333333,23241.791
2020-12-22 00:00:00,22927.61333333333,22873.514
2020-12-22 03:00:00,22695.786666666667,23067.838
2020-12-22 06:00:00,22721.67,22842.516
2020-12-22 09:00:00,23262.86,22831.254
2020-12-22 12:00:00,23377.01,23439.771
2020-12-22 15:00:00,23395.603333333333,23601.352
2020-12-22 18:00:00,23533.74666666667,23514.154
2020-12-22 21:00:00,23833.13666666667,23727.62
2020-12-23 00:00:00,23585.28,24038.145
2020-12-23 03:00:00,23511.85,23793.21
2020-12-23 06:00:00,23510.36,23670.678
2020-12-23 09:00:00,23506.03,23735.123
2020-12-23 12:00:00,23534.84333333333,23791.758
2020-12-23 15:00:00,23580.33,23740.459
2020-12-23 18:00:00,23355.8,23765.764
2020-12-23 21:00:00,23165.11666666667,23638.623
2020-12-24 00:00:00,22905.876666666667,23376.047
2020-12-24 03:00:00,23053.353333333333,23063.21
2020-12-24 06:00:00,23300.83,23192.11
2020-12-24 09:00:00,23269.963333333333,23473.395
2020-12-24 12:00:00,23228.463333333333,23435.13
2020-12-24 15:00:00,23335.173333333336,23495.469
2020-12-24 18:00:00,23547.14,23457.68
2020-12-24 21:00:00,23641.36333333333,23730.24
2020-12-25 00:00:00,23499.7,23804.771
2020-12-25 03:00:00,23617.693333333333,23624.97
2020-12-25 06:00:00,23854.56,23773.586
2020-12-25 09:00:00,24458.466666666664,24148.535
2020-12-25 12:00:00,24046.349999999995,24744.477
2020-12-25 15:00:00,24327.1,24275.2
2020-12-25 18:00:00,24476.406666666662,24516.994
2020-12-25 21:00:00,24731.726666666666,24737.074
2020-12-26 00:00:00,24844.283333333336,24991.83
2020-12-26 03:00:00,24772.91,25120.943
2020-12-26 06:00:00,24825.236666666664,24949.168
2020-12-26 09:00:00,24879.546666666665,24984.3
2020-12-26 12:00:00,25612.82,25160.117
2020-12-26 15:00:00,25777.9,26069.61
2020-12-26 18:00:00,26493.053333333333,26141.596
2020-12-26 21:00:00,26615.713333333333,26957.486
2020-12-27 00:00:00,26619.61333333333,26998.053
2020-12-27 03:00:00,27365.12,26923.959
2020-12-27 06:00:00,27679.626666666663,27872.678
2020-12-27 09:00:00,27438.816666666666,28179.465
2020-12-27 12:00:00,27237.916666666668,27958.602
2020-12-27 15:00:00,26949.983333333334,27723.82
2020-12-27 18:00:00,26356.58666666667,27400.846
2020-12-27 21:00:00,26714.423333333336,26798.617
2020-12-28 00:00:00,27058.49333333333,27042.701
2020-12-28 03:00:00,26976.876666666667,27369.045
2020-12-28 06:00:00,26792.013333333336,27284.613
2020-12-28 09:00:00,27037.213333333333,27046.883
2020-12-28 12:00:00,27054.34,27376.258
2020-12-28 15:00:00,27021.54,27494.562
2020-12-28 18:00:00,26756.50333333333,27430.314
2020-12-28 21:00:00,26867.626666666667,27126.2
2020-12-29 00:00:00,26562.463333333333,27148.467
2020-12-29 03:00:00,26365.726666666666,26939.654
2020-12-29 06:00:00,26629.46666666667,26643.43
2020-12-29 09:00:00,26856.88333333333,26875.498
2020-12-29 12:00:00,26541.25333333333,27180.312
2020-12-29 15:00:00,26700.85,26907.729
2020-12-29 18:00:00,26969.57666666667,27109.625
2020-12-29 21:00:00,27523.91333333333,27373.193
2020-12-30 00:00:00,27977.52333333333,27981.48
2020-12-30 03:00:00,28240.36333333333,28486.264
2020-12-30 06:00:00,27798.48,28777.639
2020-12-30 09:00:00,27840.93333333333,28237.58
2020-12-30 12:00:00,28160.650000000005,28306.654
2020-12-30 15:00:00,28528.15333333333,28736.057
2020-12-30 18:00:00,28813.226666666666,29223.363
2020-12-30 21:00:00,28928.766666666663,29414.139
2020-12-31 00:00:00,28938.13666666667,29589.455
2020-12-31 03:00:00,29017.69,29513.771
2020-12-31 06:00:00,29029.803333333333,29578.28
2020-12-31 09:00:00,28720.346666666668,29589.066
2020-12-31 12:00:00,28536.983333333334,29367.531
2020-12-31 15:00:00,28821.466666666664,29157.975
2020-12-31 18:00:00,29115.566666666666,29488.059
2020-12-31 21:00:00,29134.2575,29785.148
2021-01-01 00:00:00,29298.43333333333,29951.973
2021-01-01 03:00:00,29215.46666666667,29933.227
2021-01-01 06:00:00,29219.74333333333,29879.275
2021-01-01 09:00:00,29417.04333333333,29788.818
2021-01-01 12:00:00,29349.26,30071.041
2021-01-01 15:00:00,29141.36,29979.951
2021-01-01 18:00:00,29296.323333333334,29775.938
2021-01-01 21:00:00,29380.756666666668,29844.023
2021-01-02 00:00:00,29431.22,29988.955
2021-01-02 03:00:00,29773.81,30021.8
2021-01-02 06:00:00,29784.23,30425.102
2021-01-02 09:00:00,30691.59,30425.428
2021-01-02 12:00:00,31906.74333333333,31743.36
2021-01-02 15:00:00,33037.8,33191.285
2021-01-02 18:00:00,31535.26333333333,34490.117
2021-01-02 21:00:00,32444.87,32635.568
2021-01-03 00:00:00,32879.46,33434.91
2021-01-03 03:00:00,34093.363333333335,34070.51
2021-01-03 06:00:00,34174.513333333336,35488.098
2021-01-03 09:00:00,34171.01333333333,35527.87
2021-01-03 12:00:00,33398.28333333333,35626.79
2021-01-03 15:00:00,32831.25,34764.42
2021-01-03 18:00:00,33502.12,34024.418
2021-01-03 21:00:00,33068.85333333333,34799.26
2021-01-04 00:00:00,33487.456666666665,34248.32
2021-01-04 03:00:00,32763.93333333333,34686.85
2021-01-04 06:00:00,31109.27333333333,33920.473
2021-01-04 09:00:00,31168.623333333333,32368.725
2021-01-04 12:00:00,31764.326666666664,32274.639
2021-01-04 15:00:00,31293.52333333333,32867.7
2021-01-04 18:00:00,31225.58,32229.16
2021-01-04 21:00:00,32427.676666666663,32086.54
2021-01-05 00:00:00,31475.36333333333,33575.55
2021-01-05 03:00:00,30817.323333333334,32583.977
2021-01-05 06:00:00,31392.89333333333,31708.045
2021-01-05 09:00:00,31653.88666666667,32240.43
2021-01-05 12:00:00,32368.79,32609.93
2021-01-05 15:00:00,33365.53,33479.0
2021-01-05 18:00:00,34058.293333333335,34765.97
2021-01-05 21:00:00,33967.323333333334,35431.355
2021-01-06 00:00:00,34538.573333333334,35319.285
2021-01-06 03:00:00,35060.58666666667,36201.676
2021-01-06 06:00:00,34394.113333333335,36532.973
2021-01-06 09:00:00,34910.14333333333,35744.6
2021-01-06 12:00:00,34567.46666666667,36406.45
2021-01-06 15:00:00,35108.256666666675,35986.14
2021-01-06 18:00:00,36063.37666666667,36852.734
2021-01-06 21:00:00,37042.06,37767.824
2021-01-07 00:00:00,37415.63333333333,38914.996
2021-01-07 03:00:00,37228.51666666667,39306.035
2021-01-07 06:00:00,37298.98333333333,38984.77
2021-01-07 09:00:00,38048.20333333333,39032.715
2021-01-07 12:00:00,38891.443333333336,40140.97
2021-01-07 15:00:00,39279.43,41236.984
2021-01-07 18:00:00,39544.62,41823.617
2021-01-07 21:00:00,39025.34333333334,41938.68
2021-01-08 00:00:00,38119.223333333335,41453.062
2021-01-08 03:00:00,38509.24,40114.676
2021-01-08 06:00:00,39610.18333333333,40510.203
2021-01-08 09:00:00,41345.60999999999,41999.758
2021-01-08 12:00:00,41268.52333333333,44067.082
2021-01-08 15:00:00,40443.18666666667,44061.71
2021-01-08 18:00:00,39956.90333333333,43122.496
2021-01-08 21:00:00,40400.7,42461.062
2021-01-09 00:00:00,40175.48666666667,42846.867
2021-01-09 03:00:00,39346.62,42531.703
2021-01-09 06:00:00,40339.66333333333,41585.508
2021-01-09 09:00:00,40892.23,42739.35
2021-01-09 12:00:00,40541.74333333334,43304.633
2021-01-09 15:00:00,40660.87333333333,42916.03
2021-01-09 18:00:00,40685.526666666665,43126.125
2021-01-09 21:00:00,40726.263333333336,43134.445
2021-01-10 00:00:00,40682.01666666666,43193.363
2021-01-10 03:00:00,40894.86666666667,43074.613
2021-01-10 06:00:00,40752.25333333333,43317.188
2021-01-10 09:00:00,39575.52666666667,43256.637
2021-01-10 12:00:00,39502.48,41828.184
2021-01-10 15:00:00,38041.96666666667,41911.72
2021-01-10 18:00:00,38075.60666666667,40555.508
2021-01-10 21:00:00,37539.35333333333,40185.83
2021-01-11 00:00:00,35751.42,39583.727
2021-01-11 03:00:00,33934.23333333333,37909.723
2021-01-11 06:00:00,35503.86666666667,35559.812
2021-01-11 09:00:00,33672.590000000004,36909.934
2021-01-11 12:00:00,32164.680000000004,35350.527
2021-01-11 15:00:00,32538.266666666663,33924.67
2021-01-11 18:00:00,33923.486666666664,33916.855
2021-01-11 21:00:00,34905.13,35595.285
2021-01-12 00:00:00,34892.13,36524.79
2021-01-12 03:00:00,36123.19666666666,36418.688
2021-01-12 06:00:00,35578.573333333334,37817.87
2021-01-12 09:00:00,34542.80333333334,37013.484
2021-01-12 12:00:00,34077.96,36003.684
2021-01-12 15:00:00,34884.5,35432.66
2021-01-12 18:00:00,34247.71333333334,36342.418
2021-01-12 21:00:00,33193.8,35589.145
2021-01-13 00:00:00,33320.60666666667,34516.32
2021-01-13 03:00:00,34007.66,34537.836
2021-01-13 06:00:00,34577.973333333335,35310.81
2021-01-13 09:00:00,34387.73,35923.36
2021-01-13 12:00:00,34550.85333333333,35670.555
2021-01-13 15:00:00,35507.34,35840.734
2021-01-13 18:00:00,36922.09666666667,37063.72
2021-01-13 21:00:00,37554.55,38768.105
2021-01-14 00:00:00,37332.69666666666,39468.758
2021-01-14 03:00:00,37874.87666666667,39096.16
2021-01-14 06:00:00,38274.15,39757.492
2021-01-14 09:00:00,38560.40666666667,40139.668
2021-01-14 12:00:00,39460.21333333333,40627.203
2021-01-14 15:00:00,39515.47,41725.125
2021-01-14 18:00:00,39004.42333333333,41666.145
2021-01-14 21:00:00,39212.973333333335,41144.574
2021-01-15 00:00:00,38764.25333333333,41286.414
2021-01-15 03:00:00,38089.08,40780.45
2021-01-15 06:00:00,38443.60666666667,39955.94
2021-01-15 09:00:00,37823.2,40352.133
2021-01-15 12:00:00,36199.53333333333,39761.05
2021-01-15 15:00:00,35526.19,38186.836
2021-01-15 18:00:00,36161.130000000005,37156.312
2021-01-15 21:00:00,36981.09,37794.953
2021-01-16 00:00:00,36431.18333333333,38734.63
2021-01-16 03:00:00,36195.27,38084.44
2021-01-16 06:00:00,37450.92,37770.637
2021-01-16 09:00:00,37408.55666666666,39179.176
2021-01-16 12:00:00,37311.14666666668,39160.88
2021-01-16 15:00:00,36602.47666666666,39087.85
2021-01-16 18:00:00,36272.78,38172.4
2021-01-16 21:00:00,36369.33,37830.184
2021-01-17 00:00:00,36145.380000000005,37892.36
2021-01-17 03:00:00,35243.996666666666,37661.28
2021-01-17 06:00:00,34567.280000000006,36740.34
2021-01-17 09:00:00,35092.42999999999,35867.758
2021-01-17 12:00:00,35477.66333333334,36420.83
2021-01-17 15:00:00,35711.73,36863.0
2021-01-17 18:00:00,36249.473333333335,37132.027
2021-01-17 21:00:00,35961.18,37823.52
2021-01-18 00:00:00,35324.1,37434.844
2021-01-18 03:00:00,35535.39,36738.543
2021-01-18 06:00:00,36320.56,36954.797
2021-01-18 09:00:00,36728.15666666667,37828.94
2021-01-18 12:00:00,36369.026666666665,38360.293
2021-01-18 15:00:00,35822.19333333333,37933.695
2021-01-18 18:00:00,36278.45666666667,37236.09
2021-01-18 21:00:00,36742.01666666666,37765.617
2021-01-19 00:00:00,36568.85333333333,39356.28
2021-01-19 03:00:00,36730.57333333333,39421.89
2021-01-19 06:00:00,37148.33,39364.26
2021-01-19 09:00:00,37084.35,39691.836
2021-01-19 12:00:00,37253.45333333333,39605.293
2021-01-19 15:00:00,36645.15666666667,39476.812
2021-01-19 18:00:00,36537.34333333333,38633.1
2021-01-19 21:00:00,36130.32666666667,38448.793
2021-01-20 00:00:00,35484.54,37910.008
2021-01-20 03:00:00,35496.14666666667,37086.906
2021-01-20 06:00:00,35019.01,36923.15
2021-01-20 09:00:00,34702.969999999994,36386.777
2021-01-20 12:00:00,34605.40333333333,36041.465
2021-01-20 15:00:00,35107.420000000006,36052.34
2021-01-20 18:00:00,34947.80333333334,36499.297
2021-01-20 21:00:00,35196.613333333335,36228.098
2021-01-21 00:00:00,34469.56333333333,36535.32
2021-01-21 03:00:00,34603.79,35752.406
2021-01-21 06:00:00,32966.24,35885.39
2021-01-21 09:00:00,32310.34333333333,34184.63
2021-01-21 12:00:00,31139.32,33756.016
2021-01-21 15:00:00,32037.233333333334,32236.568
2021-01-21 18:00:00,31322.26,33108.586
2021-01-21 21:00:00,30122.233333333337,32587.066
2021-01-22 00:00:00,30884.12,31474.197
2021-01-22 03:00:00,31394.373333333333,31814.617
2021-01-22 06:00:00,31438.29333333333,32343.55
2021-01-22 09:00:00,31840.99,32316.21
2021-01-22 12:00:00,32503.713333333333,32916.805
2021-01-22 15:00:00,33120.02666666667,33537.77
2021-01-22 18:00:00,33237.72,34349.395
2021-01-22 21:00:00,32812.590000000004,34341.305
2021-01-23 00:00:00,32430.656666666662,33864.88
2021-01-23 03:00:00,33071.723333333335,33375.945
2021-01-23 06:00:00,32614.43333333333,34088.137
2021-01-23 09:00:00,31740.376666666663,33579.004
2021-01-23 12:00:00,31935.13,32558.709
2021-01-23 15:00:00,32293.666666666668,32809.367
2021-01-23 18:00:00,32225.57,33194.348
2021-01-23 21:00:00,31968.710000000003,33111.68
2021-01-24 00:00:00,32484.87,32815.88
2021-01-24 03:00:00,32809.28,33453.68
2021-01-24 06:00:00,32686.936666666665,33745.01
2021-01-24 09:00:00,32512.006666666668,33598.527
2021-01-24 12:00:00,31955.88,33426.766
2021-01-24 15:00:00,31700.733333333337,32862.246
2021-01-24 18:00:00,31927.656666666662,32605.682
2021-01-24 21:00:00,32590.52,32780.887
2021-01-25 00:00:00,33255.823333333334,33621.79
2021-01-25 03:00:00,33411.66333333334,34407.875
2021-01-25 06:00:00,33197.73333333334,34446.85
2021-01-25 09:00:00,33989.293333333335,34218.26
2021-01-25 12:00:00,34273.753333333334,35273.363
2021-01-25 15:00:00,33607.26,35612.11
2021-01-25 18:00:00,32871.746666666666,34766.316
2021-01-25 21:00:00,32502.58,33971.46
2021-01-26 00:00:00,31967.256666666668,33539.715
2021-01-26 03:00:00,31788.89333333333,32926.71
2021-01-26 06:00:00,31998.926666666663,32669.74
2021-01-26 09:00:00,31636.210000000003,32883.668
2021-01-26 12:00:00,31691.41,32569.94
2021-01-26 15:00:00,32246.56333333333,32622.848
2021-01-26 18:00:00,32265.27666666667,33202.24
2021-01-26 21:00:00,32339.49666666667,33311.01
2021-01-27 00:00:00,31865.77,33341.91
2021-01-27 03:00:00,31695.92,32773.938
2021-01-27 06:00:00,31301.046666666665,32581.352
2021-01-27 09:00:00,30594.41333333333,32220.957
2021-01-27 12:00:00,30169.56666666667,31665.172
2021-01-27 15:00:00,30384.460000000003,31194.11
2021-01-27 18:00:00,31124.64333333333,31523.426
2021-01-27 21:00:00,30699.15333333333,32139.676
2021-01-28 00:00:00,31310.536666666667,31635.992
2021-01-28 03:00:00,31535.623333333333,32279.77
2021-01-28 06:00:00,31371.826666666664,32360.072
2021-01-28 09:00:00,31588.213333333333,32158.13
2021-01-28 12:00:00,32124.056666666667,32473.242
2021-01-28 15:00:00,32567.88666666667,33199.496
2021-01-28 18:00:00,33159.276666666665,33767.676
2021-01-28 21:00:00,33911.27,34416.227
2021-01-29 00:00:00,33680.33666666667,35425.38
2021-01-29 03:00:00,32640.603333333333,35093.242
2021-01-29 06:00:00,36672.04,33929.71
2021-01-29 09:00:00,37857.97,38872.4
2021-01-29 12:00:00,36804.743333333325,39951.383
2021-01-29 15:00:00,35080.43,38746.832
2021-01-29 18:00:00,34586.306666666664,36760.29
2021-01-29 21:00:00,34227.15,35934.457
2021-01-30 00:00:00,33546.89333333333,35525.23
2021-01-30 03:00:00,33794.46666666667,34743.547
2021-01-30 06:00:00,34169.99,35043.742
2021-01-30 09:00:00,33909.43,35327.887
2021-01-30 12:00:00,34167.573333333334,35085.004
2021-01-30 15:00:00,34308.15666666667,35321.074
2021-01-30 18:00:00,34496.02333333334,35481.19
2021-01-30 21:00:00,34223.41333333333,35691.707
2021-01-31 00:00:00,33934.87,35389.273
2021-01-31 03:00:00,33685.06666666667,35055.867
2021-01-31 06:00:00,33529.1,34802.832
2021-01-31 09:00:00,33760.21666666667,34553.516
2021-01-31 12:00:00,33067.60333333333,34840.156
2021-01-31 15:00:00,32549.146666666667,34229.67
2021-01-31 18:00:00,32839.06333333333,33508.27
2021-01-31 21:00:00,33058.42,33831.54
2021-02-01 00:00:00,33613.88333333333,34172.848
2021-02-01 03:00:00,33724.10666666667,34672.516
2021-02-01 06:00:00,34352.49333333334,34960.477
2021-02-01 09:00:00,33876.51666666667,35575.89
2021-02-01 12:00:00,33376.76666666666,35099.5
2021-02-01 15:00:00,33865.13333333333,34473.39
2021-02-01 18:00:00,33684.12666666667,35003.6
2021-02-01 21:00:00,33691.253333333334,34794.13
2021-02-02 00:00:00,33723.26,34871.543
2021-02-02 03:00:00,34199.93,34857.53
2021-02-02 06:00:00,35065.56333333333,35408.277
2021-02-02 09:00:00,34797.27,36491.56
2021-02-02 12:00:00,34855.53666666667,36302.973
2021-02-02 15:00:00,35325.76333333333,36341.45
2021-02-02 18:00:00,35707.72666666666,36833.074
2021-02-02 21:00:00,35855.87,37197.926
2021-02-03 00:00:00,36356.193333333336,37482.777
2021-02-03 03:00:00,36493.88333333333,38034.39
2021-02-03 06:00:00,35998.776666666665,38127.62
2021-02-03 09:00:00,36281.526666666665,37512.08
2021-02-03 12:00:00,36898.24333333333,37927.973
2021-02-03 15:00:00,37088.68666666667,38645.254
2021-02-03 18:00:00,37241.9,38901.527
2021-02-03 21:00:00,38017.44,39009.344
2021-02-04 00:00:00,37737.46333333333,40082.86
2021-02-04 03:00:00,37892.82,39625.543
2021-02-04 06:00:00,37544.23,39826.375
2021-02-04 09:00:00,37561.81666666666,39464.855
2021-02-04 12:00:00,36819.93666666667,39433.168
2021-02-04 15:00:00,37222.34,38690.586
2021-02-04 18:00:00,37551.16999999999,39034.836
2021-02-04 21:00:00,36892.11666666667,39351.203
2021-02-05 00:00:00,37220.963333333326,38540.207
2021-02-05 03:00:00,37408.026666666665,38874.71
2021-02-05 06:00:00,37489.05333333334,39121.363
2021-02-05 09:00:00,37980.44666666666,39194.67
2021-02-05 12:00:00,38000.09333333333,39619.99
2021-02-05 15:00:00,37662.87,39679.383
2021-02-05 18:00:00,37821.69,39388.074
2021-02-05 21:00:00,38646.75666666666,39566.094
2021-02-06 00:00:00,39335.420000000006,40845.64
2021-02-06 03:00:00,39254.3,41511.85
2021-02-06 06:00:00,39818.293333333335,41331.734
2021-02-06 09:00:00,40122.85,42085.26
2021-02-06 12:00:00,40651.27,42398.145
2021-02-06 15:00:00,40270.33666666667,43121.484
2021-02-06 18:00:00,40086.27333333334,42544.17
2021-02-06 21:00:00,39184.07333333333,42398.86
2021-02-07 00:00:00,38679.06,41371.676
2021-02-07 03:00:00,38734.89333333333,40705.73
2021-02-07 06:00:00,39493.06333333333,40767.33
2021-02-07 09:00:00,38886.59333333333,41606.86
2021-02-07 12:00:00,38160.44,40880.844
2021-02-07 15:00:00,38112.51666666666,40101.977
2021-02-07 18:00:00,38654.98666666667,40009.703
2021-02-07 21:00:00,38736.55,40632.953
2021-02-08 00:00:00,38343.746666666666,40726.69
2021-02-08 03:00:00,39022.23666666666,40257.723
2021-02-08 06:00:00,39226.84666666667,41048.527
2021-02-08 09:00:00,41914.49,41257.47
2021-02-08 12:00:00,43585.32333333333,45377.566
