time,Actual Value,Predicted Value
2020-12-10 12:00:00,18123.49333333333,18858.557
2020-12-10 15:00:00,18291.38666666667,18763.21
2020-12-10 18:00:00,18347.02,18918.197
2020-12-10 21:00:00,18054.516666666663,18981.01
2020-12-11 00:00:00,17916.063333333335,18755.512
2020-12-11 03:00:00,17872.72333333333,18565.287
2020-12-11 06:00:00,17810.313333333335,18514.69
2020-12-11 09:00:00,17822.676666666666,18484.455
2020-12-11 12:00:00,18048.63666666667,18480.174
2020-12-11 15:00:00,18000.030000000002,18715.006
2020-12-11 18:00:00,18070.446666666667,18640.396
2020-12-11 21:00:00,18228.956666666665,18721.723
2020-12-12 00:00:00,18331.77333333333,18884.057
2020-12-12 03:00:00,18343.096666666668,18980.672
2020-12-12 06:00:00,18400.44,18969.137
2020-12-12 09:00:00,18453.91,19008.514
2020-12-12 12:00:00,18394.623333333333,19114.395
2020-12-12 15:00:00,18670.53,19030.008
2020-12-12 18:00:00,18825.596666666665,19288.045
2020-12-12 21:00:00,18800.95666666667,19434.812
2020-12-13 00:00:00,18830.62,19421.168
2020-12-13 03:00:00,19030.69,19428.225
2020-12-13 06:00:00,19265.19,19633.809
2020-12-13 09:00:00,19337.856666666667,19897.58
2020-12-13 12:00:00,19281.963333333333,19982.533
2020-12-13 15:00:00,19210.643333333333,19909.672
2020-12-13 18:00:00,19144.65,19782.506
2020-12-13 21:00:00,19101.10666666667,19719.771
2020-12-14 00:00:00,19228.17,19701.744
2020-12-14 03:00:00,19149.92333333333,19829.092
2020-12-14 06:00:00,19161.446666666667,19749.967
2020-12-14 09:00:00,19132.146666666667,19762.834
2020-12-14 12:00:00,19188.876666666667,19708.57
2020-12-14 15:00:00,19177.27,19774.072
2020-12-14 18:00:00,19234.52,19755.309
2020-12-14 21:00:00,19377.676666666663,19807.13
2020-12-15 00:00:00,19370.736666666664,20025.34
2020-12-15 03:00:00,19177.04333333333,20005.34
2020-12-15 06:00:00,19217.42,19839.234
2020-12-15 09:00:00,19320.12,19875.193
2020-12-15 12:00:00,19379.77333333333,19961.365
2020-12-15 15:00:00,19499.286666666667,20041.768
2020-12-15 18:00:00,19468.98,20096.016
2020-12-15 21:00:00,19409.37,20073.338
2020-12-16 00:00:00,19396.83333333333,20016.506
2020-12-16 03:00:00,19418.43333333333,19998.82
2020-12-16 06:00:00,19600.09333333333,20009.922
2020-12-16 09:00:00,19954.323333333334,20266.35
2020-12-16 12:00:00,20774.36,20912.236
2020-12-16 15:00:00,20686.88666666667,21507.215
2020-12-16 18:00:00,21149.41333333333,21300.65
2020-12-16 21:00:00,21507.44,21788.648
2020-12-17 00:00:00,21831.88333333333,22163.049
2020-12-17 03:00:00,22322.61333333333,22456.15
2020-12-17 06:00:00,22727.06,22975.135
2020-12-17 09:00:00,22926.156666666662,23402.5
2020-12-17 12:00:00,23384.11,23569.879
2020-12-17 15:00:00,23087.22333333333,24108.486
2020-12-17 18:00:00,22858.353333333333,23866.3
2020-12-17 21:00:00,22870.12,23480.771
2020-12-18 00:00:00,22908.25333333333,23518.234
2020-12-18 03:00:00,23004.77,23521.502
2020-12-18 06:00:00,23092.186666666665,23599.809
2020-12-18 09:00:00,22791.033333333336,23682.217
2020-12-18 12:00:00,22641.36333333333,23414.148
2020-12-18 15:00:00,22788.073333333334,23250.43
2020-12-18 18:00:00,22913.42,23388.44
2020-12-18 21:00:00,23069.08333333333,23501.396
2020-12-19 00:00:00,23145.32,23643.174
2020-12-19 03:00:00,22920.95,23761.43
2020-12-19 06:00:00,23016.26,23537.486
2020-12-19 09:00:00,23065.186666666665,23638.01
2020-12-19 12:00:00,23643.03,23705.744
2020-12-19 15:00:00,23878.70666666667,24323.424
2020-12-19 18:00:00,23959.23,24498.525
2020-12-19 21:00:00,23625.64333333333,24581.473
2020-12-20 00:00:00,23429.56333333333,24259.254
2020-12-20 03:00:00,23559.88333333333,24042.334
2020-12-20 06:00:00,23569.36666666667,24167.46
2020-12-20 09:00:00,23538.673333333336,24187.658
2020-12-20 12:00:00,23697.79333333333,24175.28
2020-12-20 15:00:00,23862.38666666667,24372.135
2020-12-20 18:00:00,23702.960000000003,24495.588
2020-12-20 21:00:00,23618.186666666665,24344.703
2020-12-21 00:00:00,23915.983333333334,24236.791
2020-12-21 03:00:00,23945.05,24546.479
2020-12-21 06:00:00,23179.41333333333,24607.729
2020-12-21 09:00:00,22597.43333333333,23844.332
2020-12-21 12:00:00,23183.85666666667,23259.67
2020-12-21 15:00:00,22791.59333333333,23780.373
2020-12-21 18:00:00,23057.23,23374.553
2020-12-21 21:00:00,22692.89333333333,23661.05
2020-12-22 00:00:00,22927.61333333333,23278.39
2020-12-22 03:00:00,22695.786666666667,23512.666
2020-12-22 06:00:00,22721.67,23275.217
2020-12-22 09:00:00,23262.86,23267.791
2020-12-22 12:00:00,23377.01,23823.355
2020-12-22 15:00:00,23395.603333333333,23982.65
2020-12-22 18:00:00,23533.74666666667,23887.904
2020-12-22 21:00:00,23833.13666666667,24122.73
2020-12-23 00:00:00,23585.28,24419.828
2020-12-23 03:00:00,23511.85,24233.01
2020-12-23 06:00:00,23510.36,24147.11
2020-12-23 09:00:00,23506.03,24129.15
2020-12-23 12:00:00,23534.84333333333,24166.477
2020-12-23 15:00:00,23580.33,24118.502
2020-12-23 18:00:00,23355.8,24188.424
2020-12-23 21:00:00,23165.11666666667,23985.363
2020-12-24 00:00:00,22905.876666666667,23771.098
2020-12-24 03:00:00,23053.353333333333,23505.117
2020-12-24 06:00:00,23300.83,23647.475
2020-12-24 09:00:00,23269.963333333333,23980.707
2020-12-24 12:00:00,23228.463333333333,23886.72
2020-12-24 15:00:00,23335.173333333336,23874.186
2020-12-24 18:00:00,23547.14,23907.998
2020-12-24 21:00:00,23641.36333333333,24165.953
2020-12-25 00:00:00,23499.7,24252.438
2020-12-25 03:00:00,23617.693333333333,24105.113
2020-12-25 06:00:00,23854.56,24228.334
2020-12-25 09:00:00,24458.466666666664,24557.291
2020-12-25 12:00:00,24046.349999999995,25157.283
2020-12-25 15:00:00,24327.1,24745.615
2020-12-25 18:00:00,24476.406666666662,24973.229
2020-12-25 21:00:00,24731.726666666666,25203.734
2020-12-26 00:00:00,24844.283333333336,25426.227
2020-12-26 03:00:00,24772.91,25559.654
2020-12-26 06:00:00,24825.236666666664,25417.016
2020-12-26 09:00:00,24879.546666666665,25415.953
2020-12-26 12:00:00,25612.82,25567.684
2020-12-26 15:00:00,25777.9,26351.496
2020-12-26 18:00:00,26493.053333333333,26479.467
2020-12-26 21:00:00,26615.713333333333,27163.83
2020-12-27 00:00:00,26619.61333333333,27285.281
2020-12-27 03:00:00,27365.12,27299.93
2020-12-27 06:00:00,27679.626666666663,28145.514
2020-12-27 09:00:00,27438.816666666666,28470.389
2020-12-27 12:00:00,27237.916666666668,28202.148
2020-12-27 15:00:00,26949.983333333334,27933.889
2020-12-27 18:00:00,26356.58666666667,27720.602
2020-12-27 21:00:00,26714.423333333336,27070.902
2020-12-28 00:00:00,27058.49333333333,27290.688
2020-12-28 03:00:00,26976.876666666667,27690.523
2020-12-28 06:00:00,26792.013333333336,27625.0
2020-12-28 09:00:00,27037.213333333333,27407.049
2020-12-28 12:00:00,27054.34,27675.752
2020-12-28 15:00:00,27021.54,27830.973
2020-12-28 18:00:00,26756.50333333333,27780.316
2020-12-28 21:00:00,26867.626666666667,27446.504
2020-12-29 00:00:00,26562.463333333333,27466.004
2020-12-29 03:00:00,26365.726666666666,27239.17
2020-12-29 06:00:00,26629.46666666667,27028.58
2020-12-29 09:00:00,26856.88333333333,27216.262
2020-12-29 12:00:00,26541.25333333333,27491.828
2020-12-29 15:00:00,26700.85,27240.273
2020-12-29 18:00:00,26969.57666666667,27493.33
2020-12-29 21:00:00,27523.91333333333,27722.172
2020-12-30 00:00:00,27977.52333333333,28260.402
2020-12-30 03:00:00,28240.36333333333,28748.602
2020-12-30 06:00:00,27798.48,29040.73
2020-12-30 09:00:00,27840.93333333333,28603.967
2020-12-30 12:00:00,28160.650000000005,28688.031
2020-12-30 15:00:00,28528.15333333333,29101.654
2020-12-30 18:00:00,28813.226666666666,29454.936
2020-12-30 21:00:00,28928.766666666663,29692.578
2020-12-31 00:00:00,28938.13666666667,29770.348
2020-12-31 03:00:00,29017.69,29807.195
2020-12-31 06:00:00,29029.803333333333,29893.621
2020-12-31 09:00:00,28720.346666666668,29924.979
2020-12-31 12:00:00,28536.983333333334,29611.717
2020-12-31 15:00:00,28821.466666666664,29458.2
2020-12-31 18:00:00,29115.566666666666,29767.736
2020-12-31 21:00:00,29134.2575,30099.764
2021-01-01 00:00:00,29298.43333333333,30176.197
2021-01-01 03:00:00,29215.46666666667,30271.83
2021-01-01 06:00:00,29219.74333333333,30197.82
2021-01-01 09:00:00,29417.04333333333,30157.355
2021-01-01 12:00:00,29349.26,30399.105
2021-01-01 15:00:00,29141.36,30276.69
2021-01-01 18:00:00,29296.323333333334,30059.682
2021-01-01 21:00:00,29380.756666666668,30168.342
2021-01-02 00:00:00,29431.22,30275.416
2021-01-02 03:00:00,29773.81,30352.213
2021-01-02 06:00:00,29784.23,30736.748
2021-01-02 09:00:00,30691.59,30751.725
2021-01-02 12:00:00,31906.74333333333,31829.33
2021-01-02 15:00:00,33037.8,33065.04
2021-01-02 18:00:00,31535.26333333333,34286.87
2021-01-02 21:00:00,32444.87,32606.807
2021-01-03 00:00:00,32879.46,33554.81
2021-01-03 03:00:00,34093.363333333335,34104.094
2021-01-03 06:00:00,34174.513333333336,35522.906
2021-01-03 09:00:00,34171.01333333333,35629.277
2021-01-03 12:00:00,33398.28333333333,35736.066
2021-01-03 15:00:00,32831.25,34739.438
2021-01-03 18:00:00,33502.12,34127.934
2021-01-03 21:00:00,33068.85333333333,34886.85
2021-01-04 00:00:00,33487.456666666665,34293.383
2021-01-04 03:00:00,32763.93333333333,34810.367
2021-01-04 06:00:00,31109.27333333333,33938.957
2021-01-04 09:00:00,31168.623333333333,32303.041
2021-01-04 12:00:00,31764.326666666664,32394.514
2021-01-04 15:00:00,31293.52333333333,32941.207
2021-01-04 18:00:00,31225.58,32377.2
2021-01-04 21:00:00,32427.676666666663,32270.967
2021-01-05 00:00:00,31475.36333333333,33650.566
2021-01-05 03:00:00,30817.323333333334,32615.518
2021-01-05 06:00:00,31392.89333333333,31903.533
2021-01-05 09:00:00,31653.88666666667,32483.979
2021-01-05 12:00:00,32368.79,32754.531
2021-01-05 15:00:00,33365.53,33573.242
2021-01-05 18:00:00,34058.293333333335,34664.94
2021-01-05 21:00:00,33967.323333333334,35415.105
2021-01-06 00:00:00,34538.573333333334,35338.605
2021-01-06 03:00:00,35060.58666666667,36035.99
2021-01-06 06:00:00,34394.113333333335,36545.395
2021-01-06 09:00:00,34910.14333333333,35798.92
2021-01-06 12:00:00,34567.46666666667,36392.31
2021-01-06 15:00:00,35108.256666666675,35965.016
2021-01-06 18:00:00,36063.37666666667,36618.117
2021-01-06 21:00:00,37042.06,37530.11
2021-01-07 00:00:00,37415.63333333333,38630.164
2021-01-07 03:00:00,37228.51666666667,39056.875
2021-01-07 06:00:00,37298.98333333333,38813.707
2021-01-07 09:00:00,38048.20333333333,38948.246
2021-01-07 12:00:00,38891.443333333336,39815.395
2021-01-07 15:00:00,39279.43,40734.66
2021-01-07 18:00:00,39544.62,41114.1
2021-01-07 21:00:00,39025.34333333334,41430.562
2021-01-08 00:00:00,38119.223333333335,40929.65
2021-01-08 03:00:00,38509.24,39868.42
2021-01-08 06:00:00,39610.18333333333,40269.45
2021-01-08 09:00:00,41345.60999999999,41560.57
2021-01-08 12:00:00,41268.52333333333,43473.938
2021-01-08 15:00:00,40443.18666666667,43376.113
2021-01-08 18:00:00,39956.90333333333,42485.535
2021-01-08 21:00:00,40400.7,42037.062
2021-01-09 00:00:00,40175.48666666667,42365.57
2021-01-09 03:00:00,39346.62,42141.656
2021-01-09 06:00:00,40339.66333333333,41271.094
2021-01-09 09:00:00,40892.23,42401.203
2021-01-09 12:00:00,40541.74333333334,42847.285
2021-01-09 15:00:00,40660.87333333333,42473.83
2021-01-09 18:00:00,40685.526666666665,42697.06
2021-01-09 21:00:00,40726.263333333336,42725.137
2021-01-10 00:00:00,40682.01666666666,42756.49
2021-01-10 03:00:00,40894.86666666667,42664.906
2021-01-10 06:00:00,40752.25333333333,42936.69
2021-01-10 09:00:00,39575.52666666667,42803.086
2021-01-10 12:00:00,39502.48,41479.79
2021-01-10 15:00:00,38041.96666666667,41395.527
2021-01-10 18:00:00,38075.60666666667,39949.7
2021-01-10 21:00:00,37539.35333333333,39810.594
2021-01-11 00:00:00,35751.42,39148.414
2021-01-11 03:00:00,33934.23333333333,37366.17
2021-01-11 06:00:00,35503.86666666667,35311.625
2021-01-11 09:00:00,33672.590000000004,36763.723
2021-01-11 12:00:00,32164.680000000004,34985.0
2021-01-11 15:00:00,32538.266666666663,33650.254
2021-01-11 18:00:00,33923.486666666664,33782.99
2021-01-11 21:00:00,34905.13,35321.082
2021-01-12 00:00:00,34892.13,36241.336
2021-01-12 03:00:00,36123.19666666666,36293.473
2021-01-12 06:00:00,35578.573333333334,37652.992
2021-01-12 09:00:00,34542.80333333334,36926.445
2021-01-12 12:00:00,34077.96,35800.473
2021-01-12 15:00:00,34884.5,35361.484
2021-01-12 18:00:00,34247.71333333334,36275.516
2021-01-12 21:00:00,33193.8,35544.63
2021-01-13 00:00:00,33320.60666666667,34437.25
2021-01-13 03:00:00,34007.66,34560.887
2021-01-13 06:00:00,34577.973333333335,35324.8
2021-01-13 09:00:00,34387.73,35935.707
2021-01-13 12:00:00,34550.85333333333,35678.57
2021-01-13 15:00:00,35507.34,35865.65
2021-01-13 18:00:00,36922.09666666667,36887.18
2021-01-13 21:00:00,37554.55,38443.145
2021-01-14 00:00:00,37332.69666666666,39198.945
2021-01-14 03:00:00,37874.87666666667,38936.91
2021-01-14 06:00:00,38274.15,39550.824
2021-01-14 09:00:00,38560.40666666667,39946.855
2021-01-14 12:00:00,39460.21333333333,40306.43
2021-01-14 15:00:00,39515.47,41233.934
2021-01-14 18:00:00,39004.42333333333,41322.543
2021-01-14 21:00:00,39212.973333333335,40768.04
2021-01-15 00:00:00,38764.25333333333,40971.207
2021-01-15 03:00:00,38089.08,40505.46
2021-01-15 06:00:00,38443.60666666667,39772.26
2021-01-15 09:00:00,37823.2,40187.562
2021-01-15 12:00:00,36199.53333333333,39499.402
2021-01-15 15:00:00,35526.19,37779.145
2021-01-15 18:00:00,36161.130000000005,36997.38
2021-01-15 21:00:00,36981.09,37671.04
2021-01-16 00:00:00,36431.18333333333,38557.918
2021-01-16 03:00:00,36195.27,37994.934
2021-01-16 06:00:00,37450.92,37718.18
2021-01-16 09:00:00,37408.55666666666,39100.17
2021-01-16 12:00:00,37311.14666666668,39077.61
2021-01-16 15:00:00,36602.47666666666,38998.38
2021-01-16 18:00:00,36272.78,38067.75
2021-01-16 21:00:00,36369.33,37748.613
2021-01-17 00:00:00,36145.380000000005,37846.027
2021-01-17 03:00:00,35243.996666666666,37650.86
2021-01-17 06:00:00,34567.280000000006,36671.54
2021-01-17 09:00:00,35092.42999999999,35920.273
2021-01-17 12:00:00,35477.66333333334,36480.16
2021-01-17 15:00:00,35711.73,36842.64
2021-01-17 18:00:00,36249.473333333335,37172.004
2021-01-17 21:00:00,35961.18,37752.137
2021-01-18 00:00:00,35324.1,37429.223
2021-01-18 03:00:00,35535.39,36732.207
2021-01-18 06:00:00,36320.56,37001.992
2021-01-18 09:00:00,36728.15666666667,37804.82
2021-01-18 12:00:00,36369.026666666665,38239.402
2021-01-18 15:00:00,35822.19333333333,37872.633
2021-01-18 18:00:00,36278.45666666667,37239.297
2021-01-18 21:00:00,36742.01666666666,37721.383
2021-01-19 00:00:00,36568.85333333333,39824.777
2021-01-19 03:00:00,36730.57333333333,40300.418
2021-01-19 06:00:00,37148.33,39948.855
2021-01-19 09:00:00,37084.35,40186.758
2021-01-19 12:00:00,37253.45333333333,40040.46
2021-01-19 15:00:00,36645.15666666667,39616.734
2021-01-19 18:00:00,36537.34333333333,38728.168
2021-01-19 21:00:00,36130.32666666667,38585.645
2021-01-20 00:00:00,35484.54,38013.258
2021-01-20 03:00:00,35496.14666666667,37079.977
2021-01-20 06:00:00,35019.01,36987.516
2021-01-20 09:00:00,34702.969999999994,36341.68
2021-01-20 12:00:00,34605.40333333333,36036.51
2021-01-20 15:00:00,35107.420000000006,35987.902
2021-01-20 18:00:00,34947.80333333334,36516.23
2021-01-20 21:00:00,35196.613333333335,36241.176
2021-01-21 00:00:00,34469.56333333333,36550.258
2021-01-21 03:00:00,34603.79,35825.62
2021-01-21 06:00:00,32966.24,35942.617
2021-01-21 09:00:00,32310.34333333333,34162.008
2021-01-21 12:00:00,31139.32,33655.965
2021-01-21 15:00:00,32037.233333333334,32224.771
2021-01-21 18:00:00,31322.26,33153.656
2021-01-21 21:00:00,30122.233333333337,32489.168
2021-01-22 00:00:00,30884.12,31314.879
2021-01-22 03:00:00,31394.373333333333,31915.99
2021-01-22 06:00:00,31438.29333333333,32509.697
2021-01-22 09:00:00,31840.99,32549.838
2021-01-22 12:00:00,32503.713333333333,33087.88
2021-01-22 15:00:00,33120.02666666667,33630.723
2021-01-22 18:00:00,33237.72,34352.53
2021-01-22 21:00:00,32812.590000000004,34432.8
2021-01-23 00:00:00,32430.656666666662,33986.883
2021-01-23 03:00:00,33071.723333333335,33586.34
2021-01-23 06:00:00,32614.43333333333,34284.957
2021-01-23 09:00:00,31740.376666666663,33747.336
2021-01-23 12:00:00,31935.13,32748.273
2021-01-23 15:00:00,32293.666666666668,33006.504
2021-01-23 18:00:00,32225.57,33370.57
2021-01-23 21:00:00,31968.710000000003,33305.586
2021-01-24 00:00:00,32484.87,33050.45
2021-01-24 03:00:00,32809.28,33648.46
2021-01-24 06:00:00,32686.936666666665,33958.234
2021-01-24 09:00:00,32512.006666666668,33835.215
2021-01-24 12:00:00,31955.88,33631.41
2021-01-24 15:00:00,31700.733333333337,33046.05
2021-01-24 18:00:00,31927.656666666662,32797.22
2021-01-24 21:00:00,32590.52,32981.383
2021-01-25 00:00:00,33255.823333333334,33781.01
2021-01-25 03:00:00,33411.66333333334,34519.32
2021-01-25 06:00:00,33197.73333333334,34630.516
2021-01-25 09:00:00,33989.293333333335,34431.68
2021-01-25 12:00:00,34273.753333333334,35326.035
2021-01-25 15:00:00,33607.26,35614.055
2021-01-25 18:00:00,32871.746666666666,34851.465
2021-01-25 21:00:00,32502.58,34048.22
2021-01-26 00:00:00,31967.256666666668,33674.05
2021-01-26 03:00:00,31788.89333333333,33110.26
2021-01-26 06:00:00,31998.926666666663,32895.305
2021-01-26 09:00:00,31636.210000000003,33126.984
2021-01-26 12:00:00,31691.41,32764.623
2021-01-26 15:00:00,32246.56333333333,32783.312
2021-01-26 18:00:00,32265.27666666667,33348.684
2021-01-26 21:00:00,32339.49666666667,33483.39
2021-01-27 00:00:00,31865.77,33524.85
2021-01-27 03:00:00,31695.92,32998.223
2021-01-27 06:00:00,31301.046666666665,32799.336
2021-01-27 09:00:00,30594.41333333333,32430.682
2021-01-27 12:00:00,30169.56666666667,31686.46
2021-01-27 15:00:00,30384.460000000003,31225.541
2021-01-27 18:00:00,31124.64333333333,31503.287
2021-01-27 21:00:00,30699.15333333333,32249.422
2021-01-28 00:00:00,31310.536666666667,31732.83
2021-01-28 03:00:00,31535.623333333333,32402.12
2021-01-28 06:00:00,31371.826666666664,32602.025
2021-01-28 09:00:00,31588.213333333333,32426.791
2021-01-28 12:00:00,32124.056666666667,32693.525
2021-01-28 15:00:00,32567.88666666667,33231.03
2021-01-28 18:00:00,33159.276666666665,33790.316
2021-01-28 21:00:00,33911.27,34392.426
2021-01-29 00:00:00,33680.33666666667,35261.4
2021-01-29 03:00:00,32640.603333333333,34951.992
2021-01-29 06:00:00,36672.04,33880.023
2021-01-29 09:00:00,37857.97,38316.094
2021-01-29 12:00:00,36804.743333333325,39509.016
2021-01-29 15:00:00,35080.43,38346.99
2021-01-29 18:00:00,34586.306666666664,36466.414
2021-01-29 21:00:00,34227.15,35887.13
2021-01-30 00:00:00,33546.89333333333,35558.625
2021-01-30 03:00:00,33794.46666666667,34760.35
2021-01-30 06:00:00,34169.99,35104.484
2021-01-30 09:00:00,33909.43,35427.22
2021-01-30 12:00:00,34167.573333333334,35146.875
2021-01-30 15:00:00,34308.15666666667,35382.887
2021-01-30 18:00:00,34496.02333333334,35588.34
2021-01-30 21:00:00,34223.41333333333,35764.13
2021-01-31 00:00:00,33934.87,35457.086
2021-01-31 03:00:00,33685.06666666667,35187.39
2021-01-31 06:00:00,33529.1,34933.863
2021-01-31 09:00:00,33760.21666666667,34724.816
2021-01-31 12:00:00,33067.60333333333,34975.445
2021-01-31 15:00:00,32549.146666666667,34290.016
2021-01-31 18:00:00,32839.06333333333,33655.066
2021-01-31 21:00:00,33058.42,33987.938
2021-02-01 00:00:00,33613.88333333333,34264.1
2021-02-01 03:00:00,33724.10666666667,34776.664
2021-02-01 06:00:00,34352.49333333334,34985.223
2021-02-01 09:00:00,33876.51666666667,35663.24
2021-02-01 12:00:00,33376.76666666666,35149.004
2021-02-01 15:00:00,33865.13333333333,34559.22
2021-02-01 18:00:00,33684.12666666667,35087.08
2021-02-01 21:00:00,33691.253333333334,34934.293
2021-02-02 00:00:00,33723.26,35006.15
2021-02-02 03:00:00,34199.93,35007.168
2021-02-02 06:00:00,35065.56333333333,35509.992
2021-02-02 09:00:00,34797.27,36501.477
2021-02-02 12:00:00,34855.53666666667,36476.746
2021-02-02 15:00:00,35325.76333333333,36439.38
2021-02-02 18:00:00,35707.72666666666,36839.145
2021-02-02 21:00:00,35855.87,37234.918
2021-02-03 00:00:00,36356.193333333336,37492.004
2021-02-03 03:00:00,36493.88333333333,38002.383
2021-02-03 06:00:00,35998.776666666665,38130.24
2021-02-03 09:00:00,36281.526666666665,37566.68
2021-02-03 12:00:00,36898.24333333333,37843.055
2021-02-03 15:00:00,37088.68666666667,38483.367
2021-02-03 18:00:00,37241.9,38761.45
2021-02-03 21:00:00,38017.44,38833.855
2021-02-04 00:00:00,37737.46333333333,39782.176
2021-02-04 03:00:00,37892.82,39450.914
2021-02-04 06:00:00,37544.23,39622.883
2021-02-04 09:00:00,37561.81666666666,39274.234
2021-02-04 12:00:00,36819.93666666667,39226.977
2021-02-04 15:00:00,37222.34,38507.11
2021-02-04 18:00:00,37551.16999999999,38880.793
2021-02-04 21:00:00,36892.11666666667,39216.027
2021-02-05 00:00:00,37220.963333333326,38444.34
2021-02-05 03:00:00,37408.026666666665,38754.13
2021-02-05 06:00:00,37489.05333333334,39014.836
2021-02-05 09:00:00,37980.44666666666,39101.906
2021-02-05 12:00:00,38000.09333333333,39282.242
2021-02-05 15:00:00,37662.87,39365.97
2021-02-05 18:00:00,37821.69,39208.637
2021-02-05 21:00:00,38646.75666666666,39418.13
2021-02-06 00:00:00,39335.420000000006,40431.098
2021-02-06 03:00:00,39254.3,41214.656
2021-02-06 06:00:00,39818.293333333335,41116.492
2021-02-06 09:00:00,40122.85,41735.34
2021-02-06 12:00:00,40651.27,42019.297
2021-02-06 15:00:00,40270.33666666667,42646.582
2021-02-06 18:00:00,40086.27333333334,42159.35
2021-02-06 21:00:00,39184.07333333333,42022.31
2021-02-07 00:00:00,38679.06,41055.715
2021-02-07 03:00:00,38734.89333333333,40497.742
2021-02-07 06:00:00,39493.06333333333,40583.797
2021-02-07 09:00:00,38886.59333333333,41363.117
2021-02-07 12:00:00,38160.44,40600.902
2021-02-07 15:00:00,38112.51666666666,39840.54
2021-02-07 18:00:00,38654.98666666667,39859.613
2021-02-07 21:00:00,38736.55,40431.082
2021-02-08 00:00:00,38343.746666666666,40543.46
2021-02-08 03:00:00,39022.23666666666,40093.273
2021-02-08 06:00:00,39226.84666666667,40860.965
2021-02-08 09:00:00,41914.49,41062.902
2021-02-08 12:00:00,43585.32333333333,44267.07
