time,Actual Value,Predicted Value
2020-12-10 12:00:00,18123.49333333333,18868.51
2020-12-10 15:00:00,18291.38666666667,18760.986
2020-12-10 18:00:00,18347.02,18921.451
2020-12-10 21:00:00,18054.516666666663,18974.5
2020-12-11 00:00:00,17916.063333333335,18783.395
2020-12-11 03:00:00,17872.72333333333,18552.916
2020-12-11 06:00:00,17810.313333333335,18496.518
2020-12-11 09:00:00,17822.676666666666,18481.371
2020-12-11 12:00:00,18048.63666666667,18471.023
2020-12-11 15:00:00,18000.030000000002,18704.377
2020-12-11 18:00:00,18070.446666666667,18623.9
2020-12-11 21:00:00,18228.956666666665,18709.965
2020-12-12 00:00:00,18331.77333333333,18880.764
2020-12-12 03:00:00,18343.096666666668,18956.26
2020-12-12 06:00:00,18400.44,18941.705
2020-12-12 09:00:00,18453.91,18979.596
2020-12-12 12:00:00,18394.623333333333,19096.84
2020-12-12 15:00:00,18670.53,19010.92
2020-12-12 18:00:00,18825.596666666665,19284.758
2020-12-12 21:00:00,18800.95666666667,19427.281
2020-12-13 00:00:00,18830.62,19408.213
2020-12-13 03:00:00,19030.69,19410.148
2020-12-13 06:00:00,19265.19,19637.826
2020-12-13 09:00:00,19337.856666666667,19897.645
2020-12-13 12:00:00,19281.963333333333,19997.371
2020-12-13 15:00:00,19210.643333333333,19920.02
2020-12-13 18:00:00,19144.65,19772.518
2020-12-13 21:00:00,19101.10666666667,19711.717
2020-12-14 00:00:00,19228.17,19698.887
2020-12-14 03:00:00,19149.92333333333,19825.848
2020-12-14 06:00:00,19161.446666666667,19736.832
2020-12-14 09:00:00,19132.146666666667,19755.953
2020-12-14 12:00:00,19188.876666666667,19700.062
2020-12-14 15:00:00,19177.27,19772.252
2020-12-14 18:00:00,19234.52,19746.826
2020-12-14 21:00:00,19377.676666666663,19805.213
2020-12-15 00:00:00,19370.736666666664,20052.688
2020-12-15 03:00:00,19177.04333333333,20021.537
2020-12-15 06:00:00,19217.42,19840.238
2020-12-15 09:00:00,19320.12,19878.652
2020-12-15 12:00:00,19379.77333333333,19973.752
2020-12-15 15:00:00,19499.286666666667,20066.377
2020-12-15 18:00:00,19468.98,20110.08
2020-12-15 21:00:00,19409.37,20084.594
2020-12-16 00:00:00,19396.83333333333,20024.496
2020-12-16 03:00:00,19418.43333333333,19997.791
2020-12-16 06:00:00,19600.09333333333,20004.344
2020-12-16 09:00:00,19954.323333333334,20299.527
2020-12-16 12:00:00,20774.36,21063.898
2020-12-16 15:00:00,20686.88666666667,21652.04
2020-12-16 18:00:00,21149.41333333333,21378.912
2020-12-16 21:00:00,21507.44,21922.064
2020-12-17 00:00:00,21831.88333333333,22297.39
2020-12-17 03:00:00,22322.61333333333,22589.902
2020-12-17 06:00:00,22727.06,23114.98
2020-12-17 09:00:00,22926.156666666662,23606.896
2020-12-17 12:00:00,23384.11,23794.781
2020-12-17 15:00:00,23087.22333333333,24397.947
2020-12-17 18:00:00,22858.353333333333,24156.092
2020-12-17 21:00:00,22870.12,23633.574
2020-12-18 00:00:00,22908.25333333333,23668.668
2020-12-18 03:00:00,23004.77,23653.7
2020-12-18 06:00:00,23092.186666666665,23738.93
2020-12-18 09:00:00,22791.033333333336,23822.93
2020-12-18 12:00:00,22641.36333333333,23566.738
2020-12-18 15:00:00,22788.073333333334,23396.084
2020-12-18 18:00:00,22913.42,23529.186
2020-12-18 21:00:00,23069.08333333333,23636.123
2020-12-19 00:00:00,23145.32,23765.166
2020-12-19 03:00:00,22920.95,23884.395
2020-12-19 06:00:00,23016.26,23651.29
2020-12-19 09:00:00,23065.186666666665,23753.395
2020-12-19 12:00:00,23643.03,23861.271
2020-12-19 15:00:00,23878.70666666667,24569.602
2020-12-19 18:00:00,23959.23,24679.045
2020-12-19 21:00:00,23625.64333333333,24755.295
2020-12-20 00:00:00,23429.56333333333,24425.342
2020-12-20 03:00:00,23559.88333333333,24178.83
2020-12-20 06:00:00,23569.36666666667,24298.49
2020-12-20 09:00:00,23538.673333333336,24320.879
2020-12-20 12:00:00,23697.79333333333,24312.03
2020-12-20 15:00:00,23862.38666666667,24528.057
2020-12-20 18:00:00,23702.960000000003,24672.66
2020-12-20 21:00:00,23618.186666666665,24542.148
2020-12-21 00:00:00,23915.983333333334,24406.611
2020-12-21 03:00:00,23945.05,24717.857
2020-12-21 06:00:00,23179.41333333333,24772.156
2020-12-21 09:00:00,22597.43333333333,24033.799
2020-12-21 12:00:00,23183.85666666667,23439.643
2020-12-21 15:00:00,22791.59333333333,23950.42
2020-12-21 18:00:00,23057.23,23499.354
2020-12-21 21:00:00,22692.89333333333,23799.145
2020-12-22 00:00:00,22927.61333333333,23404.729
2020-12-22 03:00:00,22695.786666666667,23627.805
2020-12-22 06:00:00,22721.67,23386.436
2020-12-22 09:00:00,23262.86,23366.445
2020-12-22 12:00:00,23377.01,23970.922
2020-12-22 15:00:00,23395.603333333333,24150.465
2020-12-22 18:00:00,23533.74666666667,24020.158
2020-12-22 21:00:00,23833.13666666667,24283.816
2020-12-23 00:00:00,23585.28,24597.02
2020-12-23 03:00:00,23511.85,24394.205
2020-12-23 06:00:00,23510.36,24284.643
2020-12-23 09:00:00,23506.03,24299.996
2020-12-23 12:00:00,23534.84333333333,24359.928
2020-12-23 15:00:00,23580.33,24285.969
2020-12-23 18:00:00,23355.8,24344.297
2020-12-23 21:00:00,23165.11666666667,24174.594
2020-12-24 00:00:00,22905.876666666667,23925.09
2020-12-24 03:00:00,23053.353333333333,23625.682
2020-12-24 06:00:00,23300.83,23764.863
2020-12-24 09:00:00,23269.963333333333,24112.096
2020-12-24 12:00:00,23228.463333333333,24020.951
2020-12-24 15:00:00,23335.173333333336,24050.637
2020-12-24 18:00:00,23547.14,24029.895
2020-12-24 21:00:00,23641.36333333333,24317.992
2020-12-25 00:00:00,23499.7,24399.371
2020-12-25 03:00:00,23617.693333333333,24231.021
2020-12-25 06:00:00,23854.56,24370.934
2020-12-25 09:00:00,24458.466666666664,24761.736
2020-12-25 12:00:00,24046.349999999995,25380.246
2020-12-25 15:00:00,24327.1,24925.742
2020-12-25 18:00:00,24476.406666666662,25152.127
2020-12-25 21:00:00,24731.726666666666,25410.688
2020-12-26 00:00:00,24844.283333333336,25646.791
2020-12-26 03:00:00,24772.91,25789.32
2020-12-26 06:00:00,24825.236666666664,25606.1
2020-12-26 09:00:00,24879.546666666665,25603.885
2020-12-26 12:00:00,25612.82,25804.688
2020-12-26 15:00:00,25777.9,26694.842
2020-12-26 18:00:00,26493.053333333333,26788.91
2020-12-26 21:00:00,26615.713333333333,27557.527
2020-12-27 00:00:00,26619.61333333333,27641.9
2020-12-27 03:00:00,27365.12,27610.807
2020-12-27 06:00:00,27679.626666666663,28578.33
2020-12-27 09:00:00,27438.816666666666,28909.828
2020-12-27 12:00:00,27237.916666666668,28648.137
2020-12-27 15:00:00,26949.983333333334,28367.395
2020-12-27 18:00:00,26356.58666666667,28108.662
2020-12-27 21:00:00,26714.423333333336,27440.242
2020-12-28 00:00:00,27058.49333333333,27636.37
2020-12-28 03:00:00,26976.876666666667,28027.504
2020-12-28 06:00:00,26792.013333333336,27955.299
2020-12-28 09:00:00,27037.213333333333,27707.299
2020-12-28 12:00:00,27054.34,28027.684
2020-12-28 15:00:00,27021.54,28216.518
2020-12-28 18:00:00,26756.50333333333,28150.197
2020-12-28 21:00:00,26867.626666666667,27797.133
2020-12-29 00:00:00,26562.463333333333,27784.904
2020-12-29 03:00:00,26365.726666666666,27589.502
2020-12-29 06:00:00,26629.46666666667,27319.459
2020-12-29 09:00:00,26856.88333333333,27509.5
2020-12-29 12:00:00,26541.25333333333,27829.453
2020-12-29 15:00:00,26700.85,27579.547
2020-12-29 18:00:00,26969.57666666667,27846.586
2020-12-29 21:00:00,27523.91333333333,28088.367
2020-12-30 00:00:00,27977.52333333333,28680.396
2020-12-30 03:00:00,28240.36333333333,29208.324
2020-12-30 06:00:00,27798.48,29521.162
2020-12-30 09:00:00,27840.93333333333,29011.654
2020-12-30 12:00:00,28160.650000000005,29106.836
2020-12-30 15:00:00,28528.15333333333,29578.008
2020-12-30 18:00:00,28813.226666666666,30011.26
2020-12-30 21:00:00,28928.766666666663,30216.418
2020-12-31 00:00:00,28938.13666666667,30342.521
2020-12-31 03:00:00,29017.69,30322.975
2020-12-31 06:00:00,29029.803333333333,30402.162
2020-12-31 09:00:00,28720.346666666668,30431.387
2020-12-31 12:00:00,28536.983333333334,30156.705
2020-12-31 15:00:00,28821.466666666664,29975.127
2020-12-31 18:00:00,29115.566666666666,30317.045
2020-12-31 21:00:00,29134.2575,30658.271
2021-01-01 00:00:00,29298.43333333333,30806.857
2021-01-01 03:00:00,29215.46666666667,30819.465
2021-01-01 06:00:00,29219.74333333333,30757.236
2021-01-01 09:00:00,29417.04333333333,30671.38
2021-01-01 12:00:00,29349.26,30960.352
2021-01-01 15:00:00,29141.36,30830.508
2021-01-01 18:00:00,29296.323333333334,30609.064
2021-01-01 21:00:00,29380.756666666668,30680.256
2021-01-02 00:00:00,29431.22,30821.527
2021-01-02 03:00:00,29773.81,30886.945
2021-01-02 06:00:00,29784.23,31312.41
2021-01-02 09:00:00,30691.59,31321.844
2021-01-02 12:00:00,31906.74333333333,32644.574
2021-01-02 15:00:00,33037.8,34080.797
2021-01-02 18:00:00,31535.26333333333,35444.29
2021-01-02 21:00:00,32444.87,33505.766
2021-01-03 00:00:00,32879.46,34404.86
2021-01-03 03:00:00,34093.363333333335,35080.992
2021-01-03 06:00:00,34174.513333333336,36637.793
2021-01-03 09:00:00,34171.01333333333,36715.38
2021-01-03 12:00:00,33398.28333333333,36871.668
2021-01-03 15:00:00,32831.25,35827.383
2021-01-03 18:00:00,33502.12,35091.418
2021-01-03 21:00:00,33068.85333333333,35925.09
2021-01-04 00:00:00,33487.456666666665,35268.39
2021-01-04 03:00:00,32763.93333333333,35794.562
2021-01-04 06:00:00,31109.27333333333,34898.76
2021-01-04 09:00:00,31168.623333333333,33251.902
2021-01-04 12:00:00,31764.326666666664,33244.992
2021-01-04 15:00:00,31293.52333333333,33827.95
2021-01-04 18:00:00,31225.58,33159.7
2021-01-04 21:00:00,32427.676666666663,33009.723
2021-01-05 00:00:00,31475.36333333333,34583.84
2021-01-05 03:00:00,30817.323333333334,33501.72
2021-01-05 06:00:00,31392.89333333333,32640.607
2021-01-05 09:00:00,31653.88666666667,33213.45
2021-01-05 12:00:00,32368.79,33559.082
2021-01-05 15:00:00,33365.53,34483.8
2021-01-05 18:00:00,34058.293333333335,35782.664
2021-01-05 21:00:00,33967.323333333334,36528.016
2021-01-06 00:00:00,34538.573333333334,36431.293
2021-01-06 03:00:00,35060.58666666667,37332.246
2021-01-06 06:00:00,34394.113333333335,37734.08
2021-01-06 09:00:00,34910.14333333333,36897.996
2021-01-06 12:00:00,34567.46666666667,37592.67
2021-01-06 15:00:00,35108.256666666675,37117.234
2021-01-06 18:00:00,36063.37666666667,37990.39
2021-01-06 21:00:00,37042.06,38920.83
2021-01-07 00:00:00,37415.63333333333,40146.703
2021-01-07 03:00:00,37228.51666666667,40584.863
2021-01-07 06:00:00,37298.98333333333,40253.375
2021-01-07 09:00:00,38048.20333333333,40367.508
2021-01-07 12:00:00,38891.443333333336,41484.72
2021-01-07 15:00:00,39279.43,42604.938
2021-01-07 18:00:00,39544.62,43172.35
2021-01-07 21:00:00,39025.34333333334,43347.645
2021-01-08 00:00:00,38119.223333333335,42853.176
2021-01-08 03:00:00,38509.24,41472.594
2021-01-08 06:00:00,39610.18333333333,41892.46
2021-01-08 09:00:00,41345.60999999999,43459.95
2021-01-08 12:00:00,41268.52333333333,45642.965
2021-01-08 15:00:00,40443.18666666667,45603.242
2021-01-08 18:00:00,39956.90333333333,44614.547
2021-01-08 21:00:00,40400.7,44004.246
2021-01-09 00:00:00,40175.48666666667,44332.527
2021-01-09 03:00:00,39346.62,44036.688
2021-01-09 06:00:00,40339.66333333333,43058.45
2021-01-09 09:00:00,40892.23,44316.797
2021-01-09 12:00:00,40541.74333333334,44814.09
2021-01-09 15:00:00,40660.87333333333,44403.426
2021-01-09 18:00:00,40685.526666666665,44674.605
2021-01-09 21:00:00,40726.263333333336,44692.152
2021-01-10 00:00:00,40682.01666666666,44739.293
2021-01-10 03:00:00,40894.86666666667,44603.945
2021-01-10 06:00:00,40752.25333333333,44895.133
2021-01-10 09:00:00,39575.52666666667,44808.54
2021-01-10 12:00:00,39502.48,43290.016
2021-01-10 15:00:00,38041.96666666667,43321.19
2021-01-10 18:00:00,38075.60666666667,41908.477
2021-01-10 21:00:00,37539.35333333333,41501.844
2021-01-11 00:00:00,35751.42,40810.34
2021-01-11 03:00:00,33934.23333333333,39021.48
2021-01-11 06:00:00,35503.86666666667,36594.996
2021-01-11 09:00:00,33672.590000000004,37971.72
2021-01-11 12:00:00,32164.680000000004,36294.883
2021-01-11 15:00:00,32538.266666666663,34823.863
2021-01-11 18:00:00,33923.486666666664,34868.254
2021-01-11 21:00:00,34905.13,36630.406
2021-01-12 00:00:00,34892.13,37570.58
2021-01-12 03:00:00,36123.19666666666,37532.32
2021-01-12 06:00:00,35578.573333333334,39022.504
2021-01-12 09:00:00,34542.80333333334,38135.246
2021-01-12 12:00:00,34077.96,37016.098
2021-01-12 15:00:00,34884.5,36478.758
2021-01-12 18:00:00,34247.71333333334,37466.504
2021-01-12 21:00:00,33193.8,36654.293
2021-01-13 00:00:00,33320.60666666667,35509.484
2021-01-13 03:00:00,34007.66,35566.457
2021-01-13 06:00:00,34577.973333333335,36395.508
2021-01-13 09:00:00,34387.73,37045.113
2021-01-13 12:00:00,34550.85333333333,36752.793
2021-01-13 15:00:00,35507.34,36946.76
2021-01-13 18:00:00,36922.09666666667,38172.8
2021-01-13 21:00:00,37554.55,39953.03
2021-01-14 00:00:00,37332.69666666666,40748.383
2021-01-14 03:00:00,37874.87666666667,40382.613
2021-01-14 06:00:00,38274.15,41083.992
2021-01-14 09:00:00,38560.40666666667,41487.242
2021-01-14 12:00:00,39460.21333333333,41978.88
2021-01-14 15:00:00,39515.47,43079.234
2021-01-14 18:00:00,39004.42333333333,43079.727
2021-01-14 21:00:00,39212.973333333335,42506.15
2021-01-15 00:00:00,38764.25333333333,42672.758
2021-01-15 03:00:00,38089.08,42152.83
2021-01-15 06:00:00,38443.60666666667,41303.86
2021-01-15 09:00:00,37823.2,41751.75
2021-01-15 12:00:00,36199.53333333333,41068.055
2021-01-15 15:00:00,35526.19,39361.805
2021-01-15 18:00:00,36161.130000000005,38314.742
2021-01-15 21:00:00,36981.09,39001.766
2021-01-16 00:00:00,36431.18333333333,39987.438
2021-01-16 03:00:00,36195.27,39339.33
2021-01-16 06:00:00,37450.92,39010.918
2021-01-16 09:00:00,37408.55666666666,40522.566
2021-01-16 12:00:00,37311.14666666668,40510.207
2021-01-16 15:00:00,36602.47666666666,40439.207
2021-01-16 18:00:00,36272.78,39383.188
2021-01-16 21:00:00,36369.33,39040.63
2021-01-17 00:00:00,36145.380000000005,39121.242
2021-01-17 03:00:00,35243.996666666666,38907.95
2021-01-17 06:00:00,34567.280000000006,37892.88
2021-01-17 09:00:00,35092.42999999999,37002.93
2021-01-17 12:00:00,35477.66333333334,37596.79
2021-01-17 15:00:00,35711.73,38012.895
2021-01-17 18:00:00,36249.473333333335,38359.375
2021-01-17 21:00:00,35961.18,39049.35
2021-01-18 00:00:00,35324.1,38658.316
2021-01-18 03:00:00,35535.39,37907.016
2021-01-18 06:00:00,36320.56,38180.42
2021-01-18 09:00:00,36728.15666666667,39067.934
2021-01-18 12:00:00,36369.026666666665,39591.543
2021-01-18 15:00:00,35822.19333333333,39169.227
2021-01-18 18:00:00,36278.45666666667,38433.812
2021-01-18 21:00:00,36742.01666666666,38975.844
2021-01-19 00:00:00,36568.85333333333,41629.26
2021-01-19 03:00:00,36730.57333333333,42239.547
2021-01-19 06:00:00,37148.33,41758.086
2021-01-19 09:00:00,37084.35,41969.27
2021-01-19 12:00:00,37253.45333333333,41812.566
2021-01-19 15:00:00,36645.15666666667,41264.28
2021-01-19 18:00:00,36537.34333333333,40232.49
2021-01-19 21:00:00,36130.32666666667,40043.41
2021-01-20 00:00:00,35484.54,39387.434
2021-01-20 03:00:00,35496.14666666667,38351.48
2021-01-20 06:00:00,35019.01,38165.4
2021-01-20 09:00:00,34702.969999999994,37489.34
2021-01-20 12:00:00,34605.40333333333,37150.504
2021-01-20 15:00:00,35107.420000000006,37164.46
2021-01-20 18:00:00,34947.80333333334,37668.164
2021-01-20 21:00:00,35196.613333333335,37336.73
2021-01-21 00:00:00,34469.56333333333,37682.36
2021-01-21 03:00:00,34603.79,36893.434
2021-01-21 06:00:00,32966.24,37017.77
2021-01-21 09:00:00,32310.34333333333,35165.996
2021-01-21 12:00:00,31139.32,34745.73
2021-01-21 15:00:00,32037.233333333334,33101.797
2021-01-21 18:00:00,31322.26,34043.285
2021-01-21 21:00:00,30122.233333333337,33459.465
2021-01-22 00:00:00,30884.12,32219.998
2021-01-22 03:00:00,31394.373333333333,32690.127
2021-01-22 06:00:00,31438.29333333333,33299.098
2021-01-22 09:00:00,31840.99,33295.754
2021-01-22 12:00:00,32503.713333333333,33949.535
2021-01-22 15:00:00,33120.02666666667,34508.965
2021-01-22 18:00:00,33237.72,35361.91
2021-01-22 21:00:00,32812.590000000004,35367.14
2021-01-23 00:00:00,32430.656666666662,34877.562
2021-01-23 03:00:00,33071.723333333335,34402.676
2021-01-23 06:00:00,32614.43333333333,35159.945
2021-01-23 09:00:00,31740.376666666663,34584.78
2021-01-23 12:00:00,31935.13,33484.83
2021-01-23 15:00:00,32293.666666666668,33773.855
2021-01-23 18:00:00,32225.57,34166.336
2021-01-23 21:00:00,31968.710000000003,34089.94
2021-01-24 00:00:00,32484.87,33802.49
2021-01-24 03:00:00,32809.28,34479.38
2021-01-24 06:00:00,32686.936666666665,34785.05
2021-01-24 09:00:00,32512.006666666668,34643.457
2021-01-24 12:00:00,31955.88,34438.34
2021-01-24 15:00:00,31700.733333333337,33829.992
2021-01-24 18:00:00,31927.656666666662,33570.113
2021-01-24 21:00:00,32590.52,33738.74
2021-01-25 00:00:00,33255.823333333334,34648.684
2021-01-25 03:00:00,33411.66333333334,35474.3
2021-01-25 06:00:00,33197.73333333334,35529.184
2021-01-25 09:00:00,33989.293333333335,35311.332
2021-01-25 12:00:00,34273.753333333334,36379.26
2021-01-25 15:00:00,33607.26,36712.66
2021-01-25 18:00:00,32871.746666666666,35826.24
2021-01-25 21:00:00,32502.58,34972.39
2021-01-26 00:00:00,31967.256666666668,34545.465
2021-01-26 03:00:00,31788.89333333333,33918.9
2021-01-26 06:00:00,31998.926666666663,33656.406
2021-01-26 09:00:00,31636.210000000003,33895.85
2021-01-26 12:00:00,31691.41,33548.508
2021-01-26 15:00:00,32246.56333333333,33574.242
2021-01-26 18:00:00,32265.27666666667,34171.05
2021-01-26 21:00:00,32339.49666666667,34344.816
2021-01-27 00:00:00,31865.77,34366.9
2021-01-27 03:00:00,31695.92,33774.793
2021-01-27 06:00:00,31301.046666666665,33559.902
2021-01-27 09:00:00,30594.41333333333,33195.36
2021-01-27 12:00:00,30169.56666666667,32520.467
2021-01-27 15:00:00,30384.460000000003,32018.623
2021-01-27 18:00:00,31124.64333333333,32359.443
2021-01-27 21:00:00,30699.15333333333,33065.246
2021-01-28 00:00:00,31310.536666666667,32503.078
2021-01-28 03:00:00,31535.623333333333,33204.453
2021-01-28 06:00:00,31371.826666666664,33326.53
2021-01-28 09:00:00,31588.213333333333,33125.24
2021-01-28 12:00:00,32124.056666666667,33449.625
2021-01-28 15:00:00,32567.88666666667,34128.59
2021-01-28 18:00:00,33159.276666666665,34761.78
2021-01-28 21:00:00,33911.27,35421.41
2021-01-29 00:00:00,33680.33666666667,36465.66
2021-01-29 03:00:00,32640.603333333333,36097.367
2021-01-29 06:00:00,36672.04,34908.445
2021-01-29 09:00:00,37857.97,40049.125
2021-01-29 12:00:00,36804.743333333325,41206.18
2021-01-29 15:00:00,35080.43,39926.547
2021-01-29 18:00:00,34586.306666666664,37831.273
2021-01-29 21:00:00,34227.15,37011.414
2021-01-30 00:00:00,33546.89333333333,36629.727
2021-01-30 03:00:00,33794.46666666667,35764.547
2021-01-30 06:00:00,34169.99,36132.973
2021-01-30 09:00:00,33909.43,36423.2
2021-01-30 12:00:00,34167.573333333334,36144.812
2021-01-30 15:00:00,34308.15666666667,36382.312
2021-01-30 18:00:00,34496.02333333334,36595.68
2021-01-30 21:00:00,34223.41333333333,36794.38
2021-01-31 00:00:00,33934.87,36463.336
2021-01-31 03:00:00,33685.06666666667,36152.688
2021-01-31 06:00:00,33529.1,35887.336
2021-01-31 09:00:00,33760.21666666667,35625.387
2021-01-31 12:00:00,33067.60333333333,35914.96
2021-01-31 15:00:00,32549.146666666667,35253.55
2021-01-31 18:00:00,32839.06333333333,34490.32
2021-01-31 21:00:00,33058.42,34848.215
2021-02-01 00:00:00,33613.88333333333,35198.15
2021-02-01 03:00:00,33724.10666666667,35705.36
2021-02-01 06:00:00,34352.49333333334,36012.164
2021-02-01 09:00:00,33876.51666666667,36697.56
2021-02-01 12:00:00,33376.76666666666,36169.21
2021-02-01 15:00:00,33865.13333333333,35496.867
2021-02-01 18:00:00,33684.12666666667,36063.945
2021-02-01 21:00:00,33691.253333333334,35883.062
2021-02-02 00:00:00,33723.26,35987.773
2021-02-02 03:00:00,34199.93,35967.176
2021-02-02 06:00:00,35065.56333333333,36529.13
2021-02-02 09:00:00,34797.27,37668.336
2021-02-02 12:00:00,34855.53666666667,37654.113
2021-02-02 15:00:00,35325.76333333333,37616.37
2021-02-02 18:00:00,35707.72666666666,38055.773
2021-02-02 21:00:00,35855.87,38454.805
2021-02-03 00:00:00,36356.193333333336,38787.156
2021-02-03 03:00:00,36493.88333333333,39347.684
2021-02-03 06:00:00,35998.776666666665,39455.305
2021-02-03 09:00:00,36281.526666666665,38807.04
2021-02-03 12:00:00,36898.24333333333,39177.043
2021-02-03 15:00:00,37088.68666666667,39903.273
2021-02-03 18:00:00,37241.9,40216.793
2021-02-03 21:00:00,38017.44,40280.082
2021-02-04 00:00:00,37737.46333333333,41430.35
2021-02-04 03:00:00,37892.82,40975.785
2021-02-04 06:00:00,37544.23,41180.55
2021-02-04 09:00:00,37561.81666666666,40808.598
2021-02-04 12:00:00,36819.93666666667,40741.176
2021-02-04 15:00:00,37222.34,39991.297
2021-02-04 18:00:00,37551.16999999999,40343.95
2021-02-04 21:00:00,36892.11666666667,40685.098
2021-02-05 00:00:00,37220.963333333326,39807.426
2021-02-05 03:00:00,37408.026666666665,40137.684
2021-02-05 06:00:00,37489.05333333334,40432.44
2021-02-05 09:00:00,37980.44666666666,40517.28
2021-02-05 12:00:00,38000.09333333333,40737.145
2021-02-05 15:00:00,37662.87,40832.734
2021-02-05 18:00:00,37821.69,40653.945
2021-02-05 21:00:00,38646.75666666666,40874.41
2021-02-06 00:00:00,39335.420000000006,42195.54
2021-02-06 03:00:00,39254.3,42968.32
2021-02-06 06:00:00,39818.293333333335,42805.715
2021-02-06 09:00:00,40122.85,43563.613
2021-02-06 12:00:00,40651.27,43870.285
2021-02-06 15:00:00,40270.33666666667,44634.344
2021-02-06 18:00:00,40086.27333333334,44017.19
2021-02-06 21:00:00,39184.07333333333,43889.543
2021-02-07 00:00:00,38679.06,42811.246
2021-02-07 03:00:00,38734.89333333333,42135.88
2021-02-07 06:00:00,39493.06333333333,42223.516
2021-02-07 09:00:00,38886.59333333333,43084.973
2021-02-07 12:00:00,38160.44,42243.945
2021-02-07 15:00:00,38112.51666666666,41423.48
2021-02-07 18:00:00,38654.98666666667,41401.78
2021-02-07 21:00:00,38736.55,42043.652
2021-02-08 00:00:00,38343.746666666666,42162.676
2021-02-08 03:00:00,39022.23666666666,41655.74
2021-02-08 06:00:00,39226.84666666667,42510.855
2021-02-08 09:00:00,41914.49,42724.86
2021-02-08 12:00:00,43585.32333333333,46994.254
