time,Actual Value,Predicted Value
2021-01-03 06:00:00,34174.513333333336,32580.584
2021-01-03 09:00:00,34171.01333333333,32651.154
2021-01-03 12:00:00,33398.28333333333,32738.213
2021-01-03 15:00:00,32831.25,31962.574
2021-01-03 18:00:00,33502.12,31442.018
2021-01-03 21:00:00,33068.85333333333,32059.209
2021-01-04 00:00:00,33487.456666666665,31583.742
2021-01-04 03:00:00,32763.93333333333,31986.68
2021-01-04 06:00:00,31109.27333333333,31300.342
2021-01-04 09:00:00,31168.623333333333,29988.379
2021-01-04 12:00:00,31764.326666666664,30022.236
2021-01-04 15:00:00,31293.52333333333,30477.055
2021-01-04 18:00:00,31225.58,29995.488
2021-01-04 21:00:00,32427.676666666663,29897.49
2021-01-05 00:00:00,31475.36333333333,31057.885
2021-01-05 03:00:00,30817.323333333334,30216.127
2021-01-05 06:00:00,31392.89333333333,29597.023
2021-01-05 09:00:00,31653.88666666667,30063.43
2021-01-05 12:00:00,32368.79,30306.309
2021-01-05 15:00:00,33365.53,30990.496
2021-01-05 18:00:00,34058.293333333335,31915.117
2021-01-05 21:00:00,33967.323333333334,32503.002
2021-01-06 00:00:00,34538.573333333334,32434.863
2021-01-06 03:00:00,35060.58666666667,33031.29
2021-01-06 06:00:00,34394.113333333335,33397.594
2021-01-06 09:00:00,34910.14333333333,32794.195
2021-01-06 12:00:00,34567.46666666667,33282.77
2021-01-06 15:00:00,35108.256666666675,32943.1
2021-01-06 18:00:00,36063.37666666667,33507.105
2021-01-06 21:00:00,37042.06,34228.39
2021-01-07 00:00:00,37415.63333333333,35099.324
2021-01-07 03:00:00,37228.51666666667,35422.562
2021-01-07 06:00:00,37298.98333333333,35217.273
2021-01-07 09:00:00,38048.20333333333,35305.82
2021-01-07 12:00:00,38891.443333333336,36024.996
2021-01-07 15:00:00,39279.43,36766.28
2021-01-07 18:00:00,39544.62,37097.23
2021-01-07 21:00:00,39025.34333333334,37297.266
2021-01-08 00:00:00,38119.223333333335,36918.527
2021-01-08 03:00:00,38509.24,36048.266
2021-01-08 06:00:00,39610.18333333333,36357.133
2021-01-08 09:00:00,41345.60999999999,37379.63
2021-01-08 12:00:00,41268.52333333333,38847.176
2021-01-08 15:00:00,40443.18666666667,38793.656
2021-01-08 18:00:00,39956.90333333333,38117.53
2021-01-08 21:00:00,40400.7,37732.254
2021-01-09 00:00:00,40175.48666666667,37997.812
2021-01-09 03:00:00,39346.62,37810.855
2021-01-09 06:00:00,40339.66333333333,37134.26
2021-01-09 09:00:00,40892.23,37993.344
2021-01-09 12:00:00,40541.74333333334,38359.184
2021-01-09 15:00:00,40660.87333333333,38074.36
2021-01-09 18:00:00,40685.526666666665,38235.65
2021-01-09 21:00:00,40726.263333333336,38253.164
2021-01-10 00:00:00,40682.01666666666,38282.504
2021-01-10 03:00:00,40894.86666666667,38211.18
2021-01-10 06:00:00,40752.25333333333,38408.2
2021-01-10 09:00:00,39575.52666666667,38319.42
2021-01-10 12:00:00,39502.48,37301.332
2021-01-10 15:00:00,38041.96666666667,37272.05
2021-01-10 18:00:00,38075.60666666667,36177.1
2021-01-10 21:00:00,37539.35333333333,36032.047
2021-01-11 00:00:00,35751.42,35535.23
2021-01-11 03:00:00,33934.23333333333,34134.75
2021-01-11 06:00:00,35503.86666666667,32468.723
2021-01-11 09:00:00,33672.590000000004,33600.348
2021-01-11 12:00:00,32164.680000000004,32219.236
2021-01-11 15:00:00,32538.266666666663,31094.383
2021-01-11 18:00:00,33923.486666666664,31208.197
2021-01-11 21:00:00,34905.13,32484.48
2021-01-12 00:00:00,34892.13,33216.88
2021-01-12 03:00:00,36123.19666666666,33226.92
2021-01-12 06:00:00,35578.573333333334,34309.68
2021-01-12 09:00:00,34542.80333333334,33717.1
2021-01-12 12:00:00,34077.96,32846.69
2021-01-12 15:00:00,34884.5,32469.291
2021-01-12 18:00:00,34247.71333333334,33199.15
2021-01-12 21:00:00,33193.8,32609.863
2021-01-13 00:00:00,33320.60666666667,31725.309
2021-01-13 03:00:00,34007.66,31804.645
2021-01-13 06:00:00,34577.973333333335,32422.152
2021-01-13 09:00:00,34387.73,32910.11
2021-01-13 12:00:00,34550.85333333333,32703.902
2021-01-13 15:00:00,35507.34,32850.707
2021-01-13 18:00:00,36922.09666666667,33707.207
2021-01-13 21:00:00,37554.55,34962.16
2021-01-14 00:00:00,37332.69666666666,35537.152
2021-01-14 03:00:00,37874.87666666667,35311.176
2021-01-14 06:00:00,38274.15,35796.457
2021-01-14 09:00:00,38560.40666666667,36101.344
2021-01-14 12:00:00,39460.21333333333,36401.27
2021-01-14 15:00:00,39515.47,37147.2
2021-01-14 18:00:00,39004.42333333333,37184.08
2021-01-14 21:00:00,39212.973333333335,36766.867
2021-01-15 00:00:00,38764.25333333333,36911.14
2021-01-15 03:00:00,38089.08,36545.906
2021-01-15 06:00:00,38443.60666666667,35964.18
2021-01-15 09:00:00,37823.2,36280.64
2021-01-15 12:00:00,36199.53333333333,35767.582
2021-01-15 15:00:00,35526.19,34459.516
2021-01-15 18:00:00,36161.130000000005,33792.207
2021-01-15 21:00:00,36981.09,34313.758
2021-01-16 00:00:00,36431.18333333333,35018.88
2021-01-16 03:00:00,36195.27,34561.348
2021-01-16 06:00:00,37450.92,34337.113
2021-01-16 09:00:00,37408.55666666666,35423.29
2021-01-16 12:00:00,37311.14666666668,35406.04
2021-01-16 15:00:00,36602.47666666666,35345.008
2021-01-16 18:00:00,36272.78,34621.582
2021-01-16 21:00:00,36369.33,34366.207
2021-01-17 00:00:00,36145.380000000005,34436.684
2021-01-17 03:00:00,35243.996666666666,34276.42
2021-01-17 06:00:00,34567.280000000006,33513.605
2021-01-17 09:00:00,35092.42999999999,32890.254
2021-01-17 12:00:00,35477.66333333334,33336.004
2021-01-17 15:00:00,35711.73,33638.133
2021-01-17 18:00:00,36249.473333333335,33888.887
2021-01-17 21:00:00,35961.18,34367.195
2021-01-18 00:00:00,35324.1,34100.688
2021-01-18 03:00:00,35535.39,33548.387
2021-01-18 06:00:00,36320.56,33752.906
2021-01-18 09:00:00,36728.15666666667,34400.23
2021-01-18 12:00:00,36369.026666666665,34759.14
2021-01-18 15:00:00,35822.19333333333,34460.254
2021-01-18 18:00:00,36278.45666666667,33948.688
2021-01-18 21:00:00,36742.01666666666,34338.08
2021-01-19 00:00:00,36568.85333333333,35860.742
2021-01-19 03:00:00,36730.57333333333,36122.12
2021-01-19 06:00:00,37148.33,35929.67
2021-01-19 09:00:00,37084.35,36130.81
2021-01-19 12:00:00,37253.45333333333,36034.746
2021-01-19 15:00:00,36645.15666666667,35770.73
2021-01-19 18:00:00,36537.34333333333,35094.953
2021-01-19 21:00:00,36130.32666666667,34977.105
2021-01-20 00:00:00,35484.54,34537.883
2021-01-20 03:00:00,35496.14666666667,33825.965
2021-01-20 06:00:00,35019.01,33738.242
2021-01-20 09:00:00,34702.969999999994,33244.117
2021-01-20 12:00:00,34605.40333333333,32993.145
2021-01-20 15:00:00,35107.420000000006,32970.367
2021-01-20 18:00:00,34947.80333333334,33372.617
2021-01-20 21:00:00,35196.613333333335,33152.49
2021-01-21 00:00:00,34469.56333333333,33399.305
2021-01-21 03:00:00,34603.79,32810.977
2021-01-21 06:00:00,32966.24,32906.99
2021-01-21 09:00:00,32310.34333333333,31490.006
2021-01-21 12:00:00,31139.32,31105.324
2021-01-21 15:00:00,32037.233333333334,29899.855
2021-01-21 18:00:00,31322.26,30652.926
2021-01-21 21:00:00,30122.233333333337,30145.754
2021-01-22 00:00:00,30884.12,29174.678
2021-01-22 03:00:00,31394.373333333333,29620.787
2021-01-22 06:00:00,31438.29333333333,30103.016
2021-01-22 09:00:00,31840.99,30120.525
2021-01-22 12:00:00,32503.713333333333,30582.322
2021-01-22 15:00:00,33120.02666666667,31031.664
2021-01-22 18:00:00,33237.72,31640.828
2021-01-22 21:00:00,32812.590000000004,31683.064
2021-01-23 00:00:00,32430.656666666662,31315.707
2021-01-23 03:00:00,33071.723333333335,30973.332
2021-01-23 06:00:00,32614.43333333333,31545.04
2021-01-23 09:00:00,31740.376666666663,31110.73
2021-01-23 12:00:00,31935.13,30284.309
2021-01-23 15:00:00,32293.666666666668,30498.227
2021-01-23 18:00:00,32225.57,30799.688
2021-01-23 21:00:00,31968.710000000003,30743.594
2021-01-24 00:00:00,32484.87,30527.88
2021-01-24 03:00:00,32809.28,31027.125
2021-01-24 06:00:00,32686.936666666665,31274.54
2021-01-24 09:00:00,32512.006666666668,31170.008
2021-01-24 12:00:00,31955.88,31009.197
2021-01-24 15:00:00,31700.733333333337,30533.996
2021-01-24 18:00:00,31927.656666666662,30329.646
2021-01-24 21:00:00,32590.52,30475.99
2021-01-25 00:00:00,33255.823333333334,31142.64
2021-01-25 03:00:00,33411.66333333334,31752.436
2021-01-25 06:00:00,33197.73333333334,31826.928
2021-01-25 09:00:00,33989.293333333335,31661.152
2021-01-25 12:00:00,34273.753333333334,32415.201
2021-01-25 15:00:00,33607.26,32656.344
2021-01-25 18:00:00,32871.746666666666,32023.822
2021-01-25 21:00:00,32502.58,31375.97
2021-01-26 00:00:00,31967.256666666668,31060.168
2021-01-26 03:00:00,31788.89333333333,30589.904
2021-01-26 06:00:00,31998.926666666663,30404.275
2021-01-26 09:00:00,31636.210000000003,30591.643
2021-01-26 12:00:00,31691.41,30305.148
2021-01-26 15:00:00,32246.56333333333,30325.307
2021-01-26 18:00:00,32265.27666666667,30788.715
2021-01-26 21:00:00,32339.49666666667,30900.64
2021-01-27 00:00:00,31865.77,30929.932
2021-01-27 03:00:00,31695.92,30490.31
2021-01-27 06:00:00,31301.046666666665,30326.936
2021-01-27 09:00:00,30594.41333333333,30029.969
2021-01-27 12:00:00,30169.56666666667,29452.232
2021-01-27 15:00:00,30384.460000000003,29067.111
2021-01-27 18:00:00,31124.64333333333,29315.168
2021-01-27 21:00:00,30699.15333333333,29899.85
2021-01-28 00:00:00,31310.536666666667,29470.451
2021-01-28 03:00:00,31535.623333333333,30021.168
2021-01-28 06:00:00,31371.826666666664,30158.617
2021-01-28 09:00:00,31588.213333333333,30009.357
2021-01-28 12:00:00,32124.056666666667,30240.072
2021-01-28 15:00:00,32567.88666666667,30718.3
2021-01-28 18:00:00,33159.276666666665,31180.998
2021-01-28 21:00:00,33911.27,31678.195
2021-01-29 00:00:00,33680.33666666667,32408.3
2021-01-29 03:00:00,32640.603333333333,32153.23
2021-01-29 06:00:00,36672.04,31268.104
2021-01-29 09:00:00,37857.97,34896.9
2021-01-29 12:00:00,36804.743333333325,35815.434
2021-01-29 15:00:00,35080.43,34903.816
2021-01-29 18:00:00,34586.306666666664,33398.42
2021-01-29 21:00:00,34227.15,32883.117
2021-01-30 00:00:00,33546.89333333333,32604.469
2021-01-30 03:00:00,33794.46666666667,31964.633
2021-01-30 06:00:00,34169.99,32235.146
2021-01-30 09:00:00,33909.43,32484.79
2021-01-30 12:00:00,34167.573333333334,32265.64
2021-01-30 15:00:00,34308.15666666667,32454.947
2021-01-30 18:00:00,34496.02333333334,32613.154
2021-01-30 21:00:00,34223.41333333333,32760.01
2021-01-31 00:00:00,33934.87,32513.879
2021-01-31 03:00:00,33685.06666666667,32286.154
2021-01-31 06:00:00,33529.1,32082.14
2021-01-31 09:00:00,33760.21666666667,31904.39
2021-01-31 12:00:00,33067.60333333333,32113.814
2021-01-31 15:00:00,32549.146666666667,31577.496
2021-01-31 18:00:00,32839.06333333333,31038.21
2021-01-31 21:00:00,33058.42,31309.043
2021-02-01 00:00:00,33613.88333333333,31548.25
2021-02-01 03:00:00,33724.10666666667,31957.578
2021-02-01 06:00:00,34352.49333333334,32145.416
2021-02-01 09:00:00,33876.51666666667,32677.484
2021-02-01 12:00:00,33376.76666666666,32271.094
2021-02-01 15:00:00,33865.13333333333,31785.705
2021-02-01 18:00:00,33684.12666666667,32213.293
2021-02-01 21:00:00,33691.253333333334,32080.879
2021-02-02 00:00:00,33723.26,32141.693
2021-02-02 03:00:00,34199.93,32138.799
2021-02-02 06:00:00,35065.56333333333,32552.088
2021-02-02 09:00:00,34797.27,33362.516
2021-02-02 12:00:00,34855.53666666667,33315.066
2021-02-02 15:00:00,35325.76333333333,33299.34
2021-02-02 18:00:00,35707.72666666666,33631.906
2021-02-02 21:00:00,35855.87,33939.14
2021-02-03 00:00:00,36356.193333333336,34147.375
2021-02-03 03:00:00,36493.88333333333,34555.938
2021-02-03 06:00:00,35998.776666666665,34649.8
2021-02-03 09:00:00,36281.526666666665,34197.45
2021-02-03 12:00:00,36898.24333333333,34441.02
2021-02-03 15:00:00,37088.68666666667,34957.543
2021-02-03 18:00:00,37241.9,35169.574
2021-02-03 21:00:00,38017.44,35233.723
2021-02-04 00:00:00,37737.46333333333,35993.86
2021-02-04 03:00:00,37892.82,35712.258
2021-02-04 06:00:00,37544.23,35850.58
2021-02-04 09:00:00,37561.81666666666,35577.402
2021-02-04 12:00:00,36819.93666666667,35544.816
2021-02-04 15:00:00,37222.34,34981.824
2021-02-04 18:00:00,37551.16999999999,35265.652
2021-02-04 21:00:00,36892.11666666667,35523.594
2021-02-05 00:00:00,37220.963333333326,34915.25
2021-02-05 03:00:00,37408.026666666665,35162.33
2021-02-05 06:00:00,37489.05333333334,35362.65
2021-02-05 09:00:00,37980.44666666666,35427.98
2021-02-05 12:00:00,38000.09333333333,35622.52
2021-02-05 15:00:00,37662.87,35679.465
2021-02-05 18:00:00,37821.69,35527.65
2021-02-05 21:00:00,38646.75666666666,35684.363
2021-02-06 00:00:00,39335.420000000006,36516.625
2021-02-06 03:00:00,39254.3,37090.133
2021-02-06 06:00:00,39818.293333333335,37000.785
2021-02-06 09:00:00,40122.85,37496.4
2021-02-06 12:00:00,40651.27,37719.15
2021-02-06 15:00:00,40270.33666666667,38207.793
2021-02-06 18:00:00,40086.27333333334,37827.27
2021-02-06 21:00:00,39184.07333333333,37719.22
2021-02-07 00:00:00,38679.06,36971.9
2021-02-07 03:00:00,38734.89333333333,36525.32
2021-02-07 06:00:00,39493.06333333333,36585.977
2021-02-07 09:00:00,38886.59333333333,37194.77
2021-02-07 12:00:00,38160.44,36621.22
2021-02-07 15:00:00,38112.51666666666,36030.914
2021-02-07 18:00:00,38654.98666666667,36024.016
2021-02-07 21:00:00,38736.55,36474.44
2021-02-08 00:00:00,38343.746666666666,36556.49
2021-02-08 03:00:00,39022.23666666666,36207.5
2021-02-08 06:00:00,39226.84666666667,36800.42
2021-02-08 09:00:00,41914.49,36956.453
2021-02-08 12:00:00,43585.32333333333,39490.67
