time,Actual Value,Predicted Value
2020-12-24 12:00:00,23228.463333333333,23062.11
2020-12-24 15:00:00,23335.173333333336,23074.055
2020-12-24 18:00:00,23547.14,23067.773
2020-12-24 21:00:00,23641.36333333333,23326.787
2020-12-25 00:00:00,23499.7,23403.068
2020-12-25 03:00:00,23617.693333333333,23260.73
2020-12-25 06:00:00,23854.56,23379.318
2020-12-25 09:00:00,24458.466666666664,23727.924
2020-12-25 12:00:00,24046.349999999995,24284.64
2020-12-25 15:00:00,24327.1,23890.82
2020-12-25 18:00:00,24476.406666666662,24087.174
2020-12-25 21:00:00,24731.726666666666,24328.188
2020-12-26 00:00:00,24844.283333333336,24528.986
2020-12-26 03:00:00,24772.91,24659.684
2020-12-26 06:00:00,24825.236666666664,24500.836
2020-12-26 09:00:00,24879.546666666665,24485.646
2020-12-26 12:00:00,25612.82,24663.031
2020-12-26 15:00:00,25777.9,25430.414
2020-12-26 18:00:00,26493.053333333333,25524.855
2020-12-26 21:00:00,26615.713333333333,26170.668
2020-12-27 00:00:00,26619.61333333333,26266.252
2020-12-27 03:00:00,27365.12,26268.219
2020-12-27 06:00:00,27679.626666666663,27099.33
2020-12-27 09:00:00,27438.816666666666,27397.219
2020-12-27 12:00:00,27237.916666666668,27150.844
2020-12-27 15:00:00,26949.983333333334,26887.965
2020-12-27 18:00:00,26356.58666666667,26696.639
2020-12-27 21:00:00,26714.423333333336,26087.781
2020-12-28 00:00:00,27058.49333333333,26247.17
2020-12-28 03:00:00,26976.876666666667,26620.213
2020-12-28 06:00:00,26792.013333333336,26562.361
2020-12-28 09:00:00,27037.213333333333,26348.082
2020-12-28 12:00:00,27054.34,26613.014
2020-12-28 15:00:00,27021.54,26797.135
2020-12-28 18:00:00,26756.50333333333,26742.035
2020-12-28 21:00:00,26867.626666666667,26416.031
2020-12-29 00:00:00,26562.463333333333,26402.326
2020-12-29 03:00:00,26365.726666666666,26223.99
2020-12-29 06:00:00,26629.46666666667,26010.873
2020-12-29 09:00:00,26856.88333333333,26164.174
2020-12-29 12:00:00,26541.25333333333,26440.334
2020-12-29 15:00:00,26700.85,26226.943
2020-12-29 18:00:00,26969.57666666667,26484.006
2020-12-29 21:00:00,27523.91333333333,26686.568
2020-12-30 00:00:00,27977.52333333333,27187.793
2020-12-30 03:00:00,28240.36333333333,27650.47
2020-12-30 06:00:00,27798.48,27928.037
2020-12-30 09:00:00,27840.93333333333,27512.275
2020-12-30 12:00:00,28160.650000000005,27601.746
2020-12-30 15:00:00,28528.15333333333,28016.082
2020-12-30 18:00:00,28813.226666666666,28358.072
2020-12-30 21:00:00,28928.766666666663,28548.686
2020-12-31 00:00:00,28938.13666666667,28625.295
2020-12-31 03:00:00,29017.69,28646.768
2020-12-31 06:00:00,29029.803333333333,28723.582
2020-12-31 09:00:00,28720.346666666668,28755.887
2020-12-31 12:00:00,28536.983333333334,28485.625
2020-12-31 15:00:00,28821.466666666664,28345.98
2020-12-31 18:00:00,29115.566666666666,28641.19
2020-12-31 21:00:00,29134.2575,28950.959
2021-01-01 00:00:00,29298.43333333333,29058.588
2021-01-01 03:00:00,29215.46666666667,29099.016
2021-01-01 06:00:00,29219.74333333333,29038.965
2021-01-01 09:00:00,29417.04333333333,28978.365
2021-01-01 12:00:00,29349.26,29219.434
2021-01-01 15:00:00,29141.36,29094.58
2021-01-01 18:00:00,29296.323333333334,28896.229
2021-01-01 21:00:00,29380.756666666668,28971.16
2021-01-02 00:00:00,29431.22,29083.102
2021-01-02 03:00:00,29773.81,29154.936
2021-01-02 06:00:00,29784.23,29521.965
2021-01-02 09:00:00,30691.59,29535.252
2021-01-02 12:00:00,31906.74333333333,30618.201
2021-01-02 15:00:00,33037.8,31778.104
2021-01-02 18:00:00,31535.26333333333,32923.812
2021-01-02 21:00:00,32444.87,31319.383
2021-01-03 00:00:00,32879.46,32153.135
2021-01-03 03:00:00,34093.363333333335,32707.596
2021-01-03 06:00:00,34174.513333333336,34046.28
2021-01-03 09:00:00,34171.01333333333,34134.42
2021-01-03 12:00:00,33398.28333333333,34270.414
2021-01-03 15:00:00,32831.25,33330.32
2021-01-03 18:00:00,33502.12,32739.322
2021-01-03 21:00:00,33068.85333333333,33451.914
2021-01-04 00:00:00,33487.456666666665,32873.72
2021-01-04 03:00:00,32763.93333333333,33351.793
2021-01-04 06:00:00,31109.27333333333,32545.168
2021-01-04 09:00:00,31168.623333333333,31089.152
2021-01-04 12:00:00,31764.326666666664,31153.861
2021-01-04 15:00:00,31293.52333333333,31637.71
2021-01-04 18:00:00,31225.58,31081.494
2021-01-04 21:00:00,32427.676666666663,30963.521
2021-01-05 00:00:00,31475.36333333333,32291.506
2021-01-05 03:00:00,30817.323333333334,31340.32
2021-01-05 06:00:00,31392.89333333333,30645.225
2021-01-05 09:00:00,31653.88666666667,31159.482
2021-01-05 12:00:00,32368.79,31427.96
2021-01-05 15:00:00,33365.53,32211.904
2021-01-05 18:00:00,34058.293333333335,33263.0
2021-01-05 21:00:00,33967.323333333334,33935.668
2021-01-06 00:00:00,34538.573333333334,33864.46
2021-01-06 03:00:00,35060.58666666667,34570.086
2021-01-06 06:00:00,34394.113333333335,34977.227
2021-01-06 09:00:00,34910.14333333333,34276.375
2021-01-06 12:00:00,34567.46666666667,34847.527
2021-01-06 15:00:00,35108.256666666675,34439.25
2021-01-06 18:00:00,36063.37666666667,35105.465
2021-01-06 21:00:00,37042.06,35901.996
2021-01-07 00:00:00,37415.63333333333,36926.008
2021-01-07 03:00:00,37228.51666666667,37309.938
2021-01-07 06:00:00,37298.98333333333,37057.055
2021-01-07 09:00:00,38048.20333333333,37183.402
2021-01-07 12:00:00,38891.443333333336,38040.918
2021-01-07 15:00:00,39279.43,38913.707
2021-01-07 18:00:00,39544.62,39291.523
2021-01-07 21:00:00,39025.34333333334,39538.188
2021-01-08 00:00:00,38119.223333333335,39111.883
2021-01-08 03:00:00,38509.24,38059.484
2021-01-08 06:00:00,39610.18333333333,38416.01
2021-01-08 09:00:00,41345.60999999999,39659.105
2021-01-08 12:00:00,41268.52333333333,41423.79
2021-01-08 15:00:00,40443.18666666667,41352.742
2021-01-08 18:00:00,39956.90333333333,40544.395
2021-01-08 21:00:00,40400.7,40118.473
2021-01-09 00:00:00,40175.48666666667,40374.547
2021-01-09 03:00:00,39346.62,40160.625
2021-01-09 06:00:00,40339.66333333333,39368.14
2021-01-09 09:00:00,40892.23,40412.63
2021-01-09 12:00:00,40541.74333333334,40788.44
2021-01-09 15:00:00,40660.87333333333,40450.29
2021-01-09 18:00:00,40685.526666666665,40678.86
2021-01-09 21:00:00,40726.263333333336,40701.145
2021-01-10 00:00:00,40682.01666666666,40730.38
2021-01-10 03:00:00,40894.86666666667,40629.184
2021-01-10 06:00:00,40752.25333333333,40882.246
2021-01-10 09:00:00,39575.52666666667,40781.15
2021-01-10 12:00:00,39502.48,39550.266
2021-01-10 15:00:00,38041.96666666667,39512.14
2021-01-10 18:00:00,38075.60666666667,38268.453
2021-01-10 21:00:00,37539.35333333333,38036.555
2021-01-11 00:00:00,35751.42,37423.473
2021-01-11 03:00:00,33934.23333333333,35842.37
2021-01-11 06:00:00,35503.86666666667,33895.297
2021-01-11 09:00:00,33672.590000000004,35128.406
2021-01-11 12:00:00,32164.680000000004,33593.93
2021-01-11 15:00:00,32538.266666666663,32376.658
2021-01-11 18:00:00,33923.486666666664,32456.707
2021-01-11 21:00:00,34905.13,33914.277
2021-01-12 00:00:00,34892.13,34719.84
2021-01-12 03:00:00,36123.19666666666,34757.95
2021-01-12 06:00:00,35578.573333333334,36014.8
2021-01-12 09:00:00,34542.80333333334,35287.133
2021-01-12 12:00:00,34077.96,34283.402
2021-01-12 15:00:00,34884.5,33874.96
2021-01-12 18:00:00,34247.71333333334,34722.83
2021-01-12 21:00:00,33193.8,34035.16
2021-01-13 00:00:00,33320.60666666667,33035.77
2021-01-13 03:00:00,34007.66,33123.21
2021-01-13 06:00:00,34577.973333333335,33832.832
2021-01-13 09:00:00,34387.73,34389.426
2021-01-13 12:00:00,34550.85333333333,34137.69
2021-01-13 15:00:00,35507.34,34309.363
2021-01-13 18:00:00,36922.09666666667,35287.65
2021-01-13 21:00:00,37554.55,36746.12
2021-01-14 00:00:00,37332.69666666666,37440.84
2021-01-14 03:00:00,37874.87666666667,37170.79
2021-01-14 06:00:00,38274.15,37746.574
2021-01-14 09:00:00,38560.40666666667,38093.543
2021-01-14 12:00:00,39460.21333333333,38459.88
2021-01-14 15:00:00,39515.47,39323.066
2021-01-14 18:00:00,39004.42333333333,39378.547
2021-01-14 21:00:00,39212.973333333335,38884.01
2021-01-15 00:00:00,38764.25333333333,39047.668
2021-01-15 03:00:00,38089.08,38624.09
2021-01-15 06:00:00,38443.60666666667,37941.14
2021-01-15 09:00:00,37823.2,38324.79
2021-01-15 12:00:00,36199.53333333333,37713.457
2021-01-15 15:00:00,35526.19,36195.562
2021-01-15 18:00:00,36161.130000000005,35414.066
2021-01-15 21:00:00,36981.09,36012.12
2021-01-16 00:00:00,36431.18333333333,36829.82
2021-01-16 03:00:00,36195.27,36310.42
2021-01-16 06:00:00,37450.92,36044.41
2021-01-16 09:00:00,37408.55666666666,37316.21
2021-01-16 12:00:00,37311.14666666668,37304.367
2021-01-16 15:00:00,36602.47666666666,37242.31
2021-01-16 18:00:00,36272.78,36343.992
2021-01-16 21:00:00,36369.33,36059.69
2021-01-17 00:00:00,36145.380000000005,36140.65
2021-01-17 03:00:00,35243.996666666666,35970.8
2021-01-17 06:00:00,34567.280000000006,35086.594
2021-01-17 09:00:00,35092.42999999999,34366.79
2021-01-17 12:00:00,35477.66333333334,34876.62
2021-01-17 15:00:00,35711.73,35205.75
2021-01-17 18:00:00,36249.473333333335,35520.605
2021-01-17 21:00:00,35961.18,36070.58
2021-01-18 00:00:00,35324.1,35760.12
2021-01-18 03:00:00,35535.39,35119.95
2021-01-18 06:00:00,36320.56,35370.652
2021-01-18 09:00:00,36728.15666666667,36102.367
2021-01-18 12:00:00,36369.026666666665,36514.336
2021-01-18 15:00:00,35822.19333333333,36176.125
2021-01-18 18:00:00,36278.45666666667,35572.15
2021-01-18 21:00:00,36742.01666666666,36018.31
2021-01-19 00:00:00,36568.85333333333,38434.207
2021-01-19 03:00:00,36730.57333333333,38975.754
2021-01-19 06:00:00,37148.33,38569.914
2021-01-19 09:00:00,37084.35,38729.87
2021-01-19 12:00:00,37253.45333333333,38582.89
2021-01-19 15:00:00,36645.15666666667,38013.668
2021-01-19 18:00:00,36537.34333333333,37123.41
2021-01-19 21:00:00,36130.32666666667,36977.445
2021-01-20 00:00:00,35484.54,36412.152
2021-01-20 03:00:00,35496.14666666667,35496.062
2021-01-20 06:00:00,35019.01,35363.47
2021-01-20 09:00:00,34702.969999999994,34749.953
2021-01-20 12:00:00,34605.40333333333,34473.855
2021-01-20 15:00:00,35107.420000000006,34464.86
2021-01-20 18:00:00,34947.80333333334,34923.855
2021-01-20 21:00:00,35196.613333333335,34639.574
2021-01-21 00:00:00,34469.56333333333,34935.207
2021-01-21 03:00:00,34603.79,34279.74
2021-01-21 06:00:00,32966.24,34380.984
2021-01-21 09:00:00,32310.34333333333,32760.803
2021-01-21 12:00:00,31139.32,32369.91
2021-01-21 15:00:00,32037.233333333334,30975.32
2021-01-21 18:00:00,31322.26,31813.225
2021-01-21 21:00:00,30122.233333333337,31254.053
2021-01-22 00:00:00,30884.12,30168.865
2021-01-22 03:00:00,31394.373333333333,30655.879
2021-01-22 06:00:00,31438.29333333333,31208.746
2021-01-22 09:00:00,31840.99,31227.47
2021-01-22 12:00:00,32503.713333333333,31775.998
2021-01-22 15:00:00,33120.02666666667,32234.225
2021-01-22 18:00:00,33237.72,32939.336
2021-01-22 21:00:00,32812.590000000004,32974.688
2021-01-23 00:00:00,32430.656666666662,32562.123
2021-01-23 03:00:00,33071.723333333335,32180.43
2021-01-23 06:00:00,32614.43333333333,32830.156
2021-01-23 09:00:00,31740.376666666663,32324.424
2021-01-23 12:00:00,31935.13,31377.824
2021-01-23 15:00:00,32293.666666666668,31631.447
2021-01-23 18:00:00,32225.57,31964.861
2021-01-23 21:00:00,31968.710000000003,31904.46
2021-01-24 00:00:00,32484.87,31668.398
2021-01-24 03:00:00,32809.28,32241.656
2021-01-24 06:00:00,32686.936666666665,32511.781
2021-01-24 09:00:00,32512.006666666668,32397.03
2021-01-24 12:00:00,31955.88,32209.424
2021-01-24 15:00:00,31700.733333333337,31675.646
2021-01-24 18:00:00,31927.656666666662,31452.455
2021-01-24 21:00:00,32590.52,31602.139
2021-01-25 00:00:00,33255.823333333334,32375.953
2021-01-25 03:00:00,33411.66333333334,33072.72
2021-01-25 06:00:00,33197.73333333334,33144.023
2021-01-25 09:00:00,33989.293333333335,32966.062
2021-01-25 12:00:00,34273.753333333334,33831.62
2021-01-25 15:00:00,33607.26,34100.906
2021-01-25 18:00:00,32871.746666666666,33367.7
2021-01-25 21:00:00,32502.58,32629.184
2021-01-26 00:00:00,31967.256666666668,32279.094
2021-01-26 03:00:00,31788.89333333333,31752.2
2021-01-26 06:00:00,31998.926666666663,31538.586
2021-01-26 09:00:00,31636.210000000003,31752.242
2021-01-26 12:00:00,31691.41,31434.6
2021-01-26 15:00:00,32246.56333333333,31446.395
2021-01-26 18:00:00,32265.27666666667,31959.256
2021-01-26 21:00:00,32339.49666666667,32117.135
2021-01-27 00:00:00,31865.77,32139.793
2021-01-27 03:00:00,31695.92,31640.73
2021-01-27 06:00:00,31301.046666666665,31452.1
2021-01-27 09:00:00,30594.41333333333,31132.676
2021-01-27 12:00:00,30169.56666666667,30483.975
2021-01-27 15:00:00,30384.460000000003,30050.996
2021-01-27 18:00:00,31124.64333333333,30331.105
2021-01-27 21:00:00,30699.15333333333,30988.244
2021-01-28 00:00:00,31310.536666666667,30492.06
2021-01-28 03:00:00,31535.623333333333,31111.504
2021-01-28 06:00:00,31371.826666666664,31257.57
2021-01-28 09:00:00,31588.213333333333,31091.318
2021-01-28 12:00:00,32124.056666666667,31356.893
2021-01-28 15:00:00,32567.88666666667,31882.42
2021-01-28 18:00:00,33159.276666666665,32427.58
2021-01-28 21:00:00,33911.27,32980.69
2021-01-29 00:00:00,33680.33666666667,33825.65
2021-01-29 03:00:00,32640.603333333333,33517.594
2021-01-29 06:00:00,36672.04,32528.51
2021-01-29 09:00:00,37857.97,36716.355
2021-01-29 12:00:00,36804.743333333325,37757.56
2021-01-29 15:00:00,35080.43,36684.867
2021-01-29 18:00:00,34586.306666666664,34939.344
2021-01-29 21:00:00,34227.15,34340.45
2021-01-30 00:00:00,33546.89333333333,34040.426
2021-01-30 03:00:00,33794.46666666667,33292.01
2021-01-30 06:00:00,34169.99,33622.9
2021-01-30 09:00:00,33909.43,33884.934
2021-01-30 12:00:00,34167.573333333334,33633.887
2021-01-30 15:00:00,34308.15666666667,33837.516
2021-01-30 18:00:00,34496.02333333334,34035.387
2021-01-30 21:00:00,34223.41333333333,34194.348
2021-01-31 00:00:00,33934.87,33909.082
2021-01-31 03:00:00,33685.06666666667,33663.23
2021-01-31 06:00:00,33529.1,33435.242
2021-01-31 09:00:00,33760.21666666667,33222.527
2021-01-31 12:00:00,33067.60333333333,33460.043
2021-01-31 15:00:00,32549.146666666667,32866.06
2021-01-31 18:00:00,32839.06333333333,32235.63
2021-01-31 21:00:00,33058.42,32548.164
2021-02-01 00:00:00,33613.88333333333,32828.71
2021-02-01 03:00:00,33724.10666666667,33269.52
2021-02-01 06:00:00,34352.49333333334,33507.527
2021-02-01 09:00:00,33876.51666666667,34116.504
2021-02-01 12:00:00,33376.76666666666,33650.805
2021-02-01 15:00:00,33865.13333333333,33084.49
2021-02-01 18:00:00,33684.12666666667,33571.4
2021-02-01 21:00:00,33691.253333333334,33434.516
2021-02-02 00:00:00,33723.26,33522.4
2021-02-02 03:00:00,34199.93,33509.87
2021-02-02 06:00:00,35065.56333333333,33976.855
2021-02-02 09:00:00,34797.27,34921.324
2021-02-02 12:00:00,34855.53666666667,34961.54
2021-02-02 15:00:00,35325.76333333333,34904.176
2021-02-02 18:00:00,35707.72666666666,35250.01
2021-02-02 21:00:00,35855.87,35600.926
2021-02-03 00:00:00,36356.193333333336,35873.156
2021-02-03 03:00:00,36493.88333333333,36336.51
2021-02-03 06:00:00,35998.776666666665,36439.703
2021-02-03 09:00:00,36281.526666666665,35906.426
2021-02-03 12:00:00,36898.24333333333,36174.047
2021-02-03 15:00:00,37088.68666666667,36763.707
2021-02-03 18:00:00,37241.9,37036.336
2021-02-03 21:00:00,38017.44,37077.875
2021-02-04 00:00:00,37737.46333333333,38004.38
2021-02-04 03:00:00,37892.82,37666.152
2021-02-04 06:00:00,37544.23,37828.688
2021-02-04 09:00:00,37561.81666666666,37518.84
2021-02-04 12:00:00,36819.93666666667,37456.758
2021-02-04 15:00:00,37222.34,36829.344
2021-02-04 18:00:00,37551.16999999999,37139.266
2021-02-04 21:00:00,36892.11666666667,37434.78
2021-02-05 00:00:00,37220.963333333326,36705.914
2021-02-05 03:00:00,37408.026666666665,36978.727
2021-02-05 06:00:00,37489.05333333334,37231.7
2021-02-05 09:00:00,37980.44666666666,37308.03
2021-02-05 12:00:00,38000.09333333333,37405.176
2021-02-05 15:00:00,37662.87,37496.562
2021-02-05 18:00:00,37821.69,37395.86
2021-02-05 21:00:00,38646.75666666666,37592.715
2021-02-06 00:00:00,39335.420000000006,38606.72
2021-02-06 03:00:00,39254.3,39299.484
2021-02-06 06:00:00,39818.293333333335,39192.55
2021-02-06 09:00:00,40122.85,39779.785
2021-02-06 12:00:00,40651.27,40027.715
2021-02-06 15:00:00,40270.33666666667,40628.82
2021-02-06 18:00:00,40086.27333333334,40149.33
2021-02-06 21:00:00,39184.07333333333,40043.223
2021-02-07 00:00:00,38679.06,39160.355
2021-02-07 03:00:00,38734.89333333333,38632.098
2021-02-07 06:00:00,39493.06333333333,38713.99
2021-02-07 09:00:00,38886.59333333333,39417.56
2021-02-07 12:00:00,38160.44,38700.254
2021-02-07 15:00:00,38112.51666666666,38013.695
2021-02-07 18:00:00,38654.98666666667,38034.26
2021-02-07 21:00:00,38736.55,38557.52
2021-02-08 00:00:00,38343.746666666666,38663.39
2021-02-08 03:00:00,39022.23666666666,38243.6
2021-02-08 06:00:00,39226.84666666667,38954.38
2021-02-08 09:00:00,41914.49,39132.195
2021-02-08 12:00:00,43585.32333333333,42289.21
