time,Actual Value,Predicted Value
2020-12-07 00:00:00,19268.60666666667,19127.086
2020-12-07 03:00:00,19311.46,19033.268
2020-12-07 06:00:00,19224.426666666663,19080.07
2020-12-07 09:00:00,19182.336666666662,19012.61
2020-12-07 12:00:00,19212.236666666668,19024.707
2020-12-07 15:00:00,19028.456666666665,19021.443
2020-12-07 18:00:00,19087.233333333334,18881.453
2020-12-07 21:00:00,19214.050000000003,18920.854
2020-12-08 00:00:00,19178.123333333333,19053.613
2020-12-08 03:00:00,19201.826666666668,18988.549
2020-12-08 06:00:00,18896.3,19016.387
2020-12-08 09:00:00,18811.38,18773.59
2020-12-08 12:00:00,18837.103333333333,18680.824
2020-12-08 15:00:00,18844.236666666668,18697.72
2020-12-08 18:00:00,18614.20333333333,18634.889
2020-12-08 21:00:00,18230.12,18566.857
2020-12-09 00:00:00,18242.213333333333,18159.93
2020-12-09 03:00:00,18113.463333333333,18094.81
2020-12-09 06:00:00,18071.87,18047.557
2020-12-09 09:00:00,18327.79,18003.133
2020-12-09 12:00:00,18399.99,18229.22
2020-12-09 15:00:00,18246.38,18321.352
2020-12-09 18:00:00,18466.20666666667,18156.896
2020-12-09 21:00:00,18471.686666666665,18355.666
2020-12-10 00:00:00,18403.62,18357.994
2020-12-10 03:00:00,18339.27666666667,18268.686
2020-12-10 06:00:00,18273.176666666663,18166.277
2020-12-10 09:00:00,18204.763333333336,18150.744
2020-12-10 12:00:00,18123.49333333333,18132.072
2020-12-10 15:00:00,18291.38666666667,18028.352
2020-12-10 18:00:00,18347.02,18183.037
2020-12-10 21:00:00,18054.516666666663,18224.62
2020-12-11 00:00:00,17916.063333333335,17972.826
2020-12-11 03:00:00,17872.72333333333,17824.555
2020-12-11 06:00:00,17810.313333333335,17766.387
2020-12-11 09:00:00,17822.676666666666,17734.617
2020-12-11 12:00:00,18048.63666666667,17738.838
2020-12-11 15:00:00,18000.030000000002,17968.693
2020-12-11 18:00:00,18070.446666666667,17887.586
2020-12-11 21:00:00,18228.956666666665,17972.672
2020-12-12 00:00:00,18331.77333333333,18140.004
2020-12-12 03:00:00,18343.096666666668,18192.71
2020-12-12 06:00:00,18400.44,18175.873
2020-12-12 09:00:00,18453.91,18209.521
2020-12-12 12:00:00,18394.623333333333,18330.236
2020-12-12 15:00:00,18670.53,18248.13
2020-12-12 18:00:00,18825.596666666665,18516.695
2020-12-12 21:00:00,18800.95666666667,18645.727
2020-12-13 00:00:00,18830.62,18623.664
2020-12-13 03:00:00,19030.69,18620.746
2020-12-13 06:00:00,19265.19,18850.848
2020-12-13 09:00:00,19337.856666666667,19090.459
2020-12-13 12:00:00,19281.963333333333,19193.25
2020-12-13 15:00:00,19210.643333333333,19117.848
2020-12-13 18:00:00,19144.65,18963.598
2020-12-13 21:00:00,19101.10666666667,18908.89
2020-12-14 00:00:00,19228.17,18901.768
2020-12-14 03:00:00,19149.92333333333,19019.107
2020-12-14 06:00:00,19161.446666666667,18929.514
2020-12-14 09:00:00,19132.146666666667,18951.354
2020-12-14 12:00:00,19188.876666666667,18897.732
2020-12-14 15:00:00,19177.27,18970.361
2020-12-14 18:00:00,19234.52,18941.15
2020-12-14 21:00:00,19377.676666666663,19000.598
2020-12-15 00:00:00,19370.736666666664,19255.172
2020-12-15 03:00:00,19177.04333333333,19216.537
2020-12-15 06:00:00,19217.42,19039.285
2020-12-15 09:00:00,19320.12,19076.37
2020-12-15 12:00:00,19379.77333333333,19169.38
2020-12-15 15:00:00,19499.286666666667,19265.352
2020-12-15 18:00:00,19468.98,19295.979
2020-12-15 21:00:00,19409.37,19270.285
2020-12-16 00:00:00,19396.83333333333,19212.162
2020-12-16 03:00:00,19418.43333333333,19181.64
2020-12-16 06:00:00,19600.09333333333,19184.514
2020-12-16 09:00:00,19954.323333333334,19488.387
2020-12-16 12:00:00,20774.36,19997.996
2020-12-16 15:00:00,20686.88666666667,20829.395
2020-12-16 18:00:00,21149.41333333333,20526.143
2020-12-16 21:00:00,21507.44,21066.814
2020-12-17 00:00:00,21831.88333333333,21415.984
2020-12-17 03:00:00,22322.61333333333,21699.7
2020-12-17 06:00:00,22727.06,22203.504
2020-12-17 09:00:00,22926.156666666662,22681.9
2020-12-17 12:00:00,23384.11,22863.01
2020-12-17 15:00:00,23087.22333333333,23438.523
2020-12-17 18:00:00,22858.353333333333,23218.297
2020-12-17 21:00:00,22870.12,22704.11
2020-12-18 00:00:00,22908.25333333333,22735.85
2020-12-18 03:00:00,23004.77,22721.832
2020-12-18 06:00:00,23092.186666666665,22804.893
2020-12-18 09:00:00,22791.033333333336,22885.879
2020-12-18 12:00:00,22641.36333333333,22640.107
2020-12-18 15:00:00,22788.073333333334,22476.516
2020-12-18 18:00:00,22913.42,22603.625
2020-12-18 21:00:00,23069.08333333333,22706.129
2020-12-19 00:00:00,23145.32,22829.523
2020-12-19 03:00:00,22920.95,22942.572
2020-12-19 06:00:00,23016.26,22718.164
2020-12-19 09:00:00,23065.186666666665,22816.031
2020-12-19 12:00:00,23643.03,22921.521
2020-12-19 15:00:00,23878.70666666667,23604.209
2020-12-19 18:00:00,23959.23,23707.178
2020-12-19 21:00:00,23625.64333333333,23779.47
2020-12-20 00:00:00,23429.56333333333,23463.172
2020-12-20 03:00:00,23559.88333333333,23225.785
2020-12-20 06:00:00,23569.36666666667,23339.803
2020-12-20 09:00:00,23538.673333333336,23360.818
2020-12-20 12:00:00,23697.79333333333,23352.166
2020-12-20 15:00:00,23862.38666666667,23559.2
2020-12-20 18:00:00,23702.960000000003,23700.357
2020-12-20 21:00:00,23618.186666666665,23576.234
2020-12-21 00:00:00,23915.983333333334,23446.041
2020-12-21 03:00:00,23945.05,23743.303
2020-12-21 06:00:00,23179.41333333333,23793.29
2020-12-21 09:00:00,22597.43333333333,23089.268
2020-12-21 12:00:00,23183.85666666667,22519.96
2020-12-21 15:00:00,22791.59333333333,23011.055
2020-12-21 18:00:00,23057.23,22574.166
2020-12-21 21:00:00,22692.89333333333,22862.307
2020-12-22 00:00:00,22927.61333333333,22483.13
2020-12-22 03:00:00,22695.786666666667,22696.736
2020-12-22 06:00:00,22721.67,22464.715
2020-12-22 09:00:00,23262.86,22445.395
2020-12-22 12:00:00,23377.01,23029.658
2020-12-22 15:00:00,23395.603333333333,23201.12
2020-12-22 18:00:00,23533.74666666667,23079.111
2020-12-22 21:00:00,23833.13666666667,23329.172
2020-12-23 00:00:00,23585.28,23629.959
2020-12-23 03:00:00,23511.85,23432.541
2020-12-23 06:00:00,23510.36,23326.215
2020-12-23 09:00:00,23506.03,23344.02
2020-12-23 12:00:00,23534.84333333333,23401.047
2020-12-23 15:00:00,23580.33,23331.895
2020-12-23 18:00:00,23355.8,23386.014
2020-12-23 21:00:00,23165.11666666667,23225.727
2020-12-24 00:00:00,22905.876666666667,22984.123
2020-12-24 03:00:00,23053.353333333333,22694.713
2020-12-24 06:00:00,23300.83,22828.082
2020-12-24 09:00:00,23269.963333333333,23159.023
2020-12-24 12:00:00,23228.463333333333,23074.445
2020-12-24 15:00:00,23335.173333333336,23104.652
2020-12-24 18:00:00,23547.14,23083.475
2020-12-24 21:00:00,23641.36333333333,23360.186
2020-12-25 00:00:00,23499.7,23437.592
2020-12-25 03:00:00,23617.693333333333,23274.916
2020-12-25 06:00:00,23854.56,23409.96
2020-12-25 09:00:00,24458.466666666664,23783.855
2020-12-25 12:00:00,24046.349999999995,24374.97
2020-12-25 15:00:00,24327.1,23939.543
2020-12-25 18:00:00,24476.406666666662,24156.797
2020-12-25 21:00:00,24731.726666666666,24402.03
2020-12-26 00:00:00,24844.283333333336,24628.676
2020-12-26 03:00:00,24772.91,24763.717
2020-12-26 06:00:00,24825.236666666664,24589.4
2020-12-26 09:00:00,24879.546666666665,24590.25
2020-12-26 12:00:00,25612.82,24779.814
2020-12-26 15:00:00,25777.9,25622.379
2020-12-26 18:00:00,26493.053333333333,25715.133
2020-12-26 21:00:00,26615.713333333333,26437.936
2020-12-27 00:00:00,26619.61333333333,26519.26
2020-12-27 03:00:00,27365.12,26491.248
2020-12-27 06:00:00,27679.626666666663,27396.393
2020-12-27 09:00:00,27438.816666666666,27706.3
2020-12-27 12:00:00,27237.916666666668,27461.014
2020-12-27 15:00:00,26949.983333333334,27197.787
2020-12-27 18:00:00,26356.58666666667,26957.225
2020-12-27 21:00:00,26714.423333333336,26328.496
2020-12-28 00:00:00,27058.49333333333,26516.787
2020-12-28 03:00:00,26976.876666666667,26885.352
2020-12-28 06:00:00,26792.013333333336,26816.453
2020-12-28 09:00:00,27037.213333333333,26583.252
2020-12-28 12:00:00,27054.34,26884.861
2020-12-28 15:00:00,27021.54,27058.436
2020-12-28 18:00:00,26756.50333333333,26996.709
2020-12-28 21:00:00,26867.626666666667,26667.11
2020-12-29 00:00:00,26562.463333333333,26658.3
2020-12-29 03:00:00,26365.726666666666,26470.6
2020-12-29 06:00:00,26629.46666666667,26216.674
2020-12-29 09:00:00,26856.88333333333,26398.54
2020-12-29 12:00:00,26541.25333333333,26699.088
2020-12-29 15:00:00,26700.85,26462.105
2020-12-29 18:00:00,26969.57666666667,26709.188
2020-12-29 21:00:00,27523.91333333333,26938.838
2020-12-30 00:00:00,27977.52333333333,27492.451
2020-12-30 03:00:00,28240.36333333333,27984.707
2020-12-30 06:00:00,27798.48,28275.922
2020-12-30 09:00:00,27840.93333333333,27800.996
2020-12-30 12:00:00,28160.650000000005,27887.53
2020-12-30 15:00:00,28528.15333333333,28325.2
2020-12-30 18:00:00,28813.226666666666,28728.127
2020-12-30 21:00:00,28928.766666666663,28921.402
2020-12-31 00:00:00,28938.13666666667,29035.328
2020-12-31 03:00:00,29017.69,29020.19
2020-12-31 06:00:00,29029.803333333333,29092.838
2020-12-31 09:00:00,28720.346666666668,29118.246
2020-12-31 12:00:00,28536.983333333334,28864.371
2020-12-31 15:00:00,28821.466666666664,28696.674
2020-12-31 18:00:00,29115.566666666666,29013.244
2020-12-31 21:00:00,29134.2575,29327.127
2021-01-01 00:00:00,29298.43333333333,29460.85
2021-01-01 03:00:00,29215.46666666667,29475.49
2021-01-01 06:00:00,29219.74333333333,29418.693
2021-01-01 09:00:00,29417.04333333333,29337.28
2021-01-01 12:00:00,29349.26,29605.95
2021-01-01 15:00:00,29141.36,29487.674
2021-01-01 18:00:00,29296.323333333334,29283.96
2021-01-01 21:00:00,29380.756666666668,29349.43
2021-01-02 00:00:00,29431.22,29480.691
2021-01-02 03:00:00,29773.81,29538.676
2021-01-02 06:00:00,29784.23,29930.64
2021-01-02 09:00:00,30691.59,29938.258
2021-01-02 12:00:00,31906.74333333333,31145.219
2021-01-02 15:00:00,33037.8,32426.12
2021-01-02 18:00:00,31535.26333333333,33650.723
2021-01-02 21:00:00,32444.87,31928.518
2021-01-03 00:00:00,32879.46,32755.188
2021-01-03 03:00:00,34093.363333333335,33362.44
2021-01-03 06:00:00,34174.513333333336,34755.586
2021-01-03 09:00:00,34171.01333333333,34825.445
2021-01-03 12:00:00,33398.28333333333,34960.76
2021-01-03 15:00:00,32831.25,34029.383
2021-01-03 18:00:00,33502.12,33368.46
2021-01-03 21:00:00,33068.85333333333,34117.074
2021-01-04 00:00:00,33487.456666666665,33532.246
2021-01-04 03:00:00,32763.93333333333,34002.613
2021-01-04 06:00:00,31109.27333333333,33199.766
2021-01-04 09:00:00,31168.623333333333,31678.072
2021-01-04 12:00:00,31764.326666666664,31693.969
2021-01-04 15:00:00,31293.52333333333,32225.768
2021-01-04 18:00:00,31225.58,31622.383
2021-01-04 21:00:00,32427.676666666663,31486.967
2021-01-05 00:00:00,31475.36333333333,32911.81
2021-01-05 03:00:00,30817.323333333334,31926.828
2021-01-05 06:00:00,31392.89333333333,31147.186
2021-01-05 09:00:00,31653.88666666667,31670.365
2021-01-05 12:00:00,32368.79,31986.166
2021-01-05 15:00:00,33365.53,32822.38
2021-01-05 18:00:00,34058.293333333335,33987.957
2021-01-05 21:00:00,33967.323333333334,34660.496
2021-01-06 00:00:00,34538.573333333334,34573.016
2021-01-06 03:00:00,35060.58666666667,35370.05
2021-01-06 06:00:00,34394.113333333335,35734.99
2021-01-06 09:00:00,34910.14333333333,34990.79
2021-01-06 12:00:00,34567.46666666667,35608.38
2021-01-06 15:00:00,35108.256666666675,35187.34
2021-01-06 18:00:00,36063.37666666667,35951.53
2021-01-06 21:00:00,37042.06,36790.82
2021-01-07 00:00:00,37415.63333333333,37869.414
2021-01-07 03:00:00,37228.51666666667,38253.38
2021-01-07 06:00:00,37298.98333333333,37963.68
2021-01-07 09:00:00,38048.20333333333,38062.094
2021-01-07 12:00:00,38891.443333333336,39036.883
2021-01-07 15:00:00,39279.43,40001.79
2021-01-07 18:00:00,39544.62,40449.65
2021-01-07 21:00:00,39025.34333333334,40651.367
2021-01-08 00:00:00,38119.223333333335,40212.547
2021-01-08 03:00:00,38509.24,39027.727
2021-01-08 06:00:00,39610.18333333333,39394.273
2021-01-08 09:00:00,41345.60999999999,40749.695
2021-01-08 12:00:00,41268.52333333333,42624.14
2021-01-08 15:00:00,40443.18666666667,42582.438
2021-01-08 18:00:00,39956.90333333333,41731.69
2021-01-08 21:00:00,40400.7,41216.15
2021-01-09 00:00:00,40175.48666666667,41504.445
2021-01-09 03:00:00,39346.62,41249.215
2021-01-09 06:00:00,40339.66333333333,40403.99
2021-01-09 09:00:00,40892.23,41489.594
2021-01-09 12:00:00,40541.74333333334,41918.348
2021-01-09 15:00:00,40660.87333333333,41566.89
2021-01-09 18:00:00,40685.526666666665,41797.176
2021-01-09 21:00:00,40726.263333333336,41812.594
2021-01-10 00:00:00,40682.01666666666,41852.92
2021-01-10 03:00:00,40894.86666666667,41737.996
2021-01-10 06:00:00,40752.25333333333,41987.742
2021-01-10 09:00:00,39575.52666666667,41911.66
2021-01-10 12:00:00,39502.48,40605.17
2021-01-10 15:00:00,38041.96666666667,40626.71
2021-01-10 18:00:00,38075.60666666667,39341.395
2021-01-10 21:00:00,37539.35333333333,39052.824
2021-01-11 00:00:00,35751.42,38433.62
2021-01-11 03:00:00,33934.23333333333,36820.496
2021-01-11 06:00:00,35503.86666666667,34680.93
2021-01-11 09:00:00,33672.590000000004,35955.547
2021-01-11 12:00:00,32164.680000000004,34399.02
2021-01-11 15:00:00,32538.266666666663,33122.66
2021-01-11 18:00:00,33923.486666666664,33142.766
2021-01-11 21:00:00,34905.13,34703.23
2021-01-12 00:00:00,34892.13,35565.973
2021-01-12 03:00:00,36123.19666666666,35557.934
2021-01-12 06:00:00,35578.573333333334,36878.598
2021-01-12 09:00:00,34542.80333333334,36097.867
2021-01-12 12:00:00,34077.96,35090.1
2021-01-12 15:00:00,34884.5,34619.65
2021-01-12 18:00:00,34247.71333333334,35499.883
2021-01-12 21:00:00,33193.8,34776.793
2021-01-13 00:00:00,33320.60666666667,33745.02
2021-01-13 03:00:00,34007.66,33800.73
2021-01-13 06:00:00,34577.973333333335,34543.836
2021-01-13 09:00:00,34387.73,35124.64
2021-01-13 12:00:00,34550.85333333333,34865.508
2021-01-13 15:00:00,35507.34,35038.137
2021-01-13 18:00:00,36922.09666666667,36130.184
2021-01-13 21:00:00,37554.55,37695.98
2021-01-14 00:00:00,37332.69666666666,38396.934
2021-01-14 03:00:00,37874.87666666667,38076.53
2021-01-14 06:00:00,38274.15,38690.04
2021-01-14 09:00:00,38560.40666666667,39042.74
2021-01-14 12:00:00,39460.21333333333,39470.53
2021-01-14 15:00:00,39515.47,40422.133
2021-01-14 18:00:00,39004.42333333333,40426.336
2021-01-14 21:00:00,39212.973333333335,39929.574
2021-01-15 00:00:00,38764.25333333333,40074.164
2021-01-15 03:00:00,38089.08,39622.234
2021-01-15 06:00:00,38443.60666666667,38882.023
2021-01-15 09:00:00,37823.2,39272.098
2021-01-15 12:00:00,36199.53333333333,38676.305
2021-01-15 15:00:00,35526.19,37134.902
2021-01-15 18:00:00,36161.130000000005,36252.36
2021-01-15 21:00:00,36981.09,36861.176
2021-01-16 00:00:00,36431.18333333333,37729.87
2021-01-16 03:00:00,36195.27,37157.69
2021-01-16 06:00:00,37450.92,36868.5
2021-01-16 09:00:00,37408.55666666666,38198.43
2021-01-16 12:00:00,37311.14666666668,38187.113
2021-01-16 15:00:00,36602.47666666666,38124.137
2021-01-16 18:00:00,36272.78,37199.957
2021-01-16 21:00:00,36369.33,36896.594
2021-01-17 00:00:00,36145.380000000005,36967.54
2021-01-17 03:00:00,35243.996666666666,36777.74
2021-01-17 06:00:00,34567.280000000006,35878.93
2021-01-17 09:00:00,35092.42999999999,35086.68
2021-01-17 12:00:00,35477.66333333334,35615.715
2021-01-17 15:00:00,35711.73,35987.812
2021-01-17 18:00:00,36249.473333333335,36292.465
2021-01-17 21:00:00,35961.18,36903.324
2021-01-18 00:00:00,35324.1,36557.58
2021-01-18 03:00:00,35535.39,35892.117
2021-01-18 06:00:00,36320.56,36133.406
2021-01-18 09:00:00,36728.15666666667,36919.926
2021-01-18 12:00:00,36369.026666666665,37382.562
2021-01-18 15:00:00,35822.19333333333,37009.28
2021-01-18 18:00:00,36278.45666666667,36359.824
2021-01-18 21:00:00,36742.01666666666,36839.883
2021-01-19 00:00:00,36568.85333333333,39011.867
2021-01-19 03:00:00,36730.57333333333,39428.25
2021-01-19 06:00:00,37148.33,39103.633
2021-01-19 09:00:00,37084.35,39317.76
2021-01-19 12:00:00,37253.45333333333,39192.445
2021-01-19 15:00:00,36645.15666666667,38800.496
2021-01-19 18:00:00,36537.34333333333,37917.39
2021-01-19 21:00:00,36130.32666666667,37752.164
2021-01-20 00:00:00,35484.54,37184.37
2021-01-20 03:00:00,35496.14666666667,36280.39
2021-01-20 06:00:00,35019.01,36119.63
2021-01-20 09:00:00,34702.969999999994,35523.16
2021-01-20 12:00:00,34605.40333333333,35219.926
2021-01-20 15:00:00,35107.420000000006,35230.086
2021-01-20 18:00:00,34947.80333333334,35679.055
2021-01-20 21:00:00,35196.613333333335,35387.215
2021-01-21 00:00:00,34469.56333333333,35693.56
2021-01-21 03:00:00,34603.79,34988.4
2021-01-21 06:00:00,32966.24,35100.4
2021-01-21 09:00:00,32310.34333333333,33439.53
2021-01-21 12:00:00,31139.32,33034.18
2021-01-21 15:00:00,32037.233333333334,31558.775
2021-01-21 18:00:00,31322.26,32425.11
2021-01-21 21:00:00,30122.233333333337,31861.61
2021-01-22 00:00:00,30884.12,30747.223
2021-01-22 03:00:00,31394.373333333333,31192.084
2021-01-22 06:00:00,31438.29333333333,31748.188
2021-01-22 09:00:00,31840.99,31744.828
2021-01-22 12:00:00,32503.713333333333,32335.95
2021-01-22 15:00:00,33120.02666666667,32849.07
2021-01-22 18:00:00,33237.72,33615.855
2021-01-22 21:00:00,32812.590000000004,33622.69
2021-01-23 00:00:00,32430.656666666662,33180.887
2021-01-23 03:00:00,33071.723333333335,32750.139
2021-01-23 06:00:00,32614.43333333333,33433.51
2021-01-23 09:00:00,31740.376666666663,32916.51
2021-01-23 12:00:00,31935.13,31921.373
2021-01-23 15:00:00,32293.666666666668,32182.283
2021-01-23 18:00:00,32225.57,32538.867
2021-01-23 21:00:00,31968.710000000003,32469.084
2021-01-24 00:00:00,32484.87,32207.123
2021-01-24 03:00:00,32809.28,32819.65
2021-01-24 06:00:00,32686.936666666665,33096.156
2021-01-24 09:00:00,32512.006666666668,32967.72
2021-01-24 12:00:00,31955.88,32783.51
2021-01-24 15:00:00,31700.733333333337,32233.04
2021-01-24 18:00:00,31927.656666666662,31996.246
2021-01-24 21:00:00,32590.52,32150.77
2021-01-25 00:00:00,33255.823333333334,32972.645
2021-01-25 03:00:00,33411.66333333334,33716.496
2021-01-25 06:00:00,33197.73333333334,33766.32
2021-01-25 09:00:00,33989.293333333335,33569.695
2021-01-25 12:00:00,34273.753333333334,34528.35
2021-01-25 15:00:00,33607.26,34827.53
2021-01-25 18:00:00,32871.746666666666,34034.594
2021-01-25 21:00:00,32502.58,33266.84
2021-01-26 00:00:00,31967.256666666668,32880.176
2021-01-26 03:00:00,31788.89333333333,32311.861
2021-01-26 06:00:00,31998.926666666663,32073.824
2021-01-26 09:00:00,31636.210000000003,32290.59
2021-01-26 12:00:00,31691.41,31975.078
2021-01-26 15:00:00,32246.56333333333,32000.4
2021-01-26 18:00:00,32265.27666666667,32543.053
2021-01-26 21:00:00,32339.49666666667,32695.602
2021-01-27 00:00:00,31865.77,32717.045
2021-01-27 03:00:00,31695.92,32180.62
2021-01-27 06:00:00,31301.046666666665,31986.215
2021-01-27 09:00:00,30594.41333333333,31652.691
2021-01-27 12:00:00,30169.56666666667,31029.479
2021-01-27 15:00:00,30384.460000000003,30569.842
2021-01-27 18:00:00,31124.64333333333,30870.246
2021-01-27 21:00:00,30699.15333333333,31532.594
2021-01-28 00:00:00,31310.536666666667,31019.928
2021-01-28 03:00:00,31535.623333333333,31662.2
2021-01-28 06:00:00,31371.826666666664,31774.42
2021-01-28 09:00:00,31588.213333333333,31590.637
2021-01-28 12:00:00,32124.056666666667,31885.62
2021-01-28 15:00:00,32567.88666666667,32502.918
2021-01-28 18:00:00,33159.276666666665,33071.883
2021-01-28 21:00:00,33911.27,33668.824
2021-01-29 00:00:00,33680.33666666667,34593.418
2021-01-29 03:00:00,32640.603333333333,34267.758
2021-01-29 06:00:00,36672.04,33200.676
2021-01-29 09:00:00,37857.97,37721.76
2021-01-29 12:00:00,36804.743333333325,38783.633
2021-01-29 15:00:00,35080.43,37652.37
2021-01-29 18:00:00,34586.306666666664,35797.02
2021-01-29 21:00:00,34227.15,35096.766
2021-01-30 00:00:00,33546.89333333333,34753.484
2021-01-30 03:00:00,33794.46666666667,33980.543
2021-01-30 06:00:00,34169.99,34308.133
2021-01-30 09:00:00,33909.43,34570.004
2021-01-30 12:00:00,34167.573333333334,34321.516
2021-01-30 15:00:00,34308.15666666667,34535.16
2021-01-30 18:00:00,34496.02333333334,34723.703
2021-01-30 21:00:00,34223.41333333333,34902.52
2021-01-31 00:00:00,33934.87,34607.18
2021-01-31 03:00:00,33685.06666666667,34326.867
2021-01-31 06:00:00,33529.1,34088.63
2021-01-31 09:00:00,33760.21666666667,33853.664
2021-01-31 12:00:00,33067.60333333333,34114.344
2021-01-31 15:00:00,32549.146666666667,33519.043
2021-01-31 18:00:00,32839.06333333333,32832.266
2021-01-31 21:00:00,33058.42,33154.53
2021-02-01 00:00:00,33613.88333333333,33469.76
2021-02-01 03:00:00,33724.10666666667,33927.96
2021-02-01 06:00:00,34352.49333333334,34201.617
2021-02-01 09:00:00,33876.51666666667,34814.363
2021-02-01 12:00:00,33376.76666666666,34342.344
2021-02-01 15:00:00,33865.13333333333,33740.145
2021-02-01 18:00:00,33684.12666666667,34249.027
2021-02-01 21:00:00,33691.253333333334,34084.582
2021-02-02 00:00:00,33723.26,34176.99
2021-02-02 03:00:00,34199.93,34159.19
2021-02-02 06:00:00,35065.56333333333,34663.297
2021-02-02 09:00:00,34797.27,35678.23
2021-02-02 12:00:00,34855.53666666667,35654.773
2021-02-02 15:00:00,35325.76333333333,35626.535
2021-02-02 18:00:00,35707.72666666666,36020.773
2021-02-02 21:00:00,35855.87,36375.742
2021-02-03 00:00:00,36356.193333333336,36666.613
2021-02-03 03:00:00,36493.88333333333,37163.03
2021-02-03 06:00:00,35998.776666666665,37259.074
2021-02-03 09:00:00,36281.526666666665,36687.48
2021-02-03 12:00:00,36898.24333333333,37014.176
2021-02-03 15:00:00,37088.68666666667,37655.26
2021-02-03 18:00:00,37241.9,37928.133
2021-02-03 21:00:00,38017.44,37986.977
2021-02-04 00:00:00,37737.46333333333,38989.71
2021-02-04 03:00:00,37892.82,38593.723
2021-02-04 06:00:00,37544.23,38772.676
2021-02-04 09:00:00,37561.81666666666,38446.363
2021-02-04 12:00:00,36819.93666666667,38389.74
2021-02-04 15:00:00,37222.34,37728.297
2021-02-04 18:00:00,37551.16999999999,38040.594
2021-02-04 21:00:00,36892.11666666667,38340.125
2021-02-05 00:00:00,37220.963333333326,37571.445
2021-02-05 03:00:00,37408.026666666665,37863.043
2021-02-05 06:00:00,37489.05333333334,38119.895
2021-02-05 09:00:00,37980.44666666666,38194.223
2021-02-05 12:00:00,38000.09333333333,38370.387
2021-02-05 15:00:00,37662.87,38462.473
2021-02-05 18:00:00,37821.69,38315.727
2021-02-05 21:00:00,38646.75666666666,38507.754
2021-02-06 00:00:00,39335.420000000006,39657.027
2021-02-06 03:00:00,39254.3,40327.188
2021-02-06 06:00:00,39818.293333333335,40187.223
2021-02-06 09:00:00,40122.85,40841.84
2021-02-06 12:00:00,40651.27,41107.9
2021-02-06 15:00:00,40270.33666666667,41763.6
2021-02-06 18:00:00,40086.27333333334,41233.914
2021-02-06 21:00:00,39184.07333333333,41123.145
2021-02-07 00:00:00,38679.06,40190.695
2021-02-07 03:00:00,38734.89333333333,39605.332
2021-02-07 06:00:00,39493.06333333333,39681.332
2021-02-07 09:00:00,38886.59333333333,40429.176
2021-02-07 12:00:00,38160.44,39702.027
2021-02-07 15:00:00,38112.51666666666,38987.547
2021-02-07 18:00:00,38654.98666666667,38966.348
2021-02-07 21:00:00,38736.55,39525.816
2021-02-08 00:00:00,38343.746666666666,39629.137
2021-02-08 03:00:00,39022.23666666666,39188.14
2021-02-08 06:00:00,39226.84666666667,39931.625
2021-02-08 09:00:00,41914.49,40117.61
2021-02-08 12:00:00,43585.32333333333,43690.59
