time,Actual Value,Predicted Value
2020-12-30 12:00:00,28160.650000000005,29304.24
2020-12-30 15:00:00,28528.15333333333,29777.664
2020-12-30 18:00:00,28813.226666666666,30072.549
2020-12-30 21:00:00,28928.766666666663,30423.484
2020-12-31 00:00:00,28938.13666666667,30425.69
2020-12-31 03:00:00,29017.69,30581.482
2020-12-31 06:00:00,29029.803333333333,30709.768
2020-12-31 09:00:00,28720.346666666668,30767.504
2020-12-31 12:00:00,28536.983333333334,30286.207
2020-12-31 15:00:00,28821.466666666664,30151.46
2020-12-31 18:00:00,29115.566666666666,30507.893
2020-12-31 21:00:00,29134.2575,30948.506
2021-01-01 00:00:00,29298.43333333333,30938.271
2021-01-01 03:00:00,29215.46666666667,31185.408
2021-01-01 06:00:00,29219.74333333333,31073.977
2021-01-01 09:00:00,29417.04333333333,31083.062
2021-01-01 12:00:00,29349.26,31330.225
2021-01-01 15:00:00,29141.36,31156.682
2021-01-01 18:00:00,29296.323333333334,30876.643
2021-01-01 21:00:00,29380.756666666668,31060.56
2021-01-02 00:00:00,29431.22,31148.986
2021-01-02 03:00:00,29773.81,31285.9
2021-01-02 06:00:00,29784.23,31735.543
2021-01-02 09:00:00,30691.59,31769.207
2021-01-02 12:00:00,31906.74333333333,32849.793
2021-01-02 15:00:00,33037.8,34187.492
2021-01-02 18:00:00,31535.26333333333,35654.13
2021-01-02 21:00:00,32444.87,33728.062
2021-01-03 00:00:00,32879.46,35055.457
2021-01-03 03:00:00,34093.363333333335,35668.555
2021-01-03 06:00:00,34174.513333333336,37448.316
2021-01-03 09:00:00,34171.01333333333,37632.594
2021-01-03 12:00:00,33398.28333333333,37770.336
2021-01-03 15:00:00,32831.25,36411.7
2021-01-03 18:00:00,33502.12,35749.12
2021-01-03 21:00:00,33068.85333333333,36687.12
2021-01-04 00:00:00,33487.456666666665,35917.008
2021-01-04 03:00:00,32763.93333333333,36623.01
2021-01-04 06:00:00,31109.27333333333,35450.316
2021-01-04 09:00:00,31168.623333333333,33278.684
2021-01-04 12:00:00,31764.326666666664,33583.6
2021-01-04 15:00:00,31293.52333333333,34237.504
2021-01-04 18:00:00,31225.58,33608.652
2021-01-04 21:00:00,32427.676666666663,33512.934
2021-01-05 00:00:00,31475.36333333333,35130.465
2021-01-05 03:00:00,30817.323333333334,33789.113
2021-01-05 06:00:00,31392.89333333333,33059.17
2021-01-05 09:00:00,31653.88666666667,33827.914
2021-01-05 12:00:00,32368.79,34077.555
2021-01-05 15:00:00,33365.53,35052.074
2021-01-05 18:00:00,34058.293333333335,36250.195
2021-01-05 21:00:00,33967.323333333334,37277.38
2021-01-06 00:00:00,34538.573333333334,37206.49
2021-01-06 03:00:00,35060.58666666667,37931.78
2021-01-06 06:00:00,34394.113333333335,38723.508
2021-01-06 09:00:00,34910.14333333333,37812.152
2021-01-06 12:00:00,34567.46666666667,38511.023
2021-01-06 15:00:00,35108.256666666675,37967.383
2021-01-06 18:00:00,36063.37666666667,38618.87
2021-01-06 21:00:00,37042.06,39793.02
2021-01-07 00:00:00,37415.63333333333,41164.285
2021-01-07 03:00:00,37228.51666666667,41733.867
2021-01-07 06:00:00,37298.98333333333,41471.43
2021-01-07 09:00:00,38048.20333333333,41708.32
2021-01-07 12:00:00,38891.443333333336,42660.39
2021-01-07 15:00:00,39279.43,43728.6
2021-01-07 18:00:00,39544.62,44037.953
2021-01-07 21:00:00,39025.34333333334,44621.21
2021-01-08 00:00:00,38119.223333333335,43968.625
2021-01-08 03:00:00,38509.24,42775.11
2021-01-08 06:00:00,39610.18333333333,43291.81
2021-01-08 09:00:00,41345.60999999999,44836.8
2021-01-08 12:00:00,41268.52333333333,47221.71
2021-01-08 15:00:00,40443.18666666667,47043.66
2021-01-08 18:00:00,39956.90333333333,45916.957
2021-01-08 21:00:00,40400.7,45472.426
2021-01-09 00:00:00,40175.48666666667,45839.82
2021-01-09 03:00:00,39346.62,45610.19
2021-01-09 06:00:00,40339.66333333333,44540.086
2021-01-09 09:00:00,40892.23,45989.348
2021-01-09 12:00:00,40541.74333333334,46469.434
2021-01-09 15:00:00,40660.87333333333,45997.574
2021-01-09 18:00:00,40685.526666666665,46307.312
2021-01-09 21:00:00,40726.263333333336,46356.42
2021-01-10 00:00:00,40682.01666666666,46377.684
2021-01-10 03:00:00,40894.86666666667,46270.004
2021-01-10 06:00:00,40752.25333333333,46644.383
2021-01-10 09:00:00,39575.52666666667,46429.996
2021-01-10 12:00:00,39502.48,44781.67
2021-01-10 15:00:00,38041.96666666667,44572.55
2021-01-10 18:00:00,38075.60666666667,42587.47
2021-01-10 21:00:00,37539.35333333333,42619.285
2021-01-11 00:00:00,35751.42,41714.54
2021-01-11 03:00:00,33934.23333333333,39186.434
2021-01-11 06:00:00,35503.86666666667,36911.125
2021-01-11 09:00:00,33672.590000000004,38874.05
2021-01-11 12:00:00,32164.680000000004,36339.992
2021-01-11 15:00:00,32538.266666666663,34488.668
2021-01-11 18:00:00,33923.486666666664,35083.797
2021-01-11 21:00:00,34905.13,36893.29
2021-01-12 00:00:00,34892.13,38088.66
2021-01-12 03:00:00,36123.19666666666,38306.793
2021-01-12 06:00:00,35578.573333333334,40003.94
2021-01-12 09:00:00,34542.80333333334,39126.81
2021-01-12 12:00:00,34077.96,37611.12
2021-01-12 15:00:00,34884.5,37170.26
2021-01-12 18:00:00,34247.71333333334,38326.836
2021-01-12 21:00:00,33193.8,37421.18
2021-01-13 00:00:00,33320.60666666667,35985.97
2021-01-13 03:00:00,34007.66,36235.625
2021-01-13 06:00:00,34577.973333333335,37187.35
2021-01-13 09:00:00,34387.73,37954.41
2021-01-13 12:00:00,34550.85333333333,37626.46
2021-01-13 15:00:00,35507.34,37875.305
2021-01-13 18:00:00,36922.09666666667,39019.06
2021-01-13 21:00:00,37554.55,40893.47
2021-01-14 00:00:00,37332.69666666666,41900.914
2021-01-14 03:00:00,37874.87666666667,41638.137
2021-01-14 06:00:00,38274.15,42391.473
2021-01-14 09:00:00,38560.40666666667,42903.934
2021-01-14 12:00:00,39460.21333333333,43284.19
2021-01-14 15:00:00,39515.47,44363.715
2021-01-14 18:00:00,39004.42333333333,44571.355
2021-01-14 21:00:00,39212.973333333335,43837.902
2021-01-15 00:00:00,38764.25333333333,44135.418
2021-01-15 03:00:00,38089.08,43566.855
2021-01-15 06:00:00,38443.60666666667,42689.754
2021-01-15 09:00:00,37823.2,43235.918
2021-01-15 12:00:00,36199.53333333333,42289.566
2021-01-15 15:00:00,35526.19,39945.47
2021-01-15 18:00:00,36161.130000000005,39175.223
2021-01-15 21:00:00,36981.09,40052.914
2021-01-16 00:00:00,36431.18333333333,41142.785
2021-01-16 03:00:00,36195.27,40489.44
2021-01-16 06:00:00,37450.92,40163.65
2021-01-16 09:00:00,37408.55666666666,41904.168
2021-01-16 12:00:00,37311.14666666668,41874.863
2021-01-16 15:00:00,36602.47666666666,41771.848
2021-01-16 18:00:00,36272.78,40564.613
2021-01-16 21:00:00,36369.33,40178.027
2021-01-17 00:00:00,36145.380000000005,40326.566
2021-01-17 03:00:00,35243.996666666666,40108.4
2021-01-17 06:00:00,34567.280000000006,38825.53
2021-01-17 09:00:00,35092.42999999999,37966.87
2021-01-17 12:00:00,35477.66333333334,38678.28
2021-01-17 15:00:00,35711.73,39073.152
2021-01-17 18:00:00,36249.473333333335,39538.34
2021-01-17 21:00:00,35961.18,40191.51
2021-01-18 00:00:00,35324.1,39829.598
2021-01-18 03:00:00,35535.39,38946.32
2021-01-18 06:00:00,36320.56,39330.28
2021-01-18 09:00:00,36728.15666666667,40290.914
2021-01-18 12:00:00,36369.026666666665,40773.453
2021-01-18 15:00:00,35822.19333333333,40351.656
2021-01-18 18:00:00,36278.45666666667,39593.047
2021-01-18 21:00:00,36742.01666666666,40168.21
2021-01-19 00:00:00,36568.85333333333,43364.055
2021-01-19 03:00:00,36730.57333333333,44342.605
2021-01-19 06:00:00,37148.33,43631.445
2021-01-19 09:00:00,37084.35,43855.082
2021-01-19 12:00:00,37253.45333333333,43609.13
2021-01-19 15:00:00,36645.15666666667,42770.79
2021-01-19 18:00:00,36537.34333333333,41578.93
2021-01-19 21:00:00,36130.32666666667,41431.43
2021-01-20 00:00:00,35484.54,40667.703
2021-01-20 03:00:00,35496.14666666667,39386.105
2021-01-20 06:00:00,35019.01,39326.12
2021-01-20 09:00:00,34702.969999999994,38421.055
2021-01-20 12:00:00,34605.40333333333,38067.67
2021-01-20 15:00:00,35107.420000000006,37965.195
2021-01-20 18:00:00,34947.80333333334,38691.773
2021-01-20 21:00:00,35196.613333333335,38338.125
2021-01-21 00:00:00,34469.56333333333,38730.98
2021-01-21 03:00:00,34603.79,37863.984
2021-01-21 06:00:00,32966.24,37998.453
2021-01-21 09:00:00,32310.34333333333,35693.273
2021-01-21 12:00:00,31139.32,34942.863
2021-01-21 15:00:00,32037.233333333334,33257.84
2021-01-21 18:00:00,31322.26,34486.64
2021-01-21 21:00:00,30122.233333333337,33483.86
2021-01-22 00:00:00,30884.12,31772.617
2021-01-22 03:00:00,31394.373333333333,32991.91
2021-01-22 06:00:00,31438.29333333333,33787.78
2021-01-22 09:00:00,31840.99,33897.54
2021-01-22 12:00:00,32503.713333333333,34504.496
2021-01-22 15:00:00,33120.02666666667,35128.848
2021-01-22 18:00:00,33237.72,35955.6
2021-01-22 21:00:00,32812.590000000004,36127.95
2021-01-23 00:00:00,32430.656666666662,35594.31
2021-01-23 03:00:00,33071.723333333335,35171.254
2021-01-23 06:00:00,32614.43333333333,36031.625
2021-01-23 09:00:00,31740.376666666663,35337.523
2021-01-23 12:00:00,31935.13,34114.727
2021-01-23 15:00:00,32293.666666666668,34440.24
2021-01-23 18:00:00,32225.57,34876.133
2021-01-23 21:00:00,31968.710000000003,34810.4
2021-01-24 00:00:00,32484.87,34527.793
2021-01-24 03:00:00,32809.28,35234.7
2021-01-24 06:00:00,32686.936666666665,35638.41
2021-01-24 09:00:00,32512.006666666668,35504.79
2021-01-24 12:00:00,31955.88,35224.6
2021-01-24 15:00:00,31700.733333333337,34475.52
2021-01-24 18:00:00,31927.656666666662,34169.66
2021-01-24 21:00:00,32590.52,34413.25
2021-01-25 00:00:00,33255.823333333334,35366.508
2021-01-25 03:00:00,33411.66333333334,36249.52
2021-01-25 06:00:00,33197.73333333334,36452.863
2021-01-25 09:00:00,33989.293333333335,36228.75
2021-01-25 12:00:00,34273.753333333334,37216.664
2021-01-25 15:00:00,33607.26,37542.164
2021-01-25 18:00:00,32871.746666666666,36647.55
2021-01-25 21:00:00,32502.58,35636.363
2021-01-26 00:00:00,31967.256666666668,35212.85
2021-01-26 03:00:00,31788.89333333333,34549.668
2021-01-26 06:00:00,31998.926666666663,34323.99
2021-01-26 09:00:00,31636.210000000003,34628.59
2021-01-26 12:00:00,31691.41,34128.465
2021-01-26 15:00:00,32246.56333333333,34127.195
2021-01-26 18:00:00,32265.27666666667,34819.85
2021-01-26 21:00:00,32339.49666666667,35001.062
2021-01-27 00:00:00,31865.77,35065.89
2021-01-27 03:00:00,31695.92,34449.207
2021-01-27 06:00:00,31301.046666666665,34196.625
2021-01-27 09:00:00,30594.41333333333,33725.11
2021-01-27 12:00:00,30169.56666666667,32607.766
2021-01-27 15:00:00,30384.460000000003,32045.611
2021-01-27 18:00:00,31124.64333333333,32329.576
2021-01-27 21:00:00,30699.15333333333,33406.03
2021-01-28 00:00:00,31310.536666666667,32756.85
2021-01-28 03:00:00,31535.623333333333,33614.867
2021-01-28 06:00:00,31371.826666666664,33976.562
2021-01-28 09:00:00,31588.213333333333,33784.332
2021-01-28 12:00:00,32124.056666666667,34065.54
2021-01-28 15:00:00,32567.88666666667,34572.918
2021-01-28 18:00:00,33159.276666666665,35259.79
2021-01-28 21:00:00,33911.27,35981.492
2021-01-29 00:00:00,33680.33666666667,36949.35
2021-01-29 03:00:00,32640.603333333333,36582.1
2021-01-29 06:00:00,36672.04,35303.258
2021-01-29 09:00:00,37857.97,40471.176
2021-01-29 12:00:00,36804.743333333325,42178.832
2021-01-29 15:00:00,35080.43,40701.266
2021-01-29 18:00:00,34586.306666666664,38366.516
2021-01-29 21:00:00,34227.15,37849.098
2021-01-30 00:00:00,33546.89333333333,37495.152
2021-01-30 03:00:00,33794.46666666667,36481.875
2021-01-30 06:00:00,34169.99,36944.547
2021-01-30 09:00:00,33909.43,37382.324
2021-01-30 12:00:00,34167.573333333334,37000.02
2021-01-30 15:00:00,34308.15666666667,37295.82
2021-01-30 18:00:00,34496.02333333334,37590.965
2021-01-30 21:00:00,34223.41333333333,37783.676
2021-01-31 00:00:00,33934.87,37394.223
2021-01-31 03:00:00,33685.06666666667,37107.52
2021-01-31 06:00:00,33529.1,36789.742
2021-01-31 09:00:00,33760.21666666667,36559.645
2021-01-31 12:00:00,33067.60333333333,36844.336
2021-01-31 15:00:00,32549.146666666667,35924.61
2021-01-31 18:00:00,32839.06333333333,35204.35
2021-01-31 21:00:00,33058.42,35627.723
2021-02-01 00:00:00,33613.88333333333,35916.21
2021-02-01 03:00:00,33724.10666666667,36569.7
2021-02-01 06:00:00,34352.49333333334,36769.426
2021-02-01 09:00:00,33876.51666666667,37670.434
2021-02-01 12:00:00,33376.76666666666,36992.773
2021-02-01 15:00:00,33865.13333333333,36282.07
2021-02-01 18:00:00,33684.12666666667,36942.57
2021-02-01 21:00:00,33691.253333333334,36797.78
2021-02-02 00:00:00,33723.26,36881.37
2021-02-02 03:00:00,34199.93,36896.44
2021-02-02 06:00:00,35065.56333333333,37489.51
2021-02-02 09:00:00,34797.27,38667.516
2021-02-02 12:00:00,34855.53666666667,38766.574
2021-02-02 15:00:00,35325.76333333333,38655.277
2021-02-02 18:00:00,35707.72666666666,39091.87
2021-02-02 21:00:00,35855.87,39619.105
2021-02-03 00:00:00,36356.193333333336,39924.605
2021-02-03 03:00:00,36493.88333333333,40544.23
2021-02-03 06:00:00,35998.776666666665,40732.63
2021-02-03 09:00:00,36281.526666666665,40053.992
2021-02-03 12:00:00,36898.24333333333,40299.863
2021-02-03 15:00:00,37088.68666666667,41059.426
2021-02-03 18:00:00,37241.9,41433.39
2021-02-03 21:00:00,38017.44,41494.312
2021-02-04 00:00:00,37737.46333333333,42634.05
2021-02-04 03:00:00,37892.82,42290.008
2021-02-04 06:00:00,37544.23,42490.586
2021-02-04 09:00:00,37561.81666666666,42055.363
2021-02-04 12:00:00,36819.93666666667,41978.56
2021-02-04 15:00:00,37222.34,41082.668
2021-02-04 18:00:00,37551.16999999999,41574.48
2021-02-04 21:00:00,36892.11666666667,42014.41
2021-02-05 00:00:00,37220.963333333326,41053.867
2021-02-05 03:00:00,37408.026666666665,41426.914
2021-02-05 06:00:00,37489.05333333334,41773.273
2021-02-05 09:00:00,37980.44666666666,41893.27
2021-02-05 12:00:00,38000.09333333333,41923.266
2021-02-05 15:00:00,37662.87,42049.85
2021-02-05 18:00:00,37821.69,41962.78
2021-02-05 21:00:00,38646.75666666666,42254.92
2021-02-06 00:00:00,39335.420000000006,43390.293
2021-02-06 03:00:00,39254.3,44473.832
2021-02-06 06:00:00,39818.293333333335,44398.703
2021-02-06 09:00:00,40122.85,45109.48
2021-02-06 12:00:00,40651.27,45450.887
2021-02-06 15:00:00,40270.33666666667,46206.875
2021-02-06 18:00:00,40086.27333333334,45624.676
2021-02-06 21:00:00,39184.07333333333,45461.938
2021-02-07 00:00:00,38679.06,44256.844
2021-02-07 03:00:00,38734.89333333333,43611.07
2021-02-07 06:00:00,39493.06333333333,43740.004
2021-02-07 09:00:00,38886.59333333333,44695.805
2021-02-07 12:00:00,38160.44,43681.586
2021-02-07 15:00:00,38112.51666666666,42721.56
2021-02-07 18:00:00,38654.98666666667,42829.74
2021-02-07 21:00:00,38736.55,43525.113
2021-02-08 00:00:00,38343.746666666666,43683.496
2021-02-08 03:00:00,39022.23666666666,43117.074
2021-02-08 06:00:00,39226.84666666667,44088.086
2021-02-08 09:00:00,41914.49,44339.668
2021-02-08 12:00:00,43585.32333333333,47864.023
