time,Actual Value,Predicted Value
2020-12-07 15:00:00,19028.456666666665,18977.877
2020-12-07 18:00:00,19087.233333333334,18821.947
2020-12-07 21:00:00,19214.050000000003,18886.943
2020-12-08 00:00:00,19178.123333333333,19030.045
2020-12-08 03:00:00,19201.826666666668,18951.752
2020-12-08 06:00:00,18896.3,18979.633
2020-12-08 09:00:00,18811.38,18722.877
2020-12-08 12:00:00,18837.103333333333,18629.78
2020-12-08 15:00:00,18844.236666666668,18641.281
2020-12-08 18:00:00,18614.20333333333,18560.682
2020-12-08 21:00:00,18230.12,18478.342
2020-12-09 00:00:00,18242.213333333333,18080.102
2020-12-09 03:00:00,18113.463333333333,18032.047
2020-12-09 06:00:00,18071.87,17996.732
2020-12-09 09:00:00,18327.79,17965.268
2020-12-09 12:00:00,18399.99,18176.768
2020-12-09 15:00:00,18246.38,18265.402
2020-12-09 18:00:00,18466.20666666667,18091.963
2020-12-09 21:00:00,18471.686666666665,18289.574
2020-12-10 00:00:00,18403.62,18315.04
2020-12-10 03:00:00,18339.27666666667,18234.396
2020-12-10 06:00:00,18273.176666666663,18112.766
2020-12-10 09:00:00,18204.763333333336,18091.605
2020-12-10 12:00:00,18123.49333333333,18058.16
2020-12-10 15:00:00,18291.38666666667,17963.549
2020-12-10 18:00:00,18347.02,18112.916
2020-12-10 21:00:00,18054.516666666663,18167.475
2020-12-11 00:00:00,17916.063333333335,17936.45
2020-12-11 03:00:00,17872.72333333333,17768.62
2020-12-11 06:00:00,17810.313333333335,17710.621
2020-12-11 09:00:00,17822.676666666666,17683.377
2020-12-11 12:00:00,18048.63666666667,17681.072
2020-12-11 15:00:00,18000.030000000002,17923.648
2020-12-11 18:00:00,18070.446666666667,17832.984
2020-12-11 21:00:00,18228.956666666665,17921.357
2020-12-12 00:00:00,18331.77333333333,18087.717
2020-12-12 03:00:00,18343.096666666668,18160.46
2020-12-12 06:00:00,18400.44,18134.97
2020-12-12 09:00:00,18453.91,18162.473
2020-12-12 12:00:00,18394.623333333333,18301.266
2020-12-12 15:00:00,18670.53,18205.273
2020-12-12 18:00:00,18825.596666666665,18457.785
2020-12-12 21:00:00,18800.95666666667,18591.38
2020-12-13 00:00:00,18830.62,18579.63
2020-12-13 03:00:00,19030.69,18570.377
2020-12-13 06:00:00,19265.19,18789.143
2020-12-13 09:00:00,19337.856666666667,19054.855
2020-12-13 12:00:00,19281.963333333333,19155.258
2020-12-13 15:00:00,19210.643333333333,19072.252
2020-12-13 18:00:00,19144.65,18904.2
2020-12-13 21:00:00,19101.10666666667,18847.215
2020-12-14 00:00:00,19228.17,18847.514
2020-12-14 03:00:00,19149.92333333333,18969.7
2020-12-14 06:00:00,19161.446666666667,18885.266
2020-12-14 09:00:00,19132.146666666667,18903.342
2020-12-14 12:00:00,19188.876666666667,18836.766
2020-12-14 15:00:00,19177.27,18909.75
2020-12-14 18:00:00,19234.52,18882.545
2020-12-14 21:00:00,19377.676666666663,18934.822
2020-12-15 00:00:00,19370.736666666664,19208.49
2020-12-15 03:00:00,19177.04333333333,19172.71
2020-12-15 06:00:00,19217.42,19015.791
2020-12-15 09:00:00,19320.12,19049.959
2020-12-15 12:00:00,19379.77333333333,19130.98
2020-12-15 15:00:00,19499.286666666667,19229.836
2020-12-15 18:00:00,19468.98,19237.635
2020-12-15 21:00:00,19409.37,19217.635
2020-12-16 00:00:00,19396.83333333333,19161.953
2020-12-16 03:00:00,19418.43333333333,19134.943
2020-12-16 06:00:00,19600.09333333333,19136.338
2020-12-16 09:00:00,19954.323333333334,19455.12
2020-12-16 12:00:00,20774.36,20207.084
2020-12-16 15:00:00,20686.88666666667,20773.113
2020-12-16 18:00:00,21149.41333333333,20453.385
2020-12-16 21:00:00,21507.44,20980.713
2020-12-17 00:00:00,21831.88333333333,21343.166
2020-12-17 03:00:00,22322.61333333333,21601.457
2020-12-17 06:00:00,22727.06,22110.383
2020-12-17 09:00:00,22926.156666666662,22582.174
2020-12-17 12:00:00,23384.11,22739.979
2020-12-17 15:00:00,23087.22333333333,23340.607
2020-12-17 18:00:00,22858.353333333333,23138.322
2020-12-17 21:00:00,22870.12,22579.426
2020-12-18 00:00:00,22908.25333333333,22627.156
2020-12-18 03:00:00,23004.77,22595.842
2020-12-18 06:00:00,23092.186666666665,22664.86
2020-12-18 09:00:00,22791.033333333336,22740.68
2020-12-18 12:00:00,22641.36333333333,22517.135
2020-12-18 15:00:00,22788.073333333334,22349.883
2020-12-18 18:00:00,22913.42,22470.639
2020-12-18 21:00:00,23069.08333333333,22565.006
2020-12-19 00:00:00,23145.32,22679.926
2020-12-19 03:00:00,22920.95,22814.826
2020-12-19 06:00:00,23016.26,22597.59
2020-12-19 09:00:00,23065.186666666665,22696.389
2020-12-19 12:00:00,23643.03,22802.934
2020-12-19 15:00:00,23878.70666666667,23479.574
2020-12-19 18:00:00,23959.23,23553.055
2020-12-19 21:00:00,23625.64333333333,23626.22
2020-12-20 00:00:00,23429.56333333333,23325.656
2020-12-20 03:00:00,23559.88333333333,23086.986
2020-12-20 06:00:00,23569.36666666667,23198.068
2020-12-20 09:00:00,23538.673333333336,23224.451
2020-12-20 12:00:00,23697.79333333333,23225.521
2020-12-20 15:00:00,23862.38666666667,23445.35
2020-12-20 18:00:00,23702.960000000003,23554.951
2020-12-20 21:00:00,23618.186666666665,23435.643
2020-12-21 00:00:00,23915.983333333334,23299.357
2020-12-21 03:00:00,23945.05,23596.191
2020-12-21 06:00:00,23179.41333333333,23665.566
2020-12-21 09:00:00,22597.43333333333,22974.484
2020-12-21 12:00:00,23183.85666666667,22418.312
2020-12-21 15:00:00,22791.59333333333,22860.514
2020-12-21 18:00:00,23057.23,22434.984
2020-12-21 21:00:00,22692.89333333333,22726.34
2020-12-22 00:00:00,22927.61333333333,22347.25
2020-12-22 03:00:00,22695.786666666667,22557.902
2020-12-22 06:00:00,22721.67,22328.56
2020-12-22 09:00:00,23262.86,22292.732
2020-12-22 12:00:00,23377.01,22862.305
2020-12-22 15:00:00,23395.603333333333,23052.9
2020-12-22 18:00:00,23533.74666666667,22873.613
2020-12-22 21:00:00,23833.13666666667,23169.195
2020-12-23 00:00:00,23585.28,23458.363
2020-12-23 03:00:00,23511.85,23305.027
2020-12-23 06:00:00,23510.36,23198.79
2020-12-23 09:00:00,23506.03,23199.72
2020-12-23 12:00:00,23534.84333333333,23276.29
2020-12-23 15:00:00,23580.33,23167.533
2020-12-23 18:00:00,23355.8,23236.926
2020-12-23 21:00:00,23165.11666666667,23086.615
2020-12-24 00:00:00,22905.876666666667,22843.691
2020-12-24 03:00:00,23053.353333333333,22563.174
2020-12-24 06:00:00,23300.83,22691.207
2020-12-24 09:00:00,23269.963333333333,23063.6
2020-12-24 12:00:00,23228.463333333333,22941.818
2020-12-24 15:00:00,23335.173333333336,22980.646
2020-12-24 18:00:00,23547.14,22927.982
2020-12-24 21:00:00,23641.36333333333,23218.754
2020-12-25 00:00:00,23499.7,23290.928
2020-12-25 03:00:00,23617.693333333333,23134.809
2020-12-25 06:00:00,23854.56,23264.64
2020-12-25 09:00:00,24458.466666666664,23673.75
2020-12-25 12:00:00,24046.349999999995,24244.795
2020-12-25 15:00:00,24327.1,23827.197
2020-12-25 18:00:00,24476.406666666662,24008.434
2020-12-25 21:00:00,24731.726666666666,24290.47
2020-12-26 00:00:00,24844.283333333336,24489.717
2020-12-26 03:00:00,24772.91,24632.316
2020-12-26 06:00:00,24825.236666666664,24430.162
2020-12-26 09:00:00,24879.546666666665,24398.902
2020-12-26 12:00:00,25612.82,24630.77
2020-12-26 15:00:00,25777.9,25468.242
2020-12-26 18:00:00,26493.053333333333,25537.688
2020-12-26 21:00:00,26615.713333333333,26215.693
2020-12-27 00:00:00,26619.61333333333,26296.639
2020-12-27 03:00:00,27365.12,26282.408
2020-12-27 06:00:00,27679.626666666663,27205.893
2020-12-27 09:00:00,27438.816666666666,27512.574
2020-12-27 12:00:00,27237.916666666668,27257.488
2020-12-27 15:00:00,26949.983333333334,26964.371
2020-12-27 18:00:00,26356.58666666667,26777.38
2020-12-27 21:00:00,26714.423333333336,26135.996
2020-12-28 00:00:00,27058.49333333333,26242.363
2020-12-28 03:00:00,26976.876666666667,26634.076
2020-12-28 06:00:00,26792.013333333336,26577.693
2020-12-28 09:00:00,27037.213333333333,26338.086
2020-12-28 12:00:00,27054.34,26635.146
2020-12-28 15:00:00,27021.54,26879.479
2020-12-28 18:00:00,26756.50333333333,26811.172
2020-12-28 21:00:00,26867.626666666667,26452.025
2020-12-29 00:00:00,26562.463333333333,26395.637
2020-12-29 03:00:00,26365.726666666666,26253.748
2020-12-29 06:00:00,26629.46666666667,26008.27
2020-12-29 09:00:00,26856.88333333333,26140.736
2020-12-29 12:00:00,26541.25333333333,26453.479
2020-12-29 15:00:00,26700.85,26259.33
2020-12-29 18:00:00,26969.57666666667,26554.094
2020-12-29 21:00:00,27523.91333333333,26751.668
2020-12-30 00:00:00,27977.52333333333,27275.275
2020-12-30 03:00:00,28240.36333333333,27769.885
2020-12-30 06:00:00,27798.48,28067.9
2020-12-30 09:00:00,27840.93333333333,27618.195
2020-12-30 12:00:00,28160.650000000005,27725.783
2020-12-30 15:00:00,28528.15333333333,28198.8
2020-12-30 18:00:00,28813.226666666666,28574.83
2020-12-30 21:00:00,28928.766666666663,28736.854
2020-12-31 00:00:00,28938.13666666667,28822.273
2020-12-31 03:00:00,29017.69,28828.287
2020-12-31 06:00:00,29029.803333333333,28904.113
2020-12-31 09:00:00,28720.346666666668,28941.096
2020-12-31 12:00:00,28536.983333333334,28686.682
2020-12-31 15:00:00,28821.466666666664,28543.643
2020-12-31 18:00:00,29115.566666666666,28862.895
2020-12-31 21:00:00,29134.2575,29189.209
2021-01-01 00:00:00,29298.43333333333,29348.94
2021-01-01 03:00:00,29215.46666666667,29328.95
2021-01-01 06:00:00,29219.74333333333,29277.232
2021-01-01 09:00:00,29417.04333333333,29179.793
2021-01-01 12:00:00,29349.26,29458.926
2021-01-01 15:00:00,29141.36,29313.246
2021-01-01 18:00:00,29296.323333333334,29109.592
2021-01-01 21:00:00,29380.756666666668,29152.768
2021-01-02 00:00:00,29431.22,29288.361
2021-01-02 03:00:00,29773.81,29362.553
2021-01-02 06:00:00,29784.23,29762.877
2021-01-02 09:00:00,30691.59,29774.516
2021-01-02 12:00:00,31906.74333333333,31027.043
2021-01-02 15:00:00,33037.8,32289.895
2021-01-02 18:00:00,31535.26333333333,33528.598
2021-01-02 21:00:00,32444.87,31746.844
2021-01-03 00:00:00,32879.46,32569.8
2021-01-03 03:00:00,34093.363333333335,33219.254
2021-01-03 06:00:00,34174.513333333336,34681.875
2021-01-03 09:00:00,34171.01333333333,34763.125
2021-01-03 12:00:00,33398.28333333333,34954.29
2021-01-03 15:00:00,32831.25,33928.582
2021-01-03 18:00:00,33502.12,33266.395
2021-01-03 21:00:00,33068.85333333333,34039.164
2021-01-04 00:00:00,33487.456666666665,33384.016
2021-01-04 03:00:00,32763.93333333333,33895.207
2021-01-04 06:00:00,31109.27333333333,33033.676
2021-01-04 09:00:00,31168.623333333333,31583.943
2021-01-04 12:00:00,31764.326666666664,31607.979
2021-01-04 15:00:00,31293.52333333333,32093.236
2021-01-04 18:00:00,31225.58,31459.545
2021-01-04 21:00:00,32427.676666666663,31308.807
2021-01-05 00:00:00,31475.36333333333,32783.004
2021-01-05 03:00:00,30817.323333333334,31783.045
2021-01-05 06:00:00,31392.89333333333,31002.082
2021-01-05 09:00:00,31653.88666666667,31514.56
2021-01-05 12:00:00,32368.79,31821.318
2021-01-05 15:00:00,33365.53,32686.967
2021-01-05 18:00:00,34058.293333333335,33863.3
2021-01-05 21:00:00,33967.323333333334,34548.668
2021-01-06 00:00:00,34538.573333333334,34472.49
2021-01-06 03:00:00,35060.58666666667,35313.57
2021-01-06 06:00:00,34394.113333333335,35660.133
2021-01-06 09:00:00,34910.14333333333,34895.652
2021-01-06 12:00:00,34567.46666666667,35536.17
2021-01-06 15:00:00,35108.256666666675,35081.3
2021-01-06 18:00:00,36063.37666666667,35887.32
2021-01-06 21:00:00,37042.06,36672.81
2021-01-07 00:00:00,37415.63333333333,37786.453
2021-01-07 03:00:00,37228.51666666667,38187.848
2021-01-07 06:00:00,37298.98333333333,37874.074
2021-01-07 09:00:00,38048.20333333333,38003.633
2021-01-07 12:00:00,38891.443333333336,39020.023
2021-01-07 15:00:00,39279.43,40010.793
2021-01-07 18:00:00,39544.62,40474.777
2021-01-07 21:00:00,39025.34333333334,40660.97
2021-01-08 00:00:00,38119.223333333335,40251.15
2021-01-08 03:00:00,38509.24,38998.3
2021-01-08 06:00:00,39610.18333333333,39359.926
2021-01-08 09:00:00,41345.60999999999,40788.184
2021-01-08 12:00:00,41268.52333333333,42715.676
2021-01-08 15:00:00,40443.18666666667,42673.93
2021-01-08 18:00:00,39956.90333333333,41810.12
2021-01-08 21:00:00,40400.7,41313.79
2021-01-09 00:00:00,40175.48666666667,41529.65
2021-01-09 03:00:00,39346.62,41279.516
2021-01-09 06:00:00,40339.66333333333,40432.81
2021-01-09 09:00:00,40892.23,41563.52
2021-01-09 12:00:00,40541.74333333334,41927.406
2021-01-09 15:00:00,40660.87333333333,41570.645
2021-01-09 18:00:00,40685.526666666665,41852.36
2021-01-09 21:00:00,40726.263333333336,41868.273
2021-01-10 00:00:00,40682.01666666666,41903.582
2021-01-10 03:00:00,40894.86666666667,41764.598
2021-01-10 06:00:00,40752.25333333333,42038.633
2021-01-10 09:00:00,39575.52666666667,41972.785
2021-01-10 12:00:00,39502.48,40618.0
2021-01-10 15:00:00,38041.96666666667,40642.37
2021-01-10 18:00:00,38075.60666666667,39436.246
2021-01-10 21:00:00,37539.35333333333,39018.176
2021-01-11 00:00:00,35751.42,38363.44
2021-01-11 03:00:00,33934.23333333333,36814.395
2021-01-11 06:00:00,35503.86666666667,34598.63
2021-01-11 09:00:00,33672.590000000004,35747.31
2021-01-11 12:00:00,32164.680000000004,34298.223
2021-01-11 15:00:00,32538.266666666663,33066.49
2021-01-11 18:00:00,33923.486666666664,33029.723
2021-01-11 21:00:00,34905.13,34635.266
2021-01-12 00:00:00,34892.13,35429.496
2021-01-12 03:00:00,36123.19666666666,35441.203
2021-01-12 06:00:00,35578.573333333334,36792.855
2021-01-12 09:00:00,34542.80333333334,35934.082
2021-01-12 12:00:00,34077.96,34915.99
2021-01-12 15:00:00,34884.5,34467.8
2021-01-12 18:00:00,34247.71333333334,35380.242
2021-01-12 21:00:00,33193.8,34628.03
2021-01-13 00:00:00,33320.60666666667,33596.777
2021-01-13 03:00:00,34007.66,33652.188
2021-01-13 06:00:00,34577.973333333335,34414.043
2021-01-13 09:00:00,34387.73,34999.2
2021-01-13 12:00:00,34550.85333333333,34710.688
2021-01-13 15:00:00,35507.34,34891.266
2021-01-13 18:00:00,36922.09666666667,35984.14
2021-01-13 21:00:00,37554.55,37586.13
2021-01-14 00:00:00,37332.69666666666,38329.03
2021-01-14 03:00:00,37874.87666666667,37994.11
2021-01-14 06:00:00,38274.15,38629.305
2021-01-14 09:00:00,38560.40666666667,38969.11
2021-01-14 12:00:00,39460.21333333333,39427.664
2021-01-14 15:00:00,39515.47,40376.32
2021-01-14 18:00:00,39004.42333333333,40389.496
2021-01-14 21:00:00,39212.973333333335,39884.266
2021-01-15 00:00:00,38764.25333333333,40019.844
2021-01-15 03:00:00,38089.08,39570.746
2021-01-15 06:00:00,38443.60666666667,38819.06
2021-01-15 09:00:00,37823.2,39230.273
2021-01-15 12:00:00,36199.53333333333,38617.523
2021-01-15 15:00:00,35526.19,37093.63
2021-01-15 18:00:00,36161.130000000005,36152.867
2021-01-15 21:00:00,36981.09,36764.47
2021-01-16 00:00:00,36431.18333333333,37643.25
2021-01-16 03:00:00,36195.27,37081.484
2021-01-16 06:00:00,37450.92,36778.32
2021-01-16 09:00:00,37408.55666666666,38135.266
2021-01-16 12:00:00,37311.14666666668,38135.535
2021-01-16 15:00:00,36602.47666666666,38085.438
2021-01-16 18:00:00,36272.78,37066.5
2021-01-16 21:00:00,36369.33,36778.965
2021-01-17 00:00:00,36145.380000000005,36847.53
2021-01-17 03:00:00,35243.996666666666,36679.91
2021-01-17 06:00:00,34567.280000000006,35767.84
2021-01-17 09:00:00,35092.42999999999,34960.68
2021-01-17 12:00:00,35477.66333333334,35490.61
2021-01-17 15:00:00,35711.73,35836.84
2021-01-17 18:00:00,36249.473333333335,36184.855
2021-01-17 21:00:00,35961.18,36800.58
2021-01-18 00:00:00,35324.1,36445.95
2021-01-18 03:00:00,35535.39,35769.324
2021-01-18 06:00:00,36320.56,36035.11
2021-01-18 09:00:00,36728.15666666667,36805.52
2021-01-18 12:00:00,36369.026666666665,37269.438
2021-01-18 15:00:00,35822.19333333333,36903.395
2021-01-18 18:00:00,36278.45666666667,36225.715
2021-01-18 21:00:00,36742.01666666666,36704.805
2021-01-19 00:00:00,36568.85333333333,39818.367
2021-01-19 03:00:00,36730.57333333333,40657.355
2021-01-19 06:00:00,37148.33,39995.113
2021-01-19 09:00:00,37084.35,40070.59
2021-01-19 12:00:00,37253.45333333333,39898.258
2021-01-19 15:00:00,36645.15666666667,39137.92
2021-01-19 18:00:00,36537.34333333333,38111.336
2021-01-19 21:00:00,36130.32666666667,37930.305
2021-01-20 00:00:00,35484.54,37285.97
2021-01-20 03:00:00,35496.14666666667,36249.145
2021-01-20 06:00:00,35019.01,36035.684
2021-01-20 09:00:00,34702.969999999994,35364.234
2021-01-20 12:00:00,34605.40333333333,35077.51
2021-01-20 15:00:00,35107.420000000006,35113.906
2021-01-20 18:00:00,34947.80333333334,35564.246
2021-01-20 21:00:00,35196.613333333335,35215.504
2021-01-21 00:00:00,34469.56333333333,35545.973
2021-01-21 03:00:00,34603.79,34867.81
2021-01-21 06:00:00,32966.24,34965.61
2021-01-21 09:00:00,32310.34333333333,33276.336
2021-01-21 12:00:00,31139.32,32979.934
2021-01-21 15:00:00,32037.233333333334,31397.973
2021-01-21 18:00:00,31322.26,32251.363
2021-01-21 21:00:00,30122.233333333337,31749.258
2021-01-22 00:00:00,30884.12,30658.77
2021-01-22 03:00:00,31394.373333333333,31012.463
2021-01-22 06:00:00,31438.29333333333,31599.674
2021-01-22 09:00:00,31840.99,31596.836
2021-01-22 12:00:00,32503.713333333333,32240.568
2021-01-22 15:00:00,33120.02666666667,32669.42
2021-01-22 18:00:00,33237.72,33468.242
2021-01-22 21:00:00,32812.590000000004,33456.023
2021-01-23 00:00:00,32430.656666666662,33017.438
2021-01-23 03:00:00,33071.723333333335,32593.975
2021-01-23 06:00:00,32614.43333333333,33286.21
2021-01-23 09:00:00,31740.376666666663,32741.129
2021-01-23 12:00:00,31935.13,31709.973
2021-01-23 15:00:00,32293.666666666668,31997.674
2021-01-23 18:00:00,32225.57,32345.115
2021-01-23 21:00:00,31968.710000000003,32279.809
2021-01-24 00:00:00,32484.87,32028.566
2021-01-24 03:00:00,32809.28,32665.135
2021-01-24 06:00:00,32686.936666666665,32924.043
2021-01-24 09:00:00,32512.006666666668,32800.086
2021-01-24 12:00:00,31955.88,32605.871
2021-01-24 15:00:00,31700.733333333337,32055.854
2021-01-24 18:00:00,31927.656666666662,31829.877
2021-01-24 21:00:00,32590.52,31957.627
2021-01-25 00:00:00,33255.823333333334,32826.06
2021-01-25 03:00:00,33411.66333333334,33585.08
2021-01-25 06:00:00,33197.73333333334,33609.973
2021-01-25 09:00:00,33989.293333333335,33429.09
2021-01-25 12:00:00,34273.753333333334,34410.35
2021-01-25 15:00:00,33607.26,34701.46
2021-01-25 18:00:00,32871.746666666666,33882.258
2021-01-25 21:00:00,32502.58,33100.867
2021-01-26 00:00:00,31967.256666666668,32725.092
2021-01-26 03:00:00,31788.89333333333,32160.803
2021-01-26 06:00:00,31998.926666666663,31912.928
2021-01-26 09:00:00,31636.210000000003,32135.354
2021-01-26 12:00:00,31691.41,31827.273
2021-01-26 15:00:00,32246.56333333333,31830.541
2021-01-26 18:00:00,32265.27666666667,32360.87
2021-01-26 21:00:00,32339.49666666667,32573.342
2021-01-27 00:00:00,31865.77,32576.73
2021-01-27 03:00:00,31695.92,32030.512
2021-01-27 06:00:00,31301.046666666665,31825.691
2021-01-27 09:00:00,30594.41333333333,31516.238
2021-01-27 12:00:00,30169.56666666667,30889.033
2021-01-27 15:00:00,30384.460000000003,30425.238
2021-01-27 18:00:00,31124.64333333333,30758.316
2021-01-27 21:00:00,30699.15333333333,31394.33
2021-01-28 00:00:00,31310.536666666667,30846.926
2021-01-28 03:00:00,31535.623333333333,31501.625
2021-01-28 06:00:00,31371.826666666664,31602.02
2021-01-28 09:00:00,31588.213333333333,31419.14
2021-01-28 12:00:00,32124.056666666667,31729.28
2021-01-28 15:00:00,32567.88666666667,32321.006
2021-01-28 18:00:00,33159.276666666665,32936.273
2021-01-28 21:00:00,33911.27,33519.117
2021-01-29 00:00:00,33680.33666666667,34482.316
2021-01-29 03:00:00,32640.603333333333,34121.86
2021-01-29 06:00:00,36672.04,33068.812
2021-01-29 09:00:00,37857.97,37718.582
2021-01-29 12:00:00,36804.743333333325,38723.312
2021-01-29 15:00:00,35080.43,37569.55
2021-01-29 18:00:00,34586.306666666664,35680.742
2021-01-29 21:00:00,34227.15,34939.93
2021-01-30 00:00:00,33546.89333333333,34625.383
2021-01-30 03:00:00,33794.46666666667,33811.38
2021-01-30 06:00:00,34169.99,34182.523
2021-01-30 09:00:00,33909.43,34406.168
2021-01-30 12:00:00,34167.573333333334,34155.2
2021-01-30 15:00:00,34308.15666666667,34348.215
2021-01-30 18:00:00,34496.02333333334,34567.69
2021-01-30 21:00:00,34223.41333333333,34732.906
2021-01-31 00:00:00,33934.87,34428.254
2021-01-31 03:00:00,33685.06666666667,34169.36
2021-01-31 06:00:00,33529.1,33938.11
2021-01-31 09:00:00,33760.21666666667,33680.25
2021-01-31 12:00:00,33067.60333333333,33942.66
2021-01-31 15:00:00,32549.146666666667,33370.3
2021-01-31 18:00:00,32839.06333333333,32643.95
2021-01-31 21:00:00,33058.42,32979.93
2021-02-01 00:00:00,33613.88333333333,33313.742
2021-02-01 03:00:00,33724.10666666667,33732.297
2021-02-01 06:00:00,34352.49333333334,34051.99
2021-02-01 09:00:00,33876.51666666667,34673.41
2021-02-01 12:00:00,33376.76666666666,34194.953
2021-02-01 15:00:00,33865.13333333333,33562.688
2021-02-01 18:00:00,33684.12666666667,34076.418
2021-02-01 21:00:00,33691.253333333334,33934.99
2021-02-02 00:00:00,33723.26,34060.473
2021-02-02 03:00:00,34199.93,34026.566
2021-02-02 06:00:00,35065.56333333333,34527.625
2021-02-02 09:00:00,34797.27,35578.91
2021-02-02 12:00:00,34855.53666666667,35691.23
2021-02-02 15:00:00,35325.76333333333,35610.008
2021-02-02 18:00:00,35707.72666666666,35952.996
2021-02-02 21:00:00,35855.87,36303.906
2021-02-03 00:00:00,36356.193333333336,36646.008
2021-02-03 03:00:00,36493.88333333333,37132.492
2021-02-03 06:00:00,35998.776666666665,37219.004
2021-02-03 09:00:00,36281.526666666665,36626.992
2021-02-03 12:00:00,36898.24333333333,36941.598
2021-02-03 15:00:00,37088.68666666667,37575.484
2021-02-03 18:00:00,37241.9,37889.168
2021-02-03 21:00:00,38017.44,37900.44
2021-02-04 00:00:00,37737.46333333333,38972.312
2021-02-04 03:00:00,37892.82,38556.703
2021-02-04 06:00:00,37544.23,38739.766
2021-02-04 09:00:00,37561.81666666666,38423.895
2021-02-04 12:00:00,36819.93666666667,38332.137
2021-02-04 15:00:00,37222.34,37704.258
2021-02-04 18:00:00,37551.16999999999,37989.72
2021-02-04 21:00:00,36892.11666666667,38283.137
2021-02-05 00:00:00,37220.963333333326,37474.97
2021-02-05 03:00:00,37408.026666666665,37746.69
2021-02-05 06:00:00,37489.05333333334,38036.586
2021-02-05 09:00:00,37980.44666666666,38111.586
2021-02-05 12:00:00,38000.09333333333,38140.344
2021-02-05 15:00:00,37662.87,38254.695
2021-02-05 18:00:00,37821.69,38194.074
2021-02-05 21:00:00,38646.75666666666,38407.61
2021-02-06 00:00:00,39335.420000000006,39632.9
2021-02-06 03:00:00,39254.3,40332.727
2021-02-06 06:00:00,39818.293333333335,40184.465
2021-02-06 09:00:00,40122.85,40855.066
2021-02-06 12:00:00,40651.27,41102.688
2021-02-06 15:00:00,40270.33666666667,41798.17
2021-02-06 18:00:00,40086.27333333334,41222.387
2021-02-06 21:00:00,39184.07333333333,41139.66
2021-02-07 00:00:00,38679.06,40196.53
2021-02-07 03:00:00,38734.89333333333,39596.004
2021-02-07 06:00:00,39493.06333333333,39685.54
2021-02-07 09:00:00,38886.59333333333,40424.637
2021-02-07 12:00:00,38160.44,39633.625
2021-02-07 15:00:00,38112.51666666666,38920.508
2021-02-07 18:00:00,38654.98666666667,38935.38
2021-02-07 21:00:00,38736.55,39495.195
2021-02-08 00:00:00,38343.746666666666,39611.7
2021-02-08 03:00:00,39022.23666666666,39152.027
2021-02-08 06:00:00,39226.84666666667,39922.63
2021-02-08 09:00:00,41914.49,40101.81
2021-02-08 12:00:00,43585.32333333333,43952.363
