time,Actual Value,Predicted Value
2020-12-09 21:00:00,18471.686666666665,18563.58
2020-12-10 00:00:00,18403.62,18609.26
2020-12-10 03:00:00,18339.27666666667,18551.998
2020-12-10 06:00:00,18273.176666666663,18440.336
2020-12-10 09:00:00,18204.763333333336,18402.111
2020-12-10 12:00:00,18123.49333333333,18361.969
2020-12-10 15:00:00,18291.38666666667,18276.537
2020-12-10 18:00:00,18347.02,18403.95
2020-12-10 21:00:00,18054.516666666663,18470.39
2020-12-11 00:00:00,17916.063333333335,18284.889
2020-12-11 03:00:00,17872.72333333333,18111.875
2020-12-11 06:00:00,17810.313333333335,18066.26
2020-12-11 09:00:00,17822.676666666666,18047.873
2020-12-11 12:00:00,18048.63666666667,18038.47
2020-12-11 15:00:00,18000.030000000002,18254.506
2020-12-11 18:00:00,18070.446666666667,18176.488
2020-12-11 21:00:00,18228.956666666665,18252.404
2020-12-12 00:00:00,18331.77333333333,18394.145
2020-12-12 03:00:00,18343.096666666668,18490.104
2020-12-12 06:00:00,18400.44,18468.623
2020-12-12 09:00:00,18453.91,18494.352
2020-12-12 12:00:00,18394.623333333333,18611.746
2020-12-12 15:00:00,18670.53,18522.678
2020-12-12 18:00:00,18825.596666666665,18732.492
2020-12-12 21:00:00,18800.95666666667,18860.797
2020-12-13 00:00:00,18830.62,18858.297
2020-12-13 03:00:00,19030.69,18854.197
2020-12-13 06:00:00,19265.19,19027.564
2020-12-13 09:00:00,19337.856666666667,19281.564
2020-12-13 12:00:00,19281.963333333333,19356.043
2020-12-13 15:00:00,19210.643333333333,19283.76
2020-12-13 18:00:00,19144.65,19148.896
2020-12-13 21:00:00,19101.10666666667,19094.332
2020-12-14 00:00:00,19228.17,19090.424
2020-12-14 03:00:00,19149.92333333333,19203.941
2020-12-14 06:00:00,19161.446666666667,19138.852
2020-12-14 09:00:00,19132.146666666667,19147.393
2020-12-14 12:00:00,19188.876666666667,19085.398
2020-12-14 15:00:00,19177.27,19145.025
2020-12-14 18:00:00,19234.52,19127.83
2020-12-14 21:00:00,19377.676666666663,19167.047
2020-12-15 00:00:00,19370.736666666664,19388.744
2020-12-15 03:00:00,19177.04333333333,19369.584
2020-12-15 06:00:00,19217.42,19246.893
2020-12-15 09:00:00,19320.12,19274.828
2020-12-15 12:00:00,19379.77333333333,19336.574
2020-12-15 15:00:00,19499.286666666667,19413.395
2020-12-15 18:00:00,19468.98,19428.977
2020-12-15 21:00:00,19409.37,19414.871
2020-12-16 00:00:00,19396.83333333333,19367.838
2020-12-16 03:00:00,19418.43333333333,19354.02
2020-12-16 06:00:00,19600.09333333333,19359.975
2020-12-16 09:00:00,19954.323333333334,19611.424
2020-12-16 12:00:00,20774.36,20262.676
2020-12-16 15:00:00,20686.88666666667,20684.406
2020-12-16 18:00:00,21149.41333333333,20480.357
2020-12-16 21:00:00,21507.44,20899.824
2020-12-17 00:00:00,21831.88333333333,21243.654
2020-12-17 03:00:00,22322.61333333333,21487.617
2020-12-17 06:00:00,22727.06,21962.746
2020-12-17 09:00:00,22926.156666666662,22324.523
2020-12-17 12:00:00,23384.11,22445.51
2020-12-17 15:00:00,23087.22333333333,22921.15
2020-12-17 18:00:00,22858.353333333333,22690.574
2020-12-17 21:00:00,22870.12,22387.84
2020-12-18 00:00:00,22908.25333333333,22437.027
2020-12-18 03:00:00,23004.77,22427.953
2020-12-18 06:00:00,23092.186666666665,22483.467
2020-12-18 09:00:00,22791.033333333336,22552.771
2020-12-18 12:00:00,22641.36333333333,22329.316
2020-12-18 15:00:00,22788.073333333334,22179.172
2020-12-18 18:00:00,22913.42,22298.686
2020-12-18 21:00:00,23069.08333333333,22394.104
2020-12-19 00:00:00,23145.32,22516.96
2020-12-19 03:00:00,22920.95,22646.32
2020-12-19 06:00:00,23016.26,22452.61
2020-12-19 09:00:00,23065.186666666665,22545.031
2020-12-19 12:00:00,23643.03,22596.246
2020-12-19 15:00:00,23878.70666666667,23126.336
2020-12-19 18:00:00,23959.23,23274.791
2020-12-19 21:00:00,23625.64333333333,23351.953
2020-12-20 00:00:00,23429.56333333333,23077.729
2020-12-20 03:00:00,23559.88333333333,22886.53
2020-12-20 06:00:00,23569.36666666667,22999.95
2020-12-20 09:00:00,23538.673333333336,23023.367
2020-12-20 12:00:00,23697.79333333333,23020.857
2020-12-20 15:00:00,23862.38666666667,23206.379
2020-12-20 18:00:00,23702.960000000003,23281.504
2020-12-20 21:00:00,23618.186666666665,23144.715
2020-12-21 00:00:00,23915.983333333334,23047.473
2020-12-21 03:00:00,23945.05,23327.03
2020-12-21 06:00:00,23179.41333333333,23404.094
2020-12-21 09:00:00,22597.43333333333,22718.559
2020-12-21 12:00:00,23183.85666666667,22201.982
2020-12-21 15:00:00,22791.59333333333,22631.148
2020-12-21 18:00:00,23057.23,22283.26
2020-12-21 21:00:00,22692.89333333333,22543.324
2020-12-22 00:00:00,22927.61333333333,22198.787
2020-12-22 03:00:00,22695.786666666667,22411.107
2020-12-22 06:00:00,22721.67,22199.338
2020-12-22 09:00:00,23262.86,22178.047
2020-12-22 12:00:00,23377.01,22657.271
2020-12-22 15:00:00,23395.603333333333,22816.07
2020-12-22 18:00:00,23533.74666666667,22680.525
2020-12-22 21:00:00,23833.13666666667,22932.904
2020-12-23 00:00:00,23585.28,23187.174
2020-12-23 03:00:00,23511.85,23064.97
2020-12-23 06:00:00,23510.36,22993.809
2020-12-23 09:00:00,23506.03,22951.95
2020-12-23 12:00:00,23534.84333333333,22999.51
2020-12-23 15:00:00,23580.33,22923.354
2020-12-23 18:00:00,23355.8,23004.309
2020-12-23 21:00:00,23165.11666666667,22823.404
2020-12-24 00:00:00,22905.876666666667,22634.91
2020-12-24 03:00:00,23053.353333333333,22410.363
2020-12-24 06:00:00,23300.83,22534.87
2020-12-24 09:00:00,23269.963333333333,22877.984
2020-12-24 12:00:00,23228.463333333333,22752.324
2020-12-24 15:00:00,23335.173333333336,22739.508
2020-12-24 18:00:00,23547.14,22751.236
2020-12-24 21:00:00,23641.36333333333,22992.4
2020-12-25 00:00:00,23499.7,23066.459
2020-12-25 03:00:00,23617.693333333333,22946.77
2020-12-25 06:00:00,23854.56,23047.021
2020-12-25 09:00:00,24458.466666666664,23364.482
2020-12-25 12:00:00,24046.349999999995,23885.098
2020-12-25 15:00:00,24327.1,23540.549
2020-12-25 18:00:00,24476.406666666662,23710.508
2020-12-25 21:00:00,24731.726666666666,23949.596
2020-12-26 00:00:00,24844.283333333336,24120.299
2020-12-26 03:00:00,24772.91,24246.258
2020-12-26 06:00:00,24825.236666666664,24099.568
2020-12-26 09:00:00,24879.546666666665,24064.549
2020-12-26 12:00:00,25612.82,24234.32
2020-12-26 15:00:00,25777.9,24910.707
2020-12-26 18:00:00,26493.053333333333,25015.06
2020-12-26 21:00:00,26615.713333333333,25570.25
2020-12-27 00:00:00,26619.61333333333,25685.938
2020-12-27 03:00:00,27365.12,25718.703
2020-12-27 06:00:00,27679.626666666663,26475.203
2020-12-27 09:00:00,27438.816666666666,26762.076
2020-12-27 12:00:00,27237.916666666668,26511.201
2020-12-27 15:00:00,26949.983333333334,26246.191
2020-12-27 18:00:00,26356.58666666667,26113.324
2020-12-27 21:00:00,26714.423333333336,25518.629
2020-12-28 00:00:00,27058.49333333333,25646.355
2020-12-28 03:00:00,26976.876666666667,26028.227
2020-12-28 06:00:00,26792.013333333336,25981.336
2020-12-28 09:00:00,27037.213333333333,25786.64
2020-12-28 12:00:00,27054.34,26012.857
2020-12-28 15:00:00,27021.54,26213.85
2020-12-28 18:00:00,26756.50333333333,26164.084
2020-12-28 21:00:00,26867.626666666667,25839.295
2020-12-29 00:00:00,26562.463333333333,25819.885
2020-12-29 03:00:00,26365.726666666666,25651.256
2020-12-29 06:00:00,26629.46666666667,25479.486
2020-12-29 09:00:00,26856.88333333333,25603.928
2020-12-29 12:00:00,26541.25333333333,25854.264
2020-12-29 15:00:00,26700.85,25668.365
2020-12-29 18:00:00,26969.57666666667,25939.697
2020-12-29 21:00:00,27523.91333333333,26110.947
2020-12-30 00:00:00,27977.52333333333,26554.727
2020-12-30 03:00:00,28240.36333333333,26987.842
2020-12-30 06:00:00,27798.48,27252.502
2020-12-30 09:00:00,27840.93333333333,26896.916
2020-12-30 12:00:00,28160.650000000005,26992.059
2020-12-30 15:00:00,28528.15333333333,27389.281
2020-12-30 18:00:00,28813.226666666666,27662.033
2020-12-30 21:00:00,28928.766666666663,27851.12
2020-12-31 00:00:00,28938.13666666667,27888.445
2020-12-31 03:00:00,29017.69,27946.453
2020-12-31 06:00:00,29029.803333333333,28026.938
2020-12-31 09:00:00,28720.346666666668,28066.248
2020-12-31 12:00:00,28536.983333333334,27782.787
2020-12-31 15:00:00,28821.466666666664,27674.242
2020-12-31 18:00:00,29115.566666666666,27948.12
2020-12-31 21:00:00,29134.2575,28256.135
2021-01-01 00:00:00,29298.43333333333,28333.174
2021-01-01 03:00:00,29215.46666666667,28399.955
2021-01-01 06:00:00,29219.74333333333,28339.484
2021-01-01 09:00:00,29417.04333333333,28291.002
2021-01-01 12:00:00,29349.26,28511.047
2021-01-01 15:00:00,29141.36,28376.758
2021-01-01 18:00:00,29296.323333333334,28185.03
2021-01-01 21:00:00,29380.756666666668,28265.77
2021-01-02 00:00:00,29431.22,28358.77
2021-01-02 03:00:00,29773.81,28444.346
2021-01-02 06:00:00,29784.23,28788.266
2021-01-02 09:00:00,30691.59,28806.338
2021-01-02 12:00:00,31906.74333333333,29774.908
2021-01-02 15:00:00,33037.8,30782.723
2021-01-02 18:00:00,31535.26333333333,31853.219
2021-01-02 21:00:00,32444.87,30389.232
2021-01-03 00:00:00,32879.46,31242.072
2021-01-03 03:00:00,34093.363333333335,31755.428
2021-01-03 06:00:00,34174.513333333336,33052.594
2021-01-03 09:00:00,34171.01333333333,33154.24
2021-01-03 12:00:00,33398.28333333333,33303.086
2021-01-03 15:00:00,32831.25,32347.168
2021-01-03 18:00:00,33502.12,31812.73
2021-01-03 21:00:00,33068.85333333333,32495.494
2021-01-04 00:00:00,33487.456666666665,31915.768
2021-01-04 03:00:00,32763.93333333333,32402.607
2021-01-04 06:00:00,31109.27333333333,31590.506
2021-01-04 09:00:00,31168.623333333333,30156.723
2021-01-04 12:00:00,31764.326666666664,30303.86
2021-01-04 15:00:00,31293.52333333333,30745.943
2021-01-04 18:00:00,31225.58,30227.621
2021-01-04 21:00:00,32427.676666666663,30122.252
2021-01-05 00:00:00,31475.36333333333,31371.9
2021-01-05 03:00:00,30817.323333333334,30444.17
2021-01-05 06:00:00,31392.89333333333,29829.283
2021-01-05 09:00:00,31653.88666666667,30331.197
2021-01-05 12:00:00,32368.79,30556.244
2021-01-05 15:00:00,33365.53,31298.83
2021-01-05 18:00:00,34058.293333333335,32247.607
2021-01-05 21:00:00,33967.323333333334,32925.56
2021-01-06 00:00:00,34538.573333333334,32868.207
2021-01-06 03:00:00,35060.58666666667,33500.863
2021-01-06 06:00:00,34394.113333333335,33940.855
2021-01-06 09:00:00,34910.14333333333,33274.19
2021-01-06 12:00:00,34567.46666666667,33809.055
2021-01-06 15:00:00,35108.256666666675,33409.535
2021-01-06 18:00:00,36063.37666666667,33988.113
2021-01-06 21:00:00,37042.06,34755.934
2021-01-07 00:00:00,37415.63333333333,35742.973
2021-01-07 03:00:00,37228.51666666667,36131.547
2021-01-07 06:00:00,37298.98333333333,35900.51
2021-01-07 09:00:00,38048.20333333333,36047.266
2021-01-07 12:00:00,38891.443333333336,36828.58
2021-01-07 15:00:00,39279.43,37618.824
2021-01-07 18:00:00,39544.62,37875.504
2021-01-07 21:00:00,39025.34333333334,38235.516
2021-01-08 00:00:00,38119.223333333335,37809.85
2021-01-08 03:00:00,38509.24,36863.082
2021-01-08 06:00:00,39610.18333333333,37207.13
2021-01-08 09:00:00,41345.60999999999,38383.52
2021-01-08 12:00:00,41268.52333333333,40074.26
2021-01-08 15:00:00,40443.18666666667,39971.137
2021-01-08 18:00:00,39956.90333333333,39184.58
2021-01-08 21:00:00,40400.7,38842.152
2021-01-09 00:00:00,40175.48666666667,39065.58
2021-01-09 03:00:00,39346.62,38876.3
2021-01-09 06:00:00,40339.66333333333,38124.94
2021-01-09 09:00:00,40892.23,39139.332
2021-01-09 12:00:00,40541.74333333334,39464.785
2021-01-09 15:00:00,40660.87333333333,39140.125
2021-01-09 18:00:00,40685.526666666665,39375.754
2021-01-09 21:00:00,40726.263333333336,39400.984
2021-01-10 00:00:00,40682.01666666666,39422.99
2021-01-10 03:00:00,40894.86666666667,39324.09
2021-01-10 06:00:00,40752.25333333333,39579.66
2021-01-10 09:00:00,39575.52666666667,39471.688
2021-01-10 12:00:00,39502.48,38290.914
2021-01-10 15:00:00,38041.96666666667,38207.727
2021-01-10 18:00:00,38075.60666666667,36924.24
2021-01-10 21:00:00,37539.35333333333,36803.023
2021-01-11 00:00:00,35751.42,36162.117
2021-01-11 03:00:00,33934.23333333333,34525.082
2021-01-11 06:00:00,35503.86666666667,32781.46
2021-01-11 09:00:00,33672.590000000004,34023.805
2021-01-11 12:00:00,32164.680000000004,32406.98
2021-01-11 15:00:00,32538.266666666663,31226.38
2021-01-11 18:00:00,33923.486666666664,31440.512
2021-01-11 21:00:00,34905.13,32787.188
2021-01-12 00:00:00,34892.13,33565.78
2021-01-12 03:00:00,36123.19666666666,33687.156
2021-01-12 06:00:00,35578.573333333334,34895.652
2021-01-12 09:00:00,34542.80333333334,34200.76
2021-01-12 12:00:00,34077.96,33181.586
2021-01-12 15:00:00,34884.5,32845.746
2021-01-12 18:00:00,34247.71333333334,33669.14
2021-01-12 21:00:00,33193.8,33008.367
2021-01-13 00:00:00,33320.60666666667,32033.217
2021-01-13 03:00:00,34007.66,32149.42
2021-01-13 06:00:00,34577.973333333335,32832.12
2021-01-13 09:00:00,34387.73,33368.64
2021-01-13 12:00:00,34550.85333333333,33121.47
2021-01-13 15:00:00,35507.34,33292.33
2021-01-13 18:00:00,36922.09666666667,34178.832
2021-01-13 21:00:00,37554.55,35547.11
2021-01-14 00:00:00,37332.69666666666,36253.043
2021-01-14 03:00:00,37874.87666666667,36013.91
2021-01-14 06:00:00,38274.15,36563.2
2021-01-14 09:00:00,38560.40666666667,36896.74
2021-01-14 12:00:00,39460.21333333333,37231.49
2021-01-14 15:00:00,39515.47,38018.305
2021-01-14 18:00:00,39004.42333333333,38114.156
2021-01-14 21:00:00,39212.973333333335,37629.023
2021-01-15 00:00:00,38764.25333333333,37796.258
2021-01-15 03:00:00,38089.08,37396.67
2021-01-15 06:00:00,38443.60666666667,36754.465
2021-01-15 09:00:00,37823.2,37132.977
2021-01-15 12:00:00,36199.53333333333,36520.05
2021-01-15 15:00:00,35526.19,34960.68
2021-01-15 18:00:00,36161.130000000005,34314.312
2021-01-15 21:00:00,36981.09,34902.56
2021-01-16 00:00:00,36431.18333333333,35680.84
2021-01-16 03:00:00,36195.27,35201.67
2021-01-16 06:00:00,37450.92,34951.35
2021-01-16 09:00:00,37408.55666666666,36175.797
2021-01-16 12:00:00,37311.14666666668,36165.543
2021-01-16 15:00:00,36602.47666666666,36106.523
2021-01-16 18:00:00,36272.78,35219.125
2021-01-16 21:00:00,36369.33,34954.582
2021-01-17 00:00:00,36145.380000000005,35039.664
2021-01-17 03:00:00,35243.996666666666,34889.285
2021-01-17 06:00:00,34567.280000000006,34020.902
2021-01-17 09:00:00,35092.42999999999,33357.742
2021-01-17 12:00:00,35477.66333333334,33849.406
2021-01-17 15:00:00,35711.73,34141.336
2021-01-17 18:00:00,36249.473333333335,34466.79
2021-01-17 21:00:00,35961.18,34970.01
2021-01-18 00:00:00,35324.1,34685.207
2021-01-18 03:00:00,35535.39,34067.29
2021-01-18 06:00:00,36320.56,34325.965
2021-01-18 09:00:00,36728.15666666667,35009.406
2021-01-18 12:00:00,36369.026666666665,35383.953
2021-01-18 15:00:00,35822.19333333333,35073.25
2021-01-18 18:00:00,36278.45666666667,34502.293
2021-01-18 21:00:00,36742.01666666666,34919.246
2021-01-19 00:00:00,36568.85333333333,37609.305
2021-01-19 03:00:00,36730.57333333333,38462.836
2021-01-19 06:00:00,37148.33,37815.04
2021-01-19 09:00:00,37084.35,37893.938
2021-01-19 12:00:00,37253.45333333333,37712.17
2021-01-19 15:00:00,36645.15666666667,36983.977
2021-01-19 18:00:00,36537.34333333333,36084.8
2021-01-19 21:00:00,36130.32666666667,35948.836
2021-01-20 00:00:00,35484.54,35379.203
2021-01-20 03:00:00,35496.14666666667,34441.56
2021-01-20 06:00:00,35019.01,34325.805
2021-01-20 09:00:00,34702.969999999994,33696.023
2021-01-20 12:00:00,34605.40333333333,33443.28
2021-01-20 15:00:00,35107.420000000006,33421.14
2021-01-20 18:00:00,34947.80333333334,33885.832
2021-01-20 21:00:00,35196.613333333335,33601.773
2021-01-21 00:00:00,34469.56333333333,33890.676
2021-01-21 03:00:00,34603.79,33280.34
2021-01-21 06:00:00,32966.24,33371.09
2021-01-21 09:00:00,32310.34333333333,31787.414
2021-01-21 12:00:00,31139.32,31383.598
2021-01-21 15:00:00,32037.233333333334,30069.176
2021-01-21 18:00:00,31322.26,30896.512
2021-01-21 21:00:00,30122.233333333337,30294.63
2021-01-22 00:00:00,30884.12,29160.467
2021-01-22 03:00:00,31394.373333333333,29805.676
2021-01-22 06:00:00,31438.29333333333,30357.094
2021-01-22 09:00:00,31840.99,30393.662
2021-01-22 12:00:00,32503.713333333333,30913.137
2021-01-22 15:00:00,33120.02666666667,31312.297
2021-01-22 18:00:00,33237.72,31968.26
2021-01-22 21:00:00,32812.590000000004,32024.768
2021-01-23 00:00:00,32430.656666666662,31637.635
2021-01-23 03:00:00,33071.723333333335,31299.08
2021-01-23 06:00:00,32614.43333333333,31918.852
2021-01-23 09:00:00,31740.376666666663,31422.672
2021-01-23 12:00:00,31935.13,30518.36
2021-01-23 15:00:00,32293.666666666668,30766.252
2021-01-23 18:00:00,32225.57,31078.445
2021-01-23 21:00:00,31968.710000000003,31026.256
2021-01-24 00:00:00,32484.87,30813.645
2021-01-24 03:00:00,32809.28,31353.2
2021-01-24 06:00:00,32686.936666666665,31614.82
2021-01-24 09:00:00,32512.006666666668,31512.154
2021-01-24 12:00:00,31955.88,31322.469
2021-01-24 15:00:00,31700.733333333337,30805.002
2021-01-24 18:00:00,31927.656666666662,30594.059
2021-01-24 21:00:00,32590.52,30738.453
2021-01-25 00:00:00,33255.823333333334,31471.768
2021-01-25 03:00:00,33411.66333333334,32128.146
2021-01-25 06:00:00,33197.73333333334,32214.459
2021-01-25 09:00:00,33989.293333333335,32054.473
2021-01-25 12:00:00,34273.753333333334,32842.996
2021-01-25 15:00:00,33607.26,33087.52
2021-01-25 18:00:00,32871.746666666666,32402.414
2021-01-25 21:00:00,32502.58,31688.264
2021-01-26 00:00:00,31967.256666666668,31370.145
2021-01-26 03:00:00,31788.89333333333,30880.125
2021-01-26 06:00:00,31998.926666666663,30688.148
2021-01-26 09:00:00,31636.210000000003,30898.936
2021-01-26 12:00:00,31691.41,30579.354
2021-01-26 15:00:00,32246.56333333333,30577.965
2021-01-26 18:00:00,32265.27666666667,31064.582
2021-01-26 21:00:00,32339.49666666667,31230.201
2021-01-27 00:00:00,31865.77,31252.902
2021-01-27 03:00:00,31695.92,30786.496
2021-01-27 06:00:00,31301.046666666665,30602.832
2021-01-27 09:00:00,30594.41333333333,30298.838
2021-01-27 12:00:00,30169.56666666667,29614.777
2021-01-27 15:00:00,30384.460000000003,29203.773
2021-01-27 18:00:00,31124.64333333333,29449.66
2021-01-27 21:00:00,30699.15333333333,30134.223
2021-01-28 00:00:00,31310.536666666667,29649.352
2021-01-28 03:00:00,31535.623333333333,30250.277
2021-01-28 06:00:00,31371.826666666664,30423.252
2021-01-28 09:00:00,31588.213333333333,30272.732
2021-01-28 12:00:00,32124.056666666667,30512.646
2021-01-28 15:00:00,32567.88666666667,30956.996
2021-01-28 18:00:00,33159.276666666665,31486.896
2021-01-28 21:00:00,33911.27,32000.906
2021-01-29 00:00:00,33680.33666666667,32765.543
2021-01-29 03:00:00,32640.603333333333,32473.203
2021-01-29 06:00:00,36672.04,31557.107
2021-01-29 09:00:00,37857.97,35392.043
2021-01-29 12:00:00,36804.743333333325,36492.742
2021-01-29 15:00:00,35080.43,35446.15
2021-01-29 18:00:00,34586.306666666664,33778.617
2021-01-29 21:00:00,34227.15,33301.09
2021-01-30 00:00:00,33546.89333333333,33037.793
2021-01-30 03:00:00,33794.46666666667,32307.889
2021-01-30 06:00:00,34169.99,32643.508
2021-01-30 09:00:00,33909.43,32901.152
2021-01-30 12:00:00,34167.573333333334,32650.217
2021-01-30 15:00:00,34308.15666666667,32842.082
2021-01-30 18:00:00,34496.02333333334,33048.8
2021-01-30 21:00:00,34223.41333333333,33190.094
2021-01-31 00:00:00,33934.87,32913.66
2021-01-31 03:00:00,33685.06666666667,32697.982
2021-01-31 06:00:00,33529.1,32480.416
2021-01-31 09:00:00,33760.21666666667,32283.635
2021-01-31 12:00:00,33067.60333333333,32501.926
2021-01-31 15:00:00,32549.146666666667,31912.826
2021-01-31 18:00:00,32839.06333333333,31329.752
2021-01-31 21:00:00,33058.42,31633.828
2021-02-01 00:00:00,33613.88333333333,31885.285
2021-02-01 03:00:00,33724.10666666667,32307.23
2021-02-01 06:00:00,34352.49333333334,32519.824
2021-02-01 09:00:00,33876.51666666667,33123.94
2021-02-01 12:00:00,33376.76666666666,32665.084
2021-02-01 15:00:00,33865.13333333333,32127.51
2021-02-01 18:00:00,33684.12666666667,32594.914
2021-02-01 21:00:00,33691.253333333334,32482.273
2021-02-02 00:00:00,33723.26,32569.332
2021-02-02 03:00:00,34199.93,32559.66
2021-02-02 06:00:00,35065.56333333333,32994.527
2021-02-02 09:00:00,34797.27,33883.62
2021-02-02 12:00:00,34855.53666666667,33988.938
2021-02-02 15:00:00,35325.76333333333,33901.867
2021-02-02 18:00:00,35707.72666666666,34203.195
2021-02-02 21:00:00,35855.87,34549.504
2021-02-03 00:00:00,36356.193333333336,34811.555
2021-02-03 03:00:00,36493.88333333333,35247.547
2021-02-03 06:00:00,35998.776666666665,35354.137
2021-02-03 09:00:00,36281.526666666665,34849.586
2021-02-03 12:00:00,36898.24333333333,35071.87
2021-02-03 15:00:00,37088.68666666667,35621.77
2021-02-03 18:00:00,37241.9,35896.582
2021-02-03 21:00:00,38017.44,35920.35
2021-02-04 00:00:00,37737.46333333333,36799.11
2021-02-04 03:00:00,37892.82,36496.926
2021-02-04 06:00:00,37544.23,36648.527
2021-02-04 09:00:00,37561.81666666666,36353.97
2021-02-04 12:00:00,36819.93666666667,36284.52
2021-02-04 15:00:00,37222.34,35687.47
2021-02-04 18:00:00,37551.16999999999,35990.758
2021-02-04 21:00:00,36892.11666666667,36278.273
2021-02-05 00:00:00,37220.963333333326,35577.043
2021-02-05 03:00:00,37408.026666666665,35829.375
2021-02-05 06:00:00,37489.05333333334,36083.375
2021-02-05 09:00:00,37980.44666666666,36160.188
2021-02-05 12:00:00,38000.09333333333,36162.387
2021-02-05 15:00:00,37662.87,36264.63
2021-02-05 18:00:00,37821.69,36216.707
2021-02-05 21:00:00,38646.75666666666,36417.56
2021-02-06 00:00:00,39335.420000000006,37349.484
2021-02-06 03:00:00,39254.3,38057.105
2021-02-06 06:00:00,39818.293333333335,37968.133
2021-02-06 09:00:00,40122.85,38512.12
2021-02-06 12:00:00,40651.27,38741.406
2021-02-06 15:00:00,40270.33666666667,39314.453
2021-02-06 18:00:00,40086.27333333334,38855.8
2021-02-06 21:00:00,39184.07333333333,38762.117
2021-02-07 00:00:00,38679.06,37919.09
2021-02-07 03:00:00,38734.89333333333,37427.37
2021-02-07 06:00:00,39493.06333333333,37514.387
2021-02-07 09:00:00,38886.59333333333,38178.773
2021-02-07 12:00:00,38160.44,37464.85
2021-02-07 15:00:00,38112.51666666666,36807.8
2021-02-07 18:00:00,38654.98666666667,36858.4
2021-02-07 21:00:00,38736.55,37351.87
2021-02-08 00:00:00,38343.746666666666,37461.152
2021-02-08 03:00:00,39022.23666666666,37056.074
2021-02-08 06:00:00,39226.84666666667,37742.777
2021-02-08 09:00:00,41914.49,37911.125
2021-02-08 12:00:00,43585.32333333333,40722.133
