time,Actual Value,Predicted Value
2020-12-12 18:00:00,18825.596666666665,18059.473
2020-12-12 21:00:00,18800.95666666667,18195.395
2020-12-13 00:00:00,18830.62,18187.303
2020-12-13 03:00:00,19030.69,18177.479
2020-12-13 06:00:00,19265.19,18389.13
2020-12-13 09:00:00,19337.856666666667,18662.77
2020-12-13 12:00:00,19281.963333333333,18758.725
2020-12-13 15:00:00,19210.643333333333,18675.273
2020-12-13 18:00:00,19144.65,18507.7
2020-12-13 21:00:00,19101.10666666667,18449.754
2020-12-14 00:00:00,19228.17,18450.895
2020-12-14 03:00:00,19149.92333333333,18574.453
2020-12-14 06:00:00,19161.446666666667,18493.537
2020-12-14 09:00:00,19132.146666666667,18509.117
2020-12-14 12:00:00,19188.876666666667,18439.562
2020-12-14 15:00:00,19177.27,18511.389
2020-12-14 18:00:00,19234.52,18485.95
2020-12-14 21:00:00,19377.676666666663,18535.209
2020-12-15 00:00:00,19370.736666666664,18806.762
2020-12-15 03:00:00,19177.04333333333,18774.71
2020-12-15 06:00:00,19217.42,18626.314
2020-12-15 09:00:00,19320.12,18659.09
2020-12-15 12:00:00,19379.77333333333,18735.037
2020-12-15 15:00:00,19499.286666666667,18831.127
2020-12-15 18:00:00,19468.98,18836.9
2020-12-15 21:00:00,19409.37,18818.861
2020-12-16 00:00:00,19396.83333333333,18764.408
2020-12-16 03:00:00,19418.43333333333,18740.426
2020-12-16 06:00:00,19600.09333333333,18742.496
2020-12-16 09:00:00,19954.323333333334,19054.797
2020-12-16 12:00:00,20774.36,19455.883
2020-12-16 15:00:00,20686.88666666667,20286.656
2020-12-16 18:00:00,21149.41333333333,20037.05
2020-12-16 21:00:00,21507.44,20541.91
2020-12-17 00:00:00,21831.88333333333,20912.225
2020-12-17 03:00:00,22322.61333333333,21172.002
2020-12-17 06:00:00,22727.06,21686.764
2020-12-17 09:00:00,22926.156666666662,22133.463
2020-12-17 12:00:00,23384.11,22280.137
2020-12-17 15:00:00,23087.22333333333,22833.46
2020-12-17 18:00:00,22858.353333333333,22578.447
2020-12-17 21:00:00,22870.12,22151.828
2020-12-18 00:00:00,22908.25333333333,22202.88
2020-12-18 03:00:00,23004.77,22174.998
2020-12-18 06:00:00,23092.186666666665,22240.402
2020-12-18 09:00:00,22791.033333333336,22315.473
2020-12-18 12:00:00,22641.36333333333,22089.162
2020-12-18 15:00:00,22788.073333333334,21922.127
2020-12-18 18:00:00,22913.42,22045.104
2020-12-18 21:00:00,23069.08333333333,22141.03
2020-12-19 00:00:00,23145.32,22258.938
2020-12-19 03:00:00,22920.95,22398.43
2020-12-19 06:00:00,23016.26,22183.586
2020-12-19 09:00:00,23065.186666666665,22283.252
2020-12-19 12:00:00,23643.03,22377.26
2020-12-19 15:00:00,23878.70666666667,23024.648
2020-12-19 18:00:00,23959.23,23120.174
2020-12-19 21:00:00,23625.64333333333,23195.887
2020-12-20 00:00:00,23429.56333333333,22898.064
2020-12-20 03:00:00,23559.88333333333,22666.445
2020-12-20 06:00:00,23569.36666666667,22780.584
2020-12-20 09:00:00,23538.673333333336,22807.645
2020-12-20 12:00:00,23697.79333333333,22809.264
2020-12-20 15:00:00,23862.38666666667,23026.639
2020-12-20 18:00:00,23702.960000000003,23124.459
2020-12-20 21:00:00,23618.186666666665,22998.76
2020-12-21 00:00:00,23915.983333333334,22869.084
2020-12-21 03:00:00,23945.05,23167.402
2020-12-21 06:00:00,23179.41333333333,23243.568
2020-12-21 09:00:00,22597.43333333333,22538.684
2020-12-21 12:00:00,23183.85666666667,21979.59
2020-12-21 15:00:00,22791.59333333333,22426.062
2020-12-21 18:00:00,23057.23,22013.33
2020-12-21 21:00:00,22692.89333333333,22303.145
2020-12-22 00:00:00,22927.61333333333,21925.094
2020-12-22 03:00:00,22695.786666666667,22139.918
2020-12-22 06:00:00,22721.67,21910.574
2020-12-22 09:00:00,23262.86,21875.412
2020-12-22 12:00:00,23377.01,22432.635
2020-12-22 15:00:00,23395.603333333333,22621.506
2020-12-22 18:00:00,23533.74666666667,22442.543
2020-12-22 21:00:00,23833.13666666667,22738.615
2020-12-23 00:00:00,23585.28,23023.502
2020-12-23 03:00:00,23511.85,22880.408
2020-12-23 06:00:00,23510.36,22781.62
2020-12-23 09:00:00,23506.03,22768.926
2020-12-23 12:00:00,23534.84333333333,22841.299
2020-12-23 15:00:00,23580.33,22734.568
2020-12-23 18:00:00,23355.8,22809.861
2020-12-23 21:00:00,23165.11666666667,22649.0
2020-12-24 00:00:00,22905.876666666667,22416.049
2020-12-24 03:00:00,23053.353333333333,22144.76
2020-12-24 06:00:00,23300.83,22273.83
2020-12-24 09:00:00,23269.963333333333,22653.855
2020-12-24 12:00:00,23228.463333333333,22521.87
2020-12-24 15:00:00,23335.173333333336,22548.809
2020-12-24 18:00:00,23547.14,22507.75
2020-12-24 21:00:00,23641.36333333333,22793.969
2020-12-25 00:00:00,23499.7,22867.28
2020-12-25 03:00:00,23617.693333333333,22718.938
2020-12-25 06:00:00,23854.56,22842.535
2020-12-25 09:00:00,24458.466666666664,23240.922
2020-12-25 12:00:00,24046.349999999995,23808.033
2020-12-25 15:00:00,24327.1,23404.318
2020-12-25 18:00:00,24476.406666666662,23580.87
2020-12-25 21:00:00,24731.726666666666,23863.232
2020-12-26 00:00:00,24844.283333333336,24054.438
2020-12-26 03:00:00,24772.91,24196.795
2020-12-26 06:00:00,24825.236666666664,24001.375
2020-12-26 09:00:00,24879.546666666665,23962.664
2020-12-26 12:00:00,25612.82,24189.506
2020-12-26 15:00:00,25777.9,25001.926
2020-12-26 18:00:00,26493.053333333333,25078.924
2020-12-26 21:00:00,26615.713333333333,25733.705
2020-12-27 00:00:00,26619.61333333333,25823.555
2020-12-27 03:00:00,27365.12,25820.521
2020-12-27 06:00:00,27679.626666666663,26722.807
2020-12-27 09:00:00,27438.816666666666,27028.537
2020-12-27 12:00:00,27237.916666666668,26770.145
2020-12-27 15:00:00,26949.983333333334,26475.4
2020-12-27 18:00:00,26356.58666666667,26304.719
2020-12-27 21:00:00,26714.423333333336,25663.545
2020-12-28 00:00:00,27058.49333333333,25764.201
2020-12-28 03:00:00,26976.876666666667,26159.69
2020-12-28 06:00:00,26792.013333333336,26106.746
2020-12-28 09:00:00,27037.213333333333,25870.994
2020-12-28 12:00:00,27054.34,26158.404
2020-12-28 15:00:00,27021.54,26407.984
2020-12-28 18:00:00,26756.50333333333,26341.84
2020-12-28 21:00:00,26867.626666666667,25981.455
2020-12-29 00:00:00,26562.463333333333,25922.896
2020-12-29 03:00:00,26365.726666666666,25782.662
2020-12-29 06:00:00,26629.46666666667,25550.29
2020-12-29 09:00:00,26856.88333333333,25672.857
2020-12-29 12:00:00,26541.25333333333,25980.207
2020-12-29 15:00:00,26700.85,25792.582
2020-12-29 18:00:00,26969.57666666667,26093.066
2020-12-29 21:00:00,27523.91333333333,26282.719
2020-12-30 00:00:00,27977.52333333333,26791.309
2020-12-30 03:00:00,28240.36333333333,27278.906
2020-12-30 06:00:00,27798.48,27574.168
2020-12-30 09:00:00,27840.93333333333,27143.912
2020-12-30 12:00:00,28160.650000000005,27253.84
2020-12-30 15:00:00,28528.15333333333,27721.355
2020-12-30 18:00:00,28813.226666666666,28073.984
2020-12-30 21:00:00,28928.766666666663,28239.074
2020-12-31 00:00:00,28938.13666666667,28310.94
2020-12-31 03:00:00,29017.69,28331.121
2020-12-31 06:00:00,29029.803333333333,28409.445
2020-12-31 09:00:00,28720.346666666668,28449.676
2020-12-31 12:00:00,28536.983333333334,28185.47
2020-12-31 15:00:00,28821.466666666664,28052.355
2020-12-31 18:00:00,29115.566666666666,28365.66
2020-12-31 21:00:00,29134.2575,28694.744
2021-01-01 00:00:00,29298.43333333333,28840.127
2021-01-01 03:00:00,29215.46666666667,28835.861
2021-01-01 06:00:00,29219.74333333333,28782.35
2021-01-01 09:00:00,29417.04333333333,28691.8
2021-01-01 12:00:00,29349.26,28962.984
2021-01-01 15:00:00,29141.36,28812.797
2021-01-01 18:00:00,29296.323333333334,28609.48
2021-01-01 21:00:00,29380.756666666668,28656.121
2021-01-02 00:00:00,29431.22,28785.479
2021-01-02 03:00:00,29773.81,28866.018
2021-01-02 06:00:00,29784.23,29260.107
2021-01-02 09:00:00,30691.59,29273.908
2021-01-02 12:00:00,31906.74333333333,30484.758
2021-01-02 15:00:00,33037.8,31715.219
2021-01-02 18:00:00,31535.26333333333,32935.566
2021-01-02 21:00:00,32444.87,31184.373
2021-01-03 00:00:00,32879.46,32011.537
2021-01-03 03:00:00,34093.363333333335,32645.941
2021-01-03 06:00:00,34174.513333333336,34097.22
2021-01-03 09:00:00,34171.01333333333,34186.004
2021-01-03 12:00:00,33398.28333333333,34382.633
2021-01-03 15:00:00,32831.25,33344.445
2021-01-03 18:00:00,33502.12,32703.416
2021-01-03 21:00:00,33068.85333333333,33467.69
2021-01-04 00:00:00,33487.456666666665,32809.902
2021-01-04 03:00:00,32763.93333333333,33326.74
2021-01-04 06:00:00,31109.27333333333,32459.889
2021-01-04 09:00:00,31168.623333333333,31021.236
2021-01-04 12:00:00,31764.326666666664,31065.443
2021-01-04 15:00:00,31293.52333333333,31537.188
2021-01-04 18:00:00,31225.58,30917.285
2021-01-04 21:00:00,32427.676666666663,30772.146
2021-01-05 00:00:00,31475.36333333333,32219.844
2021-01-05 03:00:00,30817.323333333334,31225.908
2021-01-05 06:00:00,31392.89333333333,30472.129
2021-01-05 09:00:00,31653.88666666667,30984.176
2021-01-05 12:00:00,32368.79,31274.95
2021-01-05 15:00:00,33365.53,32126.69
2021-01-05 18:00:00,34058.293333333335,33273.48
2021-01-05 21:00:00,33967.323333333334,33957.332
2021-01-06 00:00:00,34538.573333333334,33886.605
2021-01-06 03:00:00,35060.58666666667,34704.715
2021-01-06 06:00:00,34394.113333333335,35061.61
2021-01-06 09:00:00,34910.14333333333,34308.98
2021-01-06 12:00:00,34567.46666666667,34936.582
2021-01-06 15:00:00,35108.256666666675,34483.734
2021-01-06 18:00:00,36063.37666666667,35266.266
2021-01-06 21:00:00,37042.06,36037.613
2021-01-07 00:00:00,37415.63333333333,37135.836
2021-01-07 03:00:00,37228.51666666667,37536.85
2021-01-07 06:00:00,37298.98333333333,37232.21
2021-01-07 09:00:00,38048.20333333333,37372.66
2021-01-07 12:00:00,38891.443333333336,38355.44
2021-01-07 15:00:00,39279.43,39321.434
2021-01-07 18:00:00,39544.62,39768.887
2021-01-07 21:00:00,39025.34333333334,39964.195
2021-01-08 00:00:00,38119.223333333335,39559.8
2021-01-08 03:00:00,38509.24,38340.867
2021-01-08 06:00:00,39610.18333333333,38698.816
2021-01-08 09:00:00,41345.60999999999,40097.395
2021-01-08 12:00:00,41268.52333333333,41994.133
2021-01-08 15:00:00,40443.18666666667,41944.68
2021-01-08 18:00:00,39956.90333333333,41093.074
2021-01-08 21:00:00,40400.7,40621.496
2021-01-09 00:00:00,40175.48666666667,40826.742
2021-01-09 03:00:00,39346.62,40587.75
2021-01-09 06:00:00,40339.66333333333,39757.26
2021-01-09 09:00:00,40892.23,40876.76
2021-01-09 12:00:00,40541.74333333334,41222.1
2021-01-09 15:00:00,40660.87333333333,40869.84
2021-01-09 18:00:00,40685.526666666665,41152.46
2021-01-09 21:00:00,40726.263333333336,41170.27
2021-01-10 00:00:00,40682.01666666666,41202.15
2021-01-10 03:00:00,40894.86666666667,41065.742
2021-01-10 06:00:00,40752.25333333333,41341.45
2021-01-10 09:00:00,39575.52666666667,41269.7
2021-01-10 12:00:00,39502.48,39936.125
2021-01-10 15:00:00,38041.96666666667,39945.31
2021-01-10 18:00:00,38075.60666666667,38754.43
2021-01-10 21:00:00,37539.35333333333,38348.496
2021-01-11 00:00:00,35751.42,37694.688
2021-01-11 03:00:00,33934.23333333333,36181.496
2021-01-11 06:00:00,35503.86666666667,33990.695
2021-01-11 09:00:00,33672.590000000004,35126.746
2021-01-11 12:00:00,32164.680000000004,33693.465
2021-01-11 15:00:00,32538.266666666663,32459.568
2021-01-11 18:00:00,33923.486666666664,32445.654
2021-01-11 21:00:00,34905.13,34026.41
2021-01-12 00:00:00,34892.13,34805.7
2021-01-12 03:00:00,36123.19666666666,34830.066
2021-01-12 06:00:00,35578.573333333334,36163.566
2021-01-12 09:00:00,34542.80333333334,35317.125
2021-01-12 12:00:00,34077.96,34302.887
2021-01-12 15:00:00,34884.5,33870.54
2021-01-12 18:00:00,34247.71333333334,34773.79
2021-01-12 21:00:00,33193.8,34030.438
2021-01-13 00:00:00,33320.60666666667,33010.668
2021-01-13 03:00:00,34007.66,33072.684
2021-01-13 06:00:00,34577.973333333335,33826.16
2021-01-13 09:00:00,34387.73,34404.566
2021-01-13 12:00:00,34550.85333333333,34117.562
2021-01-13 15:00:00,35507.34,34298.535
2021-01-13 18:00:00,36922.09666666667,35360.367
2021-01-13 21:00:00,37554.55,36934.113
2021-01-14 00:00:00,37332.69666666666,37674.58
2021-01-14 03:00:00,37874.87666666667,37352.504
2021-01-14 06:00:00,38274.15,37977.637
2021-01-14 09:00:00,38560.40666666667,38314.773
2021-01-14 12:00:00,39460.21333333333,38757.934
2021-01-14 15:00:00,39515.47,39681.6
2021-01-14 18:00:00,39004.42333333333,39707.83
2021-01-14 21:00:00,39212.973333333335,39204.37
2021-01-15 00:00:00,38764.25333333333,39343.934
2021-01-15 03:00:00,38089.08,38903.234
2021-01-15 06:00:00,38443.60666666667,38167.777
2021-01-15 09:00:00,37823.2,38578.926
2021-01-15 12:00:00,36199.53333333333,37961.043
2021-01-15 15:00:00,35526.19,36446.37
2021-01-15 18:00:00,36161.130000000005,35531.305
2021-01-15 21:00:00,36981.09,36138.652
2021-01-16 00:00:00,36431.18333333333,37003.55
2021-01-16 03:00:00,36195.27,36457.035
2021-01-16 06:00:00,37450.92,36160.707
2021-01-16 09:00:00,37408.55666666666,37503.76
2021-01-16 12:00:00,37311.14666666668,37503.895
2021-01-16 15:00:00,36602.47666666666,37453.723
2021-01-16 18:00:00,36272.78,36437.965
2021-01-16 21:00:00,36369.33,36156.445
2021-01-17 00:00:00,36145.380000000005,36229.082
2021-01-17 03:00:00,35243.996666666666,36068.63
2021-01-17 06:00:00,34567.280000000006,35156.926
2021-01-17 09:00:00,35092.42999999999,34371.145
2021-01-17 12:00:00,35477.66333333334,34897.84
2021-01-17 15:00:00,35711.73,35229.953
2021-01-17 18:00:00,36249.473333333335,35584.223
2021-01-17 21:00:00,35961.18,36179.84
2021-01-18 00:00:00,35324.1,35836.82
2021-01-18 03:00:00,35535.39,35165.367
2021-01-18 06:00:00,36320.56,35436.742
2021-01-18 09:00:00,36728.15666666667,36190.62
2021-01-18 12:00:00,36369.026666666665,36637.69
2021-01-18 15:00:00,35822.19333333333,36283.008
2021-01-18 18:00:00,36278.45666666667,35619.066
2021-01-18 21:00:00,36742.01666666666,36087.504
2021-01-19 00:00:00,36568.85333333333,39410.336
2021-01-19 03:00:00,36730.57333333333,40459.406
2021-01-19 06:00:00,37148.33,39636.023
2021-01-19 09:00:00,37084.35,39668.336
2021-01-19 12:00:00,37253.45333333333,39469.52
2021-01-19 15:00:00,36645.15666666667,38571.223
2021-01-19 18:00:00,36537.34333333333,37527.105
2021-01-19 21:00:00,36130.32666666667,37355.215
2021-01-20 00:00:00,35484.54,36701.164
2021-01-20 03:00:00,35496.14666666667,35645.137
2021-01-20 06:00:00,35019.01,35439.89
2021-01-20 09:00:00,34702.969999999994,34758.008
2021-01-20 12:00:00,34605.40333333333,34479.395
2021-01-20 15:00:00,35107.420000000006,34511.355
2021-01-20 18:00:00,34947.80333333334,34965.21
2021-01-20 21:00:00,35196.613333333335,34618.383
2021-01-21 00:00:00,34469.56333333333,34946.496
2021-01-21 03:00:00,34603.79,34281.875
2021-01-21 06:00:00,32966.24,34376.57
2021-01-21 09:00:00,32310.34333333333,32696.91
2021-01-21 12:00:00,31139.32,32400.127
2021-01-21 15:00:00,32037.233333333334,30840.67
2021-01-21 18:00:00,31322.26,31689.016
2021-01-21 21:00:00,30122.233333333337,31182.115
2021-01-22 00:00:00,30884.12,30070.727
2021-01-22 03:00:00,31394.373333333333,30469.553
2021-01-22 06:00:00,31438.29333333333,31059.102
2021-01-22 09:00:00,31840.99,31064.822
2021-01-22 12:00:00,32503.713333333333,31698.393
2021-01-22 15:00:00,33120.02666666667,32107.219
2021-01-22 18:00:00,33237.72,32888.93
2021-01-22 21:00:00,32812.590000000004,32885.46
2021-01-23 00:00:00,32430.656666666662,32455.428
2021-01-23 03:00:00,33071.723333333335,32047.54
2021-01-23 06:00:00,32614.43333333333,32731.275
2021-01-23 09:00:00,31740.376666666663,32186.734
2021-01-23 12:00:00,31935.13,31167.234
2021-01-23 15:00:00,32293.666666666668,31454.332
2021-01-23 18:00:00,32225.57,31794.947
2021-01-23 21:00:00,31968.710000000003,31732.896
2021-01-24 00:00:00,32484.87,31490.201
2021-01-24 03:00:00,32809.28,32116.004
2021-01-24 06:00:00,32686.936666666665,32374.637
2021-01-24 09:00:00,32512.006666666668,32255.457
2021-01-24 12:00:00,31955.88,32057.652
2021-01-24 15:00:00,31700.733333333337,31511.17
2021-01-24 18:00:00,31927.656666666662,31288.955
2021-01-24 21:00:00,32590.52,31414.705
2021-01-25 00:00:00,33255.823333333334,32271.27
2021-01-25 03:00:00,33411.66333333334,33016.99
2021-01-25 06:00:00,33197.73333333334,33050.44
2021-01-25 09:00:00,33989.293333333335,32875.4
2021-01-25 12:00:00,34273.753333333334,33827.473
2021-01-25 15:00:00,33607.26,34109.242
2021-01-25 18:00:00,32871.746666666666,33306.723
2021-01-25 21:00:00,32502.58,32532.643
2021-01-26 00:00:00,31967.256666666668,32168.107
2021-01-26 03:00:00,31788.89333333333,31615.977
2021-01-26 06:00:00,31998.926666666663,31375.545
2021-01-26 09:00:00,31636.210000000003,31598.191
2021-01-26 12:00:00,31691.41,31287.66
2021-01-26 15:00:00,32246.56333333333,31285.77
2021-01-26 18:00:00,32265.27666666667,31808.145
2021-01-26 21:00:00,32339.49666666667,32024.426
2021-01-27 00:00:00,31865.77,32027.828
2021-01-27 03:00:00,31695.92,31492.293
2021-01-27 06:00:00,31301.046666666665,31288.385
2021-01-27 09:00:00,30594.41333333333,30983.045
2021-01-27 12:00:00,30169.56666666667,30340.729
2021-01-27 15:00:00,30384.460000000003,29882.172
2021-01-27 18:00:00,31124.64333333333,30206.666
2021-01-27 21:00:00,30699.15333333333,30849.686
2021-01-28 00:00:00,31310.536666666667,30305.234
2021-01-28 03:00:00,31535.623333333333,30956.035
2021-01-28 06:00:00,31371.826666666664,31069.28
2021-01-28 09:00:00,31588.213333333333,30891.938
2021-01-28 12:00:00,32124.056666666667,31193.451
2021-01-28 15:00:00,32567.88666666667,31756.324
2021-01-28 18:00:00,33159.276666666665,32365.66
2021-01-28 21:00:00,33911.27,32937.367
2021-01-29 00:00:00,33680.33666666667,33881.145
2021-01-29 03:00:00,32640.603333333333,33525.258
2021-01-29 06:00:00,36672.04,32491.592
2021-01-29 09:00:00,37857.97,37058.87
2021-01-29 12:00:00,36804.743333333325,38050.848
2021-01-29 15:00:00,35080.43,36912.465
2021-01-29 18:00:00,34586.306666666664,35054.13
2021-01-29 21:00:00,34227.15,34338.0
2021-01-30 00:00:00,33546.89333333333,34037.176
2021-01-30 03:00:00,33794.46666666667,33228.3
2021-01-30 06:00:00,34169.99,33602.566
2021-01-30 09:00:00,33909.43,33828.05
2021-01-30 12:00:00,34167.573333333334,33573.684
2021-01-30 15:00:00,34308.15666666667,33765.227
2021-01-30 18:00:00,34496.02333333334,33989.37
2021-01-30 21:00:00,34223.41333333333,34148.35
2021-01-31 00:00:00,33934.87,33845.51
2021-01-31 03:00:00,33685.06666666667,33597.707
2021-01-31 06:00:00,33529.1,33367.94
2021-01-31 09:00:00,33760.21666666667,33118.78
2021-01-31 12:00:00,33067.60333333333,33373.58
2021-01-31 15:00:00,32549.146666666667,32797.98
2021-01-31 18:00:00,32839.06333333333,32087.193
2021-01-31 21:00:00,33058.42,32421.494
2021-02-01 00:00:00,33613.88333333333,32745.24
2021-02-01 03:00:00,33724.10666666667,33160.625
2021-02-01 06:00:00,34352.49333333334,33468.016
2021-02-01 09:00:00,33876.51666666667,34091.047
2021-02-01 12:00:00,33376.76666666666,33612.21
2021-02-01 15:00:00,33865.13333333333,32989.53
2021-02-01 18:00:00,33684.12666666667,33498.586
2021-02-01 21:00:00,33691.253333333334,33366.21
2021-02-02 00:00:00,33723.26,33491.086
2021-02-02 03:00:00,34199.93,33458.33
2021-02-02 06:00:00,35065.56333333333,33948.375
2021-02-02 09:00:00,34797.27,34979.36
2021-02-02 12:00:00,34855.53666666667,35125.324
2021-02-02 15:00:00,35325.76333333333,35027.668
2021-02-02 18:00:00,35707.72666666666,35350.965
2021-02-02 21:00:00,35855.87,35702.305
2021-02-03 00:00:00,36356.193333333336,36040.605
2021-02-03 03:00:00,36493.88333333333,36516.668
2021-02-03 06:00:00,35998.776666666665,36606.277
2021-02-03 09:00:00,36281.526666666665,36025.75
2021-02-03 12:00:00,36898.24333333333,36318.99
2021-02-03 15:00:00,37088.68666666667,36938.324
2021-02-03 18:00:00,37241.9,37252.613
2021-02-03 21:00:00,38017.44,37258.055
2021-02-04 00:00:00,37737.46333333333,38310.47
2021-02-04 03:00:00,37892.82,37910.316
2021-02-04 06:00:00,37544.23,38088.94
2021-02-04 09:00:00,37561.81666666666,37777.61
2021-02-04 12:00:00,36819.93666666667,37683.938
2021-02-04 15:00:00,37222.34,37066.87
2021-02-04 18:00:00,37551.16999999999,37350.54
2021-02-04 21:00:00,36892.11666666667,37643.05
2021-02-05 00:00:00,37220.963333333326,36845.4
2021-02-05 03:00:00,37408.026666666665,37110.664
2021-02-05 06:00:00,37489.05333333334,37401.215
2021-02-05 09:00:00,37980.44666666666,37477.6
2021-02-05 12:00:00,38000.09333333333,37470.777
2021-02-05 15:00:00,37662.87,37587.656
2021-02-05 18:00:00,37821.69,37547.04
2021-02-05 21:00:00,38646.75666666666,37762.746
2021-02-06 00:00:00,39335.420000000006,38953.742
2021-02-06 03:00:00,39254.3,39658.348
2021-02-06 06:00:00,39818.293333333335,39520.47
2021-02-06 09:00:00,40122.85,40170.6
2021-02-06 12:00:00,40651.27,40411.88
2021-02-06 15:00:00,40270.33666666667,41093.31
2021-02-06 18:00:00,40086.27333333334,40529.793
2021-02-06 21:00:00,39184.07333333333,40449.902
2021-02-07 00:00:00,38679.06,39521.824
2021-02-07 03:00:00,38734.89333333333,38937.434
2021-02-07 06:00:00,39493.06333333333,39030.05
2021-02-07 09:00:00,38886.59333333333,39754.75
2021-02-07 12:00:00,38160.44,38964.387
2021-02-07 15:00:00,38112.51666666666,38260.17
2021-02-07 18:00:00,38654.98666666667,38288.95
2021-02-07 21:00:00,38736.55,38837.16
2021-02-08 00:00:00,38343.746666666666,38955.766
2021-02-08 03:00:00,39022.23666666666,38501.527
2021-02-08 06:00:00,39226.84666666667,39264.3
2021-02-08 09:00:00,41914.49,39440.992
2021-02-08 12:00:00,43585.32333333333,43202.996
