time,Actual Value,Predicted Value
2020-12-07 03:00:00,19311.46,19136.535
2020-12-07 06:00:00,19224.426666666663,19180.379
2020-12-07 09:00:00,19182.336666666662,19114.658
2020-12-07 12:00:00,19212.236666666668,19133.31
2020-12-07 15:00:00,19028.456666666665,19141.771
2020-12-07 18:00:00,19087.233333333334,19049.812
2020-12-07 21:00:00,19214.050000000003,19043.52
2020-12-08 00:00:00,19178.123333333333,19145.025
2020-12-08 03:00:00,19201.826666666668,19099.232
2020-12-08 06:00:00,18896.3,19126.129
2020-12-08 09:00:00,18811.38,18947.502
2020-12-08 12:00:00,18837.103333333333,18860.605
2020-12-08 15:00:00,18844.236666666668,18880.463
2020-12-08 18:00:00,18614.20333333333,18824.416
2020-12-08 21:00:00,18230.12,18782.143
2020-12-09 00:00:00,18242.213333333333,18418.822
2020-12-09 03:00:00,18113.463333333333,18335.709
2020-12-09 06:00:00,18071.87,18322.422
2020-12-09 09:00:00,18327.79,18244.604
2020-12-09 12:00:00,18399.99,18461.104
2020-12-09 15:00:00,18246.38,18558.354
2020-12-09 18:00:00,18466.20666666667,18414.584
2020-12-09 21:00:00,18471.686666666665,18592.867
2020-12-10 00:00:00,18403.62,18560.508
2020-12-10 03:00:00,18339.27666666667,18460.26
2020-12-10 06:00:00,18273.176666666663,18380.191
2020-12-10 09:00:00,18204.763333333336,18390.355
2020-12-10 12:00:00,18123.49333333333,18387.137
2020-12-10 15:00:00,18291.38666666667,18295.637
2020-12-10 18:00:00,18347.02,18441.396
2020-12-10 21:00:00,18054.516666666663,18455.074
2020-12-11 00:00:00,17916.063333333335,18254.395
2020-12-11 03:00:00,17872.72333333333,18098.791
2020-12-11 06:00:00,17810.313333333335,18039.734
2020-12-11 09:00:00,17822.676666666666,18035.322
2020-12-11 12:00:00,18048.63666666667,18033.984
2020-12-11 15:00:00,18000.030000000002,18219.082
2020-12-11 18:00:00,18070.446666666667,18146.857
2020-12-11 21:00:00,18228.956666666665,18225.188
2020-12-12 00:00:00,18331.77333333333,18382.94
2020-12-12 03:00:00,18343.096666666668,18386.723
2020-12-12 06:00:00,18400.44,18373.863
2020-12-12 09:00:00,18453.91,18405.324
2020-12-12 12:00:00,18394.623333333333,18513.043
2020-12-12 15:00:00,18670.53,18449.232
2020-12-12 18:00:00,18825.596666666665,18713.713
2020-12-12 21:00:00,18800.95666666667,18816.996
2020-12-13 00:00:00,18830.62,18783.928
2020-12-13 03:00:00,19030.69,18779.504
2020-12-13 06:00:00,19265.19,19014.043
2020-12-13 09:00:00,19337.856666666667,19195.482
2020-12-13 12:00:00,19281.963333333333,19306.766
2020-12-13 15:00:00,19210.643333333333,19241.201
2020-12-13 18:00:00,19144.65,19093.07
2020-12-13 21:00:00,19101.10666666667,19049.578
2020-12-14 00:00:00,19228.17,19044.426
2020-12-14 03:00:00,19149.92333333333,19142.068
2020-12-14 06:00:00,19161.446666666667,19046.867
2020-12-14 09:00:00,19132.146666666667,19078.082
2020-12-14 12:00:00,19188.876666666667,19038.865
2020-12-14 15:00:00,19177.27,19109.502
2020-12-14 18:00:00,19234.52,19074.848
2020-12-14 21:00:00,19377.676666666663,19139.2
2020-12-15 00:00:00,19370.736666666664,19381.025
2020-12-15 03:00:00,19177.04333333333,19332.379
2020-12-15 06:00:00,19217.42,19143.334
2020-12-15 09:00:00,19320.12,19180.99
2020-12-15 12:00:00,19379.77333333333,19283.352
2020-12-15 15:00:00,19499.286666666667,19379.545
2020-12-15 18:00:00,19468.98,19408.107
2020-12-15 21:00:00,19409.37,19378.623
2020-12-16 00:00:00,19396.83333333333,19322.873
2020-12-16 03:00:00,19418.43333333333,19280.746
2020-12-16 06:00:00,19600.09333333333,19277.77
2020-12-16 09:00:00,19954.323333333334,19579.295
2020-12-16 12:00:00,20774.36,20069.271
2020-12-16 15:00:00,20686.88666666667,20832.225
2020-12-16 18:00:00,21149.41333333333,20526.56
2020-12-16 21:00:00,21507.44,21063.074
2020-12-17 00:00:00,21831.88333333333,21331.256
2020-12-17 03:00:00,22322.61333333333,21551.756
2020-12-17 06:00:00,22727.06,21935.965
2020-12-17 09:00:00,22926.156666666662,22431.797
2020-12-17 12:00:00,23384.11,22622.125
2020-12-17 15:00:00,23087.22333333333,23176.979
2020-12-17 18:00:00,22858.353333333333,22975.783
2020-12-17 21:00:00,22870.12,22347.916
2020-12-18 00:00:00,22908.25333333333,22358.684
2020-12-18 03:00:00,23004.77,22320.312
2020-12-18 06:00:00,23092.186666666665,22402.066
2020-12-18 09:00:00,22791.033333333336,22467.78
2020-12-18 12:00:00,22641.36333333333,22299.535
2020-12-18 15:00:00,22788.073333333334,22166.04
2020-12-18 18:00:00,22913.42,22252.574
2020-12-18 21:00:00,23069.08333333333,22320.545
2020-12-19 00:00:00,23145.32,22392.17
2020-12-19 03:00:00,22920.95,22467.38
2020-12-19 06:00:00,23016.26,22278.938
2020-12-19 09:00:00,23065.186666666665,22353.514
2020-12-19 12:00:00,23643.03,22510.965
2020-12-19 15:00:00,23878.70666666667,23200.404
2020-12-19 18:00:00,23959.23,23154.918
2020-12-19 21:00:00,23625.64333333333,23195.404
2020-12-20 00:00:00,23429.56333333333,22940.195
2020-12-20 03:00:00,23559.88333333333,22709.209
2020-12-20 06:00:00,23569.36666666667,22782.193
2020-12-20 09:00:00,23538.673333333336,22798.64
2020-12-20 12:00:00,23697.79333333333,22794.635
2020-12-20 15:00:00,23862.38666666667,22980.137
2020-12-20 18:00:00,23702.960000000003,23139.338
2020-12-20 21:00:00,23618.186666666665,23084.586
2020-12-21 00:00:00,23915.983333333334,22938.898
2020-12-21 03:00:00,23945.05,23161.158
2020-12-21 06:00:00,23179.41333333333,23174.717
2020-12-21 09:00:00,22597.43333333333,22701.879
2020-12-21 12:00:00,23183.85666666667,22260.09
2020-12-21 15:00:00,22791.59333333333,22621.133
2020-12-21 18:00:00,23057.23,22201.836
2020-12-21 21:00:00,22692.89333333333,22440.88
2020-12-22 00:00:00,22927.61333333333,22135.406
2020-12-22 03:00:00,22695.786666666667,22274.414
2020-12-22 06:00:00,22721.67,22091.986
2020-12-22 09:00:00,23262.86,22062.262
2020-12-22 12:00:00,23377.01,22598.357
2020-12-22 15:00:00,23395.603333333333,22754.982
2020-12-22 18:00:00,23533.74666666667,22626.738
2020-12-22 21:00:00,23833.13666666667,22842.387
2020-12-23 00:00:00,23585.28,23100.088
2020-12-23 03:00:00,23511.85,22903.623
2020-12-23 06:00:00,23510.36,22778.318
2020-12-23 09:00:00,23506.03,22864.484
2020-12-23 12:00:00,23534.84333333333,22941.682
2020-12-23 15:00:00,23580.33,22858.58
2020-12-23 18:00:00,23355.8,22869.467
2020-12-23 21:00:00,23165.11666666667,22812.08
2020-12-24 00:00:00,22905.876666666667,22564.195
2020-12-24 03:00:00,23053.353333333333,22279.992
2020-12-24 06:00:00,23300.83,22375.895
2020-12-24 09:00:00,23269.963333333333,22625.117
2020-12-24 12:00:00,23228.463333333333,22589.45
2020-12-24 15:00:00,23335.173333333336,22690.367
2020-12-24 18:00:00,23547.14,22584.297
2020-12-24 21:00:00,23641.36333333333,22839.45
2020-12-25 00:00:00,23499.7,22889.805
2020-12-25 03:00:00,23617.693333333333,22722.758
2020-12-25 06:00:00,23854.56,22860.396
2020-12-25 09:00:00,24458.466666666664,23235.822
2020-12-25 12:00:00,24046.349999999995,23710.883
2020-12-25 15:00:00,24327.1,23304.496
2020-12-25 18:00:00,24476.406666666662,23478.838
2020-12-25 21:00:00,24731.726666666666,23692.09
2020-12-26 00:00:00,24844.283333333336,23895.084
2020-12-26 03:00:00,24772.91,24006.273
2020-12-26 06:00:00,24825.236666666664,23816.766
2020-12-26 09:00:00,24879.546666666665,23834.28
2020-12-26 12:00:00,25612.82,24039.719
2020-12-26 15:00:00,25777.9,24843.092
2020-12-26 18:00:00,26493.053333333333,24855.943
2020-12-26 21:00:00,26615.713333333333,25535.357
2020-12-27 00:00:00,26619.61333333333,25532.158
2020-12-27 03:00:00,27365.12,25433.898
2020-12-27 06:00:00,27679.626666666663,26267.021
2020-12-27 09:00:00,27438.816666666666,26497.807
2020-12-27 12:00:00,27237.916666666668,26338.13
2020-12-27 15:00:00,26949.983333333334,26141.174
2020-12-27 18:00:00,26356.58666666667,25877.709
2020-12-27 21:00:00,26714.423333333336,25406.504
2020-12-28 00:00:00,27058.49333333333,25534.91
2020-12-28 03:00:00,26976.876666666667,25777.1
2020-12-28 06:00:00,26792.013333333336,25711.613
2020-12-28 09:00:00,27037.213333333333,25498.705
2020-12-28 12:00:00,27054.34,25798.951
2020-12-28 15:00:00,27021.54,25944.676
2020-12-28 18:00:00,26756.50333333333,25879.367
2020-12-28 21:00:00,26867.626666666667,25625.348
2020-12-29 00:00:00,26562.463333333333,25590.723
2020-12-29 03:00:00,26365.726666666666,25484.697
2020-12-29 06:00:00,26629.46666666667,25202.55
2020-12-29 09:00:00,26856.88333333333,25361.383
2020-12-29 12:00:00,26541.25333333333,25640.453
2020-12-29 15:00:00,26700.85,25455.193
2020-12-29 18:00:00,26969.57666666667,25631.354
2020-12-29 21:00:00,27523.91333333333,25832.934
2020-12-30 00:00:00,27977.52333333333,26325.504
2020-12-30 03:00:00,28240.36333333333,26734.537
2020-12-30 06:00:00,27798.48,26968.945
2020-12-30 09:00:00,27840.93333333333,26509.502
2020-12-30 12:00:00,28160.650000000005,26576.068
2020-12-30 15:00:00,28528.15333333333,26955.145
2020-12-30 18:00:00,28813.226666666666,27379.354
2020-12-30 21:00:00,28928.766666666663,27477.87
2020-12-31 00:00:00,28938.13666666667,27637.621
2020-12-31 03:00:00,29017.69,27538.459
2020-12-31 06:00:00,29029.803333333333,27576.914
2020-12-31 09:00:00,28720.346666666668,27584.594
2020-12-31 12:00:00,28536.983333333334,27465.746
2020-12-31 15:00:00,28821.466666666664,27295.371
2020-12-31 18:00:00,29115.566666666666,27564.553
2020-12-31 21:00:00,29134.2575,27787.389
2021-01-01 00:00:00,29298.43333333333,27980.924
2021-01-01 03:00:00,29215.46666666667,27880.547
2021-01-01 06:00:00,29219.74333333333,27854.559
2021-01-01 09:00:00,29417.04333333333,27737.135
2021-01-01 12:00:00,29349.26,27992.299
2021-01-01 15:00:00,29141.36,27912.121
2021-01-01 18:00:00,29296.323333333334,27763.727
2021-01-01 21:00:00,29380.756666666668,27765.373
2021-01-02 00:00:00,29431.22,27905.947
2021-01-02 03:00:00,29773.81,27920.402
2021-01-02 06:00:00,29784.23,28249.2
2021-01-02 09:00:00,30691.59,28243.988
2021-01-02 12:00:00,31906.74333333333,29404.738
2021-01-02 15:00:00,33037.8,30565.807
2021-01-02 18:00:00,31535.26333333333,31561.139
2021-01-02 21:00:00,32444.87,30076.438
2021-01-03 00:00:00,32879.46,30586.115
2021-01-03 03:00:00,34093.363333333335,31135.947
2021-01-03 06:00:00,34174.513333333336,32218.918
2021-01-03 09:00:00,34171.01333333333,32225.262
2021-01-03 12:00:00,33398.28333333333,32341.93
2021-01-03 15:00:00,32831.25,31704.377
2021-01-03 18:00:00,33502.12,31104.143
2021-01-03 21:00:00,33068.85333333333,31694.994
2021-01-04 00:00:00,33487.456666666665,31253.502
2021-01-04 03:00:00,32763.93333333333,31567.604
2021-01-04 06:00:00,31109.27333333333,31015.688
2021-01-04 09:00:00,31168.623333333333,29956.676
2021-01-04 12:00:00,31764.326666666664,29813.787
2021-01-04 15:00:00,31293.52333333333,30240.697
2021-01-04 18:00:00,31225.58,29704.318
2021-01-04 21:00:00,32427.676666666663,29561.748
2021-01-05 00:00:00,31475.36333333333,30766.184
2021-01-05 03:00:00,30817.323333333334,30040.78
2021-01-05 06:00:00,31392.89333333333,29306.326
2021-01-05 09:00:00,31653.88666666667,29664.771
2021-01-05 12:00:00,32368.79,29985.428
2021-01-05 15:00:00,33365.53,30679.973
2021-01-05 18:00:00,34058.293333333335,31723.559
2021-01-05 21:00:00,33967.323333333334,32170.281
2021-01-06 00:00:00,34538.573333333334,32082.15
2021-01-06 03:00:00,35060.58666666667,32835.746
2021-01-06 06:00:00,34394.113333333335,32971.01
2021-01-06 09:00:00,34910.14333333333,32372.703
2021-01-06 12:00:00,34567.46666666667,32896.816
2021-01-06 15:00:00,35108.256666666675,32572.68
2021-01-06 18:00:00,36063.37666666667,33321.555
2021-01-06 21:00:00,37042.06,33929.26
2021-01-07 00:00:00,37415.63333333333,34774.3
2021-01-07 03:00:00,37228.51666666667,35038.832
2021-01-07 06:00:00,37298.98333333333,34766.875
2021-01-07 09:00:00,38048.20333333333,34788.53
2021-01-07 12:00:00,38891.443333333336,35683.094
2021-01-07 15:00:00,39279.43,36520.703
2021-01-07 18:00:00,39544.62,36985.688
2021-01-07 21:00:00,39025.34333333334,36996.55
2021-01-08 00:00:00,38119.223333333335,36696.48
2021-01-08 03:00:00,38509.24,35620.477
2021-01-08 06:00:00,39610.18333333333,35889.434
2021-01-08 09:00:00,41345.60999999999,37028.184
2021-01-08 12:00:00,41268.52333333333,38503.49
2021-01-08 15:00:00,40443.18666666667,38533.02
2021-01-08 18:00:00,39956.90333333333,37885.375
2021-01-08 21:00:00,40400.7,37369.984
2021-01-09 00:00:00,40175.48666666667,37608.586
2021-01-09 03:00:00,39346.62,37366.27
2021-01-09 06:00:00,40339.66333333333,36692.918
2021-01-09 09:00:00,40892.23,37513.996
2021-01-09 12:00:00,40541.74333333334,37901.21
2021-01-09 15:00:00,40660.87333333333,37630.82
2021-01-09 18:00:00,40685.526666666665,37796.35
2021-01-09 21:00:00,40726.263333333336,37795.58
2021-01-10 00:00:00,40682.01666666666,37841.996
2021-01-10 03:00:00,40894.86666666667,37739.32
2021-01-10 06:00:00,40752.25333333333,37907.31
2021-01-10 09:00:00,39575.52666666667,37896.098
2021-01-10 12:00:00,39502.48,36862.453
2021-01-10 15:00:00,38041.96666666667,36985.707
2021-01-10 18:00:00,38075.60666666667,36129.395
2021-01-10 21:00:00,37539.35333333333,35723.777
2021-01-11 00:00:00,35751.42,35313.72
2021-01-11 03:00:00,33934.23333333333,34142.605
2021-01-11 06:00:00,35503.86666666667,32389.783
2021-01-11 09:00:00,33672.590000000004,33213.934
2021-01-11 12:00:00,32164.680000000004,32197.793
2021-01-11 15:00:00,32538.266666666663,31244.646
2021-01-11 18:00:00,33923.486666666664,31124.844
2021-01-11 21:00:00,34905.13,32424.352
2021-01-12 00:00:00,34892.13,33062.375
2021-01-12 03:00:00,36123.19666666666,32925.918
2021-01-12 06:00:00,35578.573333333334,33951.66
2021-01-12 09:00:00,34542.80333333334,33291.13
2021-01-12 12:00:00,34077.96,32620.52
2021-01-12 15:00:00,34884.5,32166.318
2021-01-12 18:00:00,34247.71333333334,32836.508
2021-01-12 21:00:00,33193.8,32265.08
2021-01-13 00:00:00,33320.60666666667,31514.154
2021-01-13 03:00:00,34007.66,31474.295
2021-01-13 06:00:00,34577.973333333335,32051.748
2021-01-13 09:00:00,34387.73,32492.996
2021-01-13 12:00:00,34550.85333333333,32290.902
2021-01-13 15:00:00,35507.34,32412.15
2021-01-13 18:00:00,36922.09666666667,33382.363
2021-01-13 21:00:00,37554.55,34668.74
2021-01-14 00:00:00,37332.69666666666,35158.76
2021-01-14 03:00:00,37874.87666666667,34844.887
2021-01-14 06:00:00,38274.15,35338.37
2021-01-14 09:00:00,38560.40666666667,35592.26
2021-01-14 12:00:00,39460.21333333333,35994.88
2021-01-14 15:00:00,39515.47,36808.688
2021-01-14 18:00:00,39004.42333333333,36721.816
2021-01-14 21:00:00,39212.973333333335,36370.438
2021-01-15 00:00:00,38764.25333333333,36440.777
2021-01-15 03:00:00,38089.08,36079.176
2021-01-15 06:00:00,38443.60666666667,35467.273
2021-01-15 09:00:00,37823.2,35749.086
2021-01-15 12:00:00,36199.53333333333,35363.434
2021-01-15 15:00:00,35526.19,34345.777
2021-01-15 18:00:00,36161.130000000005,33476.12
2021-01-15 21:00:00,36981.09,33905.727
2021-01-16 00:00:00,36431.18333333333,34595.33
2021-01-16 03:00:00,36195.27,34109.508
2021-01-16 06:00:00,37450.92,33864.14
2021-01-16 09:00:00,37408.55666666666,34886.727
2021-01-16 12:00:00,37311.14666666668,34882.434
2021-01-16 15:00:00,36602.47666666666,34841.086
2021-01-16 18:00:00,36272.78,34141.72
2021-01-16 21:00:00,36369.33,33899.9
2021-01-17 00:00:00,36145.380000000005,33930.02
2021-01-17 03:00:00,35243.996666666666,33766.2
2021-01-17 06:00:00,34567.280000000006,33125.18
2021-01-17 09:00:00,35092.42999999999,32434.543
2021-01-17 12:00:00,35477.66333333334,32832.645
2021-01-17 15:00:00,35711.73,33164.7
2021-01-17 18:00:00,36249.473333333335,33362.992
2021-01-17 21:00:00,35961.18,33900.816
2021-01-18 00:00:00,35324.1,33594.1
2021-01-18 03:00:00,35535.39,33087.906
2021-01-18 06:00:00,36320.56,33239.02
2021-01-18 09:00:00,36728.15666666667,33880.254
2021-01-18 12:00:00,36369.026666666665,34293.19
2021-01-18 15:00:00,35822.19333333333,33973.508
2021-01-18 18:00:00,36278.45666666667,33434.504
2021-01-18 21:00:00,36742.01666666666,33829.703
2021-01-19 00:00:00,36568.85333333333,35300.777
2021-01-19 03:00:00,36730.57333333333,35480.4
2021-01-19 06:00:00,37148.33,35305.516
2021-01-19 09:00:00,37084.35,35477.734
2021-01-19 12:00:00,37253.45333333333,35419.426
2021-01-19 15:00:00,36645.15666666667,35262.047
2021-01-19 18:00:00,36537.34333333333,34612.55
2021-01-19 21:00:00,36130.32666666667,34453.836
2021-01-20 00:00:00,35484.54,34039.215
2021-01-20 03:00:00,35496.14666666667,33409.74
2021-01-20 06:00:00,35019.01,33219.38
2021-01-20 09:00:00,34702.969999999994,32827.02
2021-01-20 12:00:00,34605.40333333333,32572.662
2021-01-20 15:00:00,35107.420000000006,32633.51
2021-01-20 18:00:00,34947.80333333334,32912.02
2021-01-20 21:00:00,35196.613333333335,32680.979
2021-01-21 00:00:00,34469.56333333333,32917.793
2021-01-21 03:00:00,34603.79,32346.445
2021-01-21 06:00:00,32966.24,32439.488
2021-01-21 09:00:00,32310.34333333333,31232.244
2021-01-21 12:00:00,31139.32,31034.002
2021-01-21 15:00:00,32037.233333333334,29786.34
2021-01-21 18:00:00,31322.26,30400.023
2021-01-21 21:00:00,30122.233333333337,30120.855
2021-01-22 00:00:00,30884.12,29314.291
2021-01-22 03:00:00,31394.373333333333,29402.898
2021-01-22 06:00:00,31438.29333333333,29793.045
2021-01-22 09:00:00,31840.99,29734.938
2021-01-22 12:00:00,32503.713333333333,30263.527
2021-01-22 15:00:00,33120.02666666667,30681.572
2021-01-22 18:00:00,33237.72,31351.195
2021-01-22 21:00:00,32812.590000000004,31278.834
2021-01-23 00:00:00,32430.656666666662,30919.5
2021-01-23 03:00:00,33071.723333333335,30522.154
2021-01-23 06:00:00,32614.43333333333,31060.746
2021-01-23 09:00:00,31740.376666666663,30675.184
2021-01-23 12:00:00,31935.13,29877.787
2021-01-23 15:00:00,32293.666666666668,30083.861
2021-01-23 18:00:00,32225.57,30371.541
2021-01-23 21:00:00,31968.710000000003,30305.646
2021-01-24 00:00:00,32484.87,30075.93
2021-01-24 03:00:00,32809.28,30588.613
2021-01-24 06:00:00,32686.936666666665,30781.709
2021-01-24 09:00:00,32512.006666666668,30666.549
2021-01-24 12:00:00,31955.88,30544.605
2021-01-24 15:00:00,31700.733333333337,30137.47
2021-01-24 18:00:00,31927.656666666662,29954.541
2021-01-24 21:00:00,32590.52,30053.209
2021-01-25 00:00:00,33255.823333333334,30738.424
2021-01-25 03:00:00,33411.66333333334,31349.73
2021-01-25 06:00:00,33197.73333333334,31323.756
2021-01-25 09:00:00,33989.293333333335,31155.027
2021-01-25 12:00:00,34273.753333333334,32015.559
2021-01-25 15:00:00,33607.26,32276.424
2021-01-25 18:00:00,32871.746666666666,31602.826
2021-01-25 21:00:00,32502.58,31019.19
2021-01-26 00:00:00,31967.256666666668,30683.662
2021-01-26 03:00:00,31788.89333333333,30211.084
2021-01-26 06:00:00,31998.926666666663,29987.914
2021-01-26 09:00:00,31636.210000000003,30142.576
2021-01-26 12:00:00,31691.41,29944.904
2021-01-26 15:00:00,32246.56333333333,29981.08
2021-01-26 18:00:00,32265.27666666667,30403.75
2021-01-26 21:00:00,32339.49666666667,30528.07
2021-01-27 00:00:00,31865.77,30526.766
2021-01-27 03:00:00,31695.92,30076.293
2021-01-27 06:00:00,31301.046666666665,29927.43
2021-01-27 09:00:00,30594.41333333333,29690.135
2021-01-27 12:00:00,30169.56666666667,29359.818
2021-01-27 15:00:00,30384.460000000003,28991.77
2021-01-27 18:00:00,31124.64333333333,29285.227
2021-01-27 21:00:00,30699.15333333333,29676.162
2021-01-28 00:00:00,31310.536666666667,29276.229
2021-01-28 03:00:00,31535.623333333333,29756.836
2021-01-28 06:00:00,31371.826666666664,29738.098
2021-01-28 09:00:00,31588.213333333333,29574.264
2021-01-28 12:00:00,32124.056666666667,29850.348
2021-01-28 15:00:00,32567.88666666667,30467.387
2021-01-28 18:00:00,33159.276666666665,30927.037
2021-01-28 21:00:00,33911.27,31412.24
2021-01-29 00:00:00,33680.33666666667,32235.973
2021-01-29 03:00:00,32640.603333333333,31960.43
2021-01-29 06:00:00,36672.04,31083.578
2021-01-29 09:00:00,37857.97,34841.883
2021-01-29 12:00:00,36804.743333333325,35574.215
2021-01-29 15:00:00,35080.43,34713.133
2021-01-29 18:00:00,34586.306666666664,33248.742
2021-01-29 21:00:00,34227.15,32506.143
2021-01-30 00:00:00,33546.89333333333,32196.11
2021-01-30 03:00:00,33794.46666666667,31607.408
2021-01-30 06:00:00,34169.99,31839.703
2021-01-30 09:00:00,33909.43,31998.674
2021-01-30 12:00:00,34167.573333333334,31834.297
2021-01-30 15:00:00,34308.15666666667,31993.1
2021-01-30 18:00:00,34496.02333333334,32112.648
2021-01-30 21:00:00,34223.41333333333,32270.662
2021-01-31 00:00:00,33934.87,32045.75
2021-01-31 03:00:00,33685.06666666667,31791.17
2021-01-31 06:00:00,33529.1,31610.262
2021-01-31 09:00:00,33760.21666666667,31395.85
2021-01-31 12:00:00,33067.60333333333,31622.176
2021-01-31 15:00:00,32549.146666666667,31231.396
2021-01-31 18:00:00,32839.06333333333,30622.43
2021-01-31 21:00:00,33058.42,30867.41
2021-02-01 00:00:00,33613.88333333333,31166.855
2021-02-01 03:00:00,33724.10666666667,31495.367
2021-02-01 06:00:00,34352.49333333334,31776.402
2021-02-01 09:00:00,33876.51666666667,32198.92
2021-02-01 12:00:00,33376.76666666666,31865.336
2021-02-01 15:00:00,33865.13333333333,31369.13
2021-02-01 18:00:00,33684.12666666667,31761.623
2021-02-01 21:00:00,33691.253333333334,31600.943
2021-02-02 00:00:00,33723.26,31686.395
2021-02-02 03:00:00,34199.93,31655.826
2021-02-02 06:00:00,35065.56333333333,32074.537
2021-02-02 09:00:00,34797.27,32921.04
2021-02-02 12:00:00,34855.53666666667,32824.72
2021-02-02 15:00:00,35325.76333333333,32846.01
2021-02-02 18:00:00,35707.72666666666,33191.83
2021-02-02 21:00:00,35855.87,33434.453
2021-02-03 00:00:00,36356.193333333336,33687.777
2021-02-03 03:00:00,36493.88333333333,34084.06
2021-02-03 06:00:00,35998.776666666665,34129.516
2021-02-03 09:00:00,36281.526666666665,33659.746
2021-02-03 12:00:00,36898.24333333333,33999.633
2021-02-03 15:00:00,37088.68666666667,34530.75
2021-02-03 18:00:00,37241.9,34728.562
2021-02-03 21:00:00,38017.44,34787.74
2021-02-04 00:00:00,37737.46333333333,35630.844
2021-02-04 03:00:00,37892.82,35248.98
2021-02-04 06:00:00,37544.23,35401.87
2021-02-04 09:00:00,37561.81666666666,35152.203
2021-02-04 12:00:00,36819.93666666667,35113.92
2021-02-04 15:00:00,37222.34,34615.184
2021-02-04 18:00:00,37551.16999999999,34819.57
2021-02-04 21:00:00,36892.11666666667,35030.824
2021-02-05 00:00:00,37220.963333333326,34421.887
2021-02-05 03:00:00,37408.026666666665,34654.88
2021-02-05 06:00:00,37489.05333333334,34843.465
2021-02-05 09:00:00,37980.44666666666,34890.535
2021-02-05 12:00:00,38000.09333333333,35173.32
2021-02-05 15:00:00,37662.87,35225.758
2021-02-05 18:00:00,37821.69,35032.83
2021-02-05 21:00:00,38646.75666666666,35159.965
2021-02-06 00:00:00,39335.420000000006,36197.062
2021-02-06 03:00:00,39254.3,36623.19
2021-02-06 06:00:00,39818.293333333335,36467.055
2021-02-06 09:00:00,40122.85,37038.71
2021-02-06 12:00:00,40651.27,37252.016
2021-02-06 15:00:00,40270.33666666667,37797.83
2021-02-06 18:00:00,40086.27333333334,37349.406
2021-02-06 21:00:00,39184.07333333333,37263.637
2021-02-07 00:00:00,38679.06,36534.0
2021-02-07 03:00:00,38734.89333333333,36028.543
2021-02-07 06:00:00,39493.06333333333,36070.707
2021-02-07 09:00:00,38886.59333333333,36664.965
2021-02-07 12:00:00,38160.44,36140.2
2021-02-07 15:00:00,38112.51666666666,35594.91
2021-02-07 18:00:00,38654.98666666667,35512.26
2021-02-07 21:00:00,38736.55,35963.46
2021-02-08 00:00:00,38343.746666666666,36029.758
2021-02-08 03:00:00,39022.23666666666,35686.797
2021-02-08 06:00:00,39226.84666666667,36258.69
2021-02-08 09:00:00,41914.49,36401.324
2021-02-08 12:00:00,43585.32333333333,39541.01
