time,Actual Value,Predicted Value
2020-12-14 18:00:00,19234.52,18778.041
2020-12-14 21:00:00,19377.676666666663,18828.574
2020-12-15 00:00:00,19370.736666666664,19115.953
2020-12-15 03:00:00,19177.04333333333,19068.23
2020-12-15 06:00:00,19217.42,18926.94
2020-12-15 09:00:00,19320.12,18957.031
2020-12-15 12:00:00,19379.77333333333,19030.72
2020-12-15 15:00:00,19499.286666666667,19134.18
2020-12-15 18:00:00,19468.98,19107.652
2020-12-15 21:00:00,19409.37,19089.78
2020-12-16 00:00:00,19396.83333333333,19040.348
2020-12-16 03:00:00,19418.43333333333,19004.62
2020-12-16 06:00:00,19600.09333333333,18996.703
2020-12-16 09:00:00,19954.323333333334,19331.219
2020-12-16 12:00:00,20774.36,19719.418
2020-12-16 15:00:00,20686.88666666667,20501.693
2020-12-16 18:00:00,21149.41333333333,20180.045
2020-12-16 21:00:00,21507.44,20672.797
2020-12-17 00:00:00,21831.88333333333,20966.525
2020-12-17 03:00:00,22322.61333333333,21159.719
2020-12-17 06:00:00,22727.06,21573.305
2020-12-17 09:00:00,22926.156666666662,22016.645
2020-12-17 12:00:00,23384.11,22150.42
2020-12-17 15:00:00,23087.22333333333,22708.238
2020-12-17 18:00:00,22858.353333333333,22540.127
2020-12-17 21:00:00,22870.12,21942.121
2020-12-18 00:00:00,22908.25333333333,21983.652
2020-12-18 03:00:00,23004.77,21927.873
2020-12-18 06:00:00,23092.186666666665,21983.484
2020-12-18 09:00:00,22791.033333333336,22042.082
2020-12-18 12:00:00,22641.36333333333,21894.1
2020-12-18 15:00:00,22788.073333333334,21752.611
2020-12-18 18:00:00,22913.42,21837.525
2020-12-18 21:00:00,23069.08333333333,21899.443
2020-12-19 00:00:00,23145.32,21969.324
2020-12-19 03:00:00,22920.95,22086.973
2020-12-19 06:00:00,23016.26,21909.36
2020-12-19 09:00:00,23065.186666666665,21988.547
2020-12-19 12:00:00,23643.03,22122.273
2020-12-19 15:00:00,23878.70666666667,22750.586
2020-12-19 18:00:00,23959.23,22715.95
2020-12-19 21:00:00,23625.64333333333,22765.002
2020-12-20 00:00:00,23429.56333333333,22531.387
2020-12-20 03:00:00,23559.88333333333,22309.867
2020-12-20 06:00:00,23569.36666666667,22386.455
2020-12-20 09:00:00,23538.673333333336,22411.98
2020-12-20 12:00:00,23697.79333333333,22422.334
2020-12-20 15:00:00,23862.38666666667,22623.662
2020-12-20 18:00:00,23702.960000000003,22717.697
2020-12-20 21:00:00,23618.186666666665,22652.562
2020-12-21 00:00:00,23915.983333333334,22510.926
2020-12-21 03:00:00,23945.05,22742.027
2020-12-21 06:00:00,23179.41333333333,22796.496
2020-12-21 09:00:00,22597.43333333333,22299.553
2020-12-21 12:00:00,23183.85666666667,21860.025
2020-12-21 15:00:00,22791.59333333333,22169.635
2020-12-21 18:00:00,23057.23,21786.066
2020-12-21 21:00:00,22692.89333333333,22032.2
2020-12-22 00:00:00,22927.61333333333,21720.85
2020-12-22 03:00:00,22695.786666666667,21870.729
2020-12-22 06:00:00,22721.67,21686.924
2020-12-22 09:00:00,23262.86,21635.13
2020-12-22 12:00:00,23377.01,22134.525
2020-12-22 15:00:00,23395.603333333333,22316.984
2020-12-22 18:00:00,23533.74666666667,22107.887
2020-12-22 21:00:00,23833.13666666667,22393.021
2020-12-23 00:00:00,23585.28,22630.697
2020-12-23 03:00:00,23511.85,22514.648
2020-12-23 06:00:00,23510.36,22402.826
2020-12-23 09:00:00,23506.03,22436.33
2020-12-23 12:00:00,23534.84333333333,22532.79
2020-12-23 15:00:00,23580.33,22397.47
2020-12-23 18:00:00,23355.8,22444.713
2020-12-23 21:00:00,23165.11666666667,22374.143
2020-12-24 00:00:00,22905.876666666667,22141.238
2020-12-24 03:00:00,23053.353333333333,21885.28
2020-12-24 06:00:00,23300.83,21978.764
2020-12-24 09:00:00,23269.963333333333,22304.836
2020-12-24 12:00:00,23228.463333333333,22197.441
2020-12-24 15:00:00,23335.173333333336,22283.9
2020-12-24 18:00:00,23547.14,22159.791
2020-12-24 21:00:00,23641.36333333333,22429.953
2020-12-25 00:00:00,23499.7,22476.76
2020-12-25 03:00:00,23617.693333333333,22331.621
2020-12-25 06:00:00,23854.56,22451.664
2020-12-25 09:00:00,24458.466666666664,22858.729
2020-12-25 12:00:00,24046.349999999995,23307.633
2020-12-25 15:00:00,24327.1,22947.184
2020-12-25 18:00:00,24476.406666666662,23066.307
2020-12-25 21:00:00,24731.726666666666,23333.393
2020-12-26 00:00:00,24844.283333333336,23487.424
2020-12-26 03:00:00,24772.91,23609.945
2020-12-26 06:00:00,24825.236666666664,23394.152
2020-12-26 09:00:00,24879.546666666665,23355.611
2020-12-26 12:00:00,25612.82,23608.24
2020-12-26 15:00:00,25777.9,24356.582
2020-12-26 18:00:00,26493.053333333333,24360.807
2020-12-26 21:00:00,26615.713333333333,24933.502
2020-12-27 00:00:00,26619.61333333333,24955.506
2020-12-27 03:00:00,27365.12,24905.02
2020-12-27 06:00:00,27679.626666666663,25720.877
2020-12-27 09:00:00,27438.816666666666,25950.176
2020-12-27 12:00:00,27237.916666666668,25765.49
2020-12-27 15:00:00,26949.983333333334,25521.568
2020-12-27 18:00:00,26356.58666666667,25364.932
2020-12-27 21:00:00,26714.423333333336,24865.273
2020-12-28 00:00:00,27058.49333333333,24881.146
2020-12-28 03:00:00,26976.876666666667,25174.637
2020-12-28 06:00:00,26792.013333333336,25131.145
2020-12-28 09:00:00,27037.213333333333,24918.07
2020-12-28 12:00:00,27054.34,25190.725
2020-12-28 15:00:00,27021.54,25437.912
2020-12-28 18:00:00,26756.50333333333,25368.523
2020-12-28 21:00:00,26867.626666666667,25069.3
2020-12-29 00:00:00,26562.463333333333,24974.76
2020-12-29 03:00:00,26365.726666666666,24920.205
2020-12-29 06:00:00,26629.46666666667,24679.023
2020-12-29 09:00:00,26856.88333333333,24759.791
2020-12-29 12:00:00,26541.25333333333,25043.17
2020-12-29 15:00:00,26700.85,24920.078
2020-12-29 18:00:00,26969.57666666667,25174.186
2020-12-29 21:00:00,27523.91333333333,25320.041
2020-12-30 00:00:00,27977.52333333333,25745.537
2020-12-30 03:00:00,28240.36333333333,26147.838
2020-12-30 06:00:00,27798.48,26388.352
2020-12-30 09:00:00,27840.93333333333,26000.15
2020-12-30 12:00:00,28160.650000000005,26097.363
2020-12-30 15:00:00,28528.15333333333,26514.844
2020-12-30 18:00:00,28813.226666666666,26855.29
2020-12-30 21:00:00,28928.766666666663,26925.852
2020-12-31 00:00:00,28938.13666666667,27017.16
2020-12-31 03:00:00,29017.69,26980.47
2020-12-31 06:00:00,29029.803333333333,27029.23
2020-12-31 09:00:00,28720.346666666668,27057.422
2020-12-31 12:00:00,28536.983333333334,26912.576
2020-12-31 15:00:00,28821.466666666664,26794.494
2020-12-31 18:00:00,29115.566666666666,27056.898
2020-12-31 21:00:00,29134.2575,27302.541
2021-01-01 00:00:00,29298.43333333333,27499.16
2021-01-01 03:00:00,29215.46666666667,27388.018
2021-01-01 06:00:00,29219.74333333333,27364.72
2021-01-01 09:00:00,29417.04333333333,27242.014
2021-01-01 12:00:00,29349.26,27494.283
2021-01-01 15:00:00,29141.36,27371.436
2021-01-01 18:00:00,29296.323333333334,27222.242
2021-01-01 21:00:00,29380.756666666668,27207.273
2021-01-02 00:00:00,29431.22,27339.273
2021-01-02 03:00:00,29773.81,27387.105
2021-01-02 06:00:00,29784.23,27715.076
2021-01-02 09:00:00,30691.59,27719.004
2021-01-02 12:00:00,31906.74333333333,28848.398
2021-01-02 15:00:00,33037.8,29869.123
2021-01-02 18:00:00,31535.26333333333,30835.088
2021-01-02 21:00:00,32444.87,29389.238
2021-01-03 00:00:00,32879.46,29924.29
2021-01-03 03:00:00,34093.363333333335,30491.37
2021-01-03 06:00:00,34174.513333333336,31628.24
2021-01-03 09:00:00,34171.01333333333,31664.043
2021-01-03 12:00:00,33398.28333333333,31852.629
2021-01-03 15:00:00,32831.25,31083.895
2021-01-03 18:00:00,33502.12,30529.291
2021-01-03 21:00:00,33068.85333333333,31128.887
2021-01-04 00:00:00,33487.456666666665,30601.781
2021-01-04 03:00:00,32763.93333333333,30975.959
2021-01-04 06:00:00,31109.27333333333,30340.736
2021-01-04 09:00:00,31168.623333333333,29348.756
2021-01-04 12:00:00,31764.326666666664,29300.297
2021-01-04 15:00:00,31293.52333333333,29643.76
2021-01-04 18:00:00,31225.58,29100.193
2021-01-04 21:00:00,32427.676666666663,28951.475
2021-01-05 00:00:00,31475.36333333333,30160.521
2021-01-05 03:00:00,30817.323333333334,29422.004
2021-01-05 06:00:00,31392.89333333333,28747.32
2021-01-05 09:00:00,31653.88666666667,29095.666
2021-01-05 12:00:00,32368.79,29371.482
2021-01-05 15:00:00,33365.53,30072.61
2021-01-05 18:00:00,34058.293333333335,31053.398
2021-01-05 21:00:00,33967.323333333334,31521.861
2021-01-06 00:00:00,34538.573333333334,31458.553
2021-01-06 03:00:00,35060.58666666667,32202.865
2021-01-06 06:00:00,34394.113333333335,32347.645
2021-01-06 09:00:00,34910.14333333333,31754.09
2021-01-06 12:00:00,34567.46666666667,32273.28
2021-01-06 15:00:00,35108.256666666675,31916.611
2021-01-06 18:00:00,36063.37666666667,32636.762
2021-01-06 21:00:00,37042.06,33159.41
2021-01-07 00:00:00,37415.63333333333,34004.703
2021-01-07 03:00:00,37228.51666666667,34287.152
2021-01-07 06:00:00,37298.98333333333,34012.992
2021-01-07 09:00:00,38048.20333333333,34096.797
2021-01-07 12:00:00,38891.443333333336,34947.938
2021-01-07 15:00:00,39279.43,35731.55
2021-01-07 18:00:00,39544.62,36122.723
2021-01-07 21:00:00,39025.34333333334,36191.824
2021-01-08 00:00:00,38119.223333333335,35930.918
2021-01-08 03:00:00,38509.24,34888.992
2021-01-08 06:00:00,39610.18333333333,35140.984
2021-01-08 09:00:00,41345.60999999999,36274.47
2021-01-08 12:00:00,41268.52333333333,37706.473
2021-01-08 15:00:00,40443.18666666667,37709.285
2021-01-08 18:00:00,39956.90333333333,37084.523
2021-01-08 21:00:00,40400.7,36676.918
2021-01-09 00:00:00,40175.48666666667,36797.99
2021-01-09 03:00:00,39346.62,36594.37
2021-01-09 06:00:00,40339.66333333333,35971.38
2021-01-09 09:00:00,40892.23,36804.38
2021-01-09 12:00:00,40541.74333333334,37056.254
2021-01-09 15:00:00,40660.87333333333,36799.016
2021-01-09 18:00:00,40685.526666666665,37025.582
2021-01-09 21:00:00,40726.263333333336,37030.48
2021-01-10 00:00:00,40682.01666666666,37061.008
2021-01-10 03:00:00,40894.86666666667,36938.902
2021-01-10 06:00:00,40752.25333333333,37136.746
2021-01-10 09:00:00,39575.52666666667,37121.906
2021-01-10 12:00:00,39502.48,36102.95
2021-01-10 15:00:00,38041.96666666667,36186.355
2021-01-10 18:00:00,38075.60666666667,35408.914
2021-01-10 21:00:00,37539.35333333333,34954.844
2021-01-11 00:00:00,35751.42,34477.72
2021-01-11 03:00:00,33934.23333333333,33475.64
2021-01-11 06:00:00,35503.86666666667,31675.334
2021-01-11 09:00:00,33672.590000000004,32374.916
2021-01-11 12:00:00,32164.680000000004,31484.275
2021-01-11 15:00:00,32538.266666666663,30681.361
2021-01-11 18:00:00,33923.486666666664,30446.824
2021-01-11 21:00:00,34905.13,31719.025
2021-01-12 00:00:00,34892.13,32254.867
2021-01-12 03:00:00,36123.19666666666,32220.84
2021-01-12 06:00:00,35578.573333333334,33237.957
2021-01-12 09:00:00,34542.80333333334,32519.678
2021-01-12 12:00:00,34077.96,31821.172
2021-01-12 15:00:00,34884.5,31454.059
2021-01-12 18:00:00,34247.71333333334,32143.576
2021-01-12 21:00:00,33193.8,31559.281
2021-01-13 00:00:00,33320.60666666667,30825.057
2021-01-13 03:00:00,34007.66,30810.434
2021-01-13 06:00:00,34577.973333333335,31391.127
2021-01-13 09:00:00,34387.73,31821.559
2021-01-13 12:00:00,34550.85333333333,31588.695
2021-01-13 15:00:00,35507.34,31720.723
2021-01-13 18:00:00,36922.09666666667,32610.855
2021-01-13 21:00:00,37554.55,33854.598
2021-01-14 00:00:00,37332.69666666666,34394.707
2021-01-14 03:00:00,37874.87666666667,34099.914
2021-01-14 06:00:00,38274.15,34588.67
2021-01-14 09:00:00,38560.40666666667,34818.11
2021-01-14 12:00:00,39460.21333333333,35212.742
2021-01-14 15:00:00,39515.47,35942.33
2021-01-14 18:00:00,39004.42333333333,35906.727
2021-01-14 21:00:00,39212.973333333335,35555.332
2021-01-15 00:00:00,38764.25333333333,35623.06
2021-01-15 03:00:00,38089.08,35291.86
2021-01-15 06:00:00,38443.60666666667,34714.88
2021-01-15 09:00:00,37823.2,35017.062
2021-01-15 12:00:00,36199.53333333333,34602.516
2021-01-15 15:00:00,35526.19,33578.438
2021-01-15 18:00:00,36161.130000000005,32765.35
2021-01-15 21:00:00,36981.09,33188.535
2021-01-16 00:00:00,36431.18333333333,33851.04
2021-01-16 03:00:00,36195.27,33418.96
2021-01-16 06:00:00,37450.92,33174.953
2021-01-16 09:00:00,37408.55666666666,34186.594
2021-01-16 12:00:00,37311.14666666668,34196.117
2021-01-16 15:00:00,36602.47666666666,34170.43
2021-01-16 18:00:00,36272.78,33373.36
2021-01-16 21:00:00,36369.33,33166.793
2021-01-17 00:00:00,36145.380000000005,33202.23
2021-01-17 03:00:00,35243.996666666666,33082.473
2021-01-17 06:00:00,34567.280000000006,32431.686
2021-01-17 09:00:00,35092.42999999999,31775.463
2021-01-17 12:00:00,35477.66333333334,32164.824
2021-01-17 15:00:00,35711.73,32432.176
2021-01-17 18:00:00,36249.473333333335,32694.93
2021-01-17 21:00:00,35961.18,33189.348
2021-01-18 00:00:00,35324.1,32900.184
2021-01-18 03:00:00,35535.39,32396.81
2021-01-18 06:00:00,36320.56,32588.336
2021-01-18 09:00:00,36728.15666666667,33167.426
2021-01-18 12:00:00,36369.026666666665,33540.746
2021-01-18 15:00:00,35822.19333333333,33258.152
2021-01-18 18:00:00,36278.45666666667,32720.318
2021-01-18 21:00:00,36742.01666666666,33087.098
2021-01-19 00:00:00,36568.85333333333,35788.95
2021-01-19 03:00:00,36730.57333333333,36503.465
2021-01-19 06:00:00,37148.33,35927.76
2021-01-19 09:00:00,37084.35,35923.492
2021-01-19 12:00:00,37253.45333333333,35792.44
2021-01-19 15:00:00,36645.15666666667,35112.363
2021-01-19 18:00:00,36537.34333333333,34295.89
2021-01-19 21:00:00,36130.32666666667,34137.523
2021-01-20 00:00:00,35484.54,33626.24
2021-01-20 03:00:00,35496.14666666667,32820.516
2021-01-20 06:00:00,35019.01,32591.844
2021-01-20 09:00:00,34702.969999999994,32088.54
2021-01-20 12:00:00,34605.40333333333,31873.383
2021-01-20 15:00:00,35107.420000000006,31953.191
2021-01-20 18:00:00,34947.80333333334,32242.549
2021-01-20 21:00:00,35196.613333333335,31947.846
2021-01-21 00:00:00,34469.56333333333,32207.479
2021-01-21 03:00:00,34603.79,31702.418
2021-01-21 06:00:00,32966.24,31771.191
2021-01-21 09:00:00,32310.34333333333,30544.926
2021-01-21 12:00:00,31139.32,30447.002
2021-01-21 15:00:00,32037.233333333334,29136.307
2021-01-21 18:00:00,31322.26,29738.625
2021-01-21 21:00:00,30122.233333333337,29468.607
2021-01-22 00:00:00,30884.12,28737.71
2021-01-22 03:00:00,31394.373333333333,28771.57
2021-01-22 06:00:00,31438.29333333333,29209.668
2021-01-22 09:00:00,31840.99,29170.715
2021-01-22 12:00:00,32503.713333333333,29739.865
2021-01-22 15:00:00,33120.02666666667,30018.102
2021-01-22 18:00:00,33237.72,30687.03
2021-01-22 21:00:00,32812.590000000004,30613.877
2021-01-23 00:00:00,32430.656666666662,30276.53
2021-01-23 03:00:00,33071.723333333335,29923.77
2021-01-23 06:00:00,32614.43333333333,30455.684
2021-01-23 09:00:00,31740.376666666663,30037.15
2021-01-23 12:00:00,31935.13,29219.918
2021-01-23 15:00:00,32293.666666666668,29456.875
2021-01-23 18:00:00,32225.57,29720.715
2021-01-23 21:00:00,31968.710000000003,29667.375
2021-01-24 00:00:00,32484.87,29468.469
2021-01-24 03:00:00,32809.28,29985.807
2021-01-24 06:00:00,32686.936666666665,30158.752
2021-01-24 09:00:00,32512.006666666668,30059.05
2021-01-24 12:00:00,31955.88,29918.072
2021-01-24 15:00:00,31700.733333333337,29514.494
2021-01-24 18:00:00,31927.656666666662,29350.984
2021-01-24 21:00:00,32590.52,29417.78
2021-01-25 00:00:00,33255.823333333334,30130.742
2021-01-25 03:00:00,33411.66333333334,30731.215
2021-01-25 06:00:00,33197.73333333334,30697.428
2021-01-25 09:00:00,33989.293333333335,30560.941
2021-01-25 12:00:00,34273.753333333334,31379.55
2021-01-25 15:00:00,33607.26,31610.172
2021-01-25 18:00:00,32871.746666666666,30944.252
2021-01-25 21:00:00,32502.58,30359.518
2021-01-26 00:00:00,31967.256666666668,30060.88
2021-01-26 03:00:00,31788.89333333333,29617.754
2021-01-26 06:00:00,31998.926666666663,29400.273
2021-01-26 09:00:00,31636.210000000003,29564.098
2021-01-26 12:00:00,31691.41,29365.16
2021-01-26 15:00:00,32246.56333333333,29365.035
2021-01-26 18:00:00,32265.27666666667,29757.797
2021-01-26 21:00:00,32339.49666666667,29959.326
2021-01-27 00:00:00,31865.77,29938.512
2021-01-27 03:00:00,31695.92,29499.203
2021-01-27 06:00:00,31301.046666666665,29339.19
2021-01-27 09:00:00,30594.41333333333,29135.438
2021-01-27 12:00:00,30169.56666666667,28755.428
2021-01-27 15:00:00,30384.460000000003,28391.63
2021-01-27 18:00:00,31124.64333333333,28687.98
2021-01-27 21:00:00,30699.15333333333,29094.814
2021-01-28 00:00:00,31310.536666666667,28654.434
2021-01-28 03:00:00,31535.623333333333,29147.443
2021-01-28 06:00:00,31371.826666666664,29147.17
2021-01-28 09:00:00,31588.213333333333,28996.314
2021-01-28 12:00:00,32124.056666666667,29269.361
2021-01-28 15:00:00,32567.88666666667,29790.377
2021-01-28 18:00:00,33159.276666666665,30295.176
2021-01-28 21:00:00,33911.27,30737.047
2021-01-29 00:00:00,33680.33666666667,31543.564
2021-01-29 03:00:00,32640.603333333333,31240.389
2021-01-29 06:00:00,36672.04,30434.502
2021-01-29 09:00:00,37857.97,34098.94
2021-01-29 12:00:00,36804.743333333325,34745.816
2021-01-29 15:00:00,35080.43,33887.16
2021-01-29 18:00:00,34586.306666666664,32458.525
2021-01-29 21:00:00,34227.15,31780.79
2021-01-30 00:00:00,33546.89333333333,31536.514
2021-01-30 03:00:00,33794.46666666667,30911.326
2021-01-30 06:00:00,34169.99,31201.66
2021-01-30 09:00:00,33909.43,31320.51
2021-01-30 12:00:00,34167.573333333334,31146.346
2021-01-30 15:00:00,34308.15666666667,31275.8
2021-01-30 18:00:00,34496.02333333334,31442.904
2021-01-30 21:00:00,34223.41333333333,31569.85
2021-01-31 00:00:00,33934.87,31338.766
2021-01-31 03:00:00,33685.06666666667,31135.58
2021-01-31 06:00:00,33529.1,30967.607
2021-01-31 09:00:00,33760.21666666667,30743.588
2021-01-31 12:00:00,33067.60333333333,30955.457
2021-01-31 15:00:00,32549.146666666667,30583.275
2021-01-31 18:00:00,32839.06333333333,29963.217
2021-01-31 21:00:00,33058.42,30222.043
2021-02-01 00:00:00,33613.88333333333,30518.715
2021-02-01 03:00:00,33724.10666666667,30793.79
2021-02-01 06:00:00,34352.49333333334,31101.88
2021-02-01 09:00:00,33876.51666666667,31538.877
2021-02-01 12:00:00,33376.76666666666,31195.941
2021-02-01 15:00:00,33865.13333333333,30686.695
2021-02-01 18:00:00,33684.12666666667,31074.686
2021-02-01 21:00:00,33691.253333333334,30962.271
2021-02-02 00:00:00,33723.26,31083.756
2021-02-02 03:00:00,34199.93,31038.59
2021-02-02 06:00:00,35065.56333333333,31428.39
2021-02-02 09:00:00,34797.27,32267.607
2021-02-02 12:00:00,34855.53666666667,32391.5
2021-02-02 15:00:00,35325.76333333333,32321.361
2021-02-02 18:00:00,35707.72666666666,32568.117
2021-02-02 21:00:00,35855.87,32806.79
2021-02-03 00:00:00,36356.193333333336,33105.82
2021-02-03 03:00:00,36493.88333333333,33465.848
2021-02-03 06:00:00,35998.776666666665,33508.27
2021-02-03 09:00:00,36281.526666666665,33044.316
2021-02-03 12:00:00,36898.24333333333,33318.1
2021-02-03 15:00:00,37088.68666666667,33801.258
2021-02-03 18:00:00,37241.9,34047.777
2021-02-03 21:00:00,38017.44,34035.875
2021-02-04 00:00:00,37737.46333333333,34902.613
2021-02-04 03:00:00,37892.82,34541.68
2021-02-04 06:00:00,37544.23,34686.125
2021-02-04 09:00:00,37561.81666666666,34462.453
2021-02-04 12:00:00,36819.93666666667,34378.027
2021-02-04 15:00:00,37222.34,33948.535
2021-02-04 18:00:00,37551.16999999999,34117.355
2021-02-04 21:00:00,36892.11666666667,34317.008
2021-02-05 00:00:00,37220.963333333326,33692.336
2021-02-05 03:00:00,37408.026666666665,33883.92
2021-02-05 06:00:00,37489.05333333334,34111.266
2021-02-05 09:00:00,37980.44666666666,34161.094
2021-02-05 12:00:00,38000.09333333333,34145.06
2021-02-05 15:00:00,37662.87,34241.992
2021-02-05 18:00:00,37821.69,34223.4
2021-02-05 21:00:00,38646.75666666666,34380.883
2021-02-06 00:00:00,39335.420000000006,35411.39
2021-02-06 03:00:00,39254.3,35878.66
2021-02-06 06:00:00,39818.293333333335,35739.86
2021-02-06 09:00:00,40122.85,36270.734
2021-02-06 12:00:00,40651.27,36442.83
2021-02-06 15:00:00,40270.33666666667,36989.836
2021-02-06 18:00:00,40086.27333333334,36523.99
2021-02-06 21:00:00,39184.07333333333,36482.42
2021-02-07 00:00:00,38679.06,35789.23
2021-02-07 03:00:00,38734.89333333333,35314.848
2021-02-07 06:00:00,39493.06333333333,35378.92
2021-02-07 09:00:00,38886.59333333333,35918.734
2021-02-07 12:00:00,38160.44,35326.543
2021-02-07 15:00:00,38112.51666666666,34813.027
2021-02-07 18:00:00,38654.98666666667,34808.277
2021-02-07 21:00:00,38736.55,35226.754
2021-02-08 00:00:00,38343.746666666666,35311.92
2021-02-08 03:00:00,39022.23666666666,34964.906
2021-02-08 06:00:00,39226.84666666667,35540.23
2021-02-08 09:00:00,41914.49,35665.42
2021-02-08 12:00:00,43585.32333333333,38829.824
