time,Actual Value,Predicted Value
2020-12-06 15:00:00,19136.506666666668,18884.674
2020-12-06 18:00:00,19189.053333333333,18862.41
2020-12-06 21:00:00,19335.706666666665,18928.758
2020-12-07 00:00:00,19268.60666666667,19058.094
2020-12-07 03:00:00,19311.46,18972.172
2020-12-07 06:00:00,19224.426666666663,19015.738
2020-12-07 09:00:00,19182.336666666662,18948.148
2020-12-07 12:00:00,19212.236666666668,18940.674
2020-12-07 15:00:00,19028.456666666665,18953.264
2020-12-07 18:00:00,19087.233333333334,18793.414
2020-12-07 21:00:00,19214.050000000003,18844.047
2020-12-08 00:00:00,19178.123333333333,18967.793
2020-12-08 03:00:00,19201.826666666668,18920.16
2020-12-08 06:00:00,18896.3,18945.396
2020-12-08 09:00:00,18811.38,18670.725
2020-12-08 12:00:00,18837.103333333333,18587.414
2020-12-08 15:00:00,18844.236666666668,18608.787
2020-12-08 18:00:00,18614.20333333333,18592.459
2020-12-08 21:00:00,18230.12,18290.61
2020-12-09 00:00:00,18242.213333333333,17919.678
2020-12-09 03:00:00,18113.463333333333,18019.463
2020-12-09 06:00:00,18071.87,17794.86
2020-12-09 09:00:00,18327.79,17814.408
2020-12-09 12:00:00,18399.99,18094.875
2020-12-09 15:00:00,18246.38,18156.232
2020-12-09 18:00:00,18466.20666666667,17996.883
2020-12-09 21:00:00,18471.686666666665,18218.88
2020-12-10 00:00:00,18403.62,18250.385
2020-12-10 03:00:00,18339.27666666667,18169.484
2020-12-10 06:00:00,18273.176666666663,18112.596
2020-12-10 09:00:00,18204.763333333336,18045.352
2020-12-10 12:00:00,18123.49333333333,17933.678
2020-12-10 15:00:00,18291.38666666667,17879.555
2020-12-10 18:00:00,18347.02,18039.781
2020-12-10 21:00:00,18054.516666666663,18121.775
2020-12-11 00:00:00,17916.063333333335,17711.88
2020-12-11 03:00:00,17872.72333333333,17660.625
2020-12-11 06:00:00,17810.313333333335,17620.736
2020-12-11 09:00:00,17822.676666666666,17518.967
2020-12-11 12:00:00,18048.63666666667,17551.621
2020-12-11 15:00:00,18000.030000000002,17794.592
2020-12-11 18:00:00,18070.446666666667,17756.162
2020-12-11 21:00:00,18228.956666666665,17824.363
2020-12-12 00:00:00,18331.77333333333,17987.398
2020-12-12 03:00:00,18343.096666666668,18091.031
2020-12-12 06:00:00,18400.44,18099.096
2020-12-12 09:00:00,18453.91,18153.738
2020-12-12 12:00:00,18394.623333333333,18218.066
2020-12-12 15:00:00,18670.53,18167.121
2020-12-12 18:00:00,18825.596666666665,18444.117
2020-12-12 21:00:00,18800.95666666667,18588.035
2020-12-13 00:00:00,18830.62,18562.723
2020-12-13 03:00:00,19030.69,18572.693
2020-12-13 06:00:00,19265.19,18789.29
2020-12-13 09:00:00,19337.856666666667,19012.588
2020-12-13 12:00:00,19281.963333333333,19103.72
2020-12-13 15:00:00,19210.643333333333,19038.465
2020-12-13 18:00:00,19144.65,18911.37
2020-12-13 21:00:00,19101.10666666667,18858.354
2020-12-14 00:00:00,19228.17,18842.28
2020-12-14 03:00:00,19149.92333333333,18956.832
2020-12-14 06:00:00,19161.446666666667,18872.297
2020-12-14 09:00:00,19132.146666666667,18892.877
2020-12-14 12:00:00,19188.876666666667,18847.527
2020-12-14 15:00:00,19177.27,18913.635
2020-12-14 18:00:00,19234.52,18888.498
2020-12-14 21:00:00,19377.676666666663,18942.512
2020-12-15 00:00:00,19370.736666666664,19143.166
2020-12-15 03:00:00,19177.04333333333,19130.65
2020-12-15 06:00:00,19217.42,18946.584
2020-12-15 09:00:00,19320.12,18984.693
2020-12-15 12:00:00,19379.77333333333,19082.5
2020-12-15 15:00:00,19499.286666666667,19152.344
2020-12-15 18:00:00,19468.98,19212.889
2020-12-15 21:00:00,19409.37,19190.316
2020-12-16 00:00:00,19396.83333333333,19137.195
2020-12-16 03:00:00,19418.43333333333,19109.717
2020-12-16 06:00:00,19600.09333333333,19114.768
2020-12-16 09:00:00,19954.323333333334,19370.129
2020-12-16 12:00:00,20774.36,19394.797
2020-12-16 15:00:00,20686.88666666667,20370.605
2020-12-16 18:00:00,21149.41333333333,20313.713
2020-12-16 21:00:00,21507.44,20755.203
2020-12-17 00:00:00,21831.88333333333,21123.424
2020-12-17 03:00:00,22322.61333333333,21360.746
2020-12-17 06:00:00,22727.06,21817.459
2020-12-17 09:00:00,22926.156666666662,22245.951
2020-12-17 12:00:00,23384.11,22404.092
2020-12-17 15:00:00,23087.22333333333,22886.078
2020-12-17 18:00:00,22858.353333333333,22508.93
2020-12-17 21:00:00,22870.12,22251.031
2020-12-18 00:00:00,22908.25333333333,22287.48
2020-12-18 03:00:00,23004.77,22270.375
2020-12-18 06:00:00,23092.186666666665,22335.064
2020-12-18 09:00:00,22791.033333333336,22405.676
2020-12-18 12:00:00,22641.36333333333,22194.65
2020-12-18 15:00:00,22788.073333333334,22046.1
2020-12-18 18:00:00,22913.42,22156.443
2020-12-18 21:00:00,23069.08333333333,22245.355
2020-12-19 00:00:00,23145.32,22358.965
2020-12-19 03:00:00,22920.95,22476.611
2020-12-19 06:00:00,23016.26,22278.656
2020-12-19 09:00:00,23065.186666666665,22368.988
2020-12-19 12:00:00,23643.03,22449.236
2020-12-19 15:00:00,23878.70666666667,23061.898
2020-12-19 18:00:00,23959.23,23138.348
2020-12-19 21:00:00,23625.64333333333,23206.783
2020-12-20 00:00:00,23429.56333333333,22930.252
2020-12-20 03:00:00,23559.88333333333,22723.879
2020-12-20 06:00:00,23569.36666666667,22830.16
2020-12-20 09:00:00,23538.673333333336,22852.346
2020-12-20 12:00:00,23697.79333333333,22849.334
2020-12-20 15:00:00,23862.38666666667,23039.184
2020-12-20 18:00:00,23702.960000000003,23138.477
2020-12-20 21:00:00,23618.186666666665,23022.922
2020-12-21 00:00:00,23915.983333333334,22907.744
2020-12-21 03:00:00,23945.05,23178.822
2020-12-21 06:00:00,23179.41333333333,23241.213
2020-12-21 09:00:00,22597.43333333333,22601.959
2020-12-21 12:00:00,23183.85666666667,22098.191
2020-12-21 15:00:00,22791.59333333333,22513.232
2020-12-21 18:00:00,23057.23,22129.072
2020-12-21 21:00:00,22692.89333333333,22390.75
2020-12-22 00:00:00,22927.61333333333,22046.55
2020-12-22 03:00:00,22695.786666666667,22246.586
2020-12-22 06:00:00,22721.67,22036.03
2020-12-22 09:00:00,23262.86,22013.213
2020-12-22 12:00:00,23377.01,22522.334
2020-12-22 15:00:00,23395.603333333333,22683.879
2020-12-22 18:00:00,23533.74666666667,22550.262
2020-12-22 21:00:00,23833.13666666667,22795.83
2020-12-23 00:00:00,23585.28,23058.4
2020-12-23 03:00:00,23511.85,22911.049
2020-12-23 06:00:00,23510.36,22824.213
2020-12-23 09:00:00,23506.03,22815.713
2020-12-23 12:00:00,23534.84333333333,22875.035
2020-12-23 15:00:00,23580.33,22793.98
2020-12-23 18:00:00,23355.8,22855.809
2020-12-23 21:00:00,23165.11666666667,22710.953
2020-12-24 00:00:00,22905.876666666667,22494.322
2020-12-24 03:00:00,23053.353333333333,22246.979
2020-12-24 06:00:00,23300.83,22367.873
2020-12-24 09:00:00,23269.963333333333,22694.777
2020-12-24 12:00:00,23228.463333333333,22589.717
2020-12-24 15:00:00,23335.173333333336,22610.273
2020-12-24 18:00:00,23547.14,22589.156
2020-12-24 21:00:00,23641.36333333333,22838.947
2020-12-25 00:00:00,23499.7,22908.92
2020-12-25 03:00:00,23617.693333333333,22773.863
2020-12-25 06:00:00,23854.56,22886.408
2020-12-25 09:00:00,24458.466666666664,23228.072
2020-12-25 12:00:00,24046.349999999995,23747.734
2020-12-25 15:00:00,24327.1,23378.564
2020-12-25 18:00:00,24476.406666666662,23554.266
2020-12-25 21:00:00,24731.726666666666,23790.324
2020-12-26 00:00:00,24844.283333333336,23973.25
2020-12-26 03:00:00,24772.91,24097.36
2020-12-26 06:00:00,24825.236666666664,23938.488
2020-12-26 09:00:00,24879.546666666665,23917.418
2020-12-26 12:00:00,25612.82,24098.965
2020-12-26 15:00:00,25777.9,24836.494
2020-12-26 18:00:00,26493.053333333333,24910.098
2020-12-26 21:00:00,26615.713333333333,25522.844
2020-12-27 00:00:00,26619.61333333333,25595.775
2020-12-27 03:00:00,27365.12,25586.04
2020-12-27 06:00:00,27679.626666666663,26378.26
2020-12-27 09:00:00,27438.816666666666,26647.709
2020-12-27 12:00:00,27237.916666666668,26428.107
2020-12-27 15:00:00,26949.983333333334,26183.768
2020-12-27 18:00:00,26356.58666666667,26000.861
2020-12-27 21:00:00,26714.423333333336,25440.727
2020-12-28 00:00:00,27058.49333333333,25569.068
2020-12-28 03:00:00,26976.876666666667,25908.842
2020-12-28 06:00:00,26792.013333333336,25855.69
2020-12-28 09:00:00,27037.213333333333,25650.826
2020-12-28 12:00:00,27054.34,25906.701
2020-12-28 15:00:00,27021.54,26091.467
2020-12-28 18:00:00,26756.50333333333,26036.271
2020-12-28 21:00:00,26867.626666666667,25731.506
2020-12-29 00:00:00,26562.463333333333,25704.47
2020-12-29 03:00:00,26365.726666666666,25556.32
2020-12-29 06:00:00,26629.46666666667,25345.465
2020-12-29 09:00:00,26856.88333333333,25480.664
2020-12-29 12:00:00,26541.25333333333,25746.2
2020-12-29 15:00:00,26700.85,25557.742
2020-12-29 18:00:00,26969.57666666667,25800.37
2020-12-29 21:00:00,27523.91333333333,25984.766
2020-12-30 00:00:00,27977.52333333333,26450.36
2020-12-30 03:00:00,28240.36333333333,26879.898
2020-12-30 06:00:00,27798.48,27135.842
2020-12-30 09:00:00,27840.93333333333,26742.258
2020-12-30 12:00:00,28160.650000000005,26827.229
2020-12-30 15:00:00,28528.15333333333,27218.207
2020-12-30 18:00:00,28813.226666666666,27550.043
2020-12-30 21:00:00,28928.766666666663,27705.016
2020-12-31 00:00:00,28938.13666666667,27787.543
2020-12-31 03:00:00,29017.69,27787.973
2020-12-31 06:00:00,29029.803333333333,27853.578
2020-12-31 09:00:00,28720.346666666668,27882.307
2020-12-31 12:00:00,28536.983333333334,27657.393
2020-12-31 15:00:00,28821.466666666664,27524.934
2020-12-31 18:00:00,29115.566666666666,27798.441
2020-12-31 21:00:00,29134.2575,28074.867
2021-01-01 00:00:00,29298.43333333333,28197.479
2021-01-01 03:00:00,29215.46666666667,28200.64
2021-01-01 06:00:00,29219.74333333333,28152.393
2021-01-01 09:00:00,29417.04333333333,28081.773
2021-01-01 12:00:00,29349.26,28311.592
2021-01-01 15:00:00,29141.36,28197.723
2021-01-01 18:00:00,29296.323333333334,28021.816
2021-01-01 21:00:00,29380.756666666668,28073.154
2021-01-02 00:00:00,29431.22,28184.266
2021-01-02 03:00:00,29773.81,28243.885
2021-01-02 06:00:00,29784.23,28581.25
2021-01-02 09:00:00,30691.59,28590.549
2021-01-02 12:00:00,31906.74333333333,29624.725
2021-01-02 15:00:00,33037.8,30693.537
2021-01-02 18:00:00,31535.26333333333,31718.637
2021-01-02 21:00:00,32444.87,30256.578
2021-01-03 00:00:00,32879.46,30958.867
2021-01-03 03:00:00,34093.363333333335,31474.986
2021-01-03 06:00:00,34174.513333333336,32654.453
2021-01-03 09:00:00,34171.01333333333,32720.23
2021-01-03 12:00:00,33398.28333333333,32850.16
2021-01-03 15:00:00,32831.25,32040.008
2021-01-03 18:00:00,33502.12,31498.281
2021-01-03 21:00:00,33068.85333333333,32128.121
2021-01-04 00:00:00,33487.456666666665,31615.887
2021-01-04 03:00:00,32763.93333333333,32026.174
2021-01-04 06:00:00,31109.27333333333,31330.46
2021-01-04 09:00:00,31168.623333333333,30083.207
2021-01-04 12:00:00,31764.326666666664,30101.816
2021-01-04 15:00:00,31293.52333333333,30529.238
2021-01-04 18:00:00,31225.58,30013.58
2021-01-04 21:00:00,32427.676666666663,29895.99
2021-01-05 00:00:00,31475.36333333333,31105.701
2021-01-05 03:00:00,30817.323333333334,30271.574
2021-01-05 06:00:00,31392.89333333333,29620.28
2021-01-05 09:00:00,31653.88666666667,30062.307
2021-01-05 12:00:00,32368.79,30320.094
2021-01-05 15:00:00,33365.53,31029.77
2021-01-05 18:00:00,34058.293333333335,31992.678
2021-01-05 21:00:00,33967.323333333334,32560.184
2021-01-06 00:00:00,34538.573333333334,32493.992
2021-01-06 03:00:00,35060.58666666667,33150.695
2021-01-06 06:00:00,34394.113333333335,33459.223
2021-01-06 09:00:00,34910.14333333333,32843.598
2021-01-06 12:00:00,34567.46666666667,33353.977
2021-01-06 15:00:00,35108.256666666675,32996.68
2021-01-06 18:00:00,36063.37666666667,33621.926
2021-01-06 21:00:00,37042.06,34287.668
2021-01-07 00:00:00,37415.63333333333,35169.605
2021-01-07 03:00:00,37228.51666666667,35488.86
2021-01-07 06:00:00,37298.98333333333,35255.93
2021-01-07 09:00:00,38048.20333333333,35351.668
2021-01-07 12:00:00,38891.443333333336,36125.035
2021-01-07 15:00:00,39279.43,36887.9
2021-01-07 18:00:00,39544.62,37243.285
2021-01-07 21:00:00,39025.34333333334,37402.957
2021-01-08 00:00:00,38119.223333333335,37061.723
2021-01-08 03:00:00,38509.24,36123.2
2021-01-08 06:00:00,39610.18333333333,36416.336
2021-01-08 09:00:00,41345.60999999999,37495.285
2021-01-08 12:00:00,41268.52333333333,38970.75
2021-01-08 15:00:00,40443.18666666667,38929.09
2021-01-08 18:00:00,39956.90333333333,38262.734
2021-01-08 21:00:00,40400.7,37881.293
2021-01-09 00:00:00,40175.48666666667,38085.78
2021-01-09 03:00:00,39346.62,37895.133
2021-01-09 06:00:00,40339.66333333333,37231.625
2021-01-09 09:00:00,40892.23,38100.58
2021-01-09 12:00:00,40541.74333333334,38412.29
2021-01-09 15:00:00,40660.87333333333,38134.375
2021-01-09 18:00:00,40685.526666666665,38329.992
2021-01-09 21:00:00,40726.263333333336,38344.25
2021-01-10 00:00:00,40682.01666666666,38372.117
2021-01-10 03:00:00,40894.86666666667,38278.543
2021-01-10 06:00:00,40752.25333333333,38483.96
2021-01-10 09:00:00,39575.52666666667,38419.164
2021-01-10 12:00:00,39502.48,37384.23
2021-01-10 15:00:00,38041.96666666667,37384.344
2021-01-10 18:00:00,38075.60666666667,36390.27
2021-01-10 21:00:00,37539.35333333333,36127.473
2021-01-11 00:00:00,35751.42,35619.746
2021-01-11 03:00:00,33934.23333333333,34334.156
2021-01-11 06:00:00,35503.86666666667,32581.107
2021-01-11 09:00:00,33672.590000000004,33584.863
2021-01-11 12:00:00,32164.680000000004,32354.7
2021-01-11 15:00:00,32538.266666666663,31296.521
2021-01-11 18:00:00,33923.486666666664,31297.691
2021-01-11 21:00:00,34905.13,32605.672
2021-01-12 00:00:00,34892.13,33284.78
2021-01-12 03:00:00,36123.19666666666,33289.945
2021-01-12 06:00:00,35578.573333333334,34376.164
2021-01-12 09:00:00,34542.80333333334,33721.824
2021-01-12 12:00:00,34077.96,32882.918
2021-01-12 15:00:00,34884.5,32509.557
2021-01-12 18:00:00,34247.71333333334,33246.395
2021-01-12 21:00:00,33193.8,32642.72
2021-01-13 00:00:00,33320.60666666667,31784.28
2021-01-13 03:00:00,34007.66,31837.988
2021-01-13 06:00:00,34577.973333333335,32460.342
2021-01-13 09:00:00,34387.73,32941.83
2021-01-13 12:00:00,34550.85333333333,32718.201
2021-01-13 15:00:00,35507.34,32864.754
2021-01-13 18:00:00,36922.09666666667,33745.01
2021-01-13 21:00:00,37554.55,35019.484
2021-01-14 00:00:00,37332.69666666666,35601.93
2021-01-14 03:00:00,37874.87666666667,35350.28
2021-01-14 06:00:00,38274.15,35846.844
2021-01-14 09:00:00,38560.40666666667,36128.17
2021-01-14 12:00:00,39460.21333333333,36466.79
2021-01-14 15:00:00,39515.47,37209.62
2021-01-14 18:00:00,39004.42333333333,37229.613
2021-01-14 21:00:00,39212.973333333335,36827.367
2021-01-15 00:00:00,38764.25333333333,36947.36
2021-01-15 03:00:00,38089.08,36590.867
2021-01-15 06:00:00,38443.60666666667,36002.832
2021-01-15 09:00:00,37823.2,36323.242
2021-01-15 12:00:00,36199.53333333333,35830.562
2021-01-15 15:00:00,35526.19,34589.3
2021-01-15 18:00:00,36161.130000000005,33861.52
2021-01-15 21:00:00,36981.09,34362.78
2021-01-16 00:00:00,36431.18333333333,35066.758
2021-01-16 03:00:00,36195.27,34613.5
2021-01-16 06:00:00,37450.92,34376.953
2021-01-16 09:00:00,37408.55666666666,35460.85
2021-01-16 12:00:00,37311.14666666668,35454.625
2021-01-16 15:00:00,36602.47666666666,35406.848
2021-01-16 18:00:00,36272.78,34629.492
2021-01-16 21:00:00,36369.33,34389.195
2021-01-17 00:00:00,36145.380000000005,34449.12
2021-01-17 03:00:00,35243.996666666666,34304.04
2021-01-17 06:00:00,34567.280000000006,33560.15
2021-01-17 09:00:00,35092.42999999999,32913.33
2021-01-17 12:00:00,35477.66333333334,33349.82
2021-01-17 15:00:00,35711.73,33641.234
2021-01-17 18:00:00,36249.473333333335,33908.598
2021-01-17 21:00:00,35961.18,34400.016
2021-01-18 00:00:00,35324.1,34120.633
2021-01-18 03:00:00,35535.39,33572.516
2021-01-18 06:00:00,36320.56,33781.7
2021-01-18 09:00:00,36728.15666666667,34413.836
2021-01-18 12:00:00,36369.026666666665,34782.543
2021-01-18 15:00:00,35822.19333333333,34486.164
2021-01-18 18:00:00,36278.45666666667,33952.875
2021-01-18 21:00:00,36742.01666666666,34340.777
2021-01-19 00:00:00,36568.85333333333,36491.13
2021-01-19 03:00:00,36730.57333333333,36898.055
2021-01-19 06:00:00,37148.33,36625.527
2021-01-19 09:00:00,37084.35,36726.5
2021-01-19 12:00:00,37253.45333333333,36593.188
2021-01-19 15:00:00,36645.15666666667,36086.082
2021-01-19 18:00:00,36537.34333333333,35323.855
2021-01-19 21:00:00,36130.32666666667,35189.65
2021-01-20 00:00:00,35484.54,34702.566
2021-01-20 03:00:00,35496.14666666667,33917.04
2021-01-20 06:00:00,35019.01,33775.49
2021-01-20 09:00:00,34702.969999999994,33254.89
2021-01-20 12:00:00,34605.40333333333,33013.62
2021-01-20 15:00:00,35107.420000000006,33025.38
2021-01-20 18:00:00,34947.80333333334,33401.906
2021-01-20 21:00:00,35196.613333333335,33143.87
2021-01-21 00:00:00,34469.56333333333,33403.473
2021-01-21 03:00:00,34603.79,32835.15
2021-01-21 06:00:00,32966.24,32922.254
2021-01-21 09:00:00,32310.34333333333,31528.81
2021-01-21 12:00:00,31139.32,31227.943
2021-01-21 15:00:00,32037.233333333334,29953.057
2021-01-21 18:00:00,31322.26,30680.268
2021-01-21 21:00:00,30122.233333333337,30231.926
2021-01-22 00:00:00,30884.12,29348.637
2021-01-22 03:00:00,31394.373333333333,29640.74
2021-01-22 06:00:00,31438.29333333333,30126.041
2021-01-22 09:00:00,31840.99,30127.629
2021-01-22 12:00:00,32503.713333333333,30640.383
2021-01-22 15:00:00,33120.02666666667,31037.7
2021-01-22 18:00:00,33237.72,31682.861
2021-01-22 21:00:00,32812.590000000004,31688.877
2021-01-23 00:00:00,32430.656666666662,31322.855
2021-01-23 03:00:00,33071.723333333335,30969.564
2021-01-23 06:00:00,32614.43333333333,31543.67
2021-01-23 09:00:00,31740.376666666663,31100.434
2021-01-23 12:00:00,31935.13,30252.271
2021-01-23 15:00:00,32293.666666666668,30481.9
2021-01-23 18:00:00,32225.57,30777.836
2021-01-23 21:00:00,31968.710000000003,30721.643
2021-01-24 00:00:00,32484.87,30506.922
2021-01-24 03:00:00,32809.28,31027.543
2021-01-24 06:00:00,32686.936666666665,31254.92
2021-01-24 09:00:00,32512.006666666668,31150.062
2021-01-24 12:00:00,31955.88,30990.291
2021-01-24 15:00:00,31700.733333333337,30526.63
2021-01-24 18:00:00,31927.656666666662,30330.965
2021-01-24 21:00:00,32590.52,30452.656
2021-01-25 00:00:00,33255.823333333334,31156.424
2021-01-25 03:00:00,33411.66333333334,31779.488
2021-01-25 06:00:00,33197.73333333334,31817.973
2021-01-25 09:00:00,33989.293333333335,31660.262
2021-01-25 12:00:00,34273.753333333334,32454.049
2021-01-25 15:00:00,33607.26,32695.361
2021-01-25 18:00:00,32871.746666666666,32036.053
2021-01-25 21:00:00,32502.58,31390.818
2021-01-26 00:00:00,31967.256666666668,31074.475
2021-01-26 03:00:00,31788.89333333333,30601.617
2021-01-26 06:00:00,31998.926666666663,30400.035
2021-01-26 09:00:00,31636.210000000003,30585.42
2021-01-26 12:00:00,31691.41,30319.648
2021-01-26 15:00:00,32246.56333333333,30331.395
2021-01-26 18:00:00,32265.27666666667,30783.44
2021-01-26 21:00:00,32339.49666666667,30933.086
2021-01-27 00:00:00,31865.77,30945.742
2021-01-27 03:00:00,31695.92,30493.69
2021-01-27 06:00:00,31301.046666666665,30326.037
2021-01-27 09:00:00,30594.41333333333,30052.322
2021-01-27 12:00:00,30169.56666666667,29514.107
2021-01-27 15:00:00,30384.460000000003,29122.992
2021-01-27 18:00:00,31124.64333333333,29394.26
2021-01-27 21:00:00,30699.15333333333,29945.082
2021-01-28 00:00:00,31310.536666666667,29496.986
2021-01-28 03:00:00,31535.623333333333,30046.734
2021-01-28 06:00:00,31371.826666666664,30144.166
2021-01-28 09:00:00,31588.213333333333,29990.41
2021-01-28 12:00:00,32124.056666666667,30242.81
2021-01-28 15:00:00,32567.88666666667,30741.914
2021-01-28 18:00:00,33159.276666666665,31234.273
2021-01-28 21:00:00,33911.27,31724.465
2021-01-29 00:00:00,33680.33666666667,32496.402
2021-01-29 03:00:00,32640.603333333333,32216.648
2021-01-29 06:00:00,36672.04,31338.7
2021-01-29 09:00:00,37857.97,35059.36
2021-01-29 12:00:00,36804.743333333325,35902.203
2021-01-29 15:00:00,35080.43,34990.293
2021-01-29 18:00:00,34586.306666666664,33479.953
2021-01-29 21:00:00,34227.15,32903.984
2021-01-30 00:00:00,33546.89333333333,32635.924
2021-01-30 03:00:00,33794.46666666667,31980.756
2021-01-30 06:00:00,34169.99,32269.684
2021-01-30 09:00:00,33909.43,32477.762
2021-01-30 12:00:00,34167.573333333334,32268.303
2021-01-30 15:00:00,34308.15666666667,32438.8
2021-01-30 18:00:00,34496.02333333334,32608.094
2021-01-30 21:00:00,34223.41333333333,32749.096
2021-01-31 00:00:00,33934.87,32501.47
2021-01-31 03:00:00,33685.06666666667,32280.547
2021-01-31 06:00:00,33529.1,32084.53
2021-01-31 09:00:00,33760.21666666667,31884.855
2021-01-31 12:00:00,33067.60333333333,32099.74
2021-01-31 15:00:00,32549.146666666667,31605.758
2021-01-31 18:00:00,32839.06333333333,31024.348
2021-01-31 21:00:00,33058.42,31299.32
2021-02-01 00:00:00,33613.88333333333,31564.52
2021-02-01 03:00:00,33724.10666666667,31934.75
2021-02-01 06:00:00,34352.49333333334,32171.166
2021-02-01 09:00:00,33876.51666666667,32686.342
2021-02-01 12:00:00,33376.76666666666,32290.56
2021-02-01 15:00:00,33865.13333333333,31783.059
2021-02-01 18:00:00,33684.12666666667,32207.6
2021-02-01 21:00:00,33691.253333333334,32082.09
2021-02-02 00:00:00,33723.26,32168.479
2021-02-02 03:00:00,34199.93,32149.674
2021-02-02 06:00:00,35065.56333333333,32563.86
2021-02-02 09:00:00,34797.27,33405.35
2021-02-02 12:00:00,34855.53666666667,33439.523
2021-02-02 15:00:00,35325.76333333333,33393.51
2021-02-02 18:00:00,35707.72666666666,33695.254
2021-02-02 21:00:00,35855.87,33986.47
2021-02-03 00:00:00,36356.193333333336,34236.43
2021-02-03 03:00:00,36493.88333333333,34634.58
2021-02-03 06:00:00,35998.776666666665,34712.668
2021-02-03 09:00:00,36281.526666666665,34245.52
2021-02-03 12:00:00,36898.24333333333,34498.3
2021-02-03 15:00:00,37088.68666666667,35009.76
2021-02-03 18:00:00,37241.9,35244.61
2021-02-03 21:00:00,38017.44,35275.26
2021-02-04 00:00:00,37737.46333333333,36089.79
2021-02-04 03:00:00,37892.82,35778.902
2021-02-04 06:00:00,37544.23,35921.414
2021-02-04 09:00:00,37561.81666666666,35662.72
2021-02-04 12:00:00,36819.93666666667,35605.805
2021-02-04 15:00:00,37222.34,35082.34
2021-02-04 18:00:00,37551.16999999999,35330.86
2021-02-04 21:00:00,36892.11666666667,35572.47
2021-02-05 00:00:00,37220.963333333326,34942.81
2021-02-05 03:00:00,37408.026666666665,35171.15
2021-02-05 06:00:00,37489.05333333334,35389.645
2021-02-05 09:00:00,37980.44666666666,35451.004
2021-02-05 12:00:00,38000.09333333333,35541.293
2021-02-05 15:00:00,37662.87,35618.566
2021-02-05 18:00:00,37821.69,35531.04
2021-02-05 21:00:00,38646.75666666666,35694.523
2021-02-06 00:00:00,39335.420000000006,36610.4
2021-02-06 03:00:00,39254.3,37166.28
2021-02-06 06:00:00,39818.293333333335,37060.17
2021-02-06 09:00:00,40122.85,37572.137
2021-02-06 12:00:00,40651.27,37775.484
2021-02-06 15:00:00,40270.33666666667,38293.69
2021-02-06 18:00:00,40086.27333333334,37873.727
2021-02-06 21:00:00,39184.07333333333,37793.28
2021-02-07 00:00:00,38679.06,37055.914
2021-02-07 03:00:00,38734.89333333333,36594.72
2021-02-07 06:00:00,39493.06333333333,36661.13
2021-02-07 09:00:00,38886.59333333333,37249.777
2021-02-07 12:00:00,38160.44,36649.926
2021-02-07 15:00:00,38112.51666666666,36079.098
2021-02-07 18:00:00,38654.98666666667,36082.086
2021-02-07 21:00:00,38736.55,36526.17
2021-02-08 00:00:00,38343.746666666666,36613.84
2021-02-08 03:00:00,39022.23666666666,36257.473
2021-02-08 06:00:00,39226.84666666667,36857.246
2021-02-08 09:00:00,41914.49,37003.203
2021-02-08 12:00:00,43585.32333333333,39760.668
