time,Actual Value,Predicted Value
2020-12-10 21:00:00,18054.516666666663,18491.17
2020-12-11 00:00:00,17916.063333333335,18276.754
2020-12-11 03:00:00,17872.72333333333,18124.062
2020-12-11 06:00:00,17810.313333333335,18071.145
2020-12-11 09:00:00,17822.676666666666,18042.92
2020-12-11 12:00:00,18048.63666666667,18046.562
2020-12-11 15:00:00,18000.030000000002,18250.375
2020-12-11 18:00:00,18070.446666666667,18178.9
2020-12-11 21:00:00,18228.956666666665,18257.744
2020-12-12 00:00:00,18331.77333333333,18414.896
2020-12-12 03:00:00,18343.096666666668,18413.9
2020-12-12 06:00:00,18400.44,18402.383
2020-12-12 09:00:00,18453.91,18435.314
2020-12-12 12:00:00,18394.623333333333,18541.744
2020-12-12 15:00:00,18670.53,18479.996
2020-12-12 18:00:00,18825.596666666665,18752.238
2020-12-12 21:00:00,18800.95666666667,18854.389
2020-12-13 00:00:00,18830.62,18818.094
2020-12-13 03:00:00,19030.69,18814.162
2020-12-13 06:00:00,19265.19,19056.334
2020-12-13 09:00:00,19337.856666666667,19233.236
2020-12-13 12:00:00,19281.963333333333,19348.514
2020-12-13 15:00:00,19210.643333333333,19283.008
2020-12-13 18:00:00,19144.65,19132.979
2020-12-13 21:00:00,19101.10666666667,19089.842
2020-12-14 00:00:00,19228.17,19084.072
2020-12-14 03:00:00,19149.92333333333,19181.297
2020-12-14 06:00:00,19161.446666666667,19083.652
2020-12-14 09:00:00,19132.146666666667,19115.965
2020-12-14 12:00:00,19188.876666666667,19078.844
2020-12-14 15:00:00,19177.27,19150.934
2020-12-14 18:00:00,19234.52,19114.559
2020-12-14 21:00:00,19377.676666666663,19181.8
2020-12-15 00:00:00,19370.736666666664,19427.186
2020-12-15 03:00:00,19177.04333333333,19375.602
2020-12-15 06:00:00,19217.42,19179.154
2020-12-15 09:00:00,19320.12,19217.703
2020-12-15 12:00:00,19379.77333333333,19324.518
2020-12-15 15:00:00,19499.286666666667,19423.248
2020-12-15 18:00:00,19468.98,19453.963
2020-12-15 21:00:00,19409.37,19422.676
2020-12-16 00:00:00,19396.83333333333,19365.5
2020-12-16 03:00:00,19418.43333333333,19320.9
2020-12-16 06:00:00,19600.09333333333,19318.037
2020-12-16 09:00:00,19954.323333333334,19626.604
2020-12-16 12:00:00,20774.36,20009.637
2020-12-16 15:00:00,20686.88666666667,20838.332
2020-12-16 18:00:00,21149.41333333333,20599.365
2020-12-16 21:00:00,21507.44,21120.549
2020-12-17 00:00:00,21831.88333333333,21431.176
2020-12-17 03:00:00,22322.61333333333,21659.637
2020-12-17 06:00:00,22727.06,22064.562
2020-12-17 09:00:00,22926.156666666662,22571.305
2020-12-17 12:00:00,23384.11,22764.975
2020-12-17 15:00:00,23087.22333333333,23253.074
2020-12-17 18:00:00,22858.353333333333,22953.652
2020-12-17 21:00:00,22870.12,22495.545
2020-12-18 00:00:00,22908.25333333333,22512.445
2020-12-18 03:00:00,23004.77,22474.46
2020-12-18 06:00:00,23092.186666666665,22556.46
2020-12-18 09:00:00,22791.033333333336,22625.0
2020-12-18 12:00:00,22641.36333333333,22443.66
2020-12-18 15:00:00,22788.073333333334,22302.13
2020-12-18 18:00:00,22913.42,22397.09
2020-12-18 21:00:00,23069.08333333333,22470.758
2020-12-19 00:00:00,23145.32,22550.63
2020-12-19 03:00:00,22920.95,22637.725
2020-12-19 06:00:00,23016.26,22440.3
2020-12-19 09:00:00,23065.186666666665,22520.676
2020-12-19 12:00:00,23643.03,22671.377
2020-12-19 15:00:00,23878.70666666667,23371.041
2020-12-19 18:00:00,23959.23,23347.45
2020-12-19 21:00:00,23625.64333333333,23394.783
2020-12-20 00:00:00,23429.56333333333,23126.168
2020-12-20 03:00:00,23559.88333333333,22889.83
2020-12-20 06:00:00,23569.36666666667,22971.215
2020-12-20 09:00:00,23538.673333333336,22989.697
2020-12-20 12:00:00,23697.79333333333,22986.402
2020-12-20 15:00:00,23862.38666666667,23181.348
2020-12-20 18:00:00,23702.960000000003,23334.588
2020-12-20 21:00:00,23618.186666666665,23265.908
2020-12-21 00:00:00,23915.983333333334,23120.467
2020-12-21 03:00:00,23945.05,23360.615
2020-12-21 06:00:00,23179.41333333333,23384.373
2020-12-21 09:00:00,22597.43333333333,22860.861
2020-12-21 12:00:00,23183.85666666667,22395.373
2020-12-21 15:00:00,22791.59333333333,22775.59
2020-12-21 18:00:00,23057.23,22347.727
2020-12-21 21:00:00,22692.89333333333,22599.504
2020-12-22 00:00:00,22927.61333333333,22277.072
2020-12-22 03:00:00,22695.786666666667,22429.672
2020-12-22 06:00:00,22721.67,22235.443
2020-12-22 09:00:00,23262.86,22203.922
2020-12-22 12:00:00,23377.01,22757.633
2020-12-22 15:00:00,23395.603333333333,22922.121
2020-12-22 18:00:00,23533.74666666667,22785.11
2020-12-22 21:00:00,23833.13666666667,23016.623
2020-12-23 00:00:00,23585.28,23285.049
2020-12-23 03:00:00,23511.85,23091.621
2020-12-23 06:00:00,23510.36,22967.83
2020-12-23 09:00:00,23506.03,23039.945
2020-12-23 12:00:00,23534.84333333333,23116.656
2020-12-23 15:00:00,23580.33,23029.879
2020-12-23 18:00:00,23355.8,23051.402
2020-12-23 21:00:00,23165.11666666667,22974.76
2020-12-24 00:00:00,22905.876666666667,22724.541
2020-12-24 03:00:00,23053.353333333333,22435.246
2020-12-24 06:00:00,23300.83,22538.805
2020-12-24 09:00:00,23269.963333333333,22814.658
2020-12-24 12:00:00,23228.463333333333,22763.14
2020-12-24 15:00:00,23335.173333333336,22853.635
2020-12-24 18:00:00,23547.14,22756.72
2020-12-24 21:00:00,23641.36333333333,23022.861
2020-12-25 00:00:00,23499.7,23078.096
2020-12-25 03:00:00,23617.693333333333,22910.092
2020-12-25 06:00:00,23854.56,23048.688
2020-12-25 09:00:00,24458.466666666664,23434.918
2020-12-25 12:00:00,24046.349999999995,23936.762
2020-12-25 15:00:00,24327.1,23521.928
2020-12-25 18:00:00,24476.406666666662,23701.223
2020-12-25 21:00:00,24731.726666666666,23930.031
2020-12-26 00:00:00,24844.283333333336,24136.375
2020-12-26 03:00:00,24772.91,24254.924
2020-12-26 06:00:00,24825.236666666664,24062.125
2020-12-26 09:00:00,24879.546666666665,24073.223
2020-12-26 12:00:00,25612.82,24282.441
2020-12-26 15:00:00,25777.9,25102.227
2020-12-26 18:00:00,26493.053333333333,25129.037
2020-12-26 21:00:00,26615.713333333333,25820.457
2020-12-27 00:00:00,26619.61333333333,25834.988
2020-12-27 03:00:00,27365.12,25751.947
2020-12-27 06:00:00,27679.626666666663,26608.543
2020-12-27 09:00:00,27438.816666666666,26857.496
2020-12-27 12:00:00,27237.916666666668,26678.074
2020-12-27 15:00:00,26949.983333333334,26463.463
2020-12-27 18:00:00,26356.58666666667,26206.021
2020-12-27 21:00:00,26714.423333333336,25697.312
2020-12-28 00:00:00,27058.49333333333,25834.367
2020-12-28 03:00:00,26976.876666666667,26106.846
2020-12-28 06:00:00,26792.013333333336,26040.69
2020-12-28 09:00:00,27037.213333333333,25821.809
2020-12-28 12:00:00,27054.34,26123.715
2020-12-28 15:00:00,27021.54,26280.926
2020-12-28 18:00:00,26756.50333333333,26215.06
2020-12-28 21:00:00,26867.626666666667,25940.186
2020-12-29 00:00:00,26562.463333333333,25909.71
2020-12-29 03:00:00,26365.726666666666,25786.984
2020-12-29 06:00:00,26629.46666666667,25509.242
2020-12-29 09:00:00,26856.88333333333,25672.207
2020-12-29 12:00:00,26541.25333333333,25958.008
2020-12-29 15:00:00,26700.85,25761.953
2020-12-29 18:00:00,26969.57666666667,25960.502
2020-12-29 21:00:00,27523.91333333333,26165.604
2020-12-30 00:00:00,27977.52333333333,26673.47
2020-12-30 03:00:00,28240.36333333333,27103.672
2020-12-30 06:00:00,27798.48,27352.385
2020-12-30 09:00:00,27840.93333333333,26889.025
2020-12-30 12:00:00,28160.650000000005,26962.168
2020-12-30 15:00:00,28528.15333333333,27360.91
2020-12-30 18:00:00,28813.226666666666,27779.62
2020-12-30 21:00:00,28928.766666666663,27895.887
2020-12-31 00:00:00,28938.13666666667,28044.494
2020-12-31 03:00:00,29017.69,27965.229
2020-12-31 06:00:00,29029.803333333333,28012.555
2020-12-31 09:00:00,28720.346666666668,28025.486
2020-12-31 12:00:00,28536.983333333334,27874.123
2020-12-31 15:00:00,28821.466666666664,27705.83
2020-12-31 18:00:00,29115.566666666666,27986.941
2020-12-31 21:00:00,29134.2575,28232.627
2021-01-01 00:00:00,29298.43333333333,28417.193
2021-01-01 03:00:00,29215.46666666667,28338.229
2021-01-01 06:00:00,29219.74333333333,28305.19
2021-01-01 09:00:00,29417.04333333333,28196.688
2021-01-01 12:00:00,29349.26,28454.361
2021-01-01 15:00:00,29141.36,28362.977
2021-01-01 18:00:00,29296.323333333334,28200.963
2021-01-01 21:00:00,29380.756666666668,28217.725
2021-01-02 00:00:00,29431.22,28355.828
2021-01-02 03:00:00,29773.81,28382.53
2021-01-02 06:00:00,29784.23,28727.072
2021-01-02 09:00:00,30691.59,28725.596
2021-01-02 12:00:00,31906.74333333333,29901.977
2021-01-02 15:00:00,33037.8,31075.244
2021-01-02 18:00:00,31535.26333333333,32123.213
2021-01-02 21:00:00,32444.87,30594.277
2021-01-03 00:00:00,32879.46,31179.22
2021-01-03 03:00:00,34093.363333333335,31741.03
2021-01-03 06:00:00,34174.513333333336,32899.723
2021-01-03 09:00:00,34171.01333333333,32924.598
2021-01-03 12:00:00,33398.28333333333,33049.152
2021-01-03 15:00:00,32831.25,32333.03
2021-01-03 18:00:00,33502.12,31721.781
2021-01-03 21:00:00,33068.85333333333,32350.37
2021-01-04 00:00:00,33487.456666666665,31871.05
2021-01-04 03:00:00,32763.93333333333,32227.086
2021-01-04 06:00:00,31109.27333333333,31609.258
2021-01-04 09:00:00,31168.623333333333,30439.27
2021-01-04 12:00:00,31764.326666666664,30345.822
2021-01-04 15:00:00,31293.52333333333,30791.299
2021-01-04 18:00:00,31225.58,30237.523
2021-01-04 21:00:00,32427.676666666663,30096.922
2021-01-05 00:00:00,31475.36333333333,31353.934
2021-01-05 03:00:00,30817.323333333334,30568.934
2021-01-05 06:00:00,31392.89333333333,29823.12
2021-01-05 09:00:00,31653.88666666667,30221.807
2021-01-05 12:00:00,32368.79,30538.287
2021-01-05 15:00:00,33365.53,31266.943
2021-01-05 18:00:00,34058.293333333335,32336.781
2021-01-05 21:00:00,33967.323333333334,32836.92
2021-01-06 00:00:00,34538.573333333334,32750.596
2021-01-06 03:00:00,35060.58666666667,33512.36
2021-01-06 06:00:00,34394.113333333335,33706.168
2021-01-06 09:00:00,34910.14333333333,33074.04
2021-01-06 12:00:00,34567.46666666667,33617.383
2021-01-06 15:00:00,35108.256666666675,33269.152
2021-01-06 18:00:00,36063.37666666667,34012.617
2021-01-06 21:00:00,37042.06,34673.72
2021-01-07 00:00:00,37415.63333333333,35571.844
2021-01-07 03:00:00,37228.51666666667,35867.152
2021-01-07 06:00:00,37298.98333333333,35594.902
2021-01-07 09:00:00,38048.20333333333,35640.41
2021-01-07 12:00:00,38891.443333333336,36539.42
2021-01-07 15:00:00,39279.43,37391.035
2021-01-07 18:00:00,39544.62,37846.77
2021-01-07 21:00:00,39025.34333333334,37913.56
2021-01-08 00:00:00,38119.223333333335,37571.363
2021-01-08 03:00:00,38509.24,36495.35
2021-01-08 06:00:00,39610.18333333333,36787.164
2021-01-08 09:00:00,41345.60999999999,37965.12
2021-01-08 12:00:00,41268.52333333333,39524.715
2021-01-08 15:00:00,40443.18666666667,39527.055
2021-01-08 18:00:00,39956.90333333333,38830.4
2021-01-08 21:00:00,40400.7,38338.04
2021-01-09 00:00:00,40175.48666666667,38583.742
2021-01-09 03:00:00,39346.62,38344.336
2021-01-09 06:00:00,40339.66333333333,37636.22
2021-01-09 09:00:00,40892.23,38518.19
2021-01-09 12:00:00,40541.74333333334,38905.957
2021-01-09 15:00:00,40660.87333333333,38617.3
2021-01-09 18:00:00,40685.526666666665,38799.848
2021-01-09 21:00:00,40726.263333333336,38804.15
2021-01-10 00:00:00,40682.01666666666,38847.234
2021-01-10 03:00:00,40894.86666666667,38742.973
2021-01-10 06:00:00,40752.25333333333,38932.223
2021-01-10 09:00:00,39575.52666666667,38901.53
2021-01-10 12:00:00,39502.48,37810.09
2021-01-10 15:00:00,38041.96666666667,37898.906
2021-01-10 18:00:00,38075.60666666667,36937.45
2021-01-10 21:00:00,37539.35333333333,36571.234
2021-01-11 00:00:00,35751.42,36099.65
2021-01-11 03:00:00,33934.23333333333,34922.703
2021-01-11 06:00:00,35503.86666666667,32994.79
2021-01-11 09:00:00,33672.590000000004,33935.098
2021-01-11 12:00:00,32164.680000000004,32839.62
2021-01-11 15:00:00,32538.266666666663,31659.658
2021-01-11 18:00:00,33923.486666666664,31673.266
2021-01-11 21:00:00,34905.13,33030.156
2021-01-12 00:00:00,34892.13,33711.996
2021-01-12 03:00:00,36123.19666666666,33621.223
2021-01-12 06:00:00,35578.573333333334,34715.887
2021-01-12 09:00:00,34542.80333333334,34029.863
2021-01-12 12:00:00,34077.96,33276.473
2021-01-12 15:00:00,34884.5,32821.277
2021-01-12 18:00:00,34247.71333333334,33542.613
2021-01-12 21:00:00,33193.8,32935.332
2021-01-13 00:00:00,33320.60666666667,32117.941
2021-01-13 03:00:00,34007.66,32102.559
2021-01-13 06:00:00,34577.973333333335,32719.943
2021-01-13 09:00:00,34387.73,33195.13
2021-01-13 12:00:00,34550.85333333333,32978.574
2021-01-13 15:00:00,35507.34,33113.016
2021-01-13 18:00:00,36922.09666666667,34103.285
2021-01-13 21:00:00,37554.55,35449.684
2021-01-14 00:00:00,37332.69666666666,35991.586
2021-01-14 03:00:00,37874.87666666667,35682.004
2021-01-14 06:00:00,38274.15,36201.504
2021-01-14 09:00:00,38560.40666666667,36478.652
2021-01-14 12:00:00,39460.21333333333,36881.19
2021-01-14 15:00:00,39515.47,37718.324
2021-01-14 18:00:00,39004.42333333333,37659.574
2021-01-14 21:00:00,39212.973333333335,37273.105
2021-01-15 00:00:00,38764.25333333333,37363.38
2021-01-15 03:00:00,38089.08,36983.086
2021-01-15 06:00:00,38443.60666666667,36346.367
2021-01-15 09:00:00,37823.2,36655.375
2021-01-15 12:00:00,36199.53333333333,36214.49
2021-01-15 15:00:00,35526.19,35057.3
2021-01-15 18:00:00,36161.130000000005,34204.18
2021-01-15 21:00:00,36981.09,34679.4
2021-01-16 00:00:00,36431.18333333333,35408.777
2021-01-16 03:00:00,36195.27,34907.906
2021-01-16 06:00:00,37450.92,34653.457
2021-01-16 09:00:00,37408.55666666666,35747.52
2021-01-16 12:00:00,37311.14666666668,35741.914
2021-01-16 15:00:00,36602.47666666666,35695.73
2021-01-16 18:00:00,36272.78,34938.91
2021-01-16 21:00:00,36369.33,34684.69
2021-01-17 00:00:00,36145.380000000005,34725.715
2021-01-17 03:00:00,35243.996666666666,34558.53
2021-01-17 06:00:00,34567.280000000006,33853.254
2021-01-17 09:00:00,35092.42999999999,33143.668
2021-01-17 12:00:00,35477.66333333334,33572.863
2021-01-17 15:00:00,35711.73,33909.99
2021-01-17 18:00:00,36249.473333333335,34137.645
2021-01-17 21:00:00,35961.18,34688.203
2021-01-18 00:00:00,35324.1,34374.71
2021-01-18 03:00:00,35535.39,33830.824
2021-01-18 06:00:00,36320.56,34006.19
2021-01-18 09:00:00,36728.15666666667,34677.707
2021-01-18 12:00:00,36369.026666666665,35097.87
2021-01-18 15:00:00,35822.19333333333,34768.914
2021-01-18 18:00:00,36278.45666666667,34205.402
2021-01-18 21:00:00,36742.01666666666,34618.36
2021-01-19 00:00:00,36568.85333333333,36350.812
2021-01-19 03:00:00,36730.57333333333,36626.45
2021-01-19 06:00:00,37148.33,36386.3
2021-01-19 09:00:00,37084.35,36556.28
2021-01-19 12:00:00,37253.45333333333,36476.973
2021-01-19 15:00:00,36645.15666666667,36208.62
2021-01-19 18:00:00,36537.34333333333,35492.21
2021-01-19 21:00:00,36130.32666666667,35331.566
2021-01-20 00:00:00,35484.54,34875.156
2021-01-20 03:00:00,35496.14666666667,34169.727
2021-01-20 06:00:00,35019.01,33989.25
2021-01-20 09:00:00,34702.969999999994,33541.46
2021-01-20 12:00:00,34605.40333333333,33277.465
2021-01-20 15:00:00,35107.420000000006,33323.508
2021-01-20 18:00:00,34947.80333333334,33647.504
2021-01-20 21:00:00,35196.613333333335,33399.19
2021-01-21 00:00:00,34469.56333333333,33653.586
2021-01-21 03:00:00,34603.79,33054.207
2021-01-21 06:00:00,32966.24,33150.58
2021-01-21 09:00:00,32310.34333333333,31830.697
2021-01-21 12:00:00,31139.32,31583.746
2021-01-21 15:00:00,32037.233333333334,30287.988
2021-01-21 18:00:00,31322.26,30956.82
2021-01-21 21:00:00,30122.233333333337,30602.469
2021-01-22 00:00:00,30884.12,29667.992
2021-01-22 03:00:00,31394.373333333333,29904.848
2021-01-22 06:00:00,31438.29333333333,30335.977
2021-01-22 09:00:00,31840.99,30292.926
2021-01-22 12:00:00,32503.713333333333,30837.906
2021-01-22 15:00:00,33120.02666666667,31273.412
2021-01-22 18:00:00,33237.72,31964.246
2021-01-22 21:00:00,32812.590000000004,31913.783
2021-01-23 00:00:00,32430.656666666662,31535.51
2021-01-23 03:00:00,33071.723333333335,31133.352
2021-01-23 06:00:00,32614.43333333333,31706.908
2021-01-23 09:00:00,31740.376666666663,31287.76
2021-01-23 12:00:00,31935.13,30441.537
2021-01-23 15:00:00,32293.666666666668,30662.0
2021-01-23 18:00:00,32225.57,30965.754
2021-01-23 21:00:00,31968.710000000003,30899.652
2021-01-24 00:00:00,32484.87,30663.418
2021-01-24 03:00:00,32809.28,31200.072
2021-01-24 06:00:00,32686.936666666665,31412.945
2021-01-24 09:00:00,32512.006666666668,31295.256
2021-01-24 12:00:00,31955.88,31157.428
2021-01-24 15:00:00,31700.733333333337,30714.557
2021-01-24 18:00:00,31927.656666666662,30518.686
2021-01-24 21:00:00,32590.52,30631.064
2021-01-25 00:00:00,33255.823333333334,31349.305
2021-01-25 03:00:00,33411.66333333334,31991.486
2021-01-25 06:00:00,33197.73333333334,31985.697
2021-01-25 09:00:00,33989.293333333335,31811.756
2021-01-25 12:00:00,34273.753333333334,32690.709
2021-01-25 15:00:00,33607.26,32958.55
2021-01-25 18:00:00,32871.746666666666,32259.092
2021-01-25 21:00:00,32502.58,31630.127
2021-01-26 00:00:00,31967.256666666668,31284.229
2021-01-26 03:00:00,31788.89333333333,30789.797
2021-01-26 06:00:00,31998.926666666663,30564.352
2021-01-26 09:00:00,31636.210000000003,30735.102
2021-01-26 12:00:00,31691.41,30506.611
2021-01-26 15:00:00,32246.56333333333,30538.861
2021-01-26 18:00:00,32265.27666666667,30990.412
2021-01-26 21:00:00,32339.49666666667,31123.236
2021-01-27 00:00:00,31865.77,31127.785
2021-01-27 03:00:00,31695.92,30657.395
2021-01-27 06:00:00,31301.046666666665,30496.787
2021-01-27 09:00:00,30594.41333333333,30235.96
2021-01-27 12:00:00,30169.56666666667,29839.383
2021-01-27 15:00:00,30384.460000000003,29450.156
2021-01-27 18:00:00,31124.64333333333,29740.107
2021-01-27 21:00:00,30699.15333333333,30197.088
2021-01-28 00:00:00,31310.536666666667,29768.479
2021-01-28 03:00:00,31535.623333333333,30287.123
2021-01-28 06:00:00,31371.826666666664,30302.56
2021-01-28 09:00:00,31588.213333333333,30134.516
2021-01-28 12:00:00,32124.056666666667,30413.979
2021-01-28 15:00:00,32567.88666666667,31026.057
2021-01-28 18:00:00,33159.276666666665,31513.281
2021-01-28 21:00:00,33911.27,32022.652
2021-01-29 00:00:00,33680.33666666667,32867.68
2021-01-29 03:00:00,32640.603333333333,32581.318
2021-01-29 06:00:00,36672.04,31664.39
2021-01-29 09:00:00,37857.97,35619.945
2021-01-29 12:00:00,36804.743333333325,36383.605
2021-01-29 15:00:00,35080.43,35456.82
2021-01-29 18:00:00,34586.306666666664,33907.703
2021-01-29 21:00:00,34227.15,33195.375
2021-01-30 00:00:00,33546.89333333333,32881.195
2021-01-30 03:00:00,33794.46666666667,32246.684
2021-01-30 06:00:00,34169.99,32504.31
2021-01-30 09:00:00,33909.43,32688.477
2021-01-30 12:00:00,34167.573333333334,32502.805
2021-01-30 15:00:00,34308.15666666667,32673.7
2021-01-30 18:00:00,34496.02333333334,32812.418
2021-01-30 21:00:00,34223.41333333333,32973.562
2021-01-31 00:00:00,33934.87,32731.508
2021-01-31 03:00:00,33685.06666666667,32473.803
2021-01-31 06:00:00,33529.1,32279.766
2021-01-31 09:00:00,33760.21666666667,32060.205
2021-01-31 12:00:00,33067.60333333333,32293.875
2021-01-31 15:00:00,32549.146666666667,31851.645
2021-01-31 18:00:00,32839.06333333333,31226.146
2021-01-31 21:00:00,33058.42,31490.809
2021-02-01 00:00:00,33613.88333333333,31791.998
2021-02-01 03:00:00,33724.10666666667,32150.973
2021-02-01 06:00:00,34352.49333333334,32428.76
2021-02-01 09:00:00,33876.51666666667,32899.95
2021-02-01 12:00:00,33376.76666666666,32531.312
2021-02-01 15:00:00,33865.13333333333,32010.203
2021-02-01 18:00:00,33684.12666666667,32430.791
2021-02-01 21:00:00,33691.253333333334,32271.959
2021-02-02 00:00:00,33723.26,32359.975
2021-02-02 03:00:00,34199.93,32332.62
2021-02-02 06:00:00,35065.56333333333,32770.008
2021-02-02 09:00:00,34797.27,33654.04
2021-02-02 12:00:00,34855.53666666667,33586.297
2021-02-02 15:00:00,35325.76333333333,33590.203
2021-02-02 18:00:00,35707.72666666666,33942.61
2021-02-02 21:00:00,35855.87,34213.5
2021-02-03 00:00:00,36356.193333333336,34475.785
2021-02-03 03:00:00,36493.88333333333,34893.906
2021-02-03 06:00:00,35998.776666666665,34952.387
2021-02-03 09:00:00,36281.526666666665,34459.797
2021-02-03 12:00:00,36898.24333333333,34790.164
2021-02-03 15:00:00,37088.68666666667,35342.81
2021-02-03 18:00:00,37241.9,35560.74
2021-02-03 21:00:00,38017.44,35616.215
2021-02-04 00:00:00,37737.46333333333,36490.273
2021-02-04 03:00:00,37892.82,36113.46
2021-02-04 06:00:00,37544.23,36270.863
2021-02-04 09:00:00,37561.81666666666,36003.914
2021-02-04 12:00:00,36819.93666666667,35959.598
2021-02-04 15:00:00,37222.34,35423.047
2021-02-04 18:00:00,37551.16999999999,35655.83
2021-02-04 21:00:00,36892.11666666667,35888.445
2021-02-05 00:00:00,37220.963333333326,35242.582
2021-02-05 03:00:00,37408.026666666665,35486.94
2021-02-05 06:00:00,37489.05333333334,35693.746
2021-02-05 09:00:00,37980.44666666666,35747.926
2021-02-05 12:00:00,38000.09333333333,35997.688
2021-02-05 15:00:00,37662.87,36057.355
2021-02-05 18:00:00,37821.69,35879.56
2021-02-05 21:00:00,38646.75666666666,36024.004
2021-02-06 00:00:00,39335.420000000006,37073.367
2021-02-06 03:00:00,39254.3,37565.062
2021-02-06 06:00:00,39818.293333333335,37417.28
2021-02-06 09:00:00,40122.85,38000.33
2021-02-06 12:00:00,40651.27,38223.61
2021-02-06 15:00:00,40270.33666666667,38789.53
2021-02-06 18:00:00,40086.27333333334,38327.465
2021-02-06 21:00:00,39184.07333333333,38236.77
2021-02-07 00:00:00,38679.06,37463.66
2021-02-07 03:00:00,38734.89333333333,36945.97
2021-02-07 06:00:00,39493.06333333333,36997.688
2021-02-07 09:00:00,38886.59333333333,37623.79
2021-02-07 12:00:00,38160.44,37047.87
2021-02-07 15:00:00,38112.51666666666,36464.324
2021-02-07 18:00:00,38654.98666666667,36403.75
2021-02-07 21:00:00,38736.55,36877.09
2021-02-08 00:00:00,38343.746666666666,36953.52
2021-02-08 03:00:00,39022.23666666666,36588.254
2021-02-08 06:00:00,39226.84666666667,37199.32
2021-02-08 09:00:00,41914.49,37351.457
2021-02-08 12:00:00,43585.32333333333,40608.363
